Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
353.2029558359424,0.27229681978798587,70.36946996466432,0.0,17,340000,1,0.021319616585969925,0.0010000000474974513,0.00028979999999999983,793.291021865016,0.1537403390823176,0.006864406922742867,8.478628873825073,2.3489491939544678,10.827579259872437,3.662109193669494e-08,-3.433227480087453e-09
364.83732609944497,0.28233576642335767,73.33985401459854,0.0,18,360000,3,0.024748465046286583,0.0010000000474974513,0.0002891999999999998,577.9579704211543,0.10840976454071598,-0.0038549646323770424,8.475791931152344,7.028950929641724,15.504744291305542,6.179809730610941e-08,3.051757735406113e-09
362.7581782286738,0.3721014492753624,72.55579710144929,0.0,19,380000,2,0.020094163715839386,0.0010000000474974513,0.0002885999999999998,530.4704855044429,0.12924413825757206,-0.0007910777945281601,8.476558208465576,4.694091796875,13.17065143585205,6.256103546320446e-08,1.7166137400437265e-09
370.8312671536292,0.4303345724907063,73.82535315985129,0.0,20,400000,2,0.02073294296860695,0.0010000000474974513,0.00028799999999999984,493.49874005302456,0.1939839759585671,-0.001598681823109476,8.488903284072876,4.6911444664001465,13.180049180984497,2.3651121949797016e-08,-3.8146971692576415e-10
372.59556005469034,0.3107806691449815,74.84520446096654,0.0,21,420000,2,0.02080301195383072,0.0010000000474974513,0.00028739999999999983,439.54011940270567,0.14379678007822258,-0.0010947604159839055,8.484206914901733,4.693791627883911,13.17799973487854,9.155272984173735e-09,-7.629394338515283e-10
381.343483608985,0.5836501901140685,75.56471482889732,0.0,22,440000,2,0.022418301552534103,0.0010000000474974513,0.0002867999999999998,361.61912419620796,0.17970422614877596,-0.0004916658330527983,8.478200674057007,4.692740440368652,13.170942783355713,-1.602172794434864e-08,-7.629394338515283e-10
366.9092133591039,0.6667636363636364,72.69658181818181,0.0,23,460000,2,0.021730024367570877,0.0010000000474974513,0.0002861999999999998,306.28952131179955,0.233595843292987,-0.00169580256545577,8.4808828830719,4.689077377319336,13.16996145248413,4.577636492086867e-09,3.814697002724188e-09
382.09281164755276,0.8090566037735849,75.36883018867924,0.0,24,480000,2,0.020654557272791862,0.0010000000474974513,0.0002855999999999998,306.6654130978325,0.2662620898038625,-0.001230976950710711,8.479987621307373,4.691977500915527,13.171966552734375,-4.1961669694501325e-09,2.2888182460434336e-09
373.66769287082406,0.5605925925925926,74.01296296296294,0.0,25,500000,2,0.02343790791928768,0.0010000000474974513,0.00028499999999999977,266.8081283934962,0.19920042300590882,-0.0038932081471500803,8.473729372024536,4.6970155239105225,13.170747518539429,-3.8146971692576415e-10,-7.629394338515283e-10
397.4796474429828,0.8892857142857143,78.3386507936508,0.0,26,520000,2,0.021060505881905556,0.0010000000474974513,0.00028439999999999976,269.7259212530459,0.33795954813710605,-0.0004804752331783849,8.481189966201782,4.689653158187866,13.170844793319702,-8.01086397217432e-09,2.2888182460434336e-09
407.0515819229794,1.0218181818181817,79.84300395256918,0.0,27,540000,2,0.022992201149463654,0.0010000000474974513,0.00028379999999999974,276.86644571810103,0.4766465853245114,-0.0025976277977689736,8.486525774002075,4.694468975067139,13.180996179580688,-1.2588500908350397e-08,3.051757735406113e-09
403.2367371413325,0.70304,78.97479999999999,0.0,28,560000,3,0.024039223790168762,0.0010000000474974513,0.00028319999999999973,229.83975116538798,0.2890252781609377,-0.006743435186487191,8.485973358154297,7.03847861289978,15.524453401565552,6.103515470812226e-09,7.629394338515283e-10
412.2462595147159,0.7291129032258065,81.44379032258064,0.0,29,580000,2,0.021676089614629745,0.0010000000474974513,0.0002825999999999997,247.67013848399202,0.30293899390120477,-0.0023695477980007523,8.474548816680908,4.704236030578613,13.178786039352417,7.629394338515283e-10,-2.2888182460434336e-09
404.7920772719889,0.8374400000000001,79.90711999999999,0.0,30,600000,2,0.020110007375478745,0.0010000000474974513,0.0002819999999999997,243.44056719941452,0.3185078382444458,-0.001664753551101868,8.47491455078125,4.688878059387207,13.16379427909851,1.4495848965623281e-08,3.051757735406113e-09
419.1938812942546,1.0510084033613447,82.70613445378152,0.0,31,620000,2,0.023256614804267883,0.0010000000474974513,0.00028139999999999974,252.80760169714785,0.4587751808234107,-0.002575143646544066,8.458209753036499,4.693542242050171,13.151753425598145,1.754760781125242e-08,7.629394005448376e-09
432.00745116414805,1.2804219409282702,85.33915611814345,0.0,32,640000,2,0.02513500675559044,0.0010000000474974513,0.0002807999999999997,233.90621305959294,0.4997415937745152,-0.0015492306886179098,8.482773542404175,4.696301698684692,13.179076433181763,8.392333938900265e-09,7.629394338515283e-10
439.7472309659148,0.9629184549356223,86.55493562231761,0.0,33,660000,2,0.02340136282145977,0.0010000000474974513,0.0002801999999999997,255.63649754630873,0.3774053050568119,-0.001886092359758021,8.464250802993774,4.696645021438599,13.160897254943848,9.155272984173735e-09,4.959106458812812e-09
436.84201803321923,1.1883333333333332,86.40517543859647,0.0,34,680000,1,0.020617404952645302,0.0010000000474974513,0.0002795999999999997,319.90446798793806,0.42388969628860396,0.003001561480241057,8.472031593322754,2.3452441692352295,10.817277193069458,2.2888182460434336e-09,-5.1498409980865745e-09
443.90271770933657,0.9637004405286344,88.17101321585903,0.0,35,700000,2,0.022492727264761925,0.0010000000474974513,0.0002789999999999997,260.5612776149957,0.3720383429751038,-0.002446278347447812,8.489988803863525,4.695669889450073,13.185660362243652,0.0,0.0
461.81694495884676,1.4003669724770644,91.4545871559633,0.0,36,720000,1,0.021371690556406975,0.0010000000474974513,0.00027839999999999967,305.3523987108907,0.45831507839524327,0.007434196560420453,8.47475790977478,2.3485443592071533,10.823303937911987,-1.907348501362094e-09,3.051757735406113e-09
455.0839839616319,1.603766816143498,90.18044843049327,2.0179372197309418,37,740000,1,0.02090427465736866,0.0010000000474974513,0.00027779999999999965,307.11668698246865,0.6988211615493123,0.0069330986585474,8.457915544509888,2.344628095626831,10.802545309066772,5.340575981449547e-09,1.1444091230217168e-09
473.76589002707084,1.388341232227488,93.79924170616114,0.0,38,760000,2,0.021639656275510788,0.0010000000474974513,0.00027719999999999964,294.49842990473053,0.5791935902386428,-0.0008282924159800041,8.464498043060303,4.716691255569458,13.181190967559814,7.629394005448376e-09,1.5258788677030566e-09
469.81552114597844,1.664186046511628,92.89041860465116,0.0,39,780000,1,0.02011248655617237,0.0010000000474974513,0.0002765999999999996,293.2525129226831,0.6269228965900957,0.007443381523633131,8.475569486618042,2.3486557006835938,10.824226379394531,-3.814697002724188e-09,-2.6702879907247734e-09
485.57886272979044,1.8446153846153843,95.48605769230768,0.0,40,800000,2,0.02336936816573143,0.0010000000474974513,0.0002759999999999996,276.04684165491466,0.6379717648886263,-0.0014570864566401712,8.472867250442505,4.694234371185303,13.167103052139282,4.577636492086867e-09,0.0
489.2660056608191,2.2644761904761905,96.7704761904762,0.0,41,820000,2,0.022388093173503876,0.0010000000474974513,0.0002753999999999996,275.1100172585192,0.6813346959007814,-0.00043871239837134086,8.446784019470215,4.690869331359863,13.137654781341553,8.392333938900265e-09,-3.051757735406113e-09
480.51090599226023,1.5966666666666665,95.00038095238097,0.0,42,840000,2,0.026366451755166054,0.0010000000474974513,0.0002747999999999996,258.13250436264866,0.47144526705003015,0.0008525273079168239,8.469487428665161,4.685285329818726,13.154773950576782,9.53674295089968e-09,7.629394338515283e-10
484.29921393217893,1.7062068965517243,95.7175369458128,0.0,43,860000,2,0.022556133568286896,0.0010000000474974513,0.0002741999999999996,271.81238802096334,0.536506257498988,-0.00018804322518319033,8.471198797225952,4.691972255706787,13.163172483444214,-9.155272984173735e-09,3.051757735406113e-09
497.94021422725336,1.7937864077669898,97.94737864077672,0.0,44,880000,2,0.023541726171970367,0.0010000000474974513,0.0002735999999999996,306.911417171978,0.5794070511818313,-0.0007871105310547288,8.466180801391602,4.696081638336182,13.162263870239258,1.1444091896350983e-08,4.1961669694501325e-09
484.859036747581,2.254366197183099,95.11042253521128,0.0,45,900000,1,0.022015651687979698,0.0010000000474974513,0.00027299999999999964,353.98177686209874,0.8976979476575273,0.0060728819616445405,8.476707696914673,2.348123550415039,10.824832439422607,-1.5258788677030566e-09,1.0681151962899094e-08
496.6319017442053,2.182048780487805,97.25346341463414,0.0,46,920000,2,0.02742498181760311,0.0010000000474974513,0.00027239999999999963,305.4759982051179,0.6668339332166952,0.00017272748796755787,8.481297016143799,4.6929895877838135,13.174288272857666,7.629394005448376e-09,-1.5258788677030566e-09
500.60083208225234,2.092019704433498,98.29635467980296,2.4630541871921183,47,940000,2,0.023464491590857506,0.0010000000474974513,0.0002717999999999996,290.6636844915323,0.7851540034000104,-0.0011130184072409028,8.484567165374756,4.693038702011108,13.17760705947876,-2.2888182460434336e-09,4.577636492086867e-09
519.1503825795311,1.8262244897959186,101.99469387755101,0.25510204081632654,48,960000,1,0.02053307369351387,0.0010000000474974513,0.0002711999999999996,319.9006090743092,0.8455732342438956,0.009700046107619287,8.47624921798706,2.3522515296936035,10.828502416610718,1.5258788677030566e-09,3.2424924967244806e-09
526.1189653491228,1.847434554973822,103.41884816753927,0.0,49,980000,2,0.02434862218797207,0.0010000000474974513,0.00027059999999999964,287.93887037819565,0.5769194537125075,-0.0004461468670226354,8.486564636230469,4.688453197479248,13.175019264221191,0.0,1.5258788677030566e-09
537.3112078255922,1.9465968586387434,105.22439790575916,0.0,50,1000000,2,0.022506950423121452,0.0010000000474974513,0.0002699999999999996,303.7822974451815,0.6840904188898805,-0.001259355254561682,8.477270364761353,4.693140029907227,13.170411586761475,-3.814697002724188e-09,4.577636492086867e-09
534.2680980302603,2.4801041666666666,105.0096875,0.2604166666666667,51,1020000,2,0.024073297157883644,0.0010000000474974513,0.0002693999999999996,293.37825123113566,0.8245837212608645,-0.0005911419691797643,8.46858286857605,4.690639019012451,13.159223556518555,-1.5258788677030566e-09,-4.577636492086867e-09
525.8381489702136,2.0654922279792745,103.200103626943,0.0,52,1040000,2,0.023739932104945183,0.0010000000474974513,0.0002687999999999996,321.5176200501073,0.7146610419590252,-0.0016140105889151661,8.476282358169556,4.688583612442017,13.164867401123047,9.53674295089968e-09,4.577636492086867e-09
523.523122320015,2.6703589743589737,101.83620512820512,1.0256410256410255,53,1060000,2,0.022858593612909317,0.0010000000474974513,0.0002681999999999996,301.7170951770137,0.887955130289157,-0.00016332101392055364,8.477575540542603,4.690755844116211,13.168332815170288,7.629394338515283e-10,3.051757735406113e-09
554.3130469493269,2.745405405405405,108.52291891891893,0.0,54,1080000,1,0.02226249873638153,0.0010000000474974513,0.00026759999999999957,341.44409701313833,0.9786545304349437,0.007922394211573628,8.484158515930176,2.3519175052642822,10.836077451705933,-1.5258788677030566e-09,1.5258788677030566e-09
542.3206632533611,2.5572192513368983,104.972192513369,0.0,55,1100000,1,0.021321840584278107,0.0010000000474974513,0.00026699999999999955,362.1693193722076,1.0321534899667428,0.00869351221206107,8.484212398529053,2.3460590839385986,10.830273151397705,-1.1444091896350983e-08,0.0
571.931555870428,2.5567213114754104,111.1768306010929,0.546448087431694,56,1120000,1,0.021656734868884087,0.0010000000474974513,0.00026639999999999954,340.98286111362444,1.0034008221313977,0.008532916441910897,8.48100471496582,2.3467156887054443,10.827722072601318,-6.484984993448961e-09,-6.103515470812226e-09
551.9643552037362,2.841182795698925,106.71709677419354,0.8064516129032258,57,1140000,1,0.02455775998532772,0.0010000000474974513,0.0002657999999999995,342.6722806497885,1.0762456012800479,0.01361129842620468,8.445901155471802,2.332251787185669,10.778154134750366,9.155272984173735e-09,0.0
564.9139993356181,3.5511956521739134,108.87565217391304,1.0869565217391304,58,1160000,1,0.020208690315485,0.0010000000474974513,0.0002651999999999995,352.01679963425704,1.3266279170878779,0.008739191491752655,8.461554288864136,2.3323111534118652,10.793867111206055,7.629394005448376e-09,0.0
580.8277335872554,2.9724293785310736,112.39355932203388,0.2824858757062147,59,1180000,1,0.0213015079498291,0.0010000000474974513,0.0002645999999999995,362.7900760638447,1.05902589281527,0.00723685635816895,8.419158697128296,2.3325717449188232,10.751731872558594,3.051757735406113e-09,1.5258788677030566e-09
572.3760061766899,2.4243333333333332,111.35700000000001,2.2222222222222223,60,1200000,1,0.020627673715353012,0.0010000000474974513,0.0002639999999999995,382.85861873931395,1.0721112858182706,0.006769463464918252,8.430955648422241,2.328885793685913,10.75984263420105,9.155272984173735e-09,1.5258788677030566e-09
578.6866076987097,2.2859217877094973,111.94927374301678,0.0,61,1220000,1,0.022370748221874237,0.0010000000474974513,0.00026339999999999946,365.3851965761032,0.9598466968193603,0.00747504224145291,8.458871841430664,2.3318846225738525,10.790757894515991,0.0,-9.53674295089968e-09
572.0321082709653,3.4520441988950274,109.57469613259671,0.27624309392265195,62,1240000,1,0.02488580532371998,0.0010000000474974513,0.00026279999999999945,386.93593965475554,1.173304378224638,0.0066491145653257405,8.437909841537476,2.331214666366577,10.769125938415527,1.0490417423625331e-08,3.051757735406113e-09
616.2771620910501,3.421556886227544,118.3911377245509,2.0119760479041915,63,1260000,2,0.026880715042352676,0.0010000000474974513,0.00026219999999999943,332.46493357210494,1.1287964347738046,-0.0018771771565559484,8.424521923065186,4.684474229812622,13.108997583389282,2.4414061883248905e-08,-3.051757735406113e-09
616.1363281460901,3.7252941176470586,118.03470588235295,0.6705882352941176,64,1280000,1,0.023766884580254555,0.0010000000474974513,0.0002615999999999994,382.69577099492375,1.4231448595325786,0.009366479674305844,8.426023721694946,2.3305864334106445,10.756611585617065,6.103515470812226e-09,6.103515470812226e-09
622.4012811646877,2.420838323353293,119.85700598802397,0.7784431137724551,65,1300000,1,0.02161472663283348,0.0010000000474974513,0.0002609999999999994,406.51050857690194,1.0684082155791335,0.007545428689120682,8.441766738891602,2.333141326904297,10.774909257888794,9.918212917625624e-09,2.861022807554292e-10
611.8792250542899,3.152899408284024,118.4140828402367,1.5976331360946745,66,1320000,1,0.02313723787665367,0.0010000000474974513,0.0002603999999999994,375.38897354077227,1.184597542586799,0.008888228445456321,8.454479694366455,2.3351242542266846,10.789605379104614,0.0,-9.155272984173735e-09
625.2216289872576,2.551829268292683,121.64731707317073,0.47560975609756095,67,1340000,1,0.023869885131716728,0.0010000000474974513,0.0002597999999999994,393.1142805788083,1.1361423911758886,0.009167355494558835,8.430488348007202,2.3329875469207764,10.763477325439453,5.7220459481754915e-09,-1.7166137400437265e-09
604.0546951093613,2.5355555555555553,116.07204678362572,0.6549707602339181,68,1360000,1,0.02367921732366085,0.0010000000474974513,0.00025919999999999936,389.6409317845354,1.1657213770543424,0.010043483693338634,8.444567918777466,2.332764148712158,10.777334690093994,0.0,6.103515470812226e-09
630.9245196361691,3.0050299401197607,121.15988023952094,0.3592814371257485,69,1380000,1,0.02112325094640255,0.0010000000474974513,0.0002585999999999994,430.97388353439186,1.1132987142561344,0.007284995689155005,8.452254056930542,2.3353559970855713,10.787611484527588,6.6757199768119335e-09,-1.5258788677030566e-09
635.3329694956205,3.728048780487805,122.22256097560975,4.987804878048781,70,1400000,1,0.02255689911544323,0.0010000000474974513,0.0002579999999999994,395.59813478122504,1.5747286801140148,0.009386326644581538,8.432449102401733,2.3338568210601807,10.766307353973389,9.918212917625624e-09,7.629394005448376e-09
625.7877699080618,2.7615757575757574,121.6669090909091,2.315151515151515,71,1420000,1,0.023216484114527702,0.0010000000474974513,0.00025739999999999937,370.3298377381346,1.1837617052724947,0.009230692811405506,8.434017658233643,2.3343119621276855,10.768331289291382,-4.577636492086867e-09,7.629394005448376e-09
633.0970511194382,3.0713749999999997,122.42250000000001,3.125,72,1440000,1,0.024950727820396423,0.0010000000474974513,0.00025679999999999936,398.24250447331144,1.237528867900562,0.006855619290602593,8.432359218597412,2.333284854888916,10.765645027160645,-6.484984993448961e-09,-2.2888182460434336e-09
645.5275576371649,2.6262962962962964,123.92283950617283,1.5432098765432098,73,1460000,1,0.021594582125544548,0.0010000000474974513,0.00025619999999999934,435.16989725618697,1.2305891975617638,0.009140567865204839,8.437692880630493,2.3339321613311768,10.771626710891724,-1.5258788677030566e-09,-1.5258788677030566e-09
649.0294145909141,3.1940372670807453,123.50968944099377,0.0,74,1480000,1,0.022781239822506905,0.0010000000474974513,0.00025559999999999933,417.8464844432502,1.3041253239392472,0.009580931195560784,8.43555498123169,2.347656488418579,10.783212900161743,1.2207030941624453e-08,-2.6702879907247734e-09
670.0547385099887,4.115668789808916,128.3848407643312,8.9171974522293,75,1500000,1,0.021663811057806015,0.0010000000474974513,0.0002549999999999993,409.85537134725064,1.5033728411784186,0.008692383046854085,8.432273387908936,2.332435369491577,10.764710426330566,-9.53674295089968e-09,7.629394338515283e-10
683.1216523628991,3.9545098039215683,130.89202614379087,6.562091503267974,76,1520000,1,0.023151559755206108,0.0010000000474974513,0.0002543999999999993,415.10613506670575,1.6724809981382693,0.008067957784671086,8.425912857055664,2.334315538406372,10.760231733322144,-3.051757735406113e-09,1.2207030941624453e-08
667.9474762381957,3.687643312101911,127.0,4.305732484076433,77,1540000,1,0.0212611835449934,0.0010000000474974513,0.0002537999999999993,449.30779444295376,1.6226443830199135,0.00856850145290942,8.439401865005493,2.3365345001220703,10.775937795639038,2.2888182460434336e-09,-3.814697002724188e-09
686.0130964671212,4.564503311258278,130.90397350993376,17.264900662251655,78,1560000,1,0.020790066570043564,0.0010000000474974513,0.00025319999999999927,426.0626595591585,1.8532561370359062,0.007577170169326111,8.428061246871948,2.3319296836853027,10.759992122650146,-4.577636492086867e-09,-3.051757735406113e-09
676.7773858029841,4.338354430379748,128.54999999999995,14.462025316455696,79,1580000,1,0.020350530743598938,0.0010000000474974513,0.00025259999999999926,474.5989387195331,2.024464719402143,0.008382631464490886,8.426666259765625,2.3319292068481445,10.758597135543823,-1.1444091230217168e-09,0.0
702.763199834644,4.188079470198676,133.3237086092715,7.271523178807947,80,1600000,1,0.024872854351997375,0.0010000000474974513,0.00025199999999999924,464.1673440659008,2.1605119194847324,0.006838016331005401,8.420428037643433,2.333827495574951,10.75425672531128,6.103515470812226e-09,0.0
685.4198986875449,4.943537414965987,130.56938775510207,22.789115646258505,81,1620000,1,0.022360963746905327,0.0010000000474974513,0.0002513999999999992,475.94915259608064,1.8578887100036914,0.008406011744390447,8.410304069519043,2.335960626602173,10.74626612663269,1.2207030941624453e-08,-1.5258788677030566e-09
710.6350497227779,4.294133333333334,136.0710666666667,5.426666666666667,82,1640000,1,0.022313334047794342,0.0010000000474974513,0.0002507999999999992,452.21855275699505,1.8146858038231968,0.009331346257402303,8.408664464950562,2.334019660949707,10.742685794830322,3.051757735406113e-09,0.0
709.2134020128483,4.247755102040816,135.55197278911564,17.931972789115648,83,1660000,1,0.02020590752363205,0.0010000000474974513,0.00025019999999999925,470.73500967787476,1.7679128185057411,0.010318220294744204,8.425448894500732,2.3365325927734375,10.761982679367065,-1.0681151962899094e-08,0.0
718.3059990513266,3.55645390070922,139.05560283687942,7.148936170212766,84,1680000,1,0.02336352877318859,0.0010000000474974513,0.00024959999999999924,464.9522081564029,1.5660932582026472,0.010444263887283698,8.405721664428711,2.3328635692596436,10.73858642578125,3.051757735406113e-09,6.103515470812226e-09
727.9084563300189,5.430945945945946,137.9752702702703,13.932432432432432,85,1700000,1,0.028324993327260017,0.0010000000474974513,0.0002489999999999992,445.8189133714182,2.23094961018608,0.00903114384414402,8.407167196273804,2.3490240573883057,10.756192684173584,3.051757735406113e-09,1.2207030941624453e-08
738.6394688569818,6.220422535211268,139.39014084507042,10.366197183098592,86,1720000,1,0.021972430869936943,0.0010000000474974513,0.0002483999999999992,474.6526276219767,2.15694369428074,0.009683304780219405,8.391360521316528,2.330735921859741,10.722098112106323,-6.866454960174906e-09,1.2207030941624453e-08
735.4718834410094,4.365352112676057,139.61056338028166,4.063380281690141,87,1740000,1,0.021953292191028595,0.0010000000474974513,0.0002477999999999992,512.1155799646347,1.8475252738395058,0.00918942342723196,8.401328563690186,2.3331804275512695,10.73451018333435,-6.103515470812226e-09,3.051757735406113e-09
762.8276086219865,6.518273381294963,144.44517985611512,29.33812949640288,88,1760000,1,0.023225266486406326,0.0010000000474974513,0.0002471999999999992,486.38901078586764,2.480787711973769,0.00923979231605519,8.4130277633667,2.335702657699585,10.748733043670654,6.103515470812226e-09,1.525878801089675e-08
732.603226660197,7.637972972972974,137.69472972972972,32.41216216216216,89,1780000,1,0.02215919829905033,0.0010000000474974513,0.00024659999999999916,428.5945475520417,3.0409988296298556,0.012032567960814165,8.403745651245117,2.33171010017395,10.735457181930542,-7.629394338515283e-10,1.9836425835251248e-08
753.7350579530116,7.252714285714286,140.5202857142857,22.085714285714285,90,1800000,1,0.021552756428718567,0.0010000000474974513,0.00024599999999999915,515.2284614148613,2.5635202866011917,0.008285533644247074,8.384669065475464,2.3336870670318604,10.718357563018799,-1.5258788677030566e-09,0.0
787.4492487218912,8.202189781021897,145.80277372262773,40.81751824817518,91,1820000,2,0.02430357225239277,0.0010000000474974513,0.00024539999999999913,470.7435696391633,2.813059632104045,0.0006476882590853517,8.393189668655396,4.663132905960083,13.056324243545532,-3.051757735406113e-09,-9.155272984173735e-09
804.0373983829787,7.18,151.47450381679386,51.6793893129771,92,1840000,1,0.022026928141713142,0.0010000000474974513,0.0002447999999999992,538.0169390108639,2.9885782193832884,0.00936319584413465,8.370572566986084,2.331374168395996,10.701948165893555,-8.01086397217432e-09,-1.3732909920349812e-08
811.7316295132154,7.69560606060606,151.9027272727273,24.106060606060606,93,1860000,1,0.022591322660446167,0.0010000000474974513,0.00024419999999999916,557.7318014809118,3.0060765297649006,0.008602299942663266,8.383751153945923,2.335552930831909,10.719305515289307,-6.103515470812226e-09,1.5258788677030566e-09
783.0690190952404,7.168905109489052,147.11138686131386,34.13138686131387,94,1880000,1,0.02299637161195278,0.0010000000474974513,0.00024359999999999917,542.2359836078681,3.1256634393058267,0.009370485130233874,8.388545989990234,2.333183765411377,10.721730947494507,1.5258788677030566e-09,-3.051757735406113e-09
788.719041815331,8.306165413533835,146.59413533834586,19.030075187969924,95,1900000,1,0.023942934349179268,0.0010000000474974513,0.00024299999999999916,486.87995588893705,3.257821941147216,0.010567722440780566,8.367265939712524,2.331345319747925,10.698614120483398,5.340575981449547e-09,0.0
810.3882503405462,6.238484848484848,151.83636363636364,20.46969696969697,96,1920000,1,0.025502342730760574,0.0010000000474974513,0.00024239999999999917,515.8547814707406,2.3022931648519473,0.008700412019031694,8.3875253200531,2.349619150161743,10.73714566230774,6.866454960174906e-09,7.629394005448376e-09
805.5385195955838,7.355639097744359,150.50661654135342,38.6015037593985,97,1940000,1,0.023683883249759674,0.0010000000474974513,0.00024179999999999918,512.3603099786435,3.1647320109815262,0.006577509739354384,8.391843795776367,2.33664870262146,10.728493928909302,1.5258788677030566e-09,6.103515470812226e-09
