Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
226.26308706825048,25.807722772277224,169.90831683168315,526.1584158415842,11,220000,40,0.016070164740085602,0.31027006227478404,0.00029339999999999987,81.96837551776594,11.8793327691456,-0.015167579536635679,7.088358163833618,89.16488718986511,96.25324702262878,2.0599363992346298e-08,-1.525878801089675e-08
291.81982989826327,16.773170731707314,254.9258536585366,272.7073170731707,12,240000,28,0.022201847285032272,0.1897584888378571,0.0002927999999999999,35.20864932409763,3.278327719234049,-0.013574210178931229,6.977260589599609,62.09777283668518,69.07503485679626,-1.678466787780053e-08,3.05175760217935e-08
560.7816204979009,9.763636363636364,544.4927272727272,157.13636363636363,13,260000,1,0.023625534027814865,0.0,0.0002921999999999999,14.341114629190951,2.0660117133356892,-0.003608340705438449,6.975644826889038,2.2191059589385986,9.194752216339111,3.0899048653054706e-08,-4.882812376649781e-08
629.95582135477,11.504230769230768,595.9961538461538,230.71153846153845,14,280000,40,0.013340926729142666,0.0,0.0002915999999999999,37.82956734950931,5.063066990364093,-0.014290998956135,6.986769437789917,89.02480792999268,96.01157903671265,2.1171569386524425e-08,-4.539489495414273e-08
490.53726390740337,20.86228571428572,434.44,471.62857142857143,15,300000,40,0.022230055183172226,0.0,0.00029099999999999986,19.039330563177696,6.8690520412196365,-0.013575288054634468,7.034151792526245,89.32821083068848,96.36236453056335,1.3351439953623867e-08,1.2207030941624453e-08
612.5192194661332,27.450000000000003,543.6800000000001,712.09375,16,320000,28,0.02060626819729805,0.0,0.00029039999999999985,16.32054948500714,8.167110671502224,-0.012746773274274929,7.0189127922058105,62.61822843551636,69.63714289665222,7.629394338515283e-10,-6.103515470812226e-09
514.4436988063107,43.536060606060616,423.9327272727273,1302.9545454545455,17,340000,40,0.01606377772986889,0.173135595570115,0.00028979999999999983,50.819278824272246,20.201499842283443,-0.014122194987714302,7.062220573425293,89.3512487411499,96.41347098350525,4.577636492086867e-09,7.324218387338988e-08
507.9148622083938,46.972500000000004,410.6708333333333,1454.0833333333333,18,360000,40,0.014071688055992126,0.5202897877114062,0.0002891999999999998,6.029241464189447,7.47552712521614,-0.011630083583224678,7.026041507720947,88.78363060951233,95.80967378616333,-5.264282165740042e-08,3.051757735406113e-09
778.7584028458031,28.066000000000003,701.374,870.25,19,380000,6,0.02796570025384426,0.5615106914693332,0.0002885999999999998,1.6555868042543673,2.924124793852734,-0.004828044351466056,6.960604190826416,13.28337025642395,20.243976354599,6.713867151120212e-08,3.356933575560106e-08
927.9541182260522,8.802222222222222,876.8622222222222,266.44444444444446,20,400000,25,0.023470772430300713,0.2994345105093205,0.00028799999999999984,31.399845144375444,4.088552586255363,-0.007267008719686122,6.969957113265991,55.43154525756836,62.401503801345825,-1.0681151962899094e-08,-3.356933575560106e-08
893.6949789519949,7.302000000000001,846.1850000000001,227.25,21,420000,1,0.03132869303226471,0.02465331501185721,0.00028739999999999983,1.5186901960890895,0.6456101432966348,-0.003768842426328042,6.967063903808594,2.2174057960510254,9.184471130371094,1.9683837138018134e-07,6.103515470812226e-09
898.6701599862521,6.645217391304348,851.7547826086957,211.1304347826087,22,440000,4,0.021335745230317116,0.0,0.0002867999999999998,19.186045329791668,0.9096165848568606,-0.0024747331288253395,6.967564821243286,8.85691499710083,15.82448124885559,1.8692016823251834e-08,-4.1198727984692596e-08
582.1089218257837,34.39560975609756,495.1021951219513,1178.1097560975609,23,460000,14,0.020863167941570282,0.0,0.0002861999999999998,119.81976728078058,24.853779502243604,-0.010759524558128859,7.022239685058594,31.041990756988525,38.06423211097717,0.0,-3.05175760217935e-08
388.2076497046089,50.024137931034495,279.22103448275857,1667.8620689655172,24,480000,38,0.02069293148815632,0.3746592425279826,0.0002855999999999998,46.261128767139674,19.227043697377784,-0.01671602136706982,7.014469861984253,84.25495767593384,91.26942896842957,6.866454960174906e-09,3.05175760217935e-08
525.9473957366932,47.91666666666666,417.78599999999994,1620.3333333333333,25,500000,1,0.025564782321453094,0.7304133447213399,0.00028499999999999977,27.092027450141053,16.43681681651277,0.0035833742041081287,6.979344606399536,2.219663619995117,9.199009418487549,-4.577636492086867e-09,-3.051757735406113e-09
720.4081861338738,25.487826086956524,643.9278260869565,831.5217391304348,26,520000,40,0.018863897770643234,0.7288971890099984,0.00028439999999999976,7.841307357477304,11.154833050581594,-0.008000492674898142,6.97198748588562,88.70846676826477,95.68045544624329,0.0,-6.103515470812226e-09
837.067528676877,14.569523809523812,777.1009523809523,445.9047619047619,27,540000,23,0.022369829937815666,0.5504240385244648,0.00028379999999999974,5.779618244077418,8.588634082957727,-0.006756305403113241,6.968719005584717,50.9604971408844,57.92921805381775,8.964538444899972e-09,-1.831054596834747e-08
952.7921384908637,6.968999999999999,904.4420000000002,208.4,28,560000,11,0.021355492994189262,0.256132968723381,0.00028319999999999973,1.9304110962673566,8.314372282924259,-0.006159488067981434,6.972643136978149,24.35665798187256,31.329302549362183,7.629394005448376e-09,1.525878801089675e-08
1008.2412885389438,3.246666666666667,963.2980952380955,103.38095238095238,29,580000,9,0.024821285158395767,0.0,0.0002825999999999997,4.9295088017414255,3.8631358722401377,-0.00747187353768457,6.964695930480957,19.950929641723633,26.915627479553223,8.392333938900265e-09,-9.155272984173735e-09
1036.8406483521633,3.1695238095238096,987.3723809523809,100.85714285714286,30,600000,22,0.025994597002863884,0.0,0.0002819999999999997,10.761323823559744,5.290195904033772,-0.008032752686774457,6.972315311431885,48.710981607437134,55.68329906463623,-3.051757735406113e-09,0.0
905.2979138022534,20.978181818181817,822.8890909090909,746.060606060606,31,620000,15,0.02111949771642685,0.0,0.00028139999999999974,20.564323088079213,13.062826309658595,-0.01114026115655788,6.9764084815979,33.31014943122864,40.28655958175659,1.0299681996173149e-08,1.2207030941624453e-08
604.8994977242005,62.92323529411766,462.0035294117647,2271.323529411765,32,640000,40,0.014882226474583149,0.34889510446821076,0.0002807999999999997,42.13512582957935,36.252855713222736,-0.024632539854090387,7.02063512802124,88.78083825111389,95.80147504806519,2.1743773004345712e-08,1.098632793627985e-07
514.9242990520204,81.98108108108109,342.2221621621622,2990.7297297297296,33,660000,4,0.020269595086574554,1.2289209187705672,0.0002801999999999997,31.755921348024863,24.103725821446307,-0.028265105265106397,6.981714248657227,8.866539239883423,15.848255157470703,-3.814697002724188e-09,0.0
693.0870877642442,45.78,565.9716666666665,1646.8333333333333,34,680000,24,0.02118798717856407,1.5245049620541213,0.0002795999999999997,73.61837351598298,13.916106939855348,-0.026563107333973216,6.985333681106567,53.25378131866455,60.23911643028259,-4.1961669694501325e-09,-3.051757735406113e-09
717.2224699751218,19.330000000000005,633.0781818181819,688.7727272727273,35,700000,1,0.026115233078598976,1.4067785388056813,0.0002789999999999997,32.51178027722782,14.092475917773506,0.011047950883309681,6.969832420349121,2.217252731323242,9.187086820602417,-1.907348501362094e-09,1.2207030941624453e-08
843.1207112245102,7.536521739130435,776.8782608695652,267.30434782608694,36,720000,1,0.021703625097870827,1.1205189439660401,0.00027839999999999967,40.95887452687699,14.899257658579097,0.003036586341623681,6.973847150802612,2.2204558849334717,9.194304943084717,1.5258788677030566e-09,6.103515470812226e-09
959.628830029152,0.756,903.128,17.5,37,740000,26,0.021015433594584465,0.7402016539201407,0.00027779999999999965,13.615996977933708,12.979308578944025,-0.005323995251627856,6.965409278869629,57.724162101745605,64.68957281112671,-1.5258788677030566e-09,2.2888182460434336e-09
976.8947310797524,0.21652173913043476,922.1069565217394,0.0,38,760000,15,0.022175399586558342,0.36221657723781986,0.00027719999999999964,21.020890051412124,9.1425496279749,-0.002789223168632442,6.977273225784302,33.271812200546265,40.2490873336792,7.629394338515283e-10,7.629394005448376e-09
939.6495335392216,1.7214814814814812,882.1814814814816,66.11111111111111,39,780000,20,0.025753093883395195,0.015927057932288262,0.0002765999999999996,50.14078351609623,3.928209784779305,-0.006957027458172208,6.973686218261719,44.39787745475769,51.37156534194946,0.0,-2.1362303925798187e-08
847.0546368212268,3.9490000000000003,785.388,148.35,40,800000,13,0.021545058116316795,0.0,0.0002759999999999996,15.815166271737764,7.860590451727279,-0.0072382650830553836,6.960949420928955,28.840333223342896,35.801284074783325,-1.1444091230217168e-09,4.577636492086867e-09
856.4538711117251,13.427096774193549,776.7167741935486,498.8709677419355,41,820000,40,0.012031926773488522,0.0,0.0002753999999999996,4.757566023482301,18.626938329041955,-0.013957801175648913,6.9795238971710205,88.67599892616272,95.6555244922638,2.1362303925798187e-08,-6.103515470812226e-09
807.5122248958413,38.12,691.4346666666667,1427.5,42,840000,40,0.014698737300932407,0.0,0.0002747999999999996,5.189837452178946,20.204183323638507,-0.015950448276585164,6.9867799282073975,88.6769769191742,95.66375851631165,1.678466787780053e-08,2.4414061883248905e-08
527.5167879936539,74.32799999999999,367.4067368421053,2768.0421052631577,43,860000,40,0.014219587668776512,0.6231310359020525,0.0002741999999999996,13.771876209269697,25.503621141893415,-0.03229392048510047,7.065405368804932,88.78324174880981,95.84864854812622,-2.4414061883248905e-08,2.929687354935595e-07
432.7357977941022,86.5019512195122,259.08487804878047,3226.2195121951218,44,880000,9,0.023120824247598648,1.563465844688784,0.0002735999999999996,8.873980832176086,24.388030107917622,-0.02681784954134945,6.990331411361694,19.95781946182251,26.94815444946289,2.5177001816700795e-08,3.051757735406113e-09
639.9751704778032,59.76625,489.5025,2216.59375,45,900000,21,0.02065069042146206,2.088979403064101,0.00027299999999999964,19.047989146596635,25.533704162242476,-0.03702640221136111,6.977654695510864,46.617799043655396,53.59545612335205,6.103515470812226e-09,0.0
806.9849408558829,36.086,679.412,1321.5,46,920000,6,0.02482222206890583,2.2444532726510866,0.00027239999999999963,5.5157295495303424,17.40838447092567,-0.01588132657275334,6.966136932373047,13.292464017868042,20.258604049682617,0.0,1.2207030941624453e-08
951.6138797183892,18.247272727272723,843.169090909091,661.2272727272727,47,940000,15,0.021916331723332405,2.1245864369010157,0.0002717999999999996,20.3515702306526,18.049652020682416,-0.015866042312563926,6.964311838150024,33.30958008766174,40.27389359474182,0.0,6.866454960174906e-09
911.5840179681172,5.707741935483871,826.9438709677422,205.90322580645162,48,960000,16,0.020394520834088326,1.813243591159792,0.0002711999999999996,92.78867856244119,3.4985126412916965,-0.0069108677764100354,6.971856355667114,35.43097400665283,42.40283179283142,-2.2125243859250077e-08,4.577636492086867e-09
697.755553476728,1.5772972972972976,632.9648648648649,46.7027027027027,49,980000,17,0.02798827365040779,1.443047386910304,0.00027059999999999964,105.72008289651883,1.9260348108977086,-0.004085004023645403,6.977394342422485,37.715381383895874,44.692777156829834,-1.602172794434864e-08,-3.051757735406113e-09
694.2399109627795,0.7147826086956522,630.408695652174,16.869565217391305,50,1000000,13,0.020081397145986557,1.0651669045893544,0.0002699999999999996,25.17051494048309,8.575316151754661,-0.007927647421700008,6.970571041107178,28.79273796081543,35.76331067085266,-3.051757735406113e-09,-6.103515470812226e-09
853.2978675383075,2.5981818181818186,779.0681818181816,97.0,51,1020000,6,0.020100247114896774,0.7184914770487387,0.0002693999999999996,21.040831329533088,6.280847785429071,-0.0017784028190076034,6.952784538269043,13.308759689331055,20.26154589653015,-8.392333938900265e-09,1.2207030941624453e-08
985.8110673933771,2.5963636363636358,903.3136363636363,97.0,52,1040000,34,0.02158970572054386,0.36557427836315964,0.0002687999999999996,17.77293360827001,3.2078124546921805,-0.00854839687183145,6.971122741699219,75.32786393165588,82.29898834228516,2.479553229406406e-09,-3.051757735406113e-09
1025.102809173232,0.477,937.878,9.7,53,1060000,40,0.016993625089526176,0.0,0.0002681999999999996,1.0675669368701621,0.46035971853632135,-0.017273487303050433,6.963974952697754,88.66075348854065,95.62473034858704,-2.155303846507195e-08,-2.8228759774151513e-08
1071.9880390100602,0.211,975.4540000000001,0.0,54,1080000,25,0.02082415111362934,0.0,0.00026759999999999957,0.7951680374831056,0.26851272889981254,-0.02046398028320731,6.980625867843628,55.860533237457275,62.84116053581238,1.9836425835251248e-08,1.9836425835251248e-08
1100.884202059977,0.12285714285714289,993.2038095238095,0.0,55,1100000,11,0.030026664957404137,0.0,0.00026699999999999955,5.280682850032915,0.14315638922732685,-0.0056965056678451725,7.008932590484619,24.521374702453613,31.530308723449707,-6.103515470812226e-09,1.7356871495621817e-08
1102.4568569998523,0.06857142857142859,980.4685714285714,0.0,56,1120000,8,0.023212071508169174,0.0,0.00026639999999999954,3.4769757130799204,0.11747814059412232,-0.00678526278835879,7.010717153549194,17.708967924118042,24.71968650817871,9.155272984173735e-09,-1.7166136956348055e-08
1107.7965434551322,1.8485714285714283,965.9790476190478,62.57142857142857,57,1140000,12,0.021577324718236923,0.0,0.0002657999999999995,2.8523563504599916,0.19382430093523603,-0.007911542981354215,6.964321613311768,26.598082542419434,33.5624053478241,7.629394005448376e-09,6.103515470812226e-09
1137.8541020443158,2.4589999999999996,977.5800000000003,73.0,58,1160000,2,0.021177351474761963,0.0,0.0002651999999999995,3.666703191237709,0.13846873756224354,-0.0005663027488492644,6.9518632888793945,4.4300596714019775,11.381924390792847,2.7465819840699623e-08,-1.0013580187262505e-08
1127.6370298958147,2.315238095238095,958.7647619047622,56.285714285714285,59,1180000,6,0.021434247493743896,0.0,0.0002645999999999995,12.318625810047308,0.25571892127251855,-0.0034584136029132133,6.955481052398682,13.31110143661499,20.266583919525146,1.2207030941624453e-08,-1.2207030941624453e-08
1137.3193480601724,2.435,960.0530000000001,51.0,60,1200000,10,0.020320039242506027,0.0,0.0002639999999999995,1.4578312121641142,0.23110329871788954,-0.007768790762329968,6.952081918716431,22.154646396636963,29.106730222702026,1.1444091896350983e-08,-5.912780487449254e-09
1107.368433411525,7.345833333333334,926.3475,198.375,61,1220000,9,0.023208893835544586,0.0,0.00026339999999999946,7.231798793159142,2.10601620668103,-0.009744171562142086,6.953631639480591,19.933886289596558,26.887519359588623,0.0,8.77380390562621e-09
1108.1669829563186,13.567272727272723,915.2954545454544,375.8181818181818,62,1240000,8,0.02037999965250492,0.0,0.00026279999999999945,3.6059429220641004,1.8878944789925323,-0.006723742745742321,6.97137713432312,17.728123903274536,24.69950246810913,8.77380390562621e-09,1.5258788677030566e-09
1130.819755417847,15.16952380952381,925.3504761904759,413.2857142857143,63,1260000,6,0.020620891824364662,0.0,0.00026219999999999943,6.614118192174311,1.7435013156650039,-0.0045392845739452795,6.959547758102417,13.295065641403198,20.25461483001709,3.204345588869728e-08,-2.2888182460434336e-09
1144.2674658550732,10.458095238095236,935.884761904762,226.38095238095238,64,1280000,10,0.020160499960184097,0.0,0.0002615999999999994,4.9274394556927605,2.2577033043907475,-0.007873976788671015,6.951005458831787,22.171567916870117,29.122575044631958,6.866454960174906e-09,6.103515470812226e-09
1148.4618355802722,11.182727272727272,933.3209090909088,230.8181818181818,65,1300000,1,0.02850128710269928,0.0,0.0002609999999999994,9.575802798469226,4.26923567751726,0.004713688648273103,6.956545829772949,2.21903395652771,9.175581455230713,1.3923644459623574e-08,-3.051757735406113e-09
1128.8551189912193,20.628695652173917,902.9973913043476,517.4782608695652,66,1320000,7,0.02025161124765873,0.0,0.0002603999999999994,12.225467077622616,5.300966529392423,-0.006275663376135036,6.96832799911499,15.512558937072754,22.48088836669922,0.0,1.831054596834747e-08
1125.3271362346136,28.93333333333334,886.7599999999998,710.4761904761905,67,1340000,4,0.021021783351898193,0.0,0.0002597999999999994,6.722150803564456,4.8040463770635595,-0.004415512411890867,6.95772647857666,8.863415241241455,15.821143388748169,-1.5258788677030566e-09,-6.103515470812226e-09
1134.1517439045133,31.417142857142853,888.149523809524,758.2380952380952,68,1360000,8,0.0202152281999588,0.0,0.00025919999999999936,1.8292149367947548,4.9822971251088015,-0.0058248719569078435,6.950968027114868,17.72415018081665,24.675119638442993,-1.5258788677030566e-09,2.5939939973795845e-08
1175.4020592773354,25.744000000000007,924.875,473.95,69,1380000,2,0.02128278836607933,0.0,0.0002585999999999994,6.376991865162651,4.3565979849892305,-0.0015130773790704365,6.9528648853302,4.434929609298706,11.38779616355896,-1.831054596834747e-08,3.051757735406113e-09
1230.631849395305,23.73909090909091,969.5409090909089,256.6363636363636,70,1400000,14,0.020745327696204185,0.0,0.0002579999999999994,1.433912765008573,4.944528098318034,-0.005973947242687451,6.956969499588013,31.084847688674927,38.041818618774414,4.577636492086867e-09,2.7465819840699623e-08
1246.0398298768832,38.18095238095238,965.9809523809527,784.5714285714286,71,1420000,11,0.020352739840745926,0.0,0.00025739999999999937,3.806444321110122,6.206520086383183,-0.009285202011610202,6.951611757278442,24.38341474533081,31.335028171539307,3.128051773160223e-08,-1.4686584393075464e-08
1199.8462906650868,65.61571428571429,904.717857142857,2053.964285714286,72,1440000,15,0.020858509466052055,0.2813505615362546,0.00025679999999999936,14.435276489986526,12.336934533566078,-0.011660856569604403,6.958610534667969,33.289090394973755,40.247702836990356,0.0,-2.7465819840699623e-08
1117.5221681339467,92.91428571428573,815.964761904762,3406.0,73,1460000,3,0.02854921855032444,1.3566848170092258,0.00025619999999999934,1.5075706230184902,4.431254138263523,-9.155760522181996e-05,6.9505295753479,6.675090312957764,13.625621318817139,2.2125243859250077e-08,4.1961669694501325e-09
1169.7230441133056,85.6,862.8979999999998,3043.55,74,1480000,1,0.030261004343628883,2.301193788279977,0.00025559999999999933,0.9313461527275962,3.2270819154410315,0.0010902994184400709,6.963009595870972,2.2215733528137207,9.184584379196167,6.1035152043587e-08,7.629394005448376e-09
1266.9801803796197,45.931,971.8610000000001,1135.4,75,1500000,9,0.026203028857707977,2.613545494969874,0.0002549999999999993,0.7926632147712153,1.5620216777297593,-0.004699527336906722,6.9615020751953125,19.94041657447815,26.901920080184937,3.738403364650367e-08,-1.4114379887075756e-08
1281.2325859944788,25.72,998.2090000000001,312.85,76,1520000,9,0.02295755036175251,2.6027516321355533,0.0002543999999999993,0.8007061533949923,1.5004099258663048,-0.004475356839044448,6.94872784614563,19.983434677124023,26.932164430618286,1.602172794434864e-08,4.577636492086867e-09
1274.986178029946,15.358999999999998,1000.0,24.15,77,1540000,19,0.020009217783808708,2.428109643602369,0.0002537999999999993,0.6977864039311074,0.5522467726235513,-0.003716475056079991,6.9682297706604,42.400153160095215,49.36838459968567,2.2888182460434336e-09,1.0681151962899094e-08
1275.0099522364317,11.466999999999999,1000.0,3.0,78,1560000,8,0.0217388104647398,2.1958113497339387,0.00025319999999999927,0.6452372310022576,0.3502179910711492,-0.0031187619915203795,6.995576620101929,17.892841339111328,24.88841962814331,1.9836425835251248e-08,1.907348501362094e-09
1279.4111132426035,9.895,1000.0,1.1,79,1580000,15,0.02004917524755001,1.9468320419875014,0.00025259999999999926,0.6470040640764978,0.3205996755339975,-0.0038855960934806744,7.006688833236694,33.50766324996948,40.51435351371765,-5.264282165740042e-08,0.0
1274.003472852397,10.67142857142857,989.1466666666665,1.1904761904761905,80,1600000,1,0.021289318799972534,1.7157862970309834,0.00025199999999999924,13.380605340194398,0.43066928509515695,-0.0006590666466603835,6.9549338817596436,2.2210652828216553,9.176000356674194,0.0,-1.0299681996173149e-08
1252.9070948580438,11.696190476190475,966.0895238095238,5.0,81,1620000,2,0.02748240903019905,1.4977914323958845,0.0002513999999999992,6.97409813396466,0.2390307989269019,-0.0004699547271491192,6.948092460632324,4.432937145233154,11.381031036376953,-3.814697002724188e-09,7.629394005448376e-09
1246.369542965471,9.644,960.2059999999999,5.0,82,1640000,2,0.02128158137202263,1.2385180728973022,0.0002507999999999992,6.878438136352899,0.19667874966947416,-0.0007016271424923128,6.943968296051025,4.4360761642456055,11.380046367645264,-3.814697002724188e-09,-5.722045615108584e-10
1262.497661442327,5.3839999999999995,976.3379999999997,1.0,83,1660000,8,0.020421644672751427,0.9182203357684089,0.00025019999999999925,0.6012497964901284,0.1487329472153903,-0.006399045377737655,6.9571592807769775,17.775898456573486,24.733059644699097,-4.00543198608716e-09,-4.100799255724041e-09
1285.8395949934097,3.291428571428571,995.4742857142859,7.238095238095238,84,1680000,8,0.020359033718705177,0.6031368168154861,0.00024959999999999924,0.7460356174042811,0.31345315516804356,-0.005533289175509243,6.959688901901245,17.708540439605713,24.66823101043701,-3.051757735406113e-09,0.0
1281.2140872399104,4.502000000000001,987.2000000000002,38.0,85,1700000,2,0.020945068448781967,0.31111175952449543,0.0002489999999999992,0.59099099106682,0.20355246475519845,-0.005961038554593111,6.960160970687866,4.4346864223480225,11.394849061965942,6.408691177739456e-08,-8.583068478174027e-09
1256.2506094530252,11.822608695652173,956.3313043478262,229.1304347826087,86,1720000,1,0.024904614314436913,0.13324808553283674,0.0002483999999999992,26.232086865094523,2.0888340852131098,0.0012946380257677918,6.956019401550293,2.219128370285034,9.17514944076538,6.866454960174906e-09,3.05175760217935e-08
1182.6364077216078,24.4336,884.8288,486.72,87,1740000,2,0.020191878080368042,0.14685376915380455,0.0002477999999999992,34.91047399179242,3.016309177389922,-0.0014432679762105686,6.960690975189209,4.4375457763671875,11.398238182067871,1.5258788677030566e-09,-1.2207030941624453e-08
1167.33415414899,29.025000000000006,866.4720000000001,453.85,88,1760000,3,0.020138811320066452,0.22836696859372402,0.0002471999999999992,0.5826164411343198,0.45039168701639065,-0.0024059889411615232,6.955478191375732,6.6548426151275635,13.61032223701477,3.280639404579233e-08,-7.629394338515283e-10
1235.3367698757181,23.529090909090908,921.1136363636361,208.0909090909091,89,1780000,4,0.021923305466771126,0.22537837169801112,0.00024659999999999916,15.045258505275836,0.73522685058772,-0.002721284369241815,6.955278396606445,8.86767292022705,15.82295298576355,0.0,-3.051757735406113e-09
1282.3626294991818,22.086999999999996,957.829,140.6,90,1800000,5,0.02158486284315586,0.20017238646526564,0.00024599999999999915,0.6371392064201185,0.4760127283228091,-0.006011425740362261,6.949006080627441,11.091010808944702,18.040018558502197,7.629394360719743e-08,1.5258788677030566e-09
1268.1536546974912,28.482857142857142,941.4019047619046,361.6190476190476,91,1820000,8,0.022906441241502762,0.27070805763701467,0.00024539999999999913,20.849955951039213,0.9426029097324553,-0.006075594935360879,6.953505754470825,17.769556760787964,24.723064184188843,-2.2888182460434336e-09,-1.5258788677030566e-09
1302.5691100435383,34.319,960.8999999999999,585.1,92,1840000,11,0.02419021725654602,0.42700051667874767,0.0002447999999999992,0.5977940189606431,0.6280519126841678,-0.006257435111472323,6.96337103843689,24.392831563949585,31.35620403289795,3.662109193669494e-08,-2.6702879907247734e-09
1332.70003258552,36.37904761904762,979.2523809523807,635.1428571428571,93,1860000,4,0.024632219225168228,0.6138692153497036,0.00024419999999999916,21.568325725369178,0.7338058506480802,-0.0037154306418830736,6.965902328491211,8.876876831054688,15.842780590057373,-6.103515470812226e-09,-2.2888182460434336e-09
1347.775932276953,32.866,990.4599999999998,450.25,94,1880000,4,0.020353805273771286,0.7563449260296116,0.00024359999999999917,0.6029402417496751,0.49954775677987945,-0.0018131620754240848,6.956721544265747,8.870882511138916,15.827605247497559,1.525878801089675e-08,3.051757735406113e-09
1334.5807091069105,30.590999999999998,978.7940000000001,368.65,95,1900000,8,0.02172059193253517,0.8597620654612385,0.00024299999999999916,7.147308762319172,0.5575637669204333,-0.004381462496749242,6.95849347114563,17.738721132278442,24.697216272354126,-6.103515470812226e-09,-1.5258788677030566e-09
1341.5905434870322,24.189,984.3800000000003,154.4,96,1920000,3,0.020014870911836624,0.8579125435734581,0.00024239999999999917,0.622545220473577,0.3308382516566176,-0.0030631887854431004,6.959469795227051,6.644411087036133,13.603882551193237,1.678466787780053e-08,1.3351439953623867e-09
1317.1238354827728,18.652,966.1544,48.8,97,1940000,2,0.020862393081188202,0.7636210021278927,0.00024179999999999918,35.516840581219796,0.4283174987370595,-0.0015444381440730807,6.966501712799072,4.433840036392212,11.400343656539917,-1.5258788677030566e-09,2.2888182460434336e-09
1250.5500434285614,15.112999999999996,916.9399999999999,10.0,98,1960000,1,0.02915588952600956,0.6137198377546055,0.00024119999999999917,8.058725981285777,0.26071113409897007,0.0012560552060485077,6.962557554244995,2.2174665927886963,9.180025815963745,0.0,5.722045615108584e-10
1250.6840684484844,12.374285714285712,917.7904761904759,8.80952380952381,99,1980000,1,0.027592504397034645,0.4266681147168657,0.00024059999999999915,15.356728200523998,0.20280314534426497,0.0020561278939020995,6.964546203613281,2.216630220413208,9.181178331375122,3.051757735406113e-09,1.9836425835251248e-08
