Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2705.254085609606,6.8028571428571425,998.4095238095238,0.0,121,2420000,0.009134887717664242,0.009223624132573605,0.01,27.359317126851174,0.2858205249117818,-0.02973875030875206,7.724638938903809,10.152645587921143,17.87728714942932,-1.5258788677030566e-09,-1.907348501362094e-09,0.3593376576900482,0.1467622071504593,0.15489038825035095,1.0161019563674927,0.4084241986274719,1.0,1.0
2698.1668636434506,10.809000000000001,983.2999999999998,0.9,122,2440000,0.009105835109949112,0.0096561498939991,0.01,7.564609000029837,0.313860864605114,-0.06228750944137573,7.7343127727508545,10.04820704460144,17.782521724700928,-5.340575981449547e-09,-4.577636492086867e-09,0.33871757984161377,0.1405065953731537,0.17432290315628052,1.7883024215698242,0.41481927037239075,1.0,1.0
2728.0616550349614,16.788999999999998,983.2999999999998,45.45,123,2460000,0.005777024198323488,0.006516449619084597,0.01,6.949155997926263,0.5257250364513913,-0.051864031702280045,7.734270095825195,10.122462749481201,17.856735229492188,-1.2397765480898215e-08,1.5258788677030566e-09,0.346251904964447,0.1456500142812729,0.1668190360069275,1.7423409223556519,0.4206475615501404,2.0,1.0
2748.0564108120825,22.923809523809524,981.8895238095241,161.33333333333334,124,2480000,0.005939009599387646,0.006898815743625164,0.01,30.761033752161985,0.6696583106449455,-0.024683939293026924,7.7355241775512695,10.136634826660156,17.872161626815796,-3.051757735406113e-09,-4.577636492086867e-09,0.36082032322883606,0.12225110828876495,0.15362006425857544,0.9794968366622925,0.3388143479824066,2.0,1.0
2780.742090644141,29.503999999999998,984.5800000000003,346.8,125,2500000,0.009796197526156902,0.009796197526156902,0.01,9.742137857910933,0.8482191506844418,-0.0616198405623436,7.726892709732056,10.032001256942749,17.758896589279175,4.730224389959403e-08,-1.5258788677030566e-09,0.3049890398979187,0.1047552227973938,0.2150113880634308,2.9247260093688965,0.34347212314605713,1.0,0.0
2796.148788959774,30.302857142857142,988.297142857143,395.1904761904762,126,2520000,0.00918786320835352,0.00918786320835352,0.01,27.975745689792998,0.32525760139439513,-0.035591546446084976,7.724112510681152,10.090700149536133,17.814814805984497,-7.629394338515283e-10,-9.346008411625917e-09,0.538952648639679,0.141683429479599,0.06885392963886261,1.3739433288574219,0.2628866136074066,1.0,0.0
2771.7064380079673,22.964000000000002,985.0600000000002,252.3,127,2540000,0.003826078725978732,0.007600423879921436,0.01,6.990807754674535,0.1899638523840031,-0.10826681554317474,7.721967458724976,10.083455085754395,17.805424690246582,-4.577636492086867e-09,-9.53674295089968e-09,0.34141096472740173,0.12096285074949265,0.17158329486846924,2.0105879306793213,0.3543027639389038,3.0,1.0
2741.814316856191,12.985,985.0600000000002,45.2,128,2560000,0.005769961513578892,0.007882275618612766,0.01,6.556216128768435,0.279416682148815,-0.043524958193302155,7.73516058921814,10.137760639190674,17.872923374176025,3.814697002724188e-09,-7.629394005448376e-09,0.33202263712882996,0.12908966839313507,0.18142391741275787,2.291839122772217,0.388797789812088,2.0,1.0
2765.8071055060163,11.312999999999999,994.024,4.3,129,2580000,0.009176957421004772,0.009180326946079731,0.01,6.645905200539121,0.42377838312060967,-0.04948105290532112,7.72301721572876,10.12669062614441,17.84970998764038,-1.5258788677030566e-09,-2.2888182460434336e-09,0.364320307970047,0.12896442413330078,0.15068264305591583,2.3282907009124756,0.35398635268211365,1.0,1.0
2804.0621991438,17.377,1000.0,81.45,130,2600000,0.009398551657795906,0.009696299210190773,0.01,9.150387522217574,0.6771446369446007,-0.0579671673476696,7.717780828475952,10.054718494415283,17.772501945495605,2.479553096179643e-08,1.0681151962899094e-08,0.3904126286506653,0.1280754655599594,0.13121461868286133,2.0408437252044678,0.32805153727531433,1.0,1.0
2835.701653447881,27.091999999999995,1000.0,321.35,131,2620000,0.009727614000439644,0.009727614000439644,0.01,6.983436375210999,1.0815090202791675,-0.06617599725723267,7.726214647293091,10.100801944732666,17.82701873779297,-6.103515470812226e-09,1.525878801089675e-08,0.2735467851161957,0.10206671059131622,0.2672801911830902,3.1594903469085693,0.3731234073638916,1.0,0.0
2858.209057193512,34.104,1000.0,553.35,132,2640000,0.009460649453103542,0.009460649453103542,0.01,6.313576844998986,0.4831547754205716,-0.0411650650203228,7.721627473831177,10.112343788146973,17.83397364616394,2.6702879907247734e-09,-3.8146971692576415e-10,0.4524237811565399,0.1240919902920723,0.097710020840168,1.7976727485656738,0.27428263425827026,1.0,0.0
2844.6647257791474,27.784000000000002,1000.0,423.5,133,2660000,0.009088778868317604,0.009088778868317604,0.01,7.505999369833879,0.25129326105022887,-0.029949981719255447,7.735851764678955,10.042651653289795,17.77850580215454,0.0,1.3732909920349812e-08,0.6209338903427124,0.1375311315059662,0.05187273770570755,0.9627756476402283,0.2214907854795456,1.0,0.0
2792.957704847322,14.066000000000003,1000.0,114.55,134,2680000,0.009330570697784424,0.009415868669748306,0.01,6.41191960337815,0.15579099716606792,-0.07012400031089783,7.728662729263306,10.129980325698853,17.85864520072937,1.0967254659988157e-08,-1.0490417423625331e-08,0.2850126028060913,0.10895960032939911,0.2462078034877777,3.3058998584747314,0.38229745626449585,1.0,1.0
2755.2433063011367,6.509,1000.0,1.5,135,2700000,0.00911515299230814,0.009225436486303806,0.01,7.405766236858003,0.25772383818580846,-0.054310403764247894,7.726103067398071,10.127434968948364,17.853540420532227,1.5258788677030566e-09,-6.103515470812226e-09,0.319489985704422,0.13819140195846558,0.19593653082847595,2.242082118988037,0.4325374960899353,1.0,1.0
2755.195638750865,7.269090909090909,993.3963636363638,0.36363636363636365,136,2720000,0.008522492833435535,0.008765493519604206,0.01,33.37247008077658,0.2639145271650925,-0.03633302450180054,7.725796937942505,10.046220302581787,17.772019147872925,0.0,-3.814697002724188e-09,0.2523035705089569,0.17363744974136353,0.31418338418006897,1.1407514810562134,0.6882085204124451,1.0,1.0
2715.9961717578326,11.095,965.18,8.25,137,2740000,0.008837487548589706,0.009061437100172043,0.01,9.664531845044179,0.469711233988689,-0.24142949283123016,7.723360061645508,10.13116455078125,17.854527235031128,0.0,-1.5258788677030566e-09,0.21924343705177307,0.15579363703727722,0.41607993841171265,1.36258864402771,0.7105966210365295,1.0,1.0
2738.896440968682,15.769,965.18,35.85,138,2760000,0.00927053764462471,0.009629864245653152,0.01,6.847843866591241,0.5334542826007885,-0.061672624200582504,7.726423740386963,10.15088963508606,17.877315521240234,-6.103515470812226e-09,7.057189943537878e-09,0.36040735244750977,0.13253402709960938,0.153972327709198,2.0508172512054443,0.36773398518562317,1.0,1.0
2826.2735573495465,21.59,989.854,107.35,139,2780000,0.009270061738789082,0.009270133450627327,0.01,8.34374513884259,0.8552344239061805,-0.04243529215455055,7.725284576416016,10.073270559310913,17.79855728149414,-9.155272984173735e-09,1.2207030941624453e-08,0.40953731536865234,0.11805382370948792,0.11924576759338379,2.0408477783203125,0.2882614731788635,1.0,1.0
2864.65008692661,29.849000000000007,1000.0,366.15,140,2800000,0.009633667767047882,0.009633667767047882,0.01,20.381259174407667,1.27084564452718,-0.07105734199285507,7.749884843826294,10.104159832000732,17.854047298431396,0.0,3.05175760217935e-08,0.2513068914413452,0.11061614751815796,0.316680371761322,3.808246374130249,0.44016361236572266,1.0,0.0
2853.4548190563605,34.818,1000.0,601.25,141,2820000,0.009326937608420849,0.009326937608420849,0.01,7.454422401015166,0.4922840377897214,-0.0390939936041832,7.73395299911499,10.100024938583374,17.833981037139893,-7.629394338515283e-10,-4.577636492086867e-09,0.46634766459465027,0.11812630295753479,0.09196240454912186,1.9235206842422485,0.2533009648323059,1.0,0.0
2833.920610052631,26.875000000000007,1000.0,442.85,142,2840000,0.009197861887514591,0.009197861887514591,0.01,7.753291191720659,0.23048988581652854,-0.0320068821310997,7.72530460357666,10.036387205123901,17.76169466972351,-1.9836425835251248e-08,-1.7929076889799944e-08,0.5979265570640564,0.13502392172813416,0.05594152212142944,1.184859037399292,0.22582022845745087,1.0,0.0
2817.848792841499,13.116,1000.0,95.4,143,2860000,0.005947424098849297,0.006897596642374992,0.01,6.913485082091799,0.1177111430841077,-0.05371818691492081,7.7263429164886475,10.140180349349976,17.866525650024414,-5.7220457705398076e-08,7.629394338515283e-10,0.2989334166049957,0.12403368204832077,0.22381079196929932,2.576313018798828,0.41492077708244324,2.0,1.0
2792.4493214147133,6.461,1000.0,0.0,144,2880000,0.005982694216072559,0.006219816394150257,0.01,6.766683877805236,0.18081756630900558,-0.04251797869801521,7.730023384094238,10.122125148773193,17.852150678634644,1.5258788677030566e-09,-1.3732909920349812e-08,0.32210832834243774,0.12388160824775696,0.1927640736103058,2.574253559112549,0.3845961093902588,2.0,1.0
2796.8948489411914,6.702000000000001,1000.0,0.0,145,2900000,0.005939347669482231,0.006236163899302483,0.01,7.872030479892803,0.22721196043358488,-0.04406211897730827,7.718937158584595,10.087454080581665,17.80639362335205,1.3732909920349812e-08,-1.201629640235069e-08,0.3251851201057434,0.12799108028411865,0.18913358449935913,2.372067928314209,0.39359453320503235,2.0,1.0
2817.8369274208717,9.539,1000.0,0.0,146,2920000,0.005853050388395786,0.006188512779772282,0.01,21.14956708652958,0.3890866918169009,-0.008243133313953876,7.7248735427856445,10.14827013015747,17.873145818710327,-7.629394005448376e-09,2.2888182460434336e-09,0.26561081409454346,0.14131657779216766,0.28349047899246216,1.2944878339767456,0.5320437550544739,2.0,1.0
2839.252439705099,14.091,1000.0,20.9,147,2940000,0.009276369586586952,0.009397206827998161,0.01,7.364536462923524,0.4267757983818935,-0.05306220427155495,7.728787899017334,10.171019792556763,17.89980983734131,4.577636492086867e-09,3.814697002724188e-09,0.3767104148864746,0.12303302437067032,0.14093363285064697,2.4764273166656494,0.3265984058380127,1.0,1.0
2863.8975679613072,19.941,1000.0,107.2,148,2960000,0.0023618838749825954,0.006787960883229971,0.01,25.64639943906456,0.6753238317882939,-0.027552928775548935,7.72915506362915,10.085921049118042,17.815078496932983,0.0,-3.051757735406113e-09,0.2365172952413559,0.13852612674236298,0.3575231432914734,1.0438578128814697,0.5856913328170776,4.0,1.0
2902.1422337744802,26.727999999999998,1000.0,270.75,149,2980000,0.006351063493639231,0.006351063493639231,0.01,11.662772833465771,0.8319767439251493,-0.0503498874604702,7.724501371383667,10.126495122909546,17.850999355316162,9.918212917625624e-09,3.509521562250484e-08,0.30385464429855347,0.09787657856941223,0.2166198045015335,3.8946781158447266,0.3221164345741272,2.0,0.0
2908.440398703177,29.899,1000.0,366.45,150,3000000,0.009430806152522564,0.009430806152522564,0.01,6.830266059583919,0.4179094927800689,-0.03589794039726257,7.727994441986084,10.115249872207642,17.843246936798096,-5.912780487449254e-09,1.907348501362094e-09,0.5159115791320801,0.11404786258935928,0.07514142245054245,1.395548939704895,0.2210608720779419,1.0,0.0
2890.9757860863897,22.832,1000.0,233.3,151,3020000,0.006135386414825916,0.009874244220554829,0.01,6.180916798190706,0.20139709633721667,-0.048178642988204956,7.737076997756958,10.082062005996704,17.819141626358032,-2.1362303925798187e-08,-1.1825560974898508e-08,0.3304753601551056,0.10175197571516037,0.18312673270702362,2.8664610385894775,0.3078957796096802,2.0,1.0
2865.368320044219,13.14,1000.0,56.4,152,3040000,0.009284360334277153,0.00978424958884716,0.01,6.213783403566689,0.32522187362051314,-0.062108054757118225,7.732403039932251,10.148353815078735,17.8807590007782,6.103515470812226e-09,-4.00543198608716e-09,0.3303547203540802,0.12799620628356934,0.1832605004310608,2.439059257507324,0.38745081424713135,1.0,1.0
2867.445776556634,12.711,1000.0,13.55,153,3060000,0.009251771494746208,0.009573845192790031,0.01,8.687670325777333,0.5143609762286684,-0.04731941968202591,7.739135026931763,10.135706901550293,17.87484383583069,1.525878801089675e-08,1.3732909920349812e-08,0.3158997893333435,0.12814165651798248,0.2004154920578003,1.896920084953308,0.405640184879303,1.0,1.0
2889.320894557958,19.948,998.2720000000003,123.0,154,3080000,0.006025000941008329,0.00995849072933197,0.01,36.90420726150464,0.8192043206494325,-0.027425700798630714,7.739983320236206,10.069990396499634,17.80997610092163,0.0,-3.509521562250484e-08,0.3545007109642029,0.12159280478954315,0.15914598107337952,1.4261045455932617,0.34299734234809875,2.0,1.0
2900.616368382375,27.910000000000004,993.2130000000001,298.25,155,3100000,0.009794114157557487,0.009794114157557487,0.01,31.256859053168327,0.8436568888509349,-0.05715726688504219,7.7408976554870605,10.108085632324219,17.84898591041565,6.103515470812226e-09,7.629394338515283e-10,0.3199698328971863,0.09526688605546951,0.1953493058681488,3.1560750007629395,0.29773709177970886,1.0,0.0
2903.9885058298196,30.112000000000005,992.6600000000001,372.15,156,3120000,0.009287446737289429,0.009287446737289429,0.01,7.513749472350831,0.39929939055708563,-0.03776014968752861,7.726860046386719,10.117368936538696,17.844231128692627,4.577636492086867e-09,-6.103515470812226e-09,0.5129345059394836,0.12871262431144714,0.07601618766784668,1.5179113149642944,0.25093382596969604,1.0,0.0
2891.804407472454,21.441,997.5049999999999,217.6,157,3140000,0.00930420495569706,0.009346088394522667,0.01,7.463047895917467,0.16900715600390723,-0.05513691157102585,7.736471891403198,10.07854700088501,17.815021276474,-1.9073485846288207e-10,7.247924482811641e-09,0.3477058708667755,0.1085520088672638,0.1654268056154251,1.9012590646743774,0.31219494342803955,1.0,1.0
2855.9198464528536,11.142999999999997,1000.0,32.95,158,3160000,0.003649030113592744,0.0060965754091739655,0.01,14.793804467255901,0.3305297125819003,-0.059091344475746155,7.73857307434082,10.154893636703491,17.89347004890442,-1.907348501362094e-09,1.5258788677030566e-09,0.28629302978515625,0.13523128628730774,0.24401044845581055,1.3016501665115356,0.4723527133464813,3.0,1.0
2850.546124212272,9.478000000000002,1000.0,0.0,159,3180000,0.009492367506027222,0.009860426187515259,0.01,7.857479101533343,0.43731856135426056,-0.05197499692440033,7.736187219619751,10.090564012527466,17.826753854751587,1.1444091230217168e-09,-6.866454960174906e-09,0.37398800253868103,0.12093939632177353,0.14299294352531433,1.8490995168685913,0.3233777582645416,1.0,1.0
2882.5970086167977,14.761,1000.0,33.3,160,3200000,0.00953360553830862,0.009792416356503963,0.01,7.876430072450334,0.6182662376932277,-0.04721705988049507,7.731538534164429,10.148931503295898,17.880472660064697,-1.2207030941624453e-08,0.0,0.3686619997024536,0.11411489546298981,0.14715437591075897,2.075216770172119,0.30953797698020935,1.0,1.0
2923.948383505295,22.093,1000.0,164.5,161,3220000,0.006102871615439653,0.006885584909468889,0.01,7.489429945854624,0.8584458106072845,-0.03469797596335411,7.737363576889038,10.136954307556152,17.874320030212402,4.425048771850015e-08,-1.0681151962899094e-08,0.4234020709991455,0.10269706696271896,0.11156398057937622,1.6035605669021606,0.24255213141441345,2.0,1.0
2949.980884223292,31.260999999999996,1000.0,435.0,162,3240000,0.009848099201917648,0.009848099201917648,0.01,11.686680401662352,1.1441080214491315,-0.06440179795026779,7.7290940284729,10.061071634292603,17.790168285369873,6.103515470812226e-09,6.866454960174906e-09,0.28093212842941284,0.09088482707738876,0.2534119784832001,3.9644951820373535,0.32351168990135193,1.0,0.0
2923.37490604106,34.827999999999996,1000.0,587.5,163,3260000,0.009530169889330864,0.009530169889330864,0.01,27.73353703356093,0.5457850177102028,-0.04094581678509712,7.756282567977905,10.104420900344849,17.860705614089966,6.103515470812226e-09,-1.5258788677030566e-09,0.4610399305820465,0.11202987283468246,0.09409203380346298,2.0627591609954834,0.24299387633800507,1.0,0.0
2891.2406687316097,26.497000000000003,1000.0,391.95,164,3280000,0.009261278435587883,0.009261278435587883,0.01,5.222474512173112,0.2884427183467871,-0.0315464586019516,7.731888055801392,10.138037204742432,17.869927883148193,1.2969969986897922e-08,1.5258788677030566e-09,0.5935957431793213,0.1319158971309662,0.05676077678799629,0.8341690897941589,0.2222318798303604,1.0,0.0
2860.1811052114367,12.677,1000.0,74.55,165,3300000,0.009575054980814457,0.009748534299433231,0.01,5.483338217067111,0.23472746071304865,-0.06015077978372574,7.734700441360474,10.076401233673096,17.81110453605652,-5.111694179049664e-08,-1.831054596834747e-08,0.2888038754463196,0.09812762588262558,0.2397860735654831,3.3320508003234863,0.3397725224494934,1.0,1.0
2870.1423660237397,7.2490000000000006,1000.0,0.7,166,3320000,0.009290155954658985,0.009669546969234943,0.01,6.512911816159631,0.3676109437492623,-0.06517747044563293,7.740902423858643,10.146151304244995,17.887056589126587,-7.629394005448376e-09,0.0,0.298964262008667,0.11781401932239532,0.22376462817192078,2.75993275642395,0.3940739333629608,1.0,1.0
2865.4205381596475,9.484000000000002,1000.0,4.85,167,3340000,0.0061080423183739185,0.006356996018439531,0.01,28.902122439852185,0.47424908676155053,-0.0629962906241417,7.742647886276245,10.143235445022583,17.885886192321777,-3.051757735406113e-09,3.051757735406113e-09,0.24167364835739136,0.09782589226961136,0.34242963790893555,1.9362130165100098,0.4047851264476776,2.0,1.0
2872.2979969085995,15.517999999999997,1000.0,36.65,168,3360000,0.003880362259224057,0.004138345830142498,0.01,26.915163283591056,0.5808988991816333,-0.005091496277600527,7.734292268753052,10.080647945404053,17.814942598342896,2.2888182460434336e-09,-5.340575981449547e-09,0.23110659420490265,0.11204582452774048,0.3744598925113678,1.2988210916519165,0.4848231375217438,3.0,1.0
2871.782387893772,19.902,1000.0,73.9,169,3380000,0.0059045045636594296,0.00641211261972785,0.01,9.068894635947647,0.5559640974186029,-0.04171742871403694,7.729938983917236,10.161438465118408,17.891379356384277,4.577636492086867e-09,3.814697002724188e-09,0.30295008420944214,0.11483029276132584,0.217915341258049,2.253021240234375,0.37904030084609985,2.0,1.0
2910.745991559446,22.045000000000005,1000.0,104.6,170,3400000,0.006119182333350182,0.00793646089732647,0.01,8.676007974223726,0.6833015322969977,-0.03760755807161331,7.720303297042847,10.143227577209473,17.86353349685669,3.051757735406113e-09,-1.907348501362094e-09,0.4430703818798065,0.10290210694074631,0.10187895596027374,1.9363256692886353,0.2322477549314499,2.0,1.0
2940.180674362585,24.725,1000.0,167.0,171,3420000,0.006157821509987116,0.006448816973716021,0.01,11.541884219722384,0.7772967274781245,-0.03611791133880615,7.738340139389038,10.081536293029785,17.81987977027893,9.918212917625624e-09,1.4495848965623281e-08,0.44901227951049805,0.0963188037276268,0.09920042008161545,1.9639934301376343,0.21451261639595032,2.0,1.0
2967.1136227812417,31.352000000000004,1000.0,397.0,172,3440000,0.009896819479763508,0.009896819479763508,0.01,7.396363248794701,1.0952173818448547,-0.06372044235467911,7.737348556518555,10.119649410247803,17.85700035095215,2.632141082870021e-08,2.07901003079769e-08,0.2851535379886627,0.09528186172246933,0.24596451222896576,3.6722772121429443,0.3341423273086548,1.0,0.0
2977.8297409110264,34.297000000000004,1000.0,538.6,173,3460000,0.00964356493204832,0.00964356493204832,0.01,6.351113584694589,0.48259447280578555,-0.04160046949982643,7.735733270645142,10.114554166793823,17.850290060043335,8.392333938900265e-09,-1.2207030941624453e-08,0.45625796914100647,0.10984064638614655,0.09607469290494919,2.0221972465515137,0.24074241518974304,1.0,0.0
2961.735982599177,27.07,1000.0,385.85,174,3480000,0.009416289627552032,0.009416289627552032,0.01,5.757131539028921,0.24824032854217631,-0.030323375016450882,7.7324652671813965,10.025772094726562,17.75823974609375,-6.866454960174906e-09,-1.2493133638713516e-08,0.6332826018333435,0.11798279732465744,0.04986947029829025,1.241759181022644,0.18630355596542358,1.0,0.0
2919.8096634642725,13.542999999999997,1000.0,88.35,175,3500000,0.006038653198629618,0.006383816245943308,0.01,6.383967683725296,0.2049237604899581,-0.05703350529074669,7.7401442527771,10.136398077011108,17.876544952392578,-2.1362303925798187e-08,-1.0490417423625331e-08,0.3148021996021271,0.10512086004018784,0.20181547105312347,2.527873992919922,0.3339267075061798,2.0,1.0
2892.855920829208,6.782000000000001,1000.0,3.2,176,3520000,0.005894030444324017,0.00683912169188261,0.01,4.0718698900976,0.2169419072188769,-0.05356091260910034,7.735291242599487,10.136364698410034,17.87165856361389,-7.629394005448376e-09,-1.1444091230217168e-09,0.2934657037258148,0.10543215274810791,0.2322283536195755,3.5473074913024902,0.35926568508148193,2.0,1.0
2896.717935925141,7.1828571428571415,999.0571428571429,0.5714285714285714,177,3540000,0.0036907049361616373,0.0060643404722213745,0.01,18.072693495993402,0.3608752450555753,-0.027673527598381042,7.739624500274658,10.07051944732666,17.81014657020569,1.907348501362094e-09,7.629394338515283e-10,0.20669087767601013,0.13589726388454437,0.4681525230407715,1.5340032577514648,0.6574903726577759,3.0,1.0
2866.6449674465744,11.492,980.2000000000002,10.25,178,3560000,0.0095684127882123,0.009580872021615505,0.01,7.955001030302351,0.4969077455010384,-0.0685490295290947,7.738885164260864,10.124730348587036,17.863617658615112,-1.907348501362094e-09,-4.1961669694501325e-09,0.34704723954200745,0.102263443171978,0.16605530679225922,2.9839282035827637,0.29466721415519714,1.0,1.0
2889.4644641815735,16.845,980.2000000000002,48.0,179,3580000,0.005961020011454821,0.006538358051329851,0.01,6.879487641449947,0.7126517546784347,-0.049535442143678665,7.733276605606079,10.150735855102539,17.88401460647583,2.6702879907247734e-09,7.629394338515283e-10,0.3172043263912201,0.11230632662773132,0.1987704336643219,2.592111110687256,0.3540504276752472,2.0,1.0
2941.7386397683645,23.748,991.0899999999999,192.5,180,3600000,0.00387550494633615,0.0056428126990795135,0.01,7.2894043468366005,0.9223441989938165,-0.03347363322973251,7.740085601806641,10.094054937362671,17.834142923355103,1.8692016823251834e-08,1.5258788677030566e-09,0.4140329658985138,0.10545053333044052,0.11667025834321976,2.0460546016693115,0.25469115376472473,3.0,1.0
2989.5367877161325,30.915,1000.0,413.1,181,3620000,0.009685236029326916,0.009685236029326916,0.01,6.0160853575749,1.0549231320619583,-0.05719348043203354,7.728549957275391,10.120983123779297,17.84953546524048,1.525878801089675e-08,-7.629394005448376e-09,0.3073400557041168,0.09376683831214905,0.21173447370529175,3.6927504539489746,0.3050915002822876,1.0,0.0
2991.615164513392,32.82100000000001,1000.0,487.15,182,3640000,0.009483970701694489,0.009483970701694489,0.01,6.002406298430862,0.5428633423083148,-0.04200722649693489,7.730368137359619,10.122699499130249,17.85307025909424,3.8146971692576415e-10,-1.5258788677030566e-09,0.447750449180603,0.10723038762807846,0.09976033121347427,1.691577434539795,0.2394869476556778,1.0,0.0
2971.0450605679644,24.726999999999997,1000.0,289.4,183,3660000,0.002507734578102827,0.006777047645300627,0.01,9.02527607109896,0.334499881174534,-0.02861679531633854,7.736067533493042,10.084264755249023,17.820334434509277,4.577636492086867e-09,-6.866454960174906e-09,0.34789276123046875,0.08886919170618057,0.16524912416934967,2.2322049140930176,0.25544995069503784,4.0,1.0
2942.475394575308,14.246999999999996,1000.0,61.1,184,3680000,0.009367010556161404,0.009454439394176006,0.01,6.6596951896217975,0.3431265605150894,-0.0709410086274147,7.7327189445495605,10.152535438537598,17.88525700569153,-3.051757735406113e-09,-3.433227480087453e-09,0.305765837430954,0.11668965965509415,0.21392029523849487,2.028040647506714,0.3816307783126831,1.0,1.0
2915.352769405036,10.657142857142857,993.4057142857141,4.523809523809524,185,3700000,0.00596109451726079,0.006526116747409105,0.01,36.2525781441646,0.46583532351217455,-0.029473967850208282,7.732280015945435,10.130106210708618,17.862388610839844,3.051757735406113e-09,-8.392333938900265e-09,0.38260209560394287,0.11338049173355103,0.13662660121917725,1.1457831859588623,0.2963404953479767,2.0,1.0
2905.851976598899,13.421000000000001,988.4599999999998,12.2,186,3720000,0.006080946885049343,0.006516455672681332,0.01,7.461044651231948,0.4811652483928735,-0.0464281365275383,7.727982997894287,10.068121433258057,17.796107053756714,4.577636492086867e-09,-2.2888182460434336e-09,0.33993691205978394,0.10449294745922089,0.1730746030807495,2.178426742553711,0.3073892295360565,2.0,1.0
2916.572727967996,16.874000000000002,989.6139999999999,41.65,187,3740000,0.006058211904019117,0.00913989171385765,0.01,6.768484603979026,0.7229206950801194,-0.04427235573530197,7.737288475036621,10.142719507217407,17.88001012802124,-4.959106458812812e-09,-2.2888182460434336e-09,0.3472440242767334,0.10476623475551605,0.1658671498298645,2.457394599914551,0.30170783400535583,2.0,1.0
2966.2574441332904,21.633000000000003,1000.0,131.45,188,3760000,0.00935493316501379,0.009647133760154247,0.01,6.8149868418456645,0.8136584447827309,-0.08380714803934097,7.727963209152222,10.154958009719849,17.882923364639282,7.629394338515283e-10,1.754760781125242e-08,0.3311172425746918,0.1081261932849884,0.18241743743419647,2.3688080310821533,0.32654955983161926,1.0,1.0
2986.5606399870253,28.294999999999998,1000.0,300.5,189,3780000,0.009658711031079292,0.009658711031079292,0.01,8.49331095446447,1.0220747472564127,-0.0598720945417881,7.7245001792907715,10.051365852355957,17.7758686542511,-9.155272984173735e-09,9.155272984173735e-09,0.29703474044799805,0.09917701780796051,0.2266811728477478,3.4245171546936035,0.33389028906822205,1.0,0.0
2999.3092091547505,30.768,1000.0,378.95,190,3800000,0.009653271175920963,0.009653271175920963,0.01,7.018510431848513,0.6265940442871136,-0.0438118577003479,7.725577116012573,10.110674619674683,17.836254119873047,-6.103515470812226e-09,-6.866454960174906e-09,0.4173162579536438,0.10357135534286499,0.11484163254499435,2.4358859062194824,0.24818433821201324,1.0,0.0
2942.1974174005477,24.29714285714286,986.0428571428571,253.66666666666666,191,3820000,0.00956006720662117,0.009600324556231499,0.01,32.76879904847236,0.3307109783836611,-0.02841387502849102,7.733988285064697,10.073738098144531,17.80772852897644,-1.0681151962899094e-08,-3.814697002724188e-09,0.3333788812160492,0.10337761789560318,0.17995081841945648,1.3738538026809692,0.31009048223495483,1.0,1.0
2848.987273742258,13.260952380952382,964.5285714285712,47.142857142857146,192,3840000,0.005637346301227808,0.006272463593631983,0.01,19.77506269710079,0.28075571817102707,-0.027142919600009918,7.729028701782227,10.148121356964111,17.87715220451355,-4.577636492086867e-09,7.247924482811641e-09,0.277401864528656,0.14840483665466309,0.2599029541015625,1.1745507717132568,0.534981369972229,2.0,1.0
2839.142103626658,8.700999999999999,966.642,9.65,193,3860000,0.009506725706160069,0.00982596818357706,0.01,4.4642988080431705,0.36971631329625276,-0.04831944778561592,7.74006199836731,10.125128030776978,17.8651921749115,-1.0681151962899094e-08,-1.0108947456899386e-08,0.31695085763931274,0.10014189034700394,0.1990884691476822,2.9770631790161133,0.3159539997577667,1.0,1.0
2908.361143406688,10.777999999999999,987.208,25.6,194,3880000,0.009311499074101448,0.00933944433927536,0.01,5.228020952461631,0.5540238403590622,-0.05025770142674446,7.7444374561309814,10.065690994262695,17.81013035774231,1.2207030941624453e-08,7.629394338515283e-10,0.29507923126220703,0.10812967270612717,0.22969558835029602,2.2118000984191895,0.36644282937049866,1.0,1.0
2965.4451971174703,17.062,1000.0,95.3,195,3900000,0.005968889687210321,0.007603174541145563,0.01,7.79730793412324,0.8444101450549569,-0.0596904531121254,7.742396831512451,10.150483131408691,17.892882347106934,1.9836425835251248e-08,2.1362303925798187e-08,0.3104763329029083,0.11547441780567169,0.20747841894626617,2.189667224884033,0.3719266355037689,2.0,1.0
2969.438572494045,24.605999999999998,1000.0,237.95,196,3920000,0.001623767428100109,0.004921178333461285,0.01,7.72580354152971,0.7660022347406217,-0.016402455046772957,7.747257947921753,10.157390356063843,17.904650688171387,-6.103515470812226e-09,3.051757735406113e-09,0.4581642746925354,0.0798715278506279,0.09527688473463058,1.0834341049194336,0.1743294596672058,5.0,1.0
