Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
18.127050724574197,57.519999999999996,1000.0,1798.25,11,220000,0.007435126230120659,0.22222883999347687,0.019352723492582324,1.448441490853668,-0.018803857266902924,10.923529624938965,8.455018281936646,19.37855553627014,-3.051757735406113e-09,-1.2207030941624453e-08,1.0584964752197266,0.24030974507331848,0.017850523814558983,0.15737922489643097,0.22702932357788086,1.0
19.596859374678637,49.302,1000.0,1402.95,12,240000,0.007094999309629202,0.2539043128490448,0.019965841290155415,1.5136058360907683,-0.016521062701940536,10.928594589233398,8.449310779571533,19.37790822982788,4.0435789827597546e-08,1.831054596834747e-08,1.162136197090149,0.25559985637664795,0.01480865478515625,0.13542430102825165,0.21993966400623322,1.0
21.005646766779442,46.05800000000001,1000.0,1299.05,13,260000,0.005864173173904419,0.284915030002594,0.01806095615029335,1.4283300456347738,-0.015001998282968998,10.948301076889038,8.434018850326538,19.38232707977295,5.9509275729396904e-08,-3.356933575560106e-08,1.3232462406158447,0.2847975492477417,0.011422161012887955,0.0869504064321518,0.2152264267206192,1.0
22.12727283407555,46.152,1000.0,1337.4,14,280000,0.005909288767725229,0.31538376212120056,0.018736024706321918,1.3133235893431743,-0.013359954580664635,10.934977293014526,8.476014852523804,19.4109947681427,7.476806729300733e-08,1.5258788677030566e-09,1.4473788738250732,0.2916927933692932,0.009546958841383457,0.07807732373476028,0.20153175294399261,1.0
22.15433389286941,40.97800000000001,1000.0,1117.5,15,300000,0.006820733658969402,0.3448867201805115,0.017713094110582854,1.1966448168086399,-0.01721896417438984,10.940754890441895,8.440292119979858,19.38105297088623,6.408691177739456e-08,0.0,1.136655569076538,0.25702670216560364,0.015480034053325653,0.1315528154373169,0.22612540423870087,1.0
22.046876161070752,42.466,1000.0,1092.5,16,320000,0.006444389000535011,0.3737168610095978,0.01826341317575069,1.11460917394632,-0.014487676322460175,10.933661699295044,8.442104578018188,19.375771284103394,2.4223327343975143e-08,-2.7465819840699623e-08,1.3923977613449097,0.2764790654182434,0.010315800085663795,0.09410519897937775,0.19856326282024384,1.0
22.654850835972002,44.735,1000.0,1144.5,17,340000,0.006616299971938133,0.4022059142589569,0.0185955300393283,1.0187345884787808,-0.0157222431153059,10.924431562423706,8.439612865447998,19.364047288894653,1.0681151962899094e-08,1.2207030941624453e-08,1.244954228401184,0.2785426378250122,0.012903954833745956,0.11157198250293732,0.22373725473880768,1.0
23.475692031831915,49.095,1000.0,1337.75,18,360000,0.005699045490473509,0.4308343529701233,0.019472539413032258,1.2589981202486973,-0.015336263924837112,10.952270984649658,8.4502854347229,19.4025661945343,-9.918212917625624e-09,-1.525878801089675e-08,1.2955446243286133,0.301482617855072,0.011915845796465874,0.09086503088474274,0.23270723223686218,1.0
23.900602872006864,50.852,1000.0,1443.65,19,380000,0.00576393585652113,0.45975932478904724,0.01626718633031105,1.1986691386077055,-0.015385403297841549,10.930840969085693,8.436550617218018,19.36739492416382,2.3651121949797016e-08,-3.051757735406113e-09,1.263900637626648,0.2913045287132263,0.012519984506070614,0.10022321343421936,0.23048055171966553,1.0
24.25534891876192,55.586,1000.0,1665.9,20,400000,0.005557941272854805,0.489359587430954,0.017398803204203107,1.475850688879657,-0.016155410557985306,10.962085008621216,8.447391510009766,19.409483432769775,-1.0681151962899094e-08,3.814697002724188e-09,1.2473504543304443,0.29772183299064636,0.012854425236582756,0.1012638658285141,0.23868338763713837,1.0
24.692231653560505,52.67199999999999,1000.0,1524.55,21,420000,0.00490540312603116,0.5193080306053162,0.019792364794571117,1.2175782376034245,-0.01627916842699051,10.932621717453003,8.454102277755737,19.38672661781311,-7.629394005448376e-09,-6.103515470812226e-09,1.2271455526351929,0.31220191717147827,0.013281207531690598,0.09193462133407593,0.25441309809684753,1.0
24.83945915093149,47.745999999999995,1000.0,1343.8,22,440000,0.005971771664917469,0.5491259098052979,0.018368921583150604,1.099255134877126,-0.014908527955412865,10.949793338775635,8.456554174423218,19.40635347366333,1.9836425835251248e-08,1.2207030941624453e-08,1.308017373085022,0.2889583110809326,0.011689677834510803,0.10908133536577225,0.22091320157051086,1.0
24.69737654680843,42.025000000000006,1000.0,1152.15,23,460000,0.005651073530316353,0.5782705545425415,0.017871613968401007,1.2064012363458136,-0.016519421711564064,10.928315877914429,8.466901540756226,19.395220518112183,2.2888183792701966e-08,3.814697002724188e-09,1.1668970584869385,0.3006161153316498,0.014688066206872463,0.10142144560813904,0.25762006640434265,1.0
24.71183136748231,38.731,1000.0,1035.55,24,480000,0.00563439168035984,0.6064697504043579,0.018913600801424995,1.0601840059089054,-0.015414156951010227,10.945832252502441,8.436911582946777,19.382747173309326,8.392333938900265e-09,3.814697180359872e-08,1.2662794589996338,0.30088168382644653,0.012472987174987793,0.10050157457590103,0.2376108020544052,1.0
24.64557538934449,37.663,1000.0,911.8,25,500000,0.005582316312938929,0.6337099671363831,0.017712298671531068,1.0815675604115627,-0.015867548063397408,10.932291507720947,8.455730676651001,19.38802671432495,-1.5258788677030566e-09,-7.629394338515283e-10,1.2391636371612549,0.301512748003006,0.013024838641285896,0.08828723430633545,0.2433195561170578,1.0
24.63683136048209,40.717000000000006,1000.0,992.8,26,520000,0.0056121936067938805,0.6604438424110413,0.019646701834217947,1.2331098655226884,-0.01701911725103855,10.9443998336792,8.436041593551636,19.380444765090942,7.247924482811641e-09,-6.103515470812226e-09,1.1777329444885254,0.30549323558807373,0.014419030398130417,0.09828551113605499,0.2593909204006195,1.0
24.892943691535933,49.705,1000.0,1349.2,27,540000,0.005544245708733797,0.6876903772354126,0.016681415662406735,1.2631274617401658,-0.018217148259282112,10.923040390014648,8.439762592315674,19.362806797027588,-1.5258788677030566e-09,6.103515470812226e-09,1.0572446584701538,0.29247570037841797,0.01789281889796257,0.11386654525995255,0.27663958072662354,1.0
24.82213141144009,53.004,1000.0,1506.05,28,560000,0.005814409349113703,0.7157233357429504,0.017870406091664057,1.255778369971901,-0.019701603800058365,10.920121908187866,8.421898126602173,19.342023611068726,9.918212917625624e-09,3.051757735406113e-09,0.9718220829963684,0.29847100377082825,0.021176602691411972,0.12515830993652344,0.30712515115737915,1.0
24.715228219075588,48.993,1000.0,1322.9,29,580000,0.005838720593601465,0.7440658807754517,0.020291951566839675,1.1541249903903645,-0.01889505237340927,10.929967880249023,8.409222841262817,19.33919882774353,2.326965287124949e-08,-1.525878801089675e-08,1.0073517560958862,0.29048433899879456,0.019709132611751556,0.12180567532777786,0.28836435079574585,1.0
24.868351376530214,50.3,1000.0,1415.35,30,600000,0.005681274924427271,0.7728239893913269,0.019312236059433337,1.1712304036708394,-0.020112570375204086,10.919732093811035,8.408987998962402,19.328722715377808,-3.051757735406113e-09,-4.959106458812812e-09,0.9567157626152039,0.29719629883766174,0.02185063064098358,0.11711413413286209,0.31064218282699585,1.0
24.94179347707956,49.978,1000.0,1420.1,31,620000,0.005862262565642595,0.8019274473190308,0.018963600559883817,1.1884368959505847,-0.0209355466067791,10.920112609863281,8.42110276222229,19.34121870994568,1.525878801089675e-08,-2.7465819840699623e-08,0.9262822866439819,0.29530397057533264,0.023310044780373573,0.13287168741226196,0.3188055753707886,1.0
24.98114107504437,52.898,1000.0,1570.3,32,640000,0.005313281901180744,0.8316320180892944,0.019164464522485332,1.127147588950054,-0.018271543085575104,10.910219669342041,8.427220582962036,19.337442874908447,-3.051757735406113e-09,-6.103515470812226e-09,1.0874029397964478,0.30756300687789917,0.016914095729589462,0.11260610818862915,0.2828418016433716,1.0
24.94502127642981,49.446,1000.0,1481.6,33,660000,0.005297468975186348,0.8615347743034363,0.020865288532226328,1.223944205197559,-0.019268203526735306,10.905646324157715,8.422194004058838,19.3278489112854,3.051757735406113e-09,1.678466787780053e-08,1.0003371238708496,0.3097520172595978,0.019986514002084732,0.10952925682067871,0.3096476197242737,1.0
24.85741083927756,46.34400000000001,1000.0,1357.55,34,680000,0.005261030979454517,0.8913016319274902,0.018692965906967594,1.2501647245352436,-0.020889976993203163,10.926059246063232,8.445387125015259,19.3714497089386,-1.5258788677030566e-09,-3.051757735406113e-09,0.949743926525116,0.30163827538490295,0.022172609344124794,0.1159810870885849,0.3175995647907257,1.0
24.931557992550342,42.888,1000.0,1175.8,35,700000,0.005215226206928492,0.9205814003944397,0.018058780581945447,1.144569167248003,-0.02005016803741455,10.916829109191895,8.420644760131836,19.337480545043945,3.051757735406113e-09,-1.2207030941624453e-08,1.010344386100769,0.3092675507068634,0.01959254965186119,0.11622883379459381,0.30610111355781555,1.0
24.60448356135782,42.445,1000.0,1085.6,36,720000,0.005558294709771872,0.9493827223777771,0.019235318419849795,1.103121419241474,-0.0211033895611763,10.903515338897705,8.428214073181152,19.33173680305481,1.5258788677030566e-09,-2.2888182460434336e-09,0.9223971366882324,0.2926512062549591,0.023506823927164078,0.1398126184940338,0.31727245450019836,1.0
24.576408592711253,44.906,1000.0,1164.2,37,740000,0.0055331457406282425,0.9780384302139282,0.019020169981085,1.3834025912603756,-0.021256720647215843,10.90486741065979,8.403762578964233,19.308632612228394,-4.577636492086867e-09,0.0,0.9370630383491516,0.2980419993400574,0.02277677319943905,0.1497429460287094,0.3180597126483917,1.0
24.899804921684076,47.382,1000.0,1289.85,38,760000,0.005168416071683168,1.0068449974060059,0.018183979861272178,1.2177073405047132,-0.02084854245185852,10.913973808288574,8.409335136413574,19.323312759399414,-2.2888182460434336e-09,-2.7465819840699623e-08,0.9392455816268921,0.313052237033844,0.022671042010188103,0.12151149660348892,0.3333017826080322,1.0
25.446754544241834,46.103,1000.0,1262.8,39,780000,0.005572868045419455,1.0356544256210327,0.018033188219615227,1.158688945868972,-0.020795384421944618,10.896012306213379,8.39034914970398,19.286364555358887,2.2888182460434336e-09,1.5258788677030566e-09,0.9194554090499878,0.289575457572937,0.023657480254769325,0.1338483989238739,0.3149423599243164,1.0
24.903585621992747,53.085,1000.0,1629.1,40,800000,0.005797445308417082,1.065223217010498,0.019002672651438575,1.4392417282815193,-0.030447768047451973,10.904897689819336,8.392359018325806,19.297266483306885,7.629394338515283e-10,3.051757735406113e-09,0.6210321187973022,0.2854863405227661,0.05185632407665253,0.1828480213880539,0.45969656109809875,1.0
24.950224340240812,54.848,1000.0,1719.95,41,820000,0.004843337927013636,1.0956487655639648,0.021138632363360967,1.423764413557235,-0.021597549319267273,10.894640922546387,8.38925838470459,19.283902406692505,1.1444091896350983e-08,0.0,0.9173351526260376,0.3157997727394104,0.02376696653664112,0.1345449686050415,0.34425777196884155,1.0
25.08591364797694,51.775999999999996,1000.0,1514.9,42,840000,0.005341465584933758,1.1265209913253784,0.018531399136587124,1.1992505283872033,-0.021076854318380356,10.945050716400146,8.390702486038208,19.33575940132141,9.155272984173735e-09,-1.831054596834747e-08,0.9264000058174133,0.3079252541065216,0.02330411970615387,0.1248677670955658,0.33238908648490906,1.0
24.865953659420686,42.404999999999994,1000.0,1069.0,43,860000,0.00532275065779686,1.1567689180374146,0.019598283632925362,1.1368078769012622,-0.019281277433037758,10.872264385223389,8.404417276382446,19.276684522628784,-7.629394005448376e-09,1.2207030941624453e-08,1.0384804010391235,0.31441184878349304,0.01854526810348034,0.11251988261938095,0.302761435508728,1.0
24.503490250032833,38.035,1000.0,912.35,44,880000,0.004996537696570158,1.1859445571899414,0.017449118141796748,1.1091219477213112,-0.021177317947149277,10.90204381942749,8.405730724334717,19.307782888412476,2.2888182460434336e-09,0.0,0.9226269721984863,0.31512948870658875,0.023495111614465714,0.11907836049795151,0.34155675768852234,1.0
24.09711570093518,39.151,1000.0,992.15,45,900000,0.005240167025476694,1.214293122291565,0.01662347111020498,1.1304405518018517,-0.021813735365867615,10.90157151222229,8.425604820251465,19.327179193496704,-3.051757735406113e-09,0.0,0.910423755645752,0.3061026334762573,0.02412918582558632,0.16405826807022095,0.3362199366092682,1.0
24.49528292623888,39.745999999999995,1000.0,1018.8,46,920000,0.005183595698326826,1.2419748306274414,0.018481276575831852,1.116879810459295,-0.020134203135967255,10.899375677108765,8.383780241012573,19.283162117004395,3.051757735406113e-09,-1.2207030941624453e-08,0.9698737263679504,0.30434927344322205,0.02126177027821541,0.12038031220436096,0.3138029873371124,1.0
24.534037970745192,43.99,1000.0,1156.1,47,940000,0.0058794645592570305,1.2695761919021606,0.017686821562445658,1.3474090374199448,-0.023066235706210136,10.909878492355347,8.395272254943848,19.305158615112305,-3.814697002724188e-09,-6.103515470812226e-09,0.8690668940544128,0.28476443886756897,0.026480333879590034,0.17906706035137177,0.32766684889793396,1.0
24.88365544022748,45.852999999999994,1000.0,1198.45,48,960000,0.0054330299608409405,1.297334909439087,0.016539206123276123,1.2008767829579152,-0.023516936227679253,10.892569065093994,8.37986421585083,19.272435903549194,0.0,-1.2207030941624453e-08,0.8229498267173767,0.2996062934398651,0.029531339183449745,0.20082475244998932,0.3640638589859009,1.0
24.98940784629127,43.55400000000001,1000.0,1114.45,49,980000,0.005239054095000029,1.3249682188034058,0.020963467179447602,1.3214686107103992,-0.02148829959332943,10.90175747871399,8.388633966445923,19.290395736694336,2.0980834847250662e-09,3.051757735406113e-09,0.9068553447723389,0.3021473288536072,0.024319451302289963,0.13813959062099457,0.3331814110279083,1.0
24.99897852971045,38.279999999999994,1000.0,931.0,50,1000000,0.00567810470238328,1.3518428802490234,0.017053488768328715,1.1170687226732825,-0.021299010142683983,10.887984991073608,8.376795530319214,19.264783143997192,1.5258788677030566e-09,-2.1362303925798187e-08,0.9339508414268494,0.3036579191684723,0.02292882278561592,0.1302206814289093,0.3251326382160187,1.0
25.00927408483592,37.41,1000.0,904.6,51,1020000,0.005562265869230032,1.3779277801513672,0.01951100193735236,1.145219106127502,-0.023104464635252953,10.899562358856201,8.381405115127563,19.280976057052612,-2.0980834847250662e-09,3.051757735406113e-09,0.8295719623565674,0.29720520973205566,0.02906174398958683,0.15414024889469147,0.3582633137702942,1.0
25.28542169004563,39.519000000000005,1000.0,1001.05,52,1040000,0.005106981843709946,1.4035780429840088,0.018477528448554742,1.155647102396959,-0.021875033155083656,10.891408681869507,8.38303279876709,19.274444103240967,-7.629394338515283e-10,1.831054596834747e-08,0.8692552447319031,0.3110923767089844,0.026468858122825623,0.13802239298820496,0.3578838109970093,1.0
25.24171172888889,44.388,1000.0,1199.05,53,1060000,0.005466673988848925,1.4294623136520386,0.018910255137783518,1.1879246473312377,-0.0234457366168499,10.90627121925354,8.39131236076355,19.297587871551514,3.051757735406113e-09,-3.051757735406113e-09,0.8611074090003967,0.3027053773403168,0.026972126215696335,0.13533154129981995,0.3515303432941437,1.0
24.915834732388372,44.104,1000.0,1203.65,54,1080000,0.005149847827851772,1.455530047416687,0.018625169532717603,1.1569949545298412,-0.021869303658604622,10.900529384613037,8.390196084976196,19.290728092193604,1.5258788677030566e-09,-6.103515470812226e-09,0.8992404341697693,0.31050094962120056,0.024733075872063637,0.1392262578010559,0.34529247879981995,1.0
25.056644108841986,45.405,1000.0,1229.1,55,1100000,0.004936318378895521,1.4819343090057373,0.01804025011659143,1.1718414371560333,-0.021860400214791298,10.901976823806763,8.384362697601318,19.28634524345398,-2.2888182460434336e-09,-4.577636492086867e-09,0.8858036398887634,0.32487353682518005,0.02548912540078163,0.12575799226760864,0.3667556941509247,1.0
25.352110318280033,43.713,1000.0,1149.05,56,1120000,0.005245399195700884,1.508435606956482,0.017243116905995805,1.0482677063744539,-0.021584896370768547,10.893033027648926,8.404006958007812,19.29704260826111,-3.051757735406113e-09,-3.05175760217935e-08,0.863028347492218,0.30454424023628235,0.026852190494537354,0.1766933798789978,0.352878600358963,1.0
25.14375433090547,44.010000000000005,1000.0,1161.1,57,1140000,0.004498600494116545,1.5350700616836548,0.01936555619701553,1.1707275368225802,-0.023364266380667686,10.889468431472778,8.379886865615845,19.269357919692993,-9.155272984173735e-09,-4.577636492086867e-09,0.823829710483551,0.3239270746707916,0.029468290507793427,0.16647346317768097,0.39319664239883423,1.0
24.78815523996642,44.093,1000.0,1201.0,58,1160000,0.005057829897850752,1.561842679977417,0.019254998046501427,1.222349933985692,-0.02398681640625,10.894457578659058,8.401565074920654,19.29602575302124,-7.629394338515283e-10,6.103515470812226e-09,0.8056753277778625,0.3130563497543335,0.03081127628684044,0.1473630666732788,0.3885639011859894,1.0
24.701077423093203,46.27,1000.0,1276.45,59,1180000,0.0049862791784107685,1.5890239477157593,0.019574375539590978,1.231411252241985,-0.023540589958429337,10.89380145072937,8.387771129608154,19.281578540802002,1.5258788677030566e-09,0.0,0.8345715403556824,0.3172726631164551,0.02871459536254406,0.127052903175354,0.3801623582839966,1.0
24.86688613137316,44.123000000000005,1000.0,1146.1,60,1200000,0.0051495772786438465,1.6163052320480347,0.019860456370196903,1.2324328556941573,-0.027035890147089958,10.895563125610352,8.397042989730835,19.29261016845703,1.5258788677030566e-09,1.5258788677030566e-09,0.7265892624855042,0.3056183457374573,0.037883657962083817,0.15964561700820923,0.42062050104141235,1.0
24.916921990139738,44.830999999999996,1000.0,1140.55,61,1220000,0.005028817802667618,1.6437746286392212,0.018881598059206632,1.2361031244894503,-0.024938326328992844,10.883894920349121,8.404230833053589,19.28812885284424,3.051757735406113e-09,6.103515470812226e-09,0.7974560260772705,0.3106788098812103,0.03144969046115875,0.19167488813400269,0.38958740234375,1.0
24.855042283492466,43.281,1000.0,1098.35,62,1240000,0.005306712817400694,1.6712194681167603,0.02097771068394279,1.2104499912186033,-0.024811074137687683,10.902656078338623,8.396515130996704,19.299179792404175,-1.5258788677030566e-09,-6.103515470812226e-09,0.7891713976860046,0.31249579787254333,0.032113462686538696,0.14295734465122223,0.395979642868042,1.0
24.911842821224788,39.86,1000.0,984.35,63,1260000,0.0050695124082267284,1.6981971263885498,0.020277110248756638,1.1053128021537877,-0.024535315111279488,10.888433933258057,8.400418996810913,19.28885555267334,1.5258788677030566e-09,-3.051757735406113e-09,0.7764042019844055,0.3039253056049347,0.03317829966545105,0.20002581179141998,0.3914524018764496,1.0
24.922334359444314,39.499,1000.0,963.25,64,1280000,0.005024584010243416,1.7247117757797241,0.02198958249976206,1.0986937507702288,-0.023270806297659874,10.893153429031372,8.414040088653564,19.30720019340515,-7.629394338515283e-10,-2.7465819840699623e-08,0.8439720273017883,0.3137226998806,0.028078489005565643,0.1409011036157608,0.37172171473503113,1.0
25.141165864739513,39.93300000000001,1000.0,963.3,65,1300000,0.004643797874450684,1.750874638557434,0.02082309725213867,1.2316131041308118,-0.023297613486647606,10.892666816711426,8.420300245285034,19.312970638275146,0.0,-9.155272984173735e-09,0.8143303394317627,0.32882747054100037,0.030159812420606613,0.1268555074930191,0.4038010835647583,1.0
24.69378220346831,38.17700000000001,1000.0,946.9,66,1320000,0.005150266923010349,1.776486873626709,0.02176798880871409,1.1596484983043307,-0.022808248177170753,10.88940978050232,8.397345781326294,19.286762475967407,-1.0681151962899094e-08,1.831054596834747e-08,0.8237890005111694,0.31812402606010437,0.029471203684806824,0.1368633359670639,0.38617169857025146,1.0
24.711591785431214,38.519000000000005,1000.0,971.85,67,1340000,0.005426626652479172,1.8016563653945923,0.023779900311522044,1.2064948811272906,-0.02561873383820057,10.907708406448364,8.405183792114258,19.312894582748413,-3.051757735406113e-09,1.2207030941624453e-08,0.7416200637817383,0.2997363805770874,0.03636360168457031,0.17138592898845673,0.4041643440723419,1.0
24.373215277633413,39.29,1000.0,998.95,68,1360000,0.0054657249711453915,1.8265407085418701,0.022329850094452215,1.0836986384194367,-0.025859782472252846,10.903098106384277,8.393107891082764,19.296212673187256,1.907348501362094e-09,1.5258788677030566e-09,0.7423893809318542,0.3056531846523285,0.03628827631473541,0.19607490301132202,0.41171544790267944,1.0
24.332732519590607,40.532000000000004,1000.0,1012.25,69,1380000,0.005303940270096064,1.8513481616973877,0.023076828399518873,1.1632698062498859,-0.0271686390042305,10.900374174118042,8.423659801483154,19.324036836624146,1.5258788677030566e-09,-6.103515470812226e-09,0.7120462656021118,0.30499139428138733,0.03944694995880127,0.16179159283638,0.4283308684825897,1.0
24.107708511306853,41.574,1000.0,1042.0,70,1400000,0.0053823282942175865,1.8762385845184326,0.02289218156106153,1.2270006081860536,-0.02486126497387886,10.898065328598022,8.41181468963623,19.30988621711731,1.0681151962899094e-08,0.0,0.7937036752700806,0.3108075261116028,0.03174775838851929,0.14150480926036835,0.3915913999080658,1.0
23.97099337244088,41.454,1000.0,973.5,71,1420000,0.004928872920572758,1.90119469165802,0.02448451317977279,1.1108053816351922,-0.023594234138727188,10.886370658874512,8.39645004272461,19.282825231552124,-1.5258788677030566e-09,0.0,0.8178924322128296,0.3161531686782837,0.02989768050611019,0.13303066790103912,0.38654613494873047,1.0
23.74399793195454,39.843999999999994,1000.0,937.05,72,1440000,0.005629546009004116,1.925991177558899,0.021053801450261454,1.1161619236514826,-0.027040094137191772,10.896007299423218,8.404353857040405,19.300363540649414,-6.103515470812226e-09,0.0,0.733712375164032,0.2929196357727051,0.03715165704488754,0.17267687618732452,0.3992295265197754,1.0
24.394309473769322,41.846,1000.0,1069.2,73,1460000,0.005208986811339855,1.9509334564208984,0.01952521372527169,1.1371224615224607,-0.02578551508486271,10.903518438339233,8.398468017578125,19.30199432373047,1.5258788677030566e-09,3.051757735406113e-09,0.7560458183288574,0.3119135797023773,0.034989167004823685,0.17645637691020966,0.4125590920448303,1.0
24.90162033329799,41.273,1000.0,1064.2,74,1480000,0.005006253253668547,1.975933313369751,0.019008485634757835,1.1241074237474211,-0.024974120780825615,10.951220989227295,8.463125228881836,19.414350032806396,0.0,2.4414061883248905e-08,0.7839630842208862,0.3220016658306122,0.032541580498218536,0.16718174517154694,0.41073575615882874,1.0
25.141790181299907,41.103,1000.0,991.9,75,1500000,0.005048308055847883,2.0009682178497314,0.0206113052275625,1.1026962137526009,-0.027666304260492325,10.956194877624512,8.477456092834473,19.433660745620728,3.051757735406113e-09,1.2207030941624453e-08,0.695541262626648,0.31147271394729614,0.04134129732847214,0.1906554102897644,0.4478134214878082,1.0
24.981646053019603,46.135,1000.0,1208.6,76,1520000,0.005148514173924923,2.0267488956451416,0.02059879226337193,1.2526699259022998,-0.031094694510102272,10.95509934425354,8.481197118759155,19.436299800872803,-4.1961669694501325e-09,7.629394005448376e-09,0.6173074841499329,0.3076583445072174,0.05248397961258888,0.20162099599838257,0.49838748574256897,1.0
24.62808883372955,51.599000000000004,1000.0,1468.4,77,1540000,0.005555655341595411,2.053948163986206,0.02012670791120666,1.2007341629000985,-0.027060899883508682,10.955518960952759,8.476953029632568,19.4324791431427,-1.5258788677030566e-09,-9.155272984173735e-09,0.7335650324821472,0.2967716455459595,0.03716658055782318,0.1650303155183792,0.40456080436706543,1.0
24.795924101702848,47.223000000000006,1000.0,1273.3,78,1560000,0.005173283163458109,2.0818233489990234,0.020027113624605214,1.3404089805806518,-0.02829822339117527,11.176671266555786,8.48399543762207,19.660669803619385,0.0,1.2207030941624453e-08,0.6884168982505798,0.3099547028541565,0.04220139607787132,0.18426908552646637,0.4502427279949188,1.0
25.06334204747745,44.05800000000001,1000.0,1129.7,79,1580000,0.004479291383177042,2.1098718643188477,0.020326588099383435,1.4169587826273244,-0.027044517919421196,10.95279860496521,8.477490425109863,19.43029522895813,3.051757735406113e-09,-1.678466787780053e-08,0.750015914440155,0.33125343918800354,0.035554032772779465,0.16915516555309296,0.44166189432144165,1.0
