Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1350.1735287121573,6.22095238095238,988.4000000000001,17.571428571428573,82,1640000,0.005918624,3.056504794974236,0.39078234140850177,-9.155272984173735e-09,7.1134867668151855,8.55330777168274,15.666797637939453,7.629394005448376e-09,-3.051757735406113e-09,0.6539819240570068,0.2937242388725281,0.04676257073879242,0.25866901874542236,0.4491320550441742,1.0
1367.7488577647273,13.623000000000001,980.1909999999998,111.6,83,1660000,0.005911232,2.8076359769341295,0.5872851539948943,2.288819800355668e-09,7.105139493942261,8.552739381790161,15.657880544662476,1.0871886502172856e-08,1.7929076889799944e-08,0.7643636465072632,0.27790501713752747,0.03423180431127548,0.2615455389022827,0.3635769784450531,1.0
1386.1160904687167,22.500000000000004,974.594,284.9,84,1680000,0.0060839346,5.029592645320164,1.4107289731122885,0.0,7.107993841171265,8.556143760681152,15.664139032363892,1.1444091896350983e-08,1.0681151962899094e-08,0.8752395510673523,0.27882516384124756,0.026108141988515854,0.22631263732910156,0.3185701072216034,1.0
1412.6239209044493,40.37619047619047,970.6780952380955,930.7142857142857,85,1700000,0.0072950344,8.157059044594977,2.524161985004024,5.531310875994677e-08,7.112217903137207,8.5586256980896,15.67084527015686,1.0299681996173149e-08,6.866454782539222e-08,0.8761681318283081,0.24331003427505493,0.02605283260345459,0.19475018978118896,0.3511352241039276,1.0
1431.4627404101393,56.7142857142857,965.7457142857143,1641.6666666666667,86,1720000,0.007666577,3.8022878144197403,1.2595560350995154,3.814697446813398e-09,7.131374835968018,8.61079216003418,15.742168426513672,6.103515470812226e-09,7.629394005448376e-09,0.9658666849136353,0.2439819723367691,0.02143855020403862,0.19479723274707794,0.3198939263820648,1.0
1415.738783743465,51.07047619047619,955.1752380952382,1427.6190476190477,87,1740000,0.006876106,6.342315153255584,1.1005397487408037,-1.4495848965623281e-08,7.140584945678711,8.600573778152466,15.741160154342651,4.577636492086867e-09,-1.0681151962899094e-08,0.7844000458717346,0.27116408944129944,0.0325053334236145,0.2509584426879883,0.3747829794883728,1.0
1362.5863846471684,27.6775,933.9074999999999,506.7916666666667,88,1760000,0.0050376756,12.949129912352106,1.2268312866141082,-4.5776360479976574e-09,7.144237756729126,8.561983823776245,15.706223249435425,7.629394338515283e-10,-1.0681151962899094e-08,0.6926637887954712,0.313953161239624,0.04168548434972763,0.22708357870578766,0.4369828402996063,1.0
1274.244563574258,15.5625,884.7791666666667,165.58333333333334,89,1780000,0.0061743082,19.278931994347055,0.8805002313890274,-1.6403198799253005e-08,7.102671384811401,8.548043966293335,15.65071702003479,-8.964538444899972e-09,-1.907348590179936e-08,0.9129183888435364,0.2868942618370056,0.023997493088245392,0.1818303018808365,0.3142606019973755,1.0
1255.9825618823086,10.714000000000002,879.3219999999999,84.25,90,1800000,0.0077485126,2.4793934681612972,0.45528742779212394,-9.918212029447204e-09,7.109790086746216,8.561821222305298,15.671612977981567,-2.2888182460434336e-09,-8.583068478174027e-09,0.7115899324417114,0.21062248945236206,0.03949756175279617,0.41441476345062256,0.2959885895252228,1.0
1330.0132984572829,9.681000000000001,928.3519999999999,44.65,91,1820000,0.005623591,3.4852501094720925,0.779928527895812,3.051757735406113e-09,7.117058277130127,8.557846784591675,15.674907684326172,-3.051757735406113e-09,1.5258788677030566e-09,1.0459249019622803,0.302107036113739,0.01828221045434475,0.18872274458408356,0.28884202241897583,1.0
1379.5390155601503,16.70230769230769,946.7638461538462,155.80769230769232,92,1840000,0.0056773364,19.779052655484268,2.445653900864777,-3.051757735406113e-09,7.119791507720947,8.56073784828186,15.68053126335144,3.051757735406113e-09,9.155272984173735e-09,0.874271035194397,0.2928733229637146,0.026166019961237907,0.19294503331184387,0.334991455078125,1.0
1309.1429341676862,26.98,881.7969999999999,354.9,93,1860000,0.007857511,7.403697588565243,1.5412026469494886,2.6798247176884615e-08,7.107209920883179,8.557071685791016,15.664283514022827,-2.6702879907247734e-09,2.1934509319976314e-08,0.8903976082801819,0.2321649044752121,0.025226783007383347,0.22074729204177856,0.32151684165000916,1.0
1338.0638589964385,30.538181818181826,895.3027272727275,466.04545454545456,94,1880000,0.006277188,10.679052792233266,1.202668525990407,-3.0517575133615082e-09,7.101271390914917,8.551806449890137,15.653079509735107,3.051757735406113e-09,0.0,1.0056178569793701,0.28118377923965454,0.01977715827524662,0.17363430559635162,0.3276621103286743,1.0
1426.6679002668466,23.278095238095233,959.6514285714286,307.3809523809524,95,1900000,0.0069674742,4.773149284967191,0.6979475011111824,-8.392333938900265e-09,7.099005699157715,8.579760313034058,15.678767204284668,7.629394338515283e-10,-7.629394005448376e-09,0.7486789226531982,0.25395435094833374,0.03568113595247269,0.2885381281375885,0.39126917719841003,1.0
1409.7157692578141,12.283,958.7950000000003,82.45,96,1920000,0.005484116,1.973251867218382,0.29897788958564686,2.1934507543619475e-08,7.096642017364502,8.559753656387329,15.656397104263306,-7.629394005448376e-09,1.516342074125987e-08,0.8742086291313171,0.29935622215270996,0.026169754564762115,0.2619655430316925,0.34243109822273254,1.0
1408.7507688331568,5.827999999999999,968.2040000000001,5.0,97,1940000,0.005553505,2.3275278250123286,0.2161182227313139,9.441375681262798e-09,7.105707406997681,8.542803764343262,15.648512601852417,-3.814697002724188e-09,6.580352707175052e-09,0.9124327301979065,0.29668107628822327,0.02402304857969284,0.22470414638519287,0.3251539170742035,1.0
1426.127216587339,3.9095238095238094,979.9733333333336,6.476190476190476,98,1960000,0.006327615,8.729245701716964,0.29087321627291907,-1.1825561863076928e-08,7.109511613845825,8.545608043670654,15.655121088027954,3.814697002724188e-09,-1.1444091896350983e-08,0.68380206823349,0.2931874394416809,0.04277293384075165,0.31116482615470886,0.42876067757606506,1.0
1443.8745157198637,6.303,981.85,43.65,99,1980000,0.0062954403,3.2362216954777954,0.31139785323742847,-1.2969969986897922e-08,7.114835262298584,8.551139831542969,15.665976762771606,1.0681151962899094e-08,-3.051757735406113e-09,1.1171326637268066,0.2783963978290558,0.016025817021727562,0.250421941280365,0.24920621514320374,1.0
1465.158389478805,9.465,987.3270000000002,71.8,100,2000000,0.008098365,1.73128523841785,0.3079555367398414,-1.525878801089675e-08,7.114077568054199,8.56415843963623,15.678238868713379,1.602172794434864e-08,-7.629394338515283e-10,0.5707271695137024,0.17906607687473297,0.061400629580020905,0.7215057015419006,0.3137507438659668,1.0
1496.4285803571634,16.583999999999996,998.914,222.2,101,2020000,0.00791502,1.9929327421886907,1.0575302707921168,-2.1362303925798187e-08,7.105305433273315,8.537147998809814,15.642454862594604,1.2969969986897922e-08,-4.577636492086867e-09,0.9373507499694824,0.21027587354183197,0.02276279218494892,0.38668739795684814,0.22432996332645416,1.0
1509.4544179358531,37.530476190476186,990.5790476190476,946.8571428571429,102,2040000,0.0075829546,9.83294925590989,2.73673866535448,-1.1444091541079615e-07,7.115244626998901,8.57267165184021,15.687917947769165,1.9836425835251248e-08,-8.62121538602878e-08,1.0727907419204712,0.22448061406612396,0.017377998679876328,0.25394171476364136,0.2762446701526642,1.0
1477.9510610073864,61.49545454545454,951.7681818181817,1882.090909090909,103,2060000,0.0069743115,11.29254522665291,3.585833789816328,-7.629394338515283e-10,7.115329027175903,8.538228034973145,15.653558254241943,-1.5258788677030566e-09,-5.340575981449547e-09,0.5691247582435608,0.24412064254283905,0.061746858060359955,0.5082420706748962,0.4687831401824951,1.0
1423.693425329502,55.56454545454544,914.2281818181818,1621.3181818181818,104,2080000,0.0064749443,5.881962932446959,1.8451135284961409,-8.77380301744779e-09,7.114216327667236,8.580987691879272,15.695205926895142,4.959106458812812e-09,-2.2888182460434336e-09,1.0304760932922363,0.27967140078544617,0.018834494054317474,0.16070541739463806,0.2956656515598297,1.0
1388.1378167391713,30.70272727272728,901.1145454545455,583.9090909090909,105,2100000,0.0067692725,3.6074815684822714,0.875341209921108,-3.509521562250484e-08,7.108635902404785,8.560811519622803,15.669448852539062,0.0,-2.1362303925798187e-08,0.8746764063835144,0.28276297450065613,0.02614177018404007,0.22756025195121765,0.33255621790885925,1.0
1358.342209200071,15.803809523809523,891.2171428571429,141.28571428571428,106,2120000,0.004873359,5.6708004236980605,0.6780399186216343,1.2588500908350397e-08,7.098121643066406,8.564021348953247,15.662144422531128,-1.1444091230217168e-09,1.2207030941624453e-08,1.0672736167907715,0.3231458365917206,0.017558129504323006,0.1630626767873764,0.30277693271636963,1.0
1387.6454247621907,8.57391304347826,916.5817391304352,21.26086956521739,107,2140000,0.0061777174,3.587167349514688,0.8959428496611346,-1.5258788677030566e-09,7.105625152587891,8.564512968063354,15.670139789581299,-1.5258788677030566e-09,-4.577636492086867e-09,1.275530457496643,0.26946133375167847,0.012292718514800072,0.2481938898563385,0.21125434339046478,1.0
1388.4549799666468,8.100909090909092,916.5845454545456,14.772727272727273,108,2160000,0.007734711,15.054663917593135,0.8766131042295201,-8.77380301744779e-09,7.102586030960083,8.542548179626465,15.64513611793518,-7.629394338515283e-10,-9.918212917625624e-09,0.6023110747337341,0.239372119307518,0.05513003095984459,0.49059635400772095,0.397422730922699,1.0
1391.9117279832185,12.991428571428571,912.3361904761904,94.0,109,2180000,0.0054802606,8.727653328552368,0.633067166482567,-7.629394005448376e-09,7.100204944610596,8.56788682937622,15.66809344291687,2.2888182460434336e-09,1.5258788677030566e-09,0.8980811834335327,0.3140420913696289,0.024796970188617706,0.21269990503787994,0.34968116879463196,1.0
1450.1947989014557,19.095000000000002,944.8700000000001,265.45,110,2200000,0.00488187,2.7470982169649405,0.7808248368797788,3.051757735406113e-09,7.102261304855347,8.548004865646362,15.650267601013184,3.051757735406113e-09,1.0681151962899094e-08,0.9958400130271912,0.326449990272522,0.020167432725429535,0.16489066183567047,0.32781368494033813,1.0
1512.7626210783196,23.735000000000003,982.8430000000001,395.0,111,2220000,0.007835888,4.910980995901071,1.2171946006026237,1.2207031829802872e-08,7.113721132278442,8.578519582748413,15.69224214553833,-1.678466787780053e-08,-1.5258788677030566e-09,1.0310533046722412,0.21304626762866974,0.01881340891122818,0.3731340169906616,0.20662973821163177,1.0
1533.9582032846654,33.630476190476195,991.8438095238092,745.4761904761905,112,2240000,0.008085046,4.899389781921532,2.1764294416281826,4.1198731537406275e-08,7.10788893699646,8.567484140396118,15.675374746322632,-7.629394338515283e-10,3.662109193669494e-08,0.6542685627937317,0.21432144939899445,0.04672161117196083,0.22795097529888153,0.5242960453033447,1.0
1544.0765774977303,42.391000000000005,991.7799999999997,1029.55,113,2260000,0.0077886074,1.609060423541221,2.8029129680934224,2.2125242082893237e-08,7.1056482791900635,8.578353881835938,15.684003829956055,5.340575981449547e-09,1.831054596834747e-08,0.65883868932724,0.23054391145706177,0.04607567563652992,0.4467264413833618,0.43040841817855835,1.0
1543.9872704532472,43.563,990.1539999999999,1137.1,114,2280000,0.006551952,1.7693459450818931,1.5074900909404088,-1.0681151962899094e-08,7.109604835510254,8.549702644348145,15.659309148788452,-1.5258788677030566e-09,-1.1444091896350983e-08,0.49925848841667175,0.27465492486953735,0.08023780584335327,0.405778169631958,0.6389679908752441,1.0
1530.0897364889825,29.737000000000002,988.3840000000002,695.95,115,2300000,0.0062558055,1.5199992868551024,1.741234660015744,-2.1362303925798187e-08,7.119580030441284,8.55961537361145,15.679197072982788,3.051757735406113e-09,-2.2125243859250077e-08,0.59522545337677,0.2639593183994293,0.05645038187503815,0.3689333498477936,0.5011342167854309,1.0
1512.7168250900997,17.456,985.1700000000003,349.1,116,2320000,0.0085192025,1.3235846950749683,0.6802042841341844,2.9373168786150927e-08,7.116995334625244,8.551518440246582,15.66851544380188,-9.155272984173735e-09,1.3351439953623867e-08,0.5788508653640747,0.16420623660087585,0.05968930572271347,0.8657529354095459,0.28367626667022705,1.0
1511.8112358019498,11.864761904761904,987.2057142857143,123.0952380952381,117,2340000,0.004918891,2.7502295541915163,1.879893490444323,4.577636492086867e-09,7.109450101852417,8.552178144454956,15.661629915237427,1.5258788677030566e-09,4.577636492086867e-09,0.9497643113136292,0.2999047636985779,0.02217165380716324,0.21005237102508545,0.3157675564289093,1.0
1485.7405402068048,14.77,963.9090909090905,127.81818181818181,118,2360000,0.0056082844,3.8655384312010117,1.4875668798282649,0.0,7.1071672439575195,8.562635898590088,15.669804573059082,-3.051757735406113e-09,0.0,0.8800928592681885,0.2900884449481964,0.025820987299084663,0.23404712975025177,0.3296111524105072,1.0
1428.1684797414782,20.096521739130438,916.1469565217393,164.47826086956522,119,2380000,0.00642992,5.20735532242781,1.7563631681499967,-1.1444091230217168e-09,7.105704069137573,8.577069520950317,15.682775259017944,3.051757735406113e-09,2.2888182460434336e-09,0.8569182753562927,0.27630072832107544,0.027236483991146088,0.2522617280483246,0.3224353492259979,1.0
1411.124580912907,26.666086956521735,898.7217391304349,381.4782608695652,120,2400000,0.008420752,14.16204585839229,2.2021183789535694,-6.1035150267230165e-09,7.099923849105835,8.585646867752075,15.685572385787964,0.0,-1.2207030941624453e-08,0.7242753505706787,0.19022822380065918,0.038126107305288315,0.4906466007232666,0.3289709985256195,1.0
1429.523707722607,32.678000000000004,908.4280000000001,628.35,121,2420000,0.0070504993,2.64174093213051,1.2765052165575088,4.5776360479976574e-09,7.099023818969727,8.534268617630005,15.633294105529785,1.0681151962899094e-08,8.392333938900265e-09,1.0801230669021606,0.2608844041824341,0.01714285835623741,0.3598836064338684,0.2057684063911438,1.0
1449.2426409854713,28.41818181818182,923.1263636363636,497.45454545454544,122,2440000,0.006709914,9.038060170677817,1.1089733380990423,-3.204345588869728e-08,7.104095458984375,8.557356119155884,15.661453008651733,0.0,-2.8991697931246563e-08,0.6236737966537476,0.2519066631793976,0.051417961716651917,0.3987440764904022,0.43146800994873047,1.0
1448.3592902170042,14.745454545454544,930.3799999999999,106.5909090909091,123,2460000,0.0059299474,4.482747029271096,0.6906149006952905,-2.1362303925798187e-08,7.096238374710083,8.55308485031128,15.649324655532837,-4.577636492086867e-09,-2.632141082870021e-08,0.6986072063446045,0.29768210649490356,0.04097922518849373,0.2968139052391052,0.4261079728603363,1.0
1425.6619536193266,8.17047619047619,920.929523809524,10.666666666666666,124,2480000,0.005798616,8.399617204848369,0.5562673714889842,-1.0681151962899094e-08,7.104511260986328,8.550567626953125,15.655080795288086,-3.8146971692576415e-10,-1.1444091896350983e-08,0.8325055241584778,0.2861562669277191,0.028857296332716942,0.21413865685462952,0.3437289595603943,1.0
1431.1153148496219,7.044545454545454,923.6290909090908,9.0,125,2500000,0.00693568,3.7867338857832986,0.5523009619895061,-3.8146974468133976e-10,7.1003546714782715,8.55294942855835,15.653305530548096,1.5258788677030566e-09,3.433227480087453e-09,0.7606557607650757,0.3017665445804596,0.034566350281238556,0.27631616592407227,0.39671894907951355,1.0
1446.3122326129599,9.578000000000001,930.033,37.25,126,2520000,0.005709826,9.4373108828903,0.6565755312230177,-2.2888180239988287e-09,7.095030784606934,8.55970311164856,15.654735326766968,-3.814697002724188e-09,-4.959106458812812e-09,0.8280250430107117,0.2914641201496124,0.029170434921979904,0.2749526798725128,0.3519991636276245,1.0
1490.0314495480657,10.859,957.146,47.85,127,2540000,0.006313409,2.7202099579155066,0.3756872407854742,-6.1035150267230165e-09,7.109743595123291,8.55312705039978,15.662874460220337,3.814697002724188e-09,-7.629394338515283e-10,1.0515228509902954,0.27619311213493347,0.018088072538375854,0.2907581329345703,0.26266011595726013,1.0
1531.15880963494,12.169,981.4490000000002,82.65,128,2560000,0.0048433165,4.080951068052061,0.7283991925276009,3.814697446813398e-09,7.102927923202515,8.57842755317688,15.68135690689087,6.103515470812226e-09,1.907348501362094e-09,0.8633761405944824,0.3114299476146698,0.026830563321709633,0.2652214467525482,0.3607117533683777,1.0
1525.230522331356,15.87047619047619,974.5571428571427,172.85714285714286,129,2580000,0.0047284393,5.947917809152299,0.8455337073203105,-2.2888180239988287e-09,7.105300188064575,8.57852053642273,15.68382215499878,7.629394005448376e-09,7.629394005448376e-09,0.8064923882484436,0.3287433087825775,0.0307488813996315,0.20290489494800568,0.4076210856437683,1.0
1509.21795149113,22.65809523809524,960.94,343.42857142857144,130,2600000,0.0058093746,12.088524361552706,1.5702617928101,5.7220459481754915e-09,7.118841171264648,8.561292886734009,15.680135726928711,3.8146971692576415e-10,3.051757735406113e-09,0.7268990278244019,0.3080213963985443,0.037851378321647644,0.19101911783218384,0.42374715209007263,1.0
1499.2744387334028,29.503809523809526,952.2152380952381,529.0,131,2620000,0.007381313,6.110133579809954,1.5747103320185545,-2.0980834847250662e-08,7.109443187713623,8.549675464630127,15.659120321273804,0.0,-1.1825560974898508e-08,0.6990312337875366,0.2428872436285019,0.04092952981591225,0.21333231031894684,0.4513336718082428,1.0
1494.791472317142,31.611999999999995,947.835,542.75,132,2640000,0.008058293,6.475167617980082,1.069360185808437,-1.5258788677030566e-09,7.103586196899414,8.559367179870605,15.662955045700073,-3.051757735406113e-09,0.0,0.7778006196022034,0.2231248915195465,0.03305927291512489,0.24772997200489044,0.3945085108280182,1.0
1524.5667438451808,25.187,968.4699999999999,314.8,133,2660000,0.007344955,1.9020069086627596,0.5438614865966663,-1.0681151962899094e-08,7.104630470275879,8.558543920516968,15.66317629814148,6.103515470812226e-09,-9.155272984173735e-09,0.5822731256484985,0.2450692504644394,0.058989737182855606,0.5572702884674072,0.4419161379337311,1.0
1544.4725621514228,15.583999999999998,987.3939999999997,116.85,134,2680000,0.007544748,2.1721794424542957,0.39695547655889185,-2.6702879907247734e-08,7.094001531600952,8.56950831413269,15.663511514663696,0.0,-1.831054596834747e-08,0.7528243660926819,0.21207933127880096,0.035289257764816284,0.48777708411216736,0.28171154856681824,1.0
1537.6933479139525,8.855238095238095,987.8066666666667,65.52380952380952,135,2700000,0.0048994375,1.5503602266311645,0.5053815829336263,-2.2888182460434336e-09,7.095723867416382,8.552464723587036,15.648190259933472,-7.629394338515283e-10,-2.6702879907247734e-09,0.7166614532470703,0.3247763514518738,0.03894052281975746,0.2890913784503937,0.45317959785461426,1.0
1533.6591531007446,7.184761904761906,984.1657142857146,35.23809523809524,136,2720000,0.00571952,2.832412712589191,0.7777761567739924,0.0,7.108916759490967,8.601645231246948,15.710563898086548,-1.5258788677030566e-09,0.0,0.6961008310317993,0.2938354015350342,0.04127485677599907,0.28941941261291504,0.42211616039276123,1.0
1534.108598420047,10.678999999999998,976.43,73.8,137,2740000,0.0064935707,1.9728245359317513,0.9511853322671477,-2.2888182016345127e-08,7.1040098667144775,8.578733205795288,15.68274450302124,3.05175760217935e-08,3.051757735406113e-09,0.771682620048523,0.2794966995716095,0.03358554467558861,0.40236034989356995,0.36219123005867004,1.0
1557.4501314658894,19.007619047619045,982.4180952380954,282.2857142857143,138,2760000,0.005064386,2.0302749623158935,2.0279849123802913,3.356933575560106e-08,7.102698564529419,8.583953380584717,15.68665361404419,-8.392333938900265e-09,1.907348590179936e-08,0.9147247672080994,0.31104204058647156,0.023902809247374535,0.24961376190185547,0.3400389552116394,1.0
1561.461648263059,38.13699999999999,975.5099999999999,995.0,139,2780000,0.008490497,2.3538937315060076,2.5022650614285924,-3.051757735406113e-09,7.098643779754639,8.557821989059448,15.65646743774414,3.051757735406113e-09,1.2207030941624453e-08,0.6011555194854736,0.21111391484737396,0.0553421787917614,0.2995215058326721,0.5301785469055176,1.0
1558.6186660603516,46.70285714285715,968.9790476190475,1330.904761904762,140,2800000,0.0064498167,2.0702686032671838,1.866897646940438,5.340575981449547e-09,7.101423978805542,8.561335802078247,15.662761449813843,-3.051757735406113e-09,8.392333938900265e-09,0.5546143651008606,0.28258708119392395,0.0650201141834259,0.3689728081226349,0.5476787090301514,1.0
1559.4984895585567,37.013999999999996,973.1029999999998,961.1,141,2820000,0.006570312,1.7120567661182136,1.4282822799910406,7.247924482811641e-09,7.105738878250122,8.548990964889526,15.65473484992981,1.5258788677030566e-09,7.629394005448376e-09,0.6663005352020264,0.27901411056518555,0.045049458742141724,0.3463577628135681,0.48621031641960144,1.0
1564.479225959496,23.059,983.7620000000003,507.2,142,2840000,0.005423159,1.4330107057170502,0.5544157855639792,-2.2888189121772484e-09,7.100884675979614,8.54509162902832,15.64597773551941,0.0,-9.155272984173735e-09,0.458121657371521,0.3065683841705322,0.09529459476470947,0.5539076328277588,0.6926414370536804,1.0
1575.0547585476168,13.156,996.984,236.55,143,2860000,0.008065668,1.2532342194371922,0.45120337575104585,7.629394005448376e-09,7.0988147258758545,8.553519010543823,15.652335166931152,-1.5258788677030566e-09,6.103515470812226e-09,0.6039044857025146,0.16911564767360687,0.054839491844177246,0.9252873659133911,0.2800371050834656,1.0
1573.06057734038,9.351,997.8940000000005,142.8,144,2880000,0.0053414614,1.3415006058990575,0.9580263343586284,-2.8610229740877458e-09,7.102518796920776,8.557969808578491,15.660490274429321,4.577636492086867e-09,1.5258788677030566e-09,0.583823561668396,0.2858443856239319,0.0586768314242363,0.528779923915863,0.48960745334625244,1.0
1565.6084337175814,13.631428571428572,988.2761904761903,221.95238095238096,145,2900000,0.0055337036,1.6577590446183637,1.7934813045012723,-1.0681151962899094e-08,7.108886003494263,8.581915378570557,15.690803050994873,0.0,-7.629394005448376e-09,0.8482463955879211,0.2972326874732971,0.027796223759651184,0.30806827545166016,0.3504084348678589,1.0
1557.8670975552925,22.25523809523809,972.9809523809521,373.9047619047619,146,2920000,0.0060394574,1.532172846870058,1.9064437146779079,4.577636936176077e-09,7.113087892532349,8.56846284866333,15.681552648544312,9.155272984173735e-09,1.5258788677030566e-09,0.8596353530883789,0.27612990140914917,0.027064582332968712,0.31517496705055237,0.32121747732162476,1.0
1546.992495595314,33.32363636363637,959.1690909090906,715.4090909090909,147,2940000,0.0088335015,5.581566269458479,4.070117207013877,5.187988350030537e-08,7.124661922454834,8.60290241241455,15.727566242218018,-1.5258788677030566e-09,4.577636758540393e-08,0.9395840764045715,0.18277452886104584,0.022654708474874496,0.2096583992242813,0.2751215398311615,1.0
1543.5191859707304,49.29238095238096,951.617142857143,1368.047619047619,148,2960000,0.008119747,3.8325193352760025,2.1259904168973303,0.0,7.10721755027771,8.576591491699219,15.683810710906982,3.814697002724188e-09,6.103515470812226e-09,1.0671602487564087,0.22115455567836761,0.017561858519911766,0.29662513732910156,0.24926301836967468,1.0
1515.1711403737959,47.29545454545455,934.6799999999998,1322.909090909091,149,2980000,0.0069741826,8.98709387885537,1.7601304589942761,1.5258788677030566e-09,7.107131242752075,8.54626178741455,15.6533944606781,-1.5258788677030566e-09,-3.814697002724188e-09,1.0946860313415527,0.2550439238548279,0.016689779236912727,0.22195129096508026,0.23197214305400848,1.0
1506.4653451728636,28.407272727272723,936.3254545454544,598.1363636363636,150,3000000,0.0073494962,5.000522967660503,1.3322310212880943,1.3732909920349812e-08,7.103745460510254,8.555808544158936,15.659558057785034,4.577636492086867e-09,7.629394005448376e-09,0.8174472451210022,0.25479674339294434,0.029930248856544495,0.2575635313987732,0.32778409123420715,1.0
1516.5533020928274,17.273000000000003,948.3950000000001,234.05,151,3020000,0.007665806,1.4282315056794768,0.67843278221264,1.602172794434864e-08,7.1087493896484375,8.564237117767334,15.672988176345825,-6.866454960174906e-09,1.0299681996173149e-08,0.712615430355072,0.20843343436717987,0.03938395902514458,0.5984816551208496,0.29249075055122375,1.0
1564.699340067135,10.809,981.021,65.65,152,3040000,0.005660181,1.5576139074222297,0.6499865097984386,-9.155272095995315e-09,7.1021647453308105,8.56545090675354,15.667617082595825,4.577636492086867e-09,-3.051757735406113e-09,0.5746887922286987,0.30192527174949646,0.06055701524019241,0.38350772857666016,0.525371789932251,1.0
1547.3889194036253,9.128181818181817,966.7754545454546,38.27272727272727,153,3060000,0.0074611004,8.226006925941272,1.2379460165644907,-6.866454960174906e-09,7.105314016342163,8.559155464172363,15.66447138786316,3.814697002724188e-09,0.0,0.6242629289627075,0.24258115887641907,0.05132097005844116,0.3593786954879761,0.3885881006717682,1.0
1449.0964494570942,12.781818181818181,900.3018181818184,68.54545454545455,154,3080000,0.0073833684,6.307078707901535,1.3153094329272106,0.0,7.099546670913696,8.56516170501709,15.66470980644226,9.155272984173735e-09,0.0,0.8150752186775208,0.24049800634384155,0.030104709789156914,0.339174747467041,0.2950623333454132,1.0
1427.4087349853805,20.249523809523808,883.9952380952384,257.0952380952381,155,3100000,0.0070553143,3.745801240623377,1.0837779422854161,2.1362303925798187e-08,7.112135171890259,8.5763578414917,15.688494682312012,-9.155272984173735e-09,9.155272984173735e-09,0.9326164126396179,0.2684681713581085,0.02299448661506176,0.35528799891471863,0.28786560893058777,1.0
1521.3317219774915,25.015000000000004,940.1249999999998,431.0,156,3120000,0.005179449,3.615615950116686,1.1752652058935469,1.0299681996173149e-08,7.114326238632202,8.549296855926514,15.66362476348877,8.77380390562621e-09,9.155272984173735e-09,0.9233744144439697,0.24464993178844452,0.02345709130167961,0.25987833738327026,0.2942126393318176,1.0
1601.3956803961541,28.904000000000003,987.2449999999999,597.5,157,3140000,0.009025273,1.7109958078451217,0.9741495323978412,2.2888182460434336e-09,7.113523483276367,8.55153226852417,15.66505742073059,6.866454960174906e-09,0.0,0.7420836687088013,0.18665450811386108,0.03631818667054176,0.5117202997207642,0.25614917278289795,1.0
1621.7549018347706,24.917,1000.0,480.95,158,3160000,0.0074683297,1.628332552029069,1.2898597220896155,-4.1961669694501325e-09,7.114309787750244,8.538289546966553,15.65260100364685,9.53674295089968e-09,2.2888182460434336e-09,0.8619892001152039,0.2574377954006195,0.026916973292827606,0.4199330806732178,0.2564251720905304,1.0
1616.307307120552,20.362000000000002,1000.0,369.4,159,3180000,0.008051104,1.0761530839333868,0.7723200889150048,-1.907348590179936e-08,7.114683151245117,8.547433614730835,15.662118434906006,7.629394338515283e-10,-9.155272984173735e-09,0.5462045073509216,0.2293717861175537,0.06703773885965347,1.1282261610031128,0.2701279819011688,1.0
1609.0539608561025,15.024000000000001,1000.0,245.55,160,3200000,0.008637431,0.9421437236533803,0.3730717625587609,2.2888180239988287e-09,7.112658262252808,8.556313753128052,15.668973684310913,-1.1444091230217168e-09,2.7656554824062596e-09,0.5276471972465515,0.12219782918691635,0.07183608412742615,1.4206761121749878,0.23159001767635345,1.0
1604.9221973702836,9.778,999.461,118.6,161,3220000,0.007415854,1.710669799746981,0.5954548864227951,-6.675722197257983e-10,7.106261968612671,8.547740697860718,15.654004096984863,0.0,-3.6239622414058204e-09,0.33164623379707336,0.2482478767633438,0.18183597922325134,0.7053086161613464,0.748532235622406,1.0
1610.5074663271705,8.803,999.0200000000001,76.25,162,3240000,0.007236934,1.0534524970753179,0.6553593280019274,-9.155272984173735e-09,7.106805086135864,8.551690340042114,15.658497333526611,-3.051757735406113e-09,0.0,0.5203128457069397,0.2153201401233673,0.07387558370828629,0.7750823497772217,0.4138282239437103,1.0
1621.9154130077673,15.313999999999998,999.0690000000001,217.65,163,3260000,0.006968509,1.1707362553116623,1.3046865230912617,-1.831054596834747e-08,7.105358123779297,8.571815729141235,15.677175283432007,4.577636492086867e-09,-3.814697002724188e-09,0.6230682134628296,0.2297872006893158,0.05151796713471413,0.5979549884796143,0.3687994182109833,1.0
1633.4644098745707,23.878000000000004,1000.0,428.6,164,3280000,0.007317129,1.1491770573482392,1.966716138116873,1.3732909920349812e-08,7.105168581008911,8.600836277008057,15.706006050109863,-1.2207030941624453e-08,6.866454960174906e-09,0.8394901156425476,0.23644383251667023,0.028379103168845177,0.47573310136795044,0.28165170550346375,1.0
