Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
532.0548791851849,1.7530890052356023,105.00607329842934,0.0,53,1060000,1,0.02562296763062477,0.0,0.0002681999999999996,353.96407076802114,0.6457960848419811,0.005945807682891813,8.715179204940796,2.299750804901123,11.014931678771973,1.0681151962899094e-08,-6.103515470812226e-09
555.7408788606457,1.7222950819672131,109.44765027322407,0.0,54,1080000,1,0.020916851237416267,0.0,0.00026759999999999957,391.89138228443863,0.6767294173613905,0.007906952611030861,8.70975661277771,2.291131019592285,11.000889301300049,-7.629394338515283e-10,1.907348501362094e-09
558.7965709107094,1.5856983240223466,110.01921787709496,0.0,55,1100000,1,0.02092483639717102,0.0,0.00026699999999999955,363.2385140318459,0.5908121032931934,0.0071264019610878,8.753076791763306,2.3199777603149414,11.07305645942688,-1.5258788677030566e-09,-3.051757735406113e-09
533.4994033496542,1.9225130890052358,105.88848167539265,0.0,56,1120000,1,0.021559150889515877,0.0,0.00026639999999999954,382.1999937794841,0.6396461380080293,0.00841831884230859,8.774689197540283,2.298424482345581,11.073115587234497,1.0681151962899094e-08,-3.051757735406113e-09
557.7961451076901,2.1556424581005587,109.99642458100558,0.0,57,1140000,2,0.02440456859767437,0.0,0.0002657999999999995,336.77412100112474,0.6164047645208554,0.000369577189556326,8.708905458450317,4.582750082015991,13.291657209396362,6.103515470812226e-09,3.051757735406113e-09
557.7412311694674,1.9551648351648354,110.40395604395604,0.0,58,1160000,2,0.025555608794093132,0.0,0.0002651999999999995,331.0154319007557,0.6329857284268632,-0.0015020072951127355,8.720297574996948,4.60056471824646,13.32086443901062,-5.340575981449547e-09,1.5258788677030566e-09
564.658997083217,2.3883977900552487,110.99889502762429,0.0,59,1180000,1,0.022489827126264572,0.0,0.0002645999999999995,384.7317877333766,0.7868277560979032,0.007223867144756995,8.736181497573853,2.300863027572632,11.037046194076538,7.629394005448376e-09,6.866454960174906e-09
585.7543909474595,2.191329479768786,115.90670520231214,0.0,60,1200000,1,0.02192181535065174,0.0,0.0002639999999999995,371.49961185150636,0.7570058152127189,0.00853643048637972,8.693547487258911,2.2947468757629395,10.988295793533325,-7.629394005448376e-09,1.907348501362094e-09
554.9368346874887,2.5088888888888885,109.45144444444443,0.0,61,1220000,2,0.02242814190685749,0.0,0.00026339999999999946,334.44878623889275,0.9321119017875232,-0.0018585663506041129,8.700207471847534,4.5991809368133545,13.299390077590942,5.340575981449547e-09,7.629394005448376e-09
590.0083030623371,2.826588235294118,116.24270588235295,2.9411764705882355,62,1240000,2,0.026939107105135918,0.0,0.00026279999999999945,411.54918161215494,1.0095533644572234,-0.003416263705161147,8.688837766647339,4.590638637542725,13.279477834701538,6.103515470812226e-09,1.2969969986897922e-08
609.5240094117147,3.2375,119.07107142857144,0.0,63,1260000,2,0.025287114083766937,0.0,0.00026219999999999943,320.10877365502307,0.9578456285948189,-0.0012523442099150568,8.686000108718872,4.583542585372925,13.26954436302185,-7.629394005448376e-09,1.3732909920349812e-08
626.7294048110857,3.1700606060606065,122.34703030303031,0.0,64,1280000,2,0.022647876292467117,0.0,0.0002615999999999994,379.4983631658097,0.9375523667746839,-0.0031143692322075367,8.666916370391846,4.586711645126343,13.253629446029663,1.1444091896350983e-08,7.629394005448376e-09
628.9477715169003,3.419130434782609,122.87850931677018,0.0,65,1300000,1,0.02306266687810421,0.0,0.0002609999999999994,423.5619806649205,1.0935570434830821,0.005000002729816559,8.690213203430176,2.3176755905151367,11.007890701293945,7.629394005448376e-09,1.5258788677030566e-09
640.1699673492767,3.5379874213836477,124.89459119496854,4.088050314465409,66,1320000,1,0.020789535716176033,0.0,0.0002603999999999994,453.36048299283647,1.3866182226723376,0.006642252605515547,8.681479930877686,2.2951464653015137,10.976627826690674,-7.629394005448376e-09,-4.577636492086867e-09
647.9571323832816,4.5765,125.17462499999999,0.0,67,1340000,1,0.02172853983938694,0.0,0.0002597999999999994,474.17185155118995,1.499738728276457,0.006540496687824353,8.687851905822754,2.2970690727233887,10.984922170639038,6.484984993448961e-09,-1.0299681996173149e-08
658.1350180068941,4.272337662337662,128.80389610389614,6.4935064935064934,68,1360000,2,0.025717180222272873,0.0,0.00025919999999999936,443.4657748286336,1.3678775165027703,-0.0010379667634876392,8.681463479995728,4.582732915878296,13.264197826385498,-8.392333938900265e-09,-2.2888182460434336e-09
694.4325380876351,2.994054054054054,134.8695945945946,2.054054054054054,69,1380000,2,0.022546296939253807,0.0,0.0002585999999999994,522.9267600793808,1.17810049348365,-0.004258310343451298,8.695894241333008,4.584894180297852,13.280790328979492,-7.629394005448376e-09,2.2888182460434336e-09
689.1840912981852,4.6306666666666665,133.18439999999998,9.973333333333333,70,1400000,1,0.021498195827007294,0.0,0.0002579999999999994,495.64689787355854,1.5752828798164575,0.007538453256265043,8.659980535507202,2.3203279972076416,10.980310440063477,1.0681151962899094e-08,9.918212917625624e-09
728.0562570553762,4.502083333333333,141.2073611111111,4.270833333333333,71,1420000,1,0.021099530160427094,0.0,0.00025739999999999937,565.0914086290061,1.6193179006393725,0.006250483921160713,8.74031949043274,2.3252248764038086,11.065545558929443,1.5258788677030566e-09,-3.051757735406113e-09
719.1282451459585,4.115857142857143,138.432,0.6071428571428571,72,1440000,2,0.02336546964943409,0.0,0.00025679999999999936,479.8254818901086,1.2961533594245729,-0.0016493081879882386,8.716078519821167,4.6429123878479,13.358994722366333,1.831054596834747e-08,0.0
753.0203238566351,5.16768115942029,144.69333333333333,1.5072463768115942,73,1460000,2,0.0253160297870636,0.0,0.00025619999999999934,552.7679307834028,1.4210403611580023,-0.0031966994317194903,8.72736668586731,4.628036022186279,13.355404376983643,6.866454960174906e-09,4.577636492086867e-09
763.3651741424943,5.947971014492754,145.5191304347826,19.782608695652176,74,1480000,1,0.02413743920624256,0.0,0.00025559999999999933,613.3068641930723,2.0956606845886183,0.009927612854340396,8.725911378860474,2.3183915615081787,11.044306993484497,-8.392333938900265e-09,-2.2888182460434336e-09
746.8539670276168,6.1698571428571425,143.57428571428574,16.45,75,1500000,2,0.024892034009099007,0.0,0.0002549999999999993,530.5797795548607,2.0381591734223474,-0.00019892991130677655,8.709744215011597,4.641037225723267,13.350784301757812,7.629394005448376e-09,-6.103515470812226e-09
750.0883816035182,6.060428571428572,144.02071428571426,29.692857142857143,76,1520000,1,0.02207029052078724,0.0,0.0002543999999999993,557.676817580153,2.5873440201290117,0.009242376955315329,8.711771726608276,2.320856809616089,11.032630205154419,4.1961669694501325e-09,4.577636492086867e-09
788.9746501457288,7.0615625,150.71078125,16.46875,77,1540000,1,0.024736203253269196,0.0,0.0002537999999999993,582.8806339544229,2.3689735583223093,0.011516634693232398,8.702699422836304,2.3055882453918457,11.008290767669678,-2.2888182460434336e-09,1.0299681996173149e-08
803.3678191780937,7.821068702290076,153.22335877862596,39.38167938931298,78,1560000,1,0.021937856450676918,0.0,0.00025319999999999927,572.7470265836381,2.7255209893845143,0.008378702004591877,8.719931602478027,2.3157615661621094,11.035694360733032,2.2888182460434336e-09,-9.53674295089968e-09
800.1650039301524,6.531230769230769,152.79892307692307,13.846153846153847,79,1580000,1,0.02088969759643078,0.0,0.00025259999999999926,591.79587503744,2.209771887182047,0.007994624667060071,8.71495246887207,2.325974464416504,11.040928602218628,0.0,-3.814697002724188e-09
862.7060636135545,8.76082644628099,163.53206611570246,24.859504132231404,80,1600000,1,0.022226471453905106,0.0,0.00025199999999999924,595.3428076113374,2.606242939877434,0.008023895638676497,8.709835529327393,2.324817180633545,11.034654140472412,7.629394005448376e-09,0.0
839.0184873688144,8.982698412698412,159.66603174603176,18.150793650793652,81,1620000,1,0.02532346360385418,0.0,0.0002513999999999992,615.0687375784682,2.7384006342948815,0.008186207756923792,8.711261749267578,2.3067102432250977,11.01797366142273,-3.433227480087453e-09,1.5258788677030566e-09
894.1000269142538,8.394188034188033,170.11726495726498,23.88034188034188,82,1640000,1,0.024018898606300354,0.0,0.0002507999999999992,618.6369574793612,2.485658769980787,0.009731905329555939,8.644774198532104,2.299767017364502,10.944542646408081,1.0681151962899094e-08,-3.051757735406113e-09
903.2138375436591,7.357966101694917,172.05322033898304,11.474576271186441,83,1660000,1,0.023793654516339302,0.0,0.00025019999999999925,682.206539458741,2.4467337577106854,0.008867415989311738,8.679469108581543,2.2995898723602295,10.979060649871826,8.392333938900265e-09,-9.155272984173735e-09
917.985119642412,7.4151851851851855,174.4181481481481,22.22222222222222,84,1680000,1,0.02079143188893795,0.0,0.00024959999999999924,725.760622652194,2.9332448699222966,0.006659398667704755,8.64927625656128,2.2993457317352295,10.948623418807983,-4.577636492086867e-09,-3.051757735406113e-09
963.5311416494653,9.17859649122807,181.99754385964914,60.59649122807018,85,1700000,1,0.0215595792979002,0.0,0.0002489999999999992,711.2715196700904,3.1480123697759246,0.007088471007661317,8.680808305740356,2.3029608726501465,10.983770847320557,1.1062621929625038e-08,5.340575981449547e-09
952.1993802931429,9.902990654205606,179.11514018691588,64.99065420560747,86,1720000,1,0.02180122584104538,0.0,0.0002483999999999992,708.497110531353,3.0453194634982954,0.007699061125612107,8.655804634094238,2.2969493865966797,10.952757596969604,7.629394338515283e-10,0.0
1057.530849204641,11.189126213592235,199.17728155339802,77.44660194174757,87,1740000,1,0.02205524779856205,0.0,0.0002477999999999992,791.9179169773674,2.9918392203486386,0.007332665104859363,8.687746286392212,2.305333137512207,10.993081092834473,0.0,9.155272984173735e-09
970.7042949633837,10.18552380952381,184.86723809523812,81.75238095238095,88,1760000,1,0.026156896725296974,0.0,0.0002471999999999992,736.1097611984886,3.6855454631506825,0.009329437072903584,8.708021640777588,2.318983793258667,11.027007102966309,-3.814697002724188e-09,2.4414061883248905e-08
1027.0111134354263,11.285794392523362,192.99906542056075,104.04672897196262,89,1780000,1,0.021557200700044632,0.0,0.00024659999999999916,774.8356558217789,3.635084081000794,0.009330468246350273,8.713826894760132,2.299847364425659,11.013677597045898,-1.2207030941624453e-08,-1.5258788677030566e-09
1013.5960952089893,9.544230769230769,191.26076923076926,60.67307692307692,90,1800000,1,0.0245086420327425,0.0,0.00024599999999999915,807.8347255718975,3.1569051483568673,0.00939530184784065,8.663760423660278,2.297950506210327,10.96171259880066,-6.866454960174906e-09,1.3732909920349812e-08
995.7379174474248,9.991809523809522,186.73466666666667,60.55238095238095,91,1820000,1,0.024754445999860764,0.0,0.00024539999999999913,711.9995960564659,3.578576541175477,0.009070089292197754,8.666666746139526,2.30912446975708,10.97579288482666,1.0681151962899094e-08,-3.051757735406113e-09
1041.4930837585612,9.005742574257427,197.47128712871282,70.1980198019802,92,1840000,1,0.024506719782948494,0.0,0.0002447999999999992,704.876270720753,2.9416474380051367,0.011325468330051953,8.702907085418701,2.299856662750244,11.00276517868042,-5.531310964812519e-09,7.629394005448376e-09
1033.9760456721788,9.26079207920792,195.61960396039603,84.74257425742574,93,1860000,1,0.02241039276123047,0.0,0.00024419999999999916,740.6293717161916,3.292216495393564,0.008713516647728107,8.669984340667725,2.301663637161255,10.971649169921875,3.433227480087453e-09,-2.2888182460434336e-09
1151.2516570850978,10.08195652173913,216.75782608695658,56.358695652173914,94,1880000,2,0.02431580424308777,0.0,0.00024359999999999917,648.0369958115842,2.8186237341679705,1.607823688477373e-05,8.639307975769043,4.591359615325928,13.230669021606445,2.4414061883248905e-08,0.0
1093.1322820496243,10.43938144329897,205.78515463917526,59.391752577319586,95,1900000,2,0.029971139505505562,0.0,0.00024299999999999916,693.9655010235576,3.03194304129567,-0.001045517865925456,8.680663824081421,4.5955164432525635,13.276181697845459,2.6702879907247734e-09,9.155272984173735e-09
1198.8474421160624,11.323023255813952,225.7516279069767,101.55813953488372,96,1920000,1,0.027147682383656502,0.0,0.00024239999999999917,767.4128578844162,3.436763850263894,0.006917615352680508,8.681858777999878,2.3227357864379883,11.00459599494934,1.3732909920349812e-08,-1.678466787780053e-08
1259.8482016406972,13.783571428571426,234.56619047619046,141.46428571428572,97,1940000,1,0.021836785599589348,0.0,0.00024179999999999918,772.1537036834815,4.286693608798919,0.009242050596676505,8.673694849014282,2.296419620513916,10.970115900039673,3.051757735406113e-09,-6.103515470812226e-09
1318.49880251337,12.91780487804878,246.17560975609757,158.9512195121951,98,1960000,1,0.021259469911456108,0.0,0.00024119999999999917,775.3887651827389,3.751492847649815,0.010304987540664955,8.659933090209961,2.300292730331421,10.960227251052856,-5.722045615108584e-10,1.2207030941624453e-08
1222.217087880361,12.169662921348314,230.0056179775281,107.80898876404494,99,1980000,1,0.0270803514868021,0.0,0.00024059999999999915,696.1965813682483,4.144500375555727,0.009809685002167385,8.672276496887207,2.3010287284851074,10.973306894302368,1.2207030941624453e-08,3.051757735406113e-09
1253.177848581092,11.601951219512195,236.51463414634148,107.71951219512195,100,2000000,1,0.026133520528674126,0.0,0.00023999999999999917,731.5523895166172,3.0490043469892143,0.010581497781383344,8.668052673339844,2.2953555583953857,10.963409662246704,-1.0681151962899094e-08,1.678466787780053e-08
1269.8908910432474,8.140000000000002,240.85164556962025,84.13924050632912,101,2020000,1,0.024680927395820618,0.0,0.00023939999999999918,802.1681497104632,2.9413841282978606,0.00919575359041508,8.693317890167236,2.3118958473205566,11.005215167999268,1.831054596834747e-08,-7.629394005448376e-09
1444.3485959373756,12.464324324324323,272.62513513513517,139.83783783783784,102,2040000,1,0.03236110880970955,0.0,0.0002387999999999992,715.7705086412521,2.5130392339663765,0.010563192951579254,8.673243522644043,2.2938947677612305,10.967139720916748,3.814697002724188e-09,0.0
