Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-1.5093805134647633,33.709,1000.0,1192.5,14,280000,0.007537943,0.0059753784645870806,1.0351562633825715,-2.2125243859250077e-08,20.05069589614868,10.112367153167725,30.163070917129517,1.1444091896350983e-08,-2.4414061883248905e-08,0.892228364944458,52.92123794555664,0.025123363360762596,0.130998432636261,0.3109411597251892,23.0
-1.1289794012073817,42.357,1000.0,1512.85,15,300000,0.009758798,0.004384814245495827,1.0039461054809533,-7.629394005448376e-09,19.46027112007141,10.091107368469238,29.551382064819336,3.051757735406113e-09,-3.814697002724188e-09,0.8801208734512329,113.76850891113281,0.02581934444606304,0.13822010159492493,0.2955855131149292,26.0
-0.9032779624926054,43.35200000000001,1000.0,1504.15,16,320000,0.007301799,0.00461811134324759,1.177910352531512,-2.8991697931246563e-08,18.662761211395264,10.05782675743103,28.72059941291809,1.2969969986897922e-08,-1.2207030941624453e-08,0.789510190486908,128.92376708984375,0.03208591043949127,0.15399062633514404,0.3255842626094818,27.0
-0.8909798067722539,31.846000000000004,1000.0,1023.8,17,340000,0.0072493386,0.0057703321847091815,0.9628047643763245,-1.983642405889441e-08,18.592740535736084,10.095259428024292,28.688013553619385,5.340575981449547e-09,-1.2207030941624453e-08,0.8509069681167603,52.63416290283203,0.02762267366051674,0.12986764311790466,0.31949931383132935,23.0
-0.6713005694272878,39.027,1000.0,1396.35,18,360000,0.0065795104,0.004203997962740339,1.0880311600531742,-1.907348590179936e-08,19.60418176651001,10.067466735839844,29.671662092208862,6.103515470812226e-09,-9.918212917625624e-09,0.7795398235321045,80.00496673583984,0.03291191905736923,0.15153537690639496,0.34487903118133545,25.0
-0.6882992370608645,48.036,1000.0,1871.35,19,380000,0.00945251,0.006253983832860164,0.9145336755901385,-2.2125242082893237e-08,19.021044492721558,10.060072898864746,29.08112120628357,1.2969969986897922e-08,-6.103515470812226e-09,0.8973833322525024,146.974853515625,0.024835549294948578,0.1317862868309021,0.3170883357524872,27.0
-0.6732064617085578,47.723,1000.0,1870.75,20,400000,0.00951266,0.0043792447518664086,0.8441831299833431,-4.0435789827597546e-08,19.136425971984863,10.083137035369873,29.21956753730774,-2.6702879907247734e-09,-4.882812376649781e-08,0.8090613484382629,161.7495880126953,0.030553922057151794,0.15622811019420624,0.30664685368537903,27.0
-0.9859060355490789,36.376000000000005,1000.0,1301.4,21,420000,0.009198515,0.004567656293066491,0.7249932927121022,3.509521206979116e-08,18.670607566833496,10.067009210586548,28.737629175186157,-3.051757735406113e-09,3.05175760217935e-08,0.7629626989364624,92.06404113769531,0.03435763344168663,0.16102100908756256,0.3437700569629669,25.0
-1.071366728364111,31.244999999999997,1000.0,1010.85,22,440000,0.008116971,0.004357548331497771,0.6724506967006975,-3.1471252270875993e-08,19.17803120613098,10.084867000579834,29.2629075050354,-7.629394338515283e-10,-3.356933575560106e-08,0.8313537240028381,51.16893005371094,0.028937308117747307,0.15678617358207703,0.31377896666526794,22.0
-1.018250851903235,34.08799999999999,1000.0,1180.2,23,460000,0.009809062,0.0046178078108354455,0.6530853196314186,1.0681151962899094e-08,18.819300651550293,10.130207538604736,28.94952082633972,-3.051757735406113e-09,7.629394005448376e-09,0.8433477878570557,63.642120361328125,0.028120070695877075,0.1411370038986206,0.30984601378440857,23.0
-1.0552224083208632,27.273000000000003,1000.0,984.4,24,480000,0.0067953328,0.004069018688877439,0.5821699349553722,-1.907348723406699e-09,19.14587664604187,10.164289474487305,29.310170650482178,-4.577636492086867e-09,-5.7220459481754915e-09,0.6548062562942505,26.677501678466797,0.0466449111700058,0.18513637781143188,0.39024144411087036,20.0
-0.9435775667804966,27.307,1000.0,952.95,25,500000,0.009266299,0.004038983549489669,0.7428958847454399,-2.2888180239988287e-09,19.04084324836731,10.078500032424927,29.119357585906982,1.2207030941624453e-08,1.0681151962899094e-08,0.8374666571617126,14.66343879699707,0.028516404330730438,0.1377219706773758,0.345266193151474,17.0
-0.8538001878829335,31.209999999999997,1000.0,1068.9,26,520000,0.009482587,0.004166711894735979,0.5935034188874968,-6.103515470812226e-09,19.284032821655273,10.011560440063477,29.2956063747406,-7.629394005448376e-09,-9.155272984173735e-09,0.7221654057502747,57.09549331665039,0.0383492186665535,0.18384873867034912,0.3563944697380066,22.0
-1.10889890553965,38.269000000000005,1000.0,1372.45,27,540000,0.006719299,0.0035946662990067888,0.6789773921678021,1.1062621041446619e-08,18.98024320602417,10.045138359069824,29.025395154953003,4.577636492086867e-09,6.103515470812226e-09,0.8067203164100647,85.24547576904297,0.030731508508324623,0.16298921406269073,0.3067985773086548,25.0
-1.2799428292947055,31.672000000000004,1000.0,1107.9,28,560000,0.009225233,0.005215760320276734,0.6727244728879564,-1.754760781125242e-08,18.552325963974,10.086920499801636,28.63925313949585,4.577636492086867e-09,-1.831054596834747e-08,0.8849012851715088,51.172508239746094,0.025541136041283607,0.12993554770946503,0.3059777319431305,22.0
-1.080574667655085,28.669999999999998,1000.0,991.5,29,580000,0.008530423,0.004145504358064407,0.5716955624758058,7.247924482811641e-09,19.43533945083618,10.034383296966553,29.469727754592896,-3.8146971692576415e-10,0.0,0.7559781074523926,35.12818145751953,0.0349954329431057,0.16852125525474548,0.3474137485027313,20.0
-0.9939115001536903,23.875000000000004,1000.0,766.8,30,600000,0.007365914,0.0038308663784591543,0.42969194179887227,3.3950804834148585e-08,18.880573987960815,9.996608257293701,28.877191066741943,-2.2125243859250077e-08,1.0681151962899094e-08,0.817688524723053,0.12928645312786102,0.029912590980529785,0.15812377631664276,0.30053338408470154,2.0
-1.0180645318675199,19.647000000000002,1000.0,598.45,31,620000,0.0073815132,0.004517774816727041,0.44898826255919827,-9.155272984173735e-09,18.759395360946655,10.008694887161255,28.76810598373413,6.103515470812226e-09,-3.051757735406113e-09,0.829828143119812,0.12575505673885345,0.029043806716799736,0.15155422687530518,0.3207256495952606,2.0
-0.3180356909825416,30.969,1000.0,1058.15,32,640000,0.009142417,0.009366045252473396,0.9723354718867381,-4.15802006159538e-08,20.24569344520569,10.042572259902954,30.288273572921753,4.730224389959403e-08,5.7220459481754915e-09,1.084764838218689,31.82942771911621,0.016996463760733604,0.11405361443758011,0.28566446900367737,20.0
0.6290724307336644,57.857000000000006,1000.0,2193.4,33,660000,0.007214373,0.006795539797111681,1.092610368018697,1.754760603489558e-08,19.063762664794922,10.118971824645996,29.18273949623108,5.340575981449547e-09,1.831054596834747e-08,0.8473018407821655,192.6062774658203,0.027858231216669083,0.1532556265592575,0.3216221034526825,28.0
0.8074745096378887,77.626,1000.0,3101.45,34,680000,0.009446575,0.004469956985413791,0.958368389944362,3.509521206979116e-08,18.83780550956726,10.03996729850769,28.8777859210968,-3.051757735406113e-09,2.5939939973795845e-08,0.8533344268798828,239.05104064941406,0.027465740218758583,0.14882376790046692,0.3162729740142822,29.0
0.29930972563187497,67.69800000000001,1000.0,2700.75,35,700000,0.0074383025,0.0055985723742266085,0.8745075516450177,9.155272984173735e-09,18.7055184841156,10.02844500541687,28.733975410461426,-3.051757735406113e-09,0.0,0.8345848917961121,278.5895080566406,0.02871367521584034,0.17453758418560028,0.30798932909965515,30.0
0.037834725262349926,51.40200000000001,1000.0,1996.85,36,720000,0.007698059,0.005058549047346897,0.6266829958007594,-6.103515470812226e-09,18.396833896636963,10.024477481842041,28.421321868896484,-3.051757735406113e-09,-6.103515470812226e-09,0.8460115790367126,215.37379455566406,0.02794327214360237,0.14670711755752563,0.3109495937824249,29.0
-0.2073174657200283,39.795,1000.0,1477.0,37,740000,0.009763957,0.005478084654470158,0.684270726305664,-1.3351439953623867e-08,18.941322326660156,10.100162982940674,29.041489839553833,1.2588500908350397e-08,0.0,0.8060943484306335,106.27018737792969,0.03077925555408001,0.1880701780319214,0.29313522577285767,25.0
-0.4850990584074533,35.51,1000.0,1270.15,38,760000,0.0071835555,0.004981968006427595,0.8070725557340938,-2.7465819840699623e-08,18.433982133865356,10.078449726104736,28.512439727783203,4.577636492086867e-09,-6.103515470812226e-09,0.8199930787086487,72.1416015625,0.029744695872068405,0.16969002783298492,0.30660343170166016,24.0
-0.5984951333963968,41.738,1000.0,1528.5,39,780000,0.009675929,0.004687559916815798,0.6449734992092582,3.051757735406113e-09,18.978893280029297,10.071540355682373,29.050445079803467,5.722045615108584e-10,0.0,0.829832136631012,117.2461929321289,0.029043525457382202,0.1527567356824875,0.3165588080883026,26.0
-0.5116374392043866,50.67999999999999,1000.0,1896.25,40,800000,0.0065183607,0.005744502307538679,0.815135155172105,2.4414061883248905e-08,19.471380472183228,10.072810173034668,29.54420304298401,-1.1444091896350983e-08,6.103515470812226e-09,0.8959920406341553,163.83779907226562,0.024912742897868156,0.15109246969223022,0.30960652232170105,28.0
-0.4624011374044124,44.540000000000006,1000.0,1657.55,41,820000,0.009072128,0.004448645582102287,0.7272198766280131,-2.4414061883248905e-08,19.832624912261963,10.095235586166382,29.92787528038025,1.0681151962899094e-08,-1.2207030941624453e-08,0.8125290870666504,138.45864868164062,0.030293677002191544,0.16576601564884186,0.31442081928253174,27.0
-0.4712551660208054,43.631,1000.0,1597.85,42,840000,0.0072151287,0.007176777427411004,0.8345485692381099,1.983642405889441e-08,19.041630744934082,10.129258632659912,29.170893907546997,-7.629394005448376e-09,1.525878801089675e-08,0.8719921112060547,104.17701721191406,0.026302967220544815,0.17352725565433502,0.3009417951107025,26.0
-0.5317669446696975,37.337,1000.0,1290.8,43,860000,0.008315533,0.006943560588903203,1.0297351462636024,5.340575981449547e-09,20.428568363189697,10.066696643829346,30.495274305343628,-4.577636492086867e-09,1.5258788677030566e-09,0.931175172328949,74.7884750366211,0.0230657197535038,0.12386174499988556,0.30559635162353516,24.0
-0.5560578776841066,42.847,1000.0,1458.2,44,880000,0.008634132,0.005490134563000433,0.7618114354693966,1.2207030941624453e-08,18.690515279769897,10.040141820907593,28.730669498443604,1.5258788677030566e-09,1.3732909920349812e-08,0.7409582138061523,106.2397689819336,0.03642859309911728,0.1912885457277298,0.3366924524307251,26.0
-0.7475818778363561,46.813,1000.0,1711.15,45,900000,0.008139548,0.007909950894558695,0.8669625319493045,4.5776360479976574e-09,19.6883225440979,10.124993801116943,29.813332319259644,3.051757735406113e-09,1.0681151962899094e-08,0.7924299836158752,118.23199462890625,0.031849898397922516,0.20478330552577972,0.32557743787765503,26.0
-1.0431779807483683,51.791999999999994,1000.0,1982.55,46,920000,0.007016505,0.0045681973386876235,0.7658194735171688,1.831054596834747e-08,19.334397077560425,10.153391361236572,29.487793922424316,-9.155272984173735e-09,1.2207030941624453e-08,0.7356967926025391,208.5379638671875,0.03695150464773178,0.19773921370506287,0.3292330205440521,29.0
-1.137192239535752,45.158,1000.0,1672.1,47,940000,0.007646413,0.004343168495169538,0.7699843596121309,-8.77380301744779e-09,20.146669149398804,10.164130210876465,30.310811758041382,3.433227480087453e-09,-6.103515470812226e-09,0.8020355105400085,135.61224365234375,0.03109157085418701,0.20110128819942474,0.2985663414001465,27.0
-1.2398565568250113,29.067,1000.0,942.15,48,960000,0.008487028,0.006217989035300721,0.5566220692578395,-1.602172794434864e-08,19.774545192718506,10.10775113105774,29.88230538368225,4.577636492086867e-09,-1.1444091896350983e-08,0.7698482275009155,39.84980773925781,0.03374578803777695,0.19346272945404053,0.3152282238006592,21.0
-1.2218831276856466,22.724,1000.0,656.0,49,980000,0.0089042345,0.006409582432810288,0.4767012464392717,1.3732909032171392e-08,18.427162885665894,9.962308883666992,28.38948369026184,1.5258788677030566e-09,1.525878801089675e-08,0.9018182158470154,0.11431565880775452,0.02459188550710678,0.12676633894443512,0.32817375659942627,1.0
-0.7578230699317433,30.419999999999998,1000.0,956.05,50,1000000,0.009507451,0.00863347980668353,0.7850582414751599,2.7465819840699623e-08,18.506062507629395,10.149163722991943,28.655234336853027,-8.392333938900265e-09,2.4414061883248905e-08,0.9398208260536194,33.33371353149414,0.022643297910690308,0.13432475924491882,0.3148767948150635,20.0
-0.5447820252538645,44.663,1000.0,1486.5,51,1020000,0.009627352,0.005178504946172996,0.9049638706597553,-1.5258787566807541e-09,18.868492603302002,10.127554655075073,28.996052026748657,3.051757735406113e-09,-7.629394005448376e-09,0.8102688193321228,122.60096740722656,0.030462924391031265,0.14825411140918732,0.3349755108356476,26.0
-0.24204633009114485,51.41700000000001,1000.0,1796.85,52,1040000,0.00663806,0.005248869555871815,0.7916542713998989,1.907348590179936e-08,19.002119302749634,10.11611795425415,29.11825180053711,-7.629394338515283e-10,1.525878801089675e-08,0.7201051115989685,163.76455688476562,0.038568973541259766,0.25512418150901794,0.32629525661468506,28.0
-0.47056923437271125,46.37500000000001,1000.0,1696.6,53,1060000,0.0069055655,0.005498536114853801,0.8027429598911553,-2.0599363992346298e-08,18.61627721786499,10.06056523323059,28.67685627937317,1.1444091230217168e-09,-1.525878801089675e-08,0.9022728204727173,133.19296264648438,0.02456711232662201,0.14750327169895172,0.29668882489204407,27.0
-0.4719068168280794,36.836,1000.0,1384.95,54,1080000,0.008283583,0.006410164310252828,0.6580987292869835,1.43051135381711e-08,19.24993658065796,10.137723684310913,29.387670040130615,-3.6239622414058204e-09,3.051757735406113e-09,0.9048467874526978,103.16004943847656,0.024427540600299835,0.14707434177398682,0.31562215089797974,25.0
-0.6777378433413287,32.788999999999994,1000.0,1164.65,55,1100000,0.0064507467,0.004678608235535301,0.7579975762185017,-1.831054596834747e-08,18.859612226486206,10.036882400512695,28.896504878997803,6.103515470812226e-09,-1.831054596834747e-08,0.7432385087013245,53.70271682739258,0.036205410957336426,0.20862862467765808,0.3340505063533783,23.0
-0.8803659035840956,25.665000000000003,1000.0,789.35,56,1120000,0.007558387,0.004727611972232628,0.6201654506147287,-3.051757957450718e-09,18.877465963363647,10.011865377426147,28.88933539390564,-6.866454960174906e-09,-1.2207030941624453e-08,0.8338882923126221,7.355277061462402,0.028761668130755424,0.1566331684589386,0.31887438893318176,13.0
-0.9204364978956658,28.641,1000.0,861.6,57,1140000,0.009183681,0.004046420992358001,0.7530697256326675,2.2888180239988287e-09,20.110270977020264,10.137681722640991,30.24796485900879,7.629394005448376e-09,3.051757735406113e-09,0.7999589443206787,28.32333755493164,0.03125319629907608,0.1935650110244751,0.2959347665309906,19.0
-1.086021080643703,31.939999999999998,1000.0,987.55,58,1160000,0.0069062226,0.0036986783677771403,0.7579803916299419,-4.5776360479976574e-09,19.220967292785645,10.086640119552612,29.307621479034424,6.866454960174906e-09,3.051757735406113e-09,0.7738872170448303,58.89665603637695,0.0333944633603096,0.17250728607177734,0.31357690691947937,23.0
-1.334975384271982,35.965999999999994,1000.0,1244.35,59,1180000,0.008504894,0.004149380440313583,1.0056802625109436,-3.013610694324598e-08,19.935730934143066,10.094813823699951,30.030558109283447,-3.051757735406113e-09,-4.31060769301439e-08,0.8150067329406738,50.5528450012207,0.030109770596027374,0.15608714520931244,0.3172997236251831,23.0
-1.257072358674667,49.531000000000006,1000.0,1939.85,60,1200000,0.008819433,0.00541636094815768,0.8712635458464835,-1.926422044107312e-08,18.416478633880615,10.156105041503906,28.572587251663208,4.00543198608716e-09,-1.2207030941624453e-08,0.7501639127731323,123.9103012084961,0.035540010780096054,0.14827626943588257,0.3846656084060669,26.0
-1.0274228874877998,48.059000000000005,1000.0,1760.95,61,1220000,0.007757996,0.004374138556812315,0.6544729757650642,1.831054774470431e-08,19.162027597427368,10.070547580718994,29.232582807540894,0.0,1.3732909920349812e-08,0.7685575485229492,187.16671752929688,0.03385922685265541,0.18946538865566254,0.34505268931388855,28.0
-0.9058404656776124,35.355000000000004,1000.0,1161.5,62,1240000,0.00664589,0.006701264038509956,0.6583757468849231,-3.433227391269611e-08,18.739470720291138,10.060747385025024,28.80022931098938,-2.2888182460434336e-09,-2.2888183792701966e-08,0.8200240135192871,72.48897552490234,0.029742447659373283,0.1476956307888031,0.3363175094127655,24.0
-0.9937062159788438,25.695,1000.0,787.7,63,1260000,0.009026745,0.00769441024916377,0.4612584712019392,-6.1035150267230165e-09,19.387179613113403,9.989332914352417,29.376524925231934,-7.629394005448376e-09,-1.2207030941624453e-08,1.0087332725524902,7.768626689910889,0.01965518482029438,0.12851303815841675,0.29376474022865295,13.0
-1.1562697622226534,22.086999999999996,1000.0,725.4,64,1280000,0.005909677,0.00724024638017509,0.47925738172166665,4.959106902902022e-09,18.804759740829468,10.035181522369385,28.839945793151855,-1.6975402417074292e-08,-9.155272984173735e-09,0.7491161227226257,0.10973210632801056,0.03563949838280678,0.14648351073265076,0.363058865070343,1.0
-0.9805164288249028,26.825,1000.0,943.05,65,1300000,0.009061667,0.007001457906737449,0.7361589349948676,-3.814697002724188e-09,19.338094472885132,10.011475801467896,29.349579334259033,3.051757735406113e-09,1.2207030941624453e-08,0.99858558177948,10.255871772766113,0.02005668729543686,0.09919074177742004,0.3127622604370117,15.0
-0.5769455113440397,44.95100000000001,1000.0,1699.35,66,1320000,0.008107693,0.0062568693617536765,0.6655838229094341,1.9359587710710002e-08,19.652764558792114,10.013146877288818,29.665918350219727,-1.5258788677030566e-09,1.5354155280533632e-08,0.8238034248352051,146.95770263671875,0.029470169916749,0.13225261867046356,0.3676915764808655,27.0
-0.42143371122678797,49.877,1000.0,1947.3,67,1340000,0.0064889374,0.00561436578026338,0.7156370742685476,3.814697002724188e-09,18.607744216918945,10.049321174621582,28.657074213027954,1.5258788677030566e-09,-6.103515470812226e-09,0.8998111486434937,154.07504272460938,0.024701714515686035,0.143907830119133,0.30121174454689026,28.0
-0.7360707155350393,33.994,1000.0,1272.6,68,1360000,0.0066477535,0.0060308210949182135,0.7302201909054616,-2.3651121949797016e-08,19.707672119140625,10.03804636001587,29.745725393295288,1.0681151962899094e-08,-6.103515470812226e-09,0.8851103186607361,74.48847961425781,0.02552907168865204,0.12930189073085785,0.33096492290496826,24.0
-0.8340229474145808,31.601000000000006,1000.0,1137.2,69,1380000,0.009094088,0.005962922042057772,0.6278709163901153,-6.103515470812226e-09,19.391563653945923,10.026432752609253,29.41800093650818,-1.5258788677030566e-09,-9.155272984173735e-09,0.8903860449790955,55.929195404052734,0.025227438658475876,0.1411990523338318,0.2965331971645355,22.0
-0.6942178747270994,36.931,1000.0,1289.15,70,1400000,0.0099760275,0.010422514949385432,0.7298001510891945,6.103515470812226e-09,18.91571021080017,10.045722007751465,28.961442947387695,2.2888182460434336e-09,1.2207030941624453e-08,0.9610978960990906,85.5992431640625,0.021651826798915863,0.11661148816347122,0.32303911447525024,23.0
-0.6158758132084621,39.44100000000001,1000.0,1431.8,71,1420000,0.008786695,0.007242296013542137,0.618527397532372,-3.814697446813398e-09,19.128307819366455,10.030247688293457,29.15857243537903,7.629394005448376e-09,7.629394005448376e-09,0.8720598220825195,105.56398010253906,0.026298880577087402,0.15120543539524078,0.2835204601287842,25.0
-0.24178977974758248,41.416,1000.0,1551.9,72,1440000,0.007046051,0.007677152416828996,0.7549620343241722,1.7738342350526182e-08,19.18384027481079,10.039697170257568,29.223549842834473,-1.277923544762416e-08,7.247924482811641e-09,0.8408432006835938,131.27503967285156,0.028287842869758606,0.14709509909152985,0.32003262639045715,27.0
-0.3923773140432375,36.682,1000.0,1313.25,73,1460000,0.0071112057,0.005760736283875859,0.618575887714222,-1.831054596834747e-08,19.439845323562622,10.060557126998901,29.500406742095947,4.959106458812812e-09,-9.155272984173735e-09,0.9167400002479553,99.48231506347656,0.023797836154699326,0.13287943601608276,0.2989894151687622,25.0
-0.8160986647445604,32.479,1000.0,1114.3,74,1480000,0.009331028,0.0045434866219189515,0.48322652876377103,-4.425048771850015e-08,18.237187147140503,10.065285205841064,28.302481651306152,-4.577636492086867e-09,-4.425048771850015e-08,0.7900416851043701,88.99981689453125,0.03204275295138359,0.16162799298763275,0.33726397156715393,24.0
-1.2260025982782432,22.026,1000.0,745.45,75,1500000,0.0077160085,0.004654234601629625,0.4405652611403708,-3.814697002724188e-09,19.004326820373535,9.98272180557251,28.987061500549316,-3.051757735406113e-09,-1.1444091896350983e-08,0.7729492783546448,0.14702102541923523,0.03347555920481682,0.1902059018611908,0.31886351108551025,3.0
-1.3371678900134483,18.163999999999998,1000.0,621.95,76,1520000,0.007541197,0.005121629119399864,0.4561214257862158,-4.577636492086867e-09,18.61895775794983,10.021579027175903,28.6405508518219,-3.051757735406113e-09,-1.5258788677030566e-09,0.8489956259727478,0.13091617822647095,0.02774718776345253,0.15420638024806976,0.32149428129196167,2.0
-1.0318884430751099,22.172,1000.0,812.0,77,1540000,0.009560254,0.0077437058829696506,0.570595472633459,-1.5258787566807541e-09,18.98492693901062,10.00147294998169,28.986405849456787,3.051757735406113e-09,3.051757735406113e-09,0.7273686528205872,0.11388450860977173,0.03780251741409302,0.1565762162208557,0.4202008545398712,1.0
-0.24911626253206337,37.751,1000.0,1476.1,78,1560000,0.007434119,0.007862175900524683,0.9219093603692996,2.2888182016345127e-08,19.59604573249817,10.088918924331665,29.684969425201416,0.0,2.4414061883248905e-08,1.111272931098938,80.26951599121094,0.01619527116417885,0.09475137293338776,0.296366423368454,24.0
0.37729645446326077,52.641,1000.0,2043.7,79,1580000,0.009123241,0.00930033322144893,1.042830288827799,6.103515914901436e-09,18.890085458755493,10.119610786437988,29.00970458984375,1.3732909920349812e-08,3.05175760217935e-08,1.1504424810409546,135.15374755859375,0.015111230313777924,0.10110721737146378,0.27255716919898987,26.0
0.5861923543602069,65.399,1000.0,2499.85,80,1600000,0.006813739,0.008901400106015858,1.082153063424074,7.629394893626795e-10,18.853244304656982,10.081356048583984,28.934613466262817,-6.103515470812226e-09,7.629394338515283e-10,0.9220905303955078,234.0735626220703,0.023522455245256424,0.11728405207395554,0.333584725856781,29.0
0.8020482821125089,74.457,1000.0,2845.25,81,1620000,0.008655496,0.008007404438344537,1.3790487980576838,5.340575981449547e-08,19.695305585861206,10.06976318359375,29.765082359313965,1.907348501362094e-09,5.035400363340159e-08,0.8470205068588257,239.5494842529297,0.02787674032151699,0.14752310514450073,0.3483332395553589,29.0
0.7747008041518663,84.74300000000001,1000.0,3342.35,82,1640000,0.0077560917,0.007922496337585959,1.5837135970972147,7.629394005448376e-09,19.065931797027588,10.100320816040039,29.16625666618347,-3.051757735406113e-09,1.525878801089675e-08,0.8342715501785278,270.91082763671875,0.02873525209724903,0.1623939573764801,0.32876235246658325,30.0
0.595986617725606,89.326,1000.0,3607.2,83,1660000,0.008319948,0.00825973457425453,1.581114442105506,3.2424924967244806e-08,19.17221736907959,10.108460903167725,29.28069043159485,-3.051757735406113e-09,3.9672851670502496e-08,0.8076053857803345,290.4939270019531,0.03066418506205082,0.14399290084838867,0.364906370639801,30.0
