Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.096935852568807,36.362,1000.0,1253.85,91,1820000,7,0.02134065143764019,0.0010000000474974513,0.00024539999999999913,0.004719607793759607,1.1195545435251029,-0.05336940045150134,17.908089637756348,16.018911123275757,33.92700266838074,7.629394005448376e-09,-6.103515470812226e-09
-1.345730847637222,37.93800000000001,1000.0,1302.85,92,1840000,4,0.020230451598763466,0.0010000000474974513,0.0002447999999999992,0.00551340663389038,1.676320542066623,-0.03455659123464895,16.476197481155396,9.137104511260986,25.613305807113647,-9.155272984173735e-09,-6.103515470812226e-09
-1.4400581236402605,35.885,1000.0,1228.05,93,1860000,7,0.02266576886177063,0.0010000000474974513,0.00024419999999999916,0.005292455102871748,0.9721069908860284,-0.0427316356032053,16.142350673675537,16.052935123443604,32.195287466049194,1.525878801089675e-08,1.3732909920349812e-08
-1.3975698978950883,31.365,1000.0,988.75,94,1880000,4,0.020085209980607033,0.0010000000474974513,0.00024359999999999917,0.00480569309752863,1.0774560279120653,-0.023177941875404326,16.65560245513916,9.171778678894043,25.827383041381836,-3.051757735406113e-09,1.831054596834747e-08
-1.444373042791827,21.444000000000003,1000.0,636.55,95,1900000,6,0.020994335412979126,0.0010000000474974513,0.00024299999999999916,0.005959316319091736,1.0305788037272943,-0.018214202959094067,17.80763554573059,14.027114868164062,31.834752082824707,-1.2207030941624453e-08,2.2125243859250077e-08
-1.3948044913898996,27.028,1000.0,881.55,96,1920000,1,0.02986927330493927,0.0010000000474974513,0.00024239999999999917,0.005874443401287967,2.489692595248786,0.05013423263074491,16.816200017929077,2.318582534790039,19.134784936904907,1.2207030941624453e-08,-1.2207030941624453e-08
-1.2068518968155117,37.19199999999999,1000.0,1326.9,97,1940000,1,0.021383319050073624,0.0010000000474974513,0.00024179999999999918,0.005462992098033666,2.8382279549162988,0.026593202385849085,16.60826301574707,2.2842698097229004,18.892534494400024,1.831054596834747e-08,-4.577636492086867e-09
-0.9638726060125837,44.16600000000001,1000.0,1583.9,98,1960000,1,0.020441535860300064,0.0010000000474974513,0.00024119999999999917,0.007214727656046947,3.0634228520500013,0.02201803065479373,17.321459531784058,2.2856569290161133,19.607118368148804,3.814697002724188e-09,1.602172794434864e-08
-0.9840644377976107,39.09,1000.0,1380.9,99,1980000,7,0.020344600081443787,0.0010000000474974513,0.00024059999999999915,0.005080443488252029,1.3528067346225314,-0.042985251548286446,16.63452935218811,15.997565507888794,32.63209652900696,7.629394005448376e-09,6.103515470812226e-09
-1.0814944759307195,38.21900000000001,1000.0,1353.95,100,2000000,1,0.024166809394955635,0.0010000000474974513,0.00023999999999999917,0.005936083749841196,2.4080394959678286,0.03610808851000981,17.445883750915527,2.294926881790161,19.740812063217163,7.629394005448376e-09,1.754760781125242e-08
-1.1002845703443598,41.78399999999999,1000.0,1522.8,101,2020000,6,0.02105862833559513,0.0010000000474974513,0.00023939999999999918,0.00666860818711166,1.7133914221780369,-0.05490487013448573,17.46414017677307,13.755130290985107,31.21927237510681,5.340575981449547e-09,3.204345588869728e-08
-1.1430232726812253,45.059000000000005,1000.0,1635.45,102,2040000,7,0.022490477189421654,0.0010000000474974513,0.0002387999999999992,0.005627029577107774,1.0560709779962238,-0.04510423683891662,17.43497657775879,16.09387731552124,33.528857469558716,-9.53674250681047e-10,1.2207030941624453e-08
-1.3454732403820056,37.11900000000001,1000.0,1315.9,103,2060000,1,0.02409406751394272,0.0010000000474974513,0.0002381999999999992,0.005992791625840691,2.234086652723745,0.033786210758141436,17.078428745269775,2.286599636077881,19.365030527114868,-4.577636492086867e-09,1.831054596834747e-08
-1.63814962858418,33.133,1000.0,1140.05,104,2080000,7,0.020671037957072258,0.0010000000474974513,0.00023759999999999922,0.005270513072133826,1.170493612423818,-0.0402306084377017,17.695973873138428,15.998615980148315,33.6945915222168,-2.2888182460434336e-09,9.155272984173735e-09
-1.665936540134736,30.586000000000002,1000.0,1058.95,105,2100000,5,0.02169339545071125,0.0010000000474974513,0.00023699999999999923,0.005699147252044596,1.1648542950899836,-0.0372378479135922,16.82309055328369,11.472985744476318,28.296077728271484,3.051757735406113e-09,-9.918212917625624e-09
-1.514215691899451,25.555,1000.0,790.0,106,2120000,6,0.020482638850808144,0.0010000000474974513,0.00023639999999999921,0.005916519292865317,0.9257034228696102,-0.03439333663531306,17.451283931732178,13.747074127197266,31.198359727859497,5.340575981449547e-09,9.155272984173735e-09
-1.433848569635524,21.418000000000003,1000.0,712.95,107,2140000,7,0.02085040509700775,0.0010000000474974513,0.00023579999999999923,0.0052417375262961,0.8177347987386964,-0.021369636293524254,17.71444582939148,16.370381116867065,34.08483147621155,-3.051757735406113e-09,6.103515470812226e-09
-1.364464477333422,28.925,1000.0,1052.3,108,2160000,1,0.024709319695830345,0.0010000000474974513,0.00023519999999999924,0.0065349579294816185,1.3615284787770658,0.037165596307561805,16.81568145751953,2.290389060974121,19.106072425842285,3.814697002724188e-09,-5.340575981449547e-09
-1.2556458534169546,33.577999999999996,1000.0,1254.85,109,2180000,1,0.0341000109910965,0.0010000000474974513,0.00023459999999999925,0.007121473867684222,2.23967118423206,0.03910732651337648,16.962185382843018,2.3093063831329346,19.271495580673218,1.5258788677030566e-09,1.831054596834747e-08
-1.2124127092315569,32.61399999999999,1000.0,1158.4,110,2200000,8,0.023971980437636375,0.0010000000474974513,0.00023399999999999924,0.0055963449860207395,0.6519660276893419,-0.030648568613877217,17.385377883911133,18.33485221862793,35.720231771469116,-1.5258788677030566e-09,3.051757735406113e-09
-1.3397091558092842,28.097,1000.0,964.55,111,2220000,5,0.020960090681910515,0.0010000000474974513,0.00023339999999999925,0.005513053588694134,0.7832345655170112,-0.026628474263956373,16.511053562164307,11.447944402694702,27.95899987220764,-3.051757735406113e-09,-4.577636492086867e-09
-1.3555855671786023,22.008000000000003,1000.0,716.1,112,2240000,10,0.02132987231016159,0.0010000000474974513,0.00023279999999999923,0.008688313675413544,0.722781703380731,-0.0195498274227332,17.0505108833313,23.32344126701355,40.37395405769348,-1.5258788677030566e-09,-1.3732909920349812e-08
-1.3804452720198612,21.52,1000.0,694.45,113,2260000,4,0.020947914570569992,0.0010000000474974513,0.00023219999999999925,0.006640731342160664,1.1043074377142965,-0.014061470172452047,17.644051790237427,9.292789220809937,26.936842918395996,-6.103515470812226e-09,-3.051757735406113e-09
-1.185184919570279,25.478999999999996,1000.0,851.6,114,2280000,1,0.04030992463231087,0.0010000000474974513,0.00023159999999999926,0.007652112020971105,1.908391101101336,0.03903058997263162,17.139415979385376,2.2872579097747803,19.42667555809021,1.1062621929625038e-08,-6.103515470812226e-09
-1.0732062119140384,33.059999999999995,1000.0,1121.05,115,2300000,5,0.025388453155755997,0.0010000000474974513,0.00023099999999999927,0.006050903320360107,1.07051399751974,-0.040638022413388035,16.934805393218994,11.430246591567993,28.36505436897278,0.0,9.918212917625624e-09
-1.1025701672875925,39.474000000000004,1000.0,1422.2,116,2320000,5,0.02115972526371479,0.0010000000474974513,0.00023039999999999928,0.005973758257199495,1.1141937585874868,-0.02548797076312117,18.292825937271118,11.432607889175415,29.725436449050903,1.1062621929625038e-08,-1.5258788677030566e-09
-1.1383511502214678,37.251,1000.0,1303.0,117,2340000,5,0.02070038951933384,0.0010000000474974513,0.0002297999999999993,0.00766775487972715,1.2973148335664035,-0.036476723741466245,17.88465142250061,11.427086353302002,29.311739683151245,-2.8610229740877458e-09,0.0
-1.0117314994425033,31.63300000000001,1000.0,1007.8,118,2360000,5,0.02003907971084118,0.0010000000474974513,0.00022919999999999928,0.005809788816510298,1.0120009354509103,-0.028753440555173176,17.227052211761475,11.422563076019287,28.649619817733765,3.051757735406113e-09,9.155272984173735e-09
-1.1091704074900846,20.899,1000.0,556.15,119,2380000,7,0.020029697567224503,0.0010000000474974513,0.0002285999999999993,0.00570389944203504,0.6734477373793047,-0.020097956725278577,17.028332948684692,16.27067756652832,33.299012422561646,0.0,3.051757735406113e-09
-1.1499328178286157,20.281000000000002,1000.0,595.45,120,2400000,4,0.02486775442957878,0.0010000000474974513,0.0002279999999999993,0.005031479946032654,1.0734018591550973,-0.014589010951907587,16.483754634857178,9.332066535949707,25.81582283973694,0.0,-1.525878801089675e-08
-0.9362805883683496,25.424,1000.0,811.3,121,2420000,1,0.02842981554567814,0.0010000000474974513,0.00022739999999999932,0.006748725802967914,2.373727506722886,0.06324974021401268,17.237688302993774,2.3029754161834717,19.540665864944458,5.912780487449254e-09,-6.103515470812226e-09
-0.6433220036748355,35.221000000000004,1000.0,1196.9,122,2440000,5,0.020396193489432335,0.0010000000474974513,0.0002267999999999993,0.006373713181440394,1.0807208723724842,-0.03589866210858281,18.658954620361328,11.53566312789917,30.19461941719055,-6.484984993448961e-09,1.5258788677030566e-09
-0.4626039897914878,32.663999999999994,1000.0,1144.0,123,2460000,1,0.0242343507707119,0.0010000000474974513,0.0002261999999999993,0.0052718197385343115,2.24195334858026,0.03874827628009045,17.060694694519043,2.3051061630249023,19.365802526474,-6.103515470812226e-09,-1.2207030941624453e-08
-0.5404689464581521,43.352999999999994,1000.0,1668.85,124,2480000,5,0.02018609270453453,0.0010000000474974513,0.00022559999999999928,0.004891257490456913,1.7383463774626247,-0.04755796402359542,18.119293451309204,11.509499549865723,29.62879467010498,9.155272984173735e-09,6.103515470812226e-09
-0.7765327286321813,47.330999999999996,1000.0,1868.35,125,2500000,7,0.021169360727071762,0.0010000000474974513,0.0002249999999999993,0.003929342658419225,0.9962368778908215,-0.04153276350611029,17.661226987838745,16.119157791137695,33.78038692474365,-7.629394005448376e-09,-1.525878801089675e-08
-0.8929434012370416,39.675999999999995,1000.0,1498.95,126,2520000,6,0.020229855552315712,0.0010000000474974513,0.00022439999999999927,0.003962063806079907,0.78473999071172,-0.026151794381588458,17.48904848098755,13.828693628311157,31.317744970321655,-7.629394338515283e-10,6.103515470812226e-09
-0.9020655097209538,27.881999999999994,1000.0,956.7,127,2540000,1,0.025350000709295273,0.0010000000474974513,0.0002237999999999993,0.0067537457127266895,2.0351311737736957,0.03750167921566354,17.005043506622314,2.306499719619751,19.31154489517212,6.866454960174906e-09,7.629394005448376e-09
-0.7548676205733774,29.817,1000.0,1002.35,128,2560000,6,0.02096203900873661,0.0010000000474974513,0.0002231999999999993,0.005039404470947619,1.0310942070901838,-0.035589777342816445,18.51855158805847,13.825308322906494,32.34386205673218,1.2207030941624453e-08,-6.103515470812226e-09
-0.6660973485661885,35.57600000000001,1000.0,1219.95,129,2580000,1,0.021229146048426628,0.0010000000474974513,0.0002225999999999993,0.005445367812116544,3.2231770782424998,0.04643632525119919,16.442010164260864,2.310969352722168,18.752984762191772,4.577636492086867e-09,1.525878801089675e-08
-0.6457661628362968,39.247,1000.0,1370.95,130,2600000,5,0.02061409130692482,0.0010000000474974513,0.0002219999999999993,0.00420026924705115,1.4803172875326662,-0.04034978023614175,17.15007185935974,11.473805665969849,28.623879194259644,1.678466787780053e-08,-1.525878801089675e-08
-0.7975286059580109,37.426,1000.0,1379.35,131,2620000,6,0.022258272394537926,0.0010000000474974513,0.0002213999999999993,0.00423097855354936,1.1831735151644331,-0.044760737605333424,16.80871057510376,13.679745197296143,30.488457679748535,4.577636492086867e-09,-1.9836425835251248e-08
-0.9982753302359688,32.322,1000.0,1114.35,132,2640000,5,0.02201252244412899,0.0010000000474974513,0.0002207999999999993,0.0057781999357961146,1.140438624616629,-0.038073481725284845,16.822219133377075,11.408970832824707,28.231191873550415,0.0,9.155272984173735e-09
-1.2235146363424805,32.44500000000001,1000.0,1110.2,133,2660000,6,0.02455541305243969,0.0010000000474974513,0.0002201999999999993,0.005108530802629428,1.0426343470272292,-0.036003765768616504,18.209944486618042,13.686549425125122,31.896496295928955,1.1444091230217168e-09,-2.1362303925798187e-08
-1.2482043205475422,25.068999999999996,1000.0,800.55,134,2680000,4,0.020945938304066658,0.0010000000474974513,0.0002195999999999993,0.004664993051033372,1.3115566357875024,-0.02488362126888487,16.46046233177185,9.141005277633667,25.60146975517273,9.059905714536853e-09,-2.2888182460434336e-09
-1.07086609574269,17.919999999999998,1000.0,490.15,135,2700000,7,0.021052910014986992,0.0010000000474974513,0.0002189999999999993,0.004279439545196996,0.7397478723814367,-0.02094102505751528,18.226335525512695,16.313176155090332,34.53951334953308,6.866454960174906e-09,1.2207030941624453e-08
-0.9693252669726695,18.997999999999998,1000.0,508.6,136,2720000,6,0.022252395749092102,0.0010000000474974513,0.00021839999999999932,0.004474855875482344,0.9444797620002708,-0.020843982798536085,18.004164218902588,13.935043334960938,31.939210176467896,1.602172794434864e-08,3.051757735406113e-09
-1.0192055122596215,19.433,1000.0,531.2,137,2740000,5,0.026049697771668434,0.0010000000474974513,0.00021779999999999933,0.00594485221258082,0.7544272123624722,-0.014807733443949502,17.123802423477173,11.572826623916626,28.696631908416748,3.433227480087453e-09,3.051757735406113e-09
-0.8931321935025114,18.059000000000005,1000.0,493.25,138,2760000,5,0.023693343624472618,0.0010000000474974513,0.00021719999999999932,0.004827332146281299,0.8322068052550855,-0.01838016621495568,17.32337522506714,11.616754055023193,28.940131187438965,3.814697002724188e-09,-2.2888182460434336e-09
-0.7924934842917523,17.570999999999998,1000.0,496.1,139,2780000,5,0.02084231749176979,0.0010000000474974513,0.0002165999999999993,0.007605190036116174,1.0326221088822276,-0.01290368653992682,17.93116044998169,11.64462685585022,29.575788736343384,3.051757735406113e-09,1.2207030941624453e-08
-0.6769541083557371,29.621000000000002,1000.0,986.5,140,2800000,1,0.029153337702155113,0.0010000000474974513,0.00021599999999999931,0.00609770432239571,2.709394531318555,0.07115994395610814,16.845203638076782,2.3006367683410645,19.14584231376648,-1.754760781125242e-08,3.662109193669494e-08
-0.4937454835526622,40.629000000000005,1000.0,1377.55,141,2820000,4,0.02263355627655983,0.0010000000474974513,0.00021539999999999933,0.0044016178588370996,1.6395568254466255,-0.02732303495051714,16.780330657958984,9.031133890151978,25.811466455459595,-6.103515470812226e-09,6.103515470812226e-09
-0.5094867138530242,37.173,1000.0,1172.0,142,2840000,2,0.020172569900751114,0.0010000000474974513,0.00021479999999999934,0.005322016099432168,2.0484418271067804,-0.002454146186407572,17.165019035339355,4.509315490722656,21.674336433410645,4.577636492086867e-09,1.3732909920349812e-08
-0.45494607342194904,31.811,1000.0,947.15,143,2860000,5,0.020439613610506058,0.0010000000474974513,0.00021419999999999932,0.006850966802104927,0.9126631480436356,-0.031058863289773274,18.70097064971924,11.334822416305542,30.035795211791992,7.629394005448376e-09,-6.103515470812226e-09
-0.3288430778343532,36.59,1000.0,1252.95,144,2880000,1,0.02097739838063717,0.0010000000474974513,0.00021359999999999934,0.005944115448201569,1.9329581232116626,0.02552564070818904,17.1770236492157,2.2612805366516113,19.43830633163452,1.678466787780053e-08,-1.2207030941624453e-08
-0.3628446107880988,29.125999999999998,1000.0,1076.4,145,2900000,7,0.020984718576073647,0.0010000000474974513,0.00021299999999999935,0.004930271562622432,0.7219756485827161,-0.026831499479850477,17.200348138809204,15.836715936660767,33.037065744400024,7.629394005448376e-09,-3.051757735406113e-09
-0.41396199137535145,33.42,1000.0,1297.8,146,2920000,1,0.029756460338830948,0.0010000000474974513,0.00021239999999999936,0.005458734751777194,3.8261191304118487,0.050322597257245465,16.987237215042114,2.272221803665161,19.259460926055908,1.2207030941624453e-08,0.0
-0.5471206507381051,42.648,1000.0,1664.6,147,2940000,4,0.02079593762755394,0.0010000000474974513,0.00021179999999999935,0.003409338289330276,1.8242606618248236,-0.03052920452542246,16.4157075881958,9.032418966293335,25.44812846183777,1.1444091896350983e-08,1.2207030941624453e-08
-0.5551274530163823,57.786,1000.0,2247.1,148,2960000,5,0.020568499341607094,0.0010000000474974513,0.00021119999999999933,0.005809900142883245,1.302209162712097,-0.03778382180193171,17.63934850692749,11.311968326568604,28.95131826400757,0.0,2.2888182460434336e-09
-0.5220314413559884,48.150999999999996,1000.0,1828.05,149,2980000,6,0.020358189940452576,0.0010000000474974513,0.00021059999999999935,0.005777109265069579,1.3104880019086111,-0.03193619251806642,17.651169776916504,13.545656681060791,31.19682788848877,-4.577636492086867e-09,1.831054596834747e-08
-0.39962903387789633,49.064,1000.0,1927.85,150,3000000,5,0.02035844326019287,0.0010000000474974513,0.00020999999999999936,0.0053566807822975964,1.6028301480859994,-0.044930135802672314,17.51302719116211,11.268148422241211,28.781177043914795,6.103515470812226e-09,3.051757735406113e-09
-0.36157355130855867,61.73100000000001,1000.0,2474.5,151,3020000,4,0.020749302580952644,0.0010000000474974513,0.00020939999999999934,0.005418728126552158,2.464303877978279,-0.04705947863991363,16.797911167144775,9.051839590072632,25.84975290298462,-7.629394338515283e-10,1.2207030941624453e-08
-0.6170923873247791,52.30800000000001,1000.0,1995.9,152,3040000,6,0.020123576745390892,0.0010000000474974513,0.00020879999999999936,0.0069866698946659,1.308010219496152,-0.04389008999077149,18.020265102386475,13.621425867080688,31.641693115234375,-6.103515470812226e-09,-6.103515470812226e-09
-0.824930113986871,40.163000000000004,1000.0,1458.5,153,3060000,4,0.021375326439738274,0.0010000000474974513,0.00020819999999999934,0.0056862209028320405,1.6943676822339764,-0.03785673028584153,16.992408752441406,9.087437391281128,26.07984972000122,4.577636492086867e-09,3.051757735406113e-09
-0.8731172633664164,31.98,1000.0,1087.15,154,3080000,6,0.02237257920205593,0.0010000000474974513,0.00020759999999999933,0.0059547541502871105,1.0442363813567086,-0.0415607548573702,17.475544452667236,13.597338676452637,31.072885513305664,-1.5258788677030566e-09,-3.051757735406113e-09
-0.8913971708281098,29.483999999999998,1000.0,918.45,155,3100000,5,0.022855764254927635,0.0010000000474974513,0.0002069999999999993,0.005606226473689651,1.0405136597042266,-0.03346572303281615,16.77595281600952,11.368425607681274,28.144381999969482,-1.907348501362094e-09,1.0681151962899094e-08
-0.9287665934633598,25.887,1000.0,733.1,156,3120000,4,0.020788654685020447,0.0010000000474974513,0.00020639999999999932,0.007749334188957755,1.291934665542441,-0.026662830703002148,16.570054531097412,9.03515100479126,25.605207443237305,-3.051757735406113e-09,-6.103515470812226e-09
-0.8782474530357414,21.8,1000.0,580.3,157,3140000,8,0.020761199295520782,0.0010000000474974513,0.00020579999999999934,0.006288855225770189,0.7438213408778841,-0.021344464516202834,16.464765548706055,18.425628185272217,34.8903968334198,1.5258788677030566e-09,-1.1444091230217168e-09
-0.8071857752117909,27.434000000000005,1000.0,887.25,158,3160000,1,0.025882013142108917,0.0010000000474974513,0.00020519999999999935,0.005153610250546624,2.400996823089953,0.034911207158487445,16.53309655189514,2.2536821365356445,18.78678011894226,1.4495848965623281e-08,-1.2207030941624453e-08
-0.6223894323748536,32.980000000000004,1000.0,1165.1,159,3180000,2,0.020616069436073303,0.0010000000474974513,0.00020459999999999936,0.00601981747181366,2.600306870933539,-0.001482574572673621,16.51235270500183,4.541872978210449,21.054227590560913,3.814697002724188e-09,-3.051757735406113e-09
-0.5211502619052722,43.394,1000.0,1563.75,160,3200000,5,0.022168202325701714,0.0010000000474974513,0.00020399999999999937,0.005388323582274417,1.6122233609041086,-0.04871790733771583,17.28706932067871,11.344294309616089,28.631365537643433,7.629394005448376e-09,-3.051757735406113e-09
-0.49127144632581354,39.456,1000.0,1341.85,161,3220000,6,0.021482357755303383,0.0010000000474974513,0.0002033999999999994,0.005880981659059461,1.230198111063756,-0.04350966894929719,16.88199806213379,13.576132774353027,30.45813274383545,-1.5258788677030566e-09,-2.7465819840699623e-08
-0.7035074710511544,39.015,1000.0,1334.5,162,3240000,2,0.021497510373592377,0.0010000000474974513,0.00020279999999999937,0.007157302486112181,2.133655650071062,0.004801745943058603,17.384154558181763,4.539412021636963,21.9235680103302,1.5258788677030566e-09,0.0
-0.9093286213142797,30.621000000000002,1000.0,1039.25,163,3260000,8,0.02105051465332508,0.0010000000474974513,0.00020219999999999936,0.005548047938123018,0.7680437275753044,-0.032134811882265864,16.58624839782715,18.091593742370605,34.677844285964966,3.814697002724188e-09,0.0
-1.168174828591015,28.508,1000.0,979.75,164,3280000,1,0.03437776491045952,0.0010000000474974513,0.00020159999999999937,0.007308140837441618,2.8379252777693753,0.03999089390134659,17.43048906326294,2.2617263793945312,19.692217588424683,0.0,-8.392333938900265e-09
-1.138627588654435,29.720999999999997,1000.0,1012.8,165,3300000,4,0.02460194192826748,0.0010000000474974513,0.00020099999999999938,0.005131262041198405,1.8711175199229115,-0.031137704751052604,16.891228675842285,9.029240846633911,25.920471906661987,0.0,1.831054596834747e-08
-0.8522161233236674,38.519,1000.0,1404.8,166,3320000,7,0.023935142904520035,0.0010000000474974513,0.00020039999999999937,0.007902837150663457,0.9823406481922408,-0.04767956455684059,18.36821413040161,15.691027879714966,34.059245109558105,1.5258788677030566e-09,-4.2724607851596375e-08
-0.7272010280266461,29.076999999999998,1000.0,1037.1,167,3340000,7,0.021647760644555092,0.0010000000474974513,0.00019979999999999938,0.005536992292972779,0.6743158832471265,-0.029648878108344493,17.43612766265869,15.70774221420288,33.14387130737305,-6.103515470812226e-09,2.4414061883248905e-08
-0.8158430479901148,21.142,1000.0,629.55,168,3360000,7,0.020945196971297264,0.0010000000474974513,0.00019919999999999937,0.0047493523749978115,1.0127917039835088,-0.023137480430075467,17.869696855545044,16.027763843536377,33.897462129592896,3.051757735406113e-09,6.103515470812226e-09
-0.8801694468290338,28.347,1000.0,872.7,169,3380000,1,0.03696800023317337,0.0010000000474974513,0.00019859999999999935,0.0056828273379931245,2.720981219706063,0.05033507219518717,17.819693088531494,2.24287486076355,20.062569856643677,1.0681151962899094e-08,-1.2207030941624453e-08
-0.8163864820938009,42.089999999999996,1000.0,1450.2,170,3400000,3,0.02108008787035942,0.0010000000474974513,0.00019799999999999936,0.004850282629354757,1.7384653523072393,-0.010240684131495615,16.618555307388306,6.73366904258728,23.35222625732422,6.866454960174906e-09,9.155272984173735e-09
-0.5727883894290154,40.80200000000001,1000.0,1423.3,171,3420000,5,0.022246377542614937,0.0010000000474974513,0.00019739999999999935,0.004601199493056146,1.5318229354608555,-0.04466699588770112,16.751691102981567,11.189475536346436,27.941168546676636,-3.814697002724188e-09,4.577636492086867e-09
-0.7000582149980628,34.685,1000.0,1194.55,172,3440000,5,0.020456939935684204,0.0010000000474974513,0.00019679999999999936,0.004409014011849277,1.4841666647230094,-0.03783156469868966,16.678476333618164,11.203954935073853,27.88243269920349,-6.103515470812226e-09,-6.103515470812226e-09
-0.7755280608954787,30.252999999999997,1000.0,1020.15,173,3460000,6,0.02085060440003872,0.0010000000474974513,0.00019619999999999938,0.007197303456825594,1.0883489869558773,-0.03772048078897916,16.39974546432495,13.465812921524048,29.865560054779053,-4.577636492086867e-09,-1.2207030941624453e-08
-0.7630001444713103,26.909000000000002,1000.0,877.7,174,3480000,1,0.029545342549681664,0.0010000000474974513,0.00019559999999999936,0.0049045408834902625,3.720112097149078,0.04285948153454275,16.535683631896973,2.247143030166626,18.782828092575073,0.0,1.5258788677030566e-09
-0.5477667029990321,37.474,1000.0,1320.35,175,3500000,6,0.02252824418246746,0.0010000000474974513,0.00019499999999999937,0.008329830867738221,1.3624684490874426,-0.04285004530032587,16.92588520050049,13.476702690124512,30.402589559555054,-1.5258788677030566e-09,-1.2207030941624453e-08
-0.7086979350917957,37.522000000000006,1000.0,1319.75,176,3520000,5,0.021382858976721764,0.0010000000474974513,0.00019439999999999939,0.004935200696739668,1.417532488351432,-0.03829764638203211,16.73353409767151,11.252380132675171,27.985916137695312,-4.577636492086867e-09,6.866454960174906e-09
-0.7006176235623693,28.987000000000002,1000.0,931.55,177,3540000,5,0.021878359839320183,0.0010000000474974513,0.0001937999999999994,0.006506857363888012,1.1985248925015568,-0.036188563947289136,17.23343849182129,11.30710744857788,28.54054832458496,0.0,-1.678466787780053e-08
-0.6986564514181427,24.292,1000.0,726.75,178,3560000,8,0.0233510360121727,0.0010000000474974513,0.00019319999999999938,0.005902122208620228,1.009552268876721,-0.024878542662651007,17.687608003616333,18.440004110336304,36.12761378288269,-7.629394005448376e-09,-1.831054596834747e-08
-0.5694720067066882,34.814,1000.0,1253.3,179,3580000,1,0.06232288107275963,0.0010000000474974513,0.0001925999999999994,0.007206310521061428,3.489812143123188,0.18881467963083864,17.00845241546631,2.2926483154296875,19.301103353500366,7.629394338515283e-10,1.831054596834747e-08
-0.5777240774755417,39.07800000000001,1000.0,1485.95,180,3600000,7,0.02316153421998024,0.0010000000474974513,0.0001919999999999994,0.004622742120730842,0.9983149902671508,-0.03638566567233943,16.877041339874268,15.873135328292847,32.75017833709717,4.577636492086867e-09,-1.2207030941624453e-08
-0.6217072761622919,34.37799999999999,1000.0,1314.1,181,3620000,1,0.022921603173017502,0.0010000000474974513,0.0001913999999999994,0.005982784224828831,1.9206097426886757,0.02393471006863414,16.598320245742798,2.2552297115325928,18.853551864624023,7.629394005448376e-09,-2.5939939973795845e-08
-0.7164220666937712,22.383,1000.0,731.4,182,3640000,7,0.02050735056400299,0.0010000000474974513,0.00019079999999999938,0.004302979963298144,0.9724291366618935,-0.02120690240232688,17.18848180770874,16.13373637199402,33.32221961021423,3.051757735406113e-09,-4.2724607851596375e-08
-0.6296889427776293,24.715999999999998,1000.0,770.3,183,3660000,3,0.020623883232474327,0.0010000000474974513,0.0001901999999999994,0.006198862580933605,1.3625788467125897,-0.011732380090854642,17.14408540725708,6.910947322845459,24.055034399032593,-4.959106458812812e-09,0.0
-0.580015637536677,28.310999999999996,1000.0,881.15,184,3680000,1,0.02441871352493763,0.0010000000474974513,0.0001895999999999994,0.008363111029429653,2.26099325473697,0.040714691657894334,18.265656232833862,2.2582385540008545,20.52389645576477,3.051757735406113e-09,-6.103515470812226e-09
-0.6277915940933578,30.511000000000003,1000.0,997.1,185,3700000,6,0.02274342253804207,0.0010000000474974513,0.0001889999999999994,0.0045885887364951125,1.2625684962073327,-0.03994484170398519,16.68654179573059,13.572526693344116,30.259071826934814,9.155272984173735e-09,-1.525878801089675e-08
-0.7279016855031225,24.442999999999994,1000.0,734.25,186,3720000,7,0.022404441609978676,0.0010000000474974513,0.0001883999999999994,0.0051735254373981195,0.7476170644646962,-0.023739792185284866,16.525436878204346,16.06572699546814,32.59116554260254,6.103515470812226e-09,2.2888182460434336e-09
-0.7218705348610135,28.291999999999994,1000.0,932.7,187,3740000,1,0.029743827879428864,0.0010000000474974513,0.00018779999999999941,0.005355178083950719,3.0746921087606265,0.05999248848555568,17.546997547149658,2.2580549716949463,19.805054187774658,1.0681151962899094e-08,1.525878801089675e-08
-0.4582745279015322,32.523999999999994,1000.0,1086.15,188,3760000,5,0.02218741364777088,0.0010000000474974513,0.0001871999999999994,0.01204457739323449,1.1864389102870283,-0.031247600309622172,16.476232528686523,11.294309854507446,27.770544052124023,-2.2888182460434336e-09,-1.525878801089675e-08
-0.4131787527964012,35.35799999999999,1000.0,1192.4,189,3780000,1,0.022447671741247177,0.0010000000474974513,0.0001865999999999994,0.006891618234316666,2.6793307772459696,0.033225732263379965,16.90010118484497,2.3044044971466064,19.20450735092163,6.866454960174906e-09,2.5939939973795845e-08
-0.6264139915237392,33.156,1000.0,1154.05,190,3800000,6,0.02311760187149048,0.0010000000474974513,0.00018599999999999943,0.005228191263169344,1.0230344514401195,-0.045659187532509096,17.767967700958252,13.61769151687622,31.385660648345947,7.629394005448376e-09,1.9836425835251248e-08
