Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.26641433911783,244.1295,500.0,11,220000,5,0.025074530392885208,0.23494982719421387,0.00029339999999999987,0.012090020252171511,41.1475915399984,-0.0003805817084047741,15.585940599441528,12.395311832427979,27.98125433921814,1.831054596834747e-08,9.536742595628311e-08
3.3660711028325965,190.26600000000002,500.0,12,240000,9,0.021207138895988464,0.2697218656539917,0.0002927999999999999,0.020137810443531634,40.9536917225706,-0.0013552992337706995,15.567804098129272,22.306089162826538,37.87389516830444,8.392333938900265e-09,7.324218387338988e-08
3.9385969557574816,149.4605,500.0,13,260000,5,0.025368409231305122,0.30458471179008484,0.0002921999999999999,0.01832926309140869,40.18137895474419,-0.0008613432370745145,15.607970237731934,12.409096002578735,28.01706838607788,4.577636492086867e-09,0.0
5.192394243953963,141.518,500.0,14,280000,8,0.02193448692560196,0.3393877446651459,0.0002915999999999999,0.03189397730772345,34.44477630556582,-0.0010383096346914316,15.566850662231445,19.790358066558838,35.357210874557495,1.1444091896350983e-08,-5.9509275729396904e-08
7.6203737361276795,121.53699999999999,500.0,15,300000,2,0.05422402173280716,0.37375113368034363,0.00029099999999999986,0.04563961039853696,27.591938987707557,-0.0018834391372284283,15.615735292434692,4.9548304080963135,20.57056736946106,2.8610228852699038e-08,-6.1035152043587e-08
6.963522037322595,77.01249999999999,500.0,16,320000,2,0.03533385694026947,0.4066193997859955,0.00029039999999999985,0.06695837107972025,35.722001160295626,0.0008634125929885207,15.626549243927002,4.9591429233551025,20.585694074630737,9.155272984173735e-09,-6.713867151120212e-08
6.045576296889694,34.731500000000004,500.0,17,340000,2,0.07327204197645187,0.43679675459861755,0.00028979999999999983,0.05359135622890612,27.158650095851275,4.493610445445719e-05,15.627717018127441,4.962201118469238,20.58992028236389,-3.051757735406113e-09,-2.5024414185281785e-07
5.729548991460564,31.141000000000002,500.0,18,360000,2,0.15765966475009918,0.4644307792186737,0.0002891999999999998,0.07086622217795052,30.932774922337394,-0.0031058974195860875,15.59404993057251,4.958027124404907,20.55207872390747,6.866454960174906e-09,2.4414061883248905e-08
6.2618152063453465,22.511500000000005,500.0,19,380000,2,0.07142812013626099,0.48945093154907227,0.0002885999999999998,0.05099430633857608,22.230811473660577,0.0015768595508481272,15.584674835205078,4.961935520172119,20.54661273956299,1.5258788677030566e-09,1.3732909920349812e-08
6.635433339242775,28.0745,500.0,20,400000,4,0.03588016331195831,0.512321949005127,0.00028799999999999984,0.054103554129755246,38.460142837926604,-0.0007884984188073407,15.572088718414307,9.922476053237915,25.494566917419434,0.0,-3.662109193669494e-08
6.1552805079272925,38.282000000000004,500.0,21,420000,1,0.03523389622569084,0.5336379408836365,0.00028739999999999983,0.06735941396353724,25.935399976401282,0.0015193029640081781,15.595935821533203,2.487785816192627,18.083723783493042,-1.5258788677030566e-09,-8.544921570319275e-08
4.548390552728813,10.339,500.0,22,440000,3,0.02775336243212223,0.5524558424949646,0.0002867999999999998,0.08060699697540273,27.189893843393865,-0.0019196377634700622,15.601507425308228,7.431326866149902,23.032835960388184,-4.959106458812812e-09,0.0
4.689030934616852,3.6885,500.0,23,460000,18,0.021712597459554672,0.5687273740768433,0.0002861999999999998,0.05067422408508094,18.34994758193189,-0.001612265870650522,15.611024379730225,44.679269313812256,60.29029583930969,1.5258788677030566e-09,1.4953613458601467e-07
4.898676241581865,3.3455,500.0,24,480000,5,0.020194806158542633,0.5826629996299744,0.0002855999999999998,0.04776759851640596,12.735259170120898,0.0003372100565713435,15.622124195098877,12.40657114982605,28.02869725227356,-3.051757735406113e-09,5.493163968139925e-08
5.127640884029019,8.014,500.0,25,500000,12,0.028366299346089363,0.5946604013442993,0.00028499999999999977,0.04227305175359653,14.745448087573179,-0.0011165975333296589,15.600183010101318,29.813215970993042,45.41340136528015,3.051757735406113e-09,-2.1362303925798187e-08
6.742792870675555,8.918000000000001,500.0,26,520000,3,0.02059260569512844,0.6049246191978455,0.00028439999999999976,0.03839700877333221,16.786776353249028,0.0009743066715856139,15.605851888656616,7.4412522315979,23.047106504440308,2.1743773004345712e-08,-4.577636492086867e-09
5.067137992647505,4.3515,500.0,27,540000,5,0.04322559013962746,0.6134113073348999,0.00028379999999999974,0.05096146482557725,11.738317327377514,-0.010218439812655933,15.620275974273682,12.419923305511475,28.040201425552368,2.2888182460434336e-09,-5.111694179049664e-08
5.300620877238943,2.4170000000000003,500.0,28,560000,15,0.020705128088593483,0.6201883554458618,0.00028319999999999973,0.07167254548214368,16.61252736344505,-0.002509754744018165,15.608170747756958,37.301788091659546,52.909960985183716,7.629394005448376e-09,-8.544921570319275e-08
4.2783942095250245,6.4185,500.0,29,580000,11,0.03765394166111946,0.6255707144737244,0.0002825999999999997,0.05584258175174528,15.454695390747828,-0.0026594410070756164,15.635436058044434,27.287269830703735,42.92271018028259,-5.340575981449547e-09,-4.2724607851596375e-08
4.071142170220278,8.3385,500.0,30,600000,2,0.02223411574959755,0.6297571063041687,0.0002819999999999997,0.05114213854949267,17.319129475770286,0.0002505451183432874,15.625599384307861,4.966280698776245,20.591882467269897,3.051757735406113e-09,-3.051757735406113e-09
5.057765289597201,10.219500000000002,500.0,31,620000,1,0.025509648025035858,0.6329280734062195,0.00028139999999999974,0.05528442894284146,15.622285258655731,0.002369706328517903,15.590036630630493,2.4856345653533936,18.0756733417511,0.0,-9.155272984173735e-09
6.290056076755077,14.988000000000003,500.0,32,640000,17,0.02631605789065361,0.6353766918182373,0.0002807999999999997,0.05587443216425363,10.604926548535563,-0.0033888573119190348,15.612112045288086,42.314961671829224,57.92707586288452,3.051757735406113e-09,-3.05175760217935e-08
4.058642629148219,6.3035000000000005,500.0,33,660000,7,0.02051728218793869,0.6367753148078918,0.0002801999999999997,0.05144403954616751,14.412909481580918,-0.0010326919317503074,15.6638662815094,17.38457679748535,33.04844522476196,-6.103515470812226e-09,7.629394005448376e-09
3.4757861493662103,2.9545000000000003,500.0,34,680000,3,0.0290566086769104,0.6370583176612854,0.0002795999999999997,0.04148089510405533,17.229622488585523,0.0016503610109654479,15.6670503616333,7.45155930519104,23.118611335754395,9.155272984173735e-09,2.7465819840699623e-08
7.79225035782153,1.4255,500.0,35,700000,4,0.05830333009362221,0.6362463235855103,0.0002789999999999997,0.04374244392733462,15.322943731904411,-0.0007836604174732353,15.593952178955078,9.931575298309326,25.525529146194458,-6.103515470812226e-09,0.0
7.135109253899299,0.4305,500.0,36,720000,2,0.03041122294962406,0.6343817710876465,0.00027839999999999967,0.04566202842936919,19.051054809611447,0.0022006441062441266,15.63682508468628,4.968771457672119,20.60559892654419,4.1961669694501325e-09,-2.4414061883248905e-08
5.303764757213346,0.0,500.0,37,740000,4,0.09561034291982651,0.6315287947654724,0.00027779999999999965,0.04867071086189713,18.324851413694816,-0.00017155179312785927,15.633638143539429,9.936728715896606,25.570369005203247,1.5258788677030566e-09,0.0
5.288760483101422,7.627999999999998,500.0,38,760000,7,0.023372899740934372,0.6281200051307678,0.00027719999999999964,0.04572601181368668,18.773315540517864,-0.0015408545465768404,16.053645372390747,17.37872314453125,33.43237066268921,0.0,3.051757735406113e-09
6.123208567778406,3.3845,500.0,39,780000,5,0.02242395281791687,0.6239980459213257,0.0002765999999999996,0.04923589963930103,18.028945817277073,-0.0010110527184753182,15.595647096633911,12.408026456832886,28.00367546081543,0.0,4.577636492086867e-09
7.462781313849223,3.5305,500.0,40,800000,14,0.021946871653199196,0.6192245483398438,0.0002759999999999996,0.06397771404266343,10.847127335221732,-0.0031146877595116793,15.562510251998901,34.75460600852966,50.31712031364441,4.577636492086867e-09,4.577636492086867e-09
8.036712026626962,6.526000000000001,500.0,41,820000,18,0.024108150973916054,0.6139920949935913,0.0002753999999999996,0.0667134520571638,13.175408731105271,-0.004400276737778593,15.612771034240723,44.67193388938904,60.284706830978394,-7.629394338515283e-10,6.103515470812226e-09
5.942965060757689,12.307500000000001,500.0,42,840000,7,0.027311809360980988,0.6086135506629944,0.0002747999999999996,0.06582290102484997,15.060080961623948,-0.0021780136647914328,15.590827941894531,17.37690758705139,32.967737436294556,-7.629394005448376e-09,1.3732909920349812e-08
5.685245653338059,10.8385,500.0,43,860000,15,0.02842223457992077,0.6030244827270508,0.0002741999999999996,0.0696486179075175,16.555698407572297,-0.004396303665910523,15.626917123794556,37.300105810165405,52.92702507972717,-1.2207030941624453e-08,-1.2207030941624453e-08
5.694568411724151,11.059,500.0,44,880000,6,0.03709886223077774,0.5972484350204468,0.0002735999999999996,0.06328005938869093,15.936818393655479,-0.0028290839323276084,15.617938995361328,14.905153036117554,30.523093938827515,-3.051757735406113e-09,0.0
6.844111510753893,14.392,500.0,45,900000,9,0.020188303664326668,0.5914627313613892,0.00027299999999999964,0.06595152042631587,17.93637051187088,-0.00256477990414171,15.601325273513794,22.351100206375122,37.952428579330444,-3.814697002724188e-09,9.918212917625624e-09
6.602879943480877,15.301499999999999,500.0,46,920000,3,0.020981721580028534,0.5857095718383789,0.00027239999999999963,0.07769460826556776,16.105581196225362,6.276940831694359e-05,15.596409559249878,7.455528974533081,23.051940441131592,-4.577636492086867e-09,6.103515470812226e-09
6.983281450124307,8.462,500.0,47,940000,9,0.029042057693004608,0.5796331763267517,0.0002717999999999996,0.07296395474065585,15.85523694692286,-0.0016428277840031813,15.617151975631714,22.35189461708069,37.969048738479614,4.577636492086867e-09,3.051757735406113e-09
6.211059133162091,6.6285,500.0,48,960000,9,0.021023502573370934,0.5731619000434875,0.0002711999999999996,0.10162046143734206,17.625398110446245,-0.004240870609334652,15.600674152374268,22.341758012771606,37.942434310913086,7.629394338515283e-10,-3.05175760217935e-08
8.94011298603687,10.345499999999998,500.0,49,980000,2,0.020188303664326668,0.5665163397789001,0.00027059999999999964,0.09051341780077535,15.15131723080961,-0.001418514105419929,15.53863263130188,4.972286701202393,20.510921478271484,-3.814697002724188e-09,6.103515470812226e-09
8.601394938323908,7.657499999999999,500.0,50,1000000,17,0.020213130861520767,0.5595657825469971,0.0002699999999999996,0.08996070532894486,12.851619741899182,-0.003589340018658424,15.597035646438599,42.246671199798584,57.843708753585815,-6.103515470812226e-09,-1.907348590179936e-08
7.810076968924671,10.266499999999999,500.0,51,1020000,10,0.021919697523117065,0.5524683594703674,0.0002693999999999996,0.07710761058920869,14.477201599663438,-0.0021169065614602867,15.610512018203735,24.818799018859863,40.42931318283081,-9.53674250681047e-10,1.2207030941624453e-08
7.3829566327126654,8.211500000000001,500.0,52,1040000,11,0.024156667292118073,0.5451220273971558,0.0002687999999999996,0.08457833497249176,18.050710652063586,-0.0022598427721449896,15.650289535522461,27.288647890090942,42.93894028663635,6.484984993448961e-09,-2.5939939973795845e-08
7.278714271029251,6.0005,500.0,53,1060000,10,0.024907009676098824,0.5374243855476379,0.0002681999999999996,0.1277176573372687,13.743966490201675,-0.0024853509812118907,15.58364200592041,24.788212299346924,40.371856451034546,-4.959106458812812e-09,-6.103515470812226e-09
8.936616858063875,3.3674999999999997,500.0,54,1080000,18,0.020435677841305733,0.5292582511901855,0.00026759999999999957,0.1283155055177743,12.647047023126577,-0.0037594468836673594,15.643165826797485,44.61660981178284,60.259777545928955,7.629394338515283e-10,9.155272984173735e-09
9.42728009194477,14.100999999999999,500.0,55,1100000,9,0.030469581484794617,0.5212430357933044,0.00026699999999999955,0.15391071249337793,11.720083213207948,-0.001755638444947623,15.57035207748413,22.3351993560791,37.905553579330444,-2.479553229406406e-09,-1.831054596834747e-08
8.981326627340483,16.564,500.0,56,1120000,3,0.024720141664147377,0.5134966969490051,0.00026639999999999954,0.15179268734507795,15.987791651481002,-0.0016294004488835573,15.587994575500488,7.44002890586853,23.02802562713623,-1.2207030941624453e-08,2.4414061883248905e-08
9.388948819421746,18.977,500.0,57,1140000,3,0.053106360137462616,0.5061259865760803,0.0002657999999999995,0.17537224455017505,17.35969157874013,-0.0018177506909631313,15.525244951248169,7.43976354598999,22.965010166168213,-6.103515470812226e-09,6.103515470812226e-09
10.569495826359146,35.215999999999994,500.0,58,1160000,4,0.02168670855462551,0.5000137686729431,0.0002651999999999995,0.12689128963532634,22.50876512199926,-0.001888137915879845,15.578787326812744,9.929242372512817,25.508031845092773,-7.629394005448376e-09,-5.7983395862493126e-08
9.09763414309057,56.82099999999999,500.0,59,1180000,3,0.042253147810697556,0.4962892532348633,0.0002645999999999995,0.13610927032602355,22.392331459270878,-0.001841259176552264,15.541955947875977,7.445136785507202,22.98709487915039,1.5258788677030566e-09,3.05175760217935e-08
9.899528669598833,29.921,500.0,60,1200000,11,0.020830897614359856,0.49319136142730713,0.0002639999999999995,0.1304717065104817,13.302893784965086,-0.001296684395156978,15.580045938491821,27.415223360061646,42.99527168273926,-2.6702879907247734e-09,-2.7465819840699623e-08
11.982552528264085,19.877,500.0,61,1220000,5,0.025103619322180748,0.49008360505104065,0.00026339999999999946,0.1568320311248874,17.34466505781911,-0.0021576979033910808,15.56404161453247,12.47063398361206,28.034677505493164,5.340575981449547e-09,3.05175760217935e-08
10.899292360982447,41.471000000000004,500.0,62,1240000,3,0.020820971578359604,0.4882257282733917,0.00026279999999999945,0.14904124515093425,13.335888042490577,-0.0035211639290356153,15.614240646362305,7.485090255737305,23.09933304786682,9.155272984173735e-09,2.7465819840699623e-08
11.84870648596901,43.684000000000005,500.0,63,1260000,6,0.021179595962166786,0.48763883113861084,0.00026219999999999943,0.12271237828797553,14.809412217114808,-0.003435902918874424,15.600790023803711,15.00033688545227,30.601129055023193,-3.814697002724188e-09,1.0681151962899094e-08
10.526703823365205,48.4895,500.0,64,1280000,2,0.03247290477156639,0.4884960651397705,0.0002615999999999994,0.13007365643216398,18.92168188323609,-0.000849045753574219,15.639559030532837,4.9882495403289795,20.62781071662903,4.577636492086867e-09,-3.662109193669494e-08
10.057547245558458,37.996500000000005,500.0,65,1300000,8,0.021428506821393967,0.4900476932525635,0.0002609999999999994,0.12536609885892785,14.908161632026346,-0.0025347547159127047,15.611104249954224,19.95339608192444,35.564502239227295,0.0,6.103515470812226e-09
8.526985208425785,41.2335,500.0,66,1320000,5,0.03878944739699364,0.49242836236953735,0.0002603999999999994,0.12390384434368283,18.457702069846206,-0.0036125280995505113,15.563193798065186,12.5109224319458,28.07411789894104,-5.340575981449547e-09,-6.103515470812226e-09
7.999287954644174,42.8135,500.0,67,1340000,6,0.05415567383170128,0.49566230177879333,0.0002597999999999994,0.15704984306947936,14.711082546284404,-0.002957705778037064,15.575916290283203,14.97798228263855,30.553900957107544,4.76837147544984e-09,-3.356933575560106e-08
9.735553978182402,24.8375,500.0,68,1360000,5,0.1602773368358612,0.4985850751399994,0.00025919999999999936,0.11133499275714445,16.321201624885536,-0.0018332278614822098,15.644297122955322,12.463211059570312,28.107510566711426,-5.340575981449547e-09,2.7465819840699623e-08
7.410472492534855,32.39,500.0,69,1380000,12,0.020025596022605896,0.5016882419586182,0.0002585999999999994,0.11109548096452801,16.419176028432428,-0.0023042453204740842,15.637482166290283,29.955569744110107,45.593055725097656,-6.103515470812226e-09,-9.155272984173735e-09
9.368288517075165,10.5825,500.0,70,1400000,12,0.03643038868904114,0.5036100149154663,0.0002579999999999994,0.14136234082924293,12.041551092847849,-0.0022713732749783592,15.617212295532227,29.95283818244934,45.5700523853302,-4.577636492086867e-09,6.103515470812226e-09
10.667785934352136,15.241500000000002,500.0,71,1420000,2,0.08167645335197449,0.5047449469566345,0.00025739999999999937,0.12655141938941927,22.592110707737007,0.0010341882892399312,15.605731010437012,4.9907145500183105,20.596449613571167,0.0,-3.051757735406113e-09
8.529874596668247,21.914,500.0,72,1440000,7,0.025112822651863098,0.5055803656578064,0.00025679999999999936,0.10342213608807405,13.9460908264289,-0.0003833835863770551,15.634774208068848,17.5228214263916,33.1575973033905,-3.814697002724188e-09,-4.577636492086867e-09
9.048575642585323,10.841999999999999,500.0,73,1460000,2,0.039210814982652664,0.5054444670677185,0.00025619999999999934,0.127358000386304,19.79452160676828,0.0027030762746192206,15.58447813987732,5.000585317611694,20.585065603256226,-3.8146971692576415e-10,-6.103515470812226e-09
9.240318558219881,25.397,500.0,74,1480000,7,0.02379019185900688,0.5053464770317078,0.00025559999999999933,0.11062083026247174,23.215424660948628,-0.0010770885466157179,15.595923662185669,17.47972536087036,33.07565236091614,-6.103515470812226e-09,7.324218387338988e-08
8.418436638104271,60.2325,500.0,75,1500000,3,0.030471285805106163,0.5075045228004456,0.0002549999999999993,0.12279864658499424,23.414587787418956,0.0006231383268777936,15.599140167236328,7.486806392669678,23.085948705673218,-1.5258788677030566e-09,3.051757735406113e-09
8.757666102729686,24.7025,500.0,76,1520000,11,0.02238292247056961,0.5094409584999084,0.0002543999999999993,0.1372847076350698,22.627046781953187,-0.0032760728174409926,15.573232889175415,27.461904048919678,43.035139322280884,0.0,0.0
8.983250636638775,31.594,500.0,77,1540000,8,0.02459612302482128,0.5116215944290161,0.0002537999999999993,0.13080660148282736,20.46323096571258,-0.002661125522911007,15.601943016052246,20.00681710243225,35.60876250267029,-3.814697002724188e-09,1.525878801089675e-08
8.560752935565613,43.376,500.0,78,1560000,9,0.020135095342993736,0.514790415763855,0.00025319999999999927,0.15442876840313782,21.818117851520373,-0.003214124876464941,15.578062057495117,22.46872878074646,38.04679274559021,-5.340575981449547e-09,1.2207030941624453e-08
10.257042524080862,16.412,500.0,79,1580000,7,0.02295437641441822,0.5170988440513611,0.00025259999999999926,0.15345837654982022,15.253872269857208,-0.004385338803423404,15.556317567825317,17.491536378860474,33.047855854034424,9.53674250681047e-10,-3.356933575560106e-08
10.058165591916934,22.060000000000002,500.0,80,1600000,7,0.020620688796043396,0.5189963579177856,0.00025199999999999924,0.16704625325699965,11.109956584255318,-0.0023925878890309294,15.563025951385498,17.46691107749939,33.02993893623352,-7.629394338515283e-10,-7.629394338515283e-10
10.921810034709173,12.468499999999999,500.0,81,1620000,10,0.02267116867005825,0.5198841691017151,0.0002513999999999992,0.18434847568670593,10.645037192658494,-0.0031584945002633234,15.582987546920776,24.976614713668823,40.55960464477539,-3.8146971692576415e-10,1.9836425835251248e-08
9.68184030319765,12.733999999999998,500.0,82,1640000,8,0.02279026247560978,0.519870400428772,0.0002507999999999992,0.15116139145020527,11.551004685342502,-0.0026971845466944094,15.581973791122437,19.96980357170105,35.5517795085907,-3.051757735406113e-09,-2.4414061883248905e-08
8.339789881213225,11.4635,500.0,83,1660000,8,0.02481428161263466,0.5189502239227295,0.00025019999999999925,0.19883305925024916,13.015907764053955,-0.005895822108671152,15.610859394073486,19.98740792274475,35.59827280044556,-8.77380390562621e-09,1.678466787780053e-08
9.146453841778273,18.2905,500.0,84,1680000,10,0.03185795247554779,0.51766437292099,0.00024959999999999924,0.2635467252375695,15.943496270301624,-0.005033303528931885,15.572004556655884,24.957767248153687,40.52977395057678,3.051757735406113e-09,9.155272984173735e-09
10.478431883366047,21.575000000000003,500.0,85,1700000,3,0.034473299980163574,0.5162674784660339,0.0002489999999999992,0.19438366958111747,20.620077010795587,-0.001991176588214831,15.568601131439209,7.495924234390259,23.06452775001526,4.577636492086867e-09,-6.103515470812226e-09
11.488523343504186,33.884,500.0,86,1720000,5,0.024346323683857918,0.5156094431877136,0.0002483999999999992,0.21044059124903175,18.866420151098087,-0.004388642718735785,15.529745101928711,12.501429557800293,28.031176805496216,-3.051757735406113e-09,-2.4414061883248905e-08
9.620585458870341,35.7745,500.0,87,1740000,5,0.02073710970580578,0.5157537460327148,0.0002477999999999992,0.14222805869703095,15.140619133988888,-0.0020840348965955524,15.593180179595947,12.488990068435669,28.08217215538025,-1.5258788677030566e-09,-6.103515470812226e-09
8.167508597485849,46.783500000000004,500.0,88,1760000,5,0.026575127616524696,0.5173875689506531,0.0002471999999999992,0.14573110488418953,17.02415685486108,-0.004304034636986737,15.570379495620728,12.486032962799072,28.05641460418701,-7.629394338515283e-10,1.678466787780053e-08
8.557942164555566,46.43150000000001,500.0,89,1780000,4,0.024882864207029343,0.5203512907028198,0.00024659999999999916,0.15288166074564283,21.010710907249024,-0.0034970179934370013,15.610517263412476,9.987508296966553,25.59802794456482,-3.051757735406113e-09,-1.9836425835251248e-08
9.33438151009199,38.2055,500.0,90,1800000,9,0.022356878966093063,0.523953914642334,0.00024599999999999915,0.18753407067193772,18.249180754322,-0.0038558977163791193,15.584923267364502,22.471185445785522,38.05611062049866,-2.2888182460434336e-09,6.103515470812226e-09
9.788045339503322,16.7485,500.0,91,1820000,4,0.07160379737615585,0.5266359448432922,0.00024539999999999913,0.19894915716216777,16.197996582752598,-0.0009151261330347139,15.555004596710205,9.98410964012146,25.539122343063354,1.5258788677030566e-09,-1.2207030941624453e-08
11.715203560438308,16.917,500.0,92,1840000,8,0.033433347940444946,0.528493344783783,0.0002447999999999992,0.22740700260137978,12.881655755800942,-0.00408438996530135,15.54781436920166,19.978108882904053,35.525925159454346,-3.051757735406113e-09,2.5939939973795845e-08
11.442984876801168,29.288999999999998,500.0,93,1860000,4,0.021045230329036713,0.5304784774780273,0.00024419999999999916,0.24273755587934973,18.61410405689154,-0.0019688883352989017,15.53990650177002,9.9954092502594,25.53531813621521,7.629394338515283e-10,-3.05175760217935e-08
11.733802919622253,28.2485,500.0,94,1880000,2,0.035742055624723434,0.5325067043304443,0.00024359999999999917,0.22929646812093715,16.513117560563376,-0.0040949918288802995,15.558924436569214,5.000609874725342,20.55953598022461,-6.103515470812226e-09,1.831054596834747e-08
11.853753198095825,20.9865,500.0,95,1900000,3,0.03754713013768196,0.5340544581413269,0.00024299999999999916,0.23233097020032814,13.722392547371797,-0.0026104638485150676,15.521794557571411,7.500680446624756,23.0224769115448,-3.814697002724188e-09,3.051757735406113e-09
11.370350637948556,20.804499999999997,500.0,96,1920000,10,0.027010049670934677,0.5351526141166687,0.00024239999999999917,0.24721246821740375,10.227197122573852,-0.005328720818815259,15.55757999420166,24.996015310287476,40.55359768867493,-1.1444091230217168e-09,-1.5258788677030566e-09
10.296007672814397,15.981,500.0,97,1940000,5,0.03928453475236893,0.5354925990104675,0.00024179999999999918,0.2275282018267499,10.202525792258998,-0.0022908161632335796,15.59811544418335,12.492905855178833,28.091023683547974,-5.340575981449547e-09,9.155272984173735e-09
11.569507917911789,15.345499999999998,500.0,98,1960000,5,0.023155340924859047,0.5350969433784485,0.00024119999999999917,0.22752272402421353,10.554328284553065,-0.001631033602661599,15.547005414962769,12.494370460510254,28.04137897491455,3.051757735406113e-09,-8.392333938900265e-09
11.827481512464775,4.071,500.0,99,1980000,6,0.02082044631242752,0.5332083106040955,0.00024059999999999915,0.2532432112580957,11.517144787171905,-0.0060641321755179,15.599661827087402,14.97982931137085,30.579493045806885,-7.629394005448376e-09,-1.2207030941624453e-08
10.376975922235273,4.4,500.0,100,2000000,7,0.024645918980240822,0.5299878120422363,0.00023999999999999917,0.24706396706222072,9.29518536844519,-0.0025330818319223083,15.566630840301514,17.489455223083496,33.05608797073364,0.0,-1.831054596834747e-08
10.391882886154121,3.0545,500.0,101,2020000,6,0.02092423103749752,0.5254584550857544,0.00023939999999999918,0.2063521091549541,7.006470541159312,-0.0014657200436470823,15.573298931121826,14.966347455978394,30.53964853286743,-3.051757735406113e-09,1.2969969986897922e-08
10.489588014437693,0.47750000000000004,500.0,102,2040000,5,0.044454723596572876,0.5195506811141968,0.0002387999999999992,0.25309912703526666,7.9126024819029785,-0.0015092968283155666,15.545976877212524,12.415385961532593,27.96136474609375,-2.2888182460434336e-09,-4.577636492086867e-09
11.055373778307317,3.658,500.0,103,2060000,3,0.04364124685525894,0.5126250982284546,0.0002381999999999992,0.3257576533145925,10.39565260341754,-0.00120155274257048,15.503936052322388,7.44942569732666,22.95336365699768,-7.629394338515283e-10,1.831054596834747e-08
10.847054146258252,15.388,500.0,104,2080000,5,0.04218371957540512,0.5056434869766235,0.00023759999999999922,0.23680285759293995,7.380694900076991,-0.0021668603837180635,15.565242290496826,12.412142038345337,27.977386236190796,0.0,1.831054596834747e-08
11.122860320996997,8.7025,500.0,105,2100000,13,0.02748720906674862,0.4981090724468231,0.00023699999999999923,0.26311680628776435,6.618393508067849,-0.002214708400833697,15.575879573822021,32.279369592666626,47.8552508354187,0.0,-1.831054596834747e-08
9.651579946023634,1.7759999999999998,500.0,106,2120000,6,0.0498235784471035,0.48955318331718445,0.00023639999999999921,0.22095716438386134,7.098925797131876,-0.003786499199248688,15.56525444984436,14.893646240234375,30.458902835845947,-1.1444091230217168e-09,-7.629394338515283e-10
10.35178607515569,2.7185,500.0,107,2140000,5,0.03214094042778015,0.4801386594772339,0.00023579999999999923,0.26585255032196975,6.402136344345995,-0.001070444800328618,15.4941565990448,12.456984996795654,27.951143741607666,1.5258788677030566e-09,3.051757735406113e-09
