Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
203.95728206277994,68.60154545454546,89.90627272727275,2195.1,11,220000,40,0.014960390515625477,0.00029339999999999987,78.70593909678368,11.07311090724156,-0.011407052848589259,7.194730281829834,89.28761720657349,96.48234915733337,0.0,1.4495848965623281e-08
212.18236037441292,71.45123287671233,92.35826484018264,2332.1141552511417,12,240000,40,0.012786987237632275,0.0002927999999999999,47.4909975816457,7.016194805921838,-0.014953786558910501,7.208622455596924,89.3186206817627,96.5272445678711,-3.051757735406113e-09,3.051757735406113e-09
223.9292597515242,75.07883495145632,95.9183495145631,2507.9368932038833,13,260000,40,0.012963967397809029,0.0002921999999999999,25.03518588586737,3.3059292007463807,-0.016112662489212063,7.19512414932251,89.34257173538208,96.53769755363464,3.013610694324598e-08,2.0980834847250662e-08
228.38040897779624,75.66631067961166,96.7968932038835,2536.9563106796118,14,280000,40,0.018374400213360786,0.0002915999999999999,43.85288203768075,5.1346225880586305,-0.01584436154203525,7.479320287704468,90.97299003601074,98.45231580734253,6.103515470812226e-09,2.7465819840699623e-08
240.54954129613446,78.44472361809045,99.78160804020101,2676.5075376884424,15,300000,40,0.02161434292793274,0.00029099999999999986,59.9287589938115,6.206389208847342,-0.01744458900694661,7.226747512817383,89.07640528678894,96.30315446853638,1.525878801089675e-08,1.907348590179936e-08
263.05884943334127,83.74190476190476,105.67439153439153,2940.798941798942,16,320000,40,0.013383775018155575,0.00029039999999999985,54.31746842933539,4.755306040507536,-0.015734293183219582,7.329585790634155,90.29101705551147,97.62060475349426,-2.2888183792701966e-08,-3.051757735406113e-09
273.0913908132165,85.65228260869566,107.97630434782609,3035.2391304347825,17,340000,40,0.014334868639707565,0.00028979999999999983,68.80837769432189,5.91435954386053,-0.01453637170754879,7.335805416107178,89.20250916481018,96.53831648826599,2.5939939973795845e-08,1.525878801089675e-08
289.7104581868139,89.18837988826816,111.91675977653631,3215.3798882681563,18,360000,40,0.012518486008048058,0.0002891999999999998,61.03177256108092,5.505193251457078,-0.014129666846056585,7.137650012969971,89.51305532455444,96.65070724487305,-5.035400363340159e-08,4.882812376649781e-08
293.29321277300244,89.24262857142858,112.85531428571429,3215.4914285714285,19,380000,40,0.012823086231946945,0.0002885999999999998,59.967499144618124,5.016678071545717,-0.014328840151451493,7.14916205406189,89.58863186836243,96.73779678344727,6.866454960174906e-09,3.05175760217935e-08
306.7172451199223,92.30783625730994,116.03672514619882,3365.4619883040937,20,400000,40,0.012267166748642921,0.00028799999999999984,32.42903178320906,2.7574539681688286,-0.014824883427326612,7.130176782608032,90.32359194755554,97.4537706375122,2.8991697931246563e-08,5.7983395862493126e-08
316.4730732106758,94.32611764705882,118.2618823529412,3471.6,21,420000,40,0.01615109294652939,0.00028739999999999983,38.70893515889256,3.7149579782407884,-0.013110789017210278,7.451470375061035,89.8445405960083,97.29601287841797,2.2888183792701966e-08,2.2888183792701966e-08
328.203412350241,96.59190184049079,120.96895705521474,3584.5030674846626,22,440000,40,0.015596727840602398,0.0002867999999999998,32.69772508018695,3.2991218167133987,-0.015113910049543725,7.174951076507568,90.51658892631531,97.69154191017151,6.103515470812226e-09,6.103515470812226e-09
343.0052857229886,99.74350000000001,124.71437500000002,3737.175,23,460000,40,0.016047118231654167,0.0002861999999999998,12.417436232372594,1.3857861527000754,-0.014746902323850154,7.1741132736206055,90.2045373916626,97.37865233421326,-9.155272984173735e-09,6.103515470812226e-09
353.6057619992899,102.34797468354431,127.25784810126584,3867.3987341772154,24,480000,40,0.012158168479800224,0.0002855999999999998,8.110776555328703,1.1220366983772656,-0.011061803714637034,7.0818564891815186,90.30539512634277,97.38725304603577,6.103515470812226e-09,1.831054596834747e-08
357.89275382350536,103.8409090909091,128.35012987012985,3942.0454545454545,25,500000,40,0.013664305210113525,0.00028499999999999977,6.85135383769727,0.9872766984656406,-0.01083216832507366,7.182554006576538,89.2204818725586,96.40303754806519,4.730224389959403e-08,-9.155272984173735e-09
362.35087633818426,104.62935897435898,129.36256410256408,3981.4679487179487,26,520000,40,0.012159754522144794,0.00028439999999999976,5.503697646968662,0.9009224006257499,-0.013497532239093031,7.256017684936523,89.23791670799255,96.49393606185913,5.187987994759169e-08,0.0
366.7982476089901,105.29882352941178,130.26091503267975,4014.9411764705883,27,540000,35,0.020482849329710007,0.00028379999999999974,10.778639852505522,1.2624900416253855,-0.010497104764896025,7.0928635597229,78.57067203521729,85.66353726387024,2.7465819840699623e-08,3.05175760217935e-08
371.38236858384056,105.70013333333334,130.9774666666667,4039.34,28,560000,40,0.014350846409797668,0.00028319999999999973,23.790136360189024,2.676299966467074,-0.00948886244636648,7.157097101211548,89.68158912658691,96.8386881351471,2.1362303925798187e-08,-3.051757735406113e-09
375.3846106632194,107.01394736842104,131.7597368421053,4100.6973684210525,29,580000,40,0.015362347476184368,0.0002825999999999997,12.954342683169028,1.3459742271647857,-0.008597012017626679,7.162233829498291,89.17054986953735,96.3327853679657,9.155272984173735e-09,1.0681151962899094e-08
379.7095203926537,107.79192052980132,132.7250331125828,4139.596026490066,30,600000,40,0.016363821923732758,0.0002819999999999997,9.563810254133548,1.0960208658688366,-0.008714616098017179,7.1123902797698975,89.55455183982849,96.66694402694702,1.7929076889799944e-08,1.0681151962899094e-08
385.71796965770466,108.88546666666666,133.8928,4194.2733333333335,31,620000,40,0.015315237455070019,0.00028139999999999974,13.017315507220765,1.2722219081827626,-0.006056727735383716,7.315321683883667,90.87293338775635,98.18825721740723,9.155272984173735e-09,4.577636492086867e-09
387.61106380408347,109.68851351351353,134.37135135135134,4234.425675675676,32,640000,40,0.013304132036864758,0.0002807999999999997,8.277272025902812,0.9939120515966758,-0.007736295089274407,7.333104848861694,90.47287487983704,97.80598139762878,-1.5258788677030566e-09,1.678466787780053e-08
390.91545728221354,110.4824,134.8748,4274.12,33,660000,40,0.015259348787367344,0.0002801999999999997,20.967802845070157,1.6758427114151537,-0.005397617787337704,7.1517133712768555,88.77170968055725,95.92342495918274,7.629394338515283e-10,0.0
386.64204120753965,109.2571812080537,133.82013422818792,4212.859060402685,34,680000,28,0.0204498078674078,0.0002795999999999997,67.20057912718374,4.549279873271693,-0.005377072441418851,7.140740871429443,62.81433963775635,69.95508241653442,4.577636492086867e-09,-4.577636492086867e-09
382.9023061264797,108.60506666666667,132.80586666666665,4181.653333333334,35,700000,9,0.021474214270710945,0.0002789999999999997,80.42299604458212,5.866148479576436,-0.004092375798773101,7.112248182296753,20.23370909690857,27.345959186553955,-7.629394338515283e-10,0.0
394.359265739942,110.62536912751678,135.49691275167785,4281.536912751678,36,720000,3,0.02246183156967163,0.00027839999999999967,34.790635676048815,2.548335605186903,-0.00017810070736450762,7.2589898109436035,7.086243391036987,14.345238447189331,4.577636492086867e-09,3.051757735406113e-09
395.7533432767586,110.78179310344828,135.6856551724138,4289.089655172414,37,740000,36,0.02036307007074356,0.00027779999999999965,23.184147407780483,1.8374170326476702,-0.003412942040730982,7.723672151565552,83.52607488632202,91.2497489452362,0.0,1.602172794434864e-08
402.7163121462544,111.95175675675677,137.01554054054057,4347.5878378378375,38,760000,10,0.021267183125019073,0.00027719999999999964,23.614922842469078,1.896797525863678,-0.003709201375915172,7.547561407089233,22.950265407562256,30.497828722000122,6.103515470812226e-09,-1.3732909920349812e-08
405.4316018936703,112.1313103448276,137.35241379310347,4356.565517241379,39,780000,40,0.013681330718100071,0.0002765999999999996,17.10174574727258,1.4478690149613653,-0.004933402953150953,7.181016683578491,91.84344553947449,99.02446389198303,-4.1961669694501325e-09,5.340575981449547e-09
405.5739732796603,112.08275862068966,137.21448275862068,4354.137931034483,40,800000,40,0.01350671797990799,0.0002759999999999996,16.205026748262274,1.342047732575728,-0.005872168623564837,7.123104810714722,91.62392020225525,98.74702644348145,0.0,9.155272984173735e-09
409.62859566120045,112.823698630137,138.00712328767125,4391.184931506849,41,820000,40,0.013961344957351685,0.0002753999999999996,9.363709448615964,0.9493817430858414,-0.006306730485919226,7.678360223770142,91.18044376373291,98.85880613327026,0.0,4.577636492086867e-09
413.23706070378034,113.46113475177306,138.6900709219858,4423.056737588652,42,840000,30,0.020730938762426376,0.0002747999999999996,2.126683022153263,0.5567710899570372,-0.011883535555512293,7.14474892616272,66.67086434364319,73.81561517715454,7.247924482811641e-09,-9.155272984173735e-09
416.15008977921696,114.19958904109589,139.27219178082194,4459.979452054795,43,860000,18,0.021122701466083527,0.0002741999999999996,31.361190688982475,2.283316988650052,-0.00621587018937221,7.152507543563843,40.20469260215759,47.357205629348755,6.103515470812226e-09,4.577636492086867e-09
417.636446212901,114.33194444444446,139.35319444444445,4466.597222222223,44,880000,40,0.015006154775619507,0.0002735999999999996,2.0011466215688962,0.5392599087196608,-0.013583070813966825,7.737224340438843,89.04132008552551,96.77854561805725,1.0681151962899094e-08,-2.2888182460434336e-09
423.32293368037926,115.74357142857144,140.67271428571428,4537.178571428572,45,900000,40,0.01627505011856556,0.00027299999999999964,1.8865326062463723,0.5439480883744768,-0.013357064920401694,7.149878025054932,90.17352795600891,97.32340812683105,2.8991697931246563e-08,7.629394338515283e-10
426.89467413726743,116.35375886524824,141.75957446808513,4567.687943262411,46,920000,40,0.018547890707850456,0.00027239999999999963,1.782345380093724,0.5345116823507002,-0.014003952663018408,7.889149188995361,93.0665853023529,100.9557409286499,-6.103515470812226e-09,3.051757735406113e-09
426.57913228615814,116.87503546099289,141.78794326241135,4593.751773049646,47,940000,14,0.023568157106637955,0.0002717999999999996,16.80839221195128,1.4448492546119085,-0.005873541181268606,7.1015894412994385,31.966710567474365,39.068302154541016,6.103515470812226e-09,0.0
428.6855674901208,117.18732394366197,142.33521126760562,4609.366197183099,48,960000,10,0.02267371490597725,0.0002711999999999996,10.757006920336153,0.9848304061463085,-0.003604936571910787,7.181803464889526,22.722798824310303,29.904606580734253,-1.5258788677030566e-09,0.0
429.2588585036208,117.51314285714285,142.51957142857145,4625.657142857143,49,980000,5,0.029828334227204323,0.00027059999999999964,22.18028759225108,1.692959090334158,-0.0022299893411655966,7.09193754196167,10.970113039016724,18.062052488327026,4.577636492086867e-09,-7.629394338515283e-10
430.4487425491922,117.65357142857142,142.834,4632.678571428572,50,1000000,1,0.023112881928682327,0.0002699999999999996,11.796158360977904,1.024907557252116,0.001887332261227571,7.53725266456604,2.4051871299743652,9.942441701889038,-6.103515470812226e-09,-3.051757735406113e-09
433.08774002739176,118.77237410071943,143.9053237410072,4688.618705035971,51,1020000,40,0.01727520301938057,0.0002693999999999996,1.4322976760780468,0.44831713796518863,-0.012252239645912518,7.880244970321655,93.69566559791565,101.57591223716736,6.103515470812226e-09,-3.814697002724188e-09
434.37850697893106,119.60613138686132,144.32554744525547,4730.306569343065,52,1040000,9,0.027639152482151985,0.0002687999999999996,1.6050554906217436,0.4501364920678442,-0.005183437423906853,7.379364728927612,20.497719287872314,27.877090454101562,2.9754637864698452e-08,8.01086397217432e-09
436.0290524029094,119.4486956521739,144.34492753623186,4722.434782608696,53,1060000,10,0.027449319139122963,0.0002681999999999996,1.3399543762207031,0.44937353038940187,-0.005209289570919241,7.302884578704834,22.81925916671753,30.122145414352417,1.2207030941624453e-08,1.5258788677030566e-09
436.992865552629,119.78071942446041,144.68388489208633,4739.035971223022,54,1080000,40,0.015278283506631851,0.00026759999999999957,1.2919447263780113,0.4426325313889752,-0.0107001684517555,7.331943988800049,88.55781769752502,95.88976311683655,-1.8501280507621232e-08,2.2888182460434336e-09
438.60772520429856,120.36811594202901,145.24753623188406,4768.405797101449,55,1100000,22,0.020082425326108932,0.00026699999999999955,1.238198573596942,0.41682201237862726,-0.008283716876404926,7.508552312850952,49.838274240493774,57.34682822227478,3.356933575560106e-08,-5.340575981449547e-09
441.3548965550507,121.36158273381294,145.9663309352518,4818.079136690648,56,1120000,40,0.015239388681948185,0.00026639999999999954,1.2076578655277197,0.432256301450796,-0.009237002819284095,7.0426249504089355,88.90753602981567,95.95016288757324,3.662109193669494e-08,-4.577636492086867e-09
442.20215642231415,121.9012030075188,146.30285714285714,4845.06015037594,57,1140000,40,0.018208326771855354,0.0002657999999999995,1.188420090012657,0.41256019285264106,-0.012174550800646741,7.060679912567139,88.5207929611206,95.5814745426178,3.814697002724188e-09,1.5258788677030566e-09
443.13360581486376,122.16695652173914,146.55507246376814,4858.347826086957,58,1160000,23,0.020903341472148895,0.0002651999999999995,1.227936181877699,0.41671208894067313,-0.010134657912948824,7.26509428024292,50.58204460144043,57.8471405506134,5.7983395862493126e-08,6.294250454175199e-09
440.41112634788357,121.73449275362319,145.95942028985507,4836.724637681159,59,1180000,2,0.030274204909801483,0.0002645999999999995,37.17827769342703,2.583950395829761,-0.0023012289453071717,7.037088871002197,4.4257872104644775,11.46287751197815,-2.2888182460434336e-09,-3.051757735406113e-09
445.08577145783255,122.74772727272727,147.38363636363636,4887.386363636364,60,1200000,40,0.015620095655322075,0.0002639999999999995,1.2222586707946972,0.38954412030716673,-0.012034441327070669,7.002110242843628,88.511483669281,95.51359534263611,2.8228759774151513e-08,-7.629394338515283e-10
446.4095743727229,123.24575539568345,147.6926618705036,4912.287769784172,61,1220000,40,0.015024135820567608,0.00026339999999999946,3.445658986903608,0.5045166732773138,-0.00736019375808232,7.027530670166016,88.20277833938599,95.2303102016449,4.577636492086867e-09,7.247924482811641e-09
447.3446493412264,123.64091603053436,147.92564885496185,4932.045801526718,62,1240000,8,0.02266007848083973,0.00026279999999999945,2.6350334871310395,0.4668803714191952,-0.005144818998559322,7.489139080047607,17.652876377105713,25.142017126083374,1.5258788677030566e-09,-2.2888182460434336e-09
449.5486182017179,124.91130434782607,148.66028985507245,4995.565217391304,63,1260000,39,0.020129576325416565,0.00026219999999999943,1.2548468015874996,0.3748394692179475,-0.011400281042744067,7.121547698974609,86.20710253715515,93.32865166664124,5.7983395862493126e-08,-2.2888182460434336e-09
448.90497360260605,124.44060606060606,148.55924242424243,4972.030303030303,64,1280000,1,0.0502375066280365,0.0002615999999999994,14.029269897899688,1.1351371755519994,0.00112404657777744,7.01652193069458,2.2278614044189453,9.244385004043579,2.2888182460434336e-09,1.5258788677030566e-09
437.6419845507322,121.90642857142858,146.05900000000003,4845.321428571428,65,1300000,9,0.02907058410346508,0.0002609999999999994,124.67983470053633,8.081130111316945,-0.0038239469733201614,7.099859952926636,19.501960515975952,26.60182237625122,6.103515470812226e-09,-9.155272984173735e-09
442.16955034733195,122.98671641791043,146.84746268656716,4899.335820895522,66,1320000,6,0.021447371691465378,0.0002603999999999994,51.08359295421769,3.4149436006784692,-0.0007829841288824242,7.015843152999878,13.095605850219727,20.11145043373108,2.2888182460434336e-09,3.051757735406113e-09
448.5376462125164,124.53529411764706,148.3955882352941,4976.764705882353,67,1340000,26,0.025547297671437263,0.0002597999999999994,14.308437228056334,1.1559784716669481,-0.004074049523585716,6.995548486709595,57.68070125579834,64.67625117301941,-4.577636492086867e-09,4.577636492086867e-09
451.5297031893467,125.22533333333332,149.15200000000002,5011.266666666666,68,1360000,1,0.030537676066160202,0.00025919999999999936,40.23806677268336,2.755296866829022,0.0015492851938159703,7.06854510307312,2.1636271476745605,9.232173919677734,-6.484984993448961e-09,0.0
449.30730638433636,124.50466165413536,148.536992481203,4975.233082706767,69,1380000,15,0.0209328792989254,0.0002585999999999994,1.5591651362732957,0.34643112645743374,-0.008563901423808898,7.0294029712677,33.41168284416199,40.44108700752258,3.204345588869728e-08,1.907348501362094e-09
453.98193897135064,125.74526315789473,149.6215037593985,5037.263157894737,70,1400000,24,0.020238306373357773,0.0002579999999999994,5.176075127765267,0.5261057535775553,-0.010561522121051613,7.0150933265686035,53.53700304031372,60.5520977973938,-7.629394005448376e-09,8.392333938900265e-09
458.06694429492245,126.85507462686569,150.75507462686568,5092.753731343284,71,1420000,18,0.020690659061074257,0.00025739999999999937,4.712601245190177,0.5223365242668699,-0.0070198643330651915,7.019622087478638,39.78187346458435,46.80149698257446,3.05175760217935e-08,9.155272984173735e-09
461.57672477225384,127.83461538461539,151.71984615384613,5141.7307692307695,72,1440000,19,0.021371010690927505,0.00025679999999999936,15.503970663808506,1.0755810952595508,-0.00924883440794019,7.027070760726929,42.43305826187134,49.46013045310974,1.907348590179936e-08,5.340575981449547e-09
466.6513107444176,129.0159398496241,152.84992481203005,5200.796992481203,73,1460000,17,0.02035706676542759,0.00025619999999999934,3.3362231485558236,0.4751334307539219,-0.009098521338117999,7.481043815612793,38.3965425491333,45.87758803367615,-3.9672851670502496e-08,-1.1444091896350983e-08
470.626355479973,130.16784615384614,153.66892307692308,5258.392307692307,74,1480000,19,0.02208535000681877,0.00025559999999999933,3.9842397548259556,0.44321996097867783,-0.0109838964217907,7.5766072273254395,42.64969611167908,50.22630500793457,-5.035400363340159e-08,-4.577636492086867e-09
476.39228197402065,131.51515625000002,155.05421875000002,5325.7578125,75,1500000,23,0.02073204517364502,0.0002549999999999993,6.88852472256614,0.6214176457836357,-0.008490694310146901,7.086986780166626,50.28590774536133,57.37289595603943,-1.0681151962899094e-08,1.0490417423625331e-08
484.1040202419995,133.76793650793653,157.0547619047619,5438.396825396825,76,1520000,4,0.021166184917092323,0.0002543999999999993,9.741066617230638,0.6995564277846211,-0.005618575135448251,7.350100755691528,8.670903444290161,16.021005868911743,-5.340575981449547e-09,2.2888182460434336e-09
489.45078554016237,134.75401574803146,158.30188976377954,5487.700787401574,77,1540000,15,0.02529921755194664,0.0002537999999999993,15.31923194540956,1.0131668712320927,-0.009259215979593885,7.020981788635254,32.8121292591095,39.833118200302124,1.2397765480898215e-08,1.831054596834747e-08
494.9664748835111,136.58725806451616,159.73451612903227,5579.362903225807,78,1560000,14,0.022980334237217903,0.00025319999999999927,24.58399545156156,1.4992312063220319,-0.007390766547763715,7.515424489974976,30.628882884979248,38.14430904388428,9.155272984173735e-09,1.2207030941624453e-08
500.82654888761317,138.0115873015873,161.21126984126988,5650.579365079365,79,1580000,4,0.02068196050822735,0.00025259999999999926,48.431344663373196,2.8686259355598365,-0.0008201138577617396,6.994925260543823,8.698530912399292,15.69345760345459,1.0681151962899094e-08,3.051757735406113e-09
495.74960545671706,136.94258064516126,160.45112903225805,5597.129032258064,80,1600000,14,0.020913489162921906,0.00025199999999999924,62.13168969104302,3.698910508456158,-0.003380735883627823,7.012361526489258,30.453187465667725,37.46555042266846,4.577636492086867e-09,0.0
509.51974342784064,140.32966666666664,163.54116666666667,5766.483333333334,81,1620000,7,0.025472521781921387,0.0002513999999999992,54.68877745501694,3.0613521530115677,-0.0036171960263138543,6.994579553604126,15.226462125778198,22.221043348312378,1.2207030941624453e-08,9.155272984173735e-09
523.3212932069861,143.03702479338838,166.59504132231405,5901.851239669421,82,1640000,4,0.02036140114068985,0.0002507999999999992,32.10462799620704,1.886396074875856,-0.0005511561086544166,7.029341697692871,8.8931245803833,15.92246961593628,9.155272984173735e-09,2.4414061883248905e-08
531.1820971787371,144.72762711864402,168.1215254237288,5986.381355932203,83,1660000,2,0.028963061049580574,0.00025019999999999925,26.636292534514357,1.5174349255074326,0.0017039991971759942,7.446818590164185,4.730937242507935,12.177757501602173,-7.629394005448376e-09,1.5258788677030566e-09
534.250533415451,144.66816666666668,168.05699999999996,5983.408333333334,84,1680000,5,0.022722415626049042,0.00024959999999999924,39.30620862607377,2.3610050807555263,-0.0031922850237129786,7.647013902664185,11.710038900375366,19.35705876350403,-1.5258788677030566e-09,1.9836425835251248e-08
540.875042212304,145.3023728813559,169.10983050847457,6015.118644067797,85,1700000,20,0.020268768072128296,0.0002489999999999992,23.551500689831023,1.4852360440804935,-0.00783794935035427,7.133533239364624,43.8294243812561,50.96295928955078,-4.959106458812812e-09,-1.5258788677030566e-09
545.320217259213,146.29008695652172,170.06,6064.504347826087,86,1720000,7,0.0205962173640728,0.0002483999999999992,53.41950621032541,2.7789068269925483,-0.004991800708773609,7.0552990436553955,15.266393661499023,22.321694135665894,-1.5258788677030566e-09,4.577636492086867e-09
558.2526166496875,148.34033898305086,171.9850847457627,6167.016949152542,87,1740000,3,0.021943744271993637,0.0002477999999999992,32.550959096549036,1.686991848440343,-0.00017328440540007002,6.988835573196411,6.51853084564209,13.507368326187134,-6.103515470812226e-09,1.602172794434864e-08
565.9333862230416,148.83293103448278,172.66568965517243,6191.646551724138,88,1760000,17,0.02413821406662464,0.0002471999999999992,10.502902718285739,0.6662347293162207,-0.00679748193139455,7.013797998428345,37.54362440109253,44.55742406845093,3.2424924967244806e-09,1.7929076889799944e-08
567.7967547297771,148.23310344827587,172.2827586206897,6161.6551724137935,89,1780000,7,0.020749203860759735,0.00024659999999999916,24.274517791775033,1.225406530226055,-0.0038143462981367316,7.005551815032959,15.843250036239624,22.848803758621216,4.577636758540393e-08,2.5939939973795845e-08
576.3991435310231,150.01736842105262,174.19754385964913,6250.868421052632,90,1800000,10,0.020406994968652725,0.00024599999999999915,18.129667037058944,1.0466268394511349,-0.0048362722376379345,7.402928829193115,21.81684374809265,29.21977472305298,-1.6403197022896165e-08,3.662109193669494e-08
579.4247435667502,150.36736842105265,174.8371929824561,6268.368421052632,91,1820000,10,0.02072671242058277,0.00024539999999999913,43.64297658094583,2.4881598603801605,-0.0029321572271744,7.013449430465698,22.185436248779297,29.19888710975647,-3.814697002724188e-09,-9.155272984173735e-09
583.7337083036069,151.2066086956522,175.80991304347825,6310.330434782609,92,1840000,16,0.020386388525366783,0.0002447999999999992,58.75766177723012,2.895268206213848,-0.0028662260773070244,7.4064106941223145,35.29102158546448,42.69743371009827,-1.3732909920349812e-08,-3.051757735406113e-09
594.0000821013131,152.51243243243243,176.88630630630632,6375.621621621622,93,1860000,1,0.027590306475758553,0.00024419999999999916,8.3057973857124,0.6107486083675117,0.01355112449060709,7.052992582321167,2.259758234024048,9.312752485275269,-1.3732909920349812e-08,1.525878801089675e-08
599.1636231429793,153.35160714285715,177.4323214285714,6417.580357142857,94,1880000,1,0.02518581785261631,0.00024359999999999917,8.109433013410234,0.6489206762930837,0.006581236748173595,6.993499279022217,2.1735377311706543,9.167038440704346,1.2207030941624453e-08,1.907348590179936e-08
606.6654533723868,154.7519642857143,179.2294642857143,6487.598214285715,95,1900000,1,0.02095845341682434,0.00024299999999999916,6.716032444859465,0.5659237776320583,0.005584310118358927,7.003144264221191,2.2021737098693848,9.20531940460205,1.3732909920349812e-08,9.155272984173735e-09
608.9104810136936,154.83678571428572,179.3489285714286,6491.839285714285,96,1920000,15,0.020205296576023102,0.00024239999999999917,33.221538989053876,1.892757460027457,-0.003423302990599626,7.020240545272827,33.24685072898865,40.26709294319153,-1.0490417423625331e-09,-1.5258788677030566e-09
613.9859131904832,156.21816513761468,180.55284403669728,6560.908256880734,97,1940000,5,0.020376671105623245,0.00024179999999999918,35.374947702237215,1.736286465752239,-0.0019962636021950753,7.008787155151367,10.877149105072021,17.885937929153442,-9.155272984173735e-09,-6.103515470812226e-09
616.2007055735265,156.5261946902655,181.09256637168141,6576.309734513275,98,1960000,12,0.02104494534432888,0.00024119999999999917,109.09187343795968,5.428202802468095,-0.004056866412399152,6.994397878646851,26.47120237350464,33.465601682662964,2.2888182460434336e-09,1.831054596834747e-08
621.4031076154326,157.20550458715596,182.02385321100917,6610.275229357798,99,1980000,1,0.02625253237783909,0.00024059999999999915,79.38577497043549,3.7835629259625945,0.005628838236577595,7.00106406211853,2.1642775535583496,9.165342807769775,1.0681151962899094e-08,6.103515470812226e-09
623.353621575692,156.9011111111111,181.5377777777778,6595.055555555556,100,2000000,1,0.022275686264038086,0.00023999999999999917,26.792354614209064,1.4894314792971262,0.01068327130196384,7.012526035308838,2.2549259662628174,9.267453908920288,-9.155272984173735e-09,7.629394338515283e-10
624.0140395663744,156.82732142857145,181.08214285714283,6591.366071428572,101,2020000,7,0.02245328575372696,0.00023939999999999918,53.17212114765023,2.706817552794174,-0.0025561074915438522,7.151620149612427,15.522626399993896,22.674247980117798,-1.1444091230217168e-09,-2.8610229740877458e-09
628.769604037515,157.95423423423418,182.05567567567562,6647.711711711711,102,2040000,1,0.020906586199998856,0.0002387999999999992,47.30778349626559,2.3765478412183327,0.003919769435549696,7.3751139640808105,2.2429347038269043,9.618050575256348,1.525878801089675e-08,7.629394338515283e-10
633.9721958381883,159.43796296296298,183.485,6721.898148148148,103,2060000,5,0.028014477342367172,0.0002381999999999992,106.62345033971647,5.381967896223069,0.0003134620218231274,7.001817464828491,10.834059953689575,17.8358793258667,0.0,1.2207030941624453e-08
