Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4954.213330234381,13.16076923076923,853.5176923076923,137.07692307692307,165,3300000,0.003350821,712.6956366496481,0.8370307161170206,3.05175760217935e-08,8.228323459625244,8.496818542480469,16.725144624710083,-3.814697002724188e-09,6.103515470812226e-09,0.1494293063879013,0.36192426085472107,0.8956915140151978,0.5195013880729675,2.4220433235168457,1.0
4823.13684723164,16.32181818181818,829.6263636363634,236.4090909090909,166,3320000,0.003543173,550.7958389355119,1.2942572872160347,1.0681151962899094e-08,8.228019714355469,8.492047548294067,16.720069646835327,6.103515470812226e-09,2.4414061883248905e-08,0.15129297971725464,0.35782986879348755,0.873760461807251,0.5346568822860718,2.365145206451416,1.0
5058.479868583476,20.071428571428573,865.9219047619048,335.23809523809524,167,3340000,0.0040235007,921.6022407677523,1.0554165890072562,-1.0681151962899094e-08,8.225818634033203,8.494382381439209,16.72020697593689,0.0,-7.629394005448376e-09,0.1716230809688568,0.34441566467285156,0.6790137887001038,0.5059111714363098,2.0068142414093018,1.0
5333.299006763907,24.08869565217391,909.9321739130436,472.1304347826087,168,3360000,0.0028999622,784.7497667737828,1.6601444466858153,-1.754760603489558e-08,8.217633247375488,8.49277663230896,16.71041178703308,2.2888182460434336e-09,-9.155272984173735e-09,0.14083366096019745,0.3647210896015167,1.0083634853363037,0.5265535116195679,2.5897293090820312,1.0
5217.424188534613,24.238333333333333,889.8083333333334,464.875,169,3380000,0.0036796774,850.7593698538033,1.2371651310070304,-2.0599365768703137e-08,8.229608535766602,8.483703374862671,16.713316679000854,7.629394338515283e-10,-9.155272984173735e-09,0.1582360565662384,0.3549618124961853,0.7987651228904724,0.4814557731151581,2.2432422637939453,1.0
4953.773043522654,28.099999999999994,842.82,591.3333333333334,170,3400000,0.0039474503,621.4098068383089,2.0026549781963325,1.9836425835251248e-08,8.211042165756226,8.47809362411499,16.689137935638428,-7.629394338515283e-10,1.4495848965623281e-08,0.1588653028011322,0.34757211804389954,0.7924500703811646,0.5154209136962891,2.2470312118530273,1.0
4948.025128116382,26.583809523809517,840.4638095238095,522.5238095238095,171,3420000,0.0035894976,732.6404966099248,0.8799309293365782,1.3732909920349812e-08,8.21880030632019,8.511083841323853,16.729885816574097,0.0,-3.051757735406113e-09,0.16602303087711334,0.3571551740169525,0.7255933284759521,0.4733085632324219,2.143247604370117,1.0
5133.973735656481,19.32916666666667,876.6191666666667,309.2916666666667,172,3440000,0.003824921,613.2996636360314,0.7685273375290974,9.155272984173735e-09,8.22672724723816,8.517784357070923,16.74451494216919,-1.5258788677030566e-09,0.0,0.15803584456443787,0.3522428572177887,0.8007902503013611,0.5597399473190308,2.228879690170288,1.0
5143.543737057039,11.526666666666666,885.89,108.08333333333333,173,3460000,0.0036104596,579.4275312362962,0.5698685576961299,3.05175760217935e-08,8.233166456222534,8.509681701660156,16.742850303649902,0.0,-1.5258788677030566e-09,0.1460409015417099,0.3573651611804962,0.9377367496490479,0.5385656952857971,2.447021007537842,1.0
4904.130962210528,9.445714285714285,846.8485714285716,51.76190476190476,174,3480000,0.0038995002,623.983174150309,0.6798737941464041,-9.155272984173735e-09,8.219491720199585,8.499865531921387,16.719359636306763,3.814697002724188e-09,-6.103515470812226e-09,0.16127373278141022,0.3471391499042511,0.7689581513404846,0.5158958435058594,2.152484178543091,1.0
5184.085000698299,11.531818181818181,891.8963636363637,136.5909090909091,175,3500000,0.0037921334,650.8008755361958,0.9337464186226486,-9.155272984173735e-09,8.220142602920532,8.504536628723145,16.724682092666626,3.051757735406113e-09,3.051757735406113e-09,0.17723220586776733,0.35286712646484375,0.6367143988609314,0.48873618245124817,1.9909876585006714,1.0
5322.671773117579,16.395833333333332,912.4633333333335,331.25,176,3520000,0.003613146,601.3619462881878,1.0509438609621327,-1.678466610144369e-08,8.230501413345337,8.48542594909668,16.715933322906494,-1.5258788677030566e-09,6.103515470812226e-09,0.15264666080474854,0.3546223044395447,0.8583321571350098,0.5857186913490295,2.323158025741577,1.0
5124.452169717847,18.658333333333335,878.9975000000001,412.875,177,3540000,0.0037880407,779.8092031758302,1.5010306439961598,-1.525878801089675e-08,8.232715606689453,8.49404001235962,16.726758003234863,-1.5258788677030566e-09,1.2207030941624453e-08,0.16284669935703278,0.35202476382255554,0.7541748881340027,0.5151572823524475,2.161694049835205,1.0
4777.141249312944,18.1312,821.1032,327.56,178,3560000,0.0037218463,700.4817229495686,1.1271017515545438,-1.3732909920349812e-08,8.23288869857788,8.504999160766602,16.737892627716064,1.5258788677030566e-09,6.103515470812226e-09,0.15651027858257294,0.3537311553955078,0.8164776563644409,0.5233169198036194,2.2601144313812256,1.0
4757.69503582511,21.817391304347826,816.8539130434784,433.69565217391306,179,3580000,0.0030983072,659.0887522290467,1.8633405249589567,-3.356933575560106e-08,8.221812009811401,8.509982824325562,16.731797218322754,5.340575981449547e-09,1.5258788677030566e-09,0.13463884592056274,0.36044037342071533,1.1032888889312744,0.5916175842285156,2.6770904064178467,1.0
5012.462001392201,27.090909090909097,856.7390909090911,665.2727272727273,180,3600000,0.0037862177,632.0065260480164,1.5651539970545252,8.01086397217432e-09,8.230760335922241,8.486939430236816,16.71770668029785,-7.629394338515283e-10,1.525878801089675e-08,0.1624288111925125,0.3519838750362396,0.7580605149269104,0.4961908459663391,2.1893043518066406,1.0
5073.787421841709,26.088181818181816,866.1627272727274,675.9545454545455,181,3620000,0.0038819874,681.9039103854234,1.0543019538092766,1.602172794434864e-08,8.22929310798645,8.496617078781128,16.72591233253479,-3.814697002724188e-09,9.155272984173735e-09,0.15323323011398315,0.3495892584323883,0.8517733812332153,0.5354344248771667,2.346334218978882,1.0
5108.534953608901,15.750434782608695,877.8043478260871,329.60869565217394,182,3640000,0.003138613,616.303260203076,0.5598096216749993,1.525878801089675e-08,8.241099834442139,8.50912070274353,16.75022268295288,-3.051757735406113e-09,3.051757735406113e-09,0.14244438707828522,0.35850411653518677,0.9856876730918884,0.5793453454971313,2.5168004035949707,1.0
5096.7838099132905,7.03304347826087,882.8756521739131,86.1304347826087,183,3660000,0.0036748517,603.7315045156297,0.7720513824824315,-3.051757957450718e-09,8.244748592376709,8.496077060699463,16.740828275680542,5.340575981449547e-09,1.5258788677030566e-09,0.14807169139385223,0.35520246624946594,0.9121912121772766,0.5131022334098816,2.3988547325134277,1.0
5175.45051740257,6.270909090909091,898.0536363636365,65.0909090909091,184,3680000,0.0035183884,595.2095177960244,0.488887904081375,1.0299681996173149e-08,8.241450309753418,8.492117643356323,16.733570098876953,0.0,3.814697002724188e-09,0.14831894636154175,0.35085421800613403,0.9091523289680481,0.5535942316055298,2.3655388355255127,1.0
5002.579610262443,7.147692307692308,865.8315384615386,35.96153846153846,185,3700000,0.0029539189,747.4758501186492,0.37039405168241757,-3.051757735406113e-09,8.261861562728882,8.499131202697754,16.760995388031006,4.577636492086867e-09,2.7656554824062596e-09,0.15153148770332336,0.3624412417411804,0.8710122108459473,0.4772767126560211,2.3918542861938477,1.0
4683.782409290366,7.828695652173915,810.3591304347827,56.04347826086956,186,3720000,0.0037394022,583.5305503553645,0.46946514776557874,-2.2125243859250077e-08,8.239718198776245,8.49964165687561,16.739362955093384,-3.814697002724188e-09,9.155272984173735e-09,0.15058240294456482,0.3534597158432007,0.8820263743400574,0.5721346139907837,2.3472843170166016,1.0
4878.2394419523625,8.769166666666665,842.5024999999999,119.33333333333333,187,3740000,0.0037111472,680.1330583025696,0.4747224328529303,-1.525878801089675e-08,8.228185892105103,8.477864027023315,16.706054210662842,-1.5258788677030566e-09,7.629394338515283e-10,0.16236254572868347,0.3524223268032074,0.7586793303489685,0.5153617858886719,2.170588731765747,1.0
5102.030065953298,9.230434782608697,879.5391304347827,128.47826086956522,188,3760000,0.0034480602,734.7285454379526,0.5771601796150208,-3.356933575560106e-08,8.24648141860962,8.49143123626709,16.737914562225342,0.0,-3.051757735406113e-09,0.15507379174232483,0.3549264371395111,0.8316740393638611,0.500432550907135,2.2887582778930664,1.0
4952.913158104459,11.763200000000001,855.8768000000001,178.32,189,3780000,0.0017326018,670.0675118634655,0.6531580966559185,-1.678466787780053e-08,8.242655992507935,8.49027943611145,16.73293972015381,-6.103515470812226e-09,4.577636492086867e-09,0.10369134694337845,0.3443232774734497,1.8601372241973877,0.6865138411521912,3.3206558227539062,1.0
4671.398077636616,16.223846153846157,807.69,281.2692307692308,190,3800000,0.0033677118,661.8656227670657,0.9238629270511068,5.378722889304299e-08,8.242285966873169,8.512558937072754,16.754847526550293,-3.433227480087453e-09,2.6702879907247734e-08,0.1518092155456543,0.36288657784461975,0.8678281307220459,0.5032800436019897,2.390411853790283,1.0
4502.195660011787,16.5536,774.5127999999999,255.52,191,3820000,0.0030757403,751.856888298472,1.376280985573295,1.926422044107312e-08,8.242140054702759,8.519794702529907,16.7619366645813,1.5258788677030566e-09,-4.00543198608716e-09,0.13168965280056,0.355199933052063,1.1532585620880127,0.564165472984314,2.6972501277923584,1.0
4642.972887044552,19.369999999999997,796.6754545454547,370.1818181818182,192,3840000,0.0036884632,503.05910780596884,0.9526346876173263,-2.1362303925798187e-08,8.227834701538086,8.478862285614014,16.70669960975647,-1.5258788677030566e-09,-3.051757735406113e-09,0.1645200550556183,0.35444965958595276,0.7389112710952759,0.488339364528656,2.154446601867676,1.0
4992.227109562568,17.948181818181823,856.1936363636364,344.72727272727275,193,3860000,0.0032326146,526.0562242252812,1.0307586873033243,9.155273872352154e-09,8.234559297561646,8.490039110183716,16.724600315093994,3.051757735406113e-09,3.051757735406113e-09,0.13636288046836853,0.3646141588687897,1.0755674839019775,0.5657631754875183,2.67385196685791,1.0
5150.520840853693,15.186666666666667,882.3733333333333,260.75,194,3880000,0.003759334,658.0371349164635,1.1221694789684502,1.2207030053446033e-08,8.237821817398071,8.4922616481781,16.730085611343384,-3.814697002724188e-09,-1.2207030941624453e-08,0.1504397839307785,0.35192376375198364,0.8836994767189026,0.6037858724594116,2.3392999172210693,1.0
4939.886148912783,17.356153846153845,844.5584615384614,365.1923076923077,195,3900000,0.0031422188,484.3569572983274,1.2770916093117113,4.005432074905002e-08,8.242581844329834,8.495295524597168,16.737879753112793,-3.814697002724188e-09,1.6593933338526767e-08,0.13909628987312317,0.3677965998649597,1.0337104797363281,0.5258989334106445,2.6441867351531982,1.0
4853.275996917229,21.023636363636367,826.4072727272728,461.6818181818182,196,3920000,0.0032211875,625.1622842630763,1.4866325938777558,2.0599363992346298e-08,8.224554061889648,8.500216007232666,16.724775791168213,-2.2888182460434336e-09,-3.051757735406113e-09,0.15346960723400116,0.35455432534217834,0.849151611328125,0.529040515422821,2.31025767326355,1.0
5066.81714750734,25.413636363636364,859.970909090909,518.6818181818181,197,3940000,0.003930885,612.798457268393,1.7182710684408808,-3.051757957450718e-09,8.229790925979614,8.485028266906738,16.714821100234985,2.2888182460434336e-09,-6.103515470812226e-09,0.152743399143219,0.34870678186416626,0.8572452068328857,0.5012149214744568,2.3877623081207275,1.0
5212.413209519046,25.060833333333335,884.8058333333333,442.2916666666667,198,3960000,0.0034932448,418.3307593278824,1.1183481452381534,0.0,8.241758346557617,8.486128568649292,16.72789192199707,3.814697002724188e-09,3.051757735406113e-09,0.14003434777259827,0.35408422350883484,1.0199075937271118,0.5325525403022766,2.595623254776001,1.0
5053.260846942795,16.838260869565218,863.6408695652178,253.95652173913044,199,3980000,0.0036611268,767.5257467427831,0.5889967750212189,8.392333938900265e-09,8.255358695983887,8.49172329902649,16.74708604812622,-7.629394338515283e-10,3.051757735406113e-09,0.15953724086284637,0.3553985357284546,0.7857888340950012,0.47795552015304565,2.2276837825775146,1.0
5051.168088945606,7.98,869.6727272727271,89.45454545454545,200,4000000,0.0036328384,585.8935072005934,0.6122970851173826,1.907348590179936e-08,8.235586166381836,8.52228856086731,16.757877111434937,-2.2888182460434336e-09,0.0,0.16201908886432648,0.3545660078525543,0.7618993520736694,0.4952118694782257,2.1884210109710693,1.0
5332.803987166361,5.04952380952381,920.1419047619046,40.285714285714285,201,4020000,0.0039990745,523.3744517198793,0.4082549021786945,1.5258788677030566e-09,8.243316411972046,8.49155879020691,16.734877586364746,-1.5258788677030566e-09,1.5258788677030566e-09,0.17060907185077667,0.346398264169693,0.687109112739563,0.4869217276573181,2.030362606048584,1.0
5400.727708533106,5.502608695652174,928.6869565217388,28.869565217391305,202,4040000,0.0027530806,622.0671064887077,0.5113299270344388,-1.5258788677030566e-09,8.218470335006714,8.491758108139038,16.710230350494385,-1.5258788677030566e-09,3.051757735406113e-09,0.1346292942762375,0.3753316402435303,1.103445291519165,0.548572838306427,2.7878899574279785,1.0
5379.278356902829,8.923636363636364,921.429090909091,71.36363636363636,203,4060000,0.0036058067,798.0389144265728,0.490410596568873,-2.2888184680880386e-09,8.22310757637024,8.490049362182617,16.71315884590149,-1.5258788677030566e-09,-3.051757735406113e-09,0.16747552156448364,0.3568103611469269,0.713062047958374,0.45747384428977966,2.1305224895477295,1.0
5236.206480145339,10.478000000000002,894.4149999999997,91.3,204,4080000,0.0035535477,577.9198404542959,0.5314989105436453,8.77380301744779e-09,8.231411218643188,8.487818717956543,16.719231843948364,-3.051757735406113e-09,1.5258788677030566e-09,0.14813712239265442,0.35793888568878174,0.9113855957984924,0.5270646214485168,2.4162673950195312,1.0
5251.408711270186,12.219166666666666,894.6150000000001,151.83333333333334,205,4100000,0.0032931778,743.5169450869226,1.0756441030912338,1.2207030941624453e-08,8.230869770050049,8.495751857757568,16.726625442504883,-3.051757735406113e-09,7.629394005448376e-09,0.14659859240055084,0.3529772460460663,0.9306158423423767,0.55817049741745,2.407780647277832,1.0
5285.75538690978,15.28761904761905,899.6200000000002,253.42857142857142,206,4120000,0.0035028788,695.7683598488,0.8079588104774997,-4.959106458812812e-09,8.239378690719604,8.491641759872437,16.73102307319641,1.1444091230217168e-09,-5.340575981449547e-09,0.16024994850158691,0.3598882555961609,0.7788147926330566,0.5008165836334229,2.245793342590332,1.0
5376.781341571222,17.102500000000003,916.2975,321.9166666666667,207,4140000,0.002864872,695.926468301275,1.0969415711369483,-1.678466787780053e-08,8.232760190963745,8.500112056732178,16.732877016067505,-3.051757735406113e-09,-1.5258788677030566e-09,0.14195279777050018,0.36104798316955566,0.9925262928009033,0.5049055814743042,2.5434367656707764,1.0
5293.788693115481,18.571428571428573,901.6828571428572,318.3809523809524,208,4160000,0.0036943047,564.7533123866767,1.0133661747168583,2.1743773004345712e-08,8.240969181060791,8.500802278518677,16.74177384376526,-1.1444091230217168e-09,1.0681151962899094e-08,0.1531282365322113,0.35475870966911316,0.8529418110847473,0.5212509036064148,2.3167426586151123,1.0
5322.9716384529975,19.586666666666662,905.2323809523808,314.5238095238095,209,4180000,0.00372486,518.7242252204069,1.297573059189851,-1.3732910808528231e-08,8.24421501159668,8.528959512710571,16.773176431655884,3.051757735406113e-09,-1.602172794434864e-08,0.14446277916431427,0.3532487750053406,0.9583364725112915,0.5273856520652771,2.445258140563965,1.0
5184.506799358276,20.606399999999997,881.7008000000001,381.64,210,4200000,0.0031490794,581.9023079137133,1.197445522353148,-2.0599365768703137e-08,8.255990266799927,8.495521545410156,16.751514196395874,-4.1961669694501325e-09,3.814697002724188e-09,0.14030392467975616,0.3668528199195862,1.0159921646118164,0.5361024737358093,2.614701271057129,1.0
4778.835203906038,18.145599999999998,814.2728,342.92,211,4220000,0.0039694235,677.9156334190611,1.1320198621719506,4.50134258755952e-08,8.258477449417114,8.50821328163147,16.766692876815796,-7.629394005448376e-09,-4.577636492086867e-09,0.14965184032917023,0.3468345105648041,0.8930296897888184,0.5274948477745056,2.3176093101501465,1.0
5002.937771013323,12.956,854.425,190.4,212,4240000,0.0031491541,533.9431731205837,0.8047799882995095,-1.5258780905469393e-09,8.254431247711182,8.498630285263062,16.753063678741455,1.907348501362094e-09,-1.5258788677030566e-09,0.1371069699525833,0.3644534647464752,1.063924789428711,0.5469347238540649,2.6581687927246094,1.0
5362.193247742867,11.558260869565219,915.3347826086957,121.91304347826087,213,4260000,0.003500795,403.10706976750856,0.741422333155468,-2.288819800355668e-09,8.245148658752441,8.50216817855835,16.74731945991516,-7.629394338515283e-10,4.577636492086867e-09,0.14688296616077423,0.36013802886009216,0.9270157217979431,0.5209240913391113,2.4518704414367676,1.0
5526.430243691217,12.166,941.5949999999999,103.65,214,4280000,0.0035160678,606.5021220808576,0.8080636560916901,-1.3732909920349812e-08,8.237374544143677,8.509112358093262,16.74649167060852,3.051757735406113e-09,-6.866454960174906e-09,0.15251481533050537,0.3595218062400818,0.8598167896270752,0.5184458494186401,2.3572909832000732,1.0
5479.053991797751,14.363636363636363,931.8718181818182,143.8181818181818,215,4300000,0.002252906,426.3368261956865,0.7225315695735299,5.1498410869044164e-08,8.239877223968506,8.481788873672485,16.721668481826782,1.5258788677030566e-09,3.814697002724188e-09,0.10316330939531326,0.365016371011734,1.879227876663208,0.6499684453010559,3.538238286972046,1.0
5356.094177412609,16.76,910.0466666666667,210.375,216,4320000,0.0037910594,496.7090060580308,1.1094124446059488,7.629394005448376e-09,8.239552021026611,8.497275590896606,16.736833333969116,9.53674250681047e-10,-7.629394338515283e-10,0.15867678821086884,0.35105106234550476,0.7943339943885803,0.506824254989624,2.2123656272888184,1.0
5349.87044845675,17.621999999999996,908.0529999999999,248.75,217,4340000,0.0031517665,632.0787557286062,1.0962827124223589,4.1961669694501325e-08,8.229557991027832,8.491255521774292,16.720815658569336,2.2888182460434336e-09,3.051757735406113e-09,0.14417552947998047,0.35937994718551636,0.9621589183807373,0.5883401036262512,2.4926557540893555,1.0
5506.2804247651675,17.490476190476194,933.3685714285715,251.33333333333334,218,4360000,0.004090785,515.9467672408766,1.1173978209875193,-2.8228759774151513e-08,8.237727642059326,8.519621133804321,16.75735116004944,-2.2888182460434336e-09,-3.433227480087453e-09,0.1645026057958603,0.34369656443595886,0.7390680313110352,0.5084654092788696,2.0893077850341797,1.0
5673.953290716398,18.150476190476194,959.9000000000002,292.85714285714283,219,4380000,0.0038802892,652.2420201052525,1.408290664671333,2.1362303925798187e-08,8.233854293823242,8.494812726974487,16.72866940498352,-3.051757735406113e-09,6.103515470812226e-09,0.1523931622505188,0.3485480546951294,0.8611900806427002,0.5633026361465454,2.287163496017456,1.0
5533.628579175173,20.53909090909091,935.0009090909091,359.40909090909093,220,4400000,0.003941714,714.8034072803084,1.7904785918961665,3.280639759850601e-08,8.23358678817749,8.508485078811646,16.742074251174927,-5.340575981449547e-09,-3.051757735406113e-09,0.1575738787651062,0.3475498855113983,0.805492639541626,0.5432800650596619,2.2056312561035156,1.0
5528.565402283025,27.850476190476197,932.0285714285716,597.4285714285714,221,4420000,0.004044295,527.1103708206468,1.9646340818541825,2.2888183792701966e-08,8.229126453399658,8.486846685409546,16.715975284576416,7.629394338515283e-10,3.509521562250484e-08,0.1494073122739792,0.34480050206184387,0.8959553241729736,0.5277736186981201,2.4350228309631348,1.0
5452.313678757308,34.20695652173912,919.2713043478263,854.695652173913,222,4440000,0.0038504463,370.19807040463587,1.4916954210609388,-1.2207030941624453e-08,8.232918977737427,8.48035192489624,16.71327304840088,-4.577636492086867e-09,1.5258788677030566e-09,0.13412223756313324,0.3490663468837738,1.1118043661117554,0.5528566241264343,2.736403226852417,1.0
5364.904887560512,27.815652173913044,908.524347826087,657.0,223,4460000,0.0036830925,545.9016200946395,0.7871653462860995,6.1035150267230165e-09,8.247929573059082,8.489768981933594,16.737700939178467,0.0,1.5258788677030566e-09,0.1383121758699417,0.3550921678543091,1.045464038848877,0.56128990650177,2.577998161315918,1.0
5111.978163706364,12.27913043478261,873.5026086956519,156.91304347826087,224,4480000,0.0032916407,321.1229677892794,0.5320699891087356,5.7220459481754915e-09,8.246174573898315,8.490526914596558,16.736704349517822,1.5258788677030566e-09,-1.907348501362094e-09,0.13976401090621948,0.3601720929145813,1.0238569974899292,0.5736032724380493,2.5770018100738525,1.0
4907.091822453554,5.638095238095239,842.7780952380954,24.38095238095238,225,4500000,0.0035856466,291.01241535502635,0.4009179917775142,4.577636492086867e-09,8.276834964752197,8.556092262268066,16.832931756973267,1.5258788677030566e-09,7.629394338515283e-10,0.1316268891096115,0.3568272590637207,1.1543585062026978,0.623522162437439,2.7108993530273438,1.0
4980.23939356492,5.3392,855.0143999999999,17.48,226,4520000,0.0037442462,318.1402444134852,0.5280560972394457,7.629393783403771e-10,8.259074687957764,8.499045133590698,16.75812292098999,-1.5258788677030566e-09,-6.103515470812226e-09,0.14289246499538422,0.3558686077594757,0.9795154929161072,0.5606411695480347,2.490464448928833,1.0
5236.857240107831,7.035000000000001,896.7640000000001,28.75,227,4540000,0.0031096432,396.96995894073683,0.40454827525243636,-3.1661986810149756e-08,8.255719184875488,8.489824056625366,16.745548248291016,-7.629394338515283e-10,-2.2888182460434336e-09,0.13782458007335663,0.3671565353870392,1.0528745651245117,0.5554215312004089,2.663940668106079,1.0
5371.825767604512,7.843333333333333,918.08,42.541666666666664,228,4560000,0.0035853311,550.0971395966353,0.3911616397891075,1.0681151962899094e-08,8.24619174003601,8.479434251785278,16.72562837600708,-6.103515470812226e-09,3.814697002724188e-09,0.14566075801849365,0.3565586805343628,0.9426378607749939,0.5535232424736023,2.4478702545166016,1.0
5291.236502409604,7.900869565217392,904.8330434782608,59.21739130434783,229,4580000,0.0038227404,468.07608463263057,0.3739162630715947,-2.8610230629055877e-08,8.247302532196045,8.50293254852295,16.750237703323364,-4.577636492086867e-09,-3.051757735406113e-09,0.14471620321273804,0.35230913758277893,0.954983115196228,0.6200689673423767,2.4344828128814697,1.0
5039.231079592924,6.867826086956522,861.4547826086957,33.56521739130435,230,4600000,0.003858951,375.6626070459937,0.5313118441659174,1.907348590179936e-08,8.256535053253174,8.489919424057007,16.74645709991455,-1.5258788677030566e-09,2.2888182460434336e-09,0.1358516812324524,0.35146117210388184,1.0836772918701172,0.6001266241073608,2.587094783782959,1.0
5091.250104303368,7.996153846153845,868.76,25.03846153846154,231,4620000,0.0038678024,604.5010214617298,0.5484893711319395,1.7166135179991215e-09,8.2579984664917,8.489712953567505,16.747713804244995,2.2888182460434336e-09,3.814697002724188e-09,0.1280188113451004,0.3495253622531891,1.2203445434570312,0.6576651930809021,2.7302656173706055,1.0
5012.976018554597,11.174545454545456,854.1672727272727,69.4090909090909,232,4640000,0.0038169038,595.695810905991,0.7155485720960957,4.2724607851596375e-08,8.246176719665527,8.502504825592041,16.74868392944336,0.0,1.525878801089675e-08,0.14616891741752625,0.34988662600517273,0.9360950589179993,0.6012632846832275,2.393714427947998,1.0
5063.534073023681,13.345714285714285,859.7209523809523,107.28571428571429,233,4660000,0.0043227663,440.2044182698438,0.8110929702497591,4.577636492086867e-09,8.23991870880127,8.480993032455444,16.720913648605347,2.2888182460434336e-09,9.155272984173735e-09,0.1490750014781952,0.33575963973999023,0.8999539613723755,0.6319652795791626,2.252286672592163,1.0
5356.87677864606,15.985454545454543,906.3454545454548,165.86363636363637,234,4680000,0.0037644855,457.55559105356787,1.0953584002461403,-3.356933575560106e-08,8.238626718521118,8.487322092056274,16.725954055786133,6.103515470812226e-09,3.051757735406113e-09,0.14644986391067505,0.3521251380443573,0.9325069189071655,0.5423578023910522,2.404407501220703,1.0
5158.110685583972,16.8328,870.9728000000001,207.0,235,4700000,0.0035036586,489.8952939246111,1.6131145062530117,-4.959106192359286e-08,8.244506597518921,8.47627592086792,16.720784902572632,-3.814697002724188e-09,-1.907348590179936e-08,0.13949844241142273,0.35932329297065735,1.0277589559555054,0.5824064016342163,2.5758230686187744,1.0
5083.090974063969,19.428181818181823,856.2790909090909,311.09090909090907,236,4720000,0.0037728904,440.8055416908993,1.5362680158417696,-9.155272984173735e-09,8.235575675964355,8.484041690826416,16.719621896743774,-1.5258788677030566e-09,-4.577636492086867e-09,0.1408400684595108,0.3519023060798645,1.0082716941833496,0.5504463911056519,2.4985952377319336,1.0
5463.8707829487275,21.301739130434783,918.6443478260869,350.0,237,4740000,0.0037725945,468.8391079094759,1.3119098076774816,1.678466787780053e-08,8.242444276809692,8.477937459945679,16.720384120941162,-3.051757735406113e-09,6.103515470812226e-09,0.1305677741765976,0.35098379850387573,1.1731619834899902,0.6457796096801758,2.6881349086761475,1.0
5293.235133911417,19.848695652173916,889.593043478261,266.6521739130435,238,4760000,0.0033300759,402.7184105502572,1.9860942979527128,2.7465819840699623e-08,8.242756128311157,8.515124797821045,16.757883071899414,0.0,6.103515470812226e-09,0.14593471586704254,0.3587901294231415,0.9391019344329834,0.5309547185897827,2.4585659503936768,1.0
4975.192049367783,21.592727272727274,835.2190909090907,315.5,239,4780000,0.002967533,356.6794987903279,1.446595487207364,-1.2207030941624453e-08,8.256216526031494,8.507723569869995,16.76394271850586,-1.5258788677030566e-09,-1.0681151962899094e-08,0.13291724026203156,0.369873583316803,1.1320544481277466,0.5686722993850708,2.782735824584961,1.0
5265.2589410563905,25.025,882.9070000000002,460.05,240,4800000,7.056515e-06,178.7379831654251,1.171178091274705,-8.77380479380463e-09,8.249374628067017,8.513225793838501,16.76260256767273,2.1362303925798187e-08,-1.5258788677030566e-09,0.16500522196292877,0.0,0.7345722913742065,0.4747263789176941,2.1520168781280518,0.0
5598.693304761766,20.080000000000002,939.267619047619,335.85714285714283,241,4820000,0.0037495492,256.08838164335606,1.1521216990841423,3.1661986810149756e-08,8.250993251800537,8.500048398971558,16.751044511795044,3.051757735406113e-09,-3.814697002724188e-09,0.14050768315792084,0.35488319396972656,1.013047456741333,0.5580077171325684,2.5257208347320557,1.0
5666.073821746198,18.10380952380952,951.7638095238094,248.38095238095238,242,4840000,0.003921712,284.66313038236774,1.40698720672328,1.525878978725359e-09,8.24720048904419,8.492272138595581,16.73947525024414,3.051757735406113e-09,-5.340575981449547e-09,0.14936281740665436,0.3469209372997284,0.8964890241622925,0.5479958057403564,2.3226728439331055,1.0
5441.196437674886,20.683636363636364,912.8590909090909,299.45454545454544,243,4860000,0.0033037034,354.9523767495611,1.547753927130608,3.738403364650367e-08,8.238882303237915,8.493722438812256,16.732609033584595,-3.051757735406113e-09,0.0,0.13734249770641327,0.36296242475509644,1.0602787733078003,0.5627334117889404,2.642754077911377,1.0
5445.898018412556,24.514285714285712,910.6666666666666,385.0952380952381,244,4880000,0.004043661,289.4356912697956,1.4454280766711873,3.128051417888855e-08,8.241243600845337,8.500786542892456,16.7420334815979,0.0,9.155272984173735e-09,0.1587766855955124,0.3438636362552643,0.7933347821235657,0.5423648953437805,2.165706157684326,1.0
5624.426327909416,28.451999999999998,938.8219999999999,553.65,245,4900000,0.0043162624,222.12523102122506,1.7993248724633721,-8.392333938900265e-09,8.230569839477539,8.50255537033081,16.733129739761353,7.247924482811641e-09,1.2207030941624453e-08,0.14660581946372986,0.33798080682754517,0.9305238723754883,0.6316009759902954,2.37811541557312,1.0
5842.377124909832,29.772727272727273,975.499090909091,655.4090909090909,246,4920000,0.003826805,284.3918788411815,1.1287454788662066,4.177093160251388e-08,8.229317665100098,8.483827352523804,16.713147401809692,-5.340575981449547e-09,-1.9073485846288207e-10,0.15103548765182495,0.3513546586036682,0.876742422580719,0.5838773846626282,2.3470680713653564,1.0
