Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7.201961012836756,211.728,1000.0,9388.9,11,220000,12,0.022817660123109818,0.00029339999999999987,0.020327895461195827,4.034136894649972,-0.01884117223859464,18.635130405426025,26.70303964614868,45.33817195892334,1.2207030941624453e-08,4.2724607851596375e-08
7.97165911706294,202.33300000000003,1000.0,8905.7,12,240000,9,0.020615195855498314,0.0002927999999999999,0.028440227705283098,4.181393049416663,-0.015627311474855566,18.46003770828247,20.05783700942993,38.517876863479614,3.051757735406113e-09,-1.831054596834747e-08
8.80840411619882,190.711,1000.0,8312.55,13,260000,10,0.020703865215182304,0.0002921999999999999,0.025187115607182155,4.747693903720417,-0.01794950002997804,17.367303371429443,22.2582106590271,39.6255156993866,2.0599363992346298e-08,0.0
9.677601768224715,194.98899999999998,1000.0,8528.8,14,280000,9,0.020427361130714417,0.0002915999999999999,0.020352930570451722,4.845666275406967,-0.017023576898278815,17.146098375320435,19.83726453781128,36.98336458206177,4.577636492086867e-09,1.5258788677030566e-09
10.272895083901847,212.54299999999998,1000.0,9409.15,15,300000,11,0.021156923845410347,0.00029099999999999986,0.04010532840555131,4.989961469221904,-0.016873963802053145,18.226552724838257,24.337992429733276,42.564547061920166,5.340575981449547e-09,2.4414061883248905e-08
11.534735037067243,219.83,1000.0,9777.5,16,320000,8,0.021891457960009575,0.00029039999999999985,0.037195039039385466,5.9412928758242645,-0.014740298411767251,18.00357747077942,17.637855291366577,35.64143419265747,-3.814697002724188e-09,0.0
12.832826692439875,213.19300000000004,1000.0,9427.0,17,340000,8,0.020888734608888626,0.00028979999999999983,0.04376703793273721,6.246516648382425,-0.014404570676026324,16.620999336242676,17.684698343276978,34.30569934844971,2.6702879907247734e-08,3.662109193669494e-08
12.867246326017078,232.212,1000.0,10368.1,18,360000,9,0.02039497159421444,0.0002891999999999998,0.043266477903703617,5.128627459546713,-0.017200521560419544,18.227615356445312,19.857757568359375,38.08537435531616,1.3732909920349812e-08,-7.324218387338988e-08
13.143292184344835,238.50300000000001,1000.0,10693.7,19,380000,8,0.02035517618060112,0.0002885999999999998,0.04564843949610397,6.240238600978836,-0.01702105481558429,17.233407735824585,17.680010080337524,34.91341948509216,3.05175760217935e-08,-8.544921570319275e-08
14.152008118003064,230.036,1000.0,10283.25,20,400000,8,0.020524462684988976,0.00028799999999999984,0.04342930399018307,5.646880768358517,-0.01497806142532109,18.023613214492798,17.624234914779663,35.647849321365356,2.1743773004345712e-08,3.662109193669494e-08
14.353227191403752,207.298,1000.0,9149.85,21,420000,7,0.02053164318203926,0.00028739999999999983,0.040806421733770346,4.163440637967185,-0.014378767601281935,17.680445671081543,15.465468883514404,33.145916223526,-3.051757735406113e-09,-3.9672851670502496e-08
13.49406204156036,225.18600000000006,1000.0,10035.3,22,440000,8,0.020816605538129807,0.0002867999999999998,0.04133921403388757,5.852855877183116,-0.015358903286115716,18.33961510658264,17.63339900970459,35.973016023635864,-5.340575981449547e-09,-5.9509275729396904e-08
13.177792024082859,244.28699999999998,1000.0,11001.5,23,460000,9,0.02115141600370407,0.0002861999999999998,0.04616818809733033,4.521437290589099,-0.01732560372714682,18.037545204162598,19.884198904037476,37.92174577713013,4.577636492086867e-09,1.0375975989518338e-07
13.765587340738701,263.71999999999997,1000.0,11964.5,24,480000,7,0.02163648046553135,0.0002855999999999998,0.04922084681373489,6.398351750217143,-0.01578407458721272,17.231783866882324,15.444889783859253,32.67667555809021,-7.629394005448376e-09,0.0
14.318222702858241,267.384,1000.0,12140.1,25,500000,6,0.020557845011353493,0.00028499999999999977,0.05011340264524546,7.3289315689105194,-0.014325273379929468,17.188616037368774,13.24104356765747,30.429661512374878,4.959106458812812e-09,7.934570334100499e-08
14.309603441927772,287.963,1000.0,13148.15,26,520000,6,0.020127039402723312,0.00028439999999999976,0.041887056955292074,6.933627982363025,-0.011442375791638978,17.56458282470703,13.236907243728638,30.801491498947144,9.155272984173735e-09,4.882812376649781e-08
13.948601388081546,299.047,1000.0,13702.35,27,540000,4,0.020404165610671043,0.00028379999999999974,0.04174820076043423,7.8151736225183015,-0.00842985120816186,17.860878229141235,8.821610927581787,26.682490825653076,-2.2888182460434336e-09,-2.8991697931246563e-08
14.209377557817305,292.451,1000.0,13372.55,28,560000,6,0.0208330899477005,0.00028319999999999973,0.055367010389677826,6.422442036378371,-0.012193915183746174,17.540821075439453,13.236206531524658,30.777031421661377,-8.392333938900265e-09,5.493163968139925e-08
14.708752572603043,282.959,1000.0,12897.95,29,580000,4,0.02298838645219803,0.0002825999999999997,0.058569170232600394,9.536090095584004,-0.007172575152773684,18.111218690872192,8.819413900375366,26.930634260177612,4.577636492086867e-09,-1.831054596834747e-08
14.962633932350775,281.75800000000004,1000.0,12837.9,30,600000,6,0.022011879831552505,0.0002819999999999997,0.05118801120740061,6.6924959409732026,-0.011048343793327371,17.670347452163696,13.2476065158844,30.91795587539673,-1.1444091896350983e-08,1.8310547034161573e-07
14.847116882740133,296.63800000000003,1000.0,13581.9,31,620000,7,0.02347574569284916,0.00028139999999999974,0.04415163717014585,5.743172269714091,-0.013318221563824449,17.88949155807495,15.450692415237427,33.34018683433533,-1.754760781125242e-08,-1.831054596834747e-08
15.387044653110545,296.537,1000.0,13576.85,32,640000,7,0.020296987146139145,0.0002807999999999997,0.057996157789709145,6.413795464988824,-0.015022709778251169,17.617419242858887,15.583332300186157,33.2007532119751,-7.629394005448376e-09,4.882812376649781e-08
16.956437012078094,288.77900000000005,1000.0,13188.95,33,660000,5,0.025925375521183014,0.0002801999999999997,0.06041366627064947,8.48107778012943,-0.011208556656139537,17.86910390853882,11.125319957733154,28.994426012039185,-1.525878801089675e-08,5.6457519548303026e-08
17.936697188350315,281.98499999999996,1000.0,12849.25,34,680000,5,0.02026250772178173,0.0002795999999999997,0.053102183844239564,6.76133399908535,-0.010331923604463807,18.259845495224,11.128196477890015,29.388043880462646,-6.103515470812226e-09,-3.662109193669494e-08
17.16971285133247,299.1,1000.0,13705.0,35,700000,6,0.022753708064556122,0.0002789999999999997,0.05869903106686755,6.785235659192545,-0.012051651569448324,17.438769817352295,13.359843969345093,30.79861545562744,6.866454960174906e-09,-1.2207030941624453e-08
16.241295298706742,307.273,1000.0,14113.65,36,720000,5,0.020319238305091858,0.00027839999999999967,0.05895598617653115,6.579435003603609,-0.009423585986486448,17.868953466415405,11.157676696777344,29.026631832122803,8.392333938900265e-09,3.509521562250484e-08
15.81012709333768,319.907,1000.0,14745.35,37,740000,7,0.020348165184259415,0.00027779999999999965,0.06097169866039839,5.403622130126727,-0.014315224790776472,17.07392930984497,15.59853982925415,32.672470569610596,3.433227480087453e-09,2.0751951979036676e-07
15.670709106133975,331.66600000000005,1000.0,15333.3,38,760000,5,0.02005104348063469,0.00027719999999999964,0.0673244933803051,6.6860922161382605,-0.011088703002649756,17.582568645477295,11.139362335205078,28.72193479537964,-1.2207030941624453e-08,2.4414061883248905e-08
17.032638061482295,313.096,1000.0,14404.8,39,780000,6,0.02162894792854786,0.0002765999999999996,0.06950254802700208,6.57403779112366,-0.012830673540665652,17.780497789382935,13.367477655410767,31.147976875305176,-7.629394338515283e-10,-3.05175760217935e-08
18.42398051470364,270.98100000000005,1000.0,12299.05,40,800000,4,0.02034694142639637,0.0002759999999999996,0.06322310008584692,9.16984066662316,-0.007644671675996087,17.031765699386597,8.902054071426392,25.933821439743042,1.5258788677030566e-09,-7.629394360719743e-08
18.620772640641718,275.83000000000004,1000.0,12541.5,41,820000,6,0.020952977240085602,0.0002753999999999996,0.06760401578265003,6.983459875987361,-0.013745962789914986,17.879040956497192,13.38562273979187,31.26466655731201,2.6702879907247734e-09,9.155272984173735e-09
18.79638907309896,278.264,1000.0,12663.2,42,840000,5,0.022152505815029144,0.0002747999999999996,0.07280869138078949,7.736588089306133,-0.010957068648225012,17.23642659187317,11.118135690689087,28.354564428329468,0.0,4.2724607851596375e-08
19.733587247105213,273.522,1000.0,12426.1,43,860000,3,0.020665381103754044,0.0002741999999999996,0.08211508772561091,10.088469884139153,-0.004410340062900981,17.62864661216736,6.684403657913208,24.3130521774292,1.1444091230217168e-09,2.1362303925798187e-08
18.78406792627219,290.963,1000.0,13298.15,44,880000,5,0.023202018812298775,0.0002735999999999996,0.05909801088511563,7.535689347087385,-0.011211160228798946,17.497950792312622,11.151130437850952,28.649083137512207,4.577636492086867e-09,1.098632793627985e-07
16.966316412483152,336.20099999999996,1000.0,15560.05,45,900000,4,0.020260296761989594,0.00027299999999999964,0.07418951340400563,8.74846675373114,-0.007489267586412045,17.70134139060974,8.901784896850586,26.60312795639038,-1.525878801089675e-08,9.155272984173735e-09
16.021699581487706,338.905,1000.0,15695.25,46,920000,3,0.020052487030625343,0.00027239999999999963,0.07099373458911436,11.98280245046646,-0.00450443772993847,17.106656312942505,6.686748504638672,23.79340648651123,-9.53674295089968e-09,-6.942748598248727e-08
17.213204301338294,311.18500000000006,1000.0,14309.25,47,940000,5,0.024287840351462364,0.0002717999999999996,0.07050144439235853,7.716451863358958,-0.010466886396272876,17.51801085472107,11.158998966217041,28.677011489868164,-1.3732909920349812e-08,-1.098632793627985e-07
17.533026369719256,311.79400000000004,1000.0,14339.7,48,960000,2,0.020942283794283867,0.0002711999999999996,0.08861915739818503,11.703034119103283,0.0006717348489136742,18.663662433624268,4.449678659439087,23.113343000411987,-7.629394005448376e-09,2.7465819840699623e-08
17.49895017162788,326.954,1000.0,15097.7,49,980000,4,0.020769668743014336,0.00027059999999999964,0.06745536185164279,9.763492467113958,-0.007133277142777467,17.34580969810486,8.90498399734497,26.250795364379883,6.866454960174906e-09,1.5869140668200998e-07
17.946703657642157,331.16400000000004,1000.0,15308.2,50,1000000,5,0.021127231419086456,0.0002699999999999996,0.06753847685437232,7.323255092495927,-0.009817841013494772,17.455799341201782,11.141811609268188,28.597614526748657,-2.2888183792701966e-08,6.1035152043587e-08
16.980344765380487,339.98499999999996,1000.0,15752.25,51,1020000,4,0.02022748999297619,0.0002693999999999996,0.07954181898861362,8.033954684155436,-0.007876561990323157,17.164862155914307,8.903895139694214,26.068759441375732,-3.051757735406113e-09,3.509521562250484e-08
18.21425302828739,312.99,1000.0,14410.25,52,1040000,4,0.020203348249197006,0.0002687999999999996,0.07586821683715232,9.412652921943238,-0.007686906196653081,18.10537052154541,8.90883207321167,27.014204263687134,-6.103515470812226e-09,4.425048771850015e-08
18.208680623612974,297.169,1000.0,13619.45,53,1060000,5,0.024608757346868515,0.0002681999999999996,0.05898318566834203,6.458112574233033,-0.010210096725402549,17.688243865966797,11.156883955001831,28.84512972831726,4.577636492086867e-09,1.5563963984277507e-07
17.404192203480605,319.56699999999995,1000.0,14731.1,54,1080000,3,0.022303473204374313,0.00026759999999999957,0.0818880689117157,9.865608338476878,-0.004497486774644024,17.848641872406006,6.680514335632324,24.529157876968384,-6.103515470812226e-09,3.662109193669494e-08
17.610844005497004,336.921,1000.0,15596.05,55,1100000,2,0.023986687883734703,0.00026699999999999955,0.07853664812771752,13.606778358879943,0.0011875409121140123,17.69632577896118,4.454124450683594,22.15045166015625,-1.4686584393075464e-08,-7.019043124500968e-08
18.18729261742768,339.701,1000.0,15735.05,56,1120000,4,0.02556357905268669,0.00026639999999999954,0.06308101109279611,9.619749789039929,-0.00740735973796834,17.34933376312256,8.911585330963135,26.260920524597168,0.0,1.2207030941624453e-08
17.39717719687568,343.36600000000004,1000.0,15918.3,57,1140000,3,0.021617140620946884,0.0002657999999999995,0.057969701647980654,10.287206370990496,-0.004856137108529846,18.465487957000732,6.68181848526001,25.147307872772217,7.629394005448376e-09,1.5258788721439487e-07
16.281083841760445,336.504,1000.0,15575.2,58,1160000,3,0.022506462410092354,0.0002651999999999995,0.05783452171756944,10.286256058401447,-0.0028991166093605904,16.908879280090332,6.689220905303955,23.59810185432434,-3.4713742991243635e-08,-6.103515470812226e-09
16.161845316585918,346.277,1000.0,16063.85,59,1180000,4,0.022708505392074585,0.0002645999999999995,0.06590113522687231,9.444017581665477,-0.007358557556550533,17.708155870437622,8.909523248672485,26.61768126487732,-1.3732909920349812e-08,1.3427734302240424e-07
17.00259161328717,341.15200000000004,1000.0,15809.1,60,1200000,3,0.02351468801498413,0.0002639999999999995,0.0912436604622803,10.50106634804235,-0.0034116752003344355,18.399338006973267,6.685060024261475,25.084399461746216,4.577636492086867e-09,-7.324218387338988e-08
18.19672331916259,324.589,1000.0,14989.45,61,1220000,2,0.020042605698108673,0.00026339999999999946,0.08126574348265561,14.752672936588812,0.0003375846627778329,17.85015368461609,4.453152894973755,22.303308486938477,3.051757735406113e-09,1.5563963984277507e-07
19.13117587261369,319.639,1000.0,14741.95,62,1240000,3,0.02129368856549263,0.00026279999999999945,0.08728132663538661,10.110274925526465,-0.0029197827991221154,17.84415340423584,6.681252479553223,24.525407552719116,-5.340575981449547e-09,4.2724607851596375e-08
18.761919414313667,318.90400000000005,1000.0,14698.7,63,1260000,3,0.02021174132823944,0.00026219999999999943,0.07572538305085878,11.698496094146094,-0.004221408648755603,17.255635738372803,6.673457145690918,23.929094791412354,6.866454960174906e-09,1.9989013821941626e-07
17.173409249095556,342.254,1000.0,15862.7,64,1280000,3,0.02466301992535591,0.0002615999999999994,0.09791208712802654,10.16181387307164,-0.0036346970673519583,17.278961658477783,6.623716115951538,23.902679443359375,6.103515470812226e-09,-9.155273517080786e-08
17.866752162816177,337.22999999999996,1000.0,15611.5,65,1300000,3,0.02176886796951294,0.0002609999999999994,0.06911791191377832,11.646007832373801,-0.004254474456365497,18.013039112091064,6.620022296905518,24.633063554763794,-7.629394338515283e-10,0.0
18.347363595081795,336.25399999999996,1000.0,15562.7,66,1320000,3,0.022715499624609947,0.0002603999999999994,0.08078882321159933,13.24649756454939,-0.0037288137714560038,17.573076486587524,6.614179611206055,24.187259912490845,-2.2888182460434336e-09,7.019043124500968e-08
18.727172187247476,328.45,1000.0,15172.5,67,1340000,2,0.022200247272849083,0.0002597999999999994,0.0706915784115418,13.83414802383691,0.00043988164020374943,18.955341577529907,4.416093111038208,23.37143611907959,-2.2125243859250077e-08,1.0375975989518338e-07
18.54551043621178,324.36,1000.0,14968.0,68,1360000,2,0.020274518057703972,0.00025919999999999936,0.10685816558357626,14.897551729275396,0.0006880368427418101,18.271848440170288,4.406967878341675,22.678817987442017,-1.5258788677030566e-09,-4.3487546008691425e-08
18.699140398371625,322.174,1000.0,14858.7,69,1380000,2,0.02220870554447174,0.0002585999999999994,0.07131341064330964,13.126601112536347,0.001567692756236266,17.472959280014038,4.411799907684326,21.88476061820984,7.629394005448376e-09,9.765624753299562e-08
17.88648634877305,350.206,1000.0,16260.3,70,1400000,2,0.027389025315642357,0.0002579999999999994,0.0843313387967051,11.252798647926257,0.001074467071543296,17.45455574989319,4.415663242340088,21.87022089958191,-6.103515470812226e-09,-5.493163968139925e-08
16.463965866195217,373.476,1000.0,17423.8,71,1420000,3,0.02168513834476471,0.00025739999999999937,0.08292243353173502,11.736857213659155,-0.004810005768586081,17.58876323699951,6.620376825332642,24.209141731262207,1.5258788677030566e-09,-1.2207030941624453e-08
16.59770000342281,361.16700000000003,1000.0,16808.35,72,1440000,3,0.023720236495137215,0.00025679999999999936,0.07694396239738115,11.482098661672573,-0.0034500042153115724,17.930952787399292,6.599632501602173,24.53058695793152,-9.155272984173735e-09,6.103515470812226e-09
16.836537968989187,361.971,1000.0,16848.55,73,1460000,4,0.024097440764307976,0.00025619999999999934,0.07557037708382257,9.848418015451097,-0.006766256422530443,16.92915177345276,8.810140132904053,25.739294052124023,-9.155272984173735e-09,-4.730224389959403e-08
16.643442796037885,374.96,1000.0,17498.0,74,1480000,2,0.020073916763067245,0.00025559999999999933,0.07778142839551162,14.386427388023645,0.0018029198475991385,17.67754888534546,4.414597034454346,22.09214758872986,-1.2969969986897922e-08,1.4801024406096985e-07
16.610837313663232,372.86199999999997,1000.0,17393.1,75,1500000,4,0.023114478215575218,0.0002549999999999993,0.06452649076002094,9.551304675900518,-0.007027013573614053,17.918036222457886,8.80384111404419,26.721879243850708,-3.814697002724188e-09,3.662109193669494e-08
16.955535392185947,362.316,1000.0,16865.8,76,1520000,4,0.021009504795074463,0.0002543999999999993,0.07985170210262361,9.965072240121067,-0.007777503829973098,18.12903118133545,8.809568166732788,26.93860173225403,-1.907348590179936e-08,1.1558532264643873e-07
17.57373512138314,342.271,1000.0,15863.55,77,1540000,2,0.02048109471797943,0.0002537999999999993,0.09050630274326943,12.9462130210651,4.6485444358267345e-05,18.877941370010376,4.4031853675842285,23.28112816810608,-1.4495848965623281e-08,1.6479491193877038e-07
17.141438806382777,359.5760000000001,1000.0,16728.8,78,1560000,3,0.026311034336686134,0.00025319999999999927,0.08733873171642566,12.590909366028757,-0.0033577117807091997,18.361734628677368,6.613770246505737,24.97550630569458,-6.103515470812226e-09,-7.324218387338988e-08
16.76054159367649,366.072,1000.0,17053.6,79,1580000,4,0.020655101165175438,0.00025259999999999926,0.06939218429693828,10.310149338108282,-0.008791291439822449,17.42540669441223,8.811281681060791,26.236690044403076,-2.2888182460434336e-09,6.561278809158466e-08
17.58492231239166,341.511,1000.0,15825.55,80,1600000,2,0.022057466208934784,0.00025199999999999924,0.0813703545616172,13.108670453294017,0.002145847451453582,17.64892292022705,4.413108825683594,22.06203317642212,-2.1362303925798187e-08,1.3427734302240424e-07
17.157103598061106,339.504,1000.0,15725.2,81,1620000,3,0.022038046270608902,0.0002513999999999992,0.06790692999530525,12.592441284872345,-0.0032381064727648504,17.332606315612793,6.627518177032471,23.96012592315674,-9.155272984173735e-09,-9.765624753299562e-08
18.48170456385044,320.52200000000005,1000.0,14779.6,82,1640000,3,0.021627744659781456,0.0002507999999999992,0.07627560044574344,13.069471071322505,-0.004196713557536293,17.262449502944946,6.60693883895874,23.8693904876709,-3.814697002724188e-09,5.493163968139925e-08
20.08109539342857,309.4599999999999,1000.0,14232.8,83,1660000,4,0.02951887995004654,0.00025019999999999925,0.08881040525952943,11.968218596979453,-0.007094745252715846,17.493111610412598,8.804358959197998,26.29747247695923,-4.577636492086867e-09,1.2207030941624453e-08
20.330687201820098,316.529,1000.0,14588.45,84,1680000,3,0.031133580952882767,0.00024959999999999924,0.0652887465569158,11.905878708639339,-0.0025326138911758874,17.98757529258728,6.612258672714233,24.599835634231567,-1.9836425835251248e-08,8.392333938900265e-08
19.020229103199497,342.90600000000006,1000.0,15902.5,85,1700000,3,0.025777971372008324,0.0002489999999999992,0.07347000547396108,13.202696777888127,-0.005879479711349653,18.284609079360962,6.6096930503845215,24.894304037094116,1.5258788677030566e-09,-4.882812376649781e-08
18.312858046630787,358.831,1000.0,16691.55,86,1720000,2,0.020182641223073006,0.0002483999999999992,0.08278632069381471,15.052926107717399,0.0012019208837717105,17.121540546417236,4.407641410827637,21.529183864593506,-1.5258788677030566e-09,-4.730224389959403e-08
19.018373313286148,347.656,1000.0,16132.8,87,1740000,2,0.02083529718220234,0.0002477999999999992,0.0870599844002019,16.757732709756674,0.0002538904431647957,18.08186650276184,4.412377834320068,22.494246006011963,-9.918212917625624e-09,7.934570334100499e-08
17.853086619679548,363.4100000000001,1000.0,16935.7,88,1760000,2,0.02238084003329277,0.0002471999999999992,0.06301570803629228,12.894619841164292,0.001723191262737583,18.149118185043335,4.41496729850769,22.564087390899658,1.678466787780053e-08,1.098632793627985e-07
15.767226201169404,392.29999999999995,1000.0,18381.0,89,1780000,2,0.02445925772190094,0.00024659999999999916,0.07000535150495962,13.591328227862764,0.0009119803972613697,17.82707977294922,4.407980918884277,22.23506259918213,-2.2888183792701966e-08,5.187987994759169e-08
14.900675792525636,404.36600000000004,1000.0,18977.1,90,1800000,3,0.02269836701452732,0.00024599999999999915,0.06705133281886197,12.466552276834767,-0.003972411251907595,17.404563903808594,6.608169794082642,24.012735605239868,7.629394338515283e-10,9.918212917625624e-09
17.089206595371195,375.485,1000.0,17524.25,91,1820000,4,0.026803497225046158,0.00024539999999999913,0.08798260525904429,12.91213829924885,-0.0073104378627464415,17.48480224609375,8.82678508758545,26.311589002609253,-6.103515470812226e-09,1.0681151962899094e-07
19.522050680831956,335.653,1000.0,15532.65,92,1840000,3,0.023020179942250252,0.0002447999999999992,0.08425796240234908,14.149553128324758,-0.004590402709377713,18.508010387420654,6.611262798309326,25.119274854660034,3.051757735406113e-09,0.0
20.293541411846313,326.305,1000.0,15065.25,93,1860000,3,0.025171834975481033,0.00024419999999999916,0.07741925816217296,16.257361632947344,-0.003855935319726523,17.756418228149414,6.6071717739105225,24.36359143257141,1.5258788677030566e-09,7.934570334100499e-08
19.939837047959056,328.025,1000.0,15151.25,94,1880000,3,0.021510280668735504,0.00024359999999999917,0.08624419714378727,12.988380197011116,-0.0028618283329791406,16.96165633201599,6.606827735900879,23.568485736846924,0.0,-1.831054596834747e-08
20.015228821382713,330.38400000000007,1000.0,15269.2,95,1900000,3,0.026392290368676186,0.00024299999999999916,0.08332908865266715,12.294495176583434,-0.004444459905496801,18.531753063201904,6.61698055267334,25.148735284805298,-1.525878801089675e-08,-4.2724607851596375e-08
19.633751577057712,326.504,1000.0,15075.2,96,1920000,3,0.02300681732594967,0.00024239999999999917,0.07534835214257495,12.566799136142507,-0.004282902484844985,17.64863681793213,6.602083444595337,24.250722408294678,-4.959106458812812e-09,1.2359619461221882e-07
19.080204745901874,343.46299999999997,1000.0,15923.15,97,1940000,3,0.02004307694733143,0.00024179999999999918,0.09057581692505569,15.135152562357748,-0.0040941657111667595,18.318819522857666,6.610782623291016,24.929603815078735,9.155272984173735e-09,4.577636758540393e-08
18.99466379819273,355.23300000000006,1000.0,16511.65,98,1960000,1,0.021359365433454514,0.00024119999999999917,0.09413133334285154,21.95624398118772,0.0036850651434530467,17.79865288734436,2.203227996826172,20.00188374519348,6.103515470812226e-09,2.319335834499725e-07
18.435689061682886,371.54499999999996,1000.0,17327.25,99,1980000,3,0.02027810923755169,0.00024059999999999915,0.07668489167373528,13.850605576183087,-0.003646685061450647,17.515225887298584,6.624238014221191,24.13946557044983,1.3732909920349812e-08,3.05175760217935e-08
18.33478242392747,360.15,1000.0,16757.5,100,2000000,3,0.02085087262094021,0.00023999999999999917,0.08299291179901241,11.886033415413513,-0.002854498967139548,17.370572566986084,6.607504606246948,23.978078603744507,-2.6702879907247734e-09,5.187987994759169e-08
18.233505525278062,354.65700000000004,1000.0,16483.15,101,2020000,3,0.023203471675515175,0.00023939999999999918,0.0741394372603383,14.80167800372147,-0.003142376601918183,18.04890727996826,6.661491632461548,24.710400819778442,-2.2888182460434336e-09,1.113891556769886e-07
19.203822234802647,335.52299999999997,1000.0,15527.15,102,2040000,3,0.024973802268505096,0.0002387999999999992,0.08004051933503444,15.077981505531092,-0.0042688988002376185,18.2684166431427,6.6667070388793945,24.935125589370728,1.1062621929625038e-08,1.831054596834747e-08
20.413754412816484,328.438,1000.0,15172.9,103,2060000,2,0.020464854314923286,0.0002381999999999992,0.09065877517667441,18.065672027417264,0.0004836998496073694,17.257563829421997,4.438872337341309,21.69643807411194,-9.918212917625624e-09,3.662109193669494e-08
21.72918079412277,319.5969999999999,1000.0,14730.05,104,2080000,2,0.020340031012892723,0.00023759999999999922,0.11071706776873182,18.84550049510627,0.0013572638675856134,17.583509922027588,4.441757917404175,22.025269746780396,4.577636492086867e-09,-3.662109193669494e-08
21.453704681510345,330.56499999999994,1000.0,15278.25,105,2100000,3,0.02510996349155903,0.00023699999999999923,0.07516766620821719,13.054883069504564,-0.00420382567924369,18.549400091171265,6.66470742225647,25.214109659194946,4.1961669694501325e-09,2.4414061883248905e-08
19.252909948416775,357.941,1000.0,16647.05,106,2120000,3,0.02213127911090851,0.00023639999999999921,0.07094060413785382,13.133512378627627,-0.0031243110922610545,17.28251814842224,6.670325756072998,23.952845335006714,9.155272984173735e-09,3.662109193669494e-08
16.30752409213642,405.90700000000004,1000.0,19045.35,107,2140000,3,0.021809957921504974,0.00023579999999999923,0.07396752500154784,12.575268695148797,-0.002910777329367063,18.653193473815918,6.657374858856201,25.310570240020752,-1.1444091896350983e-08,1.8310547034161573e-07
15.316023359920717,432.5919999999999,1000.0,20379.6,108,2160000,3,0.023949244990944862,0.00023519999999999924,0.061609015420190316,11.44497463243584,-0.0014743241486442102,17.801923513412476,6.647615432739258,24.44954013824463,-5.340575981449547e-09,9.765624753299562e-08
15.87511816884602,423.35299999999995,1000.0,19917.65,109,2180000,3,0.022849224507808685,0.00023459999999999925,0.08855339602286569,13.970168411287382,-0.0037673436337338087,18.244284629821777,6.62665319442749,24.8709397315979,-1.525878801089675e-08,-1.525878801089675e-08
