Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1176.637513368773,9.313999999999998,1000.0,7.5,60,1200000,2,0.02042206935584545,1.2983948678503114,0.0002639999999999995,70.0801818957344,0.3245248586391679,0.0016182728160839207,6.805927038192749,4.4658119678497314,11.271740674972534,-4.577636492086867e-09,0.0
1208.7299256590172,9.434999999999999,1000.0,17.0,61,1220000,2,0.02331770397722721,1.0522266244577956,0.00026339999999999946,75.51380932902376,0.2380199971409461,0.0012238621049688553,6.815237045288086,4.4612717628479,11.276511192321777,-2.2888182460434336e-09,-7.629394338515283e-10
1189.2155065375732,9.395000000000001,1000.0,17.0,62,1240000,2,0.023893222212791443,0.8304793973802845,0.00026279999999999945,95.88012515851104,0.2519555128158662,0.0020916968667373873,6.806262731552124,4.479854345321655,11.286118984222412,-7.629394338515283e-10,6.103515470812226e-09
1212.1461511398006,9.82,1000.0,8.05,63,1260000,3,0.020795760676264763,0.6218499275112703,0.00026219999999999943,84.87626202494954,0.33960513023538585,0.00030479880289846083,6.828051328659058,6.692747354507446,13.520800828933716,-3.051757735406113e-09,-1.525878801089675e-08
1264.7973599859208,10.928,1000.0,12.65,64,1280000,5,0.02280999720096588,0.43268193113570685,0.0002615999999999994,102.9611306077756,0.529269634991789,-0.002235622322573639,6.796810865402222,11.144272089004517,17.94108486175537,-5.340575981449547e-09,3.6239622414058204e-09
1327.8103962039058,13.547999999999998,1000.0,85.7,65,1300000,1,0.026082629337906837,0.2852363345789214,0.0002609999999999994,87.70435851831405,0.6486674019465812,0.007490661340399672,6.825026750564575,2.236501932144165,9.061530828475952,-1.2969969986897922e-08,3.051757735406113e-09
1327.4098532795144,14.488,1000.0,96.4,66,1320000,1,0.022158650681376457,0.1535370178499753,0.0002603999999999994,104.53269460026068,0.39693488889989764,0.005168833365193762,6.805892467498779,2.2336843013763428,9.039578914642334,2.6702879907247734e-09,7.629394338515283e-10
1289.5072195208863,14.161000000000001,1000.0,60.8,67,1340000,1,0.03810485824942589,0.01826166695747644,0.0002597999999999994,85.54217104561413,0.44124865246276124,0.007668867290686495,6.815593481063843,2.2334787845611572,9.049073934555054,1.5258788677030566e-09,3.051757735406113e-09
1269.978624411424,14.752999999999997,1000.0,51.1,68,1360000,1,0.02221727930009365,0.0,0.00025919999999999936,93.99760836153365,0.5740436773044995,0.008133698718997237,6.816795110702515,2.2349936962127686,9.051790714263916,-4.577636492086867e-09,-3.433227480087453e-09
1342.3721449386835,19.918,1000.0,163.3,69,1380000,1,0.021621685475111008,0.0,0.0002585999999999994,106.98595841624105,1.2570267325392166,0.008749707247883367,6.796549558639526,2.2352418899536133,9.031793117523193,-1.5258788677030566e-09,-3.051757735406113e-09
1420.0951287226405,27.6,1000.0,392.7,70,1400000,1,0.02640276961028576,0.0,0.0002579999999999994,122.27475768994219,1.457971446144695,0.009142673470246524,6.815522909164429,2.2373664379119873,9.052891254425049,1.678466787780053e-08,-8.77380390562621e-09
1469.2238627800687,33.108000000000004,1000.0,584.45,71,1420000,2,0.020819595083594322,0.06438398287228297,0.00025739999999999937,102.224115920143,1.06653160947009,0.0025291191413998604,6.806363821029663,4.461581468582153,11.267947435379028,1.831054596834747e-08,1.2207030941624453e-08
1434.6825679290573,33.410999999999994,1000.0,579.05,72,1440000,2,0.02123645506799221,0.215432900605141,0.00025679999999999936,97.30046677513245,1.3291981572541185,0.001715922164329039,6.815474033355713,4.4644551277160645,11.279931783676147,-9.155272984173735e-09,1.9836425835251248e-08
1436.639319896722,35.17,1000.0,638.05,73,1460000,1,0.023007148876786232,0.40134825557488407,0.00025619999999999934,127.71013663294978,1.7358104091482802,0.00336264374817665,6.812157154083252,2.2343297004699707,9.046488761901855,1.525878801089675e-08,-1.525878801089675e-08
1481.193448875693,39.916000000000004,1000.0,854.9,74,1480000,1,0.020853571593761444,0.65606184279614,0.00025559999999999933,109.15932660209485,1.9003553262914712,0.003107877324719113,6.804828643798828,2.234835386276245,9.039666891098022,1.2207030941624453e-08,1.678466787780053e-08
1564.7548917487302,42.906,1000.0,999.8,75,1500000,2,0.020068621262907982,0.9505327506563331,0.0002549999999999993,100.80710530814271,1.4686356314454978,0.0012411403190047026,6.809871435165405,4.46734094619751,11.277214050292969,1.602172794434864e-08,6.103515470812226e-09
1564.8513462595547,39.45,1000.0,863.9,76,1520000,2,0.023716622963547707,1.1851951131235166,0.0002543999999999993,90.65311210071698,1.0175179416379228,0.0009068717373707614,6.800137519836426,4.458730459213257,11.258870124816895,7.629394005448376e-09,-4.577636492086867e-09
1558.023676960216,32.86800000000001,1000.0,565.2,77,1540000,1,0.02071547508239746,1.3134918574673409,0.0002537999999999993,75.17627552142159,0.9652132414781247,0.0035907336177465063,6.810988664627075,2.234971523284912,9.0459623336792,6.103515470812226e-09,-1.0585784693262212e-08
1544.976435690485,25.671,1000.0,289.25,78,1560000,2,0.02391371689736843,1.3274582645939736,0.00025319999999999927,101.38107949095412,0.7418632372356833,0.0008176960722028543,6.81492280960083,4.464720010757446,11.279648303985596,-2.6702879907247734e-09,-1.5258788677030566e-09
1571.3347082491302,20.241000000000003,1000.0,122.25,79,1580000,2,0.022860310971736908,1.254314351364275,0.00025259999999999926,88.60539397035544,0.6092615312518784,0.0007873733175365023,6.807994365692139,4.463567018508911,11.271563529968262,7.629394338515283e-10,9.155272984173735e-09
1560.1127006101115,14.728,1000.0,32.6,80,1600000,2,0.02392835170030594,1.0931556337960613,0.00025199999999999924,74.196465870062,0.30017950620276096,0.0011679148201060039,6.813138246536255,4.465762615203857,11.278903007507324,-6.484984993448961e-09,7.629394338515283e-10
1509.4051761952614,11.489999999999998,1000.0,18.8,81,1620000,2,0.02064209245145321,0.8819758521062582,0.0002513999999999992,98.00685570262873,0.24247535256246408,0.0017492910237096179,6.812130689620972,4.468148469924927,11.280282020568848,9.53674250681047e-10,-1.5020370724982968e-08
1495.6756899841143,9.748000000000001,1000.0,6.0,82,1640000,1,0.023198669776320457,0.6474475595009452,0.0002507999999999992,88.27268024603018,0.3522815267546489,0.004912007515268109,6.808125257492065,2.2360379695892334,9.044165134429932,3.051757735406113e-09,-1.2207030941624453e-08
1523.1161353218197,10.361,1000.0,4.15,83,1660000,2,0.021608108654618263,0.4256416815258978,0.00025019999999999925,79.69261806232099,0.3801614574064462,0.0028071935711125027,6.81151556968689,4.460474014282227,11.27199125289917,-9.53674250681047e-10,3.051757735406113e-09
1574.0107214185398,12.718,1000.0,16.5,84,1680000,1,0.02718411758542061,0.2477914058234832,0.00024959999999999924,76.27706109068264,0.4599108308934556,0.0075323447665443626,6.804955720901489,2.2421369552612305,9.047094821929932,-6.103515470812226e-09,-7.629394338515283e-10
1603.962472467088,15.410999999999998,1000.0,39.7,85,1700000,1,0.024243025109171867,0.12066233553230898,0.0002489999999999992,99.2981198649056,0.5739333683404678,0.006683268492071392,6.8096764087677,2.234666585922241,9.044344902038574,4.577636492086867e-09,-9.155272984173735e-09
1627.9629484078353,19.319,1000.0,100.75,86,1720000,1,0.034750428050756454,0.05371521875569346,0.0002483999999999992,98.61030998473731,0.5602391023224536,0.008146114189165849,6.810286283493042,2.234792709350586,9.04508113861084,-2.2888182460434336e-09,3.051757735406113e-09
1611.6502958379692,21.542,1000.0,146.55,87,1740000,1,0.031092314049601555,0.020619957817908763,0.0002477999999999992,81.97421299992278,0.6513338838331997,0.010429058119821281,6.809832334518433,2.235086679458618,9.044920682907104,3.051757735406113e-09,3.051757735406113e-09
1619.5380841394501,24.075,1000.0,201.2,88,1760000,1,0.03967437520623207,0.025445459927013303,0.0002471999999999992,82.74206057295632,0.9737955781217581,0.007941802572339963,6.816374063491821,2.2369375228881836,9.053313732147217,1.2969969986897922e-08,1.831054596834747e-08
1625.2508229238506,28.296,1000.0,358.4,89,1780000,1,0.022739646956324577,0.09288218693066269,0.00024659999999999916,79.13189488249465,1.064926612681855,0.005808416962290343,6.812042236328125,2.234847068786621,9.046891450881958,3.8146971692576415e-10,1.2207030941624453e-08
1659.2184703182634,35.443999999999996,1000.0,648.55,90,1800000,2,0.021455468609929085,0.2658150775841295,0.00024599999999999915,71.2738236741136,1.2603546276736184,0.0034670252724886895,6.81311297416687,4.463034629821777,11.27614951133728,1.4495848965623281e-08,9.155272984173735e-09
1682.1915058761956,43.533,1000.0,1028.6,91,1820000,2,0.026650767773389816,0.558756841297749,0.00024539999999999913,69.22549510382997,2.1146894694326783,0.001447679744973874,6.796273946762085,4.478690147399902,11.27496600151062,3.814697002724188e-09,5.9509275729396904e-08
1744.0236967801895,49.782,1000.0,1317.1,92,1840000,2,0.031137093901634216,0.9579714992328616,0.0002447999999999992,77.41040553071629,1.6720808593038552,0.0032492482293837556,6.820621490478516,4.464939832687378,11.285563230514526,1.3732909920349812e-08,6.866454960174906e-09
1775.8590028286749,46.134,1000.0,1143.85,93,1860000,1,0.0307625662535429,1.2927659242712186,0.00024419999999999916,75.34894812830721,1.3172814308073575,0.005116036143927529,6.800458908081055,2.232445001602173,9.03290605545044,5.7220459481754915e-09,1.1444091230217168e-09
1768.6263238818397,33.501,1000.0,610.9,94,1880000,1,0.02017192356288433,1.4243976280576576,0.00024359999999999917,62.385873794555664,0.4627259313203275,0.0026437659158755223,6.8110527992248535,2.236593723297119,9.047648906707764,3.6239622414058204e-09,-3.738403364650367e-08
1727.2665058748432,21.505,1000.0,207.35,95,1900000,2,0.020695652812719345,1.3664137466547748,0.00024299999999999916,75.94920240499722,0.611565484430272,0.0012169823670884767,6.810683488845825,4.463233947753906,11.273919820785522,7.629394005448376e-09,-2.0599363992346298e-08
1684.906527524085,14.978,1000.0,63.45,96,1920000,1,0.02048877812922001,1.206459059322036,0.00024239999999999917,77.92529143312107,0.366296271879833,0.0025619878894842852,6.818761587142944,2.2357161045074463,9.054479837417603,-7.629394338515283e-10,-1.5258788677030566e-09
1664.3350775740232,13.491999999999999,1000.0,44.0,97,1940000,1,0.02333144098520279,1.025346606355934,0.00024179999999999918,64.76118405863119,0.4015912135331014,0.004985543636652751,6.804739713668823,2.234562635421753,9.039304971694946,4.577636492086867e-09,-1.2207030941624453e-08
1666.0855239849093,11.757,1000.0,14.45,98,1960000,2,0.021696707233786583,0.8193767760381371,0.00024119999999999917,63.22556054782563,0.27477812479003166,0.0009653749782740831,6.821000814437866,4.467111349105835,11.288114547729492,-3.051757735406113e-09,-3.433227480087453e-09
1633.0912379533372,11.618,1000.0,3.0,99,1980000,1,0.023632118478417397,0.6128189372362302,0.00024059999999999915,57.577496696204044,0.3709209653230521,0.005348416464849593,6.800268650054932,2.2338011264801025,9.034071445465088,6.484984993448961e-09,3.433227480087453e-09
1608.6616250094933,12.09,1000.0,3.4,100,2000000,1,0.02077367715537548,0.41363999037441856,0.00023999999999999917,82.11630513492865,0.448409420994524,0.005485710060110869,6.799410581588745,2.235830068588257,9.035242557525635,7.629394005448376e-09,-3.051757735406113e-09
1653.1587725495654,14.018999999999997,1000.0,25.05,101,2020000,1,0.02200970984995365,0.2521995111795229,0.00023939999999999918,86.2514326747614,0.4190918829399176,0.00854685273283301,6.801159143447876,2.2438576221466064,9.045018911361694,0.0,-4.577636492086867e-09
1726.7962549997362,16.316000000000003,1000.0,51.75,102,2040000,1,0.027047649025917053,0.13417303562054672,0.0002387999999999992,72.57008296003738,0.53132984132622,0.011239338124664827,6.822185039520264,2.236016035079956,9.058203935623169,2.2888183792701966e-08,-2.2888182460434336e-09
1798.544493890903,20.073999999999995,1000.0,103.55,103,2060000,1,0.03661709651350975,0.07407588383951924,0.0002381999999999992,88.33784482425774,0.6701637066591281,0.006018972989862053,6.801908254623413,2.23345685005188,9.035367488861084,3.814697002724188e-09,5.340575981449547e-09
1818.4152934007423,24.668,1000.0,196.9,104,2080000,1,0.03498208150267601,0.08343058964754324,0.00023759999999999922,72.62944904607706,0.6072398009010778,0.010928939776524853,6.809426307678223,2.2349047660827637,9.04433274269104,3.051757735406113e-09,-5.531310964812519e-09
