Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-103.21644645878058,0.9380645161290323,94.78359447004608,0.0,22,440000,8,0.020208192989230156,0.0010000000474974513,0.0002867999999999998,174.26710102428643,0.35689376063567524,-0.016344653218167745,7.854964733123779,18.903968811035156,26.75893545150757,3.051757735406113e-09,3.8146971692576415e-10
-85.35119300351873,0.5898425196850393,80.67047244094489,0.0,23,460000,6,0.02108673006296158,0.0010000000474974513,0.0002861999999999998,189.59050274199953,0.385897070326157,-0.012377900361263898,7.871688604354858,14.198371171951294,22.0700626373291,2.4414061883248905e-08,3.814697002724188e-09
-84.73972916498431,0.5192207792207792,82.73974025974024,0.0,24,480000,4,0.020555108785629272,0.0010000000474974513,0.0002855999999999998,188.69396148169764,0.2377391548160785,-0.00833846044665138,7.877879619598389,9.4665367603302,17.34441828727722,1.602172794434864e-08,-6.103515470812226e-09
-79.91289410289308,1.1075,83.42927419354838,0.0,25,500000,4,0.021345658227801323,0.0010000000474974513,0.00028499999999999977,177.46031959521503,0.556392383401672,-0.007542363665899652,7.898461818695068,9.482555150985718,17.381019592285156,-6.866454960174906e-09,8.77380390562621e-09
-75.36985935737268,0.9209569377990432,87.12976076555026,0.0,26,520000,3,0.020365791395306587,0.0010000000474974513,0.00028439999999999976,140.70434287155524,0.31002066228875974,-0.004843163015937068,7.856929779052734,7.1237592697143555,14.980691194534302,2.0980834847250662e-08,-3.051757735406113e-09
-74.78896360468137,0.7899999999999999,90.77169354838709,0.0,27,540000,4,0.02238708734512329,0.0010000000474974513,0.00028379999999999974,115.526317532451,0.35984494480878687,-0.008757253482159262,7.862806558609009,9.453303098678589,17.316112279891968,1.602172794434864e-08,0.0
-65.54211279532284,0.5966942148760329,87.06694214876035,0.0,28,560000,7,0.021406246349215508,0.0010000000474974513,0.00028319999999999973,101.78599855291523,0.24750908527188326,-0.014656290956015446,7.863900184631348,16.54198169708252,24.405884504318237,1.1444091896350983e-08,-3.051757735406113e-09
-64.50079236834176,0.7881656804733728,91.40887573964496,0.0,29,580000,4,0.02107185684144497,0.0010000000474974513,0.0002825999999999997,93.85937292354937,0.2659018435247671,-0.00956564588084413,7.814635276794434,9.428082942962646,17.24272131919861,-1.2207030941624453e-08,-3.8146971692576415e-10
-55.73773340526032,0.748630705394191,88.02580912863071,0.0,30,600000,2,0.02198946103453636,0.0010000000474974513,0.0002819999999999997,83.66675050266254,0.2667644262290039,0.0003072251232873541,7.875938653945923,4.706505298614502,12.582446336746216,6.408691177739456e-08,-7.629394338515283e-10
-50.81932571316217,0.5038793103448276,89.24698275862069,0.0,31,620000,1,0.021174725145101547,0.0010000000474974513,0.00028139999999999974,79.11022275248274,0.22560508577777935,0.0041095665689504235,7.870930194854736,2.359105110168457,10.230038404464722,1.9836425835251248e-08,7.629394338515283e-10
-36.98485927744336,0.8744891640866872,73.81684210526316,0.0,32,640000,6,0.022549781948328018,0.0010000000474974513,0.0002807999999999997,87.35577285734101,0.5135275302008508,-0.014568940930952332,7.906560182571411,14.242990255355835,22.1495521068573,-7.629394005448376e-09,-1.907348501362094e-09
-28.534481635153075,0.7843749999999999,66.136015625,0.0,33,660000,1,0.021280094981193542,0.0010000000474974513,0.0002801999999999997,83.86422466241514,0.4267153910126168,0.0038860947453080654,7.879065990447998,2.3725950717926025,10.251664400100708,1.0681151962899094e-08,3.051757735406113e-09
-34.354573909545685,0.7802702702702702,85.51702702702703,0.0,34,680000,6,0.022619353607296944,0.0010000000474974513,0.0002795999999999997,61.263836215733214,0.3989193593315518,-0.012581594172724189,7.856004238128662,14.198553085327148,22.0545597076416,1.1444091896350983e-08,3.051757735406113e-09
-29.56123773715776,0.8478160919540229,80.6648275862069,0.0,35,700000,5,0.02246193215250969,0.0010000000474974513,0.0002789999999999997,61.682178297438945,0.41998130768632735,-0.010759067473059615,7.8768839836120605,11.863810539245605,19.740696668624878,1.1444091896350983e-08,1.5258788677030566e-09
-33.03658066377011,0.6453535353535355,104.39656565656564,0.0,36,720000,4,0.021993983536958694,0.0010000000474974513,0.00027839999999999967,50.174000700441795,0.28538150965465237,-0.008696879392510992,7.840397357940674,9.48624324798584,17.32664203643799,2.2125243859250077e-08,0.0
-16.81646895294184,0.5573722627737226,66.74715328467154,0.0,37,740000,3,0.020549559965729713,0.0010000000474974513,0.00027779999999999965,51.83412122269408,0.2876169214638087,-0.0044943863705971705,7.886627197265625,7.0892417430877686,14.975870370864868,-7.629394338515283e-10,1.1444091230217168e-09
-17.364889116584234,0.8899212598425198,89.43740157480315,0.0,38,760000,5,0.02068052440881729,0.0010000000474974513,0.00027719999999999964,49.76977275080574,0.4508225625791489,-0.010404239969129805,7.862547397613525,11.83284854888916,19.695398092269897,5.187987994759169e-08,0.0
-11.594993318148381,0.6859880239520958,94.26011976047903,0.0,39,780000,3,0.02148021198809147,0.0010000000474974513,0.0002765999999999996,37.86115937238049,0.2391992439818395,-0.004960586825309505,7.822976589202881,7.113121032714844,14.936099767684937,1.0681151962899094e-08,-7.629394338515283e-10
-9.266316293298827,0.5118942731277533,90.43444933920705,0.0,40,800000,2,0.020295901224017143,0.0010000000474974513,0.0002759999999999996,37.89647486872566,0.167224255521386,-0.0016714964812724127,7.866322994232178,4.742420673370361,12.60874629020691,1.354217538107605e-08,-1.907348501362094e-09
-8.625631342386864,0.7465727699530518,103.12046948356807,0.0,41,820000,1,0.022270409390330315,0.0010000000474974513,0.0002753999999999996,38.16722417410951,0.367952807880819,0.004853438257578962,7.851680040359497,2.3705148696899414,10.222196817398071,3.814697180359872e-08,2.2888182460434336e-09
-0.7984070450752926,1.0013084112149533,87.42953271028038,0.0,42,840000,6,0.021481260657310486,0.0010000000474974513,0.0002747999999999996,39.449282959500316,0.4485196002557699,-0.012387445270969761,7.860515832901001,14.145270824432373,22.005788564682007,7.629394338515283e-10,3.051757735406113e-09
3.52015567754362,0.8344700460829494,98.79078341013825,0.0,43,860000,3,0.020971301943063736,0.0010000000474974513,0.0002741999999999996,35.09249500522471,0.3163414050064211,-0.005306447533937538,7.88161039352417,7.109517812728882,14.991130113601685,3.013610694324598e-08,8.583068700218632e-10
7.477296040680282,0.864131455399061,87.97530516431924,0.0,44,880000,6,0.021047482267022133,0.0010000000474974513,0.0002735999999999996,40.77260475138379,0.47685909448578334,-0.0125303903730183,7.8449506759643555,14.166900157928467,22.011852741241455,2.4414061883248905e-08,0.0
10.809367117904976,0.680340909090909,117.76693181818182,0.0,45,900000,2,0.022004637867212296,0.0010000000474974513,0.00027299999999999964,37.5348237314925,0.2873843180926177,-0.00014793364157804999,7.844706058502197,4.73706316947937,12.5817711353302,1.0299681996173149e-08,5.722045615108584e-10
15.163800557830967,0.7847058823529411,96.29339366515838,0.0,46,920000,3,0.020279183983802795,0.0010000000474974513,0.00027239999999999963,38.83500043525736,0.37306688986599634,-0.0040724731569636,7.860065460205078,7.097799301147461,14.957866907119751,1.525878801089675e-08,3.051757735406113e-09
18.814461065209773,0.744179104477612,93.25283582089553,0.0,47,940000,4,0.020384950563311577,0.0010000000474974513,0.0002717999999999996,41.85345498746196,0.27789201922476675,-0.00803517565096923,7.864704847335815,9.49771785736084,17.362424850463867,1.3732909920349812e-08,-1.907348501362094e-09
25.640110160891442,0.8175925925925924,97.94518518518517,0.6944444444444444,48,960000,5,0.022154154255986214,0.0010000000474974513,0.0002711999999999996,41.30151524650403,0.4298577134482586,-0.00994604126619623,7.867782354354858,11.853854656219482,19.721639156341553,-7.629394005448376e-09,-7.629394338515283e-10
33.12662287647383,1.1870857142857143,113.49188571428573,0.0,49,980000,7,0.023461177945137024,0.0010000000474974513,0.00027059999999999964,40.663806268473515,0.36043287797510926,-0.012578569343095994,7.832203388214111,16.550318717956543,24.382526397705078,-2.5177001816700795e-08,2.479553229406406e-09
29.647782379028467,0.8190476190476189,105.30359788359787,0.0,50,1000000,3,0.020803704857826233,0.0010000000474974513,0.0002699999999999996,36.931269675144115,0.3139438433443713,-0.002545538269467126,7.851059198379517,7.096486330032349,14.947547674179077,7.629394338515283e-10,-3.051757735406113e-09
41.30560489781366,0.9547586206896551,127.89172413793104,0.0,51,1020000,4,0.023411870002746582,0.0010000000474974513,0.0002693999999999996,40.73700929754458,0.3406315328041538,-0.007653545075427769,7.817777872085571,9.481810808181763,17.299591302871704,2.4414061883248905e-08,2.2888182460434336e-09
52.240604819708246,0.915079365079365,152.29222222222225,0.0,52,1040000,4,0.02010378986597061,0.0010000000474974513,0.0002687999999999996,36.7450440402229,0.20003515148993595,-0.007565906916469497,7.794147729873657,9.460116147994995,17.254266023635864,-3.280639404579233e-08,-1.1444091230217168e-09
58.560104776814995,1.4832653061224492,140.39319727891157,0.0,53,1060000,4,0.020965179428458214,0.0010000000474974513,0.0002681999999999996,47.6587105193458,0.39189470294541634,-0.0041837984422752154,7.816929817199707,9.482318639755249,17.29925012588501,2.5177001816700795e-08,1.907348501362094e-09
66.62083013423268,0.9437606837606838,167.41555555555556,0.0,54,1080000,4,0.022765450179576874,0.0010000000474974513,0.00026759999999999957,41.08081021247961,0.20293586347966244,-0.007213870315072287,7.792241811752319,9.482877254486084,17.275121450424194,-1.2207030941624453e-08,-1.5258788677030566e-09
76.05886601010631,1.003010752688172,180.32688172043012,0.0,55,1100000,3,0.02048410102725029,0.0010000000474974513,0.00026699999999999955,40.280860167595776,0.1905022670928472,-0.004064736960959622,7.7744200229644775,7.131161212921143,14.90558409690857,2.1362303925798187e-08,-7.629394338515283e-10
69.73854463455716,1.2343046357615894,159.9087417218543,0.0,56,1120000,3,0.020318813621997833,0.0010000000474974513,0.00026639999999999954,59.608545159125605,0.46591006794644874,-0.003588338381131884,7.83678412437439,7.083332300186157,14.920118808746338,1.4495848965623281e-08,-3.051757735406113e-09
74.3805750080916,1.1911504424778763,157.55769911504424,0.0,57,1140000,4,0.02074059657752514,0.0010000000474974513,0.0002657999999999995,44.26532733478485,0.3268888927549838,-0.006879522547390075,7.800954103469849,9.484397411346436,17.28535485267639,-4.577636492086867e-09,1.5258788677030566e-09
85.51478836743892,1.5182608695652176,187.82452173913043,0.0,58,1160000,5,0.020379262045025826,0.0010000000474974513,0.0002651999999999995,58.87114772248192,0.504498432038691,-0.006987422968156059,7.792842626571655,11.850667953491211,19.643513202667236,9.155272984173735e-09,-1.1444091230217168e-09
89.15914090227484,1.6394594594594596,164.81873873873874,0.0,59,1180000,4,0.02107199653983116,0.0010000000474974513,0.0002645999999999995,62.261657340077164,0.3639605761068269,-0.006111402805105555,7.767492055892944,9.472132921218872,17.239627361297607,-3.2424924967244806e-09,-4.1961669694501325e-09
99.08826042093744,1.1160869565217393,194.03782608695653,0.0,60,1200000,1,0.020442167297005653,0.0010000000474974513,0.0002639999999999995,58.359122931385954,0.24076478132091392,0.006516241246188906,7.760723829269409,2.376960277557373,10.13768720626831,-4.577636492086867e-09,-1.5258788677030566e-09
132.08142581637273,1.6610416666666667,245.49,0.0,61,1220000,6,0.023859506472945213,0.0010000000474974513,0.00026339999999999946,57.36653801935295,0.28752285006621714,-0.009145436123169919,7.782696008682251,14.15007734298706,21.932775259017944,1.4495848965623281e-08,1.5258788677030566e-09
101.9259614132504,1.0798275862068967,164.16310344827585,0.0,62,1240000,4,0.021007580682635307,0.0010000000474974513,0.00026279999999999945,88.30888512035528,0.29927342329709866,-0.004701507653939793,7.769754648208618,9.443379163742065,17.21313786506653,1.3732909920349812e-08,-9.53674250681047e-10
113.22509182276409,1.3668518518518515,191.81425925925927,0.0,63,1260000,3,0.02098090387880802,0.0010000000474974513,0.00026219999999999943,77.4585717945688,0.19789851200593292,-0.0023358609267057706,7.808080196380615,7.132244825363159,14.940326929092407,-5.340575981449547e-09,7.629394338515283e-10
120.96531214970737,1.2606060606060605,198.8068686868687,0.0,64,1280000,3,0.020507678389549255,0.0010000000474974513,0.0002615999999999994,76.02115519384479,0.2857316830716194,-0.00034873297606124114,7.793532609939575,7.119726657867432,14.913261651992798,2.1362303925798187e-08,1.7166137400437265e-09
152.90786721406624,1.583783783783784,239.01837837837843,0.0,65,1300000,1,0.02243613265454769,0.0010000000474974513,0.0002609999999999994,73.35804044705229,0.21979451450867393,0.007567055256161005,7.776727676391602,2.3684468269348145,10.145177364349365,-1.5258788677030566e-09,-2.2888182460434336e-09
152.62796310972982,0.9537837837837839,253.9783783783784,0.0,66,1320000,2,0.02025209739804268,0.0010000000474974513,0.0002603999999999994,65.1923701100456,0.11480110590628827,0.0024915627535507336,7.787142515182495,4.745922088623047,12.53306794166565,6.103515470812226e-09,6.675719976811934e-10
176.4529296257948,1.2113333333333334,307.24700000000007,0.0,67,1340000,4,0.022914061322808266,0.0010000000474974513,0.0002597999999999994,55.279698225636835,0.17201763722664729,-0.0034367149811309274,7.771182537078857,9.462109804153442,17.233294248580933,1.2969969986897922e-08,7.629394338515283e-10
196.6591858894628,1.0006451612903227,326.2325806451613,0.0,68,1360000,1,0.020965538918972015,0.0010000000474974513,0.00025919999999999936,61.219057857038116,0.11239255534502836,0.008750775897393401,7.756006956100464,2.3726248741149902,10.128633499145508,1.831054596834747e-08,5.722045615108584e-10
213.57583172712017,0.8941379310344829,339.8275862068966,0.0,69,1380000,1,0.021373102441430092,0.0010000000474974513,0.0002585999999999994,63.90529948225417,0.06675240185004644,0.0076812875962984665,7.76044487953186,2.365098476409912,10.125545740127563,3.051757735406113e-09,-4.00543198608716e-09
202.6527226212205,0.8979310344827588,333.3441379310345,0.0,70,1400000,5,0.023494889959692955,0.0010000000474974513,0.0002579999999999994,61.45229373602822,0.09431442753456462,-0.0062916991552680185,7.754070520401001,11.861637115478516,19.615710020065308,1.3732909920349812e-08,0.0
251.83659779567557,1.3586046511627905,414.5413953488373,0.0,71,1420000,3,0.022112248465418816,0.0010000000474974513,0.00025739999999999937,53.64564515175784,0.12067985932587688,0.000696385920728895,7.740600824356079,7.117818832397461,14.85842251777649,-7.629394005448376e-09,-7.629394338515283e-10
241.42520286509819,1.0835087719298244,379.8926315789474,0.0,72,1440000,4,0.020192623138427734,0.0010000000474974513,0.00025679999999999936,73.79531508741287,0.08089436143309402,-0.004554738039378179,7.732065916061401,9.45142912864685,17.183497428894043,-1.5258788677030566e-09,-3.8146971692576415e-10
271.67837202207033,0.9734693877551021,410.84326530612253,0.0,73,1460000,4,0.0234111025929451,0.0010000000474974513,0.00025619999999999934,70.0782986426125,0.20291350108270828,-0.002638160843618241,7.741969347000122,9.48275876045227,17.22473120689392,7.247924482811641e-09,-1.5258788677030566e-09
261.1736682144561,1.5538983050847457,374.364406779661,0.0,74,1480000,4,0.020694652572274208,0.0010000000474974513,0.00025559999999999933,82.93466696876307,0.1084897373847592,-0.0045719168891419585,7.744228363037109,9.450519323348999,17.19475030899048,-4.577636492086867e-09,-5.722045615108584e-10
251.4538512529163,1.1725,348.805,0.0,75,1500000,3,0.0222973320633173,0.0010000000474974513,0.0002549999999999993,58.83712705179525,0.10669751663090259,0.0010160209661160835,7.723979711532593,7.118642091751099,14.842623233795166,7.629394338515283e-10,0.0
327.10977797010156,1.4875999999999998,469.64480000000003,0.0,76,1520000,2,0.023900354281067848,0.0010000000474974513,0.0002543999999999993,76.36528730240111,0.17152093344936356,0.0022216615630058978,7.743181467056274,4.735989332199097,12.479174613952637,6.103515470812226e-09,0.0
289.82331403730404,1.4329824561403508,386.3922807017543,0.0,77,1540000,2,0.02138734608888626,0.0010000000474974513,0.0002537999999999993,92.19776100548692,0.09752496591688821,0.002382751384067696,7.73918604850769,4.742862939834595,12.482051372528076,1.5258788677030566e-09,5.722045615108584e-10
279.0730915934997,1.1082352941176472,357.99254901960785,0.0,78,1560000,2,0.022809002548456192,0.0010000000474974513,0.00025319999999999927,92.69176206497339,0.13484249821010108,0.0017461537593825402,7.744727849960327,4.749111175537109,12.493841409683228,3.051757735406113e-09,-8.583068700218632e-10
333.263886813421,1.9004000000000003,401.0183999999999,0.0,79,1580000,1,0.022588085383176804,0.0010000000474974513,0.00025259999999999926,105.5702427934153,0.14476906260648092,0.008054563735048072,7.730870246887207,2.364306688308716,10.095178365707397,0.0,-7.629394338515283e-10
345.88441756248244,1.7105882352941177,431.0435294117648,0.0,80,1600000,1,0.020794212818145752,0.0010000000474974513,0.00025199999999999924,91.91154481199221,0.16208774958270045,0.008053759914657737,7.739081382751465,2.3737876415252686,10.112871408462524,1.0681151962899094e-08,-9.53674250681047e-10
348.252157507656,2.6365714285714286,441.9988571428571,0.0,81,1620000,3,0.022960515692830086,0.0010000000474974513,0.0002513999999999992,78.20564842427247,0.24708860813857267,0.0007542035771105875,7.709233283996582,7.106598615646362,14.815834045410156,-4.577636492086867e-09,-7.629394338515283e-10
402.8622218577862,1.8107317073170734,466.8980487804878,0.0,82,1640000,2,0.022959642112255096,0.0010000000474974513,0.0002507999999999992,96.6133344120111,0.10532315076141359,0.004758049799885322,7.710587501525879,4.737169504165649,12.447759866714478,6.103515470812226e-09,-7.629394338515283e-10
473.6046422690973,1.8486666666666665,548.8893333333333,0.0,83,1660000,1,0.026131073012948036,0.0010000000474974513,0.00025019999999999925,63.24004574857962,0.17302607129604672,0.012531300022258622,7.718247175216675,2.37410306930542,10.092352390289307,1.5258788677030566e-09,-7.629394338515283e-10
545.426129541331,2.324375,650.16875,0.0,84,1680000,3,0.026093389838933945,0.0010000000474974513,0.00024959999999999924,64.33035333367329,0.045840613028238886,0.0002087105065398216,7.727741956710815,7.097899675369263,14.825643301010132,6.866454960174906e-09,-1.5258788677030566e-09
546.5318222167998,1.4405263157894737,633.5115789473684,0.0,85,1700000,3,0.023677775636315346,0.0010000000474974513,0.0002489999999999992,100.6293870684184,0.10481809239826613,0.0005394852702162219,7.714141130447388,7.108879327774048,14.823022365570068,0.0,7.629394338515283e-10
478.432675697706,1.7264864864864866,498.69351351351344,0.0,86,1720000,1,0.020285537466406822,0.0010000000474974513,0.0002483999999999992,95.38979568725196,0.07004522623274083,0.008366250641543206,7.752599477767944,2.385037899017334,10.13763952255249,1.5258788677030566e-09,0.0
473.63671781025516,1.413,531.769,0.0,87,1740000,1,0.021926363930106163,0.0010000000474974513,0.0002477999999999992,93.43792472936856,0.097535706416796,0.008087669217966671,7.753361701965332,2.3862228393554688,10.13958740234375,-1.678466787780053e-08,7.629394338515283e-10
458.89407721092164,1.5335294117647056,514.5664705882353,0.0,88,1760000,2,0.023474516347050667,0.0010000000474974513,0.0002471999999999992,86.47916175915411,0.10959209720738018,0.004766619126715518,7.737407922744751,4.752856492996216,12.49026608467102,6.103515470812226e-09,-2.2888182460434336e-09
522.5787149470698,1.6366666666666667,577.1727777777778,0.0,89,1780000,3,0.02186180278658867,0.0010000000474974513,0.00024659999999999916,85.76628301699702,0.07341971612486818,0.0008616492550834246,7.7527220249176025,7.1276984214782715,14.880422830581665,-4.577636492086867e-09,-1.1444091230217168e-09
548.7282074427268,1.9788571428571426,580.4994285714286,0.0,90,1800000,1,0.02167263813316822,0.0010000000474974513,0.00024599999999999915,94.0630677317659,0.13453360709150475,0.007869892040105424,7.722084283828735,2.3827970027923584,10.104883193969727,-2.2888182460434336e-09,1.907348501362094e-09
543.6548520030984,2.177714285714286,559.1959999999999,0.0,91,1820000,2,0.02229626290500164,0.0010000000474974513,0.00024539999999999913,100.72364160275689,0.1244776798754383,0.0037314291350627558,7.725924015045166,4.73887300491333,12.464800357818604,-4.577636492086867e-09,0.0
523.8765836528056,2.114444444444444,568.9627777777778,0.5,92,1840000,2,0.02249530330300331,0.0010000000474974513,0.0002447999999999992,102.94073559758,0.17697064682972222,0.0060304776830401585,7.728736400604248,4.730703115463257,12.459441900253296,1.907348501362094e-09,2.2888182460434336e-09
520.2976187985254,2.8572727272727274,504.9745454545454,0.7272727272727273,93,1860000,2,0.02198062464594841,0.0010000000474974513,0.00024419999999999916,135.2538774996139,0.16292559636381868,0.001890758453645541,7.730323076248169,4.743702173233032,12.474027395248413,-5.340575981449547e-09,7.629394338515283e-10
536.2112762845342,2.4010810810810814,506.89027027027015,0.0,94,1880000,1,0.02983737178146839,0.0010000000474974513,0.00024359999999999917,116.86604220113054,0.10069901582758171,0.012524922183328367,7.7242536544799805,2.371772289276123,10.096028089523315,1.0681151962899094e-08,0.0
590.7965936408151,2.5093333333333327,572.6840000000001,0.0,95,1900000,1,0.02540764957666397,0.0010000000474974513,0.00024299999999999916,98.21168821535933,0.24502761527812614,0.009860325425916453,7.709604740142822,2.3588156700134277,10.068422555923462,-1.602172794434864e-08,3.051757735406113e-09
605.4016340649283,3.276470588235294,592.5047058823529,4.117647058823529,96,1920000,1,0.030962545424699783,0.0010000000474974513,0.00024239999999999917,104.68487812078799,0.23110381963130194,0.009967057528766468,7.709381341934204,2.375976085662842,10.085360050201416,5.7220459481754915e-09,3.051757735406113e-09
610.7883702088578,4.201176470588234,575.3288235294117,3.235294117647059,97,1940000,1,0.024380939081311226,0.0010000000474974513,0.00024179999999999918,112.15822723803048,0.21523961962197727,0.009647568520798256,7.715358018875122,2.3569138050079346,10.07227373123169,-3.8146971692576415e-10,-2.6702879907247734e-09
676.8966139825834,4.628235294117647,611.0011764705882,0.0,98,1960000,2,0.023051870986819267,0.0010000000474974513,0.00024119999999999917,116.3491474005361,0.2382981514784332,0.0025302700222486233,7.724322080612183,4.747538089752197,12.471863031387329,-3.814697002724188e-09,2.0980834847250662e-09
