Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2518.270587027145,6.619,1000.0,0.0,121,2420000,0.008942325599491596,0.009606261737644672,0.01,16.479134164646172,0.10959618263373709,-0.05154081806540489,7.906679153442383,10.360151052474976,18.26683282852173,7.629394005448376e-09,-1.2207030941624453e-08,0.35320955514907837,0.16420337557792664,0.16031165421009064,0.8886714577674866,0.46488940715789795,1.0,1.0
2483.248662280599,7.986,1000.0,0.0,122,2440000,0.008583247661590576,0.00858712662011385,0.01,11.61705682338423,0.21015910275138108,-0.07457339018583298,7.910309076309204,10.289726734161377,18.20003867149353,-7.629394338515283e-10,-3.8146971692576415e-10,0.3540617525577545,0.15165048837661743,0.15954086184501648,1.121930480003357,0.42831650376319885,1.0,1.0
2546.4216530116373,11.477142857142857,994.3485714285717,0.7619047619047619,123,2460000,0.00884800311177969,0.009528673253953457,0.01,52.87312392110278,0.2290402639016604,-0.031326159834861755,7.912585735321045,10.368292331695557,18.280880451202393,1.0681151962899094e-08,5.340575981449547e-09,0.28991663455963135,0.14978529512882233,0.23794889450073242,0.903404712677002,0.5166494846343994,1.0,1.0
2576.2669435981034,15.594,980.2200000000003,9.85,124,2480000,0.009051112458109856,0.009141674265265465,0.01,9.459315418741506,0.3116413426816843,-0.07781143486499786,7.9013965129852295,10.370331764221191,18.271730661392212,-2.6702879907247734e-09,5.340575981449547e-09,0.28666648268699646,0.14155365526676178,0.24337509274482727,1.4888790845870972,0.4937921464443207,1.0,1.0
2627.1007536335314,18.895000000000003,980.2200000000003,36.15,125,2500000,0.008866005577147007,0.009285510517656803,0.01,6.757297610325418,0.35413947806806323,-0.11566890776157379,7.886354923248291,10.310468912124634,18.196826934814453,-3.204345588869728e-08,1.4495848965623281e-08,0.3269225060939789,0.15314741432666779,0.1871286779642105,2.1993463039398193,0.46845173835754395,1.0,1.0
2710.1549584873314,24.027,996.0440000000001,138.95,126,2520000,0.005938572343438864,0.007985612377524376,0.01,10.643774419529423,0.42406087765458284,-0.03554177284240723,7.903395414352417,10.3682119846344,18.271609783172607,7.629394338515283e-10,1.2969969986897922e-08,0.3678467273712158,0.12262463569641113,0.14780738949775696,1.1666184663772583,0.33335795998573303,2.0,1.0
2744.6253382066634,29.327000000000005,1000.0,285.45,127,2540000,0.009587876498699188,0.009587876498699188,0.01,12.624936388404507,0.47614348290642355,-0.04499395564198494,7.899311780929565,10.26940631866455,18.168720245361328,-1.2207030941624453e-08,1.907348501362094e-09,0.3956238329410553,0.11950601637363434,0.12778063118457794,1.9980742931365967,0.3020698130130768,1.0,0.0
2693.2178627670337,30.254285714285714,983.0447619047615,342.23809523809524,128,2560000,0.009360128082334995,0.009360128082334995,0.01,31.614008243068767,0.24604008047349135,-0.03067534789443016,7.892305850982666,10.34508728981018,18.237395763397217,3.051757735406113e-09,-3.8146971692576415e-10,0.5383135080337524,0.12831763923168182,0.06901752948760986,1.2695958614349365,0.23836973309516907,1.0,0.0
2667.317816777299,23.093999999999998,981.2599999999996,203.35,129,2580000,0.0056767710484564304,0.006884703878313303,0.01,9.838383978946952,0.13340704109353624,-0.04723041132092476,7.90077805519104,10.386120796203613,18.28690266609192,-3.433227391269611e-08,-3.0899048653054706e-08,0.28058579564094543,0.14680129289627075,0.2540379762649536,1.7603278160095215,0.523195743560791,2.0,1.0
2636.0839230934134,13.913,989.693,46.1,130,2600000,0.009073896333575249,0.009359119459986687,0.01,19.828556910897515,0.13820979412716286,-0.0426730215549469,7.915445327758789,10.299193143844604,18.214641094207764,-1.6117095213985522e-08,4.577636492086867e-09,0.3978123366832733,0.1472540944814682,0.12637856602668762,0.9380990266799927,0.37015968561172485,1.0,1.0
2628.3459831946057,10.108,1000.0,5.65,131,2620000,0.00902559980750084,0.009601037949323654,0.01,8.496368979952138,0.21049884395424728,-0.07854057848453522,7.8865766525268555,10.374162673950195,18.2607421875,4.577636492086867e-09,1.5258788677030566e-09,0.3187731206417084,0.1396779716014862,0.19681879878044128,2.0854685306549072,0.4381736218929291,1.0,1.0
2658.8902996502793,13.191999999999998,1000.0,18.0,132,2640000,0.008914260193705559,0.009418895468115807,0.01,9.256455430559292,0.3502301500386493,-0.06797708570957184,7.892959117889404,10.370054483413696,18.263015747070312,5.340575981449547e-09,3.8146971692576415e-10,0.35275185108184814,0.15163423120975494,0.16072793304920197,1.6683417558670044,0.4298608899116516,1.0,1.0
2735.943732187555,20.823,1000.0,114.15,133,2660000,0.0058987755328416824,0.007010357454419136,0.01,11.128879191009862,0.47333950814168163,-0.034995824098587036,7.895843029022217,10.297389507293701,18.193235158920288,-5.7220459481754915e-09,-3.051757735406113e-09,0.36203497648239136,0.12967674434185028,0.15259099006652832,1.6037681102752686,0.3581884503364563,2.0,1.0
2771.824810278914,29.244999999999997,1000.0,307.35,134,2680000,0.009719587862491608,0.009719587862491608,0.01,6.859427535002399,0.4808231724960029,-0.04725900664925575,7.886125087738037,10.343142986297607,18.229270935058594,2.0599363992346298e-08,1.2207030941624453e-08,0.362870454788208,0.10666391253471375,0.1518891304731369,2.4933533668518066,0.2939448952674866,1.0,0.0
2745.7835779992092,30.689999999999998,1000.0,382.25,135,2700000,0.009257114492356777,0.009257114492356777,0.01,19.16902825665322,0.20739086673707718,-0.035753682255744934,7.901617765426636,10.324106454849243,18.22572636604309,1.754760781125242e-08,-4.577636492086867e-09,0.5295040607452393,0.13680604100227356,0.0713331401348114,1.105928897857666,0.2583663761615753,1.0,0.0
2673.0290355598795,22.355,1000.0,227.1,136,2720000,0.005781607702374458,0.006085960194468498,0.01,13.573942854450006,0.12360675548956652,-0.05737489461898804,7.90710711479187,10.295928239822388,18.203038215637207,-2.1362303925798187e-08,9.918212917625624e-09,0.2990346848964691,0.14107100665569305,0.2236592173576355,1.2339667081832886,0.47175467014312744,2.0,1.0
2584.787512295674,11.818095238095239,982.266666666667,29.047619047619047,137,2740000,0.008598074316978455,0.009129486978054047,0.01,20.701603836162835,0.1338683298083058,-0.04433579742908478,7.904640436172485,10.352731943130493,18.25737500190735,9.155272984173735e-09,-1.907348501362094e-09,0.2698783874511719,0.16620533168315887,0.2745957374572754,1.2268626689910889,0.6158526539802551,1.0,1.0
2637.45781857786,9.184,980.4000000000002,0.0,138,2760000,0.008951768279075623,0.009172454476356506,0.01,16.907963805593504,0.1581510233627573,-0.06921354681253433,7.886558532714844,10.386045217514038,18.272615671157837,1.1444091230217168e-09,-1.5258788677030566e-09,0.3701673746109009,0.15525518357753754,0.14595994353294373,1.5717101097106934,0.4194188416004181,1.0,1.0
2689.7218715540957,10.858999999999998,989.22,0.0,139,2780000,0.008821351453661919,0.009283958002924919,0.01,6.9913298991075745,0.24455146780059595,-0.10590103268623352,7.896904706954956,10.296419620513916,18.19332766532898,1.2207030941624453e-08,-1.5258788677030566e-09,0.2789301574230194,0.15820401906967163,0.2570626735687256,1.9993644952774048,0.5671815276145935,1.0,1.0
2734.8765435255473,14.815000000000001,1000.0,17.75,140,2800000,0.0059742615558207035,0.006391538772732019,0.01,6.311618947982788,0.31100972247351505,-0.04501495882868767,7.889503002166748,10.37713623046875,18.266641855239868,5.7220459481754915e-09,4.959106458812812e-09,0.3456834554672241,0.12625658512115479,0.1673681139945984,2.2939400672912598,0.3652375638484955,2.0,1.0
2763.4147785270256,21.298000000000002,1000.0,118.1,141,2820000,0.00238730083219707,0.005772949196398258,0.01,4.5484655615630425,0.5378300818668049,-0.04059455171227455,7.876798629760742,10.368456840515137,18.245258569717407,7.247924482811641e-09,1.678466787780053e-08,0.3587024509906769,0.13610278069972992,0.15543945133686066,2.560415029525757,0.379430890083313,4.0,1.0
2780.086191445644,30.694,1000.0,418.35,142,2840000,0.009720857255160809,0.009720857255160809,0.01,6.6033959006048315,0.4648992568823942,-0.05252767354249954,7.889907598495483,10.246330976486206,18.136242151260376,-3.6239622414058204e-09,2.25067129377976e-08,0.3440876305103302,0.10313080996274948,0.16892418265342712,2.77547025680542,0.2997225224971771,1.0,0.0
2777.5149821277096,33.946000000000005,1000.0,538.95,143,2860000,0.009326782077550888,0.009326782077550888,0.01,4.989614890942907,0.228499292902601,-0.03197917714715004,7.87861967086792,10.343055725097656,18.221678495407104,-4.577636492086867e-09,-8.392333938900265e-09,0.5663967132568359,0.12283091247081757,0.06234310567378998,1.354753017425537,0.2168637365102768,1.0,0.0
2751.32492899588,25.424,1000.0,325.05,144,2880000,0.00931129977107048,0.00931129977107048,0.01,5.628387232494962,0.11703901496140441,-0.02705315500497818,7.886260986328125,10.33796763420105,18.224231958389282,-2.0599363992346298e-08,-1.1444091896350983e-08,0.7097176909446716,0.14006468653678894,0.03970622271299362,0.6972559094429016,0.19735266268253326,1.0,0.0
2737.0498800163728,13.084,1000.0,44.3,145,2900000,0.009120525792241096,0.009125546552240849,0.01,5.2774051634369386,0.08188887171708285,-0.07937128841876984,7.8993189334869385,10.293382406234741,18.19270420074463,-3.051757735406113e-09,-3.2424924967244806e-09,0.28855714201927185,0.12209972739219666,0.24019628763198853,2.4958431720733643,0.4231387972831726,1.0,1.0
2707.0023395892867,7.366000000000001,1000.0,0.0,146,2920000,0.009179258719086647,0.009192757308483124,0.01,5.1623660649463625,0.13246756640921353,-0.060188040137290955,7.88712215423584,10.352396488189697,18.239522218704224,4.577636492086867e-09,0.0,0.25910329818725586,0.13579203188419342,0.29790934920310974,2.1677167415618896,0.5240845084190369,1.0,1.0
2713.980866594748,7.822,1000.0,0.0,147,2940000,0.009130358695983887,0.009178996086120605,0.01,3.7885083224363387,0.19488564030664743,-0.07207708060741425,7.901513576507568,10.367335081100464,18.268851280212402,-1.5258788677030566e-09,4.863738745086721e-09,0.2684192359447479,0.13748890161514282,0.2775893211364746,3.1046719551086426,0.5122170448303223,1.0,1.0
2746.088321008663,11.98,1000.0,4.0,148,2960000,0.005925134290009737,0.007064149249345064,0.01,4.065143250356055,0.2735499167043692,-0.04279954731464386,7.892426252365112,10.299615144729614,18.192044019699097,4.577636758540393e-08,2.2888182460434336e-09,0.3082756996154785,0.12026125192642212,0.2104511857032776,3.0361125469207764,0.39010941982269287,2.0,1.0
2749.119500872121,18.85545454545455,987.1627272727277,55.5,149,2980000,0.00876887422055006,0.0088100740686059,0.01,31.056927702988787,0.4064897495185494,-0.02868562936782837,7.885733127593994,10.376758098602295,18.26249384880066,7.247924482811641e-09,6.103515470812226e-09,0.31044355034828186,0.15411590039730072,0.20752227306365967,1.0163134336471558,0.49643775820732117,1.0,1.0
2726.488677096521,26.645999999999997,967.5800000000003,222.7,150,3000000,0.009615751914680004,0.009615751914680004,0.01,8.974685641914416,0.5152995698581075,-0.04781055450439453,7.885625123977661,10.324530601501465,18.210158348083496,0.0,3.05175760217935e-08,0.3813740015029907,0.11060864478349686,0.13750793039798737,2.5639989376068115,0.2900266945362091,1.0,0.0
2742.3096799841114,29.802000000000003,970.5470000000001,349.8,151,3020000,0.009247797541320324,0.009247797541320324,0.01,18.400379626614274,0.2025645991372075,-0.03252335637807846,7.894198417663574,10.262972116470337,18.15717387199402,-1.2207030941624453e-08,-8.201598511448083e-09,0.5646511316299438,0.13403862714767456,0.06272917240858078,1.5525349378585815,0.23738308250904083,1.0,0.0
2787.447383068567,23.825,994.9440000000001,254.35,152,3040000,0.001580747775733471,0.004369634203612804,0.01,4.544334318379688,0.11267095193812612,-0.03569282591342926,7.8994340896606445,10.368325471878052,18.267762422561646,1.678466787780053e-08,-1.1444091230217168e-09,0.28245729207992554,0.11112227290868759,0.2506827116012573,2.8571577072143555,0.39341267943382263,5.0,1.0
2766.4487068228273,13.741000000000003,1000.0,45.5,153,3060000,0.005852144677191973,0.00764941843226552,0.01,4.177823199436164,0.1715587574585228,-0.05043666437268257,7.881337881088257,10.370481491088867,18.251821994781494,-8.392333938900265e-09,4.1961669694501325e-09,0.27496129274368286,0.130857452750206,0.2645372748374939,3.3081071376800537,0.47591227293014526,2.0,1.0
2764.7113467316244,11.755,1000.0,4.7,154,3080000,0.009243113920092583,0.009855641052126884,0.01,3.1785881361384303,0.27045129232915344,-0.06441903859376907,7.905984163284302,10.302521228790283,18.208508014678955,3.4713742991243635e-08,4.577636492086867e-09,0.28790387511253357,0.12116403877735138,0.24128752946853638,3.920058488845825,0.42084893584251404,1.0,1.0
2793.1277792193164,17.302999999999997,1000.0,51.1,155,3100000,0.005988736636936665,0.008136888034641743,0.01,3.3668676834956854,0.3627328950603297,-0.050869911909103394,7.889945983886719,10.361005306243896,18.250954389572144,-5.340575981449547e-08,1.3732909920349812e-08,0.30366551876068115,0.12901373207569122,0.21688973903656006,3.666414737701416,0.42485472559928894,2.0,1.0
2831.421364178897,25.679000000000002,1000.0,203.7,156,3120000,0.009837168268859386,0.009837168268859386,0.01,4.562566045591026,0.471786154398493,-0.04192265495657921,7.879241228103638,10.34165620803833,18.220900535583496,4.577636492086867e-09,-5.2452087118126656e-09,0.39313557744026184,0.10247516632080078,0.1294032633304596,2.4699928760528564,0.26066112518310547,1.0,0.0
2847.4809675073507,29.732999999999997,1000.0,319.95,157,3140000,0.00962243601679802,0.00962243601679802,0.01,5.942528314803057,0.2352532233212404,-0.03236985206604004,7.884985446929932,10.265780925750732,18.150769233703613,3.433227480087453e-09,-1.5258788677030566e-09,0.5579771399497986,0.11073057353496552,0.06423874944448471,1.5923749208450317,0.1984500139951706,1.0,0.0
2826.8318289744757,23.692999999999998,1000.0,222.6,158,3160000,0.006015443708747625,0.006462549325078726,0.01,4.03031078964282,0.11392587185807669,-0.05285966768860817,7.904265642166138,10.378626585006714,18.28289556503296,5.340575981449547e-09,1.0967254659988157e-08,0.2611669898033142,0.11890395730733871,0.2932198941707611,2.950711727142334,0.4552794098854065,2.0,1.0
2788.987320200413,13.398000000000001,1000.0,38.05,159,3180000,0.0057885474525392056,0.008556900545954704,0.01,3.9002702623415906,0.1583256625422057,-0.05917593091726303,7.895517587661743,10.299760580062866,18.19528079032898,-3.051757735406113e-09,-3.051757735406113e-09,0.24699442088603973,0.13636843860149384,0.3278352916240692,2.8602142333984375,0.5521113872528076,2.0,1.0
2783.1383012886145,10.365,1000.0,0.3,160,3200000,0.0023295667488127947,0.004472845233976841,0.01,4.186231890605513,0.2452737993305656,-0.04536934569478035,7.907193183898926,10.385898113250732,18.293094158172607,2.8610229740877458e-09,-6.866454960174906e-09,0.23305703699588776,0.14775259792804718,0.36821842193603516,2.816924810409546,0.63397616147995,4.0,1.0
2785.4650584874075,13.876999999999999,993.7,8.2,161,3220000,0.008800837211310863,0.009283076040446758,0.01,25.17632651086066,0.2985081350205431,-0.02894761972129345,7.888509035110474,10.37085509300232,18.25936722755432,0.0,5.340575981449547e-09,0.26809051632881165,0.14514988660812378,0.278270423412323,1.1139601469039917,0.5414212346076965,1.0,1.0
2801.200235801857,17.860999999999997,993.0,27.35,162,3240000,0.002332876203581691,0.005529339425265789,0.01,4.224520403260638,0.2928611261070154,-0.20156297087669373,7.900545358657837,10.296245813369751,18.196794033050537,1.0681151962899094e-08,5.7220459481754915e-09,0.23812824487686157,0.14803622663021088,0.35270220041275024,2.1012027263641357,0.6216659545898438,4.0,1.0
2817.879917579751,20.720999999999997,995.8,55.8,163,3260000,0.005871659144759178,0.0065728481858968735,0.01,5.165405339192433,0.3093723952770233,-0.054530706256628036,7.8936638832092285,10.36219310760498,18.255860090255737,2.4414061883248905e-08,0.0,0.31180340051651,0.11935126036405563,0.2057161033153534,2.653362274169922,0.38277727365493774,2.0,1.0
2836.3857754456235,23.966,1000.0,117.95,164,3280000,0.0024757960345596075,0.00979275070130825,0.01,5.347557044940389,0.4407373166388007,-0.038136206567287445,7.88792872428894,10.370840787887573,18.258772373199463,9.155272984173735e-09,-1.2207030941624453e-08,0.30673232674598694,0.10854101926088333,0.21257434785366058,2.779421329498291,0.35386234521865845,4.0,1.0
2852.7318005536354,29.399,1000.0,301.15,165,3300000,0.009815765544772148,0.009815765544772148,0.01,4.027182764156609,0.5134434804984719,-0.0441596657037735,7.897745847702026,10.259984731674194,18.157734394073486,5.035400363340159e-08,1.3732909920349812e-08,0.3831541836261749,0.10313262045383453,0.1362331509590149,2.5860469341278076,0.269167423248291,1.0,0.0
2863.930099742574,32.438,1000.0,435.95,166,3320000,0.008867484517395496,0.008867484517395496,0.01,3.9032923586049657,0.29917545798857503,-0.0368092879652977,7.902684926986694,10.329127788543701,18.231815814971924,-1.1444091230217168e-09,-5.7220459481754915e-09,0.458288311958313,0.14703908562660217,0.09522531181573868,1.4221091270446777,0.32084405422210693,1.0,0.0
2844.308577962219,25.453,1000.0,309.0,167,3340000,0.009302827529609203,0.009302827529609203,0.01,3.5888049162117537,0.15063715090702293,-0.028348932042717934,7.899427175521851,10.329257488250732,18.228687524795532,-1.907348590179936e-08,-7.629394338515283e-10,0.6402910351753235,0.12956389784812927,0.04878373444080353,0.8973494172096252,0.20235157012939453,1.0,0.0
2805.700782229297,13.523999999999997,1000.0,63.4,168,3360000,0.0059831892140209675,0.006550267804414034,0.01,3.5291657705975186,0.09625042364902937,-0.06479756534099579,7.893433094024658,10.283967971801758,18.177404642105103,-5.111694179049664e-08,-2.4223327343975143e-08,0.24280215799808502,0.11296992748975754,0.3392539322376251,3.155827045440674,0.4652756452560425,2.0,1.0
2788.3897149574705,7.680999999999999,1000.0,0.9,169,3380000,0.009354976005852222,0.009521436877548695,0.01,3.552176227539208,0.1488864241156039,-0.04746072366833687,7.8991944789886475,10.378092765808105,18.277289867401123,-6.103515470812226e-09,-3.8146971692576415e-10,0.21913154423236847,0.11939524114131927,0.41650497913360596,3.168294668197632,0.5448564887046814,1.0,1.0
2795.60389732454,8.869,1000.0,1.8,170,3400000,0.009306246414780617,0.009306629188358784,0.01,4.210475546539209,0.2517930277973224,-0.06106451153755188,7.88662576675415,10.360211610794067,18.246840715408325,2.2888182460434336e-09,7.581710370629935e-09,0.2524179220199585,0.12153739482164383,0.3138987421989441,2.6633706092834473,0.4814927279949188,1.0,1.0
2821.1696678635026,13.893,1000.0,22.4,171,3420000,0.005969373043626547,0.007360128220170736,0.01,4.1834800606320615,0.3372170675712027,-0.04000511392951012,7.881084442138672,10.30482792854309,18.185914993286133,0.0,9.918212917625624e-09,0.31667858362197876,0.13065221905708313,0.19943095743656158,2.7948455810546875,0.41257041692733765,2.0,1.0
2850.1704790958916,21.061,1000.0,103.35,172,3440000,0.00598368514329195,0.006119188852608204,0.01,3.6699027375810465,0.40784493995130444,-0.04625028371810913,7.899093151092529,10.369195938110352,18.26829242706299,-3.05175760217935e-08,7.629394005448376e-09,0.3202766180038452,0.11803986132144928,0.19497527182102203,3.450775384902954,0.3685559630393982,2.0,1.0
2880.7581879055683,28.771000000000004,1000.0,309.6,173,3460000,0.00967329554259777,0.00967329554259777,0.01,3.965765400601041,0.5547076522165043,-0.04791310429573059,7.878079652786255,10.324295997619629,18.202378273010254,-1.525878801089675e-08,-5.340575981449547e-09,0.36340150237083435,0.0931037962436676,0.15144552290439606,3.5363786220550537,0.256200909614563,1.0,0.0
2892.2068414883174,33.20100000000001,1000.0,480.3,174,3480000,0.009475242346525192,0.009475242346525192,0.01,3.4508672919243004,0.2698402440329646,-0.035074107348918915,7.906235456466675,10.265268564224243,18.171507120132446,4.577636492086867e-09,-3.814697002724188e-09,0.49887049198150635,0.11850795894861221,0.08036266267299652,1.8771618604660034,0.23755253851413727,1.0,0.0
2872.8348024557695,26.847,1000.0,353.45,175,3500000,0.009130618534982204,0.009130618534982204,0.01,3.8130790523662688,0.1110361088162205,-0.026145607233047485,7.8899006843566895,10.329686403274536,18.219590187072754,3.8146971692576415e-10,-7.629394005448376e-09,0.7436885237693787,0.13113084435462952,0.036161601543426514,0.9225265979766846,0.1763249635696411,1.0,0.0
2830.4858716342355,13.948000000000002,1000.0,79.0,176,3520000,0.009071574546396732,0.009312831796705723,0.01,4.014139706010272,0.07396046307863323,-0.06406431645154953,7.89138388633728,10.339616060256958,18.23100256919861,-4.2724607851596375e-08,2.6702879907247734e-09,0.23766431212425232,0.13097041845321655,0.35408052802085876,2.8112308979034424,0.5510731339454651,1.0,1.0
2801.49357737436,7.0920000000000005,1000.0,0.1,177,3540000,0.0059519000351428986,0.006289120763540268,0.01,3.426625558373275,0.12979644343589142,-0.05134306475520134,7.895785570144653,10.296175479888916,18.191964626312256,0.0,-6.484984993448961e-09,0.24153956770896912,0.11374078691005707,0.3428099453449249,3.3972952365875244,0.47089919447898865,2.0,1.0
2808.1872140766786,7.761000000000001,1000.0,0.0,178,3560000,0.005892784800380468,0.006975309457629919,0.01,4.209289268779147,0.21362042241035753,-0.05417005345225334,7.905825138092041,10.366236209869385,18.272063970565796,4.959106458812812e-09,0.0,0.3221375048160553,0.1123528704047203,0.19272911548614502,3.0796523094177246,0.3487730324268341,2.0,1.0
2841.9767047831847,13.809000000000001,1000.0,41.65,179,3580000,0.009501560591161251,0.009830444119870663,0.01,4.343022578537084,0.4337243980947573,-0.03793124482035637,7.894593000411987,10.365351438522339,18.259947061538696,-6.103515470812226e-09,6.866454960174906e-09,0.2906348407268524,0.11394394189119339,0.23677435517311096,3.1787023544311523,0.3920518755912781,1.0,1.0
2875.657283883367,23.203999999999997,1000.0,176.05,180,3600000,0.005941519979387522,0.005984196905046701,0.01,5.920908767402552,0.5017668902304522,-0.03204662725329399,7.902433395385742,10.302618741989136,18.20505428314209,4.882812376649781e-08,1.831054596834747e-08,0.3613623082637787,0.11848477274179459,0.15315960347652435,2.229966640472412,0.3278835713863373,2.0,1.0
2898.90720762869,33.235,1000.0,460.2,181,3620000,0.009653541259467602,0.009653541259467602,0.01,4.173031179160829,0.565429718612106,-0.05161501467227936,7.901018381118774,10.339510917663574,18.24053192138672,6.332397362029951e-08,3.6239622414058204e-09,0.35497546195983887,0.09738177061080933,0.15872059762477875,3.330610990524292,0.2743338346481323,1.0,0.0
2859.5306712774473,34.95142857142858,983.9714285714288,559.4761904761905,182,3640000,0.009447832591831684,0.009447832591831684,0.01,20.23007682326493,0.25195480927730063,-0.03321782872080803,7.884289264678955,10.32872223854065,18.213014602661133,0.0,1.6212462483622403e-09,0.5634160041809082,0.11923141032457352,0.0630044937133789,1.2266932725906372,0.21162234246730804,1.0,0.0
2826.4393510032587,25.482999999999997,980.2000000000002,339.3,183,3660000,0.009298764169216156,0.009298764169216156,0.01,3.9916280822389445,0.09946124856211958,-0.023899465799331665,7.897648334503174,10.25462555885315,18.152276515960693,-3.604888831887365e-08,6.103515470812226e-09,0.7605443596839905,0.12277296185493469,0.034576475620269775,0.6057136654853821,0.16142775118350983,1.0,0.0
2804.8827818790915,12.254999999999999,987.1299999999999,47.85,184,3680000,0.006012714933604002,0.006405956577509642,0.01,3.587248879329414,0.10437505104620555,-0.057143814861774445,7.893818140029907,10.388977766036987,18.282798767089844,-8.392333938900265e-09,-9.918212917625624e-09,0.2666413486003876,0.10288112610578537,0.28130337595939636,3.8215672969818115,0.38584086298942566,2.0,1.0
2815.4285089324285,7.107000000000001,1000.0,0.0,185,3700000,0.009410935454070568,0.009770254604518414,0.01,3.5872972137609107,0.12135556565395966,-0.058594223111867905,7.889556646347046,10.385387659072876,18.27494716644287,-9.918212917625624e-09,-1.4877318932349226e-08,0.26447343826293945,0.10586004704236984,0.2859340310096741,3.182973623275757,0.40026724338531494,1.0,1.0
2825.811174878133,9.072000000000001,1000.0,1.15,186,3720000,0.006029365584254265,0.006714878603816032,0.01,3.2313229945055237,0.33114372917990775,-0.04733793064951897,7.887096881866455,10.309888124465942,18.196987867355347,-2.2888182460434336e-09,-3.814697002724188e-09,0.32384467124938965,0.10787490010261536,0.19070251286029816,3.7830536365509033,0.3331069350242615,2.0,1.0
2813.749371386113,17.06571428571429,983.0457142857146,90.57142857142857,187,3740000,0.00597138749435544,0.007562593091279268,0.01,16.15950027529601,0.4703449684533344,-0.026306746527552605,7.889440298080444,10.369856357574463,18.259300708770752,-6.866454960174906e-09,1.525878801089675e-08,0.20738071203231812,0.12130291759967804,0.46504318714141846,1.9472225904464722,0.5849286317825317,2.0,1.0
2809.646633962263,26.90095238095238,969.8590476190473,276.0952380952381,188,3760000,0.009646864607930183,0.009646864607930183,0.01,15.258976442191251,0.46877014286768665,-0.04613891988992691,7.883187532424927,10.344107389450073,18.22729802131653,6.103515470812226e-09,2.5939939973795845e-08,0.3939487338066101,0.09433448314666748,0.12886962294578552,2.767857313156128,0.23945878446102142,1.0,0.0
2814.4916659804576,29.877999999999997,969.3410000000001,344.35,189,3780000,0.009605998173356056,0.009605998173356056,0.01,4.116422083119678,0.2571334557643362,-0.03482598438858986,7.898303747177124,10.269879341125488,18.16818618774414,-1.5258788677030566e-09,2.2888182460434336e-09,0.5357547998428345,0.10006535053253174,0.06967834383249283,1.6019901037216187,0.18677452206611633,1.0,0.0
2826.4386111958124,22.479,981.2090000000002,177.25,190,3800000,0.0060976967215538025,0.0062543246895074844,0.01,3.7913971656447005,0.11211404900547046,-0.0539100207388401,7.897381544113159,10.36390471458435,18.26128911972046,-2.0599363992346298e-08,-2.0217894913798773e-08,0.27941933274269104,0.0977184846997261,0.25616341829299927,3.129517078399658,0.3497198224067688,2.0,1.0
2856.0604231356147,13.892,1000.0,29.75,191,3820000,0.005985922180116177,0.0067488765344023705,0.01,3.5006375827607075,0.20032355047667483,-0.0450315922498703,7.891797304153442,10.28831148147583,18.180110931396484,-3.051757735406113e-09,-5.340575981449547e-09,0.3006775677204132,0.11396479606628418,0.22122175991535187,3.1572093963623047,0.3790266215801239,2.0,1.0
2856.495339219115,11.765000000000002,1000.0,1.1,192,3840000,0.009442892856895924,0.00944625586271286,0.01,4.142288828351695,0.2956336176319487,-0.05629466474056244,7.88970685005188,10.361242294311523,18.250952005386353,7.629394338515283e-10,-3.3378599884059668e-09,0.3064289689064026,0.10192510485649109,0.21299543976783752,3.429851770401001,0.3326222896575928,1.0,1.0
2879.745667032331,17.101999999999997,1000.0,35.0,193,3860000,0.009391137398779392,0.009733417071402073,0.01,3.595587574752273,0.4600728017224628,-0.04475414752960205,7.897051572799683,10.371785163879395,18.268839359283447,2.1362303925798187e-08,1.2207030941624453e-08,0.30049750208854675,0.10810434818267822,0.22148697078227997,3.4896833896636963,0.35975122451782227,1.0,1.0
2905.8279362573294,25.845999999999997,1000.0,225.2,194,3880000,0.009774038568139076,0.009774038568139076,0.01,3.4431559658354254,0.5297502243974406,-0.04921025410294533,7.886990547180176,10.252624988555908,18.139618396759033,4.2724607851596375e-08,-1.1873244609716949e-08,0.35892555117607117,0.09010210633277893,0.1552462875843048,3.4914512634277344,0.25103285908699036,1.0,0.0
2870.820322686891,30.6247619047619,983.0114285714286,382.0952380952381,195,3900000,0.00965820625424385,0.00965820625424385,0.01,17.765695777972034,0.2712139763649862,-0.0365537665784359,7.893507242202759,10.353413343429565,18.24692392349243,3.051757735406113e-09,-3.814697002724188e-09,0.4706253409385681,0.09410925209522247,0.09029824286699295,2.2076942920684814,0.1999664008617401,1.0,0.0
2846.809094415177,24.207,980.18,280.0,196,3920000,0.00959344394505024,0.009694174863398075,0.01,3.2545837266429976,0.12158740307827284,-0.07224740833044052,7.899969100952148,10.35901141166687,18.25898289680481,2.1362303925798187e-08,5.340575981449547e-09,0.25272488594055176,0.09774843603372574,0.3131367266178131,3.23675537109375,0.3867780566215515,1.0,1.0
