Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
6.719394065817203,30.579999999999995,1000.0,738.5,50,1000000,0.004956317599862814,0.004956317599862814,0.01,0.02494110973065446,0.9498365914745696,-0.035081394016742706,10.849431276321411,10.020219087600708,20.869651794433594,3.814697002724188e-09,0.0,0.5303084850311279,0.32201099395751953,0.07111690193414688,0.19370879232883453,0.6072144508361816,1.0,0.0
7.819945948784091,35.202000000000005,1000.0,934.5,51,1020000,0.005604558624327183,0.005604558624327183,0.01,0.026993952771043703,0.8067339067246504,-0.0375167541205883,10.849630117416382,9.985467433929443,20.83509922027588,-1.3732909920349812e-08,-1.2207030941624453e-08,0.5319483876228333,0.3088999390602112,0.07067909836769104,0.21386268734931946,0.5806953310966492,1.0,0.0
8.331877590714834,37.370000000000005,1000.0,1054.7,52,1040000,0.005091299768537283,0.005091299768537283,0.01,0.023903992019332708,0.9680476686757081,-0.035832855850458145,10.838648557662964,10.044817447662354,20.883467435836792,0.0,-3.051757735406113e-09,0.544033408164978,0.31490567326545715,0.06757387518882751,0.19944824278354645,0.578835129737854,1.0,0.0
7.659059466408111,31.34499999999999,1000.0,824.4,53,1060000,0.005031180568039417,0.005031180568039417,0.01,0.021900263824945043,0.6962355495827972,-0.03594819828867912,10.825797080993652,10.027799129486084,20.85359764099121,-6.6757199768119335e-09,-9.155272984173735e-09,0.5426502227783203,0.3148317039012909,0.0679187923669815,0.20940572023391724,0.5801742672920227,1.0,0.0
6.704516194884306,26.165999999999997,1000.0,638.8,54,1080000,0.00538911297917366,0.00538911297917366,0.01,0.02403624741965608,0.6238572046635257,-0.031847406178712845,10.850683689117432,9.977242708206177,20.82792854309082,-8.01086397217432e-09,4.577636492086867e-09,0.6251872777938843,0.30237647891044617,0.051169320940971375,0.21006807684898376,0.48365744948387146,1.0,0.0
6.449864101890009,18.779999999999998,1000.0,374.25,55,1100000,0.005990416742861271,0.006155096925795078,0.01,0.02465858706599398,0.5107393985531132,-0.022405093535780907,10.795644998550415,10.01134729385376,20.80699372291565,-1.9836425835251248e-08,-1.2207030941624453e-08,0.8807788491249084,0.278263121843338,0.025780782103538513,0.16049472987651825,0.31592848896980286,1.0,1.0
6.552132182707082,22.424000000000003,1000.0,572.7,56,1120000,0.006048481445759535,0.006052158307284117,0.01,0.02364360072240708,0.6211957809082262,-0.01985584944486618,10.787635087966919,10.015875339508057,20.80351185798645,-2.2888182460434336e-09,3.814697002724188e-09,1.0592247247695923,0.29343199729919434,0.017825987190008163,0.11399940401315689,0.2770252525806427,1.0,1.0
7.115659755423957,26.252,1000.0,739.5,57,1140000,0.005171948112547398,0.005171948112547398,0.01,0.029065594552855963,0.6562825662125448,-0.030402589589357376,10.792664289474487,9.909662246704102,20.70232844352722,-4.577636492086867e-09,-6.103515470812226e-09,0.6484729051589966,0.30914613604545593,0.04756048321723938,0.15906570851802826,0.47672945261001587,1.0,0.0
7.8585867981109105,27.636000000000003,1000.0,743.4,58,1160000,0.004571352619677782,0.004571352619677782,0.01,0.027551450983733888,0.6249293730137454,-0.03166152164340019,10.7805016040802,9.956110954284668,20.7366144657135,3.051757735406113e-09,0.0,0.5584591031074524,0.3217487633228302,0.06412792205810547,0.17918047308921814,0.5761367082595825,1.0,0.0
8.48811176977573,24.296,1000.0,499.5,59,1180000,0.004901893436908722,0.004901893436908722,0.01,0.030502879046568065,0.5279887703763452,-0.024966705590486526,10.791115522384644,9.964346170425415,20.75546360015869,-1.5258788677030566e-09,-1.3732909920349812e-08,0.7302607297897339,0.31444117426872253,0.0375036858022213,0.17692235112190247,0.4305875599384308,1.0,0.0
8.870756833904869,23.497,1000.0,466.95,60,1200000,0.004460133146494627,0.004460133146494627,0.01,0.03221449132913807,0.646701977435191,-0.03018730692565441,10.797115087509155,9.899169921875,20.69628643989563,3.814697002724188e-09,-3.051757735406113e-09,0.642548143863678,0.3376508057117462,0.048441603779792786,0.13638436794281006,0.5254871845245361,1.0,0.0
9.538888354978996,20.541999999999998,1000.0,349.05,61,1220000,0.005363985430449247,0.005363985430449247,0.01,0.025864415524444382,0.4668617330349175,-0.02621752955019474,10.772088766098022,9.976200580596924,20.748291015625,9.393692046444357e-09,-1.5258788677030566e-09,0.7665306329727173,0.30768975615501404,0.03403853252530098,0.14911936223506927,0.4014056622982025,1.0,0.0
8.358539646906795,18.778,1000.0,325.55,62,1240000,0.0063497391529381275,0.006381941493600607,0.01,0.029041669625717744,0.5817568558796197,-0.020461317151784897,10.800637483596802,9.944251298904419,20.744890451431274,4.577636492086867e-09,-9.155272984173735e-09,0.9873121976852417,0.26718270778656006,0.02051732689142227,0.1832047998905182,0.27061623334884644,1.0,1.0
7.618909273881933,20.264000000000003,1000.0,380.15,63,1260000,0.006004315800964832,0.00601987075060606,0.01,0.028638058191367017,0.7542585080596292,-0.02031870372593403,10.830546855926514,9.979076623916626,20.809625148773193,3.051757735406113e-09,4.577636492086867e-09,0.9869393110275269,0.2784801721572876,0.02053283341228962,0.13423293828964233,0.2821654677391052,1.0,1.0
9.218840974493805,28.871999999999996,1000.0,626.05,64,1280000,0.004719331860542297,0.004719331860542297,0.01,0.02897454683378244,0.9008221360528545,-0.03204425051808357,10.789340496063232,9.966353178024292,20.755695104599,3.051757735406113e-09,1.5258788677030566e-09,0.6171900033950806,0.3301503658294678,0.05250396952033043,0.15593169629573822,0.5349250435829163,1.0,0.0
10.659457738677844,35.251,1000.0,811.0,65,1300000,0.005483473651111126,0.005483473651111126,0.01,0.02594942865762741,0.8046351652616148,-0.036327771842479706,10.794200420379639,9.91109299659729,20.705294847488403,3.051757735406113e-09,-7.629394005448376e-09,0.5229552388191223,0.30875465273857117,0.07313089072704315,0.2103046178817749,0.5904036164283752,1.0,0.0
10.061224109592846,31.044999999999998,1000.0,715.8,66,1320000,0.005763390101492405,0.005763390101492405,0.01,0.02933083233322687,0.6989084470993394,-0.03622645139694214,10.806865453720093,9.97974443435669,20.786611318588257,1.5258788677030566e-09,3.051757735406113e-09,0.5362226963043213,0.3016089200973511,0.06955678761005402,0.21933716535568237,0.562469482421875,1.0,0.0
8.836534998120914,23.326,1000.0,523.0,67,1340000,0.005052047315984964,0.005052047315984964,0.01,0.025118275342663383,0.47337494306503586,-0.024750225245952606,10.783092737197876,9.980368852615356,20.763463258743286,3.051757735406113e-09,0.0,0.7666200399398804,0.31355950236320496,0.03403059393167496,0.12212014198303223,0.4090155065059662,1.0,0.0
7.908267082922793,18.787,1000.0,392.3,68,1360000,0.006119836121797562,0.0061304280534386635,0.01,0.029109509132660118,0.48072249526810495,-0.018704397603869438,10.785340309143066,9.936858177185059,20.72220015525818,-2.6702879907247734e-09,6.103515470812226e-09,1.0611021518707275,0.2841865122318268,0.017762962728738785,0.13831427693367004,0.2678219974040985,1.0,1.0
8.156456416868897,17.536,1000.0,267.35,69,1380000,0.006403682753443718,0.0064157722517848015,0.01,0.02908732662107914,0.45916000025667203,-0.01959466002881527,10.792568922042847,9.993979930877686,20.786550283432007,7.629394005448376e-09,-9.155272984173735e-09,1.0206793546676636,0.27353206276893616,0.01919778250157833,0.16326864063739777,0.26799020171165466,1.0,1.0
9.572415003274061,17.618999999999996,1000.0,210.95,70,1400000,0.006022775080054998,0.006023256108164787,0.01,0.029202036417213976,0.7413070286535154,-0.01881651021540165,10.83443284034729,9.994008302688599,20.828442573547363,1.2207030941624453e-08,-3.051757735406113e-09,1.0591098070144653,0.28172245621681213,0.017829854041337967,0.14950276911258698,0.26599931716918945,1.0,1.0
11.721354190173916,23.717999999999996,1000.0,355.1,71,1420000,0.005796077661216259,0.005799711681902409,0.01,0.02709865232063517,0.8479695090252882,-0.018958821892738342,10.798712730407715,9.931828737258911,20.7305428981781,-3.051757735406113e-09,6.103515470812226e-09,1.0536386966705322,0.29059308767318726,0.018015502020716667,0.1466677188873291,0.27579954266548157,1.0,1.0
13.245326117540642,30.918,1000.0,660.85,72,1440000,0.005078589543700218,0.005078589543700218,0.01,0.03334020369324335,0.6960325641996542,-0.04026424512267113,10.832802534103394,9.964499473571777,20.797303438186646,-3.051757735406113e-09,9.53674295089968e-09,0.49032461643218994,0.3047156035900116,0.08318836241960526,0.2537769377231598,0.6214568614959717,1.0,0.0
13.426842648461005,33.446,1000.0,822.7,73,1460000,0.006030787713825703,0.006030787713825703,0.01,0.03094495634139059,0.8534853691508056,-0.04020533710718155,10.851712942123413,9.957048177719116,20.808762550354004,-1.3732909920349812e-08,-6.103515470812226e-09,0.44804656505584717,0.28347545862197876,0.0996285229921341,0.30288317799568176,0.6326919198036194,1.0,0.0
13.058615601740167,26.754,1000.0,585.6,74,1480000,0.005214504897594452,0.005214504897594452,0.01,0.02666352262518778,0.5141675296103119,-0.023455357179045677,10.837072372436523,9.902953386306763,20.74002742767334,-2.2888182460434336e-09,1.5258788677030566e-09,0.8281692266464233,0.3130624294281006,0.029160279780626297,0.1532108336687088,0.37801745533943176,1.0,0.0
12.7780401662265,24.928,1000.0,556.05,75,1500000,0.004904310684651136,0.004904310684651136,0.01,0.030507605172883555,0.750648731353936,-0.037486862391233444,10.81905460357666,9.987458229064941,20.806514739990234,-6.103515470812226e-09,3.051757735406113e-09,0.4951423108577728,0.3184041678905487,0.08157739788293839,0.21236319839954376,0.6430558562278748,1.0,0.0
