Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2751.462856053179,25.708000000000006,1000.0,353.55,125,2500000,0.009362016804516315,0.009362016804516315,0.01,5.137308649348605,0.08174342441070041,-0.015836086124181747,8.044704675674438,10.25884461402893,18.303550481796265,-5.7220459481754915e-09,-4.386901952813105e-09,1.158691167831421,0.14485356211662292,0.014896843582391739,0.4337880611419678,0.12501481175422668,1.0,0.0
2698.431645294463,12.412,1000.0,77.05,126,2520000,0.005809611175209284,0.006291984114795923,0.01,4.9663157543558984,0.042965341036083404,-0.05232425406575203,8.037496328353882,10.35632586479187,18.393823385238647,-1.1444091896350983e-08,-8.583068478174027e-09,0.2996829152107239,0.13254766166210175,0.22269271314144135,2.82493257522583,0.4422929883003235,2.0,1.0
2667.7601103347943,5.428,1000.0,0.0,127,2540000,0.008817555382847786,0.009484188631176949,0.01,5.38072208522991,0.052769274450838566,-0.05930605158209801,8.050317525863647,10.28238034248352,18.33269953727722,-1.4877318932349226e-08,-9.155272984173735e-09,0.31850895285606384,0.14633946120738983,0.19714538753032684,2.38264799118042,0.4594516158103943,1.0,1.0
2681.7825025442244,5.551,1000.0,0.0,128,2560000,0.005851832218468189,0.00635181088000536,0.01,4.308649024538174,0.1639743636083451,-0.04379258304834366,8.041754722595215,10.365350008010864,18.407105922698975,1.754760781125242e-08,1.7166137400437265e-09,0.3471315801143646,0.13106192648410797,0.16597463190555573,3.0766096115112305,0.3775568902492523,2.0,1.0
2720.084520432916,10.450000000000001,1000.0,10.1,129,2580000,0.003646952798590064,0.003980083391070366,0.01,19.921737560496968,0.2406072073966075,-0.0024998339358717203,8.034438371658325,10.36763048171997,18.40207004547119,9.155272984173735e-09,0.0,0.174345463514328,0.15231628715991974,0.6579738855361938,1.1564885377883911,0.8736463785171509,3.0,1.0
2759.291764628946,17.395000000000003,1000.0,46.45,130,2600000,0.009373048320412636,0.00948924757540226,0.01,8.587937568707071,0.28116735683125293,-0.03951168805360794,8.047159671783447,10.290359735488892,18.337520599365234,4.577636492086867e-09,-8.01086397217432e-09,0.4206125736236572,0.11799803376197815,0.11304866522550583,1.6853606700897217,0.28053852915763855,1.0,1.0
2783.9695464016304,23.42,1000.0,115.4,131,2620000,0.009110926650464535,0.009165393188595772,0.01,8.463854482523196,0.3711681967707956,-0.03574706241488457,8.037720918655396,10.335330486297607,18.373052835464478,5.56945778384943e-08,1.2588500908350397e-08,0.3304859697818756,0.12277861684560776,0.18311499059200287,1.965874195098877,0.371509313583374,1.0,1.0
2805.5597693387076,28.557,1000.0,252.25,132,2640000,0.009903157129883766,0.009903157129883766,0.01,6.938459435086341,0.40819560484901357,-0.043032921850681305,8.036438941955566,10.289645910263062,18.326086044311523,3.509521562250484e-08,8.392333938900265e-09,0.4066047668457031,0.10535654425621033,0.12097202986478806,2.532947540283203,0.2591128945350647,1.0,0.0
2813.560889190257,29.118999999999993,1000.0,300.8,133,2660000,0.00945914164185524,0.00945914164185524,0.01,5.346254854293386,0.1532139632494966,-0.023452434688806534,8.039398193359375,10.262617588043213,18.302016973495483,7.629394005448376e-09,-6.103515470812226e-09,0.7539175748825073,0.12337867170572281,0.03518699109554291,1.04385507106781,0.16365008056163788,1.0,0.0
2788.8385344619533,20.810000000000002,1000.0,185.5,134,2680000,0.006032903213053942,0.006842356640845537,0.01,5.901176911250801,0.04643835476451334,-0.042259324342012405,8.029000520706177,10.34527325630188,18.37427520751953,-2.2888183792701966e-08,1.6403197022896165e-08,0.34824877977371216,0.10612063109874725,0.1649114191532135,2.385190486907959,0.3047265112400055,2.0,1.0
2752.056225135804,10.011999999999997,1000.0,19.5,135,2700000,0.005948121193796396,0.006324599031358957,0.01,4.889951060683864,0.10715752497766239,-0.040865588933229446,8.028915166854858,10.341432809829712,18.370349168777466,7.629394338515283e-10,-2.2888182460434336e-09,0.36995071172714233,0.13000240921974182,0.14613094925880432,2.607252359390259,0.35140466690063477,2.0,1.0
2746.385925030484,7.738000000000001,1000.0,0.0,136,2720000,0.009064903482794762,0.009520208463072777,0.01,4.201031887759069,0.16180926505832155,-0.049904964864254,8.042405128479004,10.285260677337646,18.327667236328125,7.629394005448376e-09,-1.7166137400437265e-09,0.31791266798973083,0.1322718858718872,0.1978856474161148,3.151879072189331,0.4160635769367218,1.0,1.0
2769.692817534115,12.023,1000.0,10.25,137,2740000,0.005997966509312391,0.009436976164579391,0.01,4.952866613181533,0.2565440671459125,-0.042543623596429825,8.032738447189331,10.356494426727295,18.3892343044281,2.5939939973795845e-08,-6.6757199768119335e-09,0.4124928414821625,0.11971955746412277,0.11754310131072998,2.943031072616577,0.2902342677116394,2.0,1.0
2750.1784262245556,18.37047619047619,984.084761904762,66.28571428571429,138,2760000,0.005976037587970495,0.006617212202399969,0.01,19.045526229955588,0.37360680606334834,-0.029676659032702446,8.065572023391724,10.340487480163574,18.40606117248535,3.051757735406113e-09,2.5939939973795845e-08,0.36182084679603577,0.12048078328371048,0.15277166664600372,0.9643377661705017,0.3329846262931824,2.0,1.0
2723.711686848983,24.27,980.3399999999999,157.4,139,2780000,0.006072398275136948,0.007085282355546951,0.01,8.12519669365731,0.35380871217152116,-0.037309497594833374,8.02223515510559,10.296833992004395,18.31907081604004,-1.907348501362094e-09,4.577636492086867e-09,0.382384717464447,0.10609807819128036,0.1367819905281067,1.8208116292953491,0.27746421098709106,2.0,1.0
2737.6549150060396,28.49,987.2210000000001,270.9,140,2800000,0.009909446351230145,0.009909446351230145,0.01,12.204744759638597,0.36686690903393326,-0.03928201645612717,8.046027660369873,10.316585540771484,18.362614631652832,-1.5258788677030566e-09,-3.8146971692576415e-10,0.44122809171676636,0.10635495185852051,0.10273150354623795,2.2242138385772705,0.24104303121566772,1.0,0.0
2782.6824579904337,27.533000000000005,1000.0,277.75,141,2820000,0.009693174622952938,0.009693174622952938,0.01,8.421715673671407,0.1463765749719682,-0.021231768652796745,8.05622148513794,10.311708927154541,18.367932081222534,-1.831054596834747e-08,-3.051757735406113e-09,0.787293553352356,0.11259602010250092,0.03226684033870697,1.0464894771575928,0.14301656186580658,1.0,0.0
2740.0429603665257,18.962,1000.0,156.2,142,2840000,0.009293713606894016,0.009327500127255917,0.01,11.853054925438705,0.06867867218045767,-0.039195138961076736,8.05020785331726,10.287609815597534,18.33781909942627,-2.2888183792701966e-08,3.051757735406113e-09,0.2950417697429657,0.12176813930273056,0.22975394129753113,1.6019011735916138,0.4127149283885956,1.0,1.0
2692.375129008261,9.213,1000.0,27.9,143,2860000,0.008842977695167065,0.008913449011743069,0.01,14.79975739208756,0.06798678814154711,-0.042338065803050995,8.053479194641113,10.349066019058228,18.402547121047974,-1.907348590179936e-08,-1.0299681996173149e-08,0.3906818926334381,0.13865408301353455,0.13103380799293518,1.207959771156311,0.3549027740955353,1.0,1.0
2662.0678066080777,5.486,1000.0,0.0,144,2880000,0.008891389705240726,0.008937154896557331,0.01,17.204856247810802,0.08812135035516161,-0.08277549594640732,8.022129535675049,10.3351411819458,18.357271909713745,-8.392333938900265e-09,-1.1825560974898508e-08,0.33257219195365906,0.13914769887924194,0.18082483112812042,1.2711952924728394,0.41839849948883057,1.0,1.0
2661.141095357109,6.394,1000.0,0.0,145,2900000,0.00917775183916092,0.009184930473566055,0.01,23.276907083335196,0.1037614662556132,-0.03998629003763199,8.067696809768677,10.284174919128418,18.35187315940857,-7.629394005448376e-09,-3.433227480087453e-09,0.39379188418388367,0.13068102300167084,0.12897229194641113,1.1946684122085571,0.3318530321121216,1.0,1.0
2691.6118193572665,8.229,1000.0,0.0,146,2920000,0.008998658508062363,0.009004306979477406,0.01,4.831828841737881,0.1473346047649148,-0.07150861620903015,8.03602409362793,10.34759521484375,18.383620738983154,-1.525878801089675e-08,7.629394338515283e-10,0.3250124752521515,0.13473986089229584,0.18933457136154175,2.0316333770751953,0.4145682752132416,1.0,1.0
2737.037383865263,11.322,1000.0,1.8,147,2940000,0.00909495074301958,0.009323772974312305,0.01,5.070660856574964,0.20711699961477026,-0.0794827938079834,8.037803888320923,10.345120668411255,18.382925987243652,1.754760781125242e-08,4.1961669694501325e-09,0.33828476071357727,0.13918739557266235,0.17476928234100342,2.264443874359131,0.4114503860473633,1.0,1.0
2812.543086554365,16.31,1000.0,35.5,148,2960000,0.009102505631744862,0.009497580118477345,0.01,4.124388723768247,0.3733066044225814,-0.05929947271943092,8.039315462112427,10.28482699394226,18.324143886566162,-2.1362303925798187e-08,1.1444091896350983e-08,0.3958185315132141,0.12572668492794037,0.12765495479106903,2.746504545211792,0.31763720512390137,1.0,1.0
2837.0046813099366,24.291,1000.0,178.0,149,2980000,0.009479408152401447,0.00955275446176529,0.01,4.5593706469626945,0.41035201495430274,-0.060902152210474014,8.043393850326538,10.34780764579773,18.3912034034729,6.866454960174906e-09,2.6702879907247734e-08,0.3642328083515167,0.11043597757816315,0.15075504779815674,3.0317063331604004,0.3032016158103943,1.0,1.0
2859.375346835651,32.28,1000.0,413.05,150,3000000,0.009915831498801708,0.009915831498801708,0.01,3.923525946611052,0.4834504746327734,-0.04879143089056015,8.041113376617432,10.310086965560913,18.351202249526978,1.525878801089675e-08,3.0708310561067265e-08,0.3464188575744629,0.08454909920692444,0.16665828227996826,3.5000104904174805,0.24406610429286957,1.0,0.0
2861.3261674798555,34.294,1000.0,528.4,151,3020000,0.009772495366632938,0.009772495366632938,0.01,4.812931017663069,0.18250914860967618,-0.024676043540239334,8.044450283050537,10.245700120925903,18.290151834487915,-7.629394005448376e-09,1.5258788677030566e-09,0.683097779750824,0.1080443486571312,0.04286118224263191,1.3797229528427124,0.15816821157932281,1.0,0.0
2823.208825468365,25.381000000000004,1000.0,349.65,152,3040000,0.009290189482271671,0.009290189482271671,0.01,3.4373405523360914,0.07540399760814609,-0.014970280230045319,8.04314136505127,10.301355361938477,18.34449815750122,8.392333938900265e-09,-1.3494490858079189e-08,1.1308454275131226,0.12938088178634644,0.015639513731002808,0.6072276830673218,0.11441076546907425,1.0,0.0
2775.4081396471706,11.642999999999999,1000.0,61.1,153,3060000,0.009208264760673046,0.00924662034958601,0.01,4.152638373253452,0.04302317613237508,-0.06110020726919174,8.048203706741333,10.343637943267822,18.39184331893921,-1.831054596834747e-08,-9.918212917625624e-09,0.2792469561100006,0.11725055426359177,0.25647976994514465,3.1674551963806152,0.41988125443458557,1.0,1.0
2757.567455886474,5.407,1000.0,0.0,154,3080000,0.005745023488998413,0.006944432854652405,0.01,3.134015634409182,0.08207366324628994,-0.05784771591424942,8.046813011169434,10.298766136169434,18.345580577850342,-3.8146971692576415e-10,2.6702879907247734e-09,0.2832138240337372,0.11168582737445831,0.24934521317481995,3.9250009059906006,0.394351601600647,2.0,1.0
2773.214017716722,6.086,1000.0,0.0,155,3100000,0.005812192335724831,0.00647660531103611,0.01,3.3605089494377185,0.15081062836062376,-0.039560288190841675,8.048097610473633,10.342419385910034,18.39051866531372,0.0,3.051757735406113e-09,0.35287636518478394,0.11838716268539429,0.1606145203113556,3.5904407501220703,0.3354918956756592,2.0,1.0
2810.5265072364,10.974999999999998,1000.0,5.0,156,3120000,0.005935554392635822,0.0063587697222828865,0.01,3.3460259015393103,0.2646556418887369,-0.0455741360783577,8.052871465682983,10.348922729492188,18.401795387268066,5.187987994759169e-08,9.53674295089968e-09,0.3352189362049103,0.11950483918190002,0.1779806911945343,3.947936534881592,0.3564978837966919,2.0,1.0
2845.98248054386,18.378999999999998,1000.0,60.5,157,3140000,0.005915146786719561,0.007554349023848772,0.01,3.3565866924395227,0.35526328710423916,-0.044459644705057144,8.0437593460083,10.289955615997314,18.33371663093567,7.743835084284001e-08,-1.3351439953623867e-08,0.36154866218566895,0.1070256307721138,0.15300177037715912,3.674732208251953,0.2960200011730194,2.0,1.0
2872.038345984728,26.976,1000.0,236.5,158,3160000,0.009842685423791409,0.009842685423791409,0.01,3.616626102605443,0.46798394848207,-0.0459243468940258,8.050565719604492,10.313027143478394,18.36359453201294,6.713867151120212e-08,9.918212917625624e-09,0.375992089509964,0.09106406569480896,0.14147265255451202,3.2141647338867188,0.24219675362110138,1.0,0.0
2882.59581206175,31.265000000000004,1000.0,404.15,159,3180000,0.009617137722671032,0.009617137722671032,0.01,3.7489439693985473,0.1730522229365862,-0.023930352181196213,8.046962261199951,10.25057315826416,18.297536611557007,-1.907348501362094e-09,-1.525878801089675e-08,0.7482550740242004,0.10921359807252884,0.035721566528081894,1.3529170751571655,0.14595770835876465,1.0,0.0
2861.9086375032607,23.898999999999997,1000.0,304.6,160,3200000,0.0038825811352580786,0.008555883541703224,0.01,3.2482457505669564,0.06848989258680468,-0.03805907815694809,8.059492588043213,10.354076147079468,18.413570165634155,-3.356933575560106e-08,-5.7220459481754915e-09,0.3045046329498291,0.09460929036140442,0.2156960368156433,3.2197933197021484,0.3106990158557892,3.0,1.0
2828.687727909394,12.115000000000002,1000.0,61.75,161,3220000,0.009429502300918102,0.009778696112334728,0.01,3.3817905231645913,0.13919389071832797,-0.058093030005693436,8.040847301483154,10.347714185714722,18.38856315612793,1.831054596834747e-08,4.00543198608716e-09,0.32037049531936646,0.1154705137014389,0.19486099481582642,3.489118814468384,0.3604280650615692,1.0,1.0
2826.1901959884567,10.053,1000.0,4.2,162,3240000,0.009377717971801758,0.009490109980106354,0.01,3.475517614328178,0.2246948619272299,-0.039336446672677994,8.041430950164795,10.284034013748169,18.325466632843018,-3.814697002724188e-09,-3.814697002724188e-09,0.3441004157066345,0.11704611033201218,0.1689116358757019,3.826521396636963,0.3401510417461395,1.0,1.0
2848.2327058094393,15.626999999999999,1000.0,23.2,163,3260000,0.006093306466937065,0.006432725116610527,0.01,3.329731905840005,0.35616611104672125,-0.04339902102947235,8.033333778381348,10.345203638076782,18.378538846969604,0.0,1.0681151962899094e-08,0.3925118148326874,0.10301188379526138,0.12981487810611725,3.839085578918457,0.26244276762008667,2.0,1.0
2875.272759120161,24.169999999999998,1000.0,174.05,164,3280000,0.003928727004677057,0.005469868425279856,0.01,3.4292802298904226,0.44664182644930617,-0.028628993779420853,8.048964500427246,10.350594520568848,18.399560689926147,0.0,6.484984993448961e-09,0.37926122546195984,0.09808956831693649,0.13904425501823425,3.3225162029266357,0.25863325595855713,3.0,1.0
2898.209573624561,32.723,1000.0,438.4,165,3300000,0.009915943257510662,0.009915943257510662,0.01,3.0697710928643587,0.46730232138162964,-0.04237618297338486,8.030606508255005,10.252318859100342,18.2829270362854,4.3487546008691425e-08,2.2888183792701966e-08,0.3973138630390167,0.0779493972659111,0.1266958862543106,3.6189777851104736,0.1961909830570221,1.0,0.0
2906.5211575332387,34.63700000000001,1000.0,538.65,166,3320000,0.009796874597668648,0.009796874597668648,0.01,3.583359929862296,0.21098625817021746,-0.024822169914841652,8.03034520149231,10.320202589035034,18.350549459457397,8.01086397217432e-09,-3.051757735406113e-09,0.6698084473609924,0.10277770459651947,0.044578827917575836,1.5561463832855225,0.15344344079494476,1.0,0.0
2881.9757526856874,25.455,1000.0,324.45,167,3340000,0.009644273668527603,0.009644273668527603,0.01,3.2769680434731163,0.08701748807030689,-0.016173049807548523,8.047508001327515,10.295484066009521,18.34299349784851,-1.754760781125242e-08,4.386901952813105e-09,1.0726661682128906,0.11522204428911209,0.017382031306624413,0.9360501766204834,0.10741649568080902,1.0,0.0
2839.76272365584,12.065999999999999,1000.0,51.9,168,3360000,0.005968309473246336,0.0063654701225459576,0.01,3.3266489684961402,0.03443661176148731,-0.0513443723320961,8.04000210762024,10.288361072540283,18.328364849090576,-1.2207030941624453e-08,-1.5258788677030566e-09,0.29029950499534607,0.09987223893404007,0.2373216450214386,3.680145263671875,0.3440317213535309,2.0,1.0
2811.574071464561,5.5200000000000005,1000.0,0.15,169,3380000,0.009188723750412464,0.00940368790179491,0.01,3.195043313655124,0.06582565948390846,-0.07255075871944427,8.02490496635437,10.344451189041138,18.369357585906982,-1.1444091896350983e-08,-4.1961669694501325e-09,0.27292054891586304,0.12094761431217194,0.2685081958770752,3.863933801651001,0.4431605041027069,1.0,1.0
2819.6873826685596,5.541,1000.0,0.0,170,3400000,0.009080224670469761,0.009632357396185398,0.01,3.0083170406377997,0.15838793571445214,-0.06030218303203583,8.032325029373169,10.33122205734253,18.363548278808594,2.7465819840699623e-08,-2.479553229406406e-09,0.31143710017204285,0.11630106717348099,0.2062002718448639,3.3297019004821777,0.37343358993530273,1.0,1.0
2852.5647851115145,10.042999999999997,1000.0,0.0,171,3420000,0.00913963932543993,0.009546560235321522,0.01,3.006821042716883,0.22680349186252635,-0.05148976296186447,8.030070304870605,10.290207147598267,18.320279359817505,-2.9754637864698452e-08,1.4305114870438729e-09,0.2741703987121582,0.1280762106180191,0.26606568694114685,3.9050559997558594,0.46714091300964355,1.0,1.0
2881.4174145440484,16.801,1000.0,27.7,172,3440000,0.009463723748922348,0.0094989575445652,0.01,3.1447958727551115,0.3857318550917753,-0.052817631512880325,8.019294738769531,10.335703611373901,18.355000257492065,-3.051757735406113e-09,2.1362303925798187e-08,0.3872552812099457,0.11185549944639206,0.13336297869682312,3.7565927505493164,0.28884175419807434,1.0,1.0
2903.649227953465,25.166999999999998,1000.0,193.35,173,3460000,0.009928485378623009,0.009928485378623009,0.01,3.030278527964452,0.4525347313683504,-0.04094840958714485,8.032586812973022,10.300934553146362,18.33352279663086,6.103515470812226e-09,-5.7220459481754915e-09,0.4114815592765808,0.08355309069156647,0.11812156438827515,2.8731205463409424,0.2030542939901352,1.0,0.0
2912.3005092754893,29.554999999999996,1000.0,314.35,174,3480000,0.009768386371433735,0.009768386371433735,0.01,2.732093333590562,0.18624922480837555,-0.02580069564282894,8.03615689277649,10.243123292922974,18.27928137779236,-6.103515470812226e-09,-8.392333938900265e-09,0.692509651184082,0.09364785999059677,0.04170404374599457,1.7391424179077148,0.1352296769618988,1.0,0.0
2899.171172127199,23.207,1000.0,234.65,175,3500000,0.009499985724687576,0.009500671178102493,0.01,3.294237043447555,0.07381808951520806,-0.058432720601558685,8.028826475143433,10.316190004348755,18.345017910003662,-1.831054596834747e-08,-4.577636492086867e-09,0.29625391960144043,0.10464081168174744,0.2278776466846466,3.0786571502685547,0.35321325063705444,1.0,1.0
2874.0668302288896,12.684999999999999,1000.0,37.45,176,3520000,0.009361828677356243,0.009637276642024517,0.01,3.1931904604480525,0.164224299940334,-0.05029217526316643,8.03789734840393,10.336767673492432,18.374666690826416,-9.155272984173735e-09,-2.6702879907247734e-09,0.3147982954978943,0.11113478243350983,0.2018204629421234,3.474541187286377,0.3530349135398865,1.0,1.0
2870.6607859734313,10.748000000000001,1000.0,0.7,177,3540000,0.009257875382900238,0.009323213249444962,0.01,4.296864093337089,0.2640701115178834,-0.047662198543548584,8.045156717300415,10.282031059265137,18.327189207077026,4.577636492086867e-09,6.866454960174906e-09,0.30118298530578613,0.11908551305532455,0.22047992050647736,2.4319422245025635,0.3953925371170044,1.0,1.0
2885.5493236136504,15.770999999999997,1000.0,19.2,178,3560000,0.009396442212164402,0.009495330043137074,0.01,3.32220611663381,0.2964191960301369,-0.07772714644670486,8.041501760482788,10.337576627731323,18.379080057144165,-1.9836425835251248e-08,2.956390243724627e-09,0.36698874831199646,0.11406548321247101,0.14849931001663208,3.233588457107544,0.31081467866897583,1.0,1.0
2904.4909192974123,21.499999999999996,1000.0,72.4,179,3580000,0.009207737632095814,0.009354748763144016,0.01,3.52922383873326,0.314439274968615,-0.04844597727060318,8.040047407150269,10.336744785308838,18.37679362297058,1.0681151962899094e-08,6.103515470812226e-09,0.3191618323326111,0.10843809694051743,0.1963396668434143,3.0321168899536133,0.339758962392807,1.0,1.0
2915.007886987491,25.679999999999996,1000.0,162.7,180,3600000,0.00987273920327425,0.00987273920327425,0.01,6.010292032114259,0.4213902110411863,-0.03971152380108833,8.045680046081543,10.252042770385742,18.29772448539734,2.479553096179643e-08,9.155272984173735e-09,0.43170979619026184,0.08319434523582458,0.10731147229671478,3.3457698822021484,0.19270895421504974,1.0,0.0
2915.3354393086565,27.018000000000008,1000.0,212.45,181,3620000,0.009720166213810444,0.009720166213810444,0.01,3.652648826617344,0.16979695029414382,-0.024570342153310776,8.054327249526978,10.323561668395996,18.377890586853027,-1.0299681996173149e-08,-1.3351439953623867e-08,0.705739438533783,0.09209659695625305,0.040155135095119476,1.6108216047286987,0.13049660623073578,1.0,0.0
2895.0444855206024,20.642999999999997,1000.0,151.75,182,3640000,0.006144178099930286,0.006385237909853458,0.01,6.209855702576364,0.07703938010878339,-0.06096110865473747,8.049448251724243,10.338786363601685,18.38823628425598,2.2125243859250077e-08,3.814697002724188e-09,0.25018370151519775,0.08999069035053253,0.3195302188396454,1.6686919927597046,0.35969847440719604,2.0,1.0
2864.4364657384967,10.601999999999999,1000.0,25.8,183,3660000,0.0058669461868703365,0.006258258130401373,0.01,3.256874979833129,0.08087489983055053,-0.053682077676057816,8.044551610946655,10.298256874084473,18.34281015396118,0.0,-5.7220459481754915e-09,0.29239621758461,0.12075453251600266,0.233930304646492,3.291088819503784,0.4129825532436371,2.0,1.0
2854.605095004429,6.675,1000.0,0.0,184,3680000,0.00903268251568079,0.009653658606112003,0.01,9.125629197412236,0.16686491120345653,-0.04281676933169365,8.07196593284607,10.356583595275879,18.428551197052002,0.0,0.0,0.2819783091545105,0.13754035532474518,0.2515351176261902,1.4955707788467407,0.4877692759037018,1.0,1.0
2864.360439466063,9.36,1000.0,0.0,185,3700000,0.005868466570973396,0.0063666049391031265,0.01,4.091204201036198,0.2257841692561177,-0.042513664811849594,8.053094387054443,10.355911493301392,18.40900707244873,-7.629394338515283e-10,7.629394338515283e-10,0.29449912905693054,0.11788491159677505,0.23060138523578644,2.3121755123138428,0.40028950572013855,2.0,1.0
2881.015843784674,13.25,1000.0,0.0,186,3720000,0.006007849704474211,0.007106199394911528,0.01,3.477454722914726,0.266985581160351,-0.049012597650289536,8.055581331253052,10.287444591522217,18.343027591705322,-9.155272984173735e-09,-3.051757735406113e-09,0.30648815631866455,0.10310608148574829,0.21291321516036987,3.2213313579559326,0.33641132712364197,2.0,1.0
2898.22760108519,17.054000000000002,1000.0,8.1,187,3740000,0.009368387050926685,0.009456147439777851,0.01,3.3418222210209843,0.2967430520684097,-0.05042222514748573,8.061859369277954,10.360589981079102,18.42245054244995,3.9672851670502496e-08,1.3923644459623574e-08,0.34206220507621765,0.11625415831804276,0.17093057930469513,3.239022731781006,0.3398626148700714,1.0,1.0
2915.6306993949124,21.482,1000.0,79.55,188,3760000,0.006072464399039745,0.007280292920768261,0.01,3.5928977486434257,0.4209648489667352,-0.03202388063073158,8.046732664108276,10.329415559768677,18.376149654388428,-2.5177001816700795e-08,-1.4495848965623281e-08,0.3027086853981018,0.09962066262960434,0.21826301515102386,3.2421467304229736,0.3290974795818329,2.0,1.0
2928.7342729347574,27.577999999999996,1000.0,261.95,189,3780000,0.006412138231098652,0.006412138231098652,0.01,3.2189785102370436,0.4560574997382559,-0.034170761704444885,8.050514459609985,10.252928495407104,18.303444623947144,8.239745596938519e-08,-4.577636492086867e-09,0.42968639731407166,0.07487921416759491,0.10832451283931732,3.252157211303711,0.1742648035287857,2.0,0.0
2934.7782641802455,30.217999999999996,1000.0,379.35,190,3800000,0.009872157126665115,0.009872157126665115,0.01,3.4527017477970974,0.20256359295528026,-0.027471572160720825,8.040144920349121,10.307241678237915,18.34738850593567,6.103515470812226e-09,2.2888182460434336e-09,0.6592966318130493,0.08153361082077026,0.04601168632507324,2.078826904296875,0.12366756796836853,1.0,0.0
2920.3705612241374,23.019,1000.0,250.85,191,3820000,0.0060331630520522594,0.006186957936733961,0.01,3.1038271062693017,0.11223755003825114,-0.05315033346414566,8.039028644561768,10.303607702255249,18.34263801574707,-3.051757735406113e-09,-4.959106458812812e-09,0.30703631043434143,0.10881969332695007,0.2121536135673523,4.019647598266602,0.35441961884498596,2.0,1.0
2896.9315741426135,13.219999999999999,1000.0,52.7,192,3840000,0.005999227985739708,0.007221778854727745,0.01,2.7659473870210585,0.1620073563140479,-0.05926591530442238,8.03638482093811,10.365890502929688,18.402276754379272,-1.5258788677030566e-09,-2.2888182460434336e-09,0.29153087735176086,0.10025699436664581,0.2353210747241974,4.586039066314697,0.34389838576316833,2.0,1.0
2892.700430837472,10.8,1000.0,6.15,193,3860000,0.005985237192362547,0.007244579028338194,0.01,2.767099726579751,0.246952049586044,-0.04294687509536743,8.04671049118042,10.349184036254883,18.395895957946777,2.8991697931246563e-08,-1.907348501362094e-09,0.2988726794719696,0.09990803152322769,0.22390174865722656,4.837004661560059,0.33428293466567993,2.0,1.0
2908.7158916525336,15.693999999999999,1000.0,38.55,194,3880000,0.0094613553956151,0.009736132808029652,0.01,3.029780120758494,0.34414295380472376,-0.04317445307970047,8.03487753868103,10.282304763793945,18.31718397140503,4.882812376649781e-08,7.247924482811641e-09,0.3326541483402252,0.10753108561038971,0.1807357519865036,3.789066791534424,0.3232519030570984,1.0,1.0
2928.914037561503,22.201999999999995,1000.0,123.9,195,3900000,0.009719911962747574,0.009802477434277534,0.01,2.7752007850416147,0.4721900186720927,-0.03951311483979225,8.030662536621094,10.334930419921875,18.365594625473022,4.882812376649781e-08,-2.2125243859250077e-08,0.4294700026512146,0.09029657393693924,0.10843370109796524,4.681526184082031,0.21025118231773376,1.0,1.0
2947.3268921926256,30.827000000000005,1000.0,375.15,196,3920000,0.006391775328665972,0.006391775328665972,0.01,3.014627284153252,0.6618677656362011,-0.04185520485043526,8.033819913864136,10.310758113861084,18.344579458236694,1.4495848965623281e-08,5.493163968139925e-08,0.32962897419929504,0.06770554184913635,0.18406838178634644,4.7549896240234375,0.20539923012256622,2.0,0.0
2956.3130067696507,36.861999999999995,1000.0,632.55,197,3940000,0.00636297557502985,0.00636297557502985,0.01,3.059343216981098,0.31737545283546875,-0.025421440601348877,8.02772045135498,10.246054649353027,18.27377700805664,-1.5258788677030566e-09,-4.577636492086867e-09,0.5300429463386536,0.08621614426374435,0.07118816673755646,2.7050938606262207,0.16265878081321716,2.0,0.0
2944.107392573528,30.79,1000.0,481.15,198,3960000,0.009843430481851101,0.009843430481851101,0.01,2.709407324396121,0.1334994078299422,-0.01910996623337269,8.032389879226685,10.306329488754272,18.33872079849243,-3.4713742991243635e-08,-2.8991697931246563e-08,0.8857399821281433,0.08788169175386429,0.02549278549849987,1.4716691970825195,0.09921838343143463,1.0,0.0
2906.3261166946204,17.032,1000.0,128.2,199,3980000,0.009394103661179543,0.009477498009800911,0.01,4.666410544571603,0.0649505362359534,-0.023547476157546043,8.030723333358765,10.362710237503052,18.39343500137329,-8.01086397217432e-09,6.961822229811787e-09,0.40646448731422424,0.09224484115839005,0.12105555832386017,1.5121856927871704,0.22694440186023712,1.0,1.0
2875.772359491787,7.882000000000001,1000.0,1.85,200,4000000,0.00935252197086811,0.009962307289242744,0.01,2.8446502623284697,0.06044610280033415,-0.06862761080265045,8.030767440795898,10.291148662567139,18.32191777229309,-3.271102855251229e-08,-1.7166136956348055e-08,0.30612221360206604,0.10185138881206512,0.21342253684997559,4.061550617218018,0.3327147960662842,1.0,1.0
2870.759857957369,5.706000000000001,1000.0,0.0,201,4020000,0.00922374613583088,0.009978817775845528,0.01,3.1738344980652924,0.12984178781651767,-0.06012045592069626,8.034486770629883,10.352624416351318,18.387112855911255,9.155272984173735e-09,-3.814697002724188e-09,0.26078692078590393,0.1076650470495224,0.2940751910209656,2.986743450164795,0.41284680366516113,1.0,1.0
