Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
300.03192823595236,82.02323353293411,118.35952095808383,2863.1377245508984,14,280000,22,0.02045699767768383,0.21066896617412567,0.0002915999999999999,61.139399886650644,6.120487621607491,-0.009334997795162451,7.174012660980225,49.01770615577698,56.191726207733154,7.629394005448376e-09,2.4414061883248905e-08
315.5027064839119,82.85624242424242,121.02412121212119,2892.8121212121214,15,300000,35,0.023602986708283424,0.2443956434726715,0.00029099999999999986,35.04985873867855,3.2974218011065632,-0.008721743115329786,7.198400259017944,78.26713824272156,85.4655442237854,1.5258788677030566e-09,2.4414061883248905e-08
320.9983726953255,80.60496969696969,121.13296969696967,2786.9151515151516,16,320000,40,0.015153907239437103,0.2787560522556305,0.00029039999999999985,42.962583980164204,4.080515608772302,-0.007431856888054778,7.170769929885864,89.0221300125122,96.19290804862976,3.356933575560106e-08,0.0
329.1120837892203,80.43214723926381,122.01496932515336,2771.60736196319,17,340000,40,0.01743549294769764,0.31362995505332947,0.00028979999999999983,31.710316183620368,2.763545278652598,-0.007855262249163664,7.173835039138794,89.37735271453857,96.55119395256042,4.882812376649781e-08,1.754760781125242e-08
339.2144011502346,81.23165644171779,123.06920245398773,2811.5828220858893,18,360000,40,0.013825371861457825,0.3489576578140259,0.0002891999999999998,37.107380037871415,2.846328581679172,-0.007156286537000082,7.206305980682373,89.18517398834229,96.39148902893066,1.2207030941624453e-08,-1.0681151962899094e-08
341.75355318516483,80.02534161490684,123.12372670807453,2751.2670807453414,19,380000,40,0.014342849142849445,0.3846145272254944,0.0002885999999999998,30.107902220643748,2.4391807602093625,-0.006722847529640124,7.183634519577026,89.10165905952454,96.28530192375183,0.0,6.103515470812226e-09
350.071337380475,80.4163190184049,124.03656441717793,2770.8159509202455,20,400000,40,0.0187322236597538,0.4205602705478668,0.00028799999999999984,15.961647762905676,1.4642685257303067,-0.008000017119349894,7.171480894088745,89.06201505661011,96.23350381851196,1.5258788677030566e-09,7.629394005448376e-09
358.05119738761533,81.16458598726115,125.4156687898089,2808.229299363057,21,420000,40,0.015279036946594715,0.4567757844924927,0.00028739999999999983,12.647303389379392,1.179893779707031,-0.007423785702733043,7.18118691444397,89.25699663162231,96.43819046020508,3.356933575560106e-08,-4.1961669694501325e-09
360.58116784098644,80.6185,125.607125,2780.925,22,440000,40,0.013942933641374111,0.4931933879852295,0.0002867999999999998,11.422177262675648,1.0462063535238608,-0.007240333571173132,7.175912857055664,89.31564402580261,96.49156546592712,2.4414061883248905e-08,-4.577636492086867e-09
365.6578255263319,81.14987341772152,126.45658227848101,2807.493670886076,23,460000,40,0.016680194064974785,0.5298001766204834,0.0002861999999999998,8.610587552047004,0.8833596720386999,-0.008934728207197576,7.163646221160889,89.15711975097656,96.32077383995056,-1.3732909920349812e-08,6.103515470812226e-09
369.95229487689505,81.94240506329112,127.38113924050634,2847.1202531645567,24,480000,40,0.01484240684658289,0.5665959715843201,0.0002855999999999998,11.855291746485348,1.128762557076665,-0.00655685831880429,7.178342580795288,89.1019229888916,96.28027868270874,1.525878801089675e-08,-1.5258788677030566e-09
373.6692485929178,81.9183116883117,128.13844155844157,2845.9155844155844,25,500000,40,0.015991367399692535,0.6035469770431519,0.00028499999999999977,4.883061385097595,0.6416503735838797,-0.008072866095838467,7.175977945327759,89.14040756225586,96.31639313697815,-4.577636758540393e-08,9.53674250681047e-10
381.39339634987095,83.24820512820513,129.5930769230769,2912.4102564102564,26,520000,40,0.016851691529154778,0.6406809091567993,0.00028439999999999976,4.050007159812763,0.5978140332447455,-0.008616961664189182,7.173140287399292,89.26334881782532,96.43649744987488,3.05175760217935e-08,5.340575981449547e-09
386.3380779362002,83.67605263157894,130.7655263157895,2933.8026315789475,27,540000,8,0.024154409766197205,0.6779834628105164,0.00028379999999999974,4.5575494893347495,0.5981444096841371,-0.004849416700235684,7.175872325897217,17.842489004135132,25.018370628356934,-7.629394005448376e-09,1.5258788677030566e-09
389.21079176262754,83.26434210526315,130.90276315789475,2913.217105263158,28,560000,40,0.01513012032955885,0.7154073119163513,0.00028319999999999973,5.585679367717844,0.5767510105817082,-0.0055690501105990975,7.184214115142822,89.20251059532166,96.38673281669617,5.7220457705398076e-08,0.0
391.4547093202772,82.82,130.8987012987013,2891.0,29,580000,33,0.02154805324971676,0.752910315990448,0.0002825999999999997,4.708753107535618,0.526434944071051,-0.005737393064142537,7.160319566726685,73.56624221801758,80.7265694141388,-9.155272984173735e-09,1.1444091230217168e-09
396.29871145126225,83.42980132450332,131.87403973509933,2921.4900662251657,30,600000,39,0.02059110254049301,0.7905017137527466,0.0002819999999999997,5.688225225401499,0.5586591664638528,-0.005618957222207491,7.184163808822632,87.27238202095032,94.45655608177185,1.5258788677030566e-09,0.0
400.7434132512125,83.8701986754967,132.60264900662253,2943.5099337748343,31,620000,31,0.021695179864764214,0.8281822800636292,0.00028139999999999974,6.72180091510369,0.5916112584759621,-0.005251151073484458,7.181997060775757,69.34777784347534,76.52978277206421,6.103515470812226e-09,-7.629394338515283e-10
406.9822500801798,84.93,133.72253333333333,2996.5,32,640000,24,0.0204781424254179,0.8659794926643372,0.0002807999999999997,10.367727469712401,0.675949059970304,-0.004067528197278132,7.192855358123779,53.62168478965759,60.81454801559448,2.8991697931246563e-08,-4.577636492086867e-09
412.1957412726428,85.23768707482992,134.73210884353745,3016.3061224489797,33,660000,9,0.023196246474981308,0.9038843512535095,0.0002801999999999997,31.1435648941342,1.9888356319546996,-0.001881541650217287,7.178577184677124,20.174838304519653,27.353423595428467,1.9836425835251248e-08,-6.103515470812226e-09
403.87576278516633,82.51381578947368,132.14578947368423,2875.690789473684,34,680000,22,0.022983282804489136,0.9417542219161987,0.0002795999999999997,17.418541005348143,1.149374006607662,-0.0021711291058816454,7.199520587921143,49.217138051986694,56.416664123535156,-1.5258788677030566e-09,-6.103515470812226e-09
403.27407907022786,82.01236842105264,131.67934210526317,2856.309210526316,35,700000,8,0.020977476611733437,0.9795642495155334,0.0002789999999999997,43.24214028179074,2.922108949504245,-0.0027641301781062585,7.183776617050171,17.867969036102295,25.05175471305847,0.0,-1.525878801089675e-08
385.3421497642153,77.42443037974682,127.29468354430378,2622.0759493670885,36,720000,7,0.02287345752120018,1.0170992612838745,0.00027839999999999967,10.164768433799377,0.8040663120628002,-0.0017166639698795985,7.195184707641602,15.644972085952759,22.84015941619873,-2.2888183792701966e-08,-2.2888183792701966e-08
392.3095408901563,78.91564102564102,128.85692307692307,2695.7820512820513,37,740000,14,0.020169641822576523,1.0544599294662476,0.00027779999999999965,8.481730844592569,0.6984893757831229,-0.002199358815630785,7.170849800109863,31.319565534591675,38.49041795730591,6.866454960174906e-09,1.754760781125242e-08
401.8626545619122,80.33381578947369,130.85684210526315,2766.690789473684,38,760000,26,0.021668603643774986,1.0917314291000366,0.00027719999999999964,9.513854026677246,0.7313612581954655,-0.0028979320174689536,7.175243616104126,58.12437462806702,65.29962682723999,-6.103515470812226e-09,-6.103515470812226e-09
405.636487404103,80.61986928104575,131.26235294117646,2780.9934640522874,39,780000,17,0.024487167596817017,1.1289337873458862,0.0002765999999999996,11.202124207881447,0.8599658261293577,-0.0019318568323998088,7.1871185302734375,38.048895597457886,45.23602366447449,1.678466787780053e-08,-7.629394005448376e-09
405.02213967893164,79.84776315789475,130.9686842105263,2742.3881578947367,40,800000,37,0.020221227779984474,1.1660336256027222,0.0002759999999999996,12.986935950717246,0.8404876928457725,-0.0024092688159809655,7.197567701339722,82.85296440124512,90.05053472518921,6.484984993448961e-09,-9.918212917625624e-09
405.6290666470359,79.325,130.77197368421056,2716.25,41,820000,27,0.02268664725124836,1.2030134201049805,0.0002753999999999996,11.904167958877874,0.8343379752633981,-0.0020300395004020384,7.192756414413452,60.52792286872864,67.72068619728088,0.0,0.0
403.3491416496129,78.58864516129032,130.29251612903226,2679.432258064516,42,840000,13,0.02085120789706707,1.239847183227539,0.0002747999999999996,14.532052986274396,1.0183806889442122,-0.0010313635603194009,7.20451021194458,29.04798722267151,36.2525053024292,-7.629394005448376e-09,-1.2207030941624453e-08
383.6923360498448,74.08164556962024,125.82506329113922,2454.0822784810125,43,860000,7,0.02601270005106926,1.276318073272705,0.0002741999999999996,17.101099259447476,1.140469324773765,-0.0006374416576161988,7.210246562957764,15.627249479293823,22.837504625320435,-2.2888182460434336e-09,-1.2207030941624453e-08
367.38209390333276,70.16927710843373,122.29686746987952,2258.4638554216867,44,880000,9,0.022274432703852654,1.3122576475143433,0.0002735999999999996,14.45174565465898,0.9923840321290988,-0.0006718089668338747,7.207887411117554,20.0849666595459,27.292856693267822,3.051757735406113e-09,1.5258788677030566e-09
359.7083254810974,68.1477108433735,120.34674698795179,2157.385542168675,45,900000,18,0.021194426342844963,1.3476130962371826,0.00027299999999999964,14.000945835787226,0.9519120439342205,-0.0011628674184164594,7.204851865768433,40.26147699356079,47.46633195877075,-3.356933575560106e-08,-7.019043124500968e-08
351.5386274879502,66.05087719298245,118.61169590643274,2052.5438596491226,46,920000,24,0.02478097751736641,1.3823308944702148,0.00027239999999999963,12.836898363436372,0.9140260647645139,-0.0013168660645787003,7.204733371734619,53.60314083099365,60.8078818321228,-5.9509275729396904e-08,1.678466787780053e-08
342.2458764697783,63.68842105263158,116.48959064327487,1934.421052631579,47,940000,17,0.020656844601035118,1.4163453578948975,0.0002717999999999996,14.197575547511002,0.9600948759474895,-0.0012592370247957029,7.217265605926514,38.02847385406494,45.24575066566467,1.2207030941624453e-08,-3.204345588869728e-08
329.8657822595326,60.64451977401131,113.61322033898306,1787.8757062146892,48,960000,5,0.020504040643572807,1.4495539665222168,0.0002711999999999996,30.207325341831,1.8451243236232489,-0.0018127443667608329,7.228705406188965,11.159381628036499,18.38809299468994,-1.831054596834747e-08,3.662109193669494e-08
306.0428067624723,55.53817204301075,108.43376344086022,1540.8870967741937,49,980000,6,0.021367376670241356,1.481734275817871,0.00027059999999999964,55.58355891844208,3.434029718874869,-0.003560782374002841,7.22013258934021,13.40903615951538,20.62917423248291,-2.4414061883248905e-08,-3.662109193669494e-08
280.5939805863577,49.58605128205128,102.67323076923077,1287.3692307692309,50,1000000,7,0.023722287267446518,1.5126198530197144,0.0002699999999999996,154.8438056970176,9.405687971264191,-0.005413604836905862,7.230059623718262,15.613592386245728,22.843657732009888,-2.1362303925798187e-08,3.814697180359872e-08
218.3644028785922,34.83021459227468,88.3432618025751,768.931330472103,51,1020000,6,0.024244410917162895,1.5413650274276733,0.0002693999999999996,413.7594907311713,25.720757102813966,-0.014946777304124654,7.220166921615601,13.378809690475464,20.598979234695435,2.5177001816700795e-08,-1.708984314063855e-07
165.2989648693165,22.256254681647942,75.55670411985018,367.7415730337079,52,1040000,7,0.0226482842117548,1.5672873258590698,0.0002687999999999996,473.91054441590444,29.55435347981455,-0.025428219677541202,7.210539102554321,15.62566876411438,22.836210250854492,-6.103515470812226e-09,4.2724607851596375e-08
114.0229517648971,9.611253822629969,62.48434250764525,115.62691131498471,53,1060000,3,0.025962810963392258,1.5897150039672852,0.0002681999999999996,311.50504177040693,19.50393822449592,-0.013828348661986149,7.245630979537964,6.713183403015137,13.958823919296265,-9.117125898683298e-08,2.319335834499725e-07
78.97682896215785,2.0197474747474744,51.46868686868687,10.77020202020202,54,1080000,17,0.04359426721930504,1.6083903312683105,0.00026759999999999957,82.95636505947103,4.117878850477348,-0.008499947557702949,7.285946846008301,37.904829025268555,45.190778732299805,-2.410888555459678e-07,3.05175760217935e-08
56.83640916589826,0.11155999999999998,40.502,0.0,55,1100000,30,0.02068415842950344,1.623507022857666,0.00026699999999999955,60.48820277753349,0.8812658500747559,-0.0023521413060581596,7.3463733196258545,67.08287692070007,74.42925667762756,-4.806518560940276e-08,-2.182006824114069e-07
43.46158494602168,0.0017307692307692308,32.61278846153846,0.0,56,1120000,18,0.020004641264677048,1.6353778839111328,0.00026639999999999954,41.84914196354301,0.26525428369614856,0.0009036745610265051,7.401082515716553,40.24276256561279,47.64385151863098,-7.514953637155486e-08,-4.1198727984692596e-08
45.153601624969355,0.0,33.605651438240265,0.0,57,1140000,4,0.02177627757191658,1.644295573234558,0.0002657999999999995,30.998479089797875,0.14815790095506384,-0.007062920724776702,7.389262437820435,8.928575277328491,16.31784462928772,-4.539489495414273e-08,-3.032684148251974e-08
55.870697354372986,0.008113590263691683,40.169127789046655,0.0,58,1160000,2,0.025136761367321014,1.6505266427993774,0.0002651999999999995,22.414254043810665,0.1370794899618854,-0.00540796624936949,7.333650350570679,4.470956087112427,11.804611206054688,-7.629394005448376e-09,-8.201598511448083e-09
63.221255992987764,0.006711409395973154,44.57704697986577,0.0,59,1180000,2,0.04357752576470375,1.6543124914169312,0.0002645999999999995,12.546917398135882,0.12332609638619346,-0.005277901754741328,7.317258358001709,4.478270053863525,11.795531272888184,1.9836425835251248e-08,-5.841255035221593e-09
71.02525652738348,0.08541871921182266,48.86714285714285,0.0,60,1200000,5,0.020383303984999657,1.6558785438537598,0.0002639999999999995,5.583817224533032,0.12970623914806986,-0.003674300563054534,7.288989305496216,11.174721002578735,18.463717460632324,3.204345588869728e-08,-3.8146971692576415e-10
73.7735757168401,0.11838790931989925,50.31667506297229,0.0,61,1220000,1,0.02494642697274685,1.6554259061813354,0.00026339999999999946,3.2890311498611497,0.1284700644711336,-0.004408501939604076,7.289326190948486,2.24294376373291,9.532275915145874,-1.9836425835251248e-08,-1.907348501362094e-09
79.39320794882693,1.0141884816753928,52.25937172774869,20.418848167539267,62,1240000,1,0.020952381193637848,1.6532020568847656,0.00026279999999999945,22.114637058002117,1.4754311759441425,0.0030173246775524686,7.273810625076294,2.2367331981658936,9.510546207427979,-6.103515470812226e-09,9.155272984173735e-09
75.59998012797246,0.2750379746835443,50.9233417721519,6.2025316455696204,63,1260000,6,0.021289370954036713,1.649308443069458,0.00026219999999999943,11.712521886165403,0.6828442892621056,-0.0018267225871096673,7.283233642578125,13.401202201843262,20.684438228607178,-6.103515470812226e-09,-1.5258788677030566e-09
76.11621893137612,0.15336760925449872,51.2625706940874,0.0,64,1280000,2,0.022356659173965454,1.6438838243484497,0.0002615999999999994,2.26154828871401,0.16193306179473194,-0.0037288934713193833,7.280756711959839,4.467796087265015,11.748555421829224,-1.1825560974898508e-08,-2.0980834847250662e-09
77.984454137152,0.44692708333333336,51.95338541666667,5.078125,65,1300000,20,0.023267798125743866,1.6370857954025269,0.0002609999999999994,13.050932529635324,0.8340102868696181,-0.0014027659024763554,7.284408330917358,44.70037913322449,51.9847948551178,1.5258788677030566e-09,1.1444091230217168e-09
77.39329183300212,0.1861340206185567,51.733556701030935,0.0,66,1320000,1,0.02560083568096161,1.6290152072906494,0.0002603999999999994,1.8095690792741868,0.138213543060679,-0.0028032724650356527,7.254784345626831,2.234421491622925,9.489211320877075,-3.051757735406113e-09,-1.4305114870438729e-09
78.57475553782933,0.2471916010498688,52.250603674540685,0.0,67,1340000,4,0.022969944402575493,1.6197882890701294,0.0002597999999999994,1.7740270459233,0.15348414656000967,-0.004145860715327374,7.262797832489014,8.924611568450928,16.18741250038147,-1.0681151962899094e-08,1.907348501362094e-09
80.3519274834992,0.5841798941798941,52.93328042328042,5.6878306878306875,68,1360000,16,0.02919948101043701,1.609531283378601,0.00025919999999999936,12.248719725436487,0.830856701622482,-0.0014563320702681625,7.259660959243774,35.762261390686035,43.02193093299866,3.051757735406113e-09,1.5258788677030566e-09
79.62947204479119,0.28521052631578947,52.68805263157895,0.0,69,1380000,2,0.02081921696662903,1.5983103513717651,0.0002585999999999994,1.6181631364380589,0.14073705526824576,-0.002982120870942839,7.259451150894165,4.466163396835327,11.725620031356812,-9.53674250681047e-10,-1.3351439953623867e-09
80.74696899049871,0.4021390374331551,53.36919786096257,0.0,70,1400000,2,0.02010735310614109,1.5862172842025757,0.0002579999999999994,1.7101617314564153,0.16683035650954078,-0.002424658337137855,7.263334512710571,4.460400342941284,11.723737716674805,-2.2125243859250077e-08,3.8146971692576415e-10
84.07666282416253,1.2225613079019073,54.55591280653952,17.166212534059945,71,1420000,8,0.02041892148554325,1.5733897686004639,0.00025739999999999937,42.17742339009865,2.489505550398613,-0.002261816012002111,7.252660751342773,17.846519708633423,25.09918761253357,0.0,1.2207030941624453e-08
80.82738154666175,0.3679569892473118,53.52279569892473,0.0,72,1440000,10,0.020282989367842674,1.5598231554031372,0.00025679999999999936,1.7230346771474845,0.16486190594613742,-0.0025030546704866586,7.2669358253479,22.298288106918335,29.565229892730713,8.392333938900265e-09,-8.201598511448083e-09
86.09053137173024,1.7062258953168048,55.231955922865005,33.88429752066116,73,1460000,2,0.03269337862730026,1.5456833839416504,0.00025619999999999934,65.91493901048605,3.601933994993996,0.002079910137497198,7.250359058380127,4.464373826980591,11.714735746383667,1.5258788677030566e-09,1.678466787780053e-08
81.58866788181231,0.47319034852546915,53.78536193029491,6.702412868632708,74,1480000,11,0.020148741081357002,1.5309207439422607,0.00025559999999999933,2.6178028915221354,0.2516189737420182,-0.0017060240989779788,7.274374485015869,24.49724507331848,31.7716224193573,9.53674250681047e-10,3.051757735406113e-09
81.95434928029788,0.6030352303523036,53.929485094850946,5.420054200542006,75,1500000,14,0.02807644195854664,1.5155967473983765,0.0002549999999999993,17.17834420628006,1.1002570304769677,-0.000982067295540777,7.248228073120117,31.201118230819702,38.44935631752014,2.2888182460434336e-09,3.814697002724188e-09
80.516385524028,0.20973404255319153,53.45909574468086,0.0,76,1520000,7,0.02236882969737053,1.4997261762619019,0.0002543999999999993,1.6051160751113822,0.12860156038698678,-0.0030322901909683787,7.257452487945557,15.588743209838867,22.846198558807373,-5.493163968139925e-08,3.8146971692576415e-10
81.29284445426289,0.346505376344086,53.82365591397849,0.0,77,1540000,5,0.021427340805530548,1.483364224433899,0.0002537999999999993,1.5889040416802842,0.15479049568359082,-0.0027391243809328295,7.246978521347046,11.147862434387207,18.39484691619873,2.2888182460434336e-09,-3.814697002724188e-09
82.41665214707133,0.5784109589041097,54.450082191780815,0.0,78,1560000,9,0.021834958344697952,1.4665684700012207,0.00025319999999999927,1.5306458596350412,0.17275226110626207,-0.002932955514798969,7.241708278656006,20.038031578063965,27.27974557876587,1.4495848965623281e-08,-1.1444091230217168e-09
82.74374072240161,0.6819565217391305,54.60260869565218,0.0,79,1580000,5,0.027767766267061234,1.449380874633789,0.00025259999999999926,1.5883838179774177,0.20071364650235007,-0.002893789052760925,7.243423700332642,11.147072792053223,18.390499353408813,3.509521562250484e-08,8.583068700218632e-10
83.6882905229411,0.9310249307479225,55.05783933518005,0.0,80,1600000,5,0.021924316883087158,1.4318513870239258,0.00025199999999999924,1.717645909991889,0.25376678636184513,-0.001984816469615117,7.252125024795532,11.167239427566528,18.41936755180359,-5.56945778384943e-08,8.392333938900265e-09
84.43031695724076,1.069584487534626,55.39373961218836,0.0,81,1620000,8,0.02380533516407013,1.4140162467956543,0.0002513999999999992,2.0290442828457955,0.28208586417388515,-0.001974602622748427,7.242078065872192,17.94422173500061,25.186307430267334,-3.356933575560106e-08,-7.629394338515283e-10
87.3206004570539,1.8415774647887324,56.48940845070422,12.253521126760564,82,1640000,2,0.020884070545434952,1.3959593772888184,0.0002507999999999992,14.385770803251967,1.22797191654817,0.00023871451317252347,7.246842622756958,4.476711988449097,11.723560810089111,1.2588500908350397e-08,9.53674295089968e-09
87.13067653582583,1.5637288135593221,56.36175141242937,20.19774011299435,83,1660000,8,0.02412097342312336,1.3776723146438599,0.00025019999999999925,18.231263179653368,1.6754029497278098,-0.0033615092345596715,7.256379127502441,17.903132438659668,25.159514904022217,0.0,2.2888182460434336e-09
84.08526420924268,0.5859504132231405,55.34842975206612,0.0,84,1680000,11,0.026936449110507965,1.3590906858444214,0.00024959999999999924,1.6580452678371853,0.19597711921335478,-0.00250644853672393,7.255489826202393,24.50998306274414,31.76548171043396,-9.155272984173735e-09,-8.392333938900265e-09
85.51211828496957,1.0713165266106441,55.83422969187675,7.002801120448179,85,1700000,30,0.022769587114453316,1.3402750492095947,0.0002489999999999992,12.383578145402435,0.8962581853476512,-0.0017524618515472054,7.238506078720093,66.92837977409363,74.1668918132782,7.629394005448376e-09,1.5258788677030566e-09
84.71879569699188,0.6975069252077563,55.57673130193906,7.617728531855955,86,1720000,12,0.025224346667528152,1.321210265159607,0.0002483999999999992,12.447620798382388,0.8878078226047678,-0.0015188151114375783,7.248724937438965,26.733830213546753,33.982563495635986,0.0,1.5258788677030566e-09
83.25610871975344,0.21353591160220997,55.179060773480664,0.0,87,1740000,1,0.026408610865473747,1.3018736839294434,0.0002477999999999992,1.5192709487086287,0.1550216616009371,-0.00046869788241510194,7.245281219482422,2.232787609100342,9.478072166442871,-3.814697002724188e-09,-1.3923644459623574e-08
83.89178884196518,0.42239554317548744,55.59771587743733,0.0,88,1760000,1,0.03240398317575455,1.2823017835617065,0.0002471999999999992,2.2297485567891178,0.2701009986594843,-0.000527594876758302,7.2455363273620605,2.231980800628662,9.477519750595093,-1.5258788677030566e-09,2.2888182460434336e-09
89.4920981637229,2.133256484149856,57.313487031700284,35.73487031700288,89,1780000,4,0.021900761872529984,1.2626515626907349,0.00024659999999999916,71.40725079797708,5.391197675666489,-0.0011957329140006067,7.243583679199219,8.929084777832031,16.172675132751465,8.392333938900265e-09,0.0
84.4242183020724,0.649611111111111,55.74666666666668,2.202777777777778,90,1800000,4,0.023845847696065903,1.2428007125854492,0.00024599999999999915,20.9411940303283,1.7462800439601889,-0.0010607162384113993,7.251561403274536,8.923049926757812,16.174617290496826,1.5258788677030566e-09,-1.5258788677030566e-09
83.82205164848192,0.3144903581267217,55.37542699724518,6.21763085399449,91,1820000,1,0.020366305485367775,1.222733974456787,0.00024539999999999913,1.6660353966033496,0.16141951574494665,-0.003061949678610403,7.242304086685181,2.2334892749786377,9.475796222686768,-2.4414061883248905e-08,-2.25067129377976e-08
84.43252763209254,0.4733333333333334,55.824929971988794,0.0,92,1840000,1,0.022806674242019653,1.2024787664413452,0.0002447999999999992,2.017048616378833,0.3313223264468744,-0.0022572991244804363,7.254187345504761,2.240968704223633,9.495158910751343,-1.5258788677030566e-09,-6.103515470812226e-09
86.94486777096918,1.2692571428571429,56.8756,8.285714285714286,93,1860000,6,0.02006676234304905,1.1821134090423584,0.00024419999999999916,20.368185938356785,1.9735830260938603,-0.001247897068374811,7.240848064422607,13.378117322921753,20.61897039413452,6.103515470812226e-09,2.2888183792701966e-08
84.45177773530395,0.42239554317548744,55.90713091922006,0.0,94,1880000,2,0.020472688600420952,1.1615707874298096,0.00024359999999999917,1.7577837216206633,0.2905551191574088,-0.003565318886184702,7.249603033065796,4.458648681640625,11.708260297775269,-3.05175760217935e-08,-7.247924482811641e-09
85.59826456885862,0.6497752808988764,56.44247191011235,0.0,95,1900000,3,0.028627268970012665,1.1408807039260864,0.00024299999999999916,1.8625792267477423,0.3841928696543518,-0.0038897722063901516,7.232816457748413,6.703265428543091,13.936087846755981,3.051757735406113e-09,-7.629394338515283e-10
88.24265938091821,1.7290229885057473,57.350114942528734,9.626436781609195,96,1920000,8,0.020980820059776306,1.1201423406600952,0.00024239999999999917,31.17586602446751,2.7934840827370984,-0.0023495812748615353,7.227432489395142,17.8276948928833,25.05513048171997,-6.103515470812226e-09,7.629394338515283e-10
86.1023597639851,0.8902549575070822,56.46594900849858,0.0,97,1940000,1,0.021047277376055717,1.0992827415466309,0.00024179999999999918,2.019232953318392,0.3894861622359425,-0.00222724890366149,7.242876052856445,2.2337160110473633,9.476598024368286,-3.051757735406113e-09,2.2888182460434336e-09
