Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-16.06175815444836,2.54,1000.0,18,360000,5,0.05158234015107155,0.0,0.0002891999999999998,54.75847171990635,0.0538129850046727,-0.0010974747825788851,6.830071210861206,12.31449580192566,19.144569158554077,-1.831054596834747e-08,7.629394338515283e-10
62.39308541785856,3.149,1000.0,19,380000,6,0.027249544858932495,0.0,0.0002885999999999998,51.47667124324713,0.09495022875223115,-0.0010522996734766263,6.8382203578948975,14.780864953994751,21.61908769607544,5.9509275729396904e-08,-3.8146971692576415e-10
174.06370747983016,3.85,1000.0,20,400000,7,0.028232403099536896,0.0,0.00028799999999999984,62.117705336883695,0.14426016914035525,-0.001927504888750589,6.824894905090332,17.24897336959839,24.073869705200195,1.678466787780053e-08,-4.577636492086867e-09
240.49497490020212,5.116,1000.0,21,420000,5,0.03181116282939911,0.0,0.00028739999999999983,55.68001883997323,0.1372814480340281,-0.0010036869944570165,6.824113130569458,12.351141452789307,19.17525601387024,1.5258788677030566e-09,9.53674250681047e-10
228.0557380449523,6.498,1000.0,22,440000,8,0.038450658321380615,0.0,0.0002867999999999998,64.95134935059106,0.22637191123980732,-0.0026591408990056494,6.843039274215698,19.73796844482422,26.58100962638855,6.504058802647705e-08,7.820129432900558e-09
310.76204188603697,9.46,1000.0,23,460000,6,0.026453448459506035,0.0,0.0002861999999999998,83.82257443571243,0.4473094657277718,-0.001066994504939618,6.851016044616699,14.796036720275879,21.647054433822632,0.0,7.629394005448376e-09
347.20229208418283,11.488000000000001,1000.0,24,480000,5,0.021601486951112747,0.0,0.0002855999999999998,71.57333349404624,0.2429755969026599,3.4466664494274145e-05,6.837714433670044,12.329779386520386,19.167495489120483,-1.1444091230217168e-09,3.051757735406113e-09
346.34998819569853,11.889999999999999,1000.0,25,500000,6,0.03536723181605339,0.0,0.00028499999999999977,78.19272126024143,0.41040265663696557,-0.0008166012871431244,6.8324480056762695,14.805803775787354,21.638253450393677,6.103515470812226e-09,7.629394005448376e-09
323.9034323360962,12.519,1000.0,26,520000,3,0.025209343060851097,0.0,0.00028439999999999976,75.85974910033269,0.4518915479635786,0.00100991932632594,6.854640245437622,7.40898323059082,14.263625383377075,4.1961669694501325e-08,7.629394338515283e-10
365.70042565307597,15.417000000000002,1000.0,27,540000,4,0.02320604957640171,0.0,0.00028379999999999974,109.48134146864041,0.5110376853579149,-0.00040959606609923153,6.828016042709351,9.861836194992065,16.68985390663147,1.5258788677030566e-09,9.155272984173735e-09
396.81636687778297,17.828,1000.0,28,560000,2,0.023188527673482895,0.0,0.00028319999999999973,95.97740148964782,0.687466275887177,0.0034442102505316654,6.832822322845459,4.92759370803833,11.760417699813843,-4.386901952813105e-09,-9.155272984173735e-09
347.2608070722273,19.022,1000.0,29,580000,1,0.03582460433244705,0.0,0.0002825999999999997,96.03955770376773,0.548261877827751,0.0038964983422499593,6.837391376495361,2.4697415828704834,9.307134628295898,3.051757735406113e-09,3.051757735406113e-09
259.5289372557901,18.648,1000.0,30,600000,4,0.025195183232426643,0.0,0.0002819999999999997,97.00332733465079,0.6164073524193261,0.0012404239173389425,6.826848268508911,9.894527196884155,16.72137689590454,9.918212917625624e-09,-8.392333938900265e-09
279.88295002614575,20.094,1000.0,31,620000,4,0.024696864187717438,0.0,0.00028139999999999974,97.4297365700475,0.744123131703264,0.0007731661661907423,6.850225448608398,9.873813152313232,16.724040031433105,1.3732909920349812e-08,6.103515470812226e-09
404.76014521191985,24.153000000000002,1000.0,32,640000,3,0.02947559952735901,0.0,0.0002807999999999997,105.5643561874081,0.8502710112811912,0.0004583422582560835,6.8290510177612305,7.407005548477173,14.236058473587036,-7.629394338515283e-10,1.7929076889799944e-08
467.66786528353276,26.827999999999996,1000.0,33,660000,2,0.02539351023733616,0.0,0.0002801999999999997,114.44844366567203,0.9168207658746372,0.0031594322325242236,6.83835506439209,4.939697980880737,11.77805471420288,-9.53674295089968e-09,1.907348590179936e-08
509.4982420470219,30.45,1000.0,34,680000,5,0.03629065304994583,0.0,0.0002795999999999997,96.5343868523741,1.1667106982618094,-0.0003112931429340055,6.852469444274902,12.341699123382568,19.194170475006104,1.3065338144713223e-08,3.051757735406113e-09
615.7595323647035,36.86899999999999,1000.0,35,700000,7,0.021780647337436676,0.0,0.0002789999999999997,99.18667491458422,1.6135608791380045,2.3120554155125595e-05,6.829944372177124,17.289392471313477,24.11933970451355,2.4414061883248905e-08,-1.2207030941624453e-08
732.3008494371502,45.979,1000.0,36,720000,4,0.02058548852801323,0.0,0.00027839999999999967,119.3254979288997,1.6018064688569822,0.0007476813925880963,6.845879793167114,9.871374607086182,16.71725630760193,1.831054596834747e-08,1.831054596834747e-08
743.4636581201459,50.701,1000.0,37,740000,2,0.026236101984977722,0.0,0.00027779999999999965,126.76286862528742,1.764718503426439,0.00397943778628537,6.8392493724823,4.9458184242248535,11.785069465637207,-1.907348501362094e-09,-6.103515470812226e-09
675.5158872368092,49.391,1000.0,38,760000,4,0.03039778582751751,0.002441583899781108,0.00027719999999999964,119.27162189148486,1.565864323855589,0.0008356546439727345,6.838758230209351,9.880392074584961,16.719154119491577,9.155272984173735e-09,3.05175760217935e-08
702.0208998132905,50.214000000000006,1000.0,39,780000,2,0.025889964774250984,0.009072979912161827,0.0002765999999999996,95.60386470026863,2.063092646412194,0.00448782373920452,6.836880683898926,4.9391443729400635,11.776026725769043,-6.103515470812226e-09,1.2588500908350397e-08
786.1955580046493,50.733,1000.0,40,800000,9,0.023431550711393356,0.019486602395772934,0.0002759999999999996,103.62937399458285,1.965805039746058,-0.0006011326396940319,6.820400953292847,22.267593383789062,29.087996006011963,3.051757735406113e-09,3.051757735406113e-09
921.447322308282,56.55300000000001,1000.0,41,820000,3,0.02613173797726631,0.03410257026553154,0.0002753999999999996,104.51193163163873,2.3231589843036016,0.0028359335648834197,6.840063810348511,7.405826807022095,14.245893001556396,3.05175760217935e-08,-3.051757735406113e-09
949.370222730867,61.76899999999999,1000.0,42,840000,7,0.02039628103375435,0.05305187404155731,0.0002747999999999996,110.34914810567183,2.069183608403983,-0.0004169349415191215,6.834645509719849,17.295867443084717,24.13051462173462,3.051757735406113e-09,0.0
914.4814377190675,63.968999999999994,1000.0,43,860000,7,0.02121768519282341,0.07595261186361313,0.0002741999999999996,95.40744795335694,2.5788924395085906,-0.00044983048935640573,6.83963680267334,17.283015966415405,24.12265419960022,1.3160705414350105e-08,-3.356933575560106e-08
900.196869995187,66.53500000000001,1000.0,44,880000,11,0.025998318567872047,0.10247978568077087,0.0002735999999999996,137.4146267245268,3.231091846015403,-0.0010042555136616916,6.823928356170654,27.1583571434021,33.98228740692139,1.506805347162299e-08,-1.5258788677030566e-09
954.4256037217152,73.36900000000001,1000.0,45,900000,11,0.03540126979351044,0.13271409273147583,0.00027299999999999964,124.61507720902948,2.3489494065264784,-0.0010582408310889856,6.830998182296753,27.178340673446655,34.00934052467346,-1.2207030941624453e-08,1.2588500908350397e-08
982.03510586087,75.419,1000.0,46,920000,24,0.033581219613552094,0.1661820411682129,0.00027239999999999963,134.83264467155084,3.21310689788276,-0.002969574306490737,6.836636304855347,59.30277466773987,66.13941287994385,3.8146971692576415e-10,0.0
1044.6994250574376,81.09900000000002,1000.0,47,940000,13,0.06649096310138702,0.2027357667684555,0.0002717999999999996,124.00173840648156,3.6796398113329953,-0.0017377976355314325,6.849245309829712,32.015071630477905,38.86431884765625,6.103515470812226e-09,-2.2888182460434336e-09
1075.9596531917018,85.85099999999998,1000.0,48,960000,19,0.028085581958293915,0.2421068400144577,0.0002711999999999996,113.2359605359093,2.422630712287214,-0.0031052820929640106,6.8297460079193115,46.954495668411255,53.78424334526062,-3.8146971692576415e-10,0.0
1002.5457059203897,78.345,1000.0,49,980000,17,0.029109487310051918,0.2832890450954437,0.00027059999999999964,98.33343399792008,3.0087062638183664,-0.002293932471510805,6.834420919418335,41.93797779083252,48.77240061759949,9.155272984173735e-09,3.051757735406113e-09
1006.0926121422159,74.096,1000.0,50,1000000,33,0.023448016494512558,0.32567545771598816,0.0002699999999999996,111.35327442914107,2.9229911155432466,-0.003174480425497494,6.844893932342529,81.5356674194336,88.38056516647339,6.103515470812226e-09,0.0
1134.7443795612883,79.05499999999999,1000.0,51,1020000,40,0.020972244441509247,0.36939767003059387,0.0002693999999999996,102.10909939878665,3.047207509190701,-0.0032832411373230875,6.848321914672852,98.75293302536011,105.60125660896301,4.577636492086867e-09,-8.392333938900265e-09
1167.3529188604448,82.59700000000001,1000.0,52,1040000,10,0.030142510309815407,0.4144393801689148,0.0002687999999999996,128.22049832267882,3.284484607800127,-0.00023708115554988955,6.828034162521362,24.695101976394653,31.523138284683228,3.051757735406113e-09,3.433227480087453e-09
1209.2804895765835,87.745,1000.0,53,1060000,24,0.07413024455308914,0.4608531892299652,0.0002681999999999996,150.93911791000122,3.3723073379236794,-0.002296874915389803,6.842190265655518,59.18409872055054,66.02629041671753,-6.866454960174906e-09,-4.577636492086867e-09
1260.8094953156924,93.041,1000.0,54,1080000,19,0.024717694148421288,0.5086516737937927,0.00026759999999999957,141.75297085120735,3.8078158348172337,-0.001649591760746762,6.834004878997803,46.849530935287476,53.68353748321533,7.629394338515283e-10,-9.155272984173735e-09
1266.9398969001475,91.50899999999999,1000.0,55,1100000,23,0.02045905403792858,0.5574844479560852,0.00026699999999999955,116.65481087008621,2.940675506295057,-0.0027435073176685296,6.8438403606414795,57.1287624835968,63.972604751586914,7.629394005448376e-09,-7.629394005448376e-09
1252.415785915411,80.644,1000.0,56,1120000,31,0.024844085797667503,0.6065390110015869,0.00026639999999999954,122.59212140929856,1.882324356406445,-0.0037373306491408093,6.88562798500061,77.02106165885925,83.90669250488281,-1.5258788677030566e-09,5.340575981449547e-09
1169.3078480927802,60.479000000000006,1000.0,57,1140000,29,0.09003273397684097,0.6543530821800232,0.0002657999999999995,103.15772050695954,1.4094922663101188,-0.0018953648892432284,6.896766424179077,72.12137246131897,79.0181405544281,3.814697002724188e-09,-2.4414061883248905e-08
1063.2132616205693,40.721,1000.0,58,1160000,25,0.04132393002510071,0.699338972568512,0.0002651999999999995,99.83002944848789,0.6752849361233818,-0.0011634447374946465,6.895391464233398,62.06903553009033,68.96442866325378,-1.4114379887075756e-08,-2.8991697931246563e-08
1040.9096043995035,27.161999999999995,1000.0,59,1180000,40,0.006907598581165075,0.7404042482376099,0.0002645999999999995,80.73231298215092,0.39584895590195257,-0.0017848526037674913,6.886475086212158,99.31161999702454,106.19809699058533,-2.384185648907078e-08,-1.8119811207029102e-09
1058.4553657272781,17.814,1000.0,60,1200000,40,0.005333223380148411,0.7768880724906921,0.0002639999999999995,127.70634249071725,0.2753630277673943,-0.002036820703815407,6.87710165977478,99.34122967720032,106.21833300590515,4.577636492086867e-09,-1.5258788677030566e-09
1061.4263888465957,15.226000000000003,1000.0,61,1220000,40,0.00916112121194601,0.8089131116867065,0.00026339999999999946,78.39985593782066,0.2801503719541783,-0.0035706272745057166,6.8851916790008545,99.47416114807129,106.35935473442078,2.2888182460434336e-09,3.051757735406113e-09
1053.274146741439,15.249999999999996,1000.0,62,1240000,36,0.10802320390939713,0.8368862867355347,0.00026279999999999945,104.36442670316022,0.2609946852682815,-0.0022217979583527064,6.887160778045654,89.51318883895874,96.40035152435303,-8.392333938900265e-09,-8.392333938900265e-09
1059.531885349421,15.462,1000.0,63,1260000,40,0.006347941234707832,0.8611988425254822,0.00026219999999999943,120.75187321585207,0.23524447481353253,-0.0019427550745720324,6.881776332855225,98.9679753780365,105.84975337982178,-7.629394005448376e-09,-1.0681151962899094e-08
1082.512369806143,16.051,1000.0,64,1280000,20,0.04649822413921356,0.8822495341300964,0.0002615999999999994,48.0843963868321,0.28180236619311017,-0.0026748764338700797,6.863019227981567,49.28887987136841,56.15190076828003,1.0681151962899094e-08,6.103515470812226e-09
1081.6505447090549,15.857000000000003,1000.0,65,1300000,40,0.006180162075906992,0.9003114104270935,0.0002609999999999994,78.72602765224993,0.22606834767761227,-0.0017197197450229307,6.851502180099487,98.5433931350708,105.39489698410034,1.5258788677030566e-09,1.0108947456899386e-08
1101.3647046017672,16.156,1000.0,66,1320000,39,0.34793993830680847,0.9156891703605652,0.0002603999999999994,60.477991247876346,0.24136237979137878,-0.002635278642885439,6.8511199951171875,95.73296213150024,102.58408498764038,5.340575981449547e-09,-3.814697002724188e-09
1106.9174241576038,16.173000000000002,1000.0,67,1340000,26,0.08213527500629425,0.9286273717880249,0.0002597999999999994,96.6359192486564,0.25299999282097285,-0.0016773033063786306,6.821383476257324,63.62813210487366,70.4495198726654,-6.103515470812226e-09,2.2888182460434336e-09
1116.7435240105042,16.136000000000003,1000.0,68,1360000,38,0.08833003044128418,0.9393420219421387,0.00025919999999999936,110.10073240123637,0.21145333249039844,-0.0026864472762449377,6.8192384243011475,92.79471278190613,99.61395359039307,-1.5258788677030566e-09,3.433227480087453e-09
1107.187590386346,15.094999999999999,1000.0,69,1380000,14,0.021319827064871788,0.9479127526283264,0.0002585999999999994,69.53752930161073,0.19329084270127503,-0.0013032183219276587,6.8094751834869385,34.183401107788086,40.9928777217865,0.0,8.392333938900265e-09
1099.5038662581985,13.707999999999998,1000.0,70,1400000,22,0.07281468063592911,0.95437091588974,0.0002579999999999994,73.02990477368336,0.18430882721767153,-0.0017723283494049465,6.804547309875488,53.72499489784241,60.52954435348511,6.103515470812226e-09,-3.433227480087453e-09
1073.756833272721,12.023,1000.0,71,1420000,15,0.022358456626534462,0.9587095379829407,0.00025739999999999937,75.06941166594386,0.15352502504921062,-0.0011287351464703917,6.80557918548584,36.64647912979126,43.452064990997314,-1.5258788677030566e-09,-8.392333938900265e-09
1059.3846844532977,11.174999999999999,1000.0,72,1440000,40,0.0073569281958043575,0.9610205888748169,0.00025679999999999936,76.57948736283726,0.17235342002661228,-0.0023364558293970084,6.8115034103393555,97.53692030906677,104.34842562675476,3.814697002724188e-09,-5.7220459481754915e-09
1067.3550712050492,11.213999999999999,1000.0,73,1460000,40,0.007170278113335371,0.9614917635917664,0.00025619999999999934,70.6466284026734,0.16910177582648758,-0.0027128642819377003,6.764636516571045,97.30074524879456,104.06538343429565,-1.1444091230217168e-09,-1.5258788677030566e-09
1130.0458137095688,11.466999999999999,1000.0,74,1480000,40,0.008943203836679459,0.9603187441825867,0.00025559999999999933,47.07676547822861,0.14900670553417728,-0.0030091057698626946,6.773658514022827,97.14800763130188,103.92166829109192,6.103515470812226e-09,-2.956390243724627e-09
1137.3287189361788,10.959,1000.0,75,1500000,34,0.020600847899913788,0.9575889706611633,0.0002549999999999993,81.33880555004671,0.1353867548064386,-0.002375888994035229,6.7603724002838135,82.56758117675781,89.32795524597168,3.051757735406113e-09,-6.103515470812226e-09
1110.961698414183,10.607,1000.0,76,1520000,29,0.023155614733695984,0.9534002542495728,0.0002543999999999993,55.32617490192047,0.13803174703126372,-0.0025232104510752224,6.764463901519775,70.46400666236877,77.22847175598145,1.5258788677030566e-09,-3.8146971692576415e-10
1160.4305269529264,11.908,1000.0,77,1540000,21,0.06665876507759094,0.9480378031730652,0.0002537999999999993,39.26337916213012,0.2008218806824709,-0.002496646627120741,6.755826950073242,51.03227663040161,57.78810524940491,2.2888183792701966e-08,3.051757735406113e-09
1208.2142465860575,12.844,1000.0,78,1560000,30,0.07561657577753067,0.9417170882225037,0.00025319999999999927,66.29982056196252,0.17548137486845858,-0.0023595688417772103,6.762734651565552,72.87561130523682,79.63834953308105,2.2888182460434336e-09,1.5258788677030566e-09
1234.4713625512845,14.585000000000003,1000.0,79,1580000,39,0.03028922714293003,0.9347308874130249,0.00025259999999999926,39.8365283416688,0.28331828488160127,-0.0031827770595379955,6.769105672836304,94.80578756332397,101.57489514350891,8.392333938900265e-09,1.5258788677030566e-09
1202.1399164827972,16.463,1000.0,80,1600000,8,0.020264895632863045,0.927362859249115,0.00025199999999999924,49.558508408336216,0.27420485982248866,-0.0005640894064948279,6.769412994384766,19.42979860305786,26.1992130279541,1.831054596834747e-08,5.340575981449547e-09
1254.9485943291659,19.211000000000002,1000.0,81,1620000,40,0.006748762913048267,0.91997891664505,0.0002513999999999992,71.55148806640516,0.26662082503052853,-0.0023439104301674024,6.773905515670776,97.23982095718384,104.01372790336609,1.907348590179936e-08,7.629394338515283e-10
1314.5972448466584,20.026,1000.0,82,1640000,18,0.05464284494519234,0.912676990032196,0.0002507999999999992,106.4856269360435,0.3229022438898762,-0.0010044905313877153,6.766724586486816,43.756158113479614,50.522883892059326,1.907348501362094e-09,4.577636492086867e-09
1357.7326199050854,18.725,1000.0,83,1660000,16,0.02005690149962902,0.9052850604057312,0.00025019999999999925,78.03628970030398,0.18379079366174225,-0.001502232519951489,6.764057397842407,38.88490962982178,45.64897012710571,0.0,0.0
1314.604611444533,15.742,1000.0,84,1680000,37,0.04192410781979561,0.8974369168281555,0.00024959999999999924,81.36607541116487,0.1848594072211253,-0.0027389327560758702,6.753931999206543,89.96097946166992,96.71491503715515,-6.103515470812226e-09,9.059905603514551e-10
1296.465150176853,13.035999999999998,1000.0,85,1700000,32,0.1918909102678299,0.8888335227966309,0.0002489999999999992,117.522190525985,0.1652111443014036,-0.0022454073474892965,6.760423421859741,77.81090760231018,84.5713324546814,-1.5258788677030566e-09,-2.2888182460434336e-09
1295.6459207607957,12.894,1000.0,86,1720000,40,0.007882032543420792,0.8795223236083984,0.0002483999999999992,105.78625302787025,0.19091920928833203,-0.0023851538107960302,6.771283864974976,97.83742833137512,104.60871410369873,1.5258788677030566e-09,-1.5258788677030566e-09
1284.8022277594805,12.803,1000.0,87,1740000,40,0.029146971181035042,0.8695526719093323,0.0002477999999999992,106.23075351303758,0.1928460038519991,-0.0036901552814567395,6.804776191711426,97.9836847782135,104.78846645355225,-1.1444091230217168e-09,7.629394338515283e-10
1279.1877585857744,12.636999999999997,1000.0,88,1760000,38,0.050442278385162354,0.8589598536491394,0.0002471999999999992,103.0696236287443,0.152957210614488,-0.003024657749410309,6.817591667175293,93.06629848480225,99.88389182090759,0.0,-3.433227480087453e-09
1300.7157804743115,12.078,1000.0,89,1780000,22,0.04382111504673958,0.8477262258529663,0.00024659999999999916,98.35781107896156,0.1527079905954309,-0.001987887282499158,6.8047473430633545,53.895506858825684,60.70025706291199,-9.155272984173735e-09,-2.6702879907247734e-09
1327.2104649694584,11.568,1000.0,90,1800000,32,0.028682615607976913,0.835841953754425,0.00024599999999999915,89.30128997859482,0.1504480501297659,-0.0025894789588039764,6.810952186584473,77.86006808280945,84.67102193832397,-4.959106458812812e-09,0.0
1332.7100164902972,11.61,1000.0,91,1820000,13,0.06124001741409302,0.8233678936958313,0.00024539999999999913,79.47431704932977,0.1686289327136273,-0.0018272409699226664,6.760743618011475,31.656830549240112,38.4175763130188,-3.814697002724188e-09,-1.0490417423625331e-09
1350.2293345419046,11.882,1000.0,92,1840000,17,0.038314249366521835,0.8103885054588318,0.0002447999999999992,66.39797869447344,0.1371106263379633,-0.0012831284621339434,6.784191370010376,41.65176343917847,48.4359564781189,9.155272984173735e-09,-2.6702879907247734e-09
1360.7162756059836,11.955000000000002,1000.0,93,1860000,15,0.021488890051841736,0.7969549298286438,0.00024419999999999916,90.04815720404807,0.15481786209062393,-0.001757097318252753,6.803893089294434,36.73090624809265,43.53480315208435,6.866454960174906e-09,-9.53674250681047e-10
1379.420640679134,12.306000000000001,1000.0,94,1880000,34,0.027576640248298645,0.783149242401123,0.00024359999999999917,64.12310290618893,0.17575749406565505,-0.0030119694689351045,6.803220748901367,83.33058190345764,90.13380455970764,1.3351439953623867e-09,-3.8146971692576415e-10
1404.571233797585,12.838999999999999,1000.0,95,1900000,33,0.04279623180627823,0.7690693736076355,0.00024299999999999916,84.18351362381476,0.15102305345439948,-0.0029928582360336294,6.797575235366821,80.86161661148071,87.65919351577759,8.392333938900265e-09,-3.051757735406113e-09
1447.5887138878236,14.557999999999998,1000.0,96,1920000,27,0.02071480266749859,0.7549582719802856,0.00024239999999999917,45.5478159112629,0.2242212355826299,-0.0031023400827992474,6.820501089096069,66.11661791801453,72.93712067604065,-7.247924482811641e-09,-5.722045615108584e-10
1475.9108236366187,16.648999999999997,1000.0,97,1940000,12,0.02162640355527401,0.7410867214202881,0.00024179999999999918,40.24382217699727,0.24175099312418058,-0.0023618677204660277,6.791801929473877,29.40593695640564,36.19774031639099,2.784728891924715e-08,-1.5258788677030566e-09
1489.2530201286404,18.505000000000003,1000.0,98,1960000,19,0.022041063755750656,0.7276719808578491,0.00024119999999999917,40.4232838592029,0.23684376544595187,-0.003352767170541714,6.821885108947754,46.42884111404419,53.25072884559631,1.831054596834747e-08,-3.433227480087453e-09
1514.0218751957857,19.181000000000004,1000.0,99,1980000,8,0.051118504256010056,0.7147566080093384,0.00024059999999999915,42.76749189859762,0.25220963574303223,-0.000596530866692402,6.8143150806427,19.592522621154785,26.40683913230896,2.3651121949797016e-08,1.3351439953623867e-09
1546.4049544466845,20.669000000000004,1000.0,100,2000000,10,0.02722117304801941,0.7024888396263123,0.00023999999999999917,52.08019534223757,0.3115059707587519,-0.001290631214173112,6.809457778930664,24.48147678375244,31.29093623161316,1.3732909920349812e-08,-5.340575981449547e-09
1568.932760178161,24.319,1000.0,101,2020000,36,0.021768327802419662,0.6912976503372192,0.00023939999999999918,46.47347486675061,0.3502014469729593,-0.003625440449661512,6.810807466506958,88.12795233726501,94.93876123428345,7.629394005448376e-09,0.0
1602.462016138979,28.189999999999998,1000.0,102,2040000,40,0.010117068886756897,0.6816088557243347,0.0002387999999999992,65.0813189748758,0.3990004973694349,-0.00342462461904999,6.805688381195068,97.89480328559875,104.70049333572388,7.629394005448376e-09,6.866454960174906e-09
1653.325703033479,29.433999999999997,1000.0,103,2060000,31,0.09273774176836014,0.6734526753425598,0.0002381999999999992,65.51210866008336,0.36307438398395314,-0.0028201207847931074,6.8114988803863525,75.87536215782166,82.68686318397522,-2.2888182460434336e-09,1.5258788677030566e-09
1645.3167962020452,28.187,1000.0,104,2080000,4,0.024802561849355698,0.666513979434967,0.00023759999999999922,50.381941863142266,0.34366586348547723,-0.0007280800276779579,6.8055572509765625,9.78565788269043,16.591216564178467,-5.340575981449547e-09,3.814697002724188e-09
1638.3886091544136,26.565000000000005,1000.0,105,2100000,17,0.06264124065637589,0.6604542136192322,0.00023699999999999923,50.27762269534645,0.2985893121044162,-0.0036480255276793495,6.789510011672974,41.63384461402893,48.42335653305054,-1.1062621929625038e-08,1.9073485846288207e-10
1624.5183057649979,26.261000000000003,1000.0,106,2120000,2,0.02040957286953926,0.6551485061645508,0.00023639999999999921,60.50859305348259,0.3112036916442192,0.0011393701923213685,6.804784297943115,4.89422345161438,11.69900918006897,9.155272984173735e-09,-3.433227480087453e-09
