Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.510445316026004,227.21750000000003,500.0,10429.05,11,220000,30,0.021650109440088272,0.25426968932151794,0.00029339999999999987,0.00720045525375833,7.839383507815921,-0.028331414201813607,15.369236469268799,66.61676096916199,81.98599886894226,-1.9836425835251248e-08,-4.882812376649781e-08
2.516718441100205,233.166,500.0,10711.425,12,240000,27,0.020056942477822304,0.28969722986221313,0.0002927999999999999,0.006464038964075748,10.0091409520445,-0.029824756437308895,15.361520051956177,60.16477108001709,75.52629280090332,1.3732909920349812e-08,1.3427734302240424e-07
2.55265560999906,265.183,500.0,12294.15,13,260000,33,0.020433621481060982,0.32576361298561096,0.0002921999999999999,0.008309912789422398,5.8982432956835895,-0.03096086076432016,15.375178337097168,73.91198134422302,89.28716135025024,-9.155272984173735e-09,2.410888555459678e-07
2.3718644020514157,231.00349999999997,500.0,10672.05,14,280000,24,0.02094298042356968,0.36214929819107056,0.0002915999999999999,0.009385071165155008,8.297497075047103,-0.03018994875020656,15.408722639083862,53.09923601150513,68.50796055793762,4.577636492086867e-09,-2.4414061883248905e-08
2.379288084925375,226.0075,500.0,10369.65,15,300000,19,0.02141052670776844,0.3987489938735962,0.00029099999999999986,0.008671799857582511,7.956776823700025,-0.03021691138232047,15.416556596755981,41.93366765975952,57.35022592544556,1.2207030941624453e-08,1.4495849143258965e-07
2.6058840463162487,206.2255,500.0,9498.875,16,320000,22,0.02060835249722004,0.43532320857048035,0.00029039999999999985,0.010429924272334584,10.446535795502907,-0.032391757903133166,15.333298444747925,48.684455156326294,64.01775527000427,5.340575981449547e-09,6.713867151120212e-08
2.281290950210788,195.9795,500.0,8962.725,17,340000,19,0.020008264109492302,0.47175371646881104,0.00028979999999999983,0.01208585036982102,13.021281704454436,-0.03283593100634231,15.384775161743164,42.24825143814087,57.63302803039551,6.103515470812226e-09,-6.103515470812226e-09
2.276870649660304,190.1335,500.0,8619.175,18,360000,17,0.02052128314971924,0.5079867839813232,0.0002891999999999998,0.01324951085472909,13.28486666077175,-0.03153472720510422,15.449485778808594,37.455591678619385,52.90507888793945,0.0,-9.155272984173735e-09
2.352363083608505,144.1775,500.0,6535.875,19,380000,13,0.02285096049308777,0.543379008769989,0.0002885999999999998,0.011682638714584833,9.707790284697035,-0.028968224829279344,15.391921997070312,29.01004433631897,44.401968240737915,2.2888182460434336e-09,-6.103515470812226e-09
2.3767706092327296,122.82449999999999,500.0,5577.975,20,400000,13,0.021968582645058632,0.5776690244674683,0.00028799999999999984,0.013543002595005772,14.717948891015567,-0.03325010450823751,15.49756646156311,28.763514041900635,44.26108193397522,-1.5258788677030566e-09,0.0
2.526509673532842,128.64049999999997,500.0,5796.725,21,420000,16,0.02001919224858284,0.6110967993736267,0.00028739999999999983,0.012771911905355418,9.820778622413977,-0.03503812337945105,15.362338542938232,35.522847414016724,50.88518786430359,3.051757735406113e-09,-1.2207030941624453e-08
2.7121569992307157,125.471,500.0,5643.35,22,440000,9,0.020766543224453926,0.643710732460022,0.0002867999999999998,0.017159758254695245,12.108028053010148,-0.02567566076031085,15.404061794281006,19.878119230270386,35.282182693481445,6.103515470812226e-09,-7.324218387338988e-08
3.364336335346715,138.9285,500.0,6184.7,23,460000,15,0.020044269040226936,0.6758585572242737,0.0002861999999999998,0.014027275721898602,16.75068543696175,-0.034204783649664845,15.381858825683594,33.565540075302124,48.94740080833435,-3.051757735406113e-09,-2.1362303925798187e-08
2.4435574139777247,108.37049999999999,500.0,4839.825,24,480000,10,0.022279975935816765,0.7070167064666748,0.0002855999999999998,0.01548835857304188,14.377364604160809,-0.024064314257972442,15.40614652633667,22.097472667694092,37.503621101379395,-9.155272984173735e-09,3.05175760217935e-08
2.5495549313402086,101.47150000000002,500.0,4501.825,25,500000,13,0.021246135234832764,0.7371558547019958,0.00028499999999999977,0.017033630399535597,18.711652924018985,-0.03676419577985438,15.40470290184021,28.756247997283936,44.16095280647278,5.340575981449547e-09,-9.918212384718572e-08
2.854282079682855,101.732,500.0,4444.575,26,520000,16,0.022846611216664314,0.7663953304290771,0.00028439999999999976,0.017526280258398374,14.248949842045482,-0.041936897891409954,15.402831077575684,35.84758377075195,51.25041937828064,6.103515470812226e-09,-1.525878801089675e-08
2.92251523749711,83.758,500.0,3587.6,27,540000,13,0.020036926493048668,0.7944418787956238,0.00028379999999999974,0.014490175406540325,14.79489705854975,-0.03765549357045734,15.460416555404663,29.189082145690918,44.649500370025635,-3.814697002724188e-09,-1.1825560974898508e-08
2.3392327233854373,87.6575,500.0,3842.65,28,560000,12,0.02108626812696457,0.8215086460113525,0.00028319999999999973,0.017099700099218306,9.068325884933797,-0.030442293248108574,15.454222440719604,26.836199522018433,42.29042363166809,1.3732909920349812e-08,-7.324218387338988e-08
2.180444298858489,94.06800000000001,500.0,4181.125,29,580000,12,0.0216666292399168,0.8478468656539917,0.0002825999999999997,0.016428374645178215,10.632230577821803,-0.03448129287416054,15.475128650665283,26.932830572128296,42.40796136856079,-1.602172794434864e-08,1.2207030941624453e-08
2.7294458729838444,111.633,500.0,4959.775,30,600000,8,0.020396050065755844,0.8739339709281921,0.0002819999999999997,0.01689911609368262,8.63982092134488,-0.0231437424901492,15.44146180152893,17.768181324005127,33.20964455604553,5.340575981449547e-09,-2.1362303925798187e-08
2.3192478691842737,81.73150000000001,500.0,3600.325,31,620000,11,0.020949402824044228,0.8991196751594543,0.00028139999999999974,0.017280988651375125,13.762629490344635,-0.03066985048743188,15.480085372924805,24.54416036605835,40.02424764633179,0.0,-3.05175760217935e-08
2.2205928964518646,53.123000000000005,500.0,2282.625,32,640000,9,0.020725460723042488,0.9227926731109619,0.0002807999999999997,0.016261746084008776,5.392130357558142,-0.02305695219153858,15.500763416290283,20.041505336761475,35.54227042198181,2.6702879907247734e-09,3.051757735406113e-09
2.2505948045255337,47.035,500.0,2069.325,33,660000,14,0.02080584689974785,0.9449381828308105,0.0002801999999999997,0.013984434214169401,5.622160475148506,-0.028948570795047777,15.410345792770386,31.178404092788696,46.58875131607056,8.01086397217432e-09,-4.882812376649781e-08
2.073306605871192,57.2195,500.0,2537.7,34,680000,11,0.020656578242778778,0.9659636616706848,0.0002795999999999997,0.014714291653585856,5.285308040092063,-0.030011094045169887,15.449000597000122,24.402175903320312,39.85117840766907,1.907348501362094e-09,-4.882812376649781e-08
2.6421079728495616,62.3885,500.0,2686.925,35,700000,8,0.020352475345134735,0.9861127734184265,0.0002789999999999997,0.016440416518866588,13.604279559736435,-0.026612023453260907,15.404778480529785,17.87125301361084,33.27603316307068,1.1444091230217168e-09,9.155272984173735e-09
2.625387972627266,63.05150000000001,500.0,2713.45,36,720000,6,0.020804302766919136,1.0054908990859985,0.00027839999999999967,0.015260979221762814,9.675264465923126,-0.018453475270376673,15.454439878463745,13.404952049255371,28.859394073486328,0.0,-1.2207030941624453e-08
2.007713248290646,50.71900000000001,500.0,2193.35,37,740000,10,0.020447948947548866,1.0238444805145264,0.00027779999999999965,0.015097801213244947,4.699593513385175,-0.025636461580963655,15.510331153869629,22.294910192489624,37.805243253707886,-1.2207030941624453e-08,2.2888183792701966e-08
2.158021800047061,42.3805,500.0,1766.475,38,760000,9,0.023267699405550957,1.0410410165786743,0.00027719999999999964,0.01640330050087722,10.199747546412313,-0.029512597886692728,15.435555219650269,20.05052900314331,35.48608636856079,0.0,1.2207030941624453e-08
2.1714167718699784,61.48900000000001,500.0,2605.45,39,780000,6,0.021270273253321648,1.057719349861145,0.0002765999999999996,0.015727407585123317,10.488117812159723,-0.01814721588588878,15.442913055419922,13.417277812957764,28.86019253730774,-6.103515470812226e-09,-9.155272984173735e-09
1.9683673037329377,52.652,500.0,2294.475,40,800000,9,0.020141812041401863,1.0736877918243408,0.0002759999999999996,0.01484599229699496,9.967672493849657,-0.024772443457509574,15.465344667434692,19.956192016601562,35.42153859138489,-1.0681151962899094e-08,-1.831054596834747e-08
1.9048787622055863,50.1005,500.0,2185.8,41,820000,8,0.020490285009145737,1.0889440774917603,0.0002753999999999996,0.01545412642077897,10.239696348056246,-0.022107417512232788,15.472241163253784,17.82213282585144,33.294376373291016,-7.534026735811494e-09,2.1362303925798187e-08
1.8570930009860493,45.648,500.0,1971.0,42,840000,7,0.02105361595749855,1.1034295558929443,0.0002747999999999996,0.016032179528086467,8.172364130786216,-0.02115822547731308,15.452705383300781,15.708620071411133,31.161327362060547,-5.531310964812519e-09,0.0
2.142291725009109,66.6265,500.0,2931.7,43,860000,6,0.022314036265015602,1.1178274154663086,0.0002741999999999996,0.017104616677795198,10.498436682775251,-0.019148124861446656,15.439034938812256,13.255224466323853,28.694261074066162,-1.2207030941624453e-08,-3.356933575560106e-08
2.0802860013331497,43.725,500.0,1884.975,44,880000,9,0.027462083846330643,1.1314834356307983,0.0002735999999999996,0.015344844038710977,3.857295859862948,-0.01877175680605346,15.42068099975586,19.891289710998535,35.31197667121887,-1.1444091230217168e-09,-3.662109193669494e-08
1.8373101488480912,23.904999999999998,500.0,965.05,45,900000,9,0.025963036343455315,1.1438703536987305,0.00027299999999999964,0.015919109921139374,4.659363094906372,-0.022315959991965898,15.387027740478516,19.975232362747192,35.36226224899292,-1.0681151962899094e-08,-1.2207030941624453e-08
1.8488579803637855,29.7015,500.0,1259.55,46,920000,8,0.021435439586639404,1.1552788019180298,0.00027239999999999963,0.016199158714747967,4.531125111368517,-0.01804733811431347,15.410484552383423,17.6695339679718,33.0800199508667,-4.577636492086867e-09,-3.051757735406113e-09
2.0296058819434855,46.5715,500.0,1974.025,47,940000,7,0.02374812588095665,1.1663163900375366,0.0002717999999999996,0.016685269223819417,11.316971068510668,-0.024142283810679226,15.38832426071167,15.452335119247437,30.84066128730774,7.629394005448376e-09,1.831054596834747e-08
2.6709940771436917,58.775999999999996,500.0,2542.275,48,960000,8,0.020498262718319893,1.1773977279663086,0.0002711999999999996,0.018121212245911338,5.558536693501396,-0.02582320445827164,15.40920376777649,17.69938325881958,33.10858964920044,-1.1444091896350983e-08,1.2207030941624453e-08
2.185207502150596,33.9665,500.0,1407.275,49,980000,6,0.020894235000014305,1.1877529621124268,0.00027059999999999964,0.01718077331700058,5.760237907576231,-0.01646641389287302,15.40146541595459,13.226274967193604,28.627741813659668,-5.340575981449547e-09,-1.5258788677030566e-09
1.965234931983892,27.4555,500.0,1137.825,50,1000000,8,0.020965199917554855,1.1972424983978271,0.0002699999999999996,0.01801093868552722,3.4040813354162363,-0.019725017676192422,15.432624578475952,17.677476167678833,33.11010265350342,-6.103515470812226e-09,-1.831054596834747e-08
1.532537549602615,25.4585,500.0,1005.8,51,1020000,4,0.020247872918844223,1.2058805227279663,0.0002693999999999996,0.013924592666286296,3.096806286051631,-0.007866314757011307,15.407962799072266,8.82800579071045,24.23597025871277,-1.525878801089675e-08,3.051757735406113e-09
1.4392467873090333,17.0445,500.0,686.2,52,1040000,6,0.020464427769184113,1.2134698629379272,0.0002687999999999996,0.015087665324481215,4.674625518921212,-0.013798121143235599,15.440602540969849,13.351018190383911,28.791622638702393,-7.629394005448376e-09,6.103515470812226e-09
1.8375716415936307,32.787,500.0,1411.625,53,1060000,5,0.022545503452420235,1.2206196784973145,0.0002681999999999996,0.01648312877601804,4.4283192530226785,-0.011154613365975622,15.415899991989136,11.172188997268677,26.588090658187866,2.2888182460434336e-09,6.866454960174906e-09
2.064654891186035,37.132999999999996,500.0,1565.6,54,1080000,4,0.020312108099460602,1.2275151014328003,0.00026759999999999957,0.015839749363997874,4.165449684801193,-0.008008226614665633,15.452039241790771,8.833521127700806,24.28556180000305,6.103515470812226e-09,-6.103515470812226e-09
1.7287734466812303,23.218,500.0,937.15,55,1100000,6,0.02176596038043499,1.2337180376052856,0.00026699999999999955,0.0144014499384287,3.867429983501617,-0.014384276240060346,15.468834638595581,13.426077604293823,28.89491367340088,1.5258788677030566e-09,-2.4414061883248905e-08
1.7673990391946652,17.993,500.0,736.225,56,1120000,2,0.020880965515971184,1.2391144037246704,0.00026639999999999954,0.01529987033355398,4.908234239386293,0.0010339987922471743,15.496916770935059,4.512534141540527,20.009453535079956,-6.103515470812226e-09,-1.2207030941624453e-08
1.7335659270342856,19.809,500.0,766.425,57,1140000,7,0.023809634149074554,1.2438374757766724,0.0002657999999999995,0.01456276686255965,3.8145359168581523,-0.015397949805648998,15.443146705627441,15.657561540603638,31.10071063041687,-2.2888182460434336e-09,0.0
1.9081801507806753,15.053500000000003,500.0,568.7,58,1160000,8,0.021578792482614517,1.2477837800979614,0.0002651999999999995,0.014431341624515244,3.877981639993838,-0.020505639168764123,15.472465515136719,17.81459069252014,33.28706359863281,9.155272984173735e-09,-1.2207030941624453e-08
2.1533556344050906,30.657500000000006,500.0,1309.925,59,1180000,5,0.020445657894015312,1.2515617609024048,0.0002645999999999995,0.014237945529813775,3.645980314477183,-0.011624643998666884,15.497885704040527,11.221877574920654,26.719764947891235,-3.051757735406113e-09,-1.5258788677030566e-09
1.8595542890583423,19.6425,500.0,784.625,60,1200000,3,0.02310389094054699,1.2548037767410278,0.0002639999999999995,0.015785808224703112,5.6447849385400675,-0.0005094372906401769,15.52341365814209,6.713797569274902,22.237213134765625,-1.0681151962899094e-08,-1.2207030941624453e-08
2.0984057325962415,20.1695,500.0,767.025,61,1220000,7,0.021447885781526566,1.2575758695602417,0.00026339999999999946,0.015264819803788394,4.416993260165971,-0.016685442323785823,15.47517704963684,15.691552877426147,31.16673231124878,0.0,-3.05175760217935e-08
2.1294899212009737,26.867999999999995,500.0,1083.725,62,1240000,6,0.0202498659491539,1.2601577043533325,0.00026279999999999945,0.015282846606387117,3.814512469390203,-0.013040892229860806,15.429293870925903,13.247762441635132,28.677058219909668,8.77380390562621e-09,3.051757735406113e-09
2.0676254841161397,21.835500000000003,500.0,926.675,63,1260000,6,0.02235744521021843,1.2623870372772217,0.00026219999999999943,0.01476386769181782,5.077831486987865,-0.0153754620566861,15.403974056243896,13.271957874298096,28.675933599472046,-1.2207030941624453e-08,1.831054596834747e-08
1.7222549527190374,30.5565,500.0,1246.725,64,1280000,6,0.020617293193936348,1.2646098136901855,0.0002615999999999994,0.015757525485024824,6.604833178372937,-0.01420062513530048,15.39400601387024,13.255359649658203,28.649367570877075,0.0,3.051757735406113e-09
2.135796351623489,31.153,500.0,1230.975,65,1300000,7,0.02215631678700447,1.2668497562408447,0.0002609999999999994,0.015877835328011874,3.982409099311602,-0.0155673922851022,15.409972906112671,15.47154712677002,30.881521701812744,5.340575981449547e-09,0.0
1.8189662438018097,24.744,500.0,993.0,66,1320000,3,0.026319950819015503,1.2688720226287842,0.0002603999999999994,0.015724769363991115,4.810343027622682,-0.003905047187472558,15.458025932312012,6.6704370975494385,22.128464937210083,8.392333938900265e-09,6.103515470812226e-09
1.7016695471656362,14.797,500.0,555.275,67,1340000,7,0.022936638444662094,1.2703293561935425,0.0002597999999999994,0.015060504061471296,4.061127740354203,-0.016621533139863417,15.431866884231567,15.616270542144775,31.048139572143555,4.577636492086867e-09,-1.831054596834747e-08
1.854942853333697,25.035500000000003,500.0,1048.925,68,1360000,4,0.02436213009059429,1.271652340888977,0.00025919999999999936,0.015249549226758008,5.544437443105558,-0.007034418539117319,15.456153154373169,8.890313148498535,24.346468448638916,8.01086397217432e-09,-9.155272984173735e-09
1.6169559746476765,34.4735,500.0,1473.675,69,1380000,3,0.02086573652923107,1.2732067108154297,0.0002585999999999994,0.015408915922807428,4.306097632779862,-0.0039672854994210445,15.475224256515503,6.671053171157837,22.146278858184814,-1.3351439953623867e-08,6.103515470812226e-09
1.4424624710415515,14.579999999999998,500.0,551.575,70,1400000,9,0.020529987290501595,1.2742226123809814,0.0002579999999999994,0.014453665665782298,2.9425303391797515,-0.016891924582056787,15.483645677566528,20.01149845123291,35.49514603614807,-1.525878801089675e-08,-1.5258788677030566e-09
1.6709474905358856,19.049,500.0,750.175,71,1420000,4,0.025227732956409454,1.274917483329773,0.00025739999999999937,0.015534582571647228,4.701778605342292,-0.005441982168912555,15.525628805160522,8.920938491821289,24.44656991958618,1.239776614703203e-09,9.155272984173735e-09
1.8835006040745086,41.082499999999996,500.0,1752.075,72,1440000,3,0.023937996476888657,1.2761627435684204,0.00025679999999999936,0.01586822113587548,5.197298356011526,-0.003217531038850895,15.489924907684326,6.70619797706604,22.196124792099,4.577636492086867e-09,3.051757735406113e-09
1.8101530965313994,25.997000000000003,500.0,1082.85,73,1460000,6,0.02048955298960209,1.277329921722412,0.00025619999999999934,0.01511692100465377,6.2389640727490026,-0.012314045697617263,15.489893198013306,13.412120580673218,28.902015447616577,-6.484984993448961e-09,-3.051757735406113e-09
1.86967134981998,13.380500000000001,500.0,517.775,74,1480000,5,0.020569264888763428,1.277936577796936,0.00025559999999999933,0.015570380356008062,5.426324725227234,-0.01248002637165804,15.474458456039429,11.06459379196167,26.53905415534973,-3.051757735406113e-09,-3.051757735406113e-09
1.7023036502812914,14.863999999999999,500.0,595.25,75,1500000,4,0.021288109943270683,1.278090238571167,0.0002549999999999993,0.014318117039492383,5.666491548188578,-0.00446600342219987,15.472334623336792,8.83562183380127,24.307958841323853,-9.155272984173735e-09,-3.05175760217935e-08
1.1495160734303647,16.631,500.0,687.625,76,1520000,7,0.02105575241148472,1.277900218963623,0.0002543999999999993,0.013850429323163957,3.5131722659294273,-0.014864959233342268,15.444297552108765,15.654367208480835,31.098666429519653,3.814697002724188e-09,1.3732909920349812e-08
1.5467286581391122,17.7255,500.0,666.9,77,1540000,5,0.023614099249243736,1.277439832687378,0.0002537999999999993,0.013731749712849578,3.96914174328216,-0.009280003182375774,15.493772268295288,11.170904874801636,26.664679050445557,-6.103515470812226e-09,4.577636492086867e-09
1.5830575070312782,16.735500000000002,500.0,681.15,78,1560000,6,0.02215730771422386,1.2766932249069214,0.00025319999999999927,0.01467833546098397,3.9631639724722305,-0.011762787360813036,15.501138925552368,13.46859073638916,28.969731330871582,2.2888182460434336e-09,-9.155272984173735e-09
1.5257885913636662,18.5685,500.0,801.55,79,1580000,8,0.03129216656088829,1.2757586240768433,0.00025259999999999926,0.013483417845634631,3.3770149182111693,-0.013723809264984113,15.551793813705444,17.961809396743774,33.513607025146484,0.0,-1.2207030941624453e-08
1.5271304463637312,12.894,500.0,525.95,80,1600000,5,0.020189965143799782,1.2744231224060059,0.00025199999999999924,0.014430949446587517,2.9466831415225143,-0.011944759918001894,15.519206523895264,11.1721031665802,26.691311359405518,6.103515470812226e-09,1.754760781125242e-08
2.0423486322183932,19.018,500.0,748.4,81,1620000,3,0.024529049172997475,1.272970199584961,0.0002513999999999992,0.015423439103907671,3.859328687508393,-0.0003057279504034212,15.491953611373901,6.7143518924713135,22.206307411193848,1.0681151962899094e-08,6.103515470812226e-09
1.9899321618478318,28.584999999999997,500.0,1138.0,82,1640000,4,0.021176880225539207,1.2718009948730469,0.0002507999999999992,0.013946098118526535,3.3149325298234675,-0.007761178156599022,15.552698850631714,8.98290729522705,24.535608768463135,-9.918212917625624e-09,-3.051757735406113e-09
1.3291574843212703,12.809000000000001,500.0,553.575,83,1660000,4,0.02232498675584793,1.270240306854248,0.00025019999999999925,0.01316223061158539,3.62635299696709,-0.006057353512482188,15.512531757354736,8.93478775024414,24.44732141494751,-8.01086397217432e-09,-1.2207030941624453e-08
1.5003496468524657,27.394,500.0,1225.95,84,1680000,1,0.0208282433450222,1.2689260244369507,0.00024959999999999924,0.014296133951923718,3.6212930073753333,0.007037273343331136,15.504226207733154,2.2341971397399902,17.738425254821777,0.0,0.0
1.3316638702279413,17.835,500.0,755.5,85,1700000,8,0.022298285737633705,1.2674373388290405,0.0002489999999999992,0.012848477458771759,3.621829479504317,-0.0121897996329634,15.520665645599365,17.872178554534912,33.39284586906433,-6.103515470812226e-09,-2.4414061883248905e-08
1.4269633058581328,20.849,500.0,913.7,86,1720000,6,0.0206648800522089,1.2659152746200562,0.0002483999999999992,0.012799256699927413,3.524867221887627,-0.01137314602302207,15.513421058654785,13.45483136177063,28.968254327774048,-6.866454960174906e-09,0.0
1.430173585719381,17.559000000000005,500.0,720.45,87,1740000,2,0.020279480144381523,1.264223337173462,0.0002477999999999992,0.014292008735941717,4.814618575496795,0.005483500162562052,15.509276151657104,4.465945720672607,19.97522521018982,-3.051757735406113e-09,6.103515470812226e-09
1.7584021775998315,36.459,500.0,1564.2,88,1760000,6,0.023037336766719818,1.2631778717041016,0.0002471999999999992,0.014419040528123086,3.867580679976267,-0.010075012726274828,15.499588012695312,13.39620041847229,28.895790100097656,3.051757735406113e-09,2.7465819840699623e-08
1.8626413211947646,28.2395,500.0,1219.4,89,1780000,6,0.02057100087404251,1.2623696327209473,0.00024659999999999916,0.014313640065503102,3.099023192644881,-0.010118319521062036,15.493539810180664,13.254977941513062,28.748519897460938,-1.5258788677030566e-09,-3.051757735406113e-09
1.6174166415877091,11.51,500.0,452.725,90,1800000,4,0.021914437413215637,1.261059045791626,0.00024599999999999915,0.013967724389786395,3.0896230578993835,-0.006188769216318957,15.453753232955933,8.941054821014404,24.39481258392334,-7.629394338515283e-10,2.1362303925798187e-08
1.5463022616377715,22.8905,500.0,948.0,91,1820000,6,0.021391278132796288,1.2597815990447998,0.00024539999999999913,0.0135358143920184,2.682098692471481,-0.012368226180862758,15.443872213363647,13.254483699798584,28.698357582092285,3.051757735406113e-09,-8.392333938900265e-09
1.6828761897389526,12.2925,500.0,492.75,92,1840000,4,0.02004660665988922,1.2580738067626953,0.0002447999999999992,0.014157436064298683,2.5095576197385028,-0.007153095899167628,15.460978269577026,8.867616653442383,24.32859706878662,-9.155272984173735e-09,1.0681151962899094e-08
1.6497636270806992,17.961000000000002,500.0,765.025,93,1860000,2,0.022334694862365723,1.256220817565918,0.00024419999999999916,0.01463532344863628,2.9486515904767825,-0.0001374925977696245,15.447806358337402,4.436720848083496,19.88452911376953,-3.814697002724188e-09,6.103515470812226e-09
1.6285164231762939,17.0105,500.0,713.55,94,1880000,4,0.02431645803153515,1.2541931867599487,0.00024359999999999917,0.012665550821808914,2.234899584763347,-0.005053701071877973,15.474437475204468,8.863666296005249,24.33810544013977,3.051757735406113e-09,1.1444091230217168e-09
1.6002055790971788,9.6775,500.0,361.35,95,1900000,2,0.02394154667854309,1.2516822814941406,0.00024299999999999916,0.012595754008168897,2.74862959800056,0.002642975090601193,15.490323066711426,4.4226696491241455,19.912994146347046,-3.814697002724188e-09,9.918212917625624e-09
1.6098024055299902,8.946000000000002,500.0,308.85,96,1920000,3,0.02045309916138649,1.2486982345581055,0.00024239999999999917,0.013021747278162656,3.2476625725611075,-0.0029870118163288022,15.451513767242432,6.681114673614502,22.132630348205566,-3.051757735406113e-09,4.577636492086867e-09
1.473687655676158,15.154,500.0,573.625,97,1940000,6,0.021416299045085907,1.2455590963363647,0.00024179999999999918,0.013499095717581887,2.729784168818761,-0.0108244524474223,15.469382286071777,13.344714641571045,28.814098596572876,6.866454960174906e-09,6.103515470812226e-09
1.56654130536557,21.038999999999998,500.0,867.0,98,1960000,4,0.025390321388840675,1.242540955543518,0.00024119999999999917,0.012557807679737385,2.6621722486643744,-0.006898817792237281,15.482858419418335,8.861170768737793,24.34403085708618,-8.77380390562621e-09,1.831054596834747e-08
1.3526605197779729,19.7045,500.0,779.85,99,1980000,1,0.02104252576828003,1.239571452140808,0.00024059999999999915,0.0134178461483159,3.2908339847010164,0.008161099410404602,15.490991830825806,2.2129366397857666,17.70393133163452,-6.294250454175199e-09,-3.051757735406113e-09
1.5401054793294795,14.3505,500.0,583.825,100,2000000,6,0.024109046906232834,1.2364023923873901,0.00023999999999999917,0.01242437368185439,2.650994861786104,-0.00991503348553214,15.440170288085938,13.297788143157959,28.73796033859253,-7.629394338515283e-10,-8.77380390562621e-09
1.815750700021265,17.392500000000002,500.0,721.825,101,2020000,2,0.021169884130358696,1.2331889867782593,0.00023939999999999918,0.014312528030643352,3.341158733009911,0.001633264142246292,15.428556442260742,4.45599365234375,19.884551763534546,-5.7220459481754915e-09,-9.155272984173735e-09
1.5231422263296375,9.3375,500.0,338.1,102,2040000,6,0.02973133511841297,1.2295655012130737,0.0002387999999999992,0.012503580119821845,3.0626883200817088,-0.009429286701725726,15.452980041503906,13.266956090927124,28.719937562942505,0.0,1.678466787780053e-08
1.9008482237394335,15.909500000000003,500.0,614.25,103,2060000,7,0.021365739405155182,1.2258695363998413,0.0002381999999999992,0.01283817121266829,3.0204237529209683,-0.012545426535989284,15.46222472190857,15.478036642074585,30.94026279449463,-1.5258788677030566e-09,-5.340575981449547e-09
