Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-0.1681299058015415,37.379,1000.0,1348.35,127,2540000,0.004482573829591274,0.004482573829591274,0.01,0.007933618523815208,0.8281728924080065,-0.062318798154592514,17.419183015823364,10.142103910446167,27.56128978729248,-3.051757735406113e-09,-3.051757735406113e-09,0.3078746199607849,0.3344059884548187,0.21099986135959625,0.27378958463668823,1.086175799369812,1.0,0.0
0.08972110603308946,40.011,1000.0,1394.6,128,2560000,0.005309093277901411,0.005309093277901411,0.01,0.012906923789566585,0.8188949069209919,-0.061237502843141556,17.204764127731323,10.14163327217102,27.346400499343872,0.0,-3.051757735406113e-09,0.3079529404640198,0.315447062253952,0.21089254319667816,0.3137136697769165,1.024335265159607,1.0,0.0
0.5678846570655354,49.697,1000.0,1840.7,129,2580000,0.004443969577550888,0.004443969577550888,0.01,0.007273199796012253,0.837601946000081,-0.0575876384973526,16.734766483306885,10.098806381225586,26.833575963974,-6.103515470812226e-09,1.525878801089675e-08,0.3444364070892334,0.3330936133861542,0.1685822457075119,0.25606346130371094,0.9670684933662415,1.0,0.0
0.7109102898015388,40.614999999999995,1000.0,1527.15,130,2600000,0.004384294617921114,0.004384294617921114,0.01,0.016488275061818256,0.5271007869463817,-0.03530547022819519,17.108367681503296,10.20824670791626,27.316617488861084,-1.5258788677030566e-09,-6.103515470812226e-09,0.5576618909835815,0.3349210321903229,0.06431140750646591,0.15847210586071014,0.6005808115005493,1.0,0.0
0.3059370990291407,28.871,1000.0,1019.8,131,2620000,0.004862574860453606,0.004862574860453606,0.01,0.007434478219432436,0.49631288790019457,-0.0431535467505455,16.605052947998047,10.117717504501343,26.722772359848022,-9.155272984173735e-09,-3.051757735406113e-09,0.4211719036102295,0.3221455514431,0.11274860054254532,0.23988847434520721,0.764879047870636,1.0,0.0
0.17437973368423862,34.732,1000.0,1259.95,132,2640000,0.00432428065687418,0.00432428065687418,0.01,0.008272930823717337,0.8987904115087667,-0.07283814996480942,17.300872087478638,10.073472261428833,27.374345779418945,6.103515470812226e-09,-4.577636492086867e-09,0.27499860525131226,0.33741411566734314,0.26446548104286194,0.3101986050605774,1.2269666194915771,1.0,0.0
0.08564719285269055,46.547,1000.0,1801.95,133,2660000,0.004145300481468439,0.004145300481468439,0.01,0.008104108898028447,0.8270731601365813,-0.048068638890981674,17.807966947555542,10.137192249298096,27.94516086578369,0.0,1.2207030941624453e-08,0.38936781883239746,0.33801111578941345,0.1319197565317154,0.22377905249595642,0.8681023120880127,1.0,0.0
0.18022863176908008,49.525999999999996,1000.0,1978.55,134,2680000,0.004273635800927877,0.004273635800927877,0.01,0.010347436797348368,0.9652339879114916,-0.058373626321554184,16.94695258140564,10.11975884437561,27.066713094711304,4.577636492086867e-09,6.103515470812226e-09,0.3249829113483429,0.33168405294418335,0.18936902284622192,0.2957635819911957,1.0206199884414673,1.0,0.0
0.021780370492747052,43.343,1000.0,1634.75,135,2700000,0.004524266347289085,0.004524266347289085,0.01,0.006220359545331567,0.6997720358098388,-0.046198077499866486,16.616761207580566,10.075140237808228,26.69190287590027,-6.103515470812226e-09,-2.1362303925798187e-08,0.4340110719203949,0.32752469182014465,0.1061764732003212,0.20303305983543396,0.7546459436416626,1.0,0.0
0.005039195367823612,40.254000000000005,1000.0,1425.6,136,2720000,0.0041730678640306,0.0041730678640306,0.01,0.007036133324371497,0.5827228764819491,-0.033805232495069504,16.880178689956665,10.08358907699585,26.963769912719727,3.814697002724188e-09,-6.103515470812226e-09,0.5441702008247375,0.3397485911846161,0.06753990054130554,0.14661110937595367,0.6243425011634827,1.0,0.0
-0.18676939746964305,25.485000000000003,1000.0,825.15,137,2740000,0.004439609125256538,0.004439609125256538,0.01,0.007508768541382472,0.6719521552134471,-0.055649351328611374,17.045685291290283,10.121819734573364,27.1675066947937,-7.629394338515283e-10,7.629394005448376e-09,0.3359389305114746,0.334653377532959,0.17721858620643616,0.2362290769815445,0.9961733222007751,1.0,0.0
-0.1686779865502079,27.113,1000.0,938.9,138,2760000,0.0045255073346197605,0.0045255073346197605,0.01,0.006254347271113923,0.7271303435040127,-0.05068054050207138,17.521281480789185,10.074109077453613,27.595391988754272,6.103515470812226e-09,-1.2207030941624453e-08,0.36425235867500305,0.32872745394706726,0.15073883533477783,0.2474978119134903,0.9024717211723328,1.0,0.0
-0.19231046643540842,37.95,1000.0,1334.25,139,2780000,0.004648206289857626,0.004648206289857626,0.01,0.0056796437388902925,0.7676484770835585,-0.04882469400763512,18.010743618011475,10.142044305801392,28.15278935432434,1.2207030941624453e-08,-1.831054596834747e-08,0.38197025656700134,0.33146217465400696,0.13707897067070007,0.23943324387073517,0.8677695393562317,1.0,0.0
-0.18812061126581142,34.939,1000.0,1210.8,140,2800000,0.004821764305233955,0.004821764305233955,0.01,0.004421613765524546,0.6946884240504283,-0.047646354883909225,18.209274291992188,10.17392611503601,28.383201837539673,-7.629394005448376e-09,1.2207030941624453e-08,0.4150073826313019,0.3252190947532654,0.1161230131983757,0.21426273882389069,0.7836465239524841,1.0,0.0
-0.2623838081045433,28.020000000000003,1000.0,989.05,141,2820000,0.003995875827968121,0.003995875827968121,0.01,0.004366388479188369,0.4994887482588458,-0.029007915407419205,17.73719334602356,10.056997776031494,27.794193029403687,-6.103515470812226e-09,1.907348590179936e-08,0.5587081909179688,0.34554141759872437,0.06407075375318527,0.1483919471502304,0.6184649467468262,1.0,0.0
-0.3682741172536389,18.868000000000002,1000.0,601.7,142,2840000,0.0052755847573280334,0.00688336044549942,0.01,0.005415477766358786,0.5491424289478618,-0.018096892163157463,16.851216554641724,10.18227505683899,27.033493518829346,-3.051757735406113e-09,0.0,0.8470677733421326,0.30739960074424744,0.027873631566762924,0.13423654437065125,0.36289843916893005,1.0,1.0
-0.4291191985639702,21.691,1000.0,661.75,143,2860000,0.005373537540435791,0.005651634186506271,0.01,0.004186062919640333,0.6408870746375649,-0.028309939429163933,17.214767456054688,10.143800020217896,27.358569145202637,7.629394005448376e-09,1.525878801089675e-08,0.786196231842041,0.3018675744533539,0.032356973737478256,0.1705498993396759,0.38395956158638,1.0,1.0
-0.15952406741395725,28.611,1000.0,922.75,144,2880000,0.00394776463508606,0.00394776463508606,0.01,0.0046609997460144055,0.6671211107711124,-0.04289980232715607,17.20659565925598,10.015488862991333,27.222086429595947,-5.7220459481754915e-09,-3.051757735406113e-09,0.4226306080818176,0.3477303385734558,0.1119716465473175,0.19347624480724335,0.8227760195732117,1.0,0.0
0.18878107483459072,31.554000000000002,1000.0,1047.4,145,2900000,0.004351694602519274,0.004351694602519274,0.01,0.005756868975337856,0.7746264637086042,-0.056747112423181534,17.488649368286133,10.097875833511353,27.58652687072754,4.577636492086867e-09,7.629394005448376e-09,0.34236907958984375,0.3373357057571411,0.1706242859363556,0.24135622382164001,0.9852983951568604,1.0,0.0
0.18869783345392663,32.502,1000.0,1069.7,146,2920000,0.004160353913903236,0.004160353913903236,0.01,0.005800681069469566,0.758867420056823,-0.05252484604716301,16.930413007736206,10.111590147018433,27.04200553894043,-3.051757735406113e-09,-9.155272984173735e-09,0.3694791793823242,0.33362218737602234,0.14650419354438782,0.23069320619106293,0.9029526114463806,1.0,0.0
0.12554331435237248,31.625999999999994,1000.0,1020.55,147,2940000,0.0043226853013038635,0.0043226853013038635,0.01,0.005085220702947563,0.662024096034135,-0.04112757742404938,17.486457109451294,10.046051263809204,27.53251004219055,-1.5258788677030566e-09,1.3732909920349812e-08,0.4522266387939453,0.3381234407424927,0.09779523313045502,0.20110851526260376,0.7476857304573059,1.0,0.0
0.13543630241708485,35.114000000000004,1000.0,1227.75,148,2960000,0.00433132890611887,0.00433132890611887,0.01,0.007553187525493039,0.9996308576719016,-0.06752702593803406,17.736730813980103,10.096055269241333,27.83278799057007,4.577636492086867e-09,3.356933575560106e-08,0.28038233518600464,0.33806729316711426,0.25440678000450134,0.3187720477581024,1.205736756324768,1.0,0.0
0.1661606065360374,45.05200000000001,1000.0,1685.25,149,2980000,0.004676284734159708,0.004676284734159708,0.01,0.005425034597468604,0.731991108226928,-0.05787574499845505,16.93673610687256,10.030303716659546,26.967041492462158,1.2207030941624453e-08,-1.0681151962899094e-08,0.32033616304397583,0.32645300030708313,0.19490276277065277,0.2696724534034729,1.0190950632095337,1.0,0.0
0.05000366444579594,43.549,1000.0,1605.55,150,3000000,0.004284170921891928,0.004284170921891928,0.01,0.005389097117326537,0.5749980992002852,-0.03749028220772743,17.933037281036377,10.100329399108887,28.033368825912476,1.907348501362094e-09,-1.4495848965623281e-08,0.529279351234436,0.3345530331134796,0.07139372080564499,0.17343932390213013,0.6320915818214417,1.0,0.0
-0.11845867364864382,30.802999999999997,1000.0,1063.9,151,3020000,0.004815325140953064,0.004815325140953064,0.01,0.004419105375411025,0.6767259317408701,-0.047145627439022064,17.396913528442383,10.093021392822266,27.489936590194702,-6.103515470812226e-09,-4.577636492086867e-09,0.4081733524799347,0.31879037618637085,0.12004406005144119,0.22390104830265045,0.7810171842575073,1.0,0.0
-0.039257583885479744,31.783000000000005,1000.0,1127.8,152,3040000,0.004075196571648121,0.004075196571648121,0.01,0.007053748001255522,0.7798986014856655,-0.05607012286782265,17.646424293518066,10.049066066741943,27.695492267608643,1.5258788677030566e-09,-9.155272984173735e-09,0.3260931074619293,0.3446796238422394,0.1880817860364914,0.26489830017089844,1.056997537612915,1.0,0.0
0.183754386116306,39.74999999999999,1000.0,1434.05,153,3060000,0.004393028095364571,0.004393028095364571,0.01,0.004176944930841968,0.6039991382011183,-0.04204735904932022,17.83217430114746,10.097988843917847,27.93016505241394,4.1961669694501325e-09,9.155272984173735e-09,0.4496549963951111,0.33408066630363464,0.09891704469919205,0.18980970978736877,0.7429711222648621,1.0,0.0
0.016442788871742463,37.346999999999994,1000.0,1299.7,154,3080000,0.004390654154121876,0.004390654154121876,0.01,0.005118217175992526,0.7068491951105701,-0.050540532916784286,17.710503816604614,10.090031862258911,27.800537586212158,-9.918212917625624e-09,-1.2207030941624453e-08,0.37131044268608093,0.334896057844162,0.145062655210495,0.23078356683254242,0.9019300937652588,1.0,0.0
-0.11714139143428186,30.941000000000003,1000.0,1017.6,155,3100000,0.0038642524741590023,0.0038642524741590023,0.01,0.008796917495412669,0.6287895483955456,-0.03545922040939331,17.191941738128662,10.035402297973633,27.227345943450928,7.629394338515283e-10,-1.6403197022896165e-08,0.4847288429737091,0.34977060556411743,0.08512011915445328,0.15670105814933777,0.721579909324646,1.0,0.0
-0.1203860799561128,30.824,1000.0,1036.85,156,3120000,0.00434615183621645,0.00434615183621645,0.01,0.0045006215320247565,0.6389987426009148,-0.049313150346279144,19.457164764404297,10.136346817016602,29.59351348876953,-3.051757735406113e-09,0.0,0.36589735746383667,0.3337726593017578,0.14938651025295258,0.22450485825538635,0.9122030138969421,1.0,0.0
-0.12396359923511924,43.226,1000.0,1663.2,157,3140000,0.004783987998962402,0.004783987998962402,0.01,0.004585556856172669,0.8863023987431435,-0.07193897664546967,17.789778470993042,10.137564897537231,27.927345514297485,-1.907348501362094e-09,9.155272984173735e-09,0.2581295371055603,0.32383906841278076,0.300161212682724,0.3691719174385071,1.2545602321624756,1.0,0.0
-0.22176844032895754,49.418000000000006,1000.0,1902.65,158,3160000,0.004339446779340506,0.004339446779340506,0.01,0.004960817944519459,0.7472036173199392,-0.04093281924724579,16.948493003845215,10.073490858078003,27.021985292434692,7.629394338515283e-10,-1.7166136956348055e-08,0.482451468706131,0.33681076765060425,0.0859256163239479,0.1801314800977707,0.6981236338615417,1.0,0.0
-0.40045962826334547,41.083999999999996,1000.0,1560.45,159,3180000,0.004361205268651247,0.004361205268651247,0.01,0.004251222893785519,0.5643209799649609,-0.029051369056105614,17.533611059188843,10.14599061012268,27.679603815078735,3.051757735406113e-09,9.155272984173735e-09,0.5779122710227966,0.3377416133880615,0.059883348643779755,0.14942100644111633,0.5844167470932007,1.0,0.0
-0.36717469315302764,19.646,1000.0,633.05,160,3200000,0.004961267113685608,0.0049773333594202995,0.01,0.003991822940356745,0.6002871558734566,-0.021639756858348846,17.29200839996338,10.156990766525269,27.44900107383728,-1.5258788677030566e-09,-4.577636492086867e-09,0.8895958662033081,0.31022900342941284,0.025272276252508163,0.1490727663040161,0.34873026609420776,1.0,1.0
-0.2680318440670327,17.65,1000.0,516.05,161,3220000,0.005411818623542786,0.005861148238182068,0.01,0.006247172172027076,0.46635424765242134,-0.02360635995864868,17.464470624923706,10.12532925605774,27.5898015499115,1.5258788677030566e-09,-8.01086397217432e-09,0.8634786009788513,0.3060840368270874,0.026824193075299263,0.151919424533844,0.3544778525829315,1.0,1.0
-0.14980582755592342,19.595999999999997,1000.0,550.75,162,3240000,0.006100366823375225,0.006118967197835445,0.01,0.004813760162811655,0.5283765912055969,-0.025490369647741318,18.03301501274109,10.146102905273438,28.17911982536316,-3.051757735406113e-09,-3.814697002724188e-09,0.7916280627250671,0.2787768840789795,0.03191445767879486,0.19455334544181824,0.352156400680542,1.0,1.0
-0.032312576082974075,23.491000000000003,1000.0,669.55,163,3260000,0.004752937238663435,0.0060433330945670605,0.01,0.007361977073885975,0.5837075353428057,-0.03214162588119507,16.61184859275818,10.114874601364136,26.726725578308105,3.051757735406113e-09,-3.051757735406113e-09,0.7318934798240662,0.3232233226299286,0.03733654320240021,0.12528793513774872,0.4416261911392212,1.0,1.0
0.38621853119860494,38.157,1000.0,1256.05,164,3280000,0.004549387376755476,0.004549387376755476,0.01,0.009956416536632711,0.8445558564488296,-0.06237891688942909,16.917261362075806,10.037298679351807,26.954562187194824,-4.577636492086867e-09,-3.509521562250484e-08,0.3087444007396698,0.333743155002594,0.2098127007484436,0.2918381690979004,1.0809690952301025,1.0,0.0
0.6012099398532667,44.410999999999994,1000.0,1508.95,165,3300000,0.004030608106404543,0.004030608106404543,0.01,0.006297635842577382,0.7320267483497122,-0.057939376682043076,18.645418882369995,10.109207153320312,28.75462770462036,0.0,0.0,0.3225367069244385,0.3361895680427551,0.19225233793258667,0.2651727497577667,1.0423296689987183,1.0,0.0
0.47445460269448814,41.916000000000004,1000.0,1436.6,166,3320000,0.004340008832514286,0.004340008832514286,0.01,0.006743204826489091,0.8248068944473935,-0.04722653329372406,17.421825408935547,10.09624695777893,27.51807427406311,0.0,-7.629394005448376e-09,0.42292463779449463,0.33245334029197693,0.11181601136922836,0.2360798716545105,0.7860817313194275,1.0,0.0
0.22417583653085948,40.92,1000.0,1416.85,167,3340000,0.004086920525878668,0.004086920525878668,0.01,0.005879032926242442,0.840282700509782,-0.06019041687250137,16.971564769744873,10.039434671401978,27.011001348495483,5.340575981449547e-09,6.103515470812226e-09,0.318465918302536,0.3424297571182251,0.19719868898391724,0.26626861095428467,1.0752477645874023,1.0,0.0
0.2326132695674814,38.31699999999999,1000.0,1340.1,168,3360000,0.004471633583307266,0.004471633583307266,0.01,0.008589599475377257,0.7329334698475091,-0.043149735778570175,17.720482349395752,10.139722108840942,27.860206127166748,0.0,-3.128051773160223e-08,0.4361037313938141,0.3306954503059387,0.1051599532365799,0.19266581535339355,0.7582954168319702,1.0,0.0
0.27686917860303384,32.230000000000004,1000.0,1128.8,169,3380000,0.00444080401211977,0.00444080401211977,0.01,0.005618919956551236,0.5677418359145997,-0.034638095647096634,17.669917106628418,10.098432779312134,27.768351554870605,1.5258788677030566e-09,-2.479553229406406e-09,0.5476521849632263,0.33741074800491333,0.0666837990283966,0.1579352468252182,0.6161040663719177,1.0,0.0
0.2783138472671874,27.544,1000.0,926.9,170,3400000,0.0048668342642486095,0.0048668342642486095,0.01,0.005606685256715983,0.8077853215158365,-0.057251591235399246,16.547765254974365,10.014362335205078,26.562129259109497,-1.5258788677030566e-09,1.525878801089675e-08,0.3181082010269165,0.31724032759666443,0.19764244556427002,0.29429033398628235,0.9972717761993408,1.0,0.0
0.31834170021807184,38.38100000000001,1000.0,1450.65,171,3420000,0.005257199518382549,0.005257199518382549,0.01,0.009048404998834109,0.8138624396863257,-0.0655578225851059,16.758877277374268,10.06160593032837,26.82048511505127,-3.051757735406113e-09,3.05175760217935e-08,0.29714351892471313,0.31002217531204224,0.2265152484178543,0.3349559009075165,1.0433416366577148,1.0,0.0
0.23989167877857526,46.71999999999999,1000.0,1816.25,172,3440000,0.004759254399687052,0.004759254399687052,0.01,0.004913679051218899,0.7171030894776059,-0.0447540245950222,17.595508813858032,10.064623832702637,27.660134077072144,-1.1444091230217168e-09,1.8692016823251834e-08,0.40946054458618164,0.328573077917099,0.11929050832986832,0.2224237620830536,0.8024535775184631,1.0,0.0
0.10924830373858092,36.452999999999996,1000.0,1301.65,173,3460000,0.0044709849171340466,0.0044709849171340466,0.01,0.005012241194979733,0.6309467271065257,-0.045810483396053314,17.418740034103394,9.983296394348145,27.402038097381592,-7.629394005448376e-09,-2.2888183792701966e-08,0.40759435296058655,0.33307042717933655,0.12038534879684448,0.220150887966156,0.8171615600585938,1.0,0.0
0.11838596952870484,38.021,1000.0,1325.45,174,3480000,0.004748575389385223,0.004748575389385223,0.01,0.005649527791401099,0.8220331472196397,-0.051932498812675476,17.518205165863037,10.035673141479492,27.553880214691162,1.5258788677030566e-09,1.2207030941624453e-08,0.3648301064968109,0.3222082853317261,0.150261789560318,0.27178946137428284,0.8831734657287598,1.0,0.0
0.2755690824817454,35.86,1000.0,1235.65,175,3500000,0.004026845563203096,0.004026845563203096,0.01,0.00890352241235198,0.7385054540482296,-0.04586156830191612,16.91377592086792,10.041252613067627,26.95503067970276,-6.103515470812226e-09,9.918212917625624e-09,0.403903603553772,0.3441653251647949,0.12259549647569656,0.2131567895412445,0.8520976305007935,1.0,0.0
0.0943146574913237,35.992999999999995,1000.0,1231.25,176,3520000,0.004444361198693514,0.004444361198693514,0.01,0.0032684626152655882,0.7121332453694313,-0.04918288439512253,16.665988206863403,10.01423454284668,26.680224418640137,1.5640258865801115e-08,-7.629394005448376e-09,0.3737553656101227,0.3316706717014313,0.1431710124015808,0.23592126369476318,0.8874004483222961,1.0,0.0
-0.21597301880412584,32.297999999999995,1000.0,1098.3,177,3540000,0.004668858367949724,0.004668858367949724,0.01,0.005290851813064781,0.6312382234509584,-0.04223441705107689,17.41877770423889,10.106393098831177,27.52517294883728,-4.577636492086867e-09,-3.776550272505119e-08,0.4365342855453491,0.32443150877952576,0.1049526184797287,0.23585540056228638,0.7431982159614563,1.0,0.0
-0.3049522107251225,30.333999999999996,1000.0,1028.3,178,3560000,0.004129651002585888,0.004129651002585888,0.01,0.004359327260980228,0.6284407878187811,-0.0495222769677639,16.635993003845215,10.043887376785278,26.67988395690918,-7.629394005448376e-09,-9.155272984173735e-09,0.39164403080940247,0.344190776348114,0.13039077818393707,0.2132032811641693,0.8788357377052307,1.0,0.0
-0.20692880739870181,28.678999999999995,1000.0,944.45,179,3580000,0.0041663856245577335,0.0041663856245577335,0.01,0.005710652403705487,0.5434281558747505,-0.03540971502661705,17.362834692001343,10.089162111282349,27.451998710632324,-2.2888182460434336e-09,7.629394338515283e-10,0.513737142086029,0.34304988384246826,0.07577884197235107,0.16282114386558533,0.6677536368370056,1.0,0.0
-0.20172761327931324,26.344,1000.0,876.1,180,3600000,0.004731365945190191,0.004731365945190191,0.01,0.004346866478140994,0.5843238398717467,-0.04123590514063835,17.26893377304077,10.101351499557495,27.37028694152832,9.155272984173735e-09,9.155272984173735e-09,0.4395863115787506,0.32112088799476624,0.10350030660629272,0.22003306448459625,0.7305070161819458,1.0,0.0
-0.35050132579524335,19.939,1000.0,643.2,181,3620000,0.005808655172586441,0.0060071200132369995,0.01,0.003105233908945303,0.5743218169850149,-0.02323443442583084,16.850377798080444,10.064846277236938,26.915226221084595,-1.2207030941624453e-08,0.0,0.852875828742981,0.2936749756336212,0.027495283633470535,0.1431768238544464,0.3443349599838257,1.0,1.0
-0.47724216673037095,25.607999999999997,1000.0,859.5,182,3640000,0.004253539722412825,0.004253539722412825,0.01,0.004022267728800749,0.7969108279913094,-0.048961251974105835,16.97814917564392,10.097651720046997,27.07580256462097,-6.103515470812226e-09,1.2207030941624453e-08,0.3914611041545868,0.33686330914497375,0.13051266968250275,0.23733317852020264,0.8605281114578247,1.0,0.0
-0.28625395393137876,34.799,1000.0,1211.8,183,3660000,0.004288665484637022,0.004288665484637022,0.01,0.0047224442169046515,0.7172680463760521,-0.046925146132707596,17.960060834884644,10.098092555999756,28.058155059814453,-1.5258788677030566e-09,7.629394005448376e-09,0.3620212972164154,0.338751882314682,0.15260250866413116,0.26101475954055786,0.9357236623764038,1.0,0.0
-0.16007579352764875,39.642999999999994,1000.0,1405.25,184,3680000,0.004107643850147724,0.004107643850147724,0.01,0.004705111986429544,0.8682288339563237,-0.05353177338838577,17.248054265975952,10.046632528305054,27.29468822479248,-6.103515470812226e-09,-1.4495848965623281e-08,0.3698866367340088,0.3440152704715729,0.1461815983057022,0.23950381577014923,0.9300559163093567,1.0,0.0
-0.08491784158047337,41.441,1000.0,1530.7,185,3700000,0.0037855971604585648,0.0037855971604585648,0.01,0.0030432539158589712,0.8363224490622806,-0.05298164114356041,16.599522829055786,10.111197710037231,26.710721969604492,-3.051757735406113e-09,-1.754760781125242e-08,0.37323224544525146,0.3514423668384552,0.1435726284980774,0.21918264031410217,0.9416184425354004,1.0,0.0
-0.10627641288658726,39.119,1000.0,1499.1,186,3720000,0.004061408340930939,0.004061408340930939,0.01,0.007745645894182573,0.889991557598114,-0.05641331523656845,17.417197227478027,10.106740236282349,27.523939609527588,0.0,-6.103515470812226e-09,0.34424838423728943,0.344419002532959,0.16876645386219025,0.2428813874721527,1.0004955530166626,1.0,0.0
-0.04141564277046607,43.047999999999995,1000.0,1650.7,187,3740000,0.005235691089183092,0.005235691089183092,0.01,0.005029955784683442,0.986912038314874,-0.05732834339141846,17.19354796409607,10.060646057128906,27.25419807434082,0.0,-3.051757735406113e-09,0.3157730996608734,0.3142416179180145,0.2005763202905655,0.29690539836883545,0.9951500296592712,1.0,0.0
-0.17495470185006348,38.177,1000.0,1443.15,188,3760000,0.004883646499365568,0.004883646499365568,0.01,0.005750205389455341,0.5900361400121337,-0.03929531201720238,17.28080677986145,10.102802038192749,27.38361120223999,3.8146971692576415e-10,-1.831054596834747e-08,0.5028355717658997,0.31622010469436646,0.07910026609897614,0.19730432331562042,0.6288737654685974,1.0,0.0
-0.21611238363434615,25.925,1000.0,887.85,189,3780000,0.004399819299578667,0.004399819299578667,0.01,0.004287431011373877,0.4653578218760764,-0.040970560163259506,17.075135707855225,10.109880447387695,27.18501901626587,3.051757735406113e-09,-2.7465819840699623e-08,0.45485347509384155,0.33336141705513,0.09666892886161804,0.18844424188137054,0.732898473739624,1.0,0.0
-0.41517870365821913,22.935000000000002,1000.0,814.7,190,3800000,0.0058403522707521915,0.006981855724006891,0.01,0.003979145237511605,0.6706159078960965,-0.02206447347998619,17.805457592010498,10.085179805755615,27.8906409740448,-4.577636492086867e-09,1.2207030941624453e-08,0.8268844485282898,0.2874563932418823,0.029250968247652054,0.15412397682666779,0.34763795137405396,1.0,1.0
-0.5263729063188938,39.117,1000.0,1568.0,191,3820000,0.004385350272059441,0.004385350272059441,0.01,0.004319442259177423,0.6742605510980461,-0.052083127200603485,17.01529026031494,10.117289066314697,27.132582664489746,-4.577636492086867e-09,1.7929076889799944e-08,0.35169994831085205,0.3332647681236267,0.16169080138206482,0.2512408196926117,0.9475826621055603,1.0,0.0
-0.40587855205365,51.355,1000.0,2090.7,192,3840000,0.004775882698595524,0.004775882698595524,0.01,0.005336975601833954,0.7827983827727616,-0.055737584829330444,16.939191102981567,10.133718013763428,27.072911977767944,1.5258788677030566e-09,0.0,0.33995601534843445,0.31964972615242004,0.17305514216423035,0.2733665406703949,0.9402678608894348,1.0,0.0
-0.1706577802771836,39.14299999999999,1000.0,1429.25,193,3860000,0.004630245268344879,0.004630245268344879,0.01,0.005241659615681192,0.6649968167968616,-0.044679321348667145,17.2420392036438,10.091596603393555,27.333638191223145,4.577636492086867e-09,6.103515470812226e-09,0.41677603125572205,0.3327217400074005,0.11513952910900116,0.22096876800060272,0.7983226180076599,1.0,0.0
-0.21133337313817896,28.708,1000.0,931.15,194,3880000,0.004323364235460758,0.004323364235460758,0.01,0.004574424702567375,0.6808132346458495,-0.05569557473063469,17.03357982635498,10.15861201286316,27.192193746566772,-7.629394005448376e-09,-6.103515470812226e-09,0.335685670375824,0.3379480242729187,0.1774860918521881,0.2565561830997467,1.0067394971847534,1.0,0.0
-0.033626665234666016,29.79200000000001,1000.0,1001.75,195,3900000,0.003872618079185486,0.003872618079185486,0.01,0.015158950700572911,0.5591842036148545,-0.04132259264588356,17.519546270370483,10.121322393417358,27.640870571136475,7.629394338515283e-10,-7.629394005448376e-09,0.4702422618865967,0.3482952415943146,0.09044543653726578,0.17817403376102448,0.7406719326972961,1.0,0.0
-0.0016639085866265915,26.796999999999997,1000.0,937.25,196,3920000,0.0038374816067516804,0.0038374816067516804,0.01,0.005683782917394,0.5444210482061289,-0.05223667994141579,17.329147577285767,10.081484317779541,27.41063356399536,-2.2888182460434336e-09,-3.051757735406113e-09,0.3576025068759918,0.3503733277320862,0.15639716386795044,0.23717206716537476,0.9797843098640442,1.0,0.0
-0.004559673087612644,23.938,1000.0,845.2,197,3940000,0.004735290072858334,0.005178333260118961,0.01,0.007718216146158564,0.6147430339246799,-0.021987030282616615,17.35582685470581,10.190800905227661,27.546629428863525,-2.6702879907247734e-09,1.4495848965623281e-08,0.9088901281356812,0.32655107975006104,0.02421068213880062,0.11967210471630096,0.35928553342819214,1.0,1.0
0.026225571000728955,32.873000000000005,1000.0,1275.7,198,3960000,0.0036381122190505266,0.0036381122190505266,0.01,0.008292066936149813,0.6565784873476453,-0.05241529271006584,17.603621006011963,10.137298345565796,27.74092149734497,-1.7166137400437265e-09,-1.831054596834747e-08,0.38565129041671753,0.35550233721733093,0.13447462022304535,0.1998605877161026,0.9218232035636902,1.0,0.0
0.25652712190969945,42.304,1000.0,1660.45,199,3980000,0.004300311673432589,0.004300311673432589,0.01,0.007184461889207174,0.6639250242975867,-0.05078195035457611,17.938464879989624,10.08924150466919,28.027708530426025,-3.433227480087453e-09,0.0,0.37118807435035706,0.3351004421710968,0.1451583206653595,0.2818572521209717,0.9027780294418335,1.0,0.0
0.21183717957455345,44.38,1000.0,1724.85,200,4000000,0.004055588971823454,0.004055588971823454,0.01,0.006521333975622513,0.6341024796294559,-0.04911608248949051,18.103758096694946,10.148674488067627,28.252434730529785,3.051757735406113e-09,-1.831054596834747e-08,0.34450003504753113,0.33986783027648926,0.168519988656044,0.2607478201389313,0.9865537881851196,1.0,0.0
-0.07583616076373757,37.815,1000.0,1454.6,201,4020000,0.0036777490749955177,0.0036777490749955177,0.01,0.007092055769127076,0.5503128162425035,-0.043205831199884415,17.20514225959778,10.155153036117554,27.36029839515686,3.814697002724188e-09,-6.103515470812226e-09,0.44126611948013306,0.34956100583076477,0.10271379351615906,0.20297639071941376,0.7921773195266724,1.0,0.0
-0.24733799845936022,27.979999999999997,1000.0,1055.45,202,4040000,0.004284218419343233,0.004284218419343233,0.01,0.0068863996589307195,0.46356623846634176,-0.03889376297593117,16.88552951812744,10.045536518096924,26.931067943572998,3.433227480087453e-09,-5.340575981449547e-09,0.4521636366844177,0.334201455116272,0.09782247990369797,0.19598256051540375,0.7391161322593689,1.0,0.0
