Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
11.067608278264075,56.303,1000.0,1899.1,11,220000,14,0.020251687616109848,0.2397030144929886,0.00029339999999999987,0.014787364928778695,1.8768713382867197,-0.01862032047040601,10.864407062530518,31.107483386993408,41.9718918800354,8.697509201738285e-08,-6.103515470812226e-09
12.614699197802667,51.575,1000.0,1619.1,12,240000,18,0.02208957076072693,0.2718106806278229,0.0002927999999999999,0.015781737120976136,1.349020885191871,-0.02255816441559936,10.86744236946106,39.95859217643738,50.82603621482849,-1.525878801089675e-08,-3.05175760217935e-08
14.142188940682118,46.25699999999999,1000.0,1354.85,13,260000,17,0.02109968289732933,0.3033580183982849,0.0002921999999999999,0.017194374786678325,1.6808157827123353,-0.023924497720165666,10.861350536346436,37.739795207977295,48.60114765167236,-1.2207030941624453e-08,3.051757735406113e-09
15.558220494637913,53.687,1000.0,1708.9,14,280000,16,0.020342553034424782,0.3350903391838074,0.0002915999999999999,0.017585089403433733,1.9258758416191077,-0.02491256843621176,10.855815172195435,35.52347254753113,46.379289627075195,-6.103515470812226e-09,9.155272984173735e-09
16.906321474777435,60.48100000000001,1000.0,2051.95,15,300000,15,0.020107336342334747,0.36746448278427124,0.00029099999999999986,0.01961860012290831,2.1487424504388764,-0.024330466189069616,10.865877151489258,33.35744380950928,44.22332286834717,-4.50134258755952e-08,7.629394005448376e-09
17.04172760463016,68.149,1000.0,2360.05,16,320000,17,0.020551418885588646,0.4007933735847473,0.00029039999999999985,0.016633172908941733,1.711226066080526,-0.025030969421392744,10.860074281692505,37.77889537811279,48.63897180557251,-2.7465819840699623e-08,-3.509521562250484e-08
17.681641354466286,65.98600000000002,1000.0,2207.0,17,340000,14,0.021228857338428497,0.434793621301651,0.00028979999999999983,0.021912200999752687,1.837705932268537,-0.021580776237104374,10.869642734527588,31.136966228485107,42.00661110877991,0.0,-3.051757735406113e-09
18.276825354482476,60.54100000000001,1000.0,1921.4,18,360000,12,0.021145163103938103,0.4690374732017517,0.0002891999999999998,0.02272070125335504,1.9083025611944981,-0.023062448018786912,10.871484279632568,26.663017749786377,37.53450417518616,1.602172794434864e-08,-1.5258788677030566e-09
18.56172075123135,60.39399999999999,1000.0,1893.65,19,380000,12,0.020052287727594376,0.5034790635108948,0.0002885999999999998,0.01950832546110383,2.18947707559354,-0.022602708494495024,10.867425680160522,26.7496280670166,37.61705541610718,1.831054596834747e-08,-5.340575981449547e-09
18.467654824308926,65.86899999999999,1000.0,2125.05,20,400000,11,0.02052479423582554,0.5384140014648438,0.00028799999999999984,0.019851896662190404,2.4261943946007967,-0.024626623883231016,10.853952169418335,24.437389850616455,35.29134440422058,4.425048771850015e-08,-6.103515470812226e-09
18.741258442787803,64.29300000000002,1000.0,2094.95,21,420000,11,0.022597119212150574,0.5736731886863708,0.00028739999999999983,0.022039808715944402,1.8341279541064652,-0.021914187843380905,10.86107087135315,24.467511653900146,35.32858872413635,1.2207030941624453e-08,-6.1035152043587e-08
19.001438602772907,57.164,1000.0,1820.4,22,440000,12,0.020643506199121475,0.6087505221366882,0.0002867999999999998,0.02020424426581881,1.7792896931639874,-0.023759689482069784,10.848809480667114,26.698238372802734,37.54705023765564,1.4495848965623281e-08,0.0
18.988194948465157,53.94599999999999,1000.0,1665.0,23,460000,10,0.020706456154584885,0.643437922000885,0.0002861999999999998,0.021653919282574624,1.9439893242078847,-0.022544936622126987,10.865131616592407,22.22774648666382,33.09288001060486,9.918212917625624e-09,-4.577636492086867e-09
19.427769363148325,55.852999999999994,1000.0,1717.4,24,480000,11,0.023369159549474716,0.6779282689094543,0.0002855999999999998,0.020706195531685078,1.7792363014291823,-0.02270056246210462,10.860637903213501,24.509427547454834,35.37006735801697,4.425048771850015e-08,-1.9836425835251248e-08
19.915186796607525,57.004999999999995,1000.0,1731.75,25,500000,10,0.021250031888484955,0.7123328447341919,0.00028499999999999977,0.021037780345914463,1.951070107629124,-0.023056424891177457,10.864145040512085,22.223795175552368,33.087942361831665,1.525878801089675e-08,-1.2207030941624453e-08
20.601541346762993,54.447,1000.0,1677.8,26,520000,10,0.020168669521808624,0.7464727759361267,0.00028439999999999976,0.02151171066396581,2.0670330313447947,-0.024866945837169124,10.864505767822266,22.26475214958191,33.129262924194336,2.1362303925798187e-08,1.678466787780053e-08
20.811118715031576,61.36099999999999,1000.0,2051.2,27,540000,11,0.02033710666000843,0.7808884382247925,0.00028379999999999974,0.01965521775930471,1.7781354843825752,-0.023376984486581973,10.866201400756836,24.457671403884888,35.32387447357178,2.651214536797397e-08,1.2207030941624453e-08
20.9925054506073,59.87299999999999,1000.0,1956.7,28,560000,11,0.022763121873140335,0.8154394030570984,0.00028319999999999973,0.02186518322488154,1.9887856864804554,-0.02603841801435015,10.883021354675293,24.408404111862183,35.29142689704895,-3.051757735406113e-09,3.051757735406113e-09
20.874306494962134,54.371,1000.0,1637.45,29,580000,11,0.020268918946385384,0.8496975898742676,0.0002825999999999997,0.01929594795623994,1.7153596710300085,-0.025421609123668334,10.879817247390747,24.49004030227661,35.36985921859741,7.247924482811641e-09,-1.831054596834747e-08
20.783875151392486,52.101,1000.0,1528.4,30,600000,12,0.020464599132537842,0.8835179209709167,0.0002819999999999997,0.01967434966872239,1.7338913861142433,-0.0267001144028605,11.089061260223389,26.6841242313385,37.77318787574768,0.0,-3.356933575560106e-08
20.958512873635403,50.696000000000005,1000.0,1462.15,31,620000,9,0.020038209855556488,0.9168365001678467,0.00028139999999999974,0.022185968095618527,1.7383510381522904,-0.020598136083965803,10.87749981880188,20.074217796325684,30.951719522476196,-3.051757735406113e-09,-1.2969969986897922e-08
21.014435628981904,50.257,1000.0,1440.8,32,640000,9,0.020265713334083557,0.9496755599975586,0.0002807999999999997,0.024096558629583077,2.0807450350438783,-0.02363257230625461,10.848236560821533,20.02445101737976,30.872689723968506,5.7220459481754915e-09,2.4414061883248905e-08
21.29738663931313,49.17400000000001,1000.0,1435.6,33,660000,9,0.02031363546848297,0.9819980263710022,0.0002801999999999997,0.022689153229038174,2.085021464440431,-0.023899816841490097,10.872593402862549,20.07721710205078,30.949812412261963,-1.3732909920349812e-08,-4.577636492086867e-09
21.637739211470656,55.812,1000.0,1745.45,34,680000,7,0.020277153700590134,1.0144315958023071,0.0002795999999999997,0.020421803536999586,2.5744497927831547,-0.02384829031246566,10.873888492584229,15.555344581604004,26.429234981536865,1.4495848965623281e-08,-6.103515470812226e-09
21.837794392276,57.846999999999994,1000.0,1801.45,35,700000,9,0.020935462787747383,1.0471335649490356,0.0002789999999999997,0.02163521843252556,1.9369986146360498,-0.023045298949883768,10.856763362884521,20.062439680099487,30.91920518875122,-6.103515470812226e-09,4.577636492086867e-09
21.559314613637472,57.286000000000016,1000.0,1798.2,36,720000,10,0.02150820940732956,1.0800302028656006,0.00027839999999999967,0.020947470738531683,2.002959124672527,-0.02501972097719011,10.869822263717651,22.24773931503296,33.117563009262085,6.103515470812226e-09,0.0
21.264699529309752,53.900999999999996,1000.0,1635.7,37,740000,10,0.02148297429084778,1.1128201484680176,0.00027779999999999965,0.024342852626174402,1.6818608430056525,-0.024157982145528348,10.856781482696533,22.219783067703247,33.076565980911255,3.051757735406113e-09,-1.0681151962899094e-08
21.455942590334978,49.54600000000001,1000.0,1385.25,38,760000,8,0.02040209248661995,1.145137906074524,0.00027719999999999964,0.023242455996802084,1.9048773017220986,-0.025041641978979907,10.870740175247192,17.810505867004395,28.6812481880188,1.907348501362094e-09,-4.577636492086867e-09
21.72368889592421,48.397000000000006,1000.0,1296.25,39,780000,8,0.02172122523188591,1.176933765411377,0.0002765999999999996,0.027563172495200898,1.8559038815454554,-0.021673948803437523,10.869528532028198,17.784119606018066,28.65364980697632,1.5258788677030566e-09,-2.7465819840699623e-08
21.77018754595517,49.794,1000.0,1378.85,40,800000,7,0.021107889711856842,1.208396315574646,0.0002759999999999996,0.027382472564437817,2.0787794635155494,-0.020901050947399132,10.86775803565979,15.587398052215576,26.455157995224,1.2207030941624453e-08,-8.392333938900265e-09
21.85740737827043,49.591,1000.0,1381.9,41,820000,9,0.021656325086951256,1.2395477294921875,0.0002753999999999996,0.022801606446427893,1.9444861870138705,-0.02537787867426333,10.880224466323853,19.992458820343018,30.872685194015503,-1.5258788677030566e-09,1.3732909920349812e-08
21.535050301022935,51.964,1000.0,1500.5,42,840000,7,0.02029273845255375,1.2706456184387207,0.0002747999999999996,0.026415014957447185,2.0209834481798206,-0.019283672233185695,10.853711366653442,15.576373815536499,26.430087089538574,-7.629394338515283e-10,2.5939939973795845e-08
20.892429174702638,54.621,1000.0,1620.55,43,860000,8,0.0210958793759346,1.3019424676895142,0.0002741999999999996,0.026283800042942524,2.034880619484205,-0.023523290784800418,10.861327886581421,17.758352041244507,28.61968231201172,4.1961669694501325e-09,-3.051757735406113e-09
20.595843783991583,52.58399999999999,1000.0,1586.5,44,880000,9,0.021293021738529205,1.333236575126648,0.0002735999999999996,0.028783626424629383,1.8195563955936696,-0.02497385372101922,10.85927128791809,20.005743741989136,30.86501717567444,-9.155272984173735e-09,-1.2207030941624453e-08
20.9524020238182,49.522000000000006,1000.0,1457.05,45,900000,9,0.02422737143933773,1.3642477989196777,0.00027299999999999964,0.02939299003472026,1.9865129550678915,-0.026242292625647742,10.866997480392456,20.001533269882202,30.86853289604187,4.577636492086867e-09,3.051757735406113e-09
21.034323657636477,47.427,1000.0,1383.55,46,920000,7,0.020794527605175972,1.3948100805282593,0.00027239999999999963,0.029412415574016988,2.0040625092483775,-0.023426429977251997,10.876112461090088,15.584715843200684,26.460830211639404,-3.814697002724188e-09,-2.4414061883248905e-08
21.081396928627942,47.731,1000.0,1375.05,47,940000,7,0.021218642592430115,1.425005316734314,0.0002717999999999996,0.02543790320113866,2.222687354103064,-0.02445014513857299,10.878589391708374,15.540663242340088,26.419254302978516,-4.577636492086867e-09,-1.831054596834747e-08
21.34744583834065,49.037000000000006,1000.0,1391.65,48,960000,7,0.02040219120681286,1.4550052881240845,0.0002711999999999996,0.02229546220094945,1.8862104357948373,-0.020037098589643584,10.87225866317749,15.567791223526001,26.440052032470703,-2.2888182460434336e-09,-1.5258788677030566e-09
21.608241512098402,48.952,1000.0,1368.2,49,980000,7,0.020393187180161476,1.4848284721374512,0.00027059999999999964,0.024656060369390297,2.1202595198551633,-0.022302635073991658,10.881081819534302,15.57266354560852,26.453747034072876,6.103515470812226e-09,9.155272984173735e-09
21.683861504431384,48.53600000000001,1000.0,1316.55,50,1000000,8,0.021382464095950127,1.5144585371017456,0.0002699999999999996,0.022343226317941143,2.106753392008166,-0.027061785739019347,10.864882946014404,17.80027437210083,28.665159225463867,-7.629394005448376e-09,-1.602172794434864e-08
21.736859043427955,52.794999999999995,1000.0,1475.45,51,1020000,8,0.020843224599957466,1.5443404912948608,0.0002693999999999996,0.024287662792061203,1.9680273226512888,-0.025837721614042124,10.867957353591919,17.82977843284607,28.697739362716675,-6.103515470812226e-09,-4.577636492086867e-09
21.753685945530385,53.024,1000.0,1502.85,52,1040000,8,0.021172145381569862,1.574475646018982,0.0002687999999999996,0.022630136847621003,2.03347343587266,-0.026804734719545243,10.874722242355347,17.803042888641357,28.677767276763916,4.577636492086867e-09,2.5939939973795845e-08
21.488327287867392,54.323000000000015,1000.0,1593.0,53,1060000,7,0.020636096596717834,1.6049679517745972,0.0002681999999999996,0.024614358278325518,2.1775122486745206,-0.021455249726382946,10.867868185043335,15.601791620254517,26.46966290473938,-8.392333938900265e-09,-9.155272984173735e-09
21.393374695847257,55.730000000000004,1000.0,1653.1,54,1080000,8,0.02003842033445835,1.635918378829956,0.00026759999999999957,0.025213569499397525,2.2857402873734314,-0.026648812871143675,10.865604877471924,17.802884817123413,28.66849112510681,-1.0681151962899094e-08,3.356933575560106e-08
20.65223021014858,53.96600000000001,1000.0,1600.5,55,1100000,8,0.022200442850589752,1.6671113967895508,0.00026699999999999955,0.027967664076925847,2.0731753431522426,-0.027029410816547566,10.867251634597778,17.783264636993408,28.65051770210266,4.1961669694501325e-09,-1.525878801089675e-08
20.428636048441284,48.80200000000001,1000.0,1441.6,56,1120000,6,0.02145177312195301,1.6980156898498535,0.00026639999999999954,0.02864720669195167,1.9881682328967114,-0.023911497009178193,10.851152181625366,13.330931186676025,24.182085514068604,-8.392333938900265e-09,0.0
20.240973392712352,40.400999999999996,1000.0,1085.45,57,1140000,8,0.021570641547441483,1.7277929782867432,0.0002657999999999995,0.031307569243751776,1.6164278494426236,-0.022569937123054155,10.850182294845581,17.83513617515564,28.685320138931274,2.2888182460434336e-09,-7.629394005448376e-09
20.09816793268919,39.121,1000.0,1013.4,58,1160000,2,0.020954543724656105,1.756419062614441,0.0002651999999999995,0.030789476102247786,3.4037415735637797,0.00462026974727837,10.861885070800781,4.456328868865967,15.31821584701538,-9.918212917625624e-09,-1.678466787780053e-08
20.329386478120156,44.93,1000.0,1238.35,59,1180000,7,0.02177749015390873,1.7846367359161377,0.0002645999999999995,0.02539852702210601,2.2897248208822045,-0.026340974148810047,10.87476921081543,15.58407998085022,26.458851099014282,-4.577636492086867e-09,-6.484984993448961e-09
20.57434993382885,51.2,1000.0,1524.9,60,1200000,7,0.020196333527565002,1.813151240348816,0.0002639999999999995,0.02837142663689467,2.029052923744207,-0.02312517249068336,10.871506690979004,15.595176458358765,26.466684818267822,0.0,-1.678466787780053e-08
20.510757859136326,44.529999999999994,1000.0,1212.2,61,1220000,7,0.02083265408873558,1.8412357568740845,0.00026339999999999946,0.02466084386401868,1.8212821618273398,-0.02160465526417925,10.863747119903564,15.543416500091553,26.40716576576233,4.577636492086867e-09,-4.882812376649781e-08
20.382273988325593,40.147000000000006,1000.0,977.9,62,1240000,7,0.02107427641749382,1.8684601783752441,0.00026279999999999945,0.025671690231888793,1.7917992647572338,-0.022977190511322413,10.851159811019897,15.540695905685425,26.39185929298401,-6.103515470812226e-09,-3.814697002724188e-09
20.583686952517347,39.504,1000.0,979.9,63,1260000,6,0.020138420164585114,1.8948419094085693,0.00026219999999999943,0.027440930108705394,2.097781849015381,-0.02192210268697387,10.892499208450317,13.305513858795166,24.198015451431274,-9.918212917625624e-09,6.103515470812226e-09
20.161327577900366,43.13,1000.0,1176.3,64,1280000,6,0.02088066004216671,1.9208744764328003,0.0002615999999999994,0.02483656984447433,2.0610111508125697,-0.021847952791530324,10.85655927658081,13.336594343185425,24.19315528869629,0.0,-9.155272984173735e-09
20.23296997738486,45.375,1000.0,1256.5,65,1300000,7,0.021344590932130814,1.946848750114441,0.0002609999999999994,0.026528696064543555,2.2539002461174427,-0.026453337927966534,10.863379955291748,15.58219861984253,26.44558048248291,2.2888182460434336e-09,1.0681151962899094e-08
20.805182395927623,45.40399999999999,1000.0,1241.6,66,1320000,6,0.020737407729029655,1.9727811813354492,0.0002603999999999994,0.024822924710131776,2.3058193693844022,-0.02231469224241817,10.87754225730896,13.319189310073853,24.196733236312866,6.103515470812226e-09,0.0
21.10103824110541,46.839999999999996,1000.0,1270.35,67,1340000,5,0.023598240688443184,1.9988430738449097,0.0002597999999999994,0.025719920292306252,2.6177630909334737,-0.019774195993432223,10.85520076751709,11.121114730834961,21.976317167282104,1.5258788677030566e-09,-2.8991697931246563e-08
21.59031315045798,45.856,1000.0,1236.15,68,1360000,8,0.022031312808394432,2.024919033050537,0.00025919999999999936,0.025845105746781793,1.8088073794500896,-0.02527937998239415,10.86182951927185,17.75936722755432,28.621198654174805,-1.5258788677030566e-09,-1.2207030941624453e-08
21.286756146549212,47.169,1000.0,1286.9,69,1380000,6,0.020141735672950745,2.051161766052246,0.0002585999999999994,0.02244877301729795,1.9199582367532424,-0.021641325486746556,10.848137140274048,13.356956005096436,24.205094814300537,-1.0681151962899094e-08,3.051757735406113e-09
21.047676619807113,45.739999999999995,1000.0,1263.7,70,1400000,5,0.020142273977398872,2.0774011611938477,0.0002579999999999994,0.025077475466357822,2.5251082151842574,-0.019017618369703858,10.850432872772217,11.085630655288696,21.936065435409546,6.103515470812226e-09,6.103515470812226e-09
21.15960085916484,48.715,1000.0,1431.8,71,1420000,8,0.02053804323077202,2.103978395462036,0.00025739999999999937,0.023551606665032147,1.9802839121165368,-0.025721335208962876,10.860265016555786,17.739355087280273,28.599622011184692,3.814697002724188e-09,6.103515470812226e-09
21.513187412518874,45.164,1000.0,1246.8,72,1440000,6,0.022522209212183952,2.130465507507324,0.00025679999999999936,0.025814623058167573,2.1116010458769,-0.024715300892401364,10.857313394546509,13.314808368682861,24.172123670578003,6.103515470812226e-09,-3.051757735406113e-09
21.673650644439494,40.96,1000.0,1052.2,73,1460000,7,0.02124241553246975,2.1563940048217773,0.00025619999999999934,0.026090568377428514,2.1952232299249284,-0.02676313204179883,10.868907928466797,15.58523416519165,26.45414400100708,6.866454960174906e-09,7.629394338515283e-10
21.982663296984743,43.096999999999994,1000.0,1196.4,74,1480000,6,0.022953106090426445,2.1820738315582275,0.00025559999999999933,0.025441963505793336,2.0438872131422814,-0.022246090949168854,10.867245197296143,13.367572784423828,24.234819650650024,3.814697002724188e-09,1.5258788677030566e-09
22.36784488928014,45.617,1000.0,1287.85,75,1500000,7,0.021521180868148804,2.2078285217285156,0.0002549999999999993,0.023362930549970913,2.299046171195754,-0.02622378478613089,10.86700701713562,15.575509548187256,26.44251847267151,3.814697002724188e-09,6.103515470812226e-09
22.03264934103471,49.461999999999996,1000.0,1394.0,76,1520000,8,0.022732578217983246,2.2340986728668213,0.0002543999999999993,0.02459340609800511,2.1109798138324445,-0.029349078872455314,10.864197492599487,17.834240674972534,28.698440074920654,-1.1444091230217168e-09,-2.5939939973795845e-08
21.66764471043458,47.60099999999999,1000.0,1291.85,77,1540000,7,0.022085590288043022,2.260624647140503,0.0002537999999999993,0.021333117252670564,1.8198804880646688,-0.024348467608827917,10.874721050262451,15.579345464706421,26.454068899154663,3.8146971692576415e-10,-1.831054596834747e-08
21.674222386552753,40.861000000000004,1000.0,1022.7,78,1560000,7,0.022363020107150078,2.2865991592407227,0.00025319999999999927,0.023977433540443887,1.7670505608885543,-0.025628951042788534,10.874193668365479,15.622724533081055,26.496919631958008,-4.577636492086867e-09,-1.831054596834747e-08
21.766373572663195,36.861000000000004,1000.0,873.65,79,1580000,7,0.021736256778240204,2.311601400375366,0.00025259999999999926,0.02654242682360395,1.3836807088730054,-0.022979549888482328,10.862715482711792,15.529306173324585,26.39202380180359,-2.2888182460434336e-09,-1.0681151962899094e-08
21.143225915046052,36.620999999999995,1000.0,879.2,80,1600000,7,0.021005960181355476,2.335700511932373,0.00025199999999999924,0.025451586895466314,1.7774715208941974,-0.02493860053654296,10.861717462539673,15.582773447036743,26.44449281692505,4.577636492086867e-09,-7.629394005448376e-09
20.782404388220648,39.33599999999999,1000.0,932.75,81,1620000,6,0.02023029327392578,2.359321355819702,0.0002513999999999992,0.02474781765163151,2.1332244389036847,-0.021050398838552583,10.876981973648071,13.388879299163818,24.265863180160522,-1.5258788677030566e-09,-1.525878801089675e-08
20.653604435405875,44.653,1000.0,1166.05,82,1640000,6,0.020341364666819572,2.3831615447998047,0.0002507999999999992,0.026570947648396,1.7227655647598263,-0.02259234623181117,10.88118839263916,13.352150201797485,24.23334050178528,0.0,1.5258788677030566e-09
20.22760835419591,40.547000000000004,1000.0,1040.9,83,1660000,7,0.02289394475519657,2.406708002090454,0.00025019999999999925,0.02960894423244085,1.642778671397188,-0.023083180154277166,10.877990484237671,15.596039772033691,26.474031925201416,-5.340575981449547e-09,-8.392333938900265e-09
20.451665240401496,35.974000000000004,1000.0,890.5,84,1680000,6,0.02014291100203991,2.4294285774230957,0.00024959999999999924,0.029475919634532242,1.5596240628451203,-0.019466819504476266,10.893648862838745,13.370361566543579,24.264012575149536,-8.392333938900265e-09,-6.103515470812226e-09
21.005264623207914,36.459,1000.0,915.1,85,1700000,6,0.020946111530065536,2.4514689445495605,0.0002489999999999992,0.02555218815835266,1.7497692024682403,-0.019814244969881857,10.866497993469238,13.371940612792969,24.23844075202942,5.7220459481754915e-09,2.2888182460434336e-09
21.04848322967689,38.604,1000.0,1000.75,86,1720000,5,0.020567599684000015,2.473170518875122,0.0002483999999999992,0.028338110105940898,1.9315313618404035,-0.01834000140761796,10.872140407562256,11.107543468475342,21.97968602180481,-6.866454960174906e-09,-3.051757735406113e-09
20.57938055151208,42.73,1000.0,1165.6,87,1740000,5,0.02184201031923294,2.495089292526245,0.0002477999999999992,0.028059348008765007,2.5001123547173156,-0.022565759199495893,10.860008955001831,11.097384691238403,21.957395315170288,1.5258788677030566e-09,3.051757735406113e-09
21.046310103518742,49.465999999999994,1000.0,1457.75,88,1760000,6,0.021351419389247894,2.5180411338806152,0.0002471999999999992,0.028072807099273442,2.1716691139089668,-0.023160708219673847,10.86930799484253,13.338858842849731,24.208168745040894,1.3732909920349812e-08,6.103515470812226e-09
22.523909023687775,49.57299999999999,1000.0,1453.5,89,1780000,4,0.021266834810376167,2.5419394969940186,0.00024659999999999916,0.02535148423400145,2.4109528757417547,-0.014676090158795873,10.86023497581482,8.883329153060913,19.743565797805786,-7.629394005448376e-09,-1.3732909920349812e-08
22.9362511868318,47.26199999999999,1000.0,1317.05,90,1800000,5,0.02148423343896866,2.566411018371582,0.00024599999999999915,0.02527864358414667,2.1332652736395694,-0.01726333103038537,10.845495700836182,11.092323064804077,21.937820434570312,9.918212917625624e-09,-3.051757735406113e-09
21.6063112008519,43.68900000000001,1000.0,1182.85,91,1820000,6,0.020640725269913673,2.5909626483917236,0.00024539999999999913,0.025749174763941472,1.988315623090925,-0.02007232981518752,10.86174726486206,13.339388132095337,24.20113754272461,3.051757735406113e-09,1.525878801089675e-08
20.989711770677523,43.837,1000.0,1207.85,92,1840000,6,0.021382737904787064,2.6156110763549805,0.0002447999999999992,0.02523903800095248,2.432232749220916,-0.022549544073268375,10.87256646156311,13.306055784225464,24.178624391555786,0.0,3.051757735406113e-09
21.50433783852538,48.586,1000.0,1387.7,93,1860000,6,0.02167774923145771,2.6409409046173096,0.00024419999999999916,0.02382946456708133,2.2972891130132544,-0.02279793067128101,10.866512537002563,13.351075887680054,24.217590808868408,-1.5258788677030566e-09,-1.2207030941624453e-08
21.360819017294894,49.632999999999996,1000.0,1422.85,94,1880000,5,0.02039168030023575,2.66701602935791,0.00024359999999999917,0.02858127738042666,2.625085798429605,-0.022455224843499377,10.869674444198608,11.104541301727295,21.974217414855957,-3.051757735406113e-09,2.2125243859250077e-08
20.892633224954462,50.397000000000006,1000.0,1475.65,95,1900000,4,0.022229069843888283,2.6938576698303223,0.00024299999999999916,0.023102452009975814,2.864823478765,-0.018845134030896635,10.855387210845947,8.874122142791748,19.72951102256775,-4.577636492086867e-09,6.103515470812226e-09
21.22634758246756,46.811,1000.0,1318.35,96,1920000,7,0.021508319303393364,2.7209513187408447,0.00024239999999999917,0.024490876669095617,2.487813094716701,-0.029980288591492616,10.86390471458435,15.564054727554321,26.427961349487305,-2.2888182460434336e-09,-1.9836425835251248e-08
21.842008009366396,44.178000000000004,1000.0,1195.55,97,1940000,7,0.022543011233210564,2.7479491233825684,0.00024179999999999918,0.023848489477349737,2.1291836887829274,-0.027570911859545136,10.869582414627075,15.567405700683594,26.4369900226593,0.0,-1.5258788677030566e-09
20.745826888428546,41.817,1000.0,1078.95,98,1960000,7,0.021459117531776428,2.774568557739258,0.00024119999999999917,0.023916620771782766,1.8290667175321695,-0.025477655974970405,10.861748218536377,15.618680715560913,26.480430603027344,-2.70843507621521e-08,3.051757735406113e-09
19.902479808204625,41.498,1000.0,1045.35,99,1980000,6,0.02192106284201145,2.800812005996704,0.00024059999999999915,0.024460531328333673,1.6682868354871505,-0.02000837761777849,10.867155313491821,13.340249061584473,24.207406282424927,4.577636492086867e-09,-2.5939939973795845e-08
19.833832054836613,40.198,1000.0,1007.45,100,2000000,6,0.02529686503112316,2.8265552520751953,0.00023999999999999917,0.025988519029578747,1.9543366451550344,-0.02073584340514736,10.873374938964844,13.367441892623901,24.240818738937378,0.0,1.2207030941624453e-08
21.25186682647756,39.128,1000.0,981.15,101,2020000,6,0.020344145596027374,2.851714849472046,0.00023939999999999918,0.02649328931352804,1.943564708938741,-0.021578441773212977,10.886432647705078,13.388374090194702,24.274808883666992,6.103515470812226e-09,-3.051757735406113e-09
