Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.833457394652922,135.105,1000.0,5626.6,44,880000,7,0.020408086478710175,1.5140398740768433,0.0002735999999999996,0.027808569815470606,3.5137135364431487,-0.05323100180991269,17.044225931167603,15.582379341125488,32.6266074180603,-1.5258788677030566e-09,4.882812376649781e-08
5.230974190808032,116.26199999999999,1000.0,4763.65,45,900000,6,0.020546918734908104,1.548241376876831,0.00027299999999999964,0.02506342305007358,3.3577107629075216,-0.04876937303311242,17.860182762145996,13.351879835128784,31.212064504623413,-9.155272984173735e-09,-1.2207030941624453e-08
5.167795229352295,117.691,1000.0,4897.8,46,920000,7,0.02301081269979477,1.5817368030548096,0.00027239999999999963,0.027748217827048356,3.994152795990979,-0.07238750659619657,17.881738662719727,15.455249071121216,33.336989641189575,6.484984993448961e-09,3.05175760217935e-08
5.193121452408491,151.54700000000003,1000.0,6517.7,47,940000,5,0.022334590554237366,1.6153783798217773,0.0002717999999999996,0.02281001129160864,5.994804715272337,-0.05257189001757116,17.22046709060669,11.062004327774048,28.28247308731079,-7.629394005448376e-09,1.831054596834747e-08
5.175810230242667,152.575,1000.0,6540.45,48,960000,6,0.020138369873166084,1.6491739749908447,0.0002711999999999996,0.0165173359516774,3.680993548470437,-0.05122582766369255,17.53634548187256,13.239864349365234,30.776211261749268,-1.5258788677030566e-09,-1.2207030941624453e-08
4.498540070011378,131.97899999999998,1000.0,5577.15,49,980000,7,0.023146457970142365,1.6826412677764893,0.00027059999999999964,0.020984685487980607,3.4469713866030554,-0.05878849445902991,16.8958957195282,15.483911752700806,32.37980914115906,6.103515470812226e-09,-3.662109193669494e-08
4.391639661477166,125.23500000000001,1000.0,5214.1,50,1000000,5,0.020729774609208107,1.715659737586975,0.0002699999999999996,0.025987913570822047,4.254759363092172,-0.04371327866023531,17.072237730026245,11.05320405960083,28.125443935394287,-1.3732909920349812e-08,6.103515470812226e-09
4.689174174339308,131.655,1000.0,5448.55,51,1020000,7,0.022468669340014458,1.7484321594238281,0.0002693999999999996,0.02654078766611791,3.570901903100669,-0.061848138298776424,17.169337511062622,15.49062204360962,32.659960985183716,-8.201598511448083e-09,-4.882812376649781e-08
4.610306474260578,123.704,1000.0,5062.15,52,1040000,5,0.020777365192770958,1.7807981967926025,0.0002687999999999996,0.01754018452387458,3.8688306286693,-0.04375686606231589,17.810975074768066,11.165964126586914,28.97694182395935,-9.155272984173735e-09,-4.882812376649781e-08
4.490867101546798,129.003,1000.0,5389.05,53,1060000,2,0.020895564928650856,1.8129322528839111,0.0002681999999999996,0.023227862167222717,8.230895548582838,-0.007857185464126233,17.880916118621826,4.467421293258667,22.348339796066284,-1.831054596834747e-08,-6.103515470812226e-09
4.187155558249076,124.144,1000.0,5237.45,54,1080000,7,0.020020384341478348,1.8447449207305908,0.00026759999999999957,0.016876767017542364,3.595459450167208,-0.061027319166709004,17.23513150215149,15.62169885635376,32.856834173202515,-1.2588500908350397e-08,-3.662109193669494e-08
3.9046385692136263,128.532,1000.0,5474.6,55,1100000,6,0.020385006442666054,1.8763813972473145,0.00026699999999999955,0.0178484110606991,3.711817384718325,-0.05782550197249403,18.344082355499268,13.42160677909851,31.76569128036499,-9.155272984173735e-09,1.2207030941624453e-08
3.740278835734442,128.921,1000.0,5541.85,56,1120000,6,0.021414978429675102,1.9078742265701294,0.00026639999999999954,0.023461746102490556,3.8299557164835094,-0.0673529028285521,17.669800281524658,13.311732053756714,30.981533765792847,-5.7220459481754915e-09,3.05175760217935e-08
4.077409642984156,144.08299999999997,1000.0,6254.75,57,1140000,7,0.021191520616412163,1.9396109580993652,0.0002657999999999995,0.019830858860707266,3.8125027931209896,-0.0669341919317141,17.825503826141357,15.62818956375122,33.453696489334106,-3.051757735406113e-09,-1.831054596834747e-08
4.536741095940521,147.622,1000.0,6348.9,58,1160000,6,0.022227471694350243,1.9716532230377197,0.0002651999999999995,0.020995764153056377,4.105613786191605,-0.061596595881560356,17.61114192008972,13.379872798919678,30.99101686477661,3.814697002724188e-09,-4.882812376649781e-08
3.787170845608133,124.70800000000001,1000.0,5272.15,59,1180000,7,0.02037586271762848,2.0034127235412598,0.0002645999999999995,0.012738255128461658,2.4660836563758903,-0.038580141339275946,17.707780599594116,15.63772988319397,33.3455171585083,-3.814697002724188e-09,-2.1362303925798187e-08
3.2745821578204355,100.696,1000.0,4170.15,60,1200000,5,0.021775899454951286,2.034311532974243,0.0002639999999999995,0.01976150742318398,3.530791728184246,-0.04767552548394607,17.807502269744873,11.165176630020142,28.972682237625122,7.629394005448376e-09,1.525878801089675e-08
3.367081448260529,92.533,1000.0,3740.1,61,1220000,6,0.02494622953236103,2.0642249584198,0.00026339999999999946,0.01571469482121725,3.583039012643349,-0.056142736757937836,17.585689783096313,13.393985033035278,30.97967767715454,2.6702879907247734e-09,-2.8991697931246563e-08
3.7568373214331103,111.75299999999997,1000.0,4619.3,62,1240000,5,0.022133275866508484,2.0937612056732178,0.00026279999999999945,0.029360536596597955,3.5240233291071443,-0.04069461622439063,16.880887985229492,11.169987916946411,28.050878047943115,1.5258788677030566e-09,5.7983395862493126e-08
3.6601748135156633,102.178,1000.0,4214.2,63,1260000,7,0.02119307592511177,2.1227121353149414,0.00026219999999999943,0.016305934594428088,2.684671361443116,-0.047183939407523065,17.44369101524353,15.584162473678589,33.02785539627075,-6.103515470812226e-09,3.509521562250484e-08
3.1579100942011435,87.629,1000.0,3534.25,64,1280000,5,0.02448849380016327,2.1507489681243896,0.0002615999999999994,0.018209263616905044,3.5842683474476726,-0.047204099482478806,17.710815906524658,11.16136384010315,28.87218141555786,0.0,2.9754637864698452e-08
3.1494989684485795,88.31300000000002,1000.0,3483.55,65,1300000,6,0.02105548419058323,2.1779849529266357,0.0002609999999999994,0.019859842896556703,2.6175604926638454,-0.04907960973330897,17.2579562664032,13.359909772872925,30.617867469787598,-2.2888182460434336e-09,1.1444091230217168e-09
3.5594721721557705,85.82700000000001,1000.0,3350.8,66,1320000,4,0.023531973361968994,2.204435348510742,0.0002603999999999994,0.02435683580219579,3.8154949963854525,-0.04325385228061257,17.203546285629272,8.918832778930664,26.12238097190857,1.5258788677030566e-09,-1.3732909920349812e-08
3.9132985206474564,105.636,1000.0,4385.25,67,1340000,4,0.02150486782193184,2.2307300567626953,0.0002597999999999994,0.023419368719033443,6.140780876048456,-0.046125632413207725,17.919304132461548,8.931665658950806,26.850972890853882,4.577636492086867e-09,5.493163968139925e-08
4.118417621650993,138.089,1000.0,5887.7,68,1360000,7,0.024538740515708923,2.257765054702759,0.00025919999999999936,0.018643287553301906,3.649867473155709,-0.06182703095441918,17.343347311019897,15.63455605506897,32.9779052734375,-7.247924482811641e-09,3.662109193669494e-08
3.543518940447855,132.998,1000.0,5617.8,69,1380000,6,0.022457674145698547,2.2853338718414307,0.0002585999999999994,0.01968114138843692,3.574524880471194,-0.05931737175344215,17.00860023498535,13.396734476089478,30.4053373336792,-1.5258788677030566e-09,1.2207030941624453e-08
3.2945361371982735,115.143,1000.0,4794.15,70,1400000,5,0.02089771255850792,2.3129074573516846,0.0002579999999999994,0.020760393638413744,3.384853596199816,-0.043584930937225444,16.79498529434204,11.13599681854248,27.930984020233154,-2.25067129377976e-08,-4.577636758540393e-08
3.064911791681575,99.593,1000.0,4081.1,71,1420000,6,0.022132081910967827,2.34006404876709,0.00025739999999999937,0.01948009723503861,2.793918558425162,-0.05117478089048046,18.241257905960083,13.396101713180542,31.637361764907837,-4.577636492086867e-09,-3.05175760217935e-08
3.194427995915744,100.78999999999999,1000.0,4057.35,72,1440000,5,0.022311363369226456,2.366884469985962,0.00025679999999999936,0.018915780966345684,3.4607570506513308,-0.053145199801070624,18.3753445148468,11.185476541519165,29.5608229637146,-2.2125243859250077e-08,-4.2724607851596375e-08
2.799113352065614,97.85800000000002,1000.0,3973.85,73,1460000,7,0.023036455735564232,2.3933262825012207,0.00025619999999999934,0.014558514974805616,2.5442042231342117,-0.054846177886727736,17.528785705566406,15.57984972000122,33.10863733291626,-3.05175760217935e-08,-1.831054596834747e-08
2.0121923041347163,102.49100000000001,1000.0,4342.95,74,1480000,5,0.022304004058241844,2.4195640087127686,0.00025559999999999933,0.019691995890757527,3.2782430193675594,-0.05121478366847046,17.80247950553894,11.125375509262085,28.927857398986816,-1.831054596834747e-08,-4.2724607851596375e-08
2.3691231457815056,101.642,1000.0,4343.3,75,1500000,6,0.02173231542110443,2.445600748062134,0.0002549999999999993,0.01737526683305431,3.386136358728805,-0.059927244941457014,17.492462635040283,13.286218166351318,30.778682470321655,-1.0681151962899094e-08,2.1362303925798187e-08
3.0318482626331,118.11300000000001,1000.0,5065.8,76,1520000,4,0.02056078426539898,2.4719278812408447,0.0002543999999999993,0.015694513020608515,4.312062810023372,-0.038912553920413546,19.272828340530396,8.826800107955933,28.099630117416382,1.5258788677030566e-09,3.662109193669494e-08
2.927559605292856,107.05699999999999,1000.0,4488.6,77,1540000,6,0.020298680290579796,2.4982104301452637,0.0002537999999999993,0.013318391650948868,2.671305203907533,-0.04685577856777464,18.16487717628479,13.264637231826782,31.429516792297363,-9.918212917625624e-09,-7.705688176429248e-08
2.6706104099870407,98.07300000000001,1000.0,4018.7,78,1560000,5,0.020661212503910065,2.524202346801758,0.00025319999999999927,0.015850038456316953,3.353171435217507,-0.04660669137208987,17.18487548828125,11.107528924942017,28.29240608215332,1.678466787780053e-08,1.525878801089675e-08
2.8384686976690494,91.50900000000001,1000.0,3665.05,79,1580000,6,0.022235309705138206,2.549748182296753,0.00025259999999999926,0.015373505658893604,3.222097051981539,-0.054115409461961896,17.36831521987915,13.33454442024231,30.702861785888672,-9.155272984173735e-09,1.831054596834747e-08
2.679965760402516,104.63699999999999,1000.0,4294.55,80,1600000,5,0.021294038742780685,2.575279951095581,0.00025199999999999924,0.017267130065661745,3.2176030142238727,-0.04859537267670654,17.25439429283142,11.133015394210815,28.387412309646606,-1.5258788677030566e-09,2.4414061883248905e-08
2.6431519769145635,102.161,1000.0,4151.25,81,1620000,4,0.020325927063822746,2.600733518600464,0.0002513999999999992,0.01862186205591233,3.6865070361298873,-0.03407971030726029,17.121336936950684,8.88643765449524,26.007776737213135,7.629394005448376e-09,-4.882812376649781e-08
3.1642464942843374,99.35799999999999,1000.0,3986.7,82,1640000,5,0.02161959744989872,2.6260414123535156,0.0002507999999999992,0.015357239910374625,3.6857784607920783,-0.053553240798627985,16.98900842666626,11.120466709136963,28.109477281570435,-9.155272984173735e-09,6.103515470812226e-09
3.118249182813526,92.759,1000.0,3630.75,83,1660000,6,0.022371560335159302,2.6510298252105713,0.00025019999999999925,0.015692142299569833,3.114526938770018,-0.051600666385425674,17.19281792640686,13.285577058792114,30.478397130966187,6.866454960174906e-09,0.0
3.4421055837021477,92.12899999999999,1000.0,3622.3,84,1680000,3,0.02096695825457573,2.675717830657959,0.00024959999999999924,0.02953177759338555,4.113518422023176,-0.02997338959274772,17.14158821105957,6.630490064620972,23.772079944610596,-3.814697002724188e-09,1.831054596834747e-08
3.5006855092354323,82.851,1000.0,3220.9,85,1700000,6,0.02013140544295311,2.699862480163574,0.0002489999999999992,0.018896661786594614,2.8088522853688818,-0.04502670140689015,18.07716417312622,13.36394715309143,31.441113233566284,-2.2888182460434336e-09,4.577636492086867e-09
3.1427486314984687,83.893,1000.0,3357.45,86,1720000,4,0.022275352850556374,2.7235543727874756,0.0002483999999999992,0.020382386493904236,3.4997061414840505,-0.035417074800287475,18.041126489639282,8.841201305389404,26.88232946395874,-9.155272984173735e-09,5.7983395862493126e-08
3.2205495263057538,95.194,1000.0,3917.8,87,1740000,4,0.022984741255640984,2.7471861839294434,0.0002477999999999992,0.017462106497464373,4.1625834326393685,-0.04455633591801023,17.20718264579773,8.84627389907837,26.05345845222473,-3.814697002724188e-09,3.280639404579233e-08
3.171225403492932,105.47999999999999,1000.0,4394.45,88,1760000,6,0.020362230017781258,2.771080493927002,0.0002471999999999992,0.0146810738265681,2.730812110395604,-0.051789469334581534,17.20790457725525,13.264733076095581,30.47264051437378,7.629394005448376e-09,1.831054596834747e-08
3.0688908071086773,105.21399999999998,1000.0,4332.6,89,1780000,6,0.023379046469926834,2.7952098846435547,0.00024659999999999916,0.015191205488111233,3.054871807590968,-0.06470898659632038,18.046929359436035,13.375304222106934,31.422235250473022,-2.0599363992346298e-08,-2.4414061883248905e-08
2.7180026963814603,101.112,1000.0,4163.45,90,1800000,6,0.023716924712061882,2.8194332122802734,0.00024599999999999915,0.018327317761973386,2.8044572862954187,-0.0605132217807606,16.555255651474,13.341263771057129,29.89652109146118,0.0,-5.7983395862493126e-08
3.168104744873631,106.71100000000001,1000.0,4390.35,91,1820000,5,0.02140015922486782,2.84391713142395,0.00024539999999999913,0.024287747231701882,3.222365310778633,-0.055008676864754275,17.570999145507812,11.192381143569946,28.76338219642639,3.910064716450279e-09,-3.9672851670502496e-08
3.6114320518397576,110.01700000000001,1000.0,4576.75,92,1840000,5,0.02225402556359768,2.868741750717163,0.0002447999999999992,0.024262676191049073,4.729283903124995,-0.06990861033860106,16.831546545028687,11.122458457946777,27.954006910324097,0.0,1.2207030941624453e-08
4.020279780482321,124.46399999999998,1000.0,5249.75,93,1860000,6,0.020484130829572678,2.894312858581543,0.00024419999999999916,0.018929342669360458,3.419354854808194,-0.05888921151748988,17.577497720718384,13.32824444770813,30.905744075775146,-3.814697002724188e-09,1.5258788677030566e-09
3.149680504413406,104.21099999999998,1000.0,4330.2,94,1880000,5,0.020177552476525307,2.9199490547180176,0.00024359999999999917,0.021327572739043364,2.5443625044137144,-0.03848951011658096,17.849074602127075,11.052283763885498,28.901360273361206,-9.155272984173735e-09,-3.051757735406113e-09
2.5645610196317965,82.40600000000002,1000.0,3319.9,95,1900000,5,0.024311816319823265,2.9449775218963623,0.00024299999999999916,0.023199049065621515,3.785346107284863,-0.060468551636741946,17.707188844680786,11.079992294311523,28.787184238433838,7.629394005448376e-09,0.0
2.384247917581859,97.13300000000001,1000.0,4016.8,96,1920000,5,0.023913675919175148,2.9699208736419678,0.00024239999999999917,0.020429371435421343,4.187112910983662,-0.061208324400952065,17.088244915008545,11.13714337348938,28.225390672683716,3.051757735406113e-09,6.103515470812226e-09
3.255832145409382,135.74999999999997,1000.0,5836.0,97,1940000,6,0.021665779873728752,2.9959683418273926,0.00024179999999999918,0.0207719802801895,3.6975603242651722,-0.07522121894235809,17.317532062530518,13.29466700553894,30.61220097541809,3.051757735406113e-09,-2.1362303925798187e-08
3.0720882558066243,140.66899999999998,1000.0,6069.45,98,1960000,6,0.0202376339584589,3.0231542587280273,0.00024119999999999917,0.013166851746176267,3.777275039999884,-0.07017957805968321,18.217251777648926,13.326087474822998,31.543341636657715,5.1498409980865745e-09,0.0
2.311811120909289,112.44999999999997,1000.0,4762.0,99,1980000,6,0.02150825969874859,3.05051589012146,0.00024059999999999915,0.011652855491672302,3.5081579729644887,-0.07008572319806161,18.017205953598022,13.265974044799805,31.28318190574646,-1.0681151962899094e-08,2.4414061883248905e-08
1.8708396324078354,98.875,1000.0,4139.15,100,2000000,4,0.020241685211658478,3.0776240825653076,0.00023999999999999917,0.016538147093763892,4.014676542803883,-0.037622827181098654,16.49662685394287,8.873790502548218,25.370418787002563,-2.7465819840699623e-08,3.051757735406113e-09
1.9414165811818596,92.19200000000001,1000.0,3845.85,101,2020000,5,0.02030775137245655,3.104301691055298,0.00023939999999999918,0.016559626858907578,4.245004961132622,-0.056728907941153255,17.710067749023438,11.067332029342651,28.777401208877563,2.2888182460434336e-09,-7.324218387338988e-08
