Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
4654.563197796108,9.009999999999998,847.0599999999998,107.3,128,2560000,0.0020514829084277153,0.00852088164538145,0.01,361.4197378510882,0.43705277315750246,-0.09620837867259979,8.388199090957642,10.16681957244873,18.555020570755005,-3.051757735406113e-09,-3.051757735406113e-09,0.18401303887367249,0.366956502199173,0.5906535387039185,0.3836509585380554,1.9941874742507935,2.0,1.0
4713.902947167204,8.684166666666666,858.0099999999999,106.79166666666667,129,2580000,0.0034319523256272078,0.003441111883148551,0.01,353.9455547527143,0.2968386915269171,-0.10240902751684189,8.397707223892212,10.092329025268555,18.49003767967224,1.5258788677030566e-09,-3.051757735406113e-09,0.1696886569261551,0.3620665669441223,0.6945832967758179,0.43981847167015076,2.133711099624634,1.0,1.0
4910.23954386214,5.086956521739131,895.1713043478259,36.0,130,2600000,0.0032541260588914156,0.007409165613353252,0.01,331.1551928744954,0.22693928642447586,-0.11486303061246872,8.401417970657349,10.180614948272705,18.58203434944153,3.8146971692576415e-10,-7.629394338515283e-10,0.16347350180149078,0.3658371567726135,0.7484025955200195,0.42916297912597656,2.237898826599121,1.0,1.0
4816.804209808893,3.729090909090908,879.2090909090907,6.454545454545454,131,2620000,0.003391878679394722,0.00723685510456562,0.01,315.0072287954343,0.3071935098736909,-0.09032086282968521,8.401779651641846,10.186415195465088,18.588196516036987,0.0,-1.5258788677030566e-09,0.17769365012645721,0.36346152424812317,0.6334118247032166,0.41397926211357117,2.0454390048980713,1.0,1.0
4839.8616357723595,3.894545454545455,882.0672727272727,12.136363636363637,132,2640000,0.0036839197855442762,0.006215299479663372,0.01,440.5211021763504,0.3040962980668636,-0.12744967639446259,8.412679672241211,10.130798101425171,18.543479204177856,-1.5258788677030566e-09,-4.577636492086867e-09,0.1740046590566635,0.3557356894016266,0.6605538129806519,0.4167376458644867,2.044403314590454,1.0,1.0
4795.275719662191,4.88695652173913,872.9782608695656,23.217391304347824,133,2660000,0.0007855402654968202,0.0051964628510177135,0.01,192.40555769561962,0.21996784863673197,-0.05589207634329796,8.413600444793701,10.161582708358765,18.57518482208252,3.051757735406113e-09,-6.103515470812226e-09,0.1664295345544815,0.3729708194732666,0.7220531702041626,0.43543562293052673,2.241013288497925,4.0,1.0
4688.208590002358,5.685,853.3366666666667,28.625,134,2680000,0.0020299493335187435,0.00581818213686347,0.01,226.09140863843785,0.2436231345792485,-0.0883597806096077,8.410343408584595,10.198804140090942,18.60914921760559,-1.5258788677030566e-09,4.577636492086867e-09,0.15413321554660797,0.3675698935985565,0.8418553471565247,0.4649537205696106,2.3847544193267822,2.0,1.0
4645.64601206814,6.351304347826088,844.8669565217392,36.52173913043478,135,2700000,0.001892655505798757,0.008311360143125057,0.01,339.5488917466182,0.28976181065960294,-0.09963903576135635,8.417032480239868,10.123408079147339,18.54044198989868,4.577636492086867e-09,-1.3351439953623867e-09,0.17547817528247833,0.37165042757987976,0.6495068669319153,0.4085180461406708,2.117929697036743,2.0,1.0
4701.973160466862,4.749999999999999,855.1508333333333,26.0,136,2720000,0.0032474533654749393,0.00398038187995553,0.01,221.86249299019005,0.13106778415904682,-0.09398398548364639,8.436051607131958,10.202175378799438,18.638228178024292,-1.3351439953623867e-09,-1.907348501362094e-09,0.1792660355567932,0.36611396074295044,0.6223489046096802,0.4270922541618347,2.0422940254211426,1.0,1.0
4656.316077228801,2.766956521739131,847.6295652173912,6.956521739130435,137,2740000,0.003139539621770382,0.003224520944058895,0.01,563.894188240683,0.21020094929322317,-0.1515428125858307,8.416598796844482,10.184191703796387,18.600792169570923,3.8146971692576415e-10,7.629394338515283e-10,0.17223694920539856,0.36668750643730164,0.6741822361946106,0.42181089520454407,2.1289710998535156,1.0,1.0
4693.87684368506,3.011818181818182,854.3936363636362,12.5,138,2760000,0.0038706213235855103,0.007634654641151428,0.01,435.1005587583894,0.16661523230800962,-0.08330158144235611,8.420574426651001,10.128686904907227,18.54926300048828,0.0,0.0,0.20511208474636078,0.3517630994319916,0.47538721561431885,0.3612128794193268,1.714979887008667,1.0,1.0
4897.040776899979,3.4225,890.4416666666666,21.0,139,2780000,0.0011350486893206835,0.007811901159584522,0.01,430.1474183173696,0.26249433482528495,-0.060936339199543,8.415390729904175,10.188751935958862,18.60414409637451,-1.3351439953623867e-09,3.2424924967244806e-09,0.16485418379306793,0.37243369221687317,0.7359191179275513,0.464364618062973,2.2591702938079834,3.0,1.0
4951.44260274815,3.311,899.858,11.6,140,2800000,0.00023540692927781492,0.006804554257541895,0.01,497.2044437918693,0.19938395968193462,-0.028307637199759483,8.40805196762085,10.189277172088623,18.597330808639526,7.629394338515283e-10,4.959106458812812e-09,0.17045174539089203,0.35858815908432007,0.688378095626831,0.4668493866920471,2.1037518978118896,7.0,1.0
4971.392921121166,4.691818181818181,902.599090909091,18.045454545454547,141,2820000,0.002403763821348548,0.008115677163004875,0.01,541.9126820072247,0.19838357383658173,-0.10292644798755646,8.407021522521973,10.122641563415527,18.529664754867554,-3.051757735406113e-09,0.0,0.18558992445468903,0.35306432843208313,0.580659031867981,0.4181515872478485,1.902389645576477,2.0,1.0
5096.414050594289,5.35090909090909,925.2136363636363,44.13636363636363,142,2840000,0.0031458442099392414,0.006313980091363192,0.01,407.40775385085186,0.2044098182658481,-0.09173393249511719,8.411776781082153,10.202282190322876,18.614060401916504,1.5258788677030566e-09,1.5258788677030566e-09,0.17024798691272736,0.36588823795318604,0.6900268793106079,0.4231521189212799,2.14914870262146,1.0,1.0
4874.532963792125,5.63,886.3474999999999,36.25,143,2860000,0.002255639061331749,0.007566383108496666,0.01,356.69976100314193,0.26716921223671575,-0.0729949027299881,8.403937339782715,10.134754180908203,18.538692951202393,-1.5258788677030566e-09,3.051757735406113e-09,0.17176684737205505,0.360624760389328,0.67787766456604,0.43948137760162354,2.099501609802246,2.0,1.0
4632.183434348132,6.763571428571429,843.0185714285716,27.857142857142858,144,2880000,0.001350947073660791,0.008949585258960724,0.01,458.367082748899,0.47953589939197916,-0.0634273886680603,8.42116665840149,10.197168350219727,18.61833620071411,-6.103515470812226e-09,-1.0681151962899094e-08,0.18391717970371246,0.36586394906044006,0.5912693738937378,0.437286913394928,1.9892864227294922,3.0,1.0
4202.3079356454755,10.683846153846154,765.2084615384616,101.53846153846153,145,2900000,0.0035410525742918253,0.007792413234710693,0.01,384.1655810192132,0.5400648299296191,-0.10554534941911697,8.41983413696289,10.174399614334106,18.59423542022705,-1.5258788677030566e-09,0.0,0.18471583724021912,0.35682612657546997,0.5861674547195435,0.43347275257110596,1.931756854057312,1.0,1.0
4207.279787721927,10.956923076923077,767.5699999999999,128.34615384615384,146,2920000,0.0021630204282701015,0.0024661323986947536,0.01,482.26792335510254,0.5786891338267144,-0.08398231863975525,8.419053792953491,10.129269361495972,18.54832434654236,-3.051757735406113e-09,1.0681151962899094e-08,0.1519579440355301,0.3598042130470276,0.8661302328109741,0.5144177079200745,2.367788076400757,2.0,1.0
4386.716414740346,10.268333333333333,800.9241666666667,133.33333333333334,147,2940000,0.00035987363662570715,0.006488363724201918,0.01,577.4521636476942,0.40329515080732903,-0.1025332510471344,8.415618419647217,10.211286067962646,18.626905918121338,2.2888182460434336e-09,-3.814697002724188e-09,0.1610206812620163,0.3629702627658844,0.7713769674301147,0.4567260146141052,2.2541840076446533,6.0,1.0
4426.89088333648,9.5025,807.8158333333334,106.70833333333333,148,2960000,0.0033209563698619604,0.00483253039419651,0.01,461.652982437231,0.4994379121501734,-0.11368156224489212,8.396447658538818,10.18756651878357,18.58401584625244,-3.051757735406113e-09,-6.866454960174906e-09,0.1636599600315094,0.3595651686191559,0.7466981410980225,0.44373270869255066,2.197026014328003,1.0,1.0
4297.054841534257,9.265,782.7699999999999,77.57142857142857,149,2980000,0.0008991343784146011,0.004947302863001823,0.01,515.4346343726869,0.5084261905140938,-0.06654033064842224,8.41320276260376,10.122581958770752,18.535786151885986,-3.051757735406113e-09,6.103515470812226e-09,0.16798241436481476,0.3583509027957916,0.7087651491165161,0.490106999874115,2.1332643032073975,4.0,1.0
4178.981471130413,11.116799999999998,759.456,107.52,150,3000000,0.0036826659925282,0.005435474682599306,0.01,374.50514263468943,0.6376985018040724,-0.09993001818656921,8.397727966308594,10.197600364685059,18.595330238342285,2.2888182460434336e-09,6.103515470812226e-09,0.17334115505218506,0.35442009568214417,0.6656203269958496,0.4423125684261322,2.0446391105651855,1.0,1.0
4358.459452781206,9.308,792.6655999999998,77.64,151,3020000,0.000892280659172684,0.004067211411893368,0.01,465.5118910965646,0.4138291419026958,-0.05259016156196594,8.40873670578003,10.176796436309814,18.58553457260132,-1.5258788677030566e-09,4.577636492086867e-09,0.1692197471857071,0.3621833324432373,0.6984380483627319,0.434320867061615,2.1403136253356934,4.0,1.0
4356.721998487302,8.2325,792.6225000000001,54.875,152,3040000,0.001571131288073957,0.004139227326959372,0.01,421.61639750049375,0.5679817865513692,-0.08001353591680527,8.40455174446106,10.132081985473633,18.536636114120483,-4.577636492086867e-09,-1.1444091230217168e-09,0.18054622411727905,0.35077276825904846,0.6135545372962952,0.4442175030708313,1.9428420066833496,3.0,1.0
4518.821903207508,6.891818181818182,821.8454545454545,55.81818181818182,153,3060000,0.003627676283940673,0.0036280392669141293,0.01,369.8272090037158,0.2677948702387749,-0.08383087813854218,8.411299467086792,10.160918474197388,18.572219848632812,0.0,-4.577636492086867e-09,0.1733158677816391,0.35600289702415466,0.6658146381378174,0.4232904314994812,2.054069757461548,1.0,1.0
4789.074937593129,6.029565217391305,871.2608695652173,93.30434782608695,154,3080000,0.003158785402774811,0.009590931236743927,0.01,417.85962962253836,0.34116623937893825,-0.3948056399822235,8.404072999954224,10.173289775848389,18.57736587524414,1.5258788677030566e-09,-4.577636492086867e-09,0.15670272707939148,0.36489737033843994,0.8144733905792236,0.45105141401290894,2.3285961151123047,1.0,1.0
4816.223229518792,5.659090909090909,875.2936363636363,129.13636363636363,155,3100000,0.003699131077155471,0.0038726029451936483,0.01,356.2138211244231,0.25983036769803164,-0.13469460606575012,8.41750693321228,10.121644496917725,18.53915286064148,1.1444091230217168e-09,-1.907348501362094e-09,0.166802778840065,0.35514089465141296,0.7188254594802856,0.45913490653038025,2.1291065216064453,1.0,1.0
4855.093416809138,5.749090909090909,881.7118181818182,112.22727272727273,156,3120000,0.0022109029814600945,0.005569565109908581,0.01,532.557507037509,0.24245363465350145,-0.07812206447124481,8.410035610198975,10.168041706085205,18.578078746795654,1.5258788677030566e-09,-7.629394338515283e-10,0.18964333832263947,0.3618502914905548,0.556102454662323,0.3793838620185852,1.9080569744110107,2.0,1.0
4974.247315835965,3.6981818181818173,902.8890909090911,28.5,157,3140000,0.002046281937509775,0.0021197483874857426,0.01,350.4458744146262,0.19268526939829445,-0.06362652778625488,8.422558784484863,10.172825813293457,18.595386266708374,6.103515470812226e-09,-3.814697002724188e-09,0.1443556696176529,0.38868242502212524,0.9597592353820801,0.4401162564754486,2.692533016204834,1.0,1.0
5038.92294726186,4.809999999999999,914.7145454545454,56.31818181818182,158,3160000,0.0015988883096724749,0.004996174015104771,0.01,419.7807016919373,0.20838733148897529,-0.06450781971216202,8.412120342254639,10.127267122268677,18.539390325546265,-4.577636492086867e-09,1.4495848965623281e-08,0.17587275803089142,0.3486723303794861,0.6465957164764404,0.4698764979839325,1.9825260639190674,3.0,1.0
5010.877972494613,6.8183333333333325,911.2333333333332,81.66666666666667,159,3180000,0.0022500664927065372,0.00739159295335412,0.01,594.4784974165024,0.36189648050601314,-0.07354416698217392,8.428429126739502,10.181954622268677,18.610385179519653,1.1444091896350983e-08,-1.907348501362094e-09,0.16978082060813904,0.3603319525718689,0.6938294172286987,0.44271379709243774,2.1223361492156982,2.0,1.0
4993.840900463292,6.827619047619048,909.3628571428573,72.0952380952381,160,3200000,0.0009715436026453972,0.007362294010818005,0.01,424.60259335997756,0.4419385088761901,-0.05557820945978165,8.422669649124146,10.18056869506836,18.60323977470398,-1.1444091230217168e-09,-1.5258788677030566e-09,0.17243969440460205,0.3542352318763733,0.6725978851318359,0.43745994567871094,2.054255723953247,4.0,1.0
4985.433710046175,4.768571428571428,907.2609523809525,40.142857142857146,161,3220000,0.0035775857977569103,0.004660319071263075,0.01,360.6046161845991,0.18347360005803928,-0.09045492857694626,8.419739246368408,10.113082647323608,18.53282403945923,1.5258788677030566e-09,-1.9073485846288207e-10,0.18444634974002838,0.35767319798469543,0.5878816246986389,0.40530019998550415,1.9391719102859497,1.0,1.0
5055.081508070678,3.445454545454545,919.2909090909093,41.40909090909091,162,3240000,0.0023832691367715597,0.005841441452503204,0.01,596.5480912032401,0.17304903341421657,-0.06964714080095291,8.416239976882935,10.194525957107544,18.610767364501953,-3.8146971692576415e-10,3.814697002724188e-09,0.19666031002998352,0.35532069206237793,0.517126202583313,0.42332473397254944,1.8067739009857178,2.0,1.0
5020.740505458227,3.4319999999999995,913.097,47.6,163,3260000,0.0009398734546266496,0.008818951435387135,0.01,458.7699235393743,0.26132377330569706,-0.05350450426340103,8.405388593673706,10.170266151428223,18.57565665245056,-1.5258788677030566e-09,7.629394338515283e-10,0.19351395964622498,0.3580508232116699,0.53407883644104,0.4187910854816437,1.850258469581604,4.0,1.0
5143.708843804298,3.1466666666666665,936.081904761905,37.19047619047619,164,3280000,0.0014621773734688759,0.00571997556835413,0.01,651.5908652141595,0.22964835348687354,-0.12738241255283356,8.408958911895752,10.136671781539917,18.545632362365723,-1.5258788677030566e-09,-2.2888182460434336e-09,0.13460730016231537,0.37033864855766296,1.1038058996200562,0.5064926147460938,2.7512524127960205,2.0,1.0
5302.355494480605,2.4438095238095237,964.9285714285718,14.095238095238095,165,3300000,0.0035996001679450274,0.0043143341317772865,0.01,442.3153603499103,0.14336801300857477,-0.08614033460617065,8.399189233779907,10.170435190200806,18.569626331329346,3.051757735406113e-09,1.5258788677030566e-09,0.19319409132003784,0.35640791058540344,0.53584885597229,0.3989551067352295,1.844817876815796,1.0,1.0
5237.100757842638,2.354545454545455,952.5009090909094,12.727272727272727,166,3320000,0.002205892000347376,0.0045778886415064335,0.01,327.05509181660454,0.15631062872707843,-0.0845194086432457,8.390716075897217,10.170230150222778,18.56094765663147,0.0,-3.051757735406113e-09,0.13100029528141022,0.36688074469566345,1.1654280424118042,0.5106601715087891,2.800610065460205,1.0,1.0
5029.450170810192,2.0281818181818188,912.6727272727271,10.0,167,3340000,0.00298084388487041,0.00582601223140955,0.01,559.4311088829284,0.17257819918880038,-0.10060125589370728,8.387925148010254,10.120005369186401,18.50793218612671,-1.5258788677030566e-09,3.051757735406113e-09,0.16128890216350555,0.37106263637542725,0.7688134908676147,0.4309118986129761,2.3006083965301514,1.0,1.0
4992.074194483562,2.1999999999999997,903.5908333333333,14.208333333333334,168,3360000,0.0008407316636294127,0.0043622637167572975,0.01,314.51331052840897,0.17488208281671166,-0.05280371755361557,8.405467510223389,10.191043853759766,18.59651279449463,-3.051757735406113e-09,2.2888182460434336e-09,0.16637125611305237,0.3650536835193634,0.7225590348243713,0.45404961705207825,2.194211483001709,4.0,1.0
4989.526498303619,3.446363636363636,902.4999999999999,28.136363636363637,169,3380000,0.0020900547970086336,0.007894235663115978,0.01,378.6601198815996,0.17709998316161193,-0.13623058795928955,8.39496898651123,10.19076132774353,18.585731744766235,-6.103515470812226e-09,-1.3351439953623867e-09,0.1550934910774231,0.3636336624622345,0.8314628005027771,0.4979259967803955,2.344609498977661,2.0,1.0
4986.8721867445065,4.385714285714286,900.8114285714285,32.333333333333336,170,3400000,0.0034719984978437424,0.0038197170943021774,0.01,462.1576512853051,0.15486970156383742,-0.0805753543972969,8.418064832687378,10.13326907157898,18.551335334777832,1.5258788677030566e-09,-1.5258788677030566e-09,0.1836712807416916,0.3607790172100067,0.5928536057472229,0.42230623960494995,1.9642646312713623,1.0,1.0
5092.508864450657,3.0072727272727264,918.920909090909,15.0,171,3420000,0.0031026459764689207,0.0035626746248453856,0.01,445.2572869027496,0.1214950395949707,-0.14665007591247559,8.402835845947266,10.181792974472046,18.584630489349365,4.577636492086867e-09,-1.5258788677030566e-09,0.15937332808971405,0.3663947582244873,0.7874059677124023,0.45035409927368164,2.298971652984619,1.0,1.0
5064.138547142225,2.1686956521739136,912.1556521739129,1.5217391304347827,172,3440000,0.0032857307232916355,0.00819438137114048,0.01,386.7285398228153,0.14569811456759643,-0.14916062355041504,8.407615423202515,10.127595901489258,18.535212993621826,0.0,1.5258788677030566e-09,0.1631583273410797,0.36531126499176025,0.7512966990470886,0.4478186070919037,2.2389986515045166,1.0,1.0
4854.41653559359,2.7773913043478267,872.7521739130434,0.8695652173913043,173,3460000,0.0008308256510645151,0.006930705159902573,0.01,492.354056741022,0.15702664011223302,-0.05964544415473938,8.406403303146362,10.182581424713135,18.58898615837097,3.051757735406113e-09,-7.629394338515283e-10,0.15218649804592133,0.3689764142036438,0.8635306358337402,0.46715718507766724,2.424501895904541,4.0,1.0
4663.007348283097,3.8492307692307697,838.2661538461538,30.384615384615383,174,3480000,0.00032201860449276865,0.0062544988468289375,0.01,470.45698485404824,0.3111279649244752,-0.04608706384897232,8.411041498184204,10.195685863494873,18.60672879219055,6.103515470812226e-09,7.629394005448376e-09,0.14966420829296112,0.3711046874523163,0.8928821682929993,0.46191954612731934,2.4795820713043213,6.0,1.0
4496.342779071715,6.398399999999999,809.5535999999998,120.04,175,3500000,0.0036422722041606903,0.0037518031895160675,0.01,378.8101081945334,0.30293061786396486,-0.12077918648719788,8.406315565109253,10.120901823043823,18.52721905708313,3.8146971692576415e-10,1.5258788677030566e-09,0.16448087990283966,0.3555755913257599,0.7392632961273193,0.4839140772819519,2.161804676055908,1.0,1.0
4589.624455987389,6.3308333333333335,826.4933333333333,111.95833333333333,176,3520000,0.0013557507190853357,0.005746198818087578,0.01,347.40993382156273,0.28478019113183783,-0.08583363890647888,8.40711784362793,10.171366214752197,18.5784854888916,-3.051757735406113e-09,-3.051757735406113e-09,0.1438262015581131,0.3656434714794159,0.9668384790420532,0.5214767456054688,2.5422592163085938,3.0,1.0
4469.054889295487,6.695384615384615,807.8107692307694,88.76923076923077,177,3540000,0.0023999232798814774,0.002945439890027046,0.01,389.4442632055586,0.26252072054394493,-0.11620889604091644,8.405350923538208,10.158459186553955,18.563811540603638,-9.155272984173735e-09,1.5258788677030566e-09,0.13731396198272705,0.36312341690063477,1.0607194900512695,0.49453774094581604,2.6444754600524902,1.0,1.0
4250.855215782827,7.623333333333334,769.2691666666666,76.58333333333333,178,3560000,0.0016180768143385649,0.006745536811649799,0.01,406.7964380179241,0.25897755735808875,-0.07922080159187317,8.39333724975586,10.121867895126343,18.515206575393677,3.051757735406113e-09,4.577636492086867e-09,0.14552725851535797,0.36855432391166687,0.9443680644035339,0.5456547737121582,2.5325448513031006,2.0,1.0
4360.028455076333,6.245714285714284,784.7957142857143,30.785714285714285,179,3580000,0.0014179659774526954,0.005466224160045385,0.01,457.70753716389845,0.36746725573851047,-0.08455712348222733,8.4140944480896,10.207961320877075,18.62205743789673,-6.103515470812226e-09,3.051757735406113e-09,0.13410623371601105,0.35916832089424133,1.112069845199585,0.5134380459785461,2.6782374382019043,2.0,1.0
4492.226225644439,6.7147826086956535,808.1434782608695,64.1304347826087,180,3600000,0.0035193604417145252,0.006280336994677782,0.01,623.3699539208868,0.2826393265111052,-0.12462180107831955,8.40718960762024,10.206986904144287,18.614177942276,3.051757735406113e-09,0.0,0.17193485796451569,0.35857972502708435,0.6765534281730652,0.44616150856018066,2.0855557918548584,1.0,1.0
4711.134914468698,6.161739130434783,848.2182608695653,80.04347826086956,181,3620000,0.0032186422031372786,0.003345458535477519,0.01,269.4481653517219,0.21667786368234143,-0.10570434480905533,8.415907382965088,10.131133317947388,18.54704260826111,1.5258788677030566e-09,0.0,0.16115432977676392,0.3662581443786621,0.7700980305671692,0.4525451958179474,2.272716522216797,1.0,1.0
4734.775497764134,4.827826086956521,853.6478260869566,49.26086956521739,182,3640000,0.0014939821558073163,0.008608213625848293,0.01,312.4678245617326,0.29652854813986523,-0.0737682580947876,8.407145023345947,10.202051401138306,18.609197854995728,0.0,4.1961669694501325e-09,0.15830981731414795,0.3559374511241913,0.7980209589004517,0.5057084560394287,2.2483599185943604,3.0,1.0
4752.932344998128,4.546086956521739,857.9756521739129,10.652173913043478,183,3660000,0.0013953986344859004,0.005527699366211891,0.01,345.4328240947359,0.1538993998650153,-0.0671221911907196,8.435226202011108,10.198029041290283,18.633256912231445,-3.051757735406113e-09,-1.1444091230217168e-09,0.16165705025196075,0.3627670407295227,0.76531583070755,0.47872453927993774,2.244053602218628,3.0,1.0
4887.658969270616,6.1499999999999995,881.348,71.8,184,3680000,0.001400462817400694,0.0077778915874660015,0.01,446.04779625424914,0.17341485188645162,-0.07083720713853836,8.399969100952148,10.155675888061523,18.555646657943726,7.629394338515283e-10,-7.629394338515283e-10,0.16831852495670319,0.3614802360534668,0.7059373259544373,0.445824533700943,2.1475963592529297,3.0,1.0
4907.986822861945,5.664615384615386,882.9307692307691,81.23076923076923,185,3700000,0.0007864245562814176,0.007059724070131779,0.01,466.9665762591514,0.17224428929435978,-0.05289845913648605,8.430664777755737,10.176887035369873,18.607553482055664,3.051757735406113e-09,-3.051757735406113e-09,0.15613293647766113,0.36650508642196655,0.8204288482666016,0.4833764433860779,2.347391128540039,4.0,1.0
4610.44045881609,5.444444444444444,828.64,31.62962962962963,186,3720000,0.0018632645951583982,0.00577657762914896,0.01,381.333142750734,0.2920361749021111,-0.09091884642839432,8.410703182220459,10.204004049301147,18.614708423614502,-9.53674250681047e-10,6.103515470812226e-09,0.1500297635793686,0.37211543321609497,0.8885362148284912,0.4808434844017029,2.4802772998809814,2.0,1.0
4367.586523810552,5.661666666666666,786.4341666666666,5.333333333333333,187,3740000,0.0016210427274927497,0.007777427788823843,0.01,382.3773064388591,0.2817829173414191,-0.09268123656511307,8.42015814781189,10.153839111328125,18.57399892807007,-6.866454960174906e-09,7.629394005448376e-09,0.14125241339206696,0.3803202509880066,1.0023934841156006,0.48370474576950073,2.692486524581909,2.0,1.0
4378.304098580683,5.148181818181819,789.6299999999999,4.454545454545454,188,3760000,0.0026357511524111032,0.0026824327651411295,0.01,296.1470949500989,0.20140695474614764,-0.08981654047966003,8.412986993789673,10.19680404663086,18.609792709350586,6.103515470812226e-09,-4.577636492086867e-09,0.1460249274969101,0.3603937029838562,0.9379419684410095,0.4946804940700531,2.4680287837982178,1.0,1.0
4814.8141160992545,4.064545454545456,866.5900000000001,10.090909090909092,189,3780000,0.0037027106154710054,0.005180413834750652,0.01,363.09381457043304,0.18160637786528866,-0.14182230830192566,8.413589239120483,10.201730966567993,18.61532163619995,-1.1444091230217168e-09,3.8146971692576415e-10,0.17298823595046997,0.3531684875488281,0.6683390736579895,0.48921793699264526,2.0415754318237305,1.0,1.0
5169.766943642082,4.351428571428571,928.76,39.142857142857146,190,3800000,0.0014541273703798652,0.006293249782174826,0.01,256.4771334071068,0.23910033466519823,-0.0752456858754158,8.40161943435669,10.146046161651611,18.547667264938354,-3.051757735406113e-09,-7.629394338515283e-10,0.17221714556217194,0.3592914938926697,0.6743373274803162,0.4423774480819702,2.086270332336426,3.0,1.0
5220.379874719171,5.357142857142857,936.8266666666668,44.0,191,3820000,0.003372826846316457,0.0038598862010985613,0.01,326.1629764702669,0.303716875318509,-0.10567475110292435,8.410804748535156,10.202254295349121,18.61306071281433,1.907348501362094e-09,3.814697002724188e-09,0.170066699385643,0.36146971583366394,0.6914988160133362,0.45676887035369873,2.1254584789276123,1.0,1.0
5153.964630071044,7.15,924.0618181818179,78.54545454545455,192,3840000,0.00037418940337374806,0.004841349087655544,0.01,236.27814442579913,0.4226014281818821,-0.04276282340288162,8.40545392036438,10.205854654312134,18.611310482025146,-1.5258788677030566e-09,-3.051757735406113e-09,0.15808925032615662,0.3609752357006073,0.8002492189407349,0.4918439984321594,2.2833635807037354,6.0,1.0
5045.727388488052,9.110000000000001,905.5,147.1818181818182,193,3860000,0.0013709974009543657,0.008441717363893986,0.01,352.6633908970341,0.4107959788506198,-0.08390152454376221,8.41383695602417,10.145295858383179,18.559134483337402,0.0,-3.8146971692576415e-10,0.15085752308368683,0.3612653315067291,0.8788121938705444,0.5074108839035034,2.394745349884033,3.0,1.0
4969.037117773471,8.526363636363635,891.2518181818182,136.3181818181818,194,3880000,0.002139308024197817,0.0054823835380375385,0.01,219.6543444955425,0.24650459450900936,-0.09681526571512222,8.409098386764526,10.185151815414429,18.594252109527588,-1.5258788677030566e-09,7.629394338515283e-10,0.15233701467514038,0.362640917301178,0.8618250489234924,0.4790245592594147,2.3805172443389893,2.0,1.0
5185.871141636628,4.040952380952381,927.1752380952382,15.333333333333334,195,3900000,0.003263871418312192,0.005259464494884014,0.01,249.83478123731675,0.17587246535120496,-0.20686078071594238,8.403626680374146,10.194989442825317,18.598618030548096,6.103515470812226e-09,-1.1444091230217168e-09,0.16749590635299683,0.3657487630844116,0.7128884196281433,0.4744845926761627,2.1836280822753906,1.0,1.0
5135.113076849132,3.4491666666666667,916.7950000000001,0.7083333333333334,196,3920000,0.0014200439909473062,0.004939698148518801,0.01,434.9131680798379,0.1939963870272515,-0.06731847673654556,8.408113718032837,10.135911464691162,18.544026613235474,-7.629394338515283e-10,-1.6212462483622403e-09,0.17080700397491455,0.36121317744255066,0.6855176687240601,0.44749680161476135,2.1147446632385254,3.0,1.0
5107.744910679678,4.576190476190477,913.0133333333331,6.904761904761905,197,3940000,0.0008689774549566209,0.007365943398326635,0.01,446.2146725988692,0.2281816022173994,-0.06670327484607697,8.391997814178467,10.204273462295532,18.596272945404053,-3.051757735406113e-09,3.814697002724188e-09,0.1529797464609146,0.3657587468624115,0.8545984029769897,0.48175689578056335,2.3908965587615967,4.0,1.0
4876.721043843981,6.769230769230769,872.423076923077,26.192307692307693,198,3960000,0.0016818286385387182,0.0055280569940805435,0.01,319.1370695369259,0.38857686126687724,-0.08804085105657578,8.40107798576355,10.204719305038452,18.605798721313477,-7.629394338515283e-10,1.525878801089675e-08,0.1344069242477417,0.33878543972969055,1.1070995330810547,0.5677298903465271,2.5205953121185303,2.0,1.0
4675.982156149145,7.808000000000001,836.2256,36.76,199,3980000,0.0009410789352841675,0.005275379866361618,0.01,487.784502000262,0.5459673976062969,-0.05802631750702858,8.42049264907837,10.15283727645874,18.573331356048584,0.0,-1.5258788677030566e-09,0.15296399593353271,0.3550109565258026,0.8547743558883667,0.5147441625595093,2.3208792209625244,4.0,1.0
4809.420331587036,7.935238095238095,859.8952380952383,81.42857142857143,200,4000000,0.00016109278658404946,0.005169671028852463,0.01,556.6408233399604,0.40334594665439266,-0.02707013115286827,8.417968273162842,10.204326391220093,18.62229633331299,3.051757735406113e-09,3.051757735406113e-09,0.15317392349243164,0.35641565918922424,0.8524331450462341,0.4980866014957428,2.326869249343872,8.0,1.0
5112.04938932593,7.504999999999998,914.6869999999999,137.6,201,4020000,0.0011543241562321782,0.0033322181552648544,0.01,333.5130615914703,0.3576014983995705,-0.10826757550239563,8.390621900558472,10.13164210319519,18.522265672683716,-4.577636492086867e-09,-1.5258788677030566e-09,0.14231888949871063,0.3625740110874176,0.9874266982078552,0.5019845366477966,2.547616958618164,3.0,1.0
