Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
332.0876125950387,4.656941176470589,246.75529411764703,1.4705882352941178,11,220000,0.007275385782122612,0.009028495289385319,0.01,3.65070940810404,0.9108393343390933,-0.015782933682203293,7.09950590133667,10.063552141189575,17.163059949874878,6.1035152043587e-08,-7.247924482811641e-09,1.3006596565246582,0.18918371200561523,0.011822308413684368,0.18925829231739044,0.1454521268606186,1.0,1.0
313.9221983225083,7.772258064516127,223.3511827956989,24.193548387096776,12,240000,0.007458882872015238,0.008536874316632748,0.01,3.495513354289304,1.3680225485829032,-0.01597798801958561,7.125581502914429,10.044213056564331,17.169796228408813,4.005432074905002e-08,-1.0681151962899094e-08,1.2771899700164795,0.21699371933937073,0.012260794639587402,0.21971499919891357,0.1698993295431137,1.0,1.0
315.46246725519416,12.791956521739133,218.33413043478254,37.15217391304348,13,260000,0.0058864401653409,0.008411567658185959,0.01,2.884631799816326,1.9191449439449675,-0.012384504079818726,7.117457628250122,10.007835626602173,17.12529683113098,1.5258788677030566e-09,2.2125243859250077e-08,1.7188938856124878,0.23920783400535583,0.006769104395061731,0.2667312026023865,0.1391638070344925,1.0,1.0
312.7977184297234,17.86255319148936,210.8610638297872,116.22340425531915,14,280000,0.007895272225141525,0.00793963111937046,0.01,3.7577423513315287,3.1035710664311793,-0.015040933154523373,7.1122283935546875,10.027883291244507,17.14011311531067,5.340575981449547e-08,7.476806729300733e-08,1.214638113975525,0.19436785578727722,0.013556133955717087,0.4174225330352783,0.16002120077610016,1.0,1.0
321.2933618536328,22.14516129032258,213.86000000000004,173.59139784946237,15,300000,0.0074664270505309105,0.007494786288589239,0.01,4.11255183470477,3.0613983620503906,-0.01720415987074375,7.0640549659729,9.967881679534912,17.031938076019287,1.4495848965623281e-08,1.2207030941624453e-08,1.1896206140518188,0.2453845739364624,0.014132296666502953,0.40962332487106323,0.20627129077911377,1.0,1.0
325.69911145524355,23.158478260869565,216.21891304347827,152.95652173913044,16,320000,0.006382004823535681,0.007740372326225042,0.01,2.9954055476340518,2.7345722413746416,-0.014290640130639076,7.074548721313477,9.92992615699768,17.004476308822632,1.4305114426349519e-08,3.204345588869728e-08,1.4421732425689697,0.25451457500457764,0.009616004303097725,0.4729229211807251,0.17647987604141235,1.0,1.0
331.9421022611458,25.764516129032263,218.59053763440858,265.40860215053766,17,340000,0.008849657140672207,0.008849657140672207,0.01,4.679203860623062,3.4497989883468407,-0.10999742150306702,7.075205087661743,9.966675519943237,17.041881799697876,-1.678466787780053e-08,-3.05175760217935e-08,0.18546591699123383,0.1543181836605072,0.5814357995986938,1.056099772453308,0.8320568799972534,1.0,0.0
313.82329118360667,12.8831914893617,210.5487234042553,78.36170212765957,18,360000,0.004176007583737373,0.006795703433454037,0.01,2.6349488341124956,2.1300982458576274,-0.010477611795067787,7.072784185409546,9.989482641220093,17.062268495559692,1.1444091230217168e-09,1.678466787780053e-08,1.6564655303955078,0.19888468086719513,0.0072889444418251514,0.27817848324775696,0.12006569653749466,2.0,1.0
312.222926945181,9.023578947368422,210.00168421052638,1.4947368421052631,19,380000,0.006581165827810764,0.008639981970191002,0.01,6.172265767215923,1.6838195318629028,-0.014952573925256729,7.077227354049683,9.92415452003479,17.001383066177368,-1.0681151962899094e-08,-4.425048771850015e-08,1.220777988433838,0.24617072939872742,0.013420116156339645,0.2801549732685089,0.2016506940126419,1.0,1.0
319.691022807306,11.405319148936169,214.21531914893623,8.574468085106384,20,400000,0.004248491488397121,0.006232032552361488,0.01,1.618512948569219,1.735315374014484,-0.01607469841837883,7.067015647888184,9.986231088638306,17.053248405456543,-1.831054596834747e-08,-1.831054596834747e-08,1.0245248079299927,0.16919076442718506,0.01905394159257412,0.5480372309684753,0.16514071822166443,2.0,1.0
323.0714380071494,12.65510638297872,215.27234042553198,9.085106382978724,21,420000,0.006692209746688604,0.00966158788651228,0.01,3.4592704575152915,1.8934243571986058,-0.017637576907873154,7.075164794921875,9.990581274032593,17.065749645233154,-3.051757735406113e-09,4.577636492086867e-09,1.2176153659820557,0.23567400872707367,0.0134899215772748,0.36109039187431335,0.19355374574661255,1.0,1.0
327.5229983436911,14.142444444444441,217.67266666666663,8.044444444444444,22,440000,0.007018911652266979,0.007816419005393982,0.01,6.69611990709973,1.3814194882371622,-0.015222695656120777,7.0630247592926025,9.91425371170044,16.977280139923096,7.629394338515283e-10,6.103515470812226e-09,1.330926537513733,0.2656552791595459,0.011290714144706726,0.20266591012477875,0.19960175454616547,1.0,1.0
331.2626864631086,15.447173913043477,219.5552173913043,12.206521739130435,23,460000,0.004632360301911831,0.006312555633485317,0.01,1.2636720595466104,1.346265217111369,-0.016849471256136894,7.07703709602356,9.989120960235596,17.06615948677063,-1.5258788677030566e-09,-9.918212917625624e-09,1.0017210245132446,0.19719688594341278,0.019931329414248466,0.5049631595611572,0.19685810804367065,2.0,1.0
334.1368909652296,15.28088888888889,221.06711111111113,10.433333333333334,24,480000,0.0061623817309737206,0.009883034974336624,0.01,1.0839970130449648,1.373614032803827,-0.020458413287997246,7.064912557601929,9.982675552368164,17.047590017318726,7.629394338515283e-10,-3.051757735406113e-09,1.038250207901001,0.2126302719116211,0.018553491681814194,0.612956702709198,0.20479676127433777,1.0,1.0
339.4958439094333,19.269777777777776,223.29755555555553,30.144444444444446,25,500000,0.007919516414403915,0.009198038838803768,0.01,0.97243541289287,1.446208928022415,-0.02046229876577854,7.062276840209961,9.944377899169922,17.00665831565857,1.2207030941624453e-08,-1.678466787780053e-08,0.9767225384712219,0.18344709277153015,0.020964639261364937,0.6987106800079346,0.18781904876232147,1.0,1.0
335.18927480279564,19.005934065934067,220.17296703296708,55.7032967032967,26,520000,0.009247349575161934,0.009567106142640114,0.01,19.697135809500505,1.637498985658026,-0.01874709688127041,7.061225652694702,9.978008270263672,17.039235591888428,0.0,3.051757735406113e-09,0.838283360004425,0.21441929042339325,0.028460867702960968,0.3719109296798706,0.2557837665081024,1.0,1.0
339.53625590687784,19.67932584269663,222.54224719101123,61.20224719101124,27,540000,0.004862571135163307,0.007176921237260103,0.01,1.1072352798881044,1.5875015832626136,-0.016125380992889404,7.073241710662842,9.944647073745728,17.017890214920044,-2.6702879907247734e-09,2.2888183792701966e-08,1.0844672918319702,0.1896251142024994,0.017005790024995804,0.6681235432624817,0.1748555451631546,2.0,1.0
344.80701217193695,22.31078651685393,224.75235955056183,116.66292134831461,28,560000,0.004573009442538023,0.008594180457293987,0.01,1.4528110836341883,2.0456187032969892,-0.018389390781521797,7.06160306930542,10.052193641662598,17.113797903060913,1.2207030941624453e-08,-3.280639404579233e-08,1.0244704484939575,0.24486571550369263,0.019055960699915886,0.7095161080360413,0.23901686072349548,2.0,1.0
350.39006417964225,25.181818181818183,226.43090909090913,212.10227272727272,29,580000,0.00894118007272482,0.00894118007272482,0.01,6.994967226465796,2.5453633187682767,-0.07790195196866989,7.107750177383423,10.044041633605957,17.151793718338013,1.0681151962899094e-08,3.662109193669494e-08,0.25311753153800964,0.16263987123966217,0.31216591596603394,1.3243740797042847,0.6425468325614929,1.0,0.0
337.19111391225704,12.599777777777776,221.45999999999998,73.43333333333334,30,600000,0.00865982472896576,0.009307364001870155,0.01,15.987320542791087,1.8038499689785539,-0.015120982192456722,7.10763955116272,10.016037702560425,17.12367868423462,-1.4495848965623281e-08,-6.103515470812226e-09,1.1167104244232178,0.21544741094112396,0.016037940979003906,0.42234405875205994,0.1929304301738739,1.0,1.0
334.890606630972,8.258681318681319,220.66241758241753,4.043956043956044,31,620000,0.003437647596001625,0.006503019481897354,0.01,1.0579349872033308,1.1648666111906623,-0.011106768622994423,7.1263017654418945,10.066935777664185,17.193238973617554,-2.1362303925798187e-08,3.662109193669494e-08,1.5149180889129639,0.16335438191890717,0.008714674971997738,0.47081178426742554,0.10783050209283829,2.0,1.0
338.72810761518804,10.20426966292135,222.07280898876405,6.943820224719101,32,640000,0.004414818715304136,0.008603439666330814,0.01,1.312697287919415,1.6431293122897481,-0.016265869140625,7.081627368927002,9.993567943572998,17.075196743011475,-9.155272984173735e-09,-1.5258788677030566e-09,1.2541742324829102,0.19911330938339233,0.012714928947389126,0.7129579782485962,0.15876048803329468,1.0,1.0
343.70969453091794,14.206813186813186,223.85186813186814,28.63736263736264,33,660000,0.0038318359293043613,0.00605440977960825,0.01,1.9111587790167255,2.1837797950027853,-0.015113532543182373,7.069479942321777,9.94753122329712,17.017013788223267,4.577636492086867e-09,6.103515470812226e-09,1.2154273986816406,0.22201861441135406,0.013538533821702003,0.6321346759796143,0.18266712129116058,2.0,1.0
346.04385999133,17.52533333333333,221.43377777777775,83.43333333333334,34,680000,0.007340027950704098,0.008440282195806503,0.01,10.794348398895021,2.404206367321075,-0.013209819793701172,7.065194368362427,9.977426052093506,17.042622327804565,2.2888182460434336e-09,0.0,1.4824622869491577,0.21676376461982727,0.009100436232984066,0.4740011990070343,0.14621873199939728,1.0,1.0
353.27923343559866,20.24659090909091,223.86136363636362,106.88636363636364,35,700000,0.007934298366308212,0.009471639059484005,0.01,10.979047539431578,2.491031849650061,-0.01407425943762064,7.072847366333008,9.987597942352295,17.060446977615356,2.2125243859250077e-08,7.629394005448376e-09,1.3547457456588745,0.19086922705173492,0.010897176340222359,0.5742440819740295,0.14088933169841766,1.0,1.0
361.48355444443575,22.403555555555556,226.68777777777774,210.85555555555555,36,720000,0.007714760489761829,0.008493666537106037,0.01,12.983781750186994,2.649483192878164,-0.011355385184288025,7.069573402404785,9.938198328018188,17.00777316093445,8.392333938900265e-09,1.3351439953623867e-08,1.7006534337997437,0.21345140039920807,0.006915087811648846,0.4478040337562561,0.12551140785217285,1.0,1.0
363.1247558911768,22.451818181818183,226.52386363636361,187.9318181818182,37,740000,0.007788167335093021,0.008234537206590176,0.01,8.812649115483472,2.724560893720882,-0.009891876019537449,7.0548810958862305,9.992024660110474,17.046910762786865,-1.2207030941624453e-08,1.0681151962899094e-08,1.7988568544387817,0.16737093031406403,0.006180677562952042,0.6505962610244751,0.09304293245077133,1.0,1.0
371.7298165924789,25.87471264367816,227.81632183908047,215.1264367816092,38,760000,0.00820182915776968,0.00820182915776968,0.01,7.854011332912809,2.0888627045093826,-0.06693262606859207,7.063645124435425,9.94475769996643,17.00840449333191,1.0299681996173149e-08,0.0,0.30193763971328735,0.19935749471187592,0.2193792164325714,1.239648699760437,0.6602604985237122,1.0,0.0
341.35573946728016,10.997634408602151,217.84301075268814,73.97849462365592,39,780000,0.007981688715517521,0.009482384659349918,0.01,16.053152103636673,1.5945792793468305,-0.012978869490325451,7.063863039016724,9.942508935928345,17.006373643875122,1.2207030941624453e-08,-4.1198727984692596e-08,1.2165497541427612,0.16675402224063873,0.013513565063476562,0.6538613438606262,0.13707128167152405,1.0,1.0
336.8280684171156,7.086739130434784,217.17717391304348,8.652173913043478,40,800000,0.0026972931809723377,0.006742028519511223,0.01,6.29568490928905,1.9068008651778956,-0.011466829106211662,7.077100038528442,9.983685731887817,17.060787200927734,3.051757735406113e-09,-4.577636492086867e-09,1.4420266151428223,0.1253311187028885,0.009617960080504417,0.6800602078437805,0.08691318333148956,2.0,1.0
340.2936797118557,8.246451612903227,218.16623655913978,9.548387096774194,41,820000,0.0048697879537940025,0.009202616289258003,0.01,10.63986664623212,2.1408139379161177,-0.012057378888130188,7.075384140014648,9.985832691192627,17.06121850013733,-8.392333938900265e-09,-1.4495848965623281e-08,1.4745562076568604,0.1579965502023697,0.009198284707963467,0.6962738037109375,0.10714853554964066,1.0,1.0
344.8051251614594,11.529111111111112,218.21977777777772,17.511111111111113,42,840000,0.005135637242347002,0.009351963177323341,0.01,10.55507652751959,2.4923178895643563,-0.011226294562220573,7.06803297996521,9.933744192123413,17.001778602600098,1.5258788677030566e-09,-6.103515470812226e-09,1.6912457942962646,0.13322404026985168,0.006992233917117119,0.9642734527587891,0.07877272367477417,1.0,1.0
353.74339823691514,14.14043956043956,220.9986813186813,11.56043956043956,43,860000,0.003596504684537649,0.008467163890600204,0.01,8.228992195038279,2.223315903183761,-0.011124810203909874,7.049750804901123,9.982934951782227,17.032687425613403,1.5258788677030566e-09,3.051757735406113e-09,1.6278796195983887,0.12792636454105377,0.007547182962298393,1.0704911947250366,0.07858465611934662,1.0,1.0
361.2787549379094,17.294,222.48933333333335,26.266666666666666,44,880000,0.003346966579556465,0.009496128186583519,0.01,6.713652443658015,1.7717164719180696,-0.009541230276226997,7.0609400272369385,9.992223739624023,17.053165197372437,-7.629394005448376e-09,2.7465819840699623e-08,1.8998092412948608,0.1078907772898674,0.005541269201785326,0.8538067936897278,0.056790322065353394,1.0,1.0
362.66680249166865,18.242666666666665,221.20844444444444,23.5,45,900000,0.003439840627834201,0.006380000617355108,0.01,6.143789119477485,1.5225904202005667,-0.010373633354902267,7.065637826919556,9.952880859375,17.01852059364319,2.2125243859250077e-08,-3.051757735406113e-09,1.520137906074524,0.11860153824090958,0.00865492969751358,0.9986400008201599,0.07802025228738785,2.0,1.0
366.7081074381466,20.231777777777783,221.66022222222225,36.5,46,920000,0.007071318570524454,0.009372835978865623,0.01,7.472557814561637,1.1485677104087393,-0.011663506738841534,7.06988525390625,9.991875886917114,17.06176233291626,1.831054596834747e-08,-4.577636492086867e-09,1.4570543766021729,0.17535987496376038,0.009420586749911308,0.5664187073707581,0.12035232037305832,1.0,1.0
368.4944230861181,20.692747252747253,221.70417582417585,30.67032967032967,47,940000,0.004252468701452017,0.00649753725156188,0.01,3.340426195275252,0.9808506330107428,-0.011507646180689335,7.057960748672485,9.991480827331543,17.049442768096924,4.9972534554854064e-08,1.4495848965623281e-08,1.3910273313522339,0.16336891055107117,0.010336136445403099,0.6002901196479797,0.11744479089975357,2.0,1.0
368.49325255881894,22.3410989010989,219.9751648351648,67.04395604395604,48,960000,0.00578452879562974,0.006299013737589121,0.01,22.110437178687686,1.0064049175590466,-0.011065319180488586,7.063196659088135,9.947907209396362,17.01110553741455,1.0681151962899094e-08,0.0,1.3424487113952637,0.14587770402431488,0.011097731068730354,0.848956286907196,0.10866538435220718,2.0,1.0
367.6877150800936,22.69120879120879,218.66813186813187,79.97802197802197,49,980000,0.005385569762438536,0.006568984128534794,0.01,3.3357826761379363,0.8516397001826839,-0.014091752469539642,7.069507360458374,9.992208003997803,17.06171703338623,4.31060769301439e-08,2.5939939973795845e-08,1.1205321550369263,0.1463085561990738,0.015928728505969048,0.7288938760757446,0.13057060539722443,2.0,1.0
371.3211924340582,23.778444444444442,218.58288888888887,96.45555555555555,50,1000000,0.008551709353923798,0.00904645211994648,0.01,4.105679906705382,1.0362476550090085,-0.012152419425547123,7.05997109413147,9.988984823226929,17.04895782470703,1.2969969986897922e-08,9.155272984173735e-09,1.1842209100723267,0.162523090839386,0.014261467382311821,0.7562920451164246,0.13724052906036377,1.0,1.0
364.8241968782408,21.901290322580646,215.6978494623656,62.46236559139785,51,1020000,0.008319816552102566,0.008395524695515633,0.01,15.474179119744878,0.9536028100806436,-0.011142316274344921,7.0701987743377686,9.942256212234497,17.01245665550232,1.907348501362094e-09,-2.8610229740877458e-09,1.3053358793258667,0.16186991333961487,0.011737756431102753,0.6504814028739929,0.12400633096694946,1.0,1.0
367.900170256946,21.981075268817207,216.78236559139788,51.58064516129032,52,1040000,0.004550835117697716,0.007098623551428318,0.01,3.7458256953081506,0.8729963952948333,-0.012322282418608665,7.0683135986328125,10.003708124160767,17.072022914886475,1.5258788677030566e-09,0.0,1.265079379081726,0.11874835938215256,0.012496663257479668,0.9370104670524597,0.09386633336544037,2.0,1.0
368.32979992134597,22.35368421052631,215.79894736842104,46.73684210526316,53,1060000,0.005091667175292969,0.00682178745046258,0.01,2.4860017686133173,0.7497991437365294,-0.014710498042404652,7.0785441398620605,10.001461267471313,17.080007076263428,-1.602172794434864e-08,1.0871886502172856e-08,1.0213087797164917,0.12232207506895065,0.019174128770828247,1.3084830045700073,0.11976991593837738,2.0,1.0
369.38683247729927,23.214565217391304,215.13478260869562,57.43478260869565,54,1080000,0.0051888530142605305,0.00678773270919919,0.01,6.016160487976803,0.6323988835902731,-0.008927139453589916,7.058417797088623,9.938551425933838,16.996970891952515,7.629394005448376e-09,1.2207030941624453e-08,1.7487294673919678,0.1215209886431694,0.006540095433592796,0.8577785491943359,0.06949102133512497,2.0,1.0
370.71156881875237,25.582826086956526,213.8326086956522,139.5108695652174,55,1100000,0.009198931977152824,0.009198931977152824,0.01,6.356584950313446,0.7810687680722802,-0.031793296337127686,7.074529647827148,9.9625883102417,17.037119388580322,9.155272984173735e-09,3.814697180359872e-08,0.6088992953300476,0.15997226536273956,0.05394347757101059,1.0157889127731323,0.2627236843109131,1.0,0.0
352.6911816838372,19.5576,207.35619999999994,53.72,56,1120000,0.008214645087718964,0.009143988601863384,0.01,44.14587879272023,1.091987705591378,-0.01476315874606371,7.079896688461304,9.929513454437256,17.009411573410034,1.5258788677030566e-09,-1.3732909920349812e-08,1.158486247062683,0.13060985505580902,0.014902114868164062,1.259335994720459,0.11274182051420212,1.0,1.0
337.25892266501324,13.968865979381441,203.63773195876286,3.463917525773196,57,1140000,0.007366933859884739,0.009386613965034485,0.01,20.964453832966505,0.9573053404593923,-0.015665121376514435,7.075681447982788,9.990798711776733,17.066482067108154,1.0681151962899094e-08,6.103515470812226e-09,1.1180214881896973,0.1265798658132553,0.016000347211956978,1.5636141300201416,0.11321774870157242,1.0,1.0
347.2095786979401,14.415744680851068,209.03531914893614,1.8085106382978724,58,1160000,0.002719154581427574,0.0067280675284564495,0.01,4.933827740143818,0.7887445427999374,-0.014495113864541054,7.08742094039917,10.06949496269226,17.156917810440063,1.4495848965623281e-08,3.204345588869728e-08,1.0756056308746338,0.07575376331806183,0.017287157475948334,2.0713748931884766,0.07042893022298813,2.0,1.0
356.17386429586276,16.903125,210.87145833333332,5.666666666666667,59,1180000,0.004907237831503153,0.009282761253416538,0.01,3.361125990159952,0.5953191408685817,-0.020433394238352776,7.11539626121521,10.002304553985596,17.11770224571228,-2.2888182460434336e-09,-1.4495848965623281e-08,0.9358509182929993,0.086249940097332,0.022835811600089073,2.1682915687561035,0.09216205775737762,1.0,1.0
359.42229093004426,18.893894736842103,209.95263157894738,6.252631578947368,60,1200000,0.004537062719464302,0.0066862571984529495,0.01,6.063761012797143,0.5815468527329196,-0.011772584170103073,7.1111955642700195,10.072602033615112,17.183799266815186,7.629394338515283e-10,7.629394338515283e-10,1.3399474620819092,0.10553637892007828,0.011139201000332832,1.1637094020843506,0.07876158505678177,2.0,1.0
355.7443129175523,20.341632653061225,206.50204081632654,25.418367346938776,61,1220000,0.009313859045505524,0.009458007290959358,0.01,27.355522375273857,0.7630891327265721,-0.01618749275803566,7.119325637817383,10.064076662063599,17.183403730392456,-3.814697002724188e-09,-1.5258788677030566e-09,0.9953666925430298,0.09349294751882553,0.020186617970466614,1.8082002401351929,0.09392814338207245,1.0,1.0
360.25467417685456,20.82106382978723,208.28702127659574,23.80851063829787,62,1240000,0.004125835373997688,0.00757176149636507,0.01,2.75028075579625,0.7005412316056574,-0.014179589226841927,7.127489805221558,10.028765201568604,17.15625810623169,0.0,6.103515470812226e-09,1.1061644554138184,0.08774957805871964,0.016345202922821045,1.774311900138855,0.0793277844786644,2.0,1.0
363.58048043726427,21.766666666666666,209.04041666666663,32.114583333333336,63,1260000,0.004556623753160238,0.007026202045381069,0.01,1.8954443323764072,0.5815025071334687,-0.01656351424753666,7.119772911071777,10.064163208007812,17.183937788009644,1.678466787780053e-08,9.155272984173735e-09,0.9430919289588928,0.09857063740491867,0.02248649299144745,1.8734610080718994,0.1045185849070549,2.0,1.0
365.95836600681605,23.097291666666667,208.7733333333333,44.927083333333336,64,1280000,0.005270705092698336,0.007965532131493092,0.01,1.4572698531636767,0.5147135501074943,-0.016421718522906303,7.115896463394165,10.069807767868042,17.18570590019226,-1.525878801089675e-08,1.0871886502172856e-08,1.000648021697998,0.0905127078294754,0.01997409388422966,1.2649364471435547,0.0904540941119194,2.0,1.0
362.24389570266294,24.02618556701031,205.90206185567007,70.72164948453609,65,1300000,0.006250565871596336,0.0064438083209097385,0.01,22.660048523298496,0.8119697109908814,-0.01137573178857565,7.121603488922119,10.002843379974365,17.12444829940796,2.2888182460434336e-09,2.0599363992346298e-08,1.3239253759384155,0.0868566483259201,0.011410444974899292,1.369032621383667,0.06560538709163666,2.0,1.0
363.2531976983238,24.456326530612245,206.25142857142856,85.45918367346938,66,1320000,0.006320845801383257,0.0066344053484499454,0.01,15.221219738273863,0.7961004728344595,-0.011188828386366367,7.120553493499756,10.075836181640625,17.196393489837646,-3.051757735406113e-09,3.814697002724188e-09,1.2252360582351685,0.08570650964975357,0.013322635553777218,1.428017020225525,0.06995101273059845,2.0,1.0
363.0885191169008,23.881224489795915,206.1138775510204,67.36734693877551,67,1340000,0.006205341778695583,0.007271893788129091,0.01,1.6453528475609556,0.7184235247646927,-0.015711989253759384,7.111406087875366,10.060998439788818,17.17240595817566,0.0,1.831054596834747e-08,0.9579931497573853,0.10049869120121002,0.021792395040392876,1.6410285234451294,0.10490544140338898,2.0,1.0
368.64692934135496,27.836382978723403,207.68936170212766,182.79787234042553,68,1360000,0.009866776876151562,0.009866776876151562,0.01,1.4498837624765506,0.7950694811382112,-0.026310695335268974,7.119881868362427,9.971855163574219,17.0917387008667,1.2207030941624453e-08,1.525878801089675e-08,0.7077428698539734,0.13602234423160553,0.039928119629621506,1.010756492614746,0.19219174981117249,1.0,0.0
355.5113189833285,22.94901960784313,202.5733333333333,62.34313725490196,69,1380000,0.00985060352832079,0.00985060352832079,0.01,35.84435632889438,0.9973507596049339,-0.03324168920516968,7.134817361831665,10.022250413894653,17.15706968307495,-1.3732909920349812e-08,-1.907348501362094e-09,0.6192598938941956,0.08152951300144196,0.0521535687148571,2.1284258365631104,0.13165637850761414,1.0,0.0
257.46573590770026,8.377518248175182,156.09167883211677,5.386861313868613,70,1400000,0.0036194641143083572,0.006423773244023323,0.01,184.77539842933606,2.331209148608955,-0.009696301072835922,7.177569627761841,10.078001737594604,17.255574464797974,-3.05175760217935e-08,-1.2207030941624453e-08,1.704954981803894,0.057729337364435196,0.006880238652229309,3.1108367443084717,0.0338597446680069,2.0,1.0
234.4554255968442,4.126131386861314,146.19153284671538,0.6423357664233577,71,1420000,0.00450897729024291,0.006852029822766781,0.01,154.08645522002203,1.864481535648844,-0.01745861954987049,7.182519912719727,10.003936767578125,17.186458587646484,-1.754760781125242e-08,-9.613037121880552e-08,0.9187303781509399,0.061294738203287125,0.023694831877946854,3.5830698013305664,0.06671678274869919,2.0,1.0
251.57508069130577,3.451774193548387,157.7811290322581,0.9032258064516129,72,1440000,0.007775536738336086,0.009800807572901249,0.01,138.9967459611832,1.7996704189640702,-0.02295691706240177,7.160580396652222,10.068649053573608,17.229230880737305,2.0599363992346298e-08,-1.4495848965623281e-08,0.8539077043533325,0.06334032118320465,0.027428872883319855,3.1352150440216064,0.07417701184749603,1.0,1.0
