Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-221.4667470843736,0.7835467980295566,108.88827586206897,0.0,11,220000,31,0.020208753645420074,0.0010000000474974513,0.00029339999999999987,402.11602144104717,0.3042272841879403,-0.021595270893154783,8.908309698104858,80.7800281047821,89.68834161758423,0.0,3.8146971692576415e-10
-209.82483674710036,1.030918918918919,104.32162162162162,0.0,12,240000,8,0.029485130682587624,0.0010000000474974513,0.0002927999999999999,424.8871171482074,0.305013379598328,-0.004082301124437941,8.821897029876709,20.481842517852783,29.303741216659546,-2.2888182460434336e-09,-1.5258788677030566e-09
-222.88236177753058,1.0748314606741574,114.62696629213482,0.0,13,260000,5,0.023170102387666702,0.0010000000474974513,0.0002921999999999999,401.44471179121217,0.42795380511032505,-0.0018983469871333993,8.73864459991455,12.072279691696167,20.81092643737793,9.155272984173735e-09,-1.5258788677030566e-09
-172.18582551796837,0.7488557213930349,94.39114427860696,0.0,14,280000,6,0.024797113612294197,0.0010000000474974513,0.0002915999999999999,380.88296736695895,0.25980409408827276,-0.007486760831528261,8.748628377914429,14.472543239593506,23.221173524856567,-1.0681151962899094e-08,-1.1444091230217168e-09
-158.68304979502562,0.8037004405286343,89.87048458149779,0.0,15,300000,13,0.0211399644613266,0.0010000000474974513,0.00029099999999999986,353.2752182520587,0.29399601480692195,-0.014528470062947142,8.699897766113281,31.536792755126953,40.236692905426025,7.629394005448376e-09,0.0
-169.41980378268383,0.9177391304347826,100.4701739130435,0.0,16,320000,2,0.020610785111784935,0.0010000000474974513,0.00029039999999999985,433.1425418305321,0.4507292145357345,0.004768720581032598,8.694360494613647,4.805822849273682,13.500189065933228,1.5258788677030566e-09,2.6702879907247734e-09
-144.29627428022707,0.9073142857142855,89.81920000000001,0.0,17,340000,15,0.020058786496520042,0.0010000000474974513,0.00028979999999999983,292.8135197551106,0.304917094926325,-0.015652453382345784,8.689208745956421,36.0656373500824,44.75484824180603,0.0,1.5258788677030566e-09
-169.7593180557784,1.0204123711340207,110.74474226804125,0.0,18,360000,3,0.02103768102824688,0.0010000000474974513,0.0002891999999999998,309.2128827762299,0.34717015275400415,-0.0020529732834131194,8.720051527023315,7.2176618576049805,15.93771505355835,3.051757735406113e-09,1.1444091230217168e-09
-134.25821776351071,0.8571052631578948,89.85543859649123,0.6578947368421053,19,380000,1,0.03533157706260681,0.0010000000474974513,0.0002885999999999998,361.3697225552397,0.43866521414047993,0.022651512175798416,8.679060697555542,2.40572452545166,11.084787607192993,1.2207030941624453e-08,-2.2888182460434336e-09
-137.17897704149848,0.6221904761904762,97.3572380952381,0.0,20,400000,9,0.02858765237033367,0.0010000000474974513,0.00028799999999999984,242.0253156093913,0.2302582650579298,-0.011184221942917988,8.726027011871338,21.669530153274536,30.39556121826172,1.1444091896350983e-08,0.0
-110.19076929230432,0.6813397129186604,80.94535885167465,0.0,21,420000,17,0.033627793192863464,0.0010000000474974513,0.00028739999999999983,233.40603781508182,0.21985565581924485,-0.019376085478489704,8.699426412582397,41.339131593704224,50.03856301307678,1.3732909920349812e-08,-1.5258788677030566e-09
-143.37885227911667,0.6712437810945274,111.24258706467661,0.0,22,440000,19,0.03776118904352188,0.0010000000474974513,0.0002867999999999998,212.37905801747735,0.21603525043121452,-0.02015975353536507,8.742339611053467,45.56117105484009,54.30351281166077,2.0599363992346298e-08,-2.2888182460434336e-09
-154.25692248750536,0.8425352112676058,124.05985915492958,0.0,23,460000,13,0.02133844792842865,0.0010000000474974513,0.0002861999999999998,168.42041103093973,0.27944366823040495,-0.01742156483834936,8.745985746383667,31.53560161590576,40.28159141540527,1.5258788677030566e-09,1.7166137400437265e-09
-140.11652865037405,0.8757062146892656,119.66610169491526,0.0,24,480000,13,0.025496648624539375,0.0010000000474974513,0.0002855999999999998,188.7803222354374,0.2756929401849376,-0.014759425181436815,8.732404947280884,31.59189200401306,40.32429909706116,1.907348590179936e-08,7.629394338515283e-10
-94.96881567735805,0.6862040816326531,86.98448979591836,0.0,25,500000,5,0.037293851375579834,0.0010000000474974513,0.00028499999999999977,230.16621477900983,0.33158928418454653,-0.00348941352480231,8.767455577850342,12.004054546356201,20.771515607833862,2.2888182460434336e-09,-3.051757735406113e-09
-101.86027692754128,0.6418348623853212,99.52917431192661,0.0,26,520000,17,0.020019639283418655,0.0010000000474974513,0.00028439999999999976,144.39238844328278,0.22379836370915404,-0.021551043538349034,8.792817115783691,42.291523933410645,51.08434295654297,-1.5258788677030566e-09,1.5258788677030566e-09
-89.88423347396562,0.6628571428571428,91.30211640211641,0.0,27,540000,13,0.024982916191220284,0.0010000000474974513,0.00028379999999999974,147.8817912130105,0.2578558691329366,-0.018773412427497155,8.790475368499756,33.50125193595886,42.291731119155884,3.051757735406113e-09,-2.0980834847250662e-09
-72.63093094024916,0.7104214559386973,81.85019157088124,0.0,28,560000,1,0.03343025594949722,0.0010000000474974513,0.00028319999999999973,193.261076954607,0.3594251696627361,0.03557580630309856,8.736090660095215,2.560117244720459,11.296209812164307,1.831054596834747e-08,3.051757735406113e-09
-76.19865562560375,0.5087441860465115,86.43813953488372,0.0,29,580000,14,0.023266343399882317,0.0010000000474974513,0.0002825999999999997,116.55910638454895,0.1799788558371076,-0.020815672919949894,8.789183855056763,38.649152755737305,47.43834209442139,2.7465819840699623e-08,-1.5258788677030566e-09
-81.76401492235462,0.7658914728682171,95.10883720930234,0.0,30,600000,4,0.033205680549144745,0.0010000000474974513,0.0002819999999999997,162.5064072837464,0.39748112093538235,0.002953233321557363,8.725029706954956,10.541396856307983,19.26642942428589,1.602172794434864e-08,0.0
-52.64263256791185,0.877479674796748,69.06845528455283,0.0,31,620000,2,0.02393464744091034,0.0010000000474974513,0.00028139999999999974,135.9193846486247,0.48991208268811526,0.004653902800259784,8.80567193031311,5.298062562942505,14.103736162185669,5.912780487449254e-09,-1.5258788677030566e-09
-59.97892605314004,0.5237190082644628,81.48760330578513,0.0,32,640000,12,0.022989312186837196,0.0010000000474974513,0.0002807999999999997,102.01463703504893,0.21379543495879244,-0.017331673057017903,8.748485088348389,31.337796688079834,40.086283922195435,7.629394005448376e-09,-7.629394338515283e-10
-62.01579708334056,0.5556779661016948,89.05203389830508,0.0,33,660000,15,0.020043980330228806,0.0010000000474974513,0.0002801999999999997,79.37806481756468,0.2384291251357625,-0.018499253141665006,8.779688358306885,38.514238357543945,47.29392910003662,1.525878801089675e-08,3.051757735406113e-09
-42.26634601519565,0.7234710743801653,68.67570247933884,0.0,34,680000,4,0.03002779185771942,0.0010000000474974513,0.0002795999999999997,86.19304617677633,0.3522222174938542,-0.0049926759377598,8.749149560928345,10.196919679641724,18.94607138633728,1.754760781125242e-08,7.629394338515283e-10
-52.51315206097299,0.6621004566210046,93.91771689497719,0.0,35,700000,11,0.020679719746112823,0.0010000000474974513,0.0002789999999999997,79.81030536411184,0.30426634670887925,-0.014941049151116078,8.723524808883667,28.84987735748291,37.57340455055237,3.204345588869728e-08,2.2888182460434336e-09
-46.62890448851084,0.49362204724409453,88.31125984251969,0.0,36,720000,12,0.020469708368182182,0.0010000000474974513,0.00027839999999999967,73.330485229675,0.17319823799236292,-0.021075117065178485,8.72901964187622,30.93336009979248,39.662381649017334,1.525878801089675e-08,-8.583068700218632e-10
-35.43963808670759,0.529655172413793,77.32789272030652,0.0,37,740000,7,0.02691132202744484,0.0010000000474974513,0.00027779999999999965,61.61527219900308,0.24931513961100213,-0.010800586251643138,8.71587586402893,18.161173105239868,26.87705135345459,-1.1444091896350983e-08,3.8146971692576415e-10
-44.334545405953655,0.49728260869565216,109.26358695652173,0.0,38,760000,11,0.021167708560824394,0.0010000000474974513,0.00027719999999999964,48.732242251010334,0.14278245144076007,-0.020660222321099538,8.669361591339111,28.867189645767212,37.536553382873535,1.831054596834747e-08,-2.2888182460434336e-09
-26.4316298559963,0.6938053097345134,81.4591150442478,0.0,39,780000,5,0.02591118961572647,0.0010000000474974513,0.0002765999999999996,57.78824825835304,0.3534669410175504,-0.002335647100243515,8.739982843399048,13.07803463935852,21.81801962852478,1.7738342350526182e-08,-4.577636492086867e-09
-39.711075860723085,1.2512820512820513,146.1129487179487,0.9615384615384616,40,800000,1,0.030793150886893272,0.0010000000474974513,0.0002759999999999996,51.347965118603206,0.511654724090244,0.048441479464594164,8.74257230758667,2.6708555221557617,11.413431644439697,4.577636492086867e-09,4.577636492086867e-09
-28.313454068260484,0.7235135135135136,121.26337837837838,0.0,41,820000,7,0.02042773924767971,0.0010000000474974513,0.0002753999999999996,34.704954737128325,0.18056204536396692,-0.015019474177022384,8.727985858917236,17.568610191345215,26.296600580215454,3.128051773160223e-08,3.8146971692576415e-10
-17.34654958017925,0.5004395604395605,77.48813186813187,0.0,42,840000,6,0.022816967219114304,0.0010000000474974513,0.0002747999999999996,49.20252269525498,0.23998508320504422,-0.00951379482288219,8.914294004440308,15.023845434188843,23.93814182281494,9.918212917625624e-09,-2.2888182460434336e-09
-12.819872911808542,0.5383957219251336,81.3179679144385,0.0,43,860000,1,0.021442657336592674,0.0010000000474974513,0.0002741999999999996,43.54928284178907,0.30752248318193437,0.018767317233327478,8.725579738616943,2.604192018508911,11.329780101776123,-9.918212917625624e-09,0.0
-10.421918789028066,0.7015047021943573,82.13003134796237,0.0,44,880000,5,0.02261965721845627,0.0010000000474974513,0.0002735999999999996,54.68957801916348,0.31980573447367633,-0.007672446650176193,8.763028144836426,13.154979467391968,21.918009757995605,-4.959106458812812e-09,-7.629394338515283e-10
-7.057925296316967,0.6920441988950276,88.2667403314917,0.0,45,900000,1,0.033434800803661346,0.0010000000474974513,0.00027299999999999964,34.88046686946394,0.3518889215819466,0.015646138481391125,8.805700063705444,2.6230452060699463,11.428749322891235,1.0681151962899094e-08,-3.8146971692576415e-10
-3.0535282335799794,0.902741935483871,95.61435483870967,0.0,46,920000,6,0.027948295697569847,0.0010000000474974513,0.00027239999999999963,41.01981438006075,0.36532907318859437,-0.006348904205884891,8.707224130630493,15.461166381835938,24.168392181396484,1.1444091896350983e-08,2.2888182460434336e-09
0.5146623751200874,0.8577142857142858,92.04809523809524,0.0,47,940000,2,0.02313452772796154,0.0010000000474974513,0.0002717999999999996,33.54540858101159,0.4436316176796683,0.011355377210024447,8.763221979141235,5.1291515827178955,13.892375469207764,1.4114379887075756e-08,-1.907348501362094e-09
3.4062024131927995,0.7328,87.95013333333333,0.0,48,960000,11,0.02114829607307911,0.0010000000474974513,0.0002711999999999996,32.93451690341441,0.23000281406206738,-0.016527628669996196,8.723694086074829,28.74271869659424,37.46641492843628,2.1362303925798187e-08,-1.1444091230217168e-09
6.650749784573366,0.5011702127659574,103.82680851063829,0.0,49,980000,8,0.023572340607643127,0.0010000000474974513,0.00027059999999999964,29.936736267595627,0.19328235899553464,-0.012720628688037515,8.808175563812256,21.02120041847229,29.829378128051758,2.479553096179643e-08,-7.629394338515283e-10
8.28406617472696,0.6327710843373494,83.864578313253,0.0,50,1000000,3,0.021462079137563705,0.0010000000474974513,0.0002699999999999996,33.80841986338297,0.2747314093699947,-0.0025842630882629445,8.731623411178589,7.988926649093628,16.72055196762085,0.0,-7.629394338515283e-10
14.535799266287398,0.7388349514563107,94.91572815533982,0.0,51,1020000,11,0.02034655772149563,0.0010000000474974513,0.0002693999999999996,36.80078648565261,0.23896282643345926,-0.018541616802067302,8.677185297012329,29.01304864883423,37.69023585319519,3.376007029487482e-08,-3.051757735406113e-09
20.249062976270245,0.885940594059406,89.40356435643562,0.0,52,1040000,1,0.03259122371673584,0.0010000000474974513,0.0002687999999999996,40.34267910600851,0.43021897294412786,0.029207224731509107,8.677861213684082,2.6286158561706543,11.306479215621948,1.5258788677030566e-09,-3.433227480087453e-09
23.936767543287644,0.7047619047619047,141.00448979591835,0.0,53,1060000,9,0.02142663300037384,0.0010000000474974513,0.0002681999999999996,26.006789212367362,0.16728869698383642,-0.015879413259953238,8.708585739135742,23.62821316719055,32.336801052093506,4.425048771850015e-08,-3.8146971692576415e-10
25.498710177557673,0.7094791666666667,108.18906250000002,0.0,54,1080000,7,0.022407332435250282,0.0010000000474974513,0.00026759999999999957,39.35934722679274,0.2144595249026796,-0.013452433911290331,8.703157663345337,19.181983470916748,27.885143280029297,3.051757735406113e-09,-1.5258788677030566e-09
37.12679782128326,0.886060606060606,131.0121212121212,0.0,55,1100000,2,0.020828448235988617,0.0010000000474974513,0.00026699999999999955,41.433631985332255,0.27634249500835095,0.008909182782216479,8.685389280319214,5.240441560745239,13.925832509994507,2.1362303925798187e-08,2.6702879907247734e-09
33.945697018683596,0.891,121.22488888888888,0.0,56,1120000,5,0.025406798347830772,0.0010000000474974513,0.00026639999999999954,42.11582609792106,0.2885279211349571,-0.004026613598124097,8.790695190429688,12.786234140396118,21.57693123817444,1.0681151962899094e-08,-1.5258788677030566e-09
43.078948417345686,0.7517293233082708,137.22721804511275,0.0,57,1140000,8,0.02175259031355381,0.0010000000474974513,0.0002657999999999995,32.849798561665956,0.15621591733616833,-0.015030319468280413,8.649972200393677,19.34651255607605,27.99648642539978,2.4414061883248905e-08,-3.8146971692576415e-10
58.469088439156614,1.005483870967742,169.30790322580646,0.0,58,1160000,1,0.02009028010070324,0.0010000000474974513,0.0002651999999999995,42.55763202886612,0.2778457161872246,0.006853354389603717,8.674331426620483,2.4103527069091797,11.084686040878296,-1.2207030941624453e-08,0.0
55.92337735911998,0.9914285714285715,153.1518796992481,0.0,59,1180000,1,0.031830139458179474,0.0010000000474974513,0.0002645999999999995,46.67415972944266,0.29413355530474705,0.014867669155898567,8.649983406066895,2.4076995849609375,11.057687520980835,-2.6702879907247734e-09,3.051757735406113e-09
63.33066409803985,0.8211320754716983,169.3666037735849,0.0,60,1200000,9,0.021615810692310333,0.0010000000474974513,0.0002639999999999995,35.86413253381991,0.16206488105639377,-0.016065121654958,8.612146377563477,21.643010139465332,30.255162239074707,-7.629394005448376e-09,-1.5258788677030566e-09
65.7543947914214,1.0299270072992701,161.77941605839416,0.0,61,1220000,3,0.024390337988734245,0.0010000000474974513,0.00026339999999999946,49.13459476596885,0.23216150771663846,-0.00013897523256187368,8.658240795135498,7.328698396682739,15.986944198608398,1.2207030941624453e-08,0.0
60.592937386776775,0.8375206611570248,135.34925619834712,0.0,62,1240000,7,0.04267214238643646,0.0010000000474974513,0.00026279999999999945,43.91691475314998,0.18038901549626682,-0.011549306276799717,8.686593770980835,16.932482719421387,25.61908197402954,-1.0681151962899094e-08,-5.722045615108584e-10
84.09004196903484,0.8374803149606302,188.74818897637792,0.0,63,1260000,1,0.021660249680280685,0.0010000000474974513,0.00026219999999999943,56.60646837130903,0.26390010567185596,0.020947422403782702,8.65497636795044,2.4283182621002197,11.083300352096558,1.9836425835251248e-08,7.629394338515283e-10
69.52345539510603,1.0817857142857144,143.31821428571428,0.0,64,1280000,6,0.03481952100992203,0.0010000000474974513,0.0002615999999999994,50.66413222588162,0.25079164315606206,-0.00590621426362342,8.683145523071289,14.525320053100586,23.20846939086914,-4.577636492086867e-09,7.629394338515283e-10
95.95951961434197,1.4087619047619049,206.36057142857146,0.0,65,1300000,3,0.020224280655384064,0.0010000000474974513,0.0002609999999999994,56.79787261239764,0.3197650305879192,-0.00023350639901539516,8.709000587463379,7.295656681060791,16.004659414291382,8.583068478174027e-09,-2.2888182460434336e-09
91.131120019495,1.1581052631578947,190.2025263157895,0.0,66,1320000,7,0.020066145807504654,0.0010000000474974513,0.0002603999999999994,46.98276516162658,0.19037179143981187,-0.009063827115336764,8.616830110549927,16.81708598136902,25.433917999267578,1.1444091896350983e-08,7.629394338515283e-10
99.22744888432503,0.8219642857142857,197.01375000000002,0.0,67,1340000,3,0.04375182464718819,0.0010000000474974513,0.0002597999999999994,56.014778297676195,0.1459883663910456,-0.0015169331026328003,8.625945568084717,7.279896259307861,15.905843734741211,-1.9073485846288207e-10,-3.3378599884059668e-09
113.91093440923714,1.3232835820895519,230.03671641791044,0.0,68,1360000,1,0.020634785294532776,0.0010000000474974513,0.00025919999999999936,42.933857451612575,0.21328878388427697,0.0076910755076347445,8.665907144546509,2.5210297107696533,11.18694257736206,1.678466787780053e-08,5.722045615108584e-10
133.40250721840118,1.0903370786516853,261.5795505617978,0.0,69,1380000,7,0.020778421312570572,0.0010000000474974513,0.0002585999999999994,53.32353089879714,0.1546498401773161,-0.010472835770573098,8.603348970413208,17.0115966796875,25.61494755744934,1.907348590179936e-08,1.9073485846288207e-10
105.32543565671406,0.5504854368932041,194.11184466019418,0.0,70,1400000,7,0.021347342059016228,0.0010000000474974513,0.0002579999999999994,62.16462251879972,0.06711885783250054,-0.011287963928953187,8.648486852645874,17.050594091415405,25.699082851409912,-7.247924482811641e-09,-3.814697002724188e-09
136.17599727512277,0.8616216216216216,250.7548648648649,0.0,71,1420000,5,0.022013766691088676,0.0010000000474974513,0.00025739999999999937,54.771384133165256,0.13360769678466616,-0.0077092394268455594,8.678090333938599,12.396212816238403,21.074305534362793,3.051757735406113e-09,0.0
180.6004004699961,1.2355172413793103,305.13517241379304,0.0,72,1440000,5,0.020540153607726097,0.0010000000474974513,0.00025679999999999936,46.68734641760683,0.1378350941160807,-0.006615086809431498,8.60435938835144,12.044487953186035,20.648849487304688,4.577636492086867e-09,1.9073485846288207e-10
170.59913912840474,1.2884705882352943,282.81741176470587,0.0,73,1460000,3,0.059334222227334976,0.0010000000474974513,0.00025619999999999934,72.2207419950995,0.22796661939959936,0.0020530776133616,8.643132209777832,7.2316977977752686,15.874832153320312,1.5258788677030566e-09,1.5258788677030566e-09
166.1530696831587,0.8948275862068965,272.6524137931034,0.0,74,1480000,4,0.020282400771975517,0.0010000000474974513,0.00025559999999999933,58.15366611846339,0.07780643954230383,-0.0058212674530847865,8.677990913391113,9.705509901046753,18.38350534439087,1.7929076889799944e-08,-2.4318693725433604e-09
203.68539464609754,1.0193103448275862,342.5610344827586,0.0,75,1500000,1,0.023173164576292038,0.0010000000474974513,0.0002549999999999993,60.23880797072341,0.11861528633846738,0.0058362476182536194,8.627746343612671,2.4402503967285156,11.068001508712769,2.479553096179643e-08,-3.8146971692576415e-10
231.0508493577412,0.810212765957447,393.93787234042554,0.0,76,1520000,5,0.020831365138292313,0.0010000000474974513,0.0002543999999999993,52.77987984849241,0.09559985815752714,-0.0056716493057152526,8.6266450881958,12.112955331802368,20.73960256576538,2.7465819840699623e-08,7.629394338515283e-10
231.4320635719336,0.7884,386.17760000000004,0.0,77,1540000,4,0.02245577611029148,0.0010000000474974513,0.0002537999999999993,49.37088061293093,0.05305753572927282,-0.006841095529657345,8.677385568618774,10.61021900177002,19.287621021270752,1.0681151962899094e-08,-3.8146971692576415e-10
255.9840943181329,0.9516363636363637,417.4105454545454,0.0,78,1560000,6,0.02061113528907299,0.0010000000474974513,0.00025319999999999927,61.73707216159223,0.11721391653487334,-0.008154712307948274,8.73775601387024,14.428490400314331,23.166248559951782,1.9836425835251248e-08,5.722045615108584e-10
212.9223079905557,0.8214545454545454,352.5076363636364,0.0,79,1580000,6,0.020001836121082306,0.0010000000474974513,0.00025259999999999926,59.973279518314314,0.10630616175280576,-0.007566143414432121,8.637528657913208,14.499484777450562,23.13701581954956,-6.103515470812226e-09,-5.722045615108584e-10
238.45995387871355,0.7088461538461538,365.86153846153843,0.0,80,1600000,5,0.024159103631973267,0.0010000000474974513,0.00025199999999999924,61.729295513652765,0.0507443061922662,-0.00810836842224097,8.704023361206055,12.140716075897217,20.844743967056274,1.7166137400437265e-09,-3.8146971692576415e-10
291.2535314909902,0.7610810810810811,429.94864864864866,0.0,81,1620000,4,0.020589066669344902,0.0010000000474974513,0.0002513999999999992,49.00931963981531,0.04824702634726065,-0.00345238028823163,8.596429586410522,9.614601373672485,18.21103286743164,2.1362303925798187e-08,1.9073485846288207e-10
392.65960943269795,1.0274999999999999,563.5687500000001,0.0,82,1640000,2,0.02189815230667591,0.0010000000474974513,0.0002507999999999992,50.94147312907746,0.037583322899517255,0.0016161996570710367,8.652614116668701,4.813325643539429,13.465941667556763,5.912780487449254e-09,4.768371461572052e-11
400.7421190937011,1.0073170731707317,557.2819512195123,0.0,83,1660000,6,0.020790694281458855,0.0010000000474974513,0.00025019999999999925,66.74013593123236,0.15368364088453504,-0.006844819697707146,8.625895500183105,14.614816427230835,23.2407169342041,3.051757735406113e-09,-7.629394338515283e-10
396.1475412972077,2.167179487179487,512.4358974358975,0.0,84,1680000,2,0.037336960434913635,0.0010000000474974513,0.00024959999999999924,73.34799985306712,0.23660247653020552,0.003552323595558207,8.685729503631592,5.3077051639556885,13.993438482284546,-9.155272984173735e-09,0.0
413.62413376511876,2.0251428571428574,520.0125714285714,0.0,85,1700000,2,0.020354637876152992,0.0010000000474974513,0.0002489999999999992,59.12063420694857,0.04759713597506428,0.0011094729981411951,8.721741437911987,5.263020277023315,13.984769821166992,1.4495848965623281e-08,-9.53674250681047e-10
422.57259952426534,1.2848648648648646,558.6205405405406,0.0,86,1720000,7,0.021929319947957993,0.0010000000474974513,0.0002483999999999992,71.64638334994227,0.058248604605095955,-0.01012634725931782,8.696451425552368,17.003557443618774,25.700011014938354,-1.1825560974898508e-08,0.0
466.3981029491324,1.340625,580.941875,0.0,87,1740000,1,0.02198360487818718,0.0010000000474974513,0.0002477999999999992,62.22332345639555,0.13702475343691037,0.013412147760391235,8.624430179595947,2.54547381401062,11.1699059009552,-1.3732909920349812e-08,7.629394338515283e-10
450.9560452805516,1.441,564.106,0.0,88,1760000,4,0.020961526781320572,0.0010000000474974513,0.0002471999999999992,71.49249248230419,0.040058413921028206,-0.004757482275075187,8.644388437271118,9.62694239616394,18.27133274078369,1.1444091230217168e-09,-7.629394338515283e-10
443.28191114169533,1.3485714285714288,534.2245714285715,0.0,89,1780000,3,0.020065244287252426,0.0010000000474974513,0.00024659999999999916,78.21804137224841,0.0712304058473823,-0.000612674217524366,8.599778890609741,7.226118087768555,15.825901508331299,1.525878801089675e-08,0.0
485.5497372340889,1.6289473684210523,549.803157894737,0.0,90,1800000,1,0.02278190478682518,0.0010000000474974513,0.00024599999999999915,92.82105971144411,0.17782276822700382,0.01550904121368933,8.590469360351562,2.439178466796875,11.02965259552002,1.9836425835251248e-08,2.6702879907247734e-09
557.9445308858122,2.757777777777778,579.6703703703705,0.0,91,1820000,1,0.025100184604525566,0.0010000000474974513,0.00024539999999999913,68.81463341514905,0.13103782335748546,0.013369763409867645,8.645834922790527,2.506423234939575,11.152263641357422,5.340575981449547e-09,1.1444091230217168e-09
606.414242512436,2.7612121212121212,670.6333333333332,0.0,92,1840000,1,0.020308032631874084,0.0010000000474974513,0.0002447999999999992,67.22221183776855,0.11174677614086924,0.0076355418523612875,8.60713243484497,2.4193215370178223,11.026458024978638,3.051757735406113e-09,7.629394338515283e-10
563.3077230954121,2.2274074074074073,644.0311111111112,0.0,93,1860000,5,0.020632578060030937,0.0010000000474974513,0.00024419999999999916,66.85433036024197,0.08087852428229853,-0.005880679991750862,8.717175483703613,12.6283278465271,21.345507860183716,-6.103515470812226e-09,1.1444091230217168e-09
617.7640592183153,2.3287500000000003,683.43375,0.0,94,1880000,3,0.022087518125772476,0.0010000000474974513,0.00024359999999999917,70.71733317613855,0.06942057483894026,-0.0008123895853630905,8.768778085708618,7.7531938552856445,16.521982669830322,-1.3351439953623867e-09,-7.629394338515283e-10
624.9221549575524,1.8161290322580645,674.4948387096773,0.0,95,1900000,4,0.024753037840127945,0.0010000000474974513,0.00024299999999999916,80.2040469059929,0.10231750561355854,-0.0011399903434355515,8.662546396255493,9.730303049087524,18.39285445213318,-3.051757735406113e-09,9.53674250681047e-10
628.5940049613605,2.368387096774194,607.2161290322582,0.0,96,1920000,1,0.02011076547205448,0.0010000000474974513,0.00024239999999999917,93.49729740276885,0.13477897780914658,0.005704278691698568,8.581060886383057,2.4139962196350098,10.995062589645386,-3.8146971692576415e-10,3.8146971692576415e-10
640.8648285113834,3.0062857142857142,611.4457142857142,0.0,97,1940000,2,0.020171474665403366,0.0010000000474974513,0.00024179999999999918,94.73791520968794,0.1240618506732126,0.0025871990787121246,8.572879791259766,4.850573778152466,13.423457145690918,6.103515470812226e-09,0.0
662.8070670137057,2.941481481481481,639.0296296296298,0.0,98,1960000,1,0.020680181682109833,0.0010000000474974513,0.00024119999999999917,79.29630661010742,0.09656718860085779,0.009626784123861181,8.603180646896362,2.4080731868743896,11.011255979537964,-6.103515470812226e-09,0.0
