Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.24816081172293267,12.954999999999998,1000.0,484.5,15,300000,11,0.021429941058158875,0.00029099999999999986,0.0026420906102317247,0.6514054110602102,-0.016643773047283244,11.377080202102661,24.38742470741272,35.76450705528259,-2.2125243859250077e-08,-1.525878801089675e-08
0.23265143530479754,32.94100000000001,1000.0,1537.95,16,320000,12,0.020264966413378716,0.00029039999999999985,0.002245424587960941,0.7404280446223811,-0.018225169944932985,11.355029821395874,26.585307359695435,37.94034004211426,-1.1825560974898508e-08,7.324218387338988e-08
0.20919793392265512,37.03099999999999,1000.0,1704.65,17,340000,11,0.020932655781507492,0.00028979999999999983,0.0024782394205003374,0.8225301429780805,-0.017133900391101846,11.460536003112793,24.373375415802002,35.83391308784485,-1.5258788677030566e-09,3.356933575560106e-08
0.0911539494412654,27.318,1000.0,1163.7,18,360000,12,0.020431725308299065,0.0002891999999999998,0.0024616429183648997,1.217919845796558,-0.019166718950223365,11.427045583724976,26.45845675468445,37.88550424575806,7.247924482811641e-09,6.103515470812226e-09
0.1712491799574486,11.243,1000.0,391.05,19,380000,16,0.02070627175271511,0.0002885999999999998,0.002460516442209274,0.7187703322357358,-0.017995451423027123,11.333781480789185,35.32391357421875,46.65769696235657,2.2888182460434336e-09,-2.1362303925798187e-08
0.15805040052051034,36.053,1000.0,1621.15,20,400000,15,0.02112399786710739,0.00028799999999999984,0.0023903411242533652,0.8347495304382901,-0.019258091490243635,11.305070638656616,33.10947108268738,44.41454315185547,5.722045615108584e-10,2.8991697931246563e-08
0.18768665378873545,56.32600000000001,1000.0,2629.3,21,420000,14,0.021335752680897713,0.00028739999999999983,0.0030051250028156596,0.8123755609469564,-0.016755039388392953,11.304333925247192,30.90657114982605,42.210906744003296,0.0,-7.629394005448376e-09
0.12812124350527726,63.69,1000.0,2964.65,22,440000,12,0.020504076033830643,0.0002867999999999998,0.003590349819614325,1.2555195207730396,-0.018789055838554114,11.369912385940552,26.50111961364746,37.871033906936646,0.0,1.525878801089675e-08
0.3038378208505769,64.249,1000.0,3020.45,23,460000,7,0.020460408180952072,0.0002861999999999998,0.002801753817757805,1.1639121398295729,-0.016423339820762356,11.362664461135864,15.425093173980713,26.78775930404663,-2.8228759774151513e-08,-7.629394338515283e-10
0.29711755864747963,52.754000000000005,1000.0,2390.95,24,480000,10,0.02023029699921608,0.0002855999999999998,0.003348132580319366,1.0723388037647301,-0.014159734682522167,11.387897491455078,22.0591037273407,33.447004079818726,0.0,-2.1362303925798187e-08
0.20891945136899448,32.849,1000.0,1376.25,25,500000,8,0.02032710798084736,0.00028499999999999977,0.0025776151402930794,1.7780173848778866,-0.01700638729659394,11.31327486038208,17.610395908355713,28.923672914505005,-2.5939939973795845e-08,3.051757735406113e-09
0.21308312589621364,16.383000000000003,1000.0,551.15,26,520000,6,0.020424582064151764,0.00028439999999999976,0.002544781034507345,0.9759993020115822,-0.013095595705778168,11.413442134857178,13.235008955001831,24.648452758789062,-3.05175760217935e-08,3.05175760217935e-08
0.4225077791174245,43.043000000000006,1000.0,1857.4,27,540000,7,0.02097991108894348,0.00028379999999999974,0.002486534090595773,2.6714334680929626,-0.015100555951800154,11.377001285552979,15.414692640304565,26.791696071624756,1.2207030941624453e-08,-4.425048771850015e-08
0.5658794834031914,82.191,1000.0,3758.5,28,560000,11,0.021521572023630142,0.00028319999999999973,0.002255229085452277,2.064235403471619,-0.019020547803746703,11.368658304214478,24.291870594024658,35.66053080558777,-3.814697002724188e-09,-3.051757735406113e-09
0.5555066398599356,81.50399999999999,1000.0,3723.95,29,580000,9,0.02508232742547989,0.0002825999999999997,0.002078634791777403,2.238960389289866,-0.016222908616662396,11.35503363609314,19.84010338783264,31.195139408111572,3.0899048653054706e-08,-1.2207030941624453e-08
0.5903374000415894,32.06600000000001,1000.0,1374.55,30,600000,10,0.021389253437519073,0.0002819999999999997,0.0023921576238939532,1.5703892310016072,-0.017236730823822963,11.346271991729736,22.20992159843445,33.55619525909424,1.2969969986897922e-08,4.577636758540393e-08
0.6093279681800746,21.381000000000007,1000.0,891.55,31,620000,12,0.02065584622323513,0.00028139999999999974,0.002255504819247386,1.3026381745156896,-0.016779134931247105,11.343104600906372,26.656352758407593,37.9994592666626,-5.56945778384943e-08,-1.3732909920349812e-08
0.5852674411687387,23.907,1000.0,1061.6,32,640000,6,0.021791527047753334,0.0002807999999999997,0.0021463789601727954,1.1438186163433826,-0.01270918130896454,11.415133237838745,13.307417154312134,24.722552061080933,-9.155272984173735e-09,3.662109193669494e-08
0.43870772125720814,41.956,1000.0,1938.8,33,660000,12,0.02143729105591774,0.0002801999999999997,0.0031514723856013002,0.8714105942632697,-0.01753411728715677,11.353131294250488,26.67067790031433,38.023810625076294,-3.051757735406113e-09,-1.525878801089675e-08
0.41313253651147497,46.122,1000.0,2077.85,34,680000,10,0.02248048409819603,0.0002795999999999997,0.0027446113948594217,0.9906206093276271,-0.015580630597000876,11.431491613388062,22.181347846984863,33.61284112930298,9.918212917625624e-09,0.0
0.4072384032447725,41.631000000000014,1000.0,1773.05,35,700000,9,0.020898381248116493,0.0002789999999999997,0.0028301232911310467,1.3535119923328227,-0.016213453505062595,11.371788740158081,19.980717658996582,31.352508306503296,-2.1743773004345712e-08,9.155272984173735e-09
0.45240635819279584,45.553000000000004,1000.0,1960.9,36,720000,9,0.02058648318052292,0.00027839999999999967,0.003014658446860773,1.3808941849906435,-0.014091886706447926,11.432977437973022,19.967899322509766,31.40087890625,2.0599363992346298e-08,-2.1362303925798187e-08
0.4113776221783251,55.89399999999999,1000.0,2484.7,37,740000,10,0.023216409608721733,0.00027779999999999965,0.0030617768399435253,1.5914782034132047,-0.012671073397901206,11.447565793991089,22.07778763771057,33.52535533905029,-5.7983395862493126e-08,-4.577636492086867e-09
0.13745229093794648,52.003,1000.0,2431.4,38,760000,6,0.024054577574133873,0.00027719999999999964,0.003244034911374957,1.2322674349220162,-0.011982755944791377,11.388005018234253,13.32563853263855,24.713645935058594,-1.7929076889799944e-08,-1.9836425835251248e-08
0.043803298313314774,55.60600000000001,1000.0,2634.05,39,780000,10,0.021020574495196342,0.0002765999999999996,0.003424462168879164,0.8654684199121433,-0.014699782160655282,11.398234844207764,22.251720190048218,33.649956941604614,-8.01086397217432e-09,3.9672851670502496e-08
0.12327441408628388,46.18300000000001,1000.0,2175.4,40,800000,5,0.020044643431901932,0.0002759999999999996,0.004019946007641217,1.4099328548763506,-0.010128559973745491,11.418886423110962,11.091235876083374,22.51012396812439,4.577636492086867e-09,-1.2207030941624453e-08
0.13067800679332417,31.633000000000003,1000.0,1457.25,41,820000,10,0.020618366077542305,0.0002753999999999996,0.0033727189760280256,0.8284378393103902,-0.01588544630528853,11.349475860595703,22.243306636810303,33.59278440475464,-1.1444091896350983e-08,2.4414061883248905e-08
0.2225264746281988,33.961999999999996,1000.0,1542.6,42,840000,6,0.022273436188697815,0.0002747999999999996,0.0026523974722006314,0.9799415885259549,-0.013219805121425782,11.378664493560791,13.312774658203125,24.69144082069397,6.866454960174906e-09,-5.187987994759169e-08
0.25005464196476623,38.201,1000.0,1678.3,43,860000,9,0.02412250265479088,0.0002741999999999996,0.0035004610485699123,0.9373148176786025,-0.014892818059251215,11.30384874343872,20.009723663330078,31.31357431411743,-1.0681151962899094e-08,-2.2888182460434336e-09
0.4390800392543346,38.17200000000001,1000.0,1609.0,44,880000,5,0.021197214722633362,0.0002735999999999996,0.0028457625464092906,1.3871178903137913,-0.008654168600472398,11.41126561164856,11.088664770126343,22.499932527542114,3.051757735406113e-09,-1.831054596834747e-08
0.43800882643887346,48.085,1000.0,2135.5,45,900000,6,0.020204506814479828,0.00027299999999999964,0.002824146881763039,1.2789992299863198,-0.01187870659318944,11.420206308364868,13.316683769226074,24.736895084381104,1.754760781125242e-08,-2.5939939973795845e-08
0.42111541537440444,42.452,1000.0,1941.35,46,920000,7,0.022614266723394394,0.00027239999999999963,0.002583731353992366,0.8711001209911283,-0.01453640172002979,11.411655902862549,15.561107873916626,26.972765684127808,-3.051757735406113e-09,1.3732909920349812e-08
0.2133769124502169,31.444999999999993,1000.0,1466.0,47,940000,6,0.020712658762931824,0.0002717999999999996,0.0033314071531944114,0.7710308432737732,-0.010319328603073875,11.477348327636719,13.322173595428467,24.79952359199524,-6.866454960174906e-09,-1.7166136956348055e-08
0.3158950931567644,74.357,1000.0,3527.85,48,960000,6,0.020653793588280678,0.0002711999999999996,0.003300886861687373,2.8384643870547683,-0.01226078553464466,11.410530090332031,13.317087173461914,24.727619171142578,-9.53674250681047e-10,-5.9509275729396904e-08
0.3313315424046972,105.09899999999998,1000.0,4982.45,49,980000,7,0.020252693444490433,0.00027059999999999964,0.0026020600450055572,1.440653966121726,-0.012809074070221318,11.42441439628601,15.533963441848755,26.9583797454834,-3.9672851670502496e-08,-9.155272984173735e-09
0.34160718118472083,94.33699999999999,1000.0,4406.6,50,1000000,7,0.020391423255205154,0.0002699999999999996,0.002491292675639558,1.1024064716684496,-0.015447915470910257,11.477762460708618,15.563887119293213,27.041651487350464,-1.9836425835251248e-08,-1.831054596834747e-08
0.2990309168356085,36.259,1000.0,1599.2,51,1020000,7,0.020634042099118233,0.0002693999999999996,0.0025434380516538243,1.5160218661422329,-0.013869249894628441,11.381245851516724,15.522712469100952,26.903960466384888,-2.2888182460434336e-09,-2.5939939973795845e-08
0.2704887162461823,30.71399999999999,1000.0,1355.7,52,1040000,8,0.022183584049344063,0.0002687999999999996,0.0025259972833202612,0.7580231616791254,-0.016090415188478837,11.427730083465576,17.776707887649536,29.204439640045166,-4.425048771850015e-08,-1.9836425835251248e-08
0.2253071437623663,34.867999999999995,1000.0,1588.65,53,1060000,3,0.021049298346042633,0.0002681999999999996,0.0023651146633685413,1.1901746768984425,-0.0039139866424254335,11.343918561935425,6.666630268096924,18.01055073738098,-3.433227391269611e-08,0.0
0.22702045878866778,36.282999999999994,1000.0,1698.9,54,1080000,6,0.020662078633904457,0.00026759999999999957,0.0022186357425689435,0.7389068833618753,-0.01102210899901252,11.307525396347046,13.318290948867798,24.625818252563477,-4.577636492086867e-09,-6.103515470812226e-09
0.3769666821753,40.014999999999986,1000.0,1882.2,55,1100000,6,0.020280685275793076,0.00026699999999999955,0.003075722094324712,0.539987906242331,-0.010622177622652948,11.405849933624268,13.360149621963501,24.76600193977356,7.629394338515283e-10,-1.4495848965623281e-08
0.38993786475257897,31.442000000000007,1000.0,1448.35,56,1120000,4,0.02231290005147457,0.00026639999999999954,0.003219630709066749,0.8697581288818353,-0.006706793518058551,11.445624351501465,8.87393045425415,20.319556713104248,-7.629394338515283e-10,-1.1444091896350983e-08
0.44875260612374906,41.230999999999995,1000.0,1898.35,57,1140000,6,0.021872926503419876,0.0002657999999999995,0.002382191567355916,2.915807357119422,-0.012589401369111035,11.333227396011353,13.337812185287476,24.67104148864746,2.2888183792701966e-08,-2.1362303925798187e-08
0.3931146361380098,81.29700000000001,1000.0,3750.6,58,1160000,7,0.021489664912223816,0.0002651999999999995,0.0028572339585390145,1.083746865792995,-0.013008828550774395,11.416567087173462,15.53192925453186,26.94849944114685,-7.629394338515283e-10,-1.2207030941624453e-08
0.3417449236311016,71.797,1000.0,3307.35,59,1180000,6,0.024206863716244698,0.0002645999999999995,0.0024108871230181144,0.8747067695386367,-0.013583388554945954,11.429991960525513,13.321852684020996,24.75184655189514,1.2969969986897922e-08,1.2969969986897922e-08
0.24308402647136704,30.824,1000.0,1357.45,60,1200000,3,0.02045665867626667,0.0002639999999999995,0.0028976578628931975,1.0783483654863664,-0.0021437299928773706,11.39145040512085,6.675012826919556,18.06646490097046,6.103515470812226e-09,3.051757735406113e-09
0.24163689798795263,37.215999999999994,1000.0,1703.3,61,1220000,7,0.023082271218299866,0.00026339999999999946,0.0029553275481835587,0.7361902202416206,-0.012842682065057093,11.330547332763672,15.553301811218262,26.883851051330566,-1.8692016823251834e-08,1.907348590179936e-08
0.3692975541270485,53.053999999999995,1000.0,2463.95,62,1240000,6,0.02194219082593918,0.00026279999999999945,0.002728398747968312,1.2568651347305067,-0.0113008602897223,11.369649648666382,13.333642482757568,24.703293561935425,-2.6607512637610853e-08,2.7465819840699623e-08
0.37301041467739476,51.306,1000.0,2405.3,63,1260000,6,0.02049374394118786,0.00026219999999999943,0.0030007513633733803,0.9865198448474922,-0.005807806051130921,11.381365776062012,13.338899374008179,24.720266819000244,-6.103515470812226e-09,1.0681151962899094e-08
0.3664964965448261,34.40899999999999,1000.0,1550.45,64,1280000,4,0.02057366631925106,0.0002615999999999994,0.0027985903505122842,0.8214083014966581,-0.0067741722962000785,11.390552759170532,8.87650203704834,20.267056465148926,6.103515470812226e-09,-2.2697447477071364e-08
0.39354017132622954,17.445,1000.0,687.85,65,1300000,6,0.023486359044909477,0.0002609999999999994,0.0028142092974620444,0.8048586373448499,-0.01228647292948688,11.378622770309448,13.329212427139282,24.707837343215942,-3.051757735406113e-09,1.5258788677030566e-09
0.6090339023111409,24.852,1000.0,996.85,66,1320000,5,0.02137674391269684,0.0002603999999999994,0.0033306435498888023,1.150310205289731,-0.008072678237177503,11.380367040634155,11.101558446884155,22.481926918029785,4.577636492086867e-09,-1.2207030941624453e-08
0.7525198154379412,40.896,1000.0,1792.8,67,1340000,4,0.02074543945491314,0.0002597999999999994,0.0026329078807528264,1.0078910793454503,-0.007134934043743835,11.370526790618896,8.871865510940552,20.24239444732666,-2.1362303925798187e-08,1.3732909920349812e-08
0.6411121056914952,61.35200000000001,1000.0,2836.0,68,1360000,5,0.020837021991610527,0.00025919999999999936,0.0026653524573011615,0.8567256706019941,-0.009456843859888018,11.367128372192383,11.134024858474731,22.501154899597168,-1.2207030941624453e-08,6.103515470812226e-09
0.5235509121982657,46.387,1000.0,2144.0,69,1380000,3,0.02092153951525688,0.0002585999999999994,0.0024551469552468535,2.4495184750983507,-0.0018231325055828617,11.350016355514526,6.666591644287109,18.016610145568848,1.2969969986897922e-08,7.629394005448376e-09
0.5597914901989012,36.31699999999999,1000.0,1616.1,70,1400000,5,0.02030915394425392,0.0002579999999999994,0.0024879714864612626,1.1018298983954773,-0.009663762709798332,11.375865936279297,11.097278594970703,22.473146438598633,-1.2207030941624453e-08,3.051757735406113e-09
0.6262760636394221,26.976000000000006,1000.0,1151.55,71,1420000,3,0.020321382209658623,0.00025739999999999937,0.0023042093149135416,1.5345519086042532,-0.004364734088071682,11.372506856918335,6.6627516746521,18.035261392593384,-2.1362303925798187e-08,-1.9836425835251248e-08
0.5540201192307761,26.506,1000.0,1165.85,72,1440000,5,0.02086053229868412,0.00025679999999999936,0.0024120518072588614,1.0173876738015075,-0.01072579032173172,11.435738563537598,11.146184206008911,22.581924438476562,-1.239776614703203e-09,-6.103515470812226e-09
0.40598007575253836,40.111000000000004,1000.0,1825.05,73,1460000,3,0.020519182085990906,0.00025619999999999934,0.0021048869376781936,1.1711246828936412,-0.0035088701854054287,11.347767114639282,6.665226936340332,18.012995719909668,2.1362303925798187e-08,6.523131901303714e-08
0.39552342440810573,74.343,1000.0,3516.9,74,1480000,3,0.020192258059978485,0.00025559999999999933,0.0023800925752376152,1.1043276285338073,-0.004552940426432033,11.32539701461792,6.657583951950073,17.982983112335205,9.155272984173735e-09,3.128051773160223e-08
0.5959496368227261,69.894,1000.0,3286.75,75,1500000,7,0.022501833736896515,0.0002549999999999993,0.00338388025403169,0.9119537718787905,-0.009461417489454307,11.304524660110474,15.567280292510986,26.871806859970093,4.00543198608716e-09,-1.831054596834747e-08
0.5202633713549403,54.775,1000.0,2550.5,76,1520000,4,0.021449578925967216,0.0002543999999999993,0.0024602548936166215,1.3895127077024585,-0.006549478787110565,11.334213495254517,8.855450630187988,20.18966579437256,6.866454960174906e-09,6.103515470812226e-09
0.4599245831713539,45.336999999999996,1000.0,2123.1,77,1540000,6,0.022857949137687683,0.0002537999999999993,0.0026096331303506787,0.9162634692379968,-0.011354500881849498,11.388516187667847,13.296501636505127,24.685019493103027,-9.918212917625624e-09,2.1362303925798187e-08
0.41057156501915004,61.238000000000014,1000.0,2908.15,78,1560000,6,0.021818019449710846,0.00025319999999999927,0.002845089935674803,0.6610069454541475,-0.009804049342636642,11.38007378578186,13.284588098526001,24.664663791656494,-1.525878801089675e-08,7.629394005448376e-09
0.4789355021176095,53.785000000000004,1000.0,2485.5,79,1580000,4,0.02160577103495598,0.00025259999999999926,0.002436277125746357,1.8056868369015642,-0.0052549911825843275,11.347334861755371,8.857924938201904,20.205261707305908,-8.01086397217432e-09,-1.2969969986897922e-08
0.5287688850188278,25.641000000000002,1000.0,1078.6,80,1600000,6,0.0236491821706295,0.00025199999999999924,0.002424018736606359,0.6568058182161075,-0.007507660853179594,11.397733211517334,13.33454942703247,24.73228406906128,1.5258788677030566e-09,-4.3487546008691425e-08
0.5243631817408293,14.552000000000001,1000.0,516.6,81,1620000,3,0.021245460957288742,0.0002513999999999992,0.0029308259725437775,0.7778936098622311,-0.004288363070113146,11.331228494644165,6.648139953613281,17.9793701171875,-1.0299681996173149e-08,-4.1198727984692596e-08
0.4555653543126927,7.953999999999999,1000.0,214.65,82,1640000,5,0.022947801277041435,0.0002507999999999992,0.002371447511499349,0.5265944297130877,-0.010454488842608259,11.342254877090454,11.088131427764893,22.43038845062256,7.629394005448376e-09,-1.0681151962899094e-08
0.45953972898317313,5.885999999999999,1000.0,160.55,83,1660000,6,0.022513745352625847,0.00025019999999999925,0.0021172249969888452,0.39690305799626696,-0.0099012017115173,11.350935459136963,13.33182430267334,24.682761669158936,-1.678466787780053e-08,3.051757735406113e-09
0.5034730492262633,12.586,1000.0,491.8,84,1680000,7,0.027475249022245407,0.00024959999999999924,0.0024729183347303196,1.4086549459310058,-0.011279413250025442,11.35196566581726,15.510789155960083,26.862757205963135,-6.866454960174906e-09,6.103515470812226e-09
0.6394869243114203,32.30700000000001,1000.0,1437.85,85,1700000,1,0.020734664052724838,0.0002489999999999992,0.0023222502210168555,2.417102465519128,0.008151294217227746,11.309366226196289,2.2197320461273193,13.529099941253662,-3.814697002724188e-09,-6.103515470812226e-09
0.6024624854627454,55.386,1000.0,2523.05,86,1720000,7,0.022448202595114708,0.0002483999999999992,0.0024153023070559274,1.4667509539058794,-0.012028746117741237,11.324091672897339,15.48261046409607,26.80670428276062,2.0599363992346298e-08,2.4414061883248905e-08
0.4496852833442036,55.761,1000.0,2549.3,87,1740000,4,0.020331451669335365,0.0002477999999999992,0.002344257622464789,0.9779264873113876,-0.005738319096768411,11.369322061538696,8.876974105834961,20.24629831314087,1.754760781125242e-08,-6.103515470812226e-09
0.37637547602734844,48.832,1000.0,2221.6,88,1760000,6,0.020799409598112106,0.0002471999999999992,0.0021779922171147725,0.7227934131575342,-0.013686506050372053,11.321222305297852,13.314477920532227,24.635701656341553,1.3732909920349812e-08,-7.629394338515283e-10
0.4552112669662858,28.035999999999994,1000.0,1198.05,89,1780000,5,0.021847929805517197,0.00024659999999999916,0.0022478456212469515,0.6296316887052676,-0.009572139375221235,11.297571897506714,10.99810004234314,22.295673608779907,-2.25067129377976e-08,-8.392333938900265e-09
0.5495203335686363,16.413000000000004,1000.0,659.4,90,1800000,6,0.020378226414322853,0.00024599999999999915,0.0018752830272765594,0.6968070384158621,-0.009571256979911154,11.358023166656494,13.218054294586182,24.57607913017273,-1.1444091896350983e-08,-2.4414061883248905e-08
0.6234938466475357,34.66699999999999,1000.0,1534.95,91,1820000,4,0.020542314276099205,0.00024539999999999913,0.0020620845359215997,1.365558797273392,-0.006617677983450004,11.323852777481079,8.833760499954224,20.157614707946777,5.340575981449547e-09,2.8991697931246563e-08
0.6255366267918093,49.659000000000006,1000.0,2233.2,92,1840000,6,0.02234426885843277,0.0002447999999999992,0.0021152869887879123,0.9496379430238178,-0.012010924720440429,11.234663248062134,13.21096396446228,24.44562864303589,-4.425048771850015e-08,-1.3732909920349812e-08
0.5680472213351367,55.504,1000.0,2476.7,93,1860000,6,0.022067122161388397,0.00024419999999999916,0.002925094306760064,1.2341391679704887,-0.010117135675925527,11.303994417190552,13.253161191940308,24.557157278060913,8.392333938900265e-09,1.0681151962899094e-08
0.4968507536917536,57.70899999999999,1000.0,2555.85,94,1880000,2,0.020614486187696457,0.00024359999999999917,0.0023067078139177694,1.6504051392546857,0.0014779829567435165,11.296170473098755,4.408350229263306,15.704522371292114,-4.577636492086867e-09,1.1444091896350983e-08
0.5442708182056363,61.968999999999994,1000.0,2793.45,95,1900000,5,0.020153388381004333,0.00024299999999999916,0.00253707150000329,1.6628573984955066,-0.006492246642482643,11.290149211883545,11.000800371170044,22.290951013565063,2.8610229740877458e-09,-1.2207030941624453e-08
0.6006894237684982,56.698,1000.0,2597.4,96,1920000,4,0.020041929557919502,0.00024239999999999917,0.002000033359185379,0.9784001003201015,-0.007727071195067213,11.35299038887024,8.826165914535522,20.179158449172974,-3.051757735406113e-09,-1.9836425835251248e-08
0.5685516101711624,40.325,1000.0,1857.5,97,1940000,7,0.022189727053046227,0.00024179999999999918,0.0023093182881142125,0.6622943832470586,-0.009640876100058971,11.317784547805786,15.401246070861816,26.719032526016235,7.438659466174613e-09,-6.752014058974964e-08
0.44745670076295385,14.522999999999996,1000.0,639.9,98,1960000,3,0.022482113912701607,0.00024119999999999917,0.0019448262436515765,0.7437623896982215,-0.00244702334506824,11.279990434646606,6.597116231918335,17.87710928916931,-3.509521562250484e-08,6.103515470812226e-09
0.44651295008457853,28.842000000000002,1000.0,1334.6,99,1980000,5,0.020675798878073692,0.00024059999999999915,0.0027249195832408034,1.3053111242790953,-0.007398677924975229,11.330693483352661,11.009395599365234,22.34009099006653,9.155272984173735e-09,4.577636492086867e-09
0.3676329836867637,54.25500000000001,1000.0,2516.5,100,2000000,1,0.021071486175060272,0.00023999999999999917,0.0027508787441100128,1.9898411373551281,0.007375351270845237,11.286327600479126,2.2071080207824707,13.49343729019165,-5.111694179049664e-08,0.0
0.22290923571449248,61.03299999999998,1000.0,2786.65,101,2020000,4,0.021073581650853157,0.00023939999999999918,0.002164335319431671,1.8281805093962544,-0.004762787463369604,11.220805168151855,8.803850173950195,20.024657011032104,7.629394005448376e-09,6.103515470812226e-09
0.23305516243607927,34.61600000000001,1000.0,1453.3,102,2040000,5,0.020565874874591827,0.0002387999999999992,0.0028296351865731394,4.081638460742018,-0.007250365851143488,11.28963589668274,11.019418478012085,22.309056282043457,-1.602172794434864e-08,-3.051757735406113e-09
0.4403043565082534,57.45400000000001,1000.0,2600.2,103,2060000,4,0.020541878417134285,0.0002381999999999992,0.0023101268079728423,2.6561950430416834,-0.00595732087778231,11.383147716522217,8.807416915893555,20.190566778182983,-6.866454960174906e-09,-9.155272984173735e-09
0.5897860603047352,64.436,1000.0,2988.85,104,2080000,3,0.020481310784816742,0.00023759999999999922,0.0019395128808691463,1.4057830081770595,-0.0036156678947206504,11.28278636932373,6.60746431350708,17.890252590179443,1.3351439953623867e-09,3.05175760217935e-08
0.6626853313666178,53.685,1000.0,2484.0,105,2100000,3,0.022013595327734947,0.00023699999999999923,0.002272579747056777,1.7420278759048389,-0.003921955738601466,11.292755365371704,6.611577033996582,17.90433692932129,-6.103515470812226e-09,-1.5258788677030566e-09
0.6336847062223612,20.312000000000005,1000.0,830.55,106,2120000,3,0.020069818943738937,0.00023639999999999921,0.0020468705486262236,1.1909307616587264,-0.003417995556022603,11.282880544662476,6.622768402099609,17.90565061569214,0.0,-2.1362303925798187e-08
