Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
215.08067727652463,66.99561904761906,93.8847619047619,2102.8761904761905,11,220000,40,0.012386346235871315,0.12164420634508133,0.00029339999999999987,25.147771738169673,4.651881715436332,-0.011036483132255862,7.998779058456421,92.36054635047913,100.3593270778656,6.103515470812226e-09,2.4414061883248905e-08
223.86599789810168,67.78976303317536,96.10862559241707,2142.094786729858,12,240000,25,0.020487923175096512,0.15238459408283234,0.0002927999999999999,48.082195686120954,6.691760444397363,-0.01103296219496229,8.020774126052856,57.85650157928467,65.87727808952332,1.5258788677030566e-09,-1.5258788677030566e-09
252.35854844465507,72.48716577540108,104.84502673796791,2380.5080213903743,13,260000,31,0.020331112667918205,0.1845422089099884,0.0002921999999999999,51.63958908156932,6.073523887172134,-0.010296870483274408,7.993619203567505,71.65009784698486,79.64372205734253,2.0599363992346298e-08,-4.577636758540393e-08
270.9420585530828,73.84067039106145,109.40189944134079,2455.7206703910615,14,280000,40,0.01602420024573803,0.21785858273506165,0.0002915999999999999,76.37984415822136,7.719677210387331,-0.008455757062808543,7.983182430267334,91.57589340209961,99.55907773971558,2.4414061883248905e-08,-3.05175760217935e-08
275.70041168349576,71.55197802197802,110.39043956043955,2343.263736263736,15,300000,40,0.01774282194674015,0.25201261043548584,0.00029099999999999986,89.54109206770937,8.748598992005705,-0.006530624338702415,7.970513105392456,92.90483093261719,100.87534618377686,-6.103515470812226e-09,-6.103515470812226e-09
306.20587019389615,77.87485029940122,119.57892215568863,2646.2754491017963,16,320000,31,0.020328832790255547,0.28706732392311096,0.00029039999999999985,60.59727821863154,5.944254676816292,-0.006256801952413757,7.968673467636108,71.97027683258057,79.93895244598389,2.1362303925798187e-08,-3.356933575560106e-08
324.89725410187793,79.25677018633539,122.39987577639752,2717.913043478261,17,340000,40,0.01516229473054409,0.32289326190948486,0.00028979999999999983,34.875180038019494,3.868724807373251,-0.006016641976601911,7.965147018432617,92.51880931854248,100.48395824432373,4.577636758540393e-08,-2.1362303925798187e-08
330.6721337468418,80.527125,124.905375,2784.13125,18,360000,20,0.02023494429886341,0.35938596725463867,0.0002891999999999998,44.25770431197108,4.059379795326973,-0.0060282309688761615,7.978634834289551,46.448147773742676,54.42678666114807,-2.4414061883248905e-08,3.662109193669494e-08
343.58264340572555,81.21057324840764,126.31592356687896,2811.2611464968154,19,380000,40,0.015768155455589294,0.3964441120624542,0.0002885999999999998,15.84282468286947,1.4837041550360548,-0.008491743139598293,7.978397607803345,91.85995292663574,99.83835411071777,4.8446654687950286e-08,3.356933575560106e-08
354.12254477166493,82.77688311688311,128.87272727272727,2888.844155844156,20,400000,18,0.020913250744342804,0.4340153932571411,0.00028799999999999984,23.338487315694195,1.8875730550052174,-0.006027254904628614,7.91339373588562,41.72564148902893,49.639039754867554,3.05175760217935e-08,3.051757735406113e-09
362.4991102243822,83.81089743589743,130.79628205128205,2940.5448717948716,21,420000,22,0.02134978026151657,0.47203975915908813,0.00028739999999999983,19.927362032141616,1.63180007315326,-0.006311004933757226,7.942222356796265,50.81941080093384,58.761635541915894,2.7465819840699623e-08,6.103515470812226e-09
370.80184362820467,83.8148344370861,131.2055629139073,2940.7417218543046,22,440000,40,0.014868536032736301,0.5104334354400635,0.0002867999999999998,12.16728500919982,1.1349165837938031,-0.007762707697622591,7.944474697113037,92.26021790504456,100.2046947479248,-3.662109193669494e-08,3.051757735406113e-09
371.3228984167497,82.65483443708608,130.45880794701986,2894.3311258278145,23,460000,15,0.02054215967655182,0.5490850210189819,0.0002861999999999998,51.37157121958951,4.431721737222296,-0.0033127963899746856,7.895353317260742,34.47609567642212,42.37145113945007,-1.2588500908350397e-08,-6.866454960174906e-09
367.17541366551217,80.79101265822784,129.09797468354427,2789.5506329113923,24,480000,31,0.021465204656124115,0.5878718495368958,0.0002855999999999998,14.391893200735254,1.1536713717561966,-0.005372430339241467,7.949442148208618,72.1138379573822,80.06328344345093,-3.814697002724188e-09,-2.5939939973795845e-08
368.01653672961794,79.82141935483872,128.02090322580648,2741.6387096774192,25,500000,40,0.01653028279542923,0.6267234086990356,0.00028499999999999977,19.686526159851695,1.8406485406687847,-0.004621262094690301,7.899889707565308,92.57573580741882,100.47562742233276,9.155272984173735e-09,3.051757735406113e-09
374.98247976554524,80.13656050955413,129.1656050955414,2759.770700636943,26,520000,27,0.020496664568781853,0.665632963180542,0.00028439999999999976,7.409001713179368,0.7574279518391787,-0.005535950471596721,7.893614768981934,62.459912061691284,70.3535327911377,7.629394005448376e-09,7.629394338515283e-10
377.0454801533171,80.03895424836601,128.72862745098038,2751.947712418301,27,540000,40,0.01673797145485878,0.7045774459838867,0.00028379999999999974,6.036816511919704,0.6697064131688767,-0.006733263463528378,7.9442548751831055,92.60978937149048,100.55404615402222,2.5939939973795845e-08,-1.5258788677030566e-09
386.64831294034497,82.40078947368423,131.18789473684208,2870.0394736842104,28,560000,32,0.020239785313606262,0.7436424493789673,0.00028319999999999973,4.861351419656803,0.6044396757722472,-0.007309633951185802,7.944794416427612,74.08189725875854,82.02669358253479,2.4604796422522668e-08,6.103515470812226e-09
390.48427195824524,82.23751633986929,131.41751633986925,2861.875816993464,29,580000,33,0.020861566066741943,0.7827927470207214,0.0002825999999999997,5.02582899731719,0.6181070447943312,-0.006266895168981974,7.928015470504761,74.32447028160095,82.2524881362915,2.2888183792701966e-08,1.5258788677030566e-09
397.7140715209709,83.25483443708609,132.68688741721854,2912.7417218543046,30,600000,23,0.020525231957435608,0.8220492005348206,0.0002819999999999997,6.112037131150144,0.6244096904020208,-0.005059901816253738,7.931174993515015,53.62840938568115,61.55959749221802,2.0599363992346298e-08,1.6403197022896165e-08
409.59672205090516,85.35555555555555,135.30763888888887,3017.777777777778,31,620000,24,0.02041727490723133,0.8614754676818848,0.00028139999999999974,9.091094708068175,0.7527847617777328,-0.004087161462450513,7.90185809135437,54.609596252441406,62.51145935058594,5.8746337572301854e-08,1.9836425835251248e-08
424.31424051290315,88.31351724137932,138.56868965517242,3165.6758620689657,32,640000,23,0.020343657582998276,0.9011593461036682,0.0002807999999999997,12.315491995590895,0.8945986522636673,-0.0036570282601162112,7.911750316619873,51.567925691604614,59.47968125343323,6.713867151120212e-08,2.1743773004345712e-08
429.6500195361645,88.49538461538462,139.06685314685313,3174.769230769231,33,660000,40,0.014132174663245678,0.9410589337348938,0.0002801999999999997,13.773292187608469,0.9096919146280129,-0.003307366402750573,7.890428066253662,90.27486991882324,98.16530442237854,6.408691177739456e-08,1.602172794434864e-08
419.7446390276546,85.52905405405406,136.4966216216216,3030.1689189189187,34,680000,17,0.022928904742002487,0.9810046553611755,0.0002795999999999997,29.14467817140553,1.9883806421173804,-0.002290483091344745,7.808721303939819,38.43231654167175,46.241039514541626,1.9836425835251248e-08,0.0
416.67516033489596,85.20938775510204,136.0783673469388,3010.469387755102,35,700000,22,0.02099907398223877,1.0209639072418213,0.0002789999999999997,13.056636585872118,0.9508994028530529,-0.003301819390911477,7.809194087982178,49.44139099121094,57.25059199333191,-6.866454960174906e-09,-4.577636492086867e-09
413.01049868287197,83.50186666666667,134.4572,2925.0933333333332,36,720000,21,0.023753918707370758,1.060846209526062,0.00027839999999999967,11.837692338220064,0.8345976624471783,-0.0024814696504798076,7.819037914276123,47.32207894325256,55.141125202178955,-7.629394005448376e-09,-3.05175760217935e-08
412.42378542037505,82.59146666666668,133.59613333333334,2879.5733333333333,37,740000,30,0.02110733464360237,1.1006083488464355,0.00027779999999999965,13.013627811564932,0.9449232791242,-0.002418339526909577,7.843599557876587,67.30406093597412,75.14766693115234,-6.103515470812226e-09,-1.831054596834747e-08
402.9290466257333,80.08605263157895,130.94197368421052,2754.3026315789475,38,760000,31,0.022189725190401077,1.1401365995407104,0.00027719999999999964,11.679455927717406,0.8253568959066601,-0.002342399710552821,7.784384727478027,69.82667994499207,77.61106657981873,-1.907348501362094e-09,-1.678466787780053e-08
406.8240198240666,80.64352941176472,131.5619607843137,2782.176470588235,39,780000,5,0.02517700381577015,1.179477572441101,0.0002765999999999996,15.60808657624851,1.0338259255733733,-0.0007635593058737798,7.873019218444824,11.31561827659607,19.188639640808105,3.051757735406113e-09,1.5258788677030566e-09
392.21018734592036,76.71911392405063,128.03962025316457,2585.9556962025317,40,800000,40,0.01609962433576584,1.2184516191482544,0.0002759999999999996,10.32350281688352,0.730434491742438,-0.0018461536115463883,7.728163242340088,89.68362736701965,97.41179299354553,-2.1362303925798187e-08,1.525878801089675e-08
387.7242137064434,75.31717948717949,126.82820512820513,2518.74358974359,41,820000,1,0.020981909707188606,1.257023572921753,0.0002753999999999996,26.288474702987426,1.636976997692364,-0.0009349967039133699,7.809355735778809,2.240295171737671,10.04965329170227,6.103515470812226e-09,-3.662109193669494e-08
364.2628343512674,69.78745562130177,121.44461538461537,2250.775147928994,42,840000,2,0.03824159875512123,1.2949411869049072,0.0002747999999999996,87.89480581984353,5.305822534873463,0.0009073346337011923,7.86693263053894,4.553521633148193,12.420455932617188,6.103515470812226e-09,-5.493163968139925e-08
305.542295525755,56.04695187165775,108.09465240641711,1626.8877005347595,43,860000,2,0.023109829053282738,1.3314837217330933,0.0002741999999999996,281.77228671064773,17.57781553744508,0.0016516965959732905,7.898005485534668,4.530203104019165,12.428210735321045,9.155272984173735e-09,-7.934570334100499e-08
235.45402580311767,39.54204444444445,91.72657777777776,954.1422222222222,44,880000,10,0.020435940474271774,1.3657338619232178,0.0002735999999999996,446.8931875356851,28.8524608054481,-0.012723336176583751,7.82649302482605,22.50553846359253,30.332033395767212,1.0681151962899094e-08,-6.1035152043587e-08
173.69742718130817,24.74128301886792,76.92535849056604,372.211320754717,45,900000,27,0.022820308804512024,1.3968658447265625,0.00027299999999999964,350.8750640251639,22.444770700987128,-0.028755353393639042,7.797926425933838,60.671212673187256,68.46914100646973,-4.15802006159538e-08,-1.2512207092640892e-07
142.21560947904706,16.87678082191781,68.98904109589041,107.01369863013699,46,920000,2,0.021097956225275993,1.4245728254318237,0.00027239999999999963,165.73520941018296,10.661149180354402,-0.00215210000904033,7.810230016708374,4.516650438308716,12.326882600784302,-1.1596679172498625e-07,-1.5869140668200998e-07
134.54618534012283,15.06808080808081,67.0670707070707,46.82828282828283,47,940000,6,0.02895018830895424,1.4490188360214233,0.0002717999999999996,80.04942203812197,5.635529866519446,-0.0022601980881624645,7.852825164794922,13.479345321655273,21.33217453956604,1.0681151962899094e-08,-6.83593725625542e-07
125.99570014930191,12.878846153846153,64.71391025641024,10.070512820512821,48,960000,24,0.02111325040459633,1.4703227281570435,0.0002711999999999996,7.742091777257391,0.690506574317924,-0.0017514186516415062,7.836319923400879,53.91269111633301,61.74901247024536,-6.103515470812226e-09,-1.739501840347657e-07
123.58771025879086,12.368846153846153,64.04666666666667,0.0,49,980000,16,0.02042994648218155,1.4887213706970215,0.00027059999999999964,3.610788149074815,0.3218287691688195,-0.0018511409259913787,7.845157146453857,36.07399868965149,43.91915845870972,-1.4648436774677975e-07,-6.1035152043587e-08
120.93345146700003,11.554620253164558,63.28569620253164,0.0,50,1000000,29,0.020136307924985886,1.5044066905975342,0.0002699999999999996,2.7180567916905,0.2457676363208686,-0.0012384263829349565,7.869016170501709,65.60211324691772,73.47113227844238,-1.2207030941624453e-08,-9.155272984173735e-09
120.5982799067075,11.383028391167192,63.192618296529965,0.0,51,1020000,23,0.02123330347239971,1.5176037549972534,0.0002693999999999996,2.42440529731698,0.1966508116936879,-0.0019769422835073376,7.895153999328613,51.69615459442139,59.591312646865845,-1.663208024638152e-07,-5.340575981449547e-09
121.97473518642909,11.517333333333333,63.56209523809524,0.0,52,1040000,17,0.02405380830168724,1.5285415649414062,0.0002687999999999996,2.4273335652296715,0.19307245802238593,-0.0022598287315175967,7.875195741653442,39.72127652168274,47.596474170684814,5.722045615108584e-10,4.577636492086867e-09
124.43676405800186,12.128141025641026,64.1851923076923,5.128205128205129,53,1060000,18,0.02495153434574604,1.5374664068222046,0.0002681999999999996,6.536961396598715,0.5099954285523677,-0.0018073129712109397,7.970337629318237,41.31935453414917,49.28969430923462,2.2888182460434336e-09,6.103515470812226e-09
122.60267903392027,11.497491961414791,63.66019292604501,0.0,54,1080000,4,0.022643767297267914,1.5445044040679932,0.00026759999999999957,2.479370815875812,0.19199024446713278,-0.0023440826416816028,7.897075176239014,9.240138292312622,17.137215852737427,1.907348590179936e-08,-2.2888182460434336e-09
126.77546047922448,12.441618122977346,64.7483495145631,16.368932038834952,55,1100000,1,0.026251714676618576,1.5498957633972168,0.00026699999999999955,17.705037518812063,1.1560379618082564,0.0006181460823090122,7.809065818786621,2.250007390975952,10.059074878692627,7.629394005448376e-09,1.3732909920349812e-08
123.11303945475092,11.657594936708861,63.78474683544304,3.1392405063291138,56,1120000,9,0.020299769937992096,1.5537208318710327,0.00026639999999999954,2.6927019805826955,0.2532093114767423,-0.002036837697125651,7.910243988037109,20.45564579963684,28.365891695022583,-1.525878801089675e-08,-1.5258788677030566e-09
125.55929521707107,12.16974193548387,64.42954838709677,12.580645161290322,57,1140000,23,0.021460358053445816,1.5561572313308716,0.0002657999999999995,13.64857793592847,0.7839157247310679,-0.002843425756085295,7.825693130493164,51.80880355834961,59.634498834609985,1.7166137400437265e-09,1.1634826435624745e-08
123.18800052364278,11.49515923566879,63.88528662420382,2.388535031847134,58,1160000,13,0.031304050236940384,1.5572704076766968,0.0002651999999999995,6.414752097146228,0.48982458516431693,-0.0006983370699160557,7.791384696960449,29.177945613861084,36.969332456588745,9.155272984173735e-09,-6.103515470812226e-09
122.34921685954036,11.145686900958466,63.728881789137375,0.0,59,1180000,1,0.02342330291867256,1.5571460723876953,0.0002645999999999995,2.0891392398566104,0.1728039073010984,-0.0023316744813165918,7.9342546463012695,2.35575532913208,10.290012121200562,-6.713867151120212e-08,-4.00543198608716e-09
124.71407222942841,11.690739549839227,64.33228295819934,0.0,60,1200000,5,0.024058587849140167,1.5559356212615967,0.0002639999999999995,3.002545168376959,0.2618657766772916,-0.0013548784418412434,7.783441066741943,11.251775979995728,19.035221099853516,2.3651121949797016e-08,3.814697002724188e-09
127.29973221802645,12.147532467532466,65.03675324675325,8.766233766233766,61,1220000,2,0.022828198969364166,1.5537699460983276,0.00026339999999999946,8.785035512698725,0.5375169177120105,-0.00044730085003287935,7.954353094100952,4.768179178237915,12.72254228591919,1.2207030941624453e-08,-3.051757735406113e-09
125.0722022915156,11.676,64.4550322580645,0.0,62,1240000,2,0.02016497775912285,1.55069100856781,0.00026279999999999945,2.0443909594807,0.16913168123973826,-0.002206338534932048,7.990530252456665,4.610769748687744,12.601301670074463,-1.5258788677030566e-09,0.0
128.86848417303418,12.27993442622951,65.46203278688525,15.245901639344263,63,1260000,4,0.020082972943782806,1.546826958656311,0.00026219999999999943,16.796747473291695,0.9988046688869738,-0.0009734890581415103,7.814444541931152,9.041333198547363,16.855780363082886,-7.629394005448376e-09,-7.629394005448376e-09
125.61348400414009,11.669449838187703,64.64576051779936,0.0,64,1280000,5,0.02105439268052578,1.5421921014785767,0.0002615999999999994,2.170523665735897,0.18803599132611729,-0.0028476400394587755,7.936925411224365,11.718453407287598,19.655380487442017,3.051757735406113e-09,-3.051757735406113e-09
129.1222947359399,12.32688524590164,65.52373770491803,14.426229508196721,65,1300000,12,0.020921707153320312,1.5369068384170532,0.0002609999999999994,18.24678491708189,1.023626635464045,-0.0019797130224530023,7.991052150726318,27.87349581718445,35.8645498752594,-6.103515470812226e-09,-6.103515470812226e-09
126.70050300252919,11.589190938511326,64.97061488673138,7.9288025889967635,66,1320000,18,0.020546982064843178,1.5309618711471558,0.0002603999999999994,14.401050295883094,0.769225002489627,-0.0015612341473628705,8.008390188217163,41.44269275665283,49.451085567474365,-3.051757735406113e-09,-2.2888182460434336e-09
124.90752600973681,11.12252427184466,64.59915857605178,0.0,67,1340000,1,0.020599087700247765,1.52437162399292,0.0002597999999999994,2.0724438569797115,0.18406369068180792,-0.0010656767901175985,7.976772308349609,2.297199249267578,10.273973226547241,-1.9645691295977485e-08,-6.103515470812226e-09
127.53673068239878,11.723387622149836,65.28325732899023,11.237785016286646,68,1360000,1,0.05799515172839165,1.51724112033844,0.00025919999999999936,15.94730182729971,1.1038426156527699,0.0007655215204154817,8.036971092224121,2.364593267440796,10.401567220687866,1.5258788677030566e-09,3.051757735406113e-09
126.56429584549848,11.368366013071896,65.0497385620915,0.0,69,1380000,1,0.020432010293006897,1.5095831155776978,0.0002585999999999994,2.327054761850034,0.21989037467839237,-0.0014106185166552045,8.001312494277954,2.3398139476776123,10.341128587722778,1.678466787780053e-08,-1.678466787780053e-08
128.23777282194592,11.452549019607845,65.52555555555556,0.0,70,1400000,13,0.021295540034770966,1.5014474391937256,0.0002579999999999994,2.1399249450437967,0.17727880852613265,-0.0030669768824514196,8.028949499130249,30.290079355239868,38.31903123855591,9.155272984173735e-09,-1.5258788677030566e-09
132.33560310977563,12.324548494983278,66.61826086956522,15.217391304347826,71,1420000,14,0.02045854739844799,1.4929488897323608,0.00025739999999999937,28.713338309774002,1.2511683379264658,-0.0019787095319694363,8.015567064285278,32.51017713546753,40.52574634552002,1.525878801089675e-08,1.0681151962899094e-08
129.88391082158248,11.708844884488448,65.96937293729373,9.267326732673267,72,1440000,3,0.02242826297879219,1.4840604066848755,0.00025679999999999936,30.369246173082704,1.4988544327906146,-0.0005774947314268261,7.97970175743103,6.942674160003662,14.922377824783325,5.340575981449547e-09,7.629394338515283e-10
128.77378950134877,11.400983606557377,65.72262295081968,5.547540983606558,73,1460000,14,0.020107926800847054,1.4747846126556396,0.00025619999999999934,3.2611320317471644,0.22692920779533063,-0.0017977481838399676,7.999735355377197,32.438615560531616,40.43835258483887,-1.831054596834747e-08,-1.5258788677030566e-09
135.69544206858396,12.821756756756756,67.31033783783784,39.070945945945944,74,1480000,3,0.022303970530629158,1.4652785062789917,0.00025559999999999933,68.6878295711562,3.0307392944543126,-0.0006159931090010749,7.979951858520508,7.000086784362793,14.980040788650513,0.0,-1.2207030941624453e-08
129.6455409685502,11.565245901639345,65.81731147540984,6.344262295081967,75,1500000,4,0.021455613896250725,1.4554444551467896,0.0002549999999999993,2.542715312097781,0.19491554461062527,-0.002041570981648325,7.990939617156982,9.200851917266846,17.19179344177246,-6.866454960174906e-09,-5.1498409980865745e-09
135.50080590327804,12.700875420875422,67.20255892255892,34.84848484848485,76,1520000,2,0.02191246673464775,1.4454096555709839,0.0002543999999999993,63.32975564082972,2.9334747524688036,-0.00043540874558587237,7.983251333236694,4.611592054367065,12.594845056533813,7.629394338515283e-10,6.103515470812226e-09
129.70093544128295,11.582295081967214,65.7359344262295,0.0,77,1540000,12,0.028612583875656128,1.4350850582122803,0.0002537999999999993,3.0086659981419865,0.204628255265875,-0.0018132121748632144,8.021104335784912,27.993823766708374,36.0149302482605,8.77380390562621e-09,-8.583068478174027e-09
139.15436112830605,13.656450511945392,67.99515358361775,75.38566552901024,78,1560000,1,0.054141514003276825,1.4246819019317627,0.00025319999999999927,96.61681257116909,3.5393439049061874,0.015801643631376396,7.999199628829956,2.3284294605255127,10.32763123512268,6.103515470812226e-09,6.103515470812226e-09
133.89146142979214,12.354448160535119,66.80220735785953,33.1505016722408,79,1580000,7,0.020450500771403313,1.4140818119049072,0.00025259999999999926,37.54913231223101,1.6973301497075939,-0.0021119934088235535,8.005007028579712,16.127188205718994,24.13219714164734,-1.5258788677030566e-09,0.0
128.86335382417758,11.285472312703584,65.63615635179153,0.0,80,1600000,1,0.022219453006982803,1.4031981229782104,0.00025199999999999924,3.3559624657463343,0.2324030664020453,-0.00034012618740967003,8.00754165649414,2.3202195167541504,10.327763080596924,9.155272984173735e-09,-1.5258788677030566e-09
134.1235198315152,12.416216216216215,66.95175675675677,23.81756756756757,81,1620000,2,0.024289993569254875,1.3921568393707275,0.0002513999999999992,62.37554331423756,2.959110450725586,0.0009327697762535117,7.991879463195801,4.601552248001099,12.593433380126953,-1.1444091230217168e-09,7.629394005448376e-09
130.29555978118069,11.612565789473685,66.00651315789473,10.532894736842104,82,1640000,9,0.02350533753633499,1.3808915615081787,0.0002507999999999992,31.050253192499085,1.6924223029654755,-0.0010552823063423198,8.002853870391846,20.8141987323761,28.817054748535156,-2.2888182460434336e-09,3.051757735406113e-09
128.53392990146847,11.141710526315789,65.64111842105264,5.75,83,1660000,9,0.021102964878082275,1.3693729639053345,0.00025019999999999925,2.890792104425183,0.19497427765648967,-0.00038924063063290447,8.000926971435547,20.81598687171936,28.81691575050354,2.6702879907247734e-08,-1.277923544762416e-08
130.28547905936165,11.381184210526316,66.11138157894737,0.0,84,1680000,2,0.03382294997572899,1.3576414585113525,0.00024959999999999924,2.7889265446617197,0.19684816873111663,-0.0006462049870617902,7.9840922355651855,4.653098106384277,12.637192010879517,1.0681151962899094e-08,-2.6702879907247734e-09
137.5990186535043,13.100000000000001,67.82657534246576,55.81506849315068,85,1700000,1,0.02099374681711197,1.3458747863769531,0.0002489999999999992,115.4617633964307,5.215987616025221,0.007087707314223718,7.998625040054321,2.3194704055786133,10.318097591400146,6.103515470812226e-09,9.155272984173735e-09
132.77630162149754,12.116821192052981,66.63807947019868,20.70198675496689,86,1720000,11,0.02151937410235405,1.3339765071868896,0.0002483999999999992,21.491539101146383,1.195828252036212,-0.0007980681385470577,7.992265462875366,25.543757677078247,33.536025524139404,3.8146971692576415e-10,2.2888182460434336e-09
130.82066821312952,11.547105263157896,66.13644736842106,8.05921052631579,87,1740000,7,0.026983514428138733,1.3218985795974731,0.0002477999999999992,20.156927367532052,1.1600633734970645,-6.024541505682569e-05,7.988984107971191,16.03235101699829,24.021337032318115,-5.340575981449547e-09,-3.051757735406113e-09
129.75060555287703,11.337814569536425,65.82569536423841,8.652317880794701,88,1760000,1,0.02410024404525757,1.3096318244934082,0.0002471999999999992,36.41527388499568,2.0445367101187144,0.0013008773194465298,7.940757751464844,2.31001353263855,10.250773191452026,3.051757735406113e-09,-7.629394005448376e-09
127.40169130067143,10.78789644012945,65.29818770226537,1.2524271844660195,89,1780000,4,0.020107338204979897,1.2971347570419312,0.00024659999999999916,16.296153458162618,1.0131346482438401,8.356100487219283e-05,7.994727611541748,9.29967975616455,17.29440951347351,0.0,-1.2207030941624453e-08
126.64363469120309,10.543672131147542,65.05914754098362,0.0,90,1800000,9,0.027341561391949654,1.2843995094299316,0.00024599999999999915,16.576525570189315,0.9646101219723061,0.0004537478277779108,7.983747482299805,20.76491904258728,28.748668670654297,-4.577636492086867e-09,-1.2207030941624453e-08
125.0531273340224,10.185273311897106,64.61363344051448,0.0,91,1820000,7,0.03220444545149803,1.2714076042175293,0.00024539999999999913,19.021970243336458,1.102183312776153,0.0003836886138608063,7.97321891784668,16.24832010269165,24.221540927886963,-9.155272984173735e-09,-2.5939939973795845e-08
122.35728407824104,9.512802547770702,64.00974522292994,0.0,92,1840000,1,0.023415248841047287,1.2581112384796143,0.0002447999999999992,30.781267601841936,1.794676077061187,0.002108303541406846,8.004127025604248,2.3155267238616943,10.319655895233154,-3.356933575560106e-08,-3.356933575560106e-08
119.79359358124658,8.815350318471339,63.57184713375796,0.0,93,1860000,1,0.02202565036714077,1.2444645166397095,0.00024419999999999916,36.59271211898365,2.067426405394801,0.0019596512853420865,7.97765588760376,2.3050644397735596,10.282722473144531,-1.1444091230217168e-09,9.155272984173735e-09
111.84408784356582,6.957962962962963,61.677345679012355,0.0,94,1880000,4,0.020062807947397232,1.230311393737793,0.00024359999999999917,47.84328908432787,2.7344994238390328,0.0012752435600813538,7.959228992462158,9.168051719665527,17.12728261947632,-9.155272984173735e-09,6.103515470812226e-09
102.97396228482492,4.731775147928994,59.63863905325444,0.0,95,1900000,5,0.02168315462768078,1.2154741287231445,0.00024299999999999916,44.8897041911896,2.684039285883736,0.0004209790402612747,8.010721921920776,11.600759983062744,19.611484050750732,-3.662109193669494e-08,-7.324218387338988e-08
95.50003444099524,2.8423188405797104,57.932579710144935,0.0,96,1920000,4,0.021666446700692177,1.1998258829116821,0.00024239999999999917,28.528846138963303,1.7347007830874226,-0.0007570928975064962,7.983039140701294,9.236451148986816,17.219492435455322,2.0503996722709417e-08,-5.836486494104065e-08
90.34114888457175,1.40056338028169,56.596225352112675,0.0,97,1940000,7,0.024978695437312126,1.1832969188690186,0.00024179999999999918,7.455985287290249,0.5846221464673769,0.0008208666820676732,8.033082246780396,16.334266424179077,24.367351293563843,9.613037121880552e-08,1.9836425835251248e-08
