Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
92.1028408734754,23.672126436781607,56.771264367816094,288.51724137931035,11,220000,0.0022618535,138.81797412945207,23.19479260900218,3.051757735406113e-09,7.287555694580078,8.524917125701904,15.812474012374878,-4.577636492086867e-09,-2.4414061883248905e-08,0.4627908766269684,0.09861532598733902,0.09338138997554779,0.21309486031532288,0.4784635007381439,1.0
107.06178586932361,29.083836477987422,62.56421383647798,453.5157232704403,12,240000,0.007508428,125.74109044166127,22.248374699027675,1.0833739594318104e-07,7.287779092788696,8.561365365982056,15.849146604537964,-9.155272984173735e-09,7.934570334100499e-08,0.4442916214466095,4.0327982902526855,0.10131965577602386,0.2419097125530243,0.48328709602355957,14.0
78.89027433115466,16.197355371900827,55.90738292011019,137.21487603305786,13,260000,0.004231001,147.84054996466182,20.743773974886366,-6.027221388649195e-08,7.320154666900635,8.527917385101318,15.848073720932007,-9.155272984173735e-09,-6.713867151120212e-08,0.46347495913505554,0.11164063960313797,0.09310593456029892,0.24088430404663086,0.43445271253585815,1.0
92.43405677593088,22.29078717201166,57.40758017492711,232.26530612244898,14,280000,0.0022963115,114.27471198063748,19.138585810448713,3.05175760217935e-08,7.289027690887451,8.534775495529175,15.823805093765259,-4.577636492086867e-09,3.05175760217935e-08,0.4880586862564087,0.09945500642061234,0.0839625895023346,0.20378439128398895,0.4518692195415497,1.0
108.76389844704127,29.305063291139238,63.31088607594937,425.7848101265823,15,300000,0.0069470773,106.67938605387499,18.992990669930816,1.5258787566807541e-09,7.2596375942230225,8.566414833068848,15.826054573059082,-4.577636492086867e-09,-3.051757735406113e-09,0.48894643783569336,5.002289772033691,0.08365797996520996,0.21788300573825836,0.4503115713596344,15.0
84.57896511257172,16.96873900293255,59.05730205278593,154.4926686217009,16,320000,0.003891743,121.96497625363101,18.64577672739697,-1.770019508740006e-07,7.317039966583252,8.549489974975586,15.86653184890747,6.484984993448961e-09,-1.800537035023808e-07,0.4483467638492584,0.11051488667726517,0.09949514269828796,0.2464996576309204,0.449443519115448,1.0
97.15605078077895,23.422603550295857,59.50260355029585,264.7751479289941,17,340000,0.0020721802,103.24172603825855,18.674140019021976,-3.051757735406113e-09,7.3227269649505615,8.562420845031738,15.885149478912354,0.0,-6.103515470812226e-09,0.532276451587677,0.09617625921964645,0.070592001080513,0.1806965321302414,0.4369725286960602,1.0
105.73665282108804,26.144050632911394,62.69715189873418,319.9651898734177,18,360000,0.008778621,100.60716693659496,18.85124772187251,-3.1471252270875993e-08,7.275125026702881,8.5516197681427,15.826746702194214,2.8610229740877458e-09,-2.555847089524832e-08,0.5028161406517029,1.433841347694397,0.07910638302564621,0.2037217915058136,0.4494764506816864,9.0
83.06170113603717,13.983437499999999,62.8271875,90.621875,19,380000,0.0045712544,113.23007633427905,16.355591594793236,1.3847350999185437e-07,7.2798004150390625,8.519438982009888,15.799241065979004,-5.187987994759169e-08,7.934570334100499e-08,0.4729449152946472,0.11370726674795151,0.08941468596458435,0.24043118953704834,0.41533464193344116,1.0
95.04915258843278,20.504539877300612,60.941349693251524,176.09509202453987,20,400000,0.002187486,93.2684342159587,15.804626204861197,-1.525878978725359e-09,7.264012336730957,8.493959903717041,15.757973670959473,4.959106458812812e-09,4.577636492086867e-09,0.5119004249572754,0.09903724491596222,0.07632361352443695,0.19347959756851196,0.4301837980747223,1.0
108.2646568163949,25.405921052631577,65.35651315789474,247.97368421052633,21,420000,0.006486782,65.600843405268,12.799458179048672,7.324218387338988e-08,7.246230125427246,8.516489744186401,15.76272177696228,-6.103515470812226e-09,7.324218387338988e-08,0.5329909920692444,0.5811173319816589,0.0704028382897377,0.20191803574562073,0.40549972653388977,6.0
87.01927381421275,13.441453287197232,69.00553633217993,107.86505190311419,22,440000,0.008729367,104.67715848691904,13.881137748888344,7.019042413958232e-08,7.24365758895874,8.478710174560547,15.722369194030762,-1.9836425835251248e-08,4.882812376649781e-08,0.4263822138309479,0.133223295211792,0.11000990867614746,0.31245437264442444,0.40744155645370483,1.0
96.23091155058097,21.066586826347304,60.746526946107785,177.49700598802394,23,460000,0.0028886984,78.06815130513185,15.591839049272476,-1.678466610144369e-08,7.273211717605591,8.49894094467163,15.772154331207275,3.051757735406113e-09,9.155272984173735e-09,0.5297701954841614,0.1049671396613121,0.07126148790121078,0.19814684987068176,0.3982793092727661,1.0
110.02046536046899,25.979081967213116,64.92740983606558,282.7344262295082,24,480000,0.008400236,59.63462888146662,12.966734782905336,-3.662109193669494e-08,7.258331775665283,8.528477907180786,15.786811113357544,1.9836425835251248e-08,-1.2207030941624453e-08,0.5005717277526855,1.2531203031539917,0.07981736212968826,0.24292007088661194,0.41240498423576355,9.0
96.36502377263294,14.456183206106871,74.86221374045802,95.91221374045801,25,500000,0.007931349,92.0809877043317,11.436109347859766,2.8228759774151513e-08,7.239225387573242,8.55060362815857,15.789830446243286,-2.2125243859250077e-08,0.0,0.4837212562561035,0.12759533524513245,0.08547510206699371,0.26378417015075684,0.38200947642326355,1.0
106.35636826771872,20.19081081081081,69.25195945945946,138.9189189189189,26,520000,0.0038223243,58.663989602836075,11.704351788721267,-1.2207030941624453e-08,7.25627875328064,8.536658763885498,15.792939186096191,-3.8146971692576415e-10,-6.103515470812226e-09,0.6099672317504883,0.10896102339029312,0.05375475808978081,0.17864316701889038,0.3579441010951996,1.0
117.10285739760346,27.17763440860215,69.90917562724016,337.5806451612903,27,540000,0.009558268,61.649259361947415,13.43423013383416,1.3122559039402404e-07,7.248115062713623,8.57433295249939,15.822449684143066,-2.2888183792701966e-08,1.098632793627985e-07,0.5122641921043396,2.2924768924713135,0.07621525973081589,0.24921853840351105,0.3777906596660614,12.0
112.7077290194093,16.480892857142855,86.53258928571428,157.06696428571428,28,560000,0.006803455,93.80277678374273,11.351121932533896,-1.83105456130761e-07,7.246086359024048,8.524435758590698,15.77052354812622,2.2888182460434336e-09,-1.800537035023808e-07,0.49165078997612,0.12457909435033798,0.0827401727437973,0.2533958852291107,0.38694196939468384,1.0
120.36710483902908,21.504,81.54159999999999,202.568,29,580000,0.0041693463,63.92532962507503,12.38407963947126,-8.392333938900265e-09,7.261795997619629,8.527883291244507,15.789681196212769,2.7465819840699623e-08,3.05175760217935e-08,0.668937623500824,0.11032184958457947,0.044694967567920685,0.16493745148181915,0.3186934292316437,1.0
134.50168430814807,29.387868852459018,82.60713114754098,418.05737704918033,30,600000,0.008731067,64.02934924812074,13.572834632047423,-1.4953613458601467e-07,7.241451740264893,8.568029642105103,15.80948281288147,4.234313877304885e-08,-1.098632793627985e-07,0.528904914855957,3.9657039642333984,0.07149484753608704,0.2773095667362213,0.33198970556259155,15.0
136.86266010407863,18.349999999999998,108.82941860465117,221.55232558139534,31,620000,0.009087931,104.34611859412709,10.722958108573962,-1.083374030486084e-07,7.2146031856536865,8.582221031188965,15.796825647354126,-6.103515470812226e-09,-1.0681151962899094e-07,0.47479793429374695,0.13150663673877716,0.08871811628341675,0.27698057889938354,0.3855566084384918,1.0
148.09753689380497,22.845846153846153,104.72389743589746,260.8102564102564,32,640000,0.008223969,61.101897760865036,10.512918852848612,3.280639759850601e-08,7.289242744445801,8.60459589958191,15.893842697143555,1.0681151962899094e-08,3.9672851670502496e-08,0.6089653372764587,0.12814071774482727,0.05393177643418312,0.21043013036251068,0.3230804204940796,1.0
172.7854786838212,34.230282485875705,112.54870056497177,667.6101694915254,33,660000,0.0074094357,64.99458453305968,13.161294629163804,5.264281810468674e-08,7.254371404647827,8.64820122718811,15.90257453918457,1.2969969986897922e-08,4.882812376649781e-08,0.550956130027771,8.417747497558594,0.06588642299175262,0.2721116244792938,0.3155837059020996,19.0
216.07184760248518,23.226666666666663,174.92040404040407,377.09090909090907,34,680000,0.008838296,75.5840959731181,8.765558309312079,-1.5411376352858497e-07,7.188303232192993,8.579222440719604,15.76752781867981,1.3732909920349812e-08,-1.3122557618316932e-07,0.5126606822013855,0.12650561332702637,0.07609741389751434,0.24676959216594696,0.3996410369873047,1.0
194.49513158593845,25.458145695364237,144.94158940397352,371.9867549668874,35,700000,0.00688884,50.391165548676895,8.896334847067571,-4.5776360479976574e-09,7.20013689994812,8.531947135925293,15.732085466384888,0.0,-1.3732909920349812e-08,0.5742174386978149,0.6248294115066528,0.060656480491161346,0.23724894225597382,0.32327812910079956,7.0
278.2331319666234,23.45723076923077,228.58215384615386,376.24615384615385,36,720000,0.0027503993,32.86124818157998,3.9092641702123507,-4.577637824354497e-09,7.087294816970825,8.512928485870361,15.60022497177124,3.356933575560106e-08,2.4414061883248905e-08,0.6732375621795654,0.09783202409744263,0.044125862419605255,0.1453220099210739,0.34754231572151184,1.0
409.19777047013764,23.214761904761907,358.7133333333333,434.4761904761905,37,740000,0.0045675477,21.690242879405904,3.7178072401672413,-8.544921570319275e-08,7.0735180377960205,8.510615348815918,15.584135055541992,3.356933575560106e-08,-4.959106192359286e-08,0.6975126266479492,0.10136138647794724,0.041107937693595886,0.14532461762428284,0.35044413805007935,1.0
590.8912048048704,31.395000000000007,525.9364285714286,705.5,38,760000,0.009176406,9.336993451027354,2.81261972568597,-5.607604691704182e-08,7.045696020126343,8.555894374847412,15.601592063903809,2.4414061883248905e-08,-3.356933575560106e-08,0.682422399520874,21.24293327331543,0.04294606298208237,0.20577219128608704,0.32962292432785034,21.0
706.2844493578244,29.41809523809524,651.8628571428571,658.2380952380952,39,780000,0.00831312,4.773764770577667,0.8880856913745783,-4.425048771850015e-08,7.048171520233154,8.568716049194336,15.616888999938965,-4.577636492086867e-09,-4.959106192359286e-08,0.5647153854370117,43.81728744506836,0.06271489709615707,0.4073036313056946,0.2778595983982086,24.0
847.4914150416379,15.05217391304348,813.224347826087,331.82608695652175,40,800000,0.008014387,11.815336023774117,0.5190747651135086,-6.523131901303714e-08,7.103535413742065,8.571761846542358,15.675298690795898,4.1961669694501325e-08,-2.2888183792701966e-08,0.6442927718162537,0.12176764756441116,0.048179615288972855,0.18899749219417572,0.33345744013786316,2.0
943.9610297904583,1.793,924.0719999999999,16.8,41,820000,0.008040986,2.539349255819989,0.40330917478367023,-8.89778064561142e-08,7.11020302772522,8.58733868598938,15.697545766830444,1.3732909920349812e-08,-7.610320551520999e-08,0.5979899764060974,0.2872872054576874,0.05592964589595795,0.48043161630630493,0.17741870880126953,8.0
963.7120703581179,0.2759999999999999,947.7479999999999,0.0,42,840000,0.009972369,3.9436242052703907,0.2669322049541838,-6.90460240093671e-08,7.110914468765259,8.609795570373535,15.720711469650269,8.392333938900265e-08,1.5640258865801115e-08,0.8227851986885071,0.2630753815174103,0.029543157666921616,0.31975057721138,0.1822376549243927,7.0
796.3882919669425,0.3160869565217391,772.6717391304348,0.0,43,860000,0.0069931033,39.68678769579359,0.22040830231775904,-7.629394893626795e-10,7.160640239715576,8.64387845993042,15.804521083831787,-6.103515470812226e-09,-6.103515470812226e-09,0.6449406147003174,0.22095005214214325,0.048082880675792694,0.3425906002521515,0.2772738039493561,7.0
600.3293624563788,0.7750000000000001,563.7609999999999,0.0,44,880000,0.007256719,2.3665182542649044,0.1460920999526598,-4.234313877304885e-08,7.11517858505249,8.615759134292603,15.730940818786621,0.0,-4.1961669694501325e-08,0.8991819620132446,0.22656400501728058,0.02473629266023636,0.25196221470832825,0.2111048847436905,7.0
746.9561261438289,1.0844444444444443,710.6438888888888,0.0,45,900000,0.0063872235,37.58064473753522,0.13613937329619552,1.4686585281253883e-08,7.119271993637085,8.618552207946777,15.737826824188232,3.814697002724188e-09,1.602172794434864e-08,0.704655110836029,0.20841805636882782,0.04027881473302841,0.29577523469924927,0.27026891708374023,7.0
727.4585534580789,0.8949999999999999,690.285,0.0,46,920000,0.009770045,4.808548267252126,0.10069926820553032,5.340576425538757e-09,7.124805927276611,8.597601413726807,15.72240924835205,-1.0681151962899094e-08,-5.912780487449254e-09,1.110603928565979,0.13016735017299652,0.01621479168534279,0.11723389476537704,0.2363949567079544,3.0
790.1090948301191,0.7337931034482756,751.84,0.0,47,940000,0.0069863745,37.10690350137698,0.09864127934216314,-1.4019011729260455e-08,7.122701406478882,8.635151386260986,15.75785517692566,-3.051757735406113e-09,-1.668930060816365e-08,0.7417007684707642,0.2150893658399582,0.03635568916797638,0.2899836599826813,0.272340327501297,7.0
848.7465246712173,0.8647619047619047,806.604761904762,0.0,48,960000,0.008068564,4.793229224195906,0.06664229107747792,-2.0122527644161892e-08,7.111837387084961,8.61108660697937,15.722925901412964,1.3351439953623867e-08,-8.320808042583394e-09,1.1012685298919678,0.13983646035194397,0.016490859910845757,0.1269909143447876,0.23231008648872375,4.0
861.3682697103021,0.9352000000000001,818.1608,0.0,49,980000,0.009333761,27.133970285980563,0.07603078026822797,-4.386901508723895e-09,7.114606618881226,8.60522985458374,15.719838619232178,1.907348501362094e-09,-5.7220459481754915e-09,0.7795916199684143,0.20202665030956268,0.03290754556655884,0.25917720794677734,0.27991923689842224,6.0
904.9664214228538,0.829,861.802,0.0,50,1000000,0.00650069,8.341101136632785,0.04686118046498033,-1.6212462483622403e-09,7.111871004104614,8.572925329208374,15.684799194335938,3.8146971692576415e-10,4.291534350109316e-10,1.7784960269927979,0.13093772530555725,0.006323004141449928,0.07362860441207886,0.13735398650169373,3.0
941.5426850907752,0.9747826086956523,896.266956521739,0.0,51,1020000,0.006652596,13.033837678174304,0.0713514262430702,-8.201598511448083e-09,7.06209397315979,8.55555534362793,15.617650508880615,7.629394005448376e-09,-5.722045615108584e-10,1.8987298011779785,0.09411096572875977,0.005547570995986462,0.04958910122513771,0.1585070639848709,1.0
956.0929605446116,1.280869565217391,905.8782608695652,0.0,52,1040000,0.0075808084,24.4562026163575,0.06011291227072098,-1.2397765480898215e-08,7.101760625839233,8.596532106399536,15.698294639587402,1.2207030941624453e-08,-2.479553229406406e-09,0.8504474759101868,0.18576033413410187,0.027652526274323463,0.2184332013130188,0.28091269731521606,6.0
934.9670776021921,1.937,876.3900000000001,0.0,53,1060000,0.0077828974,1.6308396408512333,0.07677959204550572,-3.6525726443414896e-08,7.09377384185791,8.594151973724365,15.687927722930908,3.280639404579233e-08,-5.531310964812519e-09,0.8146314024925232,0.22706981003284454,0.030137522146105766,0.278740257024765,0.2254241555929184,7.0
942.8032694633047,2.397692307692308,882.5384615384615,0.0,54,1080000,0.007777545,31.21669330232462,0.13529349480322592,0.0,7.100192070007324,8.59682822227478,15.697022199630737,1.5258788677030566e-09,-7.629394338515283e-10,1.329256296157837,0.18427860736846924,0.011319106444716454,0.1386304646730423,0.17457012832164764,6.0
946.2174440150195,3.1229999999999998,883.7630000000003,0.0,55,1100000,0.0069043348,2.729139681378747,0.16906587969345652,-2.574920721087892e-08,7.09307861328125,8.589476108551025,15.682556390762329,2.3651121949797016e-08,-9.53674250681047e-10,1.0172350406646729,0.1680327206850052,0.019328013062477112,0.1651977151632309,0.21715709567070007,5.0
941.461879771749,4.8704,872.4567999999999,2.32,56,1120000,0.007052191,25.322049134400242,0.5721370774279734,-3.8146974468133976e-10,7.08916711807251,8.587374925613403,15.676543474197388,0.0,-1.907348501362094e-09,0.9386668801307678,0.13923804461956024,0.022699005901813507,0.1483057290315628,0.29157787561416626,4.0
982.0456453292327,8.374,905.46,58.0,57,1140000,0.00930472,2.9960924290547704,0.2974906859124542,-1.907348501362094e-09,7.0527873039245605,8.597240447998047,15.650030374526978,6.103515470812226e-09,1.7166137400437265e-09,1.1298847198486328,0.2128457874059677,0.015666119754314423,0.18834853172302246,0.16710278391838074,6.0
951.4205563480515,8.5984,874.4184,58.72,58,1160000,0.009841953,31.919911086635224,0.26880363345525826,-3.8146974468133976e-10,7.10037899017334,8.601240158081055,15.701621055603027,0.0,2.479553229406406e-09,0.9876070022583008,0.12498195469379425,0.020505079999566078,0.1264992654323578,0.2798962891101837,3.0
948.1938330646472,7.011999999999999,870.4190000000001,12.6,59,1180000,0.009791552,6.5804250714125905,0.3311906945316275,5.340575981449547e-09,7.110419034957886,8.598170518875122,15.708598613739014,-4.577636492086867e-09,2.2888182460434336e-09,1.3359733819961548,0.13540799915790558,0.01120557077229023,0.1013740748167038,0.19291728734970093,3.0
918.7018265968549,8.3,833.2283870967741,13.03225806451613,60,1200000,0.008439038,48.99513552993726,0.5320901379938339,1.5258788677030566e-09,7.12411904335022,8.615027666091919,15.739148378372192,-7.629394338515283e-10,4.577636492086867e-09,1.284539818763733,0.1696028709411621,0.012120887637138367,0.13203983008861542,0.1749422550201416,5.0
881.8323034518935,10.459000000000001,790.7819999999999,46.3,61,1220000,0.0068733175,8.155761516549784,0.5012897912768801,-4.959106458812812e-09,7.101727485656738,8.600717306137085,15.702446937561035,3.051757735406113e-09,2.8610229740877458e-09,1.212245225906372,0.12804560363292694,0.013609703630208969,0.10562153905630112,0.21981392800807953,3.0
957.0136312625394,13.146,856.8919999999998,76.4,62,1240000,0.007972811,3.8067352353387576,0.7125123329982636,-3.433227035998243e-09,7.053491830825806,8.535560607910156,15.589053869247437,1.2207030941624453e-08,8.01086397217432e-09,1.4580230712890625,0.179791659116745,0.00940807443112135,0.12332718074321747,0.13482654094696045,5.0
1055.5018001083945,16.04090909090909,947.0299999999999,109.04545454545455,63,1260000,0.008590368,15.330167275553297,0.8490685287174905,-1.907348590179936e-08,7.06554388999939,8.557281494140625,15.622828245162964,6.103515470812226e-09,-7.629394005448376e-09,1.4565608501434326,0.11159954965114594,0.009426971897482872,0.07663439959287643,0.19482505321502686,1.0
1035.5813880845283,24.483076923076926,916.5976923076923,325.0769230769231,64,1280000,0.008888887,17.110519736435762,1.428063814389478,4.577636492086867e-09,7.11681604385376,8.589518308639526,15.706336259841919,-4.577636492086867e-09,4.577636492086867e-09,1.290915846824646,0.11199133098125458,0.012001450173556805,0.08676399290561676,0.2557598948478699,1.0
950.4539343821235,37.001428571428576,823.1292857142855,755.9285714285714,65,1300000,0.0075986194,19.08695790114676,1.8085923654638278,-2.2888182460434336e-09,7.1080780029296875,8.639683961868286,15.747764110565186,-1.5258788677030566e-09,-3.051757735406113e-09,1.0019408464431763,45.883296966552734,0.01992258056998253,0.15392333269119263,0.286111056804657,26.0
912.5648217086806,39.691428571428574,785.9228571428572,946.7619047619048,66,1320000,0.008499456,6.41492424960349,0.5598906935779911,0.0,7.084750652313232,8.609036207199097,15.693788766860962,1.5258788677030566e-09,0.0,1.7582216262817383,120.778076171875,0.006469669286161661,0.07832542806863785,0.15281479060649872,30.0
978.7814125812881,25.707,868.3619999999999,596.95,67,1340000,0.008968373,2.13042120159052,0.16075178606162785,3.814697002724188e-09,7.053767442703247,8.562237024307251,15.616006135940552,-3.814697002724188e-09,1.907348501362094e-09,0.7911282777786255,20.355432510375977,0.03195479139685631,0.3348265588283539,0.18014782667160034,21.0
1031.4556862980644,6.926,956.7099999999998,88.3,68,1360000,0.009142107,1.6607527792833414,0.05398213121162099,1.1348723738535682e-08,7.054854154586792,8.545874834060669,15.600730657577515,-1.2969969986897922e-08,-3.2424924967244806e-09,0.7586153149604797,0.31281495094299316,0.03475254401564598,0.41258299350738525,0.15465527772903442,9.0
1050.7545852270214,1.057,999.1470000000002,0.0,69,1380000,0.007116745,1.3536719771707133,0.024229834299344735,-1.4305117090884778e-09,7.050005674362183,8.54345417022705,15.593461275100708,-2.2888182460434336e-09,-6.628036341993493e-09,0.7216036319732666,0.328163743019104,0.038408949971199036,0.4551248848438263,0.17908765375614166,10.0
1004.3600837975678,0.0982608695652174,961.5286956521737,0.0,70,1400000,0.00686381,28.945945932606982,0.01338113177757544,1.5258788677030566e-09,7.047825336456299,8.559548377990723,15.607375144958496,0.0,-2.861022807554292e-10,1.289278507232666,0.18008798360824585,0.012031951919198036,0.13918475806713104,0.20491275191307068,7.0
953.2911415154667,0.043,908.3309999999999,0.0,71,1420000,0.008361153,9.87412222878189,0.006649988852322671,-2.956390243724627e-09,7.097047805786133,8.596325874328613,15.69337511062622,-2.2888182460434336e-09,-9.012222079718413e-09,1.2786285877227783,0.12213816493749619,0.012233220040798187,0.0952153429389,0.19928501546382904,3.0
963.581389737876,0.009999999999999998,916.759,0.0,72,1440000,0.0090569975,1.3225098169912959,0.003033700776449553,-3.19480886190604e-09,7.091539144515991,8.585951805114746,15.677492618560791,-3.814697002724188e-09,-4.7564503447006246e-09,0.6565818190574646,0.3047496974468231,0.04639296978712082,0.4643891751766205,0.1890196055173874,9.0
1022.814430972925,0.033333333333333326,974.3276190476191,0.0,73,1460000,0.009135176,9.60205935441005,0.004575068681948718,2.479553229406406e-09,7.104008197784424,8.617392778396606,15.721405744552612,2.2888182460434336e-09,2.8610229740877458e-09,1.6876018047332764,0.15442246198654175,0.007022462785243988,0.09105698019266129,0.15397849678993225,5.0
1035.6078886941555,0.13000000000000003,985.64,0.0,74,1480000,0.008095009,1.1679007706368805,0.005561051520097787,1.2397764592719795e-08,7.109827280044556,8.630584001541138,15.740413904190063,-7.629394005448376e-09,-2.956390243724627e-09,0.6994127035140991,0.2992803156375885,0.04088488966226578,0.42811375856399536,0.1812167912721634,9.0
1014.1077513070899,0.19833333333333336,963.2541666666666,0.0,75,1500000,0.008503675,15.701426108741456,0.00029796008431707855,4.529951969090007e-10,7.127964496612549,8.630195379257202,15.758162260055542,-2.2888182460434336e-09,-2.6434658906282493e-09,1.6904182434082031,0.1981588900089264,0.006999081000685692,0.11684486269950867,0.1400395780801773,7.0
1008.912614636113,0.13500000000000004,957.2199999999999,0.0,76,1520000,0.007870982,1.2274400730421589,0.0004943071230702847,-1.7929076889799944e-08,7.1116414070129395,8.563835859298706,15.675479650497437,1.525878801089675e-08,-1.9073485846288207e-10,0.7429585456848145,0.24033163487911224,0.03623269870877266,0.322916716337204,0.22327598929405212,8.0
999.1520578762108,0.05217391304347828,944.3991304347826,0.0,77,1540000,0.009032111,24.949661381001686,0.004818178865868857,1.3351439953623867e-09,7.071764945983887,8.632558345794678,15.704324960708618,0.0,0.0,1.1735998392105103,0.216871976852417,0.014520768076181412,0.1843038946390152,0.16561536490917206,7.0
969.9396202677472,0.182,912.0479999999998,0.0,78,1560000,0.007522599,18.075413981972225,0.008810384122524894,-3.814697002724188e-09,7.098375082015991,8.608776092529297,15.7071533203125,1.5258788677030566e-09,-8.583068700218632e-10,1.3911423683166504,0.1680414378643036,0.010334426537156105,0.1206103041768074,0.1526058316230774,5.0
967.01464742687,0.34600000000000003,905.1790000000001,0.0,79,1580000,0.009809885,7.70068446450932,0.004126770039483223,-1.1730194593440046e-08,7.104447603225708,8.544359683990479,15.648809432983398,1.2969969986897922e-08,-2.861022807554292e-10,1.6898984909057617,0.18651294708251953,0.007003387436270714,0.11014389991760254,0.141196146607399,6.0
1020.6139133562895,0.31200000000000006,954.6659999999998,0.0,80,1600000,0.009254431,2.1452853367207156,0.011266316599162303,-1.907348723406699e-09,7.05258321762085,8.543824434280396,15.596409559249878,4.577636492086867e-09,2.956390243724627e-09,1.0704724788665771,0.14983314275741577,0.017453346401453018,0.13977301120758057,0.22061306238174438,4.0
1051.0878282363683,0.2971428571428572,983.8790476190479,0.0,81,1620000,0.008645219,5.194407951414205,0.005744479952699971,-2.574920721087892e-09,7.068281650543213,8.570882081985474,15.63916563987732,-3.051757735406113e-09,5.722045615108584e-10,1.339860439300537,0.16031771898269653,0.01114064734429121,0.119718536734581,0.1680687665939331,4.0
1049.8324015607282,0.38699999999999996,982.702,0.0,82,1640000,0.008262236,1.3715897273106181,0.0202002686254725,1.2397766369076635e-08,7.092332363128662,8.592912673950195,15.685251951217651,-1.2969969986897922e-08,-4.768371253405235e-10,0.7611494064331055,0.16565854847431183,0.03452152758836746,0.21771207451820374,0.23185904324054718,4.0
