Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
38.85336563397677,188.79350000000002,500.0,8189.675,70,1400000,6,0.020983079448342323,0.0002579999999999994,0.05715683742532461,8.09855819002381,-0.004263122924588645,15.209912776947021,13.437654495239258,28.647569179534912,-5.912780487449254e-09,-1.0681151962899094e-08
39.20929443616797,189.51349999999996,500.0,8225.675,71,1420000,2,0.025323227047920227,0.00025739999999999937,0.05496174979585999,6.904179525451538,0.0021767943506887833,15.238386869430542,4.456462860107422,19.694851636886597,1.678466787780053e-08,-7.629394005448376e-09
39.738628479437715,200.8995,500.0,8794.975,72,1440000,3,0.02015097253024578,0.00025679999999999936,0.05465689489937311,9.454077170425837,-0.00043657469772461,15.336413383483887,6.691516399383545,22.027931690216064,-2.479553229406406e-09,-7.629394005448376e-09
39.40398369173762,207.525,500.0,9126.25,73,1460000,1,0.025358200073242188,0.00025619999999999934,0.04712785212114787,9.030918569229662,0.004502586654414194,15.32652497291565,2.2343521118164062,17.560879230499268,7.629394005448376e-09,-9.155272984173735e-09
39.27484125620492,199.95,500.0,8747.5,74,1480000,15,0.022268936038017273,0.00025559999999999933,0.058392211124380304,5.911613413802605,-0.008910312253041579,15.341574907302856,33.475111961364746,48.816688537597656,-1.0490417423625331e-08,-7.324218387338988e-08
38.86064315756256,186.503,500.0,8075.15,75,1500000,10,0.02867496944963932,0.0002549999999999993,0.05199458330048445,4.387593648951656,-0.008968353379196443,15.334240436553955,22.357950925827026,37.692193269729614,5.7220459481754915e-09,-6.866454960174906e-09
38.91590149420087,194.686,500.0,8484.3,76,1520000,4,0.020585976541042328,0.0002543999999999993,0.046449275055049234,4.497782202383962,-0.0008175503771258191,15.352816581726074,8.92684268951416,24.279661417007446,-7.629394005448376e-09,-2.1362303925798187e-08
38.954660608221346,205.92250000000004,500.0,9046.125,77,1540000,12,0.02098998799920082,0.0002537999999999993,0.04773358098321512,5.66358656928943,-0.008325565673489743,15.315559387207031,26.81208038330078,42.1276433467865,-2.3841856267026174e-10,-1.4877318932349226e-08
39.18635190240453,202.25500000000002,500.0,8862.75,78,1560000,10,0.023139342665672302,0.00025319999999999927,0.04466452529183782,4.946855614322443,-0.008004639368688764,15.300930500030518,22.33635926246643,37.63729166984558,-1.3160705414350105e-08,-2.1362303925798187e-08
38.95435078146188,197.3995,500.0,8619.975,79,1580000,9,0.02026871219277382,0.00025259999999999926,0.06212166241738108,4.989629795206833,-0.005193556641070797,15.240844249725342,20.053104400634766,35.29395031929016,-4.959106458812812e-09,-2.1362303925798187e-08
38.76416532229722,184.6695,500.0,7983.475,80,1600000,6,0.022522298619151115,0.00025199999999999924,0.05812656733825311,4.331008936904363,-0.0059821452921667035,15.268905878067017,13.386236429214478,28.655144214630127,-3.051757735406113e-09,3.662109193669494e-08
38.674852008001565,180.454,500.0,7784.575,81,1620000,6,0.024460600689053535,0.0002513999999999992,0.07407500561925803,4.241572993568465,-0.004005983216227831,15.257270812988281,13.386297225952148,28.64357042312622,-3.814697002724188e-09,-5.187987994759169e-08
38.43098702929547,183.089,500.0,7923.825,82,1640000,8,0.02020030841231346,0.0002507999999999992,0.07467011384927807,3.8844923911193687,-0.005254253352688739,15.24950885772705,17.753514051437378,33.00302481651306,-7.629394338515283e-10,-7.629394338515283e-10
39.07022304169044,186.1565,500.0,8057.825,83,1660000,2,0.022847896441817284,0.00025019999999999925,0.07155622040239958,5.735966900857493,0.0024682327840155876,15.260013818740845,4.443689346313477,19.7037091255188,-1.0681151962899094e-08,-3.662109193669494e-08
39.02031315340753,186.294,500.0,8064.7,84,1680000,9,0.023888137191534042,0.00024959999999999924,0.06176644404321898,4.0480211872897085,-0.008675341874580562,15.245913743972778,19.941255807876587,35.187171459198,-2.2888182460434336e-09,-2.7465819840699623e-08
39.76134219032773,193.1085,500.0,8405.425,85,1700000,4,0.020905937999486923,0.0002489999999999992,0.05996025081265706,5.375651232636394,-0.00036354690935974497,15.260772705078125,8.88867712020874,24.149451732635498,-4.1961669694501325e-09,-1.525878801089675e-08
39.80216019903533,199.44299999999998,500.0,8722.15,86,1720000,1,0.031418830156326294,0.0002483999999999992,0.05870850384830476,4.6126108923659155,0.004850644124344515,15.257213830947876,2.227181911468506,17.484397888183594,-5.1498409980865745e-09,9.155272984173735e-09
39.6946994760609,199.1015,500.0,8705.075,87,1740000,4,0.021343830972909927,0.0002477999999999992,0.053556210838984285,4.3530370739702215,-0.0007229004477034695,15.231284141540527,8.87121033668518,24.10249662399292,-1.9073485846288207e-10,-9.155272984173735e-09
38.984017591167465,184.941,500.0,7997.05,88,1760000,2,0.03319757431745529,0.0002471999999999992,0.06621033752176422,3.974208986797272,0.004596942641471807,15.298791408538818,4.437196254730225,19.735989332199097,3.051757735406113e-09,-1.9073485846288207e-10
39.6456899975273,196.38299999999998,500.0,8569.15,89,1780000,10,0.020735764876008034,0.00024659999999999916,0.06534421904661214,4.110755966265742,-0.007900893087007891,15.198019027709961,22.219903230667114,37.41792440414429,-1.5258788677030566e-09,-6.103515470812226e-09
39.6956540152626,203.527,500.0,8926.35,90,1800000,7,0.024680040776729584,0.00024599999999999915,0.04681408525768044,4.518748432683488,-0.0038683337343508985,15.293195962905884,15.532766103744507,30.825964212417603,7.629394005448376e-09,9.155272984173735e-09
39.2513793824171,201.16500000000002,500.0,8808.25,91,1820000,2,0.020842378959059715,0.00024539999999999913,0.05439527086711254,4.099453870480815,0.0021135292905635726,15.28291654586792,4.437784194946289,19.720703601837158,5.1498409980865745e-09,0.0
39.63328655553398,198.342,500.0,8667.1,92,1840000,5,0.021162739023566246,0.0002447999999999992,0.055652587938184936,3.963731693916808,-0.0030485562759990127,15.228484630584717,11.095700979232788,26.32418727874756,3.051757735406113e-09,2.2888182460434336e-09
38.938547245891826,183.744,500.0,7937.2,93,1860000,6,0.0219845212996006,0.00024419999999999916,0.057587047559789384,4.142147988747484,-0.004557876080260696,15.243319511413574,13.288697004318237,28.532018423080444,4.577636492086867e-09,-2.4414061883248905e-08
38.281271982310535,177.76,500.0,7638.0,94,1880000,1,0.02017812617123127,0.00024359999999999917,0.06421174115528124,4.349162340545045,0.0065192394256115725,15.271700143814087,2.220629930496216,17.492334127426147,-1.2207030941624453e-08,-4.577636758540393e-08
38.47815822538094,175.53699999999998,500.0,7526.85,95,1900000,5,0.03487538918852806,0.00024299999999999916,0.07326653422996068,4.528345395048587,-0.002644465395960564,15.205018043518066,11.09960651397705,26.30462670326233,7.629394338515283e-10,-1.2207030941624453e-08
39.14757559361813,184.785,500.0,7989.25,96,1920000,8,0.02493361011147499,0.00024239999999999917,0.061129703184220785,3.217748378745664,-0.005650392750251336,15.252170085906982,17.811262130737305,33.06343388557434,-3.814697002724188e-09,1.0681151962899094e-08
39.75632616894457,194.37150000000003,500.0,8468.575,97,1940000,12,0.02372373640537262,0.00024179999999999918,0.06032641880269757,4.079537856851776,-0.008158953186705772,15.190467119216919,26.768030643463135,41.958499908447266,3.433227480087453e-09,9.155272984173735e-09
40.19632411082554,193.9085,500.0,8445.425,98,1960000,7,0.021139180287718773,0.00024119999999999917,0.058907956123821326,4.915514813934163,-0.004303135246885171,15.280080318450928,15.598267555236816,30.878350019454956,-3.814697002724188e-09,-1.2207030941624453e-08
39.8733278629799,193.741,500.0,8437.05,99,1980000,4,0.02149910293519497,0.00024059999999999915,0.06366600414006093,4.924433147088408,-0.0019442226452092393,15.316881895065308,8.929241180419922,24.24612522125244,-7.629394338515283e-10,1.3732909920349812e-08
39.584897863606834,203.541,500.0,8927.05,100,2000000,8,0.020824288949370384,0.00023999999999999917,0.059294533319979574,4.384604794815326,-0.006430357565378812,15.324380874633789,17.802090406417847,33.12647294998169,1.907348501362094e-09,4.577636492086867e-09
39.24436016408076,205.07750000000001,500.0,9003.875,101,2020000,8,0.02151441015303135,0.00023939999999999918,0.05623701372192786,3.749857337330096,-0.006881618650426297,15.319809675216675,17.855289220809937,33.17510199546814,-4.1961669694501325e-09,1.3732909920349812e-08
40.13335667795334,200.78400000000002,500.0,8789.2,102,2040000,5,0.021644150838255882,0.0002387999999999992,0.06555708129637348,4.412699511256843,-0.0038143889365580895,15.374613285064697,11.14846658706665,26.52308225631714,5.912780487449254e-09,2.2888182460434336e-09
39.806968261954225,205.1435,500.0,9007.175,103,2060000,10,0.024642080068588257,0.0002381999999999992,0.06020691089879591,3.5741881677137015,-0.0071380597610657395,15.34924864768982,22.359933376312256,37.70918416976929,-2.2888182460434336e-09,-1.831054596834747e-08
40.145549480607585,196.623,500.0,8581.15,104,2080000,2,0.02170807495713234,0.00023759999999999922,0.0587211816925734,4.027466053208604,0.0021724834764441743,15.292593955993652,4.463168382644653,19.75576424598694,-3.814697002724188e-09,-1.525878801089675e-08
39.86875675115473,190.552,500.0,8277.6,105,2100000,5,0.024566655978560448,0.00023699999999999923,0.058465144304802624,3.43753127175779,-0.004454860758905213,15.339205026626587,11.164526462554932,26.50373339653015,-8.583068478174027e-09,-2.7465819840699623e-08
40.280168611927536,193.99949999999998,500.0,8449.975,106,2120000,3,0.029651829972863197,0.00023639999999999921,0.06584645354479583,3.5290403080443604,0.0003506341548408436,15.300809144973755,6.700190544128418,22.001001834869385,-6.484984993448961e-09,-9.155272984173735e-09
40.02650833281908,197.92849999999999,500.0,8646.425,107,2140000,8,0.021419450640678406,0.00023579999999999923,0.058609706261894476,4.015899675199018,-0.005694541768855252,15.239142179489136,17.852879285812378,33.09202313423157,3.814697002724188e-09,7.247924482811641e-09
39.693112321915734,206.69899999999998,500.0,9084.95,108,2160000,6,0.025269273668527603,0.00023519999999999924,0.06177866859391284,4.727423592941703,-0.005561462358528941,15.268954992294312,13.408788681030273,28.677745819091797,2.2888182460434336e-09,9.53674295089968e-09
38.51185773244752,210.1995,500.0,9259.975,109,2180000,6,0.021748121827840805,0.00023459999999999925,0.0487971406120557,4.159712759006265,-0.005201831276015765,15.289722681045532,13.39863133430481,28.688355922698975,-5.340575981449547e-09,6.103515470812226e-09
38.92635622886861,212.881,500.0,9394.05,110,2200000,9,0.02385558746755123,0.00023399999999999924,0.05067627538189974,4.400969536963785,-0.007220862024186994,15.270535230636597,20.068230152130127,35.33876705169678,7.247924482811641e-09,-3.051757735406113e-09
