Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-40.8692400304443,0.9683448275862069,72.73503448275862,0.0,30,600000,4,0.020889941602945328,0.0010000000474974513,0.0002819999999999997,83.05593638831434,0.5166180871915036,-0.00899597276780208,8.743431329727173,9.425314903259277,18.16874885559082,-2.5939939973795845e-08,0.0
-32.84712618126421,0.7180073800738008,68.86568265682656,0.0,31,620000,1,0.020617444068193436,0.0010000000474974513,0.00028139999999999974,77.18163084450622,0.5757188841034049,0.004795168763671529,8.77894139289856,2.406163454055786,11.185107469558716,3.509521562250484e-08,-3.051757735406113e-09
-47.06268082211945,0.6655958549222798,98.56870466321243,0.0,32,640000,2,0.021475618705153465,0.0010000000474974513,0.0002807999999999997,54.44767661597401,0.2547012346055799,-0.0007509377998610089,8.727522373199463,4.7311952114105225,13.458721399307251,3.9672851670502496e-08,-2.6702879907247734e-09
-25.26531147931198,0.8072876712328766,59.974794520547945,0.0,33,660000,5,0.020214390009641647,0.0010000000474974513,0.0002801999999999997,73.2858625600894,0.5471771152112812,-0.011766755133784043,8.766523361206055,12.085346221923828,20.851879835128784,2.7465819840699623e-08,-2.6702879907247734e-09
-25.70788908154931,0.7469421487603305,74.16206611570249,0.0,34,680000,5,0.02166236750781536,0.0010000000474974513,0.0002795999999999997,48.159492403097424,0.31277403674853116,-0.011924657919437635,8.720619201660156,11.90982460975647,20.630451202392578,1.2207030941624453e-08,-1.907348501362094e-09
-22.922353751470098,0.8897378277153558,81.26823970037454,0.0,35,700000,3,0.020963113754987717,0.0010000000474974513,0.0002789999999999997,50.69502410848047,0.43867410022340897,-0.005530343863791245,8.747756004333496,7.185516357421875,15.93328070640564,2.2888183792701966e-08,7.629394338515283e-10
-17.92795956890839,0.720472972972973,65.35770270270271,0.0,36,720000,5,0.020511269569396973,0.0010000000474974513,0.00027839999999999967,55.829682243517794,0.4388889767205753,-0.010965043052226847,8.777831554412842,11.936993837356567,20.714831829071045,0.0,3.814697002724188e-09
-15.749519378184546,1.1182857142857143,81.71371428571429,0.0,37,740000,5,0.02235843986272812,0.0010000000474974513,0.00027779999999999965,47.057329667185826,0.5411097360590396,-0.010739500141513278,8.720402240753174,12.202228307723999,20.922633409500122,-3.5476684701052363e-08,-4.577636492086867e-09
-4.948869853068275,0.8234834834834834,58.553033033033024,0.0,38,760000,4,0.02097303792834282,0.0010000000474974513,0.00027719999999999964,51.953460018474836,0.5879357335642694,-0.008581130357111243,8.758992910385132,9.410150051116943,18.169145345687866,2.2888182460434336e-09,-3.8146971692576415e-10
-8.19491390777281,0.9592035398230089,82.96265486725663,0.0,39,780000,5,0.022193199023604393,0.0010000000474974513,0.0002765999999999996,39.343982411344975,0.5090889084739045,-0.010252112273404675,8.679208755493164,11.78536868095398,20.464583158493042,7.171630755919978e-08,7.629394338515283e-10
-1.9551965488692626,0.9765916398713828,72.16475884244372,0.0,40,800000,4,0.020724695175886154,0.0010000000474974513,0.0002759999999999996,46.97823150927266,0.5607741529139848,-0.009442145614285167,8.830774307250977,9.463413715362549,18.29419469833374,1.9073485846288207e-10,2.2888182460434336e-09
2.143559618069845,1.087685950413223,71.50132231404959,0.0,41,820000,2,0.020366253331303596,0.0010000000474974513,0.0002753999999999996,38.128417661014836,0.585616825594784,-0.0009783208126475783,8.689899444580078,4.98750901222229,13.677417755126953,-1.5258788677030566e-09,-3.051757735406113e-09
4.2218218982056435,1.2595471698113208,83.04128301886793,0.0,42,840000,6,0.02102152444422245,0.0010000000474974513,0.0002747999999999996,45.61300315795996,0.6931400658985296,-0.011297488890700825,8.741084575653076,14.327369213104248,23.068459033966064,1.907348590179936e-08,-1.5258788677030566e-09
8.987588158296923,1.0252343750000001,68.276953125,0.0,43,860000,3,0.020506542176008224,0.0010000000474974513,0.0002741999999999996,39.46381582314976,0.6057679538909619,-0.005105040728248938,8.728380680084229,7.105081081390381,15.833465337753296,-1.9836425835251248e-08,3.8146971692576415e-10
12.409895920692628,1.2738888888888888,105.929,0.0,44,880000,4,0.020012877881526947,0.0010000000474974513,0.0002735999999999996,31.697465670375397,0.3921789742601565,-0.007450800548820308,8.709038972854614,9.449658632278442,18.15869975090027,1.1444091896350983e-08,-1.5258788677030566e-09
21.711206440887857,1.5841290322580643,138.50361290322581,0.0,45,900000,5,0.02009596861898899,0.0010000000474974513,0.00027299999999999964,34.139875018330045,0.43299518950973837,-0.00979049440113286,8.72469973564148,12.080677509307861,20.805379390716553,2.9754637864698452e-08,4.1961669694501325e-09
23.71398782980009,1.5048677248677247,110.90137566137562,0.0,46,920000,7,0.020150287076830864,0.0010000000474974513,0.00027239999999999963,43.02870146360968,0.6592466524138618,-0.011995080016231254,8.680242538452148,16.615673065185547,25.295918226242065,2.3651121949797016e-08,2.2888182460434336e-09
35.01426122129296,2.0031847133757963,124.03299363057324,0.0,47,940000,4,0.02110818214714527,0.0010000000474974513,0.0002717999999999996,40.4417026880831,0.7625156180939069,-0.006792062918127242,8.672290802001953,9.523834228515625,18.196127891540527,3.051757735406113e-09,-1.5258788677030566e-09
35.35996591261862,1.9117441860465119,125.47441860465115,0.0,48,960000,7,0.025013618171215057,0.0010000000474974513,0.0002711999999999996,42.543329661102504,0.6804359386713741,-0.01434381093642721,8.679083585739136,16.5086567401886,25.187742710113525,-9.155272984173735e-09,3.051757735406113e-09
34.300124971492544,1.6756613756613754,101.22677248677249,0.0,49,980000,7,0.02251596376299858,0.0010000000474974513,0.00027059999999999964,53.664198276061875,0.6523866066407363,-0.01293466899810385,9.000180721282959,16.59466052055359,25.59484338760376,2.4414061883248905e-08,1.907348501362094e-09
43.64159974098011,1.418962962962963,138.36637037037036,0.0,50,1000000,6,0.02188500389456749,0.0010000000474974513,0.0002699999999999996,34.22957675068523,0.306972954751521,-0.010159686035566374,8.682182550430298,14.176249504089355,22.858434915542603,-8.392333938900265e-09,-1.1444091230217168e-09
42.015604501072964,1.4500578034682081,112.77572254335259,0.0,51,1020000,6,0.02256169356405735,0.0010000000474974513,0.0002693999999999996,49.10954056151759,0.4616236184446956,-0.0111758008236483,8.721315145492554,14.342966794967651,23.064283847808838,4.577636492086867e-09,-3.051757735406113e-09
49.04533367109107,1.6752331606217619,112.7443523316062,0.0,52,1040000,5,0.02123492769896984,0.0010000000474974513,0.0002687999999999996,58.86423166049555,0.5580066428112146,-0.007122826029610904,8.765197515487671,12.109987020492554,20.875186920166016,4.577636492086867e-09,-7.629394338515283e-10
49.325165339405224,1.5857627118644066,125.70254237288137,0.0,53,1060000,2,0.022496884688735008,0.0010000000474974513,0.0002681999999999996,43.98249442889667,0.3963187073056881,0.0009182238487895733,8.705729722976685,4.753107070922852,13.458840608596802,-1.3732909920349812e-08,0.0
70.65942236938606,2.2833093525179855,169.55338129496403,0.0,54,1080000,3,0.0201653353869915,0.0010000000474974513,0.00026759999999999957,56.60272205828097,0.6526964195032978,-0.004431332662248529,8.738648891448975,7.133483648300171,15.872135162353516,9.727477490173442e-09,-4.577636492086867e-09
73.45844013441364,1.6871559633027524,161.5275229357798,0.09174311926605505,55,1100000,4,0.020651813596487045,0.0010000000474974513,0.00026699999999999955,55.267875778027616,0.46633541533431877,-0.005876590267000948,8.6426260471344,9.43497610092163,18.077608108520508,1.3732909920349812e-08,-7.629394338515283e-10
92.2547884171521,1.8973333333333333,199.43244444444446,1.0,56,1120000,2,0.020825691521167755,0.0010000000474974513,0.00026639999999999954,45.43679709937245,0.3145783380233346,0.0033021572618481196,8.70111632347107,4.777034759521484,13.478155612945557,-1.907348501362094e-09,1.907348501362094e-09
98.33557021236578,2.048495575221239,211.18991150442477,0.0,57,1140000,4,0.02188698947429657,0.0010000000474974513,0.0002657999999999995,57.78464721795469,0.5534573562514667,-0.005944017744736564,8.765442609786987,9.581313610076904,18.346760749816895,2.25067129377976e-08,7.629394338515283e-10
95.13415870697084,1.9651485148514851,188.60851485148518,2.9702970297029703,58,1160000,4,0.02115563303232193,0.0010000000474974513,0.0002651999999999995,55.24183415985717,0.4612545767120612,-0.005637398380347299,8.615674257278442,9.513440132141113,18.129117965698242,1.4495848965623281e-08,3.8146971692576415e-10
114.58085950646732,1.2842500000000001,233.75825000000003,0.0,59,1180000,4,0.020915420725941658,0.0010000000474974513,0.0002645999999999995,49.113893087679585,0.29255375742150574,-0.00485924895777813,8.603885889053345,9.399741888046265,18.00362992286682,-1.2207030941624453e-08,1.5258788677030566e-09
135.19524490548199,1.8128358208955224,257.33761194029853,0.0,60,1200000,1,0.021457085385918617,0.0010000000474974513,0.0002639999999999995,43.61753271182124,0.34709609022584204,0.010282230969241704,8.596781730651855,2.3521502017974854,10.94894027709961,6.103515470812226e-09,1.5258788677030566e-09
155.38236516239292,2.2125000000000004,294.3241666666666,0.0,61,1220000,5,0.02190142497420311,0.0010000000474974513,0.00026339999999999946,59.52305733799554,0.35167421684764066,-0.00697708645274689,8.589698314666748,11.858924150466919,20.448629140853882,6.103515470812226e-09,-1.907348501362094e-09
155.07615163797036,2.0402985074626865,284.70059701492534,0.0,62,1240000,3,0.02338719554245472,0.0010000000474974513,0.00026279999999999945,55.202679500031394,0.23847691341044422,-0.0020814310303438927,8.827679872512817,7.113237380981445,15.940919637680054,-6.103515470812226e-09,7.629394338515283e-10
140.50111327361307,1.9413461538461538,235.0425,0.0,63,1260000,5,0.020166896283626556,0.0010000000474974513,0.00026219999999999943,87.9623994711489,0.28115668554370776,-0.007933798033990316,8.614651203155518,11.795169115066528,20.409823179244995,1.1444091896350983e-08,0.0
153.86534244868537,2.020810810810811,242.17864864864856,0.0,64,1280000,1,0.020818723365664482,0.0010000000474974513,0.0002615999999999994,80.95612489986725,0.2914434641052168,0.006898494031498883,8.60130262374878,2.3938915729522705,10.995197057723999,0.0,3.051757735406113e-09
191.4883084985863,1.7650847457627121,283.1406779661017,0.0,65,1300000,2,0.021027760580182076,0.0010000000474974513,0.0002609999999999994,72.8856533830539,0.20525715051117702,0.0031730588127331905,8.649216651916504,4.74672532081604,13.395944356918335,1.525878801089675e-08,-4.577636492086867e-09
223.79455802619367,1.7146874999999997,344.30625,0.0,66,1320000,5,0.021064886823296547,0.0010000000474974513,0.0002603999999999994,78.34974651153857,0.2214434448498697,-0.0073666238648792395,8.644405126571655,12.060867071151733,20.7052743434906,-1.5258788677030566e-09,0.0
263.16765732922477,2.178947368421052,370.3047368421053,0.0,67,1340000,4,0.021733326837420464,0.0010000000474974513,0.0002597999999999994,56.89040127196632,0.12316537318013299,-0.002369297193032404,8.599950551986694,9.491294145584106,18.091247081756592,1.831054596834747e-08,-1.907348501362094e-09
329.5787876107629,2.4893617021276593,483.5821276595744,0.0,68,1360000,1,0.02132573537528515,0.0010000000474974513,0.00025919999999999936,64.95767696368428,0.18659963374868177,0.007534526584940715,8.603246927261353,2.3572707176208496,10.960523843765259,9.918212917625624e-09,-3.8146971692576415e-10
305.4501489117958,2.801304347826087,429.13695652173914,0.0,69,1380000,4,0.026314154267311096,0.0010000000474974513,0.0002585999999999994,63.88614643115205,0.2982693285243913,-0.0030662219292941144,8.592537641525269,9.385776996612549,17.978325128555298,7.629394338515283e-10,-9.53674250681047e-10
243.97160684088684,2.425,352.1313333333334,0.0,70,1400000,5,0.022938616573810577,0.0010000000474974513,0.0002579999999999994,92.48236581601275,0.34359267363295004,-0.006278533015254001,8.606969118118286,11.739964008331299,20.34693932533264,4.959106458812812e-09,3.8146971692576415e-10
304.59949941255576,2.7937777777777777,410.8684444444445,0.0,71,1420000,3,0.022470349445939064,0.0010000000474974513,0.00025739999999999937,70.2839989057872,0.20007311350430923,-0.001056948021543733,8.734488487243652,7.0355308055877686,15.770024061203003,5.340575981449547e-09,5.722045615108584e-10
317.85116605260265,2.797777777777778,433.3226666666666,0.0,72,1440000,3,0.020114578306674957,0.0010000000474974513,0.00025679999999999936,83.23536408721957,0.15124855480921534,-0.0004979422205552772,8.568729400634766,7.042309522628784,15.611042022705078,9.155272984173735e-09,3.8146971692576415e-10
340.5245478722539,2.2015999999999996,435.1019999999999,0.0,73,1460000,1,0.02139805257320404,0.0010000000474974513,0.00025619999999999934,96.35341434661572,0.20580954663455486,0.00805475073810756,8.558136463165283,2.335310220718384,10.893451452255249,-3.814697002724188e-09,-1.907348501362094e-09
366.875041345766,2.432352941176471,463.87176470588236,0.0,74,1480000,1,0.021946575492620468,0.0010000000474974513,0.00025559999999999933,63.870483514219046,0.17201186022081505,0.009385589038450702,8.574106216430664,2.3890128135681152,10.96312689781189,-6.103515470812226e-09,-5.722045615108584e-10
428.9946342613756,2.393333333333334,538.4825641025642,0.0,75,1500000,2,0.020227733999490738,0.0010000000474974513,0.0002549999999999993,79.86985810191487,0.10291294302172459,0.0020320277082541893,8.573776721954346,4.73507833480835,13.308862447738647,-3.051757735406113e-09,-7.629394338515283e-10
388.25038441423607,1.8412121212121213,508.6436363636363,0.0,76,1520000,1,0.02618432231247425,0.0010000000474974513,0.0002543999999999993,66.45540440349153,0.19709047424598053,0.010584606440736355,8.5768461227417,2.3427109718322754,10.919559717178345,-1.2969969986897922e-08,-8.583068700218632e-10
446.6159033766667,3.419090909090909,549.7927272727272,0.0,77,1540000,3,0.02542884461581707,0.0010000000474974513,0.0002537999999999993,90.82922655578874,0.23338336490999206,-0.0006484333365940894,8.682319164276123,7.161752223968506,15.844074010848999,6.103515470812226e-09,1.5258788677030566e-09
420.9882208538488,3.5549999999999997,505.43222222222215,0.0,78,1560000,1,0.02394244261085987,0.0010000000474974513,0.00025319999999999927,78.26438271885101,0.3574157012656283,0.010839638750652036,8.562552213668823,2.3394975662231445,10.902052640914917,1.5258788677030566e-09,3.2424924967244806e-09
432.7518877425801,3.5963157894736835,517.2352631578948,0.0,79,1580000,2,0.022751756012439728,0.0010000000474974513,0.00025259999999999926,81.48201985709584,0.13989511687463274,0.004168654422540911,8.56658935546875,4.705078125,13.271674394607544,1.3732909920349812e-08,-3.051757735406113e-09
464.8183704857995,2.221818181818182,562.1242424242425,0.0,80,1600000,3,0.02422231063246727,0.0010000000474974513,0.00025199999999999924,56.867095819296544,0.13457721827454525,0.003813089852452405,8.595943689346313,7.041025161743164,15.636971235275269,-4.577636492086867e-09,-1.907348501362094e-09
505.483019548673,2.535882352941176,592.8329411764707,0.0,81,1620000,1,0.022227173671126366,0.0010000000474974513,0.0002513999999999992,70.61010248592487,0.21662240839613894,0.007329928360845203,8.566800832748413,2.353013515472412,10.919821500778198,7.629394005448376e-09,-3.8146971692576415e-10
566.1530630704026,3.7180000000000004,642.8653333333334,0.0,82,1640000,3,0.022307075560092926,0.0010000000474974513,0.0002507999999999992,66.37626690402452,0.2880315808767772,0.0017018415652482902,8.559776782989502,7.066426992416382,15.626206636428833,1.9836425835251248e-08,3.8146971692576415e-10
611.4459063490344,4.446153846153846,686.213846153846,0.0,83,1660000,2,0.023364242166280746,0.0010000000474974513,0.00025019999999999925,54.71739139495947,0.28365863351442944,0.0039025432857559823,8.792208194732666,4.6906304359436035,13.482841968536377,3.051757735406113e-09,-1.1444091230217168e-09
615.3803530033852,4.3962962962962955,689.0400000000001,0.0,84,1680000,1,0.023745646700263023,0.0010000000474974513,0.00024959999999999924,65.14606474611325,0.20777420441920574,0.007783996794125833,8.677502632141113,2.3742692470550537,11.051779508590698,2.0599363992346298e-08,-2.6226043559063328e-09
705.4314572729431,5.5687999999999995,756.9064,0.24,85,1700000,1,0.025663502514362335,0.0010000000474974513,0.0002489999999999992,64.9681446636066,0.3745822709160872,0.011695682454136696,8.566669940948486,2.366687536239624,10.93336009979248,1.2969969986897922e-08,0.0
793.3763581013625,8.588666666666667,782.5206666666664,10.733333333333333,86,1720000,2,0.02067958563566208,0.0010000000474974513,0.0002483999999999992,96.7575826218334,0.743697924735828,0.0021243024763045685,8.569976329803467,4.7527923583984375,13.322771787643433,9.155272984173735e-09,3.051757735406113e-09
728.9879151739343,10.47625,681.24125,32.375,87,1740000,2,0.020235177129507065,0.0010000000474974513,0.0002477999999999992,98.86851244307935,0.49823007495782246,0.00225644791398823,8.522299766540527,4.740074396133423,13.262380599975586,7.629394005448376e-09,7.629394338515283e-10
693.7153461995155,8.180666666666667,649.6133333333332,16.033333333333335,88,1760000,1,0.02419903688132763,0.0010000000474974513,0.0002471999999999992,94.82428993736974,0.4013464459881615,0.009705312848079968,8.559689044952393,2.3548760414123535,10.914574146270752,3.051757735406113e-09,-1.5258788677030566e-09
685.2424488490539,7.646451612903226,640.708387096774,9.709677419354838,89,1780000,1,0.030372576788067818,0.0010000000474974513,0.00024659999999999916,97.32935598330756,0.5081517044633341,0.01136880595617877,8.597511768341064,2.471977949142456,11.069493532180786,7.629394005448376e-09,-3.814697002724188e-09
703.0697642922605,8.685882352941178,637.3252941176471,18.11764705882353,90,1800000,1,0.02864878438413143,0.0010000000474974513,0.00024599999999999915,115.82881316285545,0.5356706452493469,0.009196210363411164,8.527363061904907,2.3566675186157227,10.884032964706421,-1.5258788677030566e-09,1.9073485846288207e-10
694.8345351524652,7.843870967741935,583.4832258064517,9.290322580645162,91,1820000,1,0.02275744639337063,0.0010000000474974513,0.00024539999999999913,103.36158255799509,0.42139415083506615,0.008733885914322358,8.567501783370972,2.3638083934783936,10.931312799453735,-3.8146971692576415e-10,-1.5258788677030566e-09
744.0941590124125,7.501290322580645,629.0993548387097,0.25806451612903225,92,1840000,2,0.022725727409124374,0.0010000000474974513,0.0002447999999999992,99.1448309444391,0.4901239958981546,0.0055888693651575715,8.566890954971313,4.736119270324707,13.303019523620605,-5.340575981449547e-09,2.6702879907247734e-09
777.7630104419575,8.943333333333333,659.758,1.0,93,1860000,1,0.02348809503018856,0.0010000000474974513,0.00024419999999999916,101.60805051395306,0.5675187422968329,0.009046804418838686,8.522571563720703,2.350224256515503,10.872802495956421,-3.051757735406113e-09,1.5258788677030566e-09
790.0274256223371,9.431851851851851,661.337037037037,9.925925925925926,94,1880000,1,0.023850955069065094,0.0010000000474974513,0.00024359999999999917,97.9244328276418,0.5088047299998256,0.011751103677419416,8.54299545288086,2.3457882404327393,10.888791799545288,1.831054596834747e-08,-7.629394338515283e-10
828.8277186221184,10.634444444444444,684.4194444444444,22.833333333333332,95,1900000,1,0.021892767399549484,0.0010000000474974513,0.00024299999999999916,136.10618190338818,0.6047788932205389,0.004716975976692173,8.546272039413452,2.3530845642089844,10.899360656738281,-7.629394005448376e-09,-2.0980834847250662e-09
697.0055039881015,9.383414634146341,554.2107317073171,16.097560975609756,96,1920000,4,0.026718346402049065,0.0010000000474974513,0.00024239999999999917,155.11001063002564,0.6923472413096946,-0.0012366578196113655,8.63981556892395,9.43298864364624,18.07280683517456,7.629394338515283e-10,-2.2888182460434336e-09
640.3211311457355,9.082758620689654,536.083448275862,28.275862068965516,97,1940000,1,0.025345608592033386,0.0010000000474974513,0.00024179999999999918,121.08834208771825,0.6765658597405345,0.009308246209452779,8.503098726272583,2.3373801708221436,10.840481281280518,1.525878801089675e-08,3.051757735406113e-09
