Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2678.268295545374,12.357142857142858,997.5571428571433,58.523809523809526,121,2420000,0.005170893855392933,0.007504698820412159,0.01,12.832541432654022,0.14768687325772967,-0.027873927727341652,7.7169671058654785,10.118906497955322,17.835875034332275,3.051757735406113e-09,-6.866454960174906e-09,0.14985935389995575,0.2020503729581833,0.8905581831932068,1.1446850299835205,1.3482666015625,2.0,1.0
2641.0625898784474,7.596000000000001,989.7400000000004,0.0,122,2440000,0.008484268561005592,0.008663775399327278,0.01,10.824287559727955,0.1229731454519899,-0.024852845817804337,7.710769891738892,10.075244426727295,17.786015510559082,3.814697002724188e-09,1.907348501362094e-09,0.2444976568222046,0.18367426097393036,0.33456504344940186,1.4276882410049438,0.7512311339378357,1.0,1.0
2650.886335412255,8.357,989.7400000000004,0.0,123,2460000,0.008751433342695236,0.00875016301870346,0.01,8.046098476762225,0.13943575524078433,-0.048622436821460724,7.708058834075928,10.117451429367065,17.825511932373047,1.525878801089675e-08,5.912780487449254e-09,0.3657377362251282,0.1638965755701065,0.14951694011688232,1.362139105796814,0.448125958442688,1.0,1.0
2686.094807853664,9.890000000000002,997.4350000000001,0.0,124,2480000,0.008859016932547092,0.009358384646475315,0.01,8.284087645476031,0.2543210218951201,-0.05631159618496895,7.709126710891724,10.118472337722778,17.827600479125977,4.577636492086867e-09,2.2888182460434336e-09,0.3645719885826111,0.1585206389427185,0.1504746675491333,1.5496351718902588,0.4348130226135254,1.0,1.0
2714.2396498598223,13.413999999999998,1000.0,7.6,125,2500000,0.008989887312054634,0.009149005636572838,0.01,10.04556007203023,0.347460617490445,-0.05145479738712311,7.713044166564941,10.060020923614502,17.773066520690918,2.5177001816700795e-08,-7.629394005448376e-09,0.37098562717437744,0.144154354929924,0.14531679451465607,1.2833271026611328,0.38857126235961914,1.0,1.0
2735.377840441775,18.396,1000.0,32.6,126,2520000,0.005826230626553297,0.006582799833267927,0.01,10.742496248415321,0.3731688285234627,-0.03978268429636955,7.696736812591553,10.11573338508606,17.812471389770508,4.577636758540393e-08,-4.577636492086867e-09,0.36135953664779663,0.14312581717967987,0.15316195785999298,1.0173083543777466,0.39607593417167664,2.0,1.0
2746.5963285583985,22.148999999999997,1000.0,83.05,127,2540000,0.009094160981476307,0.009783034212887287,0.01,10.947473016665999,0.4492277518863891,-0.05294135585427284,7.706960439682007,10.059595823287964,17.766557693481445,1.2207030941624453e-08,1.2207030941624453e-08,0.3733574450016022,0.14303100109100342,0.14347633719444275,1.25668203830719,0.38309404253959656,1.0,1.0
2759.941830028764,24.243000000000002,1000.0,118.45,128,2560000,0.0058930111117661,0.006532194558531046,0.01,9.089071973266115,0.4416958335288771,-0.042163774371147156,7.706641674041748,10.119818210601807,17.82646107673645,1.907348590179936e-08,8.392333938900265e-09,0.3800618052482605,0.12164650112390518,0.13845908641815186,1.4820939302444458,0.3200703263282776,2.0,1.0
2778.2974377125906,26.361999999999995,1000.0,172.95,129,2580000,0.00925492774695158,0.00925492774695158,0.01,9.509413806648011,0.5024741757732288,-0.04285969212651253,7.704794645309448,10.1071937084198,17.811989545822144,1.0299681996173149e-08,1.907348590179936e-08,0.42271772027015686,0.1313723474740982,0.11192549765110016,1.6979846954345703,0.31078028678894043,1.0,0.0
2786.2657367748943,26.637,1000.0,211.7,130,2600000,0.009156394749879837,0.009156394749879837,0.01,8.737368004489097,0.18734474455475048,-0.02517743408679962,7.703363656997681,10.046648263931274,17.75001335144043,5.340575981449547e-09,3.051757735406113e-09,0.6796811819076538,0.13611474633216858,0.043293170630931854,0.9394693970680237,0.2002626359462738,1.0,0.0
2766.8909374859986,20.226,1000.0,147.4,131,2620000,0.00903990212827921,0.009243962354958057,0.01,7.69301359486428,0.0784916993408541,-0.056294284760951996,7.707208156585693,10.13901424407959,17.846224069595337,-9.155272984173735e-09,4.577636492086867e-09,0.3005543649196625,0.15029022097587585,0.22140322625637054,1.568610429763794,0.5000433921813965,1.0,1.0
2729.2925214508687,10.824000000000002,1000.0,38.75,132,2640000,0.00851816963404417,0.009184340946376324,0.01,7.434625979441746,0.11641112830798338,-0.05516643449664116,7.7023656368255615,10.141465902328491,17.843832969665527,-6.103515470812226e-09,1.1444091230217168e-09,0.34335967898368835,0.15515130758285522,0.16964121162891388,1.3249797821044922,0.4518623650074005,1.0,1.0
2717.933184754651,7.612,1000.0,0.0,133,2660000,0.0058292183093726635,0.006730187218636274,0.01,7.00084472097409,0.19895242539940367,-0.04573235288262367,7.708025932312012,10.087303638458252,17.79533100128174,6.484984993448961e-09,-2.8610229740877458e-09,0.3164098560810089,0.14414116740226746,0.19976986944675446,1.5714458227157593,0.4555520713329315,2.0,1.0
2737.6994803444218,10.584000000000001,1000.0,0.0,134,2680000,0.00573535542935133,0.008661317639052868,0.01,7.8149220907004775,0.22853699602708696,-0.05545223876833916,7.6971375942230225,10.131657600402832,17.828796863555908,-6.103515470812226e-09,0.0,0.35827744007110596,0.1493440717458725,0.1558084636926651,1.7440050840377808,0.4168391823768616,2.0,1.0
2767.006107018876,14.513000000000002,1000.0,0.2,135,2700000,0.008943453431129456,0.009173527359962463,0.01,9.41678985881198,0.2621158599711148,-0.04553147405385971,7.704436540603638,10.112848281860352,17.817286252975464,1.1825560974898508e-08,4.959106458812812e-09,0.34888261556625366,0.147830069065094,0.16431276500225067,1.3538824319839478,0.42372438311576843,1.0,1.0
2781.437020184964,17.656000000000002,1000.0,8.3,136,2720000,0.009260376915335655,0.00957668386399746,0.01,9.11881563162348,0.338610520346719,-0.0808180570602417,7.691164970397949,10.081560611724854,17.772727012634277,1.5258788677030566e-09,1.5258788677030566e-09,0.37824347615242004,0.13689082860946655,0.1397935152053833,1.398084044456482,0.36191195249557495,1.0,1.0
2796.2531757008846,20.9,1000.0,42.0,137,2740000,0.009187791496515274,0.009660407900810242,0.01,9.784443409123998,0.4339560384773145,-0.04836055636405945,7.700405120849609,10.128087282180786,17.82849359512329,9.155272984173735e-09,-3.051757735406113e-09,0.37370923161506653,0.13008473813533783,0.14320635795593262,1.4601809978485107,0.3480907678604126,1.0,1.0
2814.10605372325,24.203000000000003,1000.0,102.2,138,2760000,0.005898429546505213,0.009374616667628288,0.01,9.794601844070824,0.5526064977144739,-0.04244961589574814,7.698788166046143,10.12309718132019,17.82188653945923,2.5939939973795845e-08,7.629394338515283e-10,0.3130897581577301,0.12104008346796036,0.2040291726589203,1.4231966733932495,0.3865986764431,2.0,1.0
2830.691807297845,27.275,1000.0,202.65,139,2780000,0.009418564848601818,0.009418564848601818,0.01,8.73920511895684,0.45409007638123383,-0.04099363461136818,7.704390525817871,10.048511028289795,17.75290298461914,1.2207030941624453e-08,1.0681151962899094e-08,0.4335317313671112,0.12293746322393417,0.1064113974571228,1.7060320377349854,0.2835719883441925,1.0,0.0
2834.7700057396114,26.860999999999997,1000.0,235.4,140,2800000,0.009369678795337677,0.009369678795337677,0.01,8.726761399105097,0.1603683022461879,-0.022085677832365036,7.710203170776367,10.085453033447266,17.79565739631653,1.5258788677030566e-09,-6.294250454175199e-09,0.7915052771568298,0.12975500524044037,0.03192435950040817,0.849207878112793,0.16393446922302246,1.0,0.0
2807.8264327977113,18.685,1000.0,131.15,141,2820000,0.008958101272583008,0.009019672870635986,0.01,7.320595907101965,0.0759363883121568,-0.05268336087465286,7.697037220001221,10.125033617019653,17.82207202911377,-2.4414061883248905e-08,-1.907348501362094e-09,0.3165642023086548,0.13488538563251495,0.19957509636878967,1.5329915285110474,0.426091730594635,1.0,1.0
2774.505886847455,9.178,1000.0,28.1,142,2840000,0.008878987282514572,0.009351860731840134,0.01,6.218622212501089,0.09700994359056471,-0.06840316206216812,7.708663702011108,10.072275876998901,17.780941009521484,9.155272984173735e-09,-1.7929076889799944e-08,0.29102733731269836,0.15273047983646393,0.23613613843917847,1.5802582502365112,0.5247976779937744,1.0,1.0
2766.71161524643,6.109,1000.0,0.0,143,2860000,0.00572291761636734,0.0063941702246665955,0.01,6.537391317574082,0.10734731403600638,-0.05674968287348747,7.704295635223389,10.129469633102417,17.83376669883728,3.8146971692576415e-10,3.814697002724188e-09,0.2764045298099518,0.1447819471359253,0.2617819607257843,1.7333906888961792,0.5238045454025269,2.0,1.0
2786.7967767239834,7.6659999999999995,1000.0,0.0,144,2880000,0.009103148244321346,0.009101235307753086,0.01,7.136933548435284,0.18595121174718543,-0.05438609421253204,7.702636241912842,10.133039474487305,17.83567714691162,-5.1498409980865745e-09,1.1444091230217168e-09,0.2714952528476715,0.1334831267595291,0.27133479714393616,1.6436980962753296,0.49165916442871094,1.0,1.0
2811.077937306788,10.809000000000001,1000.0,0.55,145,2900000,0.009136482141911983,0.009777410887181759,0.01,6.5837212237582845,0.28027318048818856,-0.06779145449399948,7.688788175582886,10.07054877281189,17.75933814048767,2.9754637864698452e-08,-7.629394338515283e-10,0.32911333441734314,0.13269782066345215,0.1846456229686737,1.9560387134552002,0.4031979739665985,1.0,1.0
2830.504833046546,14.184000000000003,1000.0,5.1,146,2920000,0.00924745574593544,0.009254620410501957,0.01,8.70794833663163,0.28799581135724,-0.059735722839832306,7.6973717212677,10.123053550720215,17.82042670249939,1.4686584393075464e-08,6.484984993448961e-09,0.3281644880771637,0.13140268623828888,0.18571491539478302,1.6193736791610718,0.40041711926460266,1.0,1.0
2845.413940772807,17.211000000000006,1000.0,27.1,147,2940000,0.009185287170112133,0.009390073828399181,0.01,7.596376771987623,0.37722584197096004,-0.05133823677897453,7.693865776062012,10.135497331619263,17.82936429977417,1.0013580187262505e-08,-8.77380390562621e-09,0.346246600151062,0.13387762010097504,0.16682416200637817,1.8005598783493042,0.38665395975112915,1.0,1.0
2857.7277407399115,20.738999999999997,1000.0,81.05,148,2960000,0.009237593971192837,0.009278877638280392,0.01,10.228954827861422,0.4369733067834453,-0.050444986671209335,7.68791651725769,10.080807209014893,17.76872491836548,5.722045615108584e-10,6.294250454175199e-09,0.3496955335140228,0.13545504212379456,0.16354970633983612,1.4453365802764893,0.3873513638973236,1.0,1.0
2871.2850682225,25.052,1000.0,164.2,149,2980000,0.00930106919258833,0.00930106919258833,0.01,8.662887532847702,0.5332451947460508,-0.04286758229136467,7.691209554672241,10.119620561599731,17.810831308364868,5.035400363340159e-08,-3.051757735406113e-09,0.4004152715206146,0.11981241405010223,0.1247408464550972,1.7632615566253662,0.29922038316726685,1.0,0.0
2875.6639564725087,26.022999999999996,1000.0,206.15,150,3000000,0.009315146133303642,0.009315146133303642,0.01,7.813622774136294,0.21985912777151273,-0.028283055871725082,7.708930015563965,10.105629444122314,17.814561128616333,0.0,9.155272984173735e-09,0.645383358001709,0.12789644300937653,0.04801693186163902,1.0457783937454224,0.19817128777503967,1.0,0.0
2859.401534193711,19.337999999999997,1000.0,133.65,151,3020000,0.009122828021645546,0.009135257452726364,0.01,8.198208205715106,0.068888465531028,-0.05822240561246872,7.700166463851929,10.064444780349731,17.764612913131714,-1.525878801089675e-08,-1.0681151962899094e-08,0.2969282269477844,0.14174336194992065,0.22684381902217865,1.4879897832870483,0.4773657023906708,1.0,1.0
2827.6590531915062,9.840999999999998,1000.0,29.7,152,3040000,0.0023568265605717897,0.005956768058240414,0.01,6.521859131345324,0.11390654549216199,-0.05836901813745499,7.693121433258057,10.127249717712402,17.820372581481934,-1.1444091896350983e-08,-1.0681151962899094e-08,0.2879253923892975,0.1413763165473938,0.24125148355960846,2.023333787918091,0.4910171926021576,4.0,1.0
2816.7792049248183,6.352,1000.0,0.0,153,3060000,0.008869793266057968,0.008938144892454147,0.01,6.6967166278013,0.12039963826299853,-0.05919067934155464,7.693279504776001,10.134345054626465,17.82762598991394,4.577636492086867e-09,-2.479553229406406e-09,0.29460498690605164,0.13351932168006897,0.23043568432331085,1.7341793775558472,0.45321476459503174,1.0,1.0
2832.2536338427144,7.867,1000.0,0.0,154,3080000,0.008916911669075489,0.008918628096580505,0.01,8.21860263302068,0.19308032013808085,-0.0483865849673748,7.694234371185303,10.091352462768555,17.78558850288391,0.0,3.8146971692576415e-10,0.33321449160575867,0.1427268385887146,0.18012841045856476,1.7140017747879028,0.42833322286605835,1.0,1.0
2850.5658549470204,10.370999999999999,1000.0,1.6,155,3100000,0.009159897454082966,0.009819467552006245,0.01,8.930683624364768,0.18126309096908114,-0.04352502152323723,7.690099000930786,10.12575888633728,17.81585955619812,6.103515470812226e-09,3.051757735406113e-09,0.3323623836040497,0.14189927279949188,0.18105319142341614,1.4947569370269775,0.4269414246082306,1.0,1.0
2868.716779383546,12.686000000000002,1000.0,4.0,156,3120000,0.009312745183706284,0.009430807083845139,0.01,7.805303870796398,0.23923545846134234,-0.06105181574821472,7.691240310668945,10.132392406463623,17.823633909225464,3.013610694324598e-08,6.103515470812226e-09,0.3147169053554535,0.1299111247062683,0.2019248902797699,1.4945927858352661,0.41278722882270813,1.0,1.0
2885.9535419199574,15.011,1000.0,4.7,157,3140000,0.008983687497675419,0.009667673148214817,0.01,6.94051874185064,0.2662727830468849,-0.06553948670625687,7.6885666847229,10.080520153045654,17.76908826828003,1.0681151962899094e-08,2.0980834847250662e-09,0.3276490271091461,0.1316571682691574,0.18629971146583557,1.4154709577560425,0.4018237888813019,1.0,1.0
2902.5309810349872,17.574,1000.0,18.4,158,3160000,0.009288623929023743,0.009299165569245815,0.01,6.8071094127217675,0.3277302087492244,-0.05343171954154968,7.687005519866943,10.125410556793213,17.81241750717163,-2.4414061883248905e-08,9.918212917625624e-09,0.3402188718318939,0.11952169984579086,0.17278781533241272,1.9877312183380127,0.35130825638771057,1.0,1.0
2917.5749077278774,21.41,1000.0,72.1,159,3180000,0.00936194695532322,0.009370353072881699,0.01,6.707430074776814,0.46153411245459963,-0.045659374445676804,7.700407028198242,10.077874183654785,17.778282642364502,9.155272984173735e-09,0.0,0.3703863322734833,0.12400291860103607,0.14578741788864136,1.7949475049972534,0.33479344844818115,1.0,1.0
2927.7763720585585,24.165,1000.0,126.5,160,3200000,0.0038807024247944355,0.008008629083633423,0.01,6.793400565833802,0.40776298591855226,-0.029937591403722763,7.687330484390259,10.138274669647217,17.82560682296753,3.986358620977626e-08,3.051757735406113e-09,0.34011974930763245,0.10852789133787155,0.17288854718208313,1.8066761493682861,0.31908726692199707,3.0,1.0
2940.622541358436,26.956,1000.0,199.9,161,3220000,0.009475413709878922,0.009475413709878922,0.01,6.849333730928458,0.5553408966322614,-0.04577174037694931,7.694248199462891,10.10010552406311,17.794354915618896,1.907348590179936e-08,-5.340575981449547e-09,0.39902493357658386,0.11611003428697586,0.12561164796352386,1.9357495307922363,0.2909844219684601,1.0,0.0
2946.883917189502,28.496000000000002,1000.0,276.65,162,3240000,0.009296724572777748,0.009296724572777748,0.01,5.8052274040355805,0.2425889905660775,-0.029214302077889442,7.698519706726074,10.04797911643982,17.746500253677368,1.5258788677030566e-09,1.5258788677030566e-09,0.5826820731163025,0.12069566547870636,0.05890695005655289,1.3146255016326904,0.20713812112808228,1.0,0.0
2932.424344953725,23.020999999999997,1000.0,200.85,163,3260000,0.002442282857373357,0.00593606848269701,0.01,6.417956696346307,0.11182636209069544,-0.030178744345903397,7.704090356826782,10.146580219268799,17.850672245025635,-7.629394338515283e-10,-1.5640258865801115e-08,0.29507654905319214,0.11969761550426483,0.22969979047775269,1.8243863582611084,0.4056493639945984,4.0,1.0
2900.6315058390182,13.209999999999999,1000.0,52.8,164,3280000,0.008956476114690304,0.009990601800382137,0.01,6.125264556240883,0.10890982982933901,-0.06497135013341904,7.692124605178833,10.133935451507568,17.826061248779297,6.103515470812226e-09,-3.051757735406113e-09,0.25605112314224243,0.1339927464723587,0.3050539195537567,2.2085118293762207,0.5233046412467957,1.0,1.0
2882.545252076737,8.337,1000.0,0.0,165,3300000,0.005806412547826767,0.006725084036588669,0.01,6.011181476009879,0.17824724274835768,-0.09797762334346771,7.704615592956543,10.079877138137817,17.784493923187256,9.155272984173735e-09,1.8119811207029102e-09,0.29083505272865295,0.13701221346855164,0.23644845187664032,2.023972988128662,0.4710993766784668,2.0,1.0
2891.447948927044,8.883000000000001,1000.0,0.0,166,3320000,0.005804450251162052,0.009821147657930851,0.01,5.880473611764847,0.17936446539061085,-0.05995297059416771,7.696988582611084,10.148194551467896,17.845184326171875,-3.051757735406113e-09,-1.0490417423625331e-09,0.30983737111091614,0.13200248777866364,0.20833507180213928,1.9590833187103271,0.4260380268096924,2.0,1.0
2907.7121257201397,11.651999999999997,1000.0,0.0,167,3340000,0.00923699140548706,0.009788364171981812,0.01,5.594446382097378,0.19460768973466697,-0.06171940639615059,7.695964097976685,10.136666774749756,17.832632303237915,2.1362303925798187e-08,1.5258788677030566e-09,0.32616227865219116,0.12356267869472504,0.18800200521945953,1.8914906978607178,0.37883803248405457,1.0,1.0
2927.8545430770037,15.278,1000.0,17.6,168,3360000,0.006071833427995443,0.0083246361464262,0.01,5.994749288650075,0.3962413807868198,-0.04758420214056969,7.697358131408691,10.071793556213379,17.769152879714966,-3.051757735406113e-09,7.629394338515283e-10,0.2912094295024872,0.10887575894594193,0.23584085702896118,2.290297508239746,0.3738744556903839,2.0,1.0
2922.0969888570585,20.143,990.9760000000002,64.55,169,3380000,0.003844884457066655,0.005809378810226917,0.01,31.00813845676981,0.46554464278327434,-0.022758711129426956,7.701891899108887,10.124709844589233,17.826602935791016,3.814697002724188e-09,-1.0681151962899094e-08,0.3036760985851288,0.12651580572128296,0.2168746292591095,1.4351325035095215,0.4166143238544464,3.0,1.0
2926.250946588164,24.113999999999997,988.7200000000003,115.95,170,3400000,0.006132753100246191,0.008961992338299751,0.01,9.125752318436932,0.4612500506411692,-0.040823496878147125,7.694530248641968,10.128362655639648,17.82289409637451,3.433227480087453e-09,-2.2888182460434336e-09,0.30559858679771423,0.0950428694486618,0.21415454149246216,1.5555689334869385,0.3110055923461914,2.0,1.0
2929.9603021090797,26.253000000000004,992.104,162.05,171,3420000,0.009419321082532406,0.009419321082532406,0.01,8.580761507362316,0.4316694832151862,-0.04308915138244629,7.689797401428223,10.039284706115723,17.729083776474,1.831054596834747e-08,1.5258788677030566e-09,0.4426202178001404,0.11799947917461395,0.10208630561828613,1.7347452640533447,0.2665930688381195,1.0,0.0
2946.6652664396142,26.101,1000.0,158.45,172,3440000,0.009283547289669514,0.009283547289669514,0.01,7.6991371587583215,0.248931464382038,-0.030946049839258194,7.6932854652404785,10.088712692260742,17.781999349594116,-6.103515470812226e-09,3.051757735406113e-09,0.5400837063789368,0.13725678622722626,0.06856583803892136,1.073883056640625,0.25413984060287476,1.0,0.0
2892.9727393841526,20.6,986.0857142857144,97.19047619047619,173,3460000,0.002361201448366046,0.007275217212736607,0.01,22.57196530733898,0.20315484710654635,-0.02310197986662388,7.701955080032349,10.123938083648682,17.825894594192505,4.577636492086867e-09,9.155272984173735e-09,0.16837842762470245,0.13789179921150208,0.7054351568222046,1.6373926401138306,0.8189398646354675,4.0,1.0
2858.194077000172,13.713,980.5200000000001,16.85,174,3480000,0.003760275896638632,0.006234509404748678,0.01,7.2628536020874215,0.15518984201654887,-0.07693606615066528,7.688246250152588,10.073494911193848,17.76174259185791,-6.866454960174906e-09,9.155272984173735e-09,0.2414376437664032,0.13365992903709412,0.3430994153022766,1.6069689989089966,0.5536001920700073,3.0,1.0
2862.4075198998003,10.591999999999999,985.39,0.0,175,3500000,0.00586004089564085,0.006474371068179607,0.01,7.40895634107529,0.13892407209440402,-0.05385209992527962,7.700439214706421,10.131328582763672,17.83176898956299,-3.8146971692576415e-10,-1.6212462483622403e-08,0.26229527592658997,0.13203851878643036,0.2907027006149292,1.5090299844741821,0.5033963918685913,2.0,1.0
2906.0043497401193,10.898,1000.0,2.7,176,3520000,0.005780794657766819,0.007227146066725254,0.01,9.114266592681787,0.19064024335164934,-0.04964478686451912,7.700835704803467,10.140563488006592,17.841400384902954,3.8146971692576415e-10,-4.577636492086867e-09,0.2561933398246765,0.12758654356002808,0.3047153353691101,1.3761577606201172,0.4980087876319885,2.0,1.0
2914.794832700121,12.197999999999999,1000.0,6.0,177,3540000,0.009217016398906708,0.009668409824371338,0.01,8.170130948048488,0.2297404290859107,-0.05741984769701958,7.698619365692139,10.087012767791748,17.785633325576782,5.340575981449547e-09,-5.7220459481754915e-09,0.27211159467697144,0.13374486565589905,0.2701070308685303,1.5716166496276855,0.4915073812007904,1.0,1.0
2925.541183508999,14.225,1000.0,6.0,178,3560000,0.005900225602090359,0.006535864435136318,0.01,8.510609116523888,0.27052000174002283,-0.048749614506959915,7.694952964782715,10.115556716918945,17.810510873794556,1.0681151962899094e-08,3.814697002724188e-09,0.32707682251930237,0.13658815622329712,0.1869521141052246,1.5963914394378662,0.41760265827178955,2.0,1.0
2940.8756661928737,16.776000000000003,1000.0,3.8,179,3580000,0.00946764461696148,0.009585326537489891,0.01,6.65133261392071,0.38104553199877406,-0.05808021128177643,7.694767951965332,10.141643524169922,17.836413145065308,3.128051773160223e-08,-3.051757735406113e-09,0.35042694211006165,0.10702050477266312,0.1628677099943161,1.8211052417755127,0.3054003417491913,1.0,1.0
2964.5149988850685,21.875999999999998,1000.0,96.95,180,3600000,0.005964180454611778,0.00637592189013958,0.01,6.991084901542421,0.5635260378953758,-0.045507363975048065,7.698042154312134,10.076664686203003,17.77470827102661,2.5939939973795845e-08,1.678466787780053e-08,0.3256749212741852,0.11946792900562286,0.18856512010097504,2.048651933670044,0.36683183908462524,2.0,1.0
2988.3371460326043,28.528000000000002,1000.0,285.4,181,3620000,0.009623585268855095,0.009623585268855095,0.01,7.425029369220612,0.693197904100084,-0.051965612918138504,7.686742782592773,10.090906858444214,17.77765130996704,-9.53674295089968e-09,1.4495848965623281e-08,0.35442665219306946,0.09864700585603714,0.15921251475811005,2.507225513458252,0.27832838892936707,1.0,0.0
2987.905892250164,31.939000000000004,1000.0,428.5,182,3640000,0.009402199648320675,0.009402199648320675,0.01,16.759807891906448,0.3130880515097053,-0.036850377917289734,7.717162132263184,10.087535619735718,17.804699182510376,-1.1444091896350983e-08,-6.484984993448961e-09,0.5104165077209473,0.11748571693897247,0.07676805555820465,1.3536912202835083,0.23017618060112,1.0,0.0
2921.6960028606604,25.095,1000.0,280.25,183,3660000,0.009102697484195232,0.009102697484195232,0.01,6.660814250502617,0.1654350511777173,-0.02996711991727352,7.688107013702393,10.01753568649292,17.705644130706787,-1.907348501362094e-09,-2.2888182460434336e-09,0.697772741317749,0.14022567868232727,0.04107729718089104,0.8322806358337402,0.20096182823181152,1.0,0.0
2882.771625166517,13.822,1000.0,67.4,184,3680000,0.00238448241725564,0.003922177944332361,0.01,6.238026127086323,0.06785557467229426,-0.06315974146127701,7.692255735397339,10.115352392196655,17.80760955810547,-3.356933575560106e-08,-1.5258788677030566e-09,0.22605019807815552,0.13631883263587952,0.39139941334724426,2.2624409198760986,0.603046715259552,4.0,1.0
2883.079371166242,7.064,1000.0,0.5,185,3700000,0.00923698116093874,0.009864364750683308,0.01,5.5383784778558525,0.11828958465225378,-0.05324103683233261,7.6945977210998535,10.118815898895264,17.813415050506592,-1.0681151962899094e-08,-3.1471252270875993e-09,0.2463916838169098,0.12649565935134888,0.3294411897659302,2.2868571281433105,0.5133925080299377,1.0,1.0
2894.7383996341982,5.689,1000.0,0.0,186,3720000,0.009326956234872341,0.009388568811118603,0.01,6.655321011573646,0.15285181652303714,-0.07105892151594162,7.695044994354248,10.062472343444824,17.757519006729126,4.577636492086867e-09,-9.059905603514551e-10,0.24947479367256165,0.11890508234500885,0.32134878635406494,1.9147896766662598,0.4766216278076172,1.0,1.0
2914.185809581841,6.856999999999999,1000.0,0.0,187,3740000,0.009113763459026814,0.009650279767811298,0.01,18.947440701533274,0.1726167910014558,-0.06712005287408829,7.699241876602173,10.128299713134766,17.827542781829834,4.577636492086867e-09,1.3351439953623867e-09,0.18913763761520386,0.1328854113817215,0.5590801239013672,2.004733085632324,0.702585756778717,1.0,1.0
2893.904802487644,8.801000000000002,1000.0,0.0,188,3760000,0.0010332709643989801,0.0034276193473488092,0.01,57.057571905889326,0.20032874190598537,-0.06478835642337799,7.703248739242554,10.115396499633789,17.81864643096924,-4.577636492086867e-09,1.5258788677030566e-09,0.2560761868953705,0.0848015546798706,0.30499422550201416,1.5590016841888428,0.33115753531455994,6.0,1.0
2854.4214898258574,10.322999999999999,1000.0,0.0,189,3780000,0.009403609670698643,0.009442214854061604,0.01,19.15308510361204,0.15878341601817472,-0.03969747945666313,7.695828199386597,10.051376104354858,17.74720573425293,-1.754760781125242e-08,-3.051757735406113e-09,0.4996635913848877,0.09684192389249802,0.08010774850845337,1.3372482061386108,0.1938142478466034,1.0,1.0
2848.7041214534293,11.788999999999998,1000.0,0.4,190,3800000,0.0059079937636852264,0.006350908428430557,0.01,7.042693175479864,0.24374910278874598,-0.04811834543943405,7.692859411239624,10.126384019851685,17.819244861602783,1.907348590179936e-08,-1.5258788677030566e-09,0.23814943432807922,0.12675030529499054,0.35263943672180176,1.7421914339065552,0.5322301387786865,2.0,1.0
2899.9987382895943,13.687000000000001,1000.0,5.0,191,3820000,0.005928645376116037,0.00683256471529603,0.01,7.934822555256497,0.3574669710295216,-0.050922710448503494,7.692318916320801,10.071640729904175,17.76396083831787,2.0980834847250662e-09,-7.629394338515283e-10,0.29077786207199097,0.11078809201717377,0.2365414798259735,1.810408353805542,0.3810059428215027,2.0,1.0
2966.0964797377314,17.084,1000.0,22.75,192,3840000,0.003851422807201743,0.007574746385216713,0.01,7.992623963629364,0.4604705853636857,-0.047631941735744476,7.680924892425537,10.11057186126709,17.791497945785522,1.907348501362094e-09,9.918212917625624e-09,0.3439153730869293,0.10514503717422485,0.16909344494342804,1.45015549659729,0.30572938919067383,3.0,1.0
2976.8476254665075,20.781,1000.0,70.4,193,3860000,0.00600976450368762,0.006349809002131224,0.01,7.6161856388590135,0.3755534040367907,-0.041216474026441574,7.691725730895996,10.12729787826538,17.819024801254272,1.9836425835251248e-08,1.525878801089675e-08,0.3794163763523102,0.11967392265796661,0.1389305591583252,1.7573403120040894,0.31541579961776733,2.0,1.0
2990.9825477770587,23.077999999999996,1000.0,99.05,194,3880000,0.009560342878103256,0.009811865165829659,0.01,6.3441519573235965,0.6385912965437409,-0.049804747104644775,7.702409982681274,10.069173336029053,17.771584510803223,-1.1444091896350983e-08,9.155272984173735e-09,0.32479098439216614,0.09374934434890747,0.1895928829908371,2.3533060550689697,0.2886451482772827,1.0,1.0
3003.2867394669474,26.649,1000.0,204.6,195,3900000,0.009606672450900078,0.009606672450900078,0.01,6.5240058728843735,0.6234284478767662,-0.0492146871984005,7.685966730117798,10.1039719581604,17.789939880371094,1.831054596834747e-08,0.0,0.36922362446784973,0.10106565058231354,0.14670705795288086,2.2444465160369873,0.2737247347831726,1.0,0.0
3011.266821476346,27.972,1000.0,258.35,196,3920000,0.009381309151649475,0.009381309151649475,0.01,5.747518561144544,0.2792878494995415,-0.029684191569685936,7.700933218002319,10.090706825256348,17.79164147377014,7.629394005448376e-09,0.0,0.6177482008934021,0.11859406530857086,0.05240912735462189,1.3675440549850464,0.19197800755500793,1.0,0.0
