Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
286.97720693176865,0.12386706948640483,59.95939577039275,0.0,11,220000,0.00036373196,248.33836117884155,0.08102442916915722,-1.4114379887075756e-08,9.238568782806396,8.586950540542603,17.825523853302002,1.1444091896350983e-08,1.5258788677030566e-09,0.2528076171875,0.062081146985292435,0.3129318058490753,0.24557387828826904,1.4425930976867676,1.0
303.2775925187416,0.057707006369426765,63.8131847133758,0.0,12,240000,0.00025444836,242.70312859602035,0.03704534413850611,-1.5258788677030566e-09,9.315483808517456,8.536524057388306,17.852010250091553,1.5258788677030566e-09,-7.629394338515283e-10,0.24234133958816528,0.060199130326509476,0.3405453562736511,0.24841296672821045,1.5000168085098267,1.0
313.12000756517773,0.13536423841059603,65.98913907284769,0.0,13,260000,0.00031006083,227.59291373574808,0.05008854575478917,-1.3732909920349812e-08,9.370235919952393,8.60962200164795,17.979860305786133,1.2207030941624453e-08,3.8146971692576415e-10,0.2543485462665558,0.06062379479408264,0.3091515898704529,0.23835714161396027,1.4490927457809448,1.0
332.9806127213639,0.11391608391608393,70.01314685314685,0.0,14,280000,0.00023836011,191.7093949433345,0.046416632012481904,1.9454954980346884e-08,9.361302375793457,8.517770290374756,17.87907576560974,-1.3351439953623867e-08,7.629394338515283e-10,0.2664929926395416,0.05873318389058113,0.2816166877746582,0.22040003538131714,1.4052947759628296,1.0
336.85902347642974,0.045214285714285714,71.11857142857141,0.0,15,300000,0.0001756798,185.17463351207175,0.03199622898665108,2.479553229406406e-09,9.365408420562744,8.687782287597656,18.053192853927612,3.051757735406113e-09,-1.9073485846288207e-10,0.27737727761268616,0.056749776005744934,0.25994905829429626,0.20460204780101776,1.374574065208435,1.0
353.06946074143485,0.25177358490566043,74.31509433962265,0.0,16,320000,0.00054631755,191.27864441112348,0.05231432996358082,-5.531310964812519e-09,9.404169082641602,8.634090423583984,18.03826141357422,1.4495848965623281e-08,3.814697002724188e-09,0.2778846025466919,0.06449481844902039,0.2590007185935974,0.23209986090660095,1.312011480331421,1.0
358.26624989915575,0.18219696969696972,75.68848484848486,0.0,17,340000,0.00025675385,216.8053707584454,0.049489933328264075,-6.866454960174906e-09,9.395575046539307,8.53532600402832,17.930906534194946,6.103515470812226e-09,9.53674250681047e-10,0.2962817847728729,0.05877886712551117,0.2278348058462143,0.19839723408222198,1.2677321434020996,1.0
368.3950735167507,0.11429687500000002,77.81742187500001,0.0,18,360000,0.00031038802,205.99213625670998,0.029490176215767862,-1.2278556837941323e-08,9.467875480651855,8.588454484939575,18.056336402893066,1.525878801089675e-08,1.9073485846288207e-10,0.2849087119102478,0.060126613825559616,0.24638740718364716,0.21104593575000763,1.3025275468826294,1.0
366.745778678635,0.164015444015444,77.52525096525096,0.0,19,380000,0.00028840316,260.80801756063084,0.043100935886287765,-2.403259280470138e-08,9.39824891090393,8.600624561309814,17.998875379562378,1.4877318932349226e-08,7.629394338515283e-10,0.26473405957221985,0.06041310355067253,0.285371333360672,0.22821080684661865,1.3931772708892822,1.0
378.68241693776065,0.09227642276422762,80.29731707317073,0.0,20,400000,0.00030904022,183.7192865116581,0.02573086949373791,3.051757735406113e-09,9.463262796401978,8.622588396072388,18.08585286140442,-1.2207030941624453e-08,-7.629394338515283e-10,0.27351704239845276,0.06144207343459129,0.26733827590942383,0.22464480996131897,1.3363990783691406,1.0
382.92080022435636,0.13967611336032396,81.33821862348175,0.0,21,420000,0.00024180827,194.1746821312388,0.03913336221520214,4.768372363628259e-10,9.531092166900635,8.624862909317017,18.155956983566284,2.8610229740877458e-09,1.9073485846288207e-10,0.2901317775249481,0.0589258186519146,0.23759612441062927,0.20310856401920319,1.2890729904174805,1.0
384.0332339746106,0.1532520325203252,81.75121951219514,0.0,22,440000,0.00022769942,183.52202726716448,0.039545972595454025,-9.727477490173442e-09,9.591732740402222,8.976880073547363,18.56861925125122,9.155272984173735e-09,5.722045615108584e-10,0.31697878241539,0.05723889544606209,0.19905339181423187,0.18058469891548157,1.2125356197357178,1.0
382.7517238045739,0.1879352226720648,80.99376518218624,0.0,23,460000,0.00025769815,187.4735300926646,0.04517245720716039,-4.577636492086867e-09,9.66049599647522,8.916239500045776,18.57673716545105,1.5258788677030566e-09,0.0,0.3020423948764801,0.05897356569766998,0.21922706067562103,0.19525696337223053,1.251318097114563,1.0
409.7410414421463,0.2886086956521739,86.77965217391304,0.0,24,480000,0.0002127178,165.1749073004267,0.056375204806162676,1.0871886502172856e-08,9.602882385253906,8.967403650283813,18.570287466049194,1.5258788677030566e-09,3.433227480087453e-09,0.31308814883232117,0.056757234036922455,0.20403125882148743,0.18129166960716248,1.2296886444091797,1.0
397.2437868887498,0.16075630252100842,84.1727731092437,0.0,25,500000,0.00027334067,161.3682760420878,0.052723351672623944,-1.8119811207029102e-09,9.636327505111694,9.047877788543701,18.68420696258545,6.103515470812226e-09,7.629394338515283e-10,0.30258309841156006,0.058768559247255325,0.21844422817230225,0.19423151016235352,1.2525156736373901,1.0
416.36306631467494,0.21169642857142862,87.561875,0.0,26,520000,0.00028323336,169.90333212105332,0.05552661521656878,-1.6403197022896165e-08,9.684322595596313,8.938824653625488,18.623149156570435,3.051757735406113e-09,-2.6702879907247734e-09,0.2994541525840759,0.0592116080224514,0.22303307056427002,0.19774115085601807,1.258122205734253,1.0
417.11356803293836,0.3349565217391304,87.88408695652174,0.0,27,540000,0.00019424566,155.9006742562458,0.08655695472695646,3.6239622414058204e-09,9.654719829559326,8.945650577545166,18.600372314453125,-6.103515470812226e-09,2.6702879907247734e-09,0.29820218682289124,0.0563819520175457,0.22490978240966797,0.18908219039440155,1.2971490621566772,1.0
407.75460066982373,0.21581196581196585,85.53649572649573,0.0,28,560000,0.0003501274,210.87781416777594,0.07064778678309007,9.155272984173735e-09,9.680310249328613,8.975024461746216,18.655336141586304,-1.5258788677030566e-09,-1.1444091230217168e-09,0.30999642610549927,0.06015907600522041,0.20812131464481354,0.1940714567899704,1.2144875526428223,1.0
410.93157795100666,0.1627826086956522,86.0293043478261,0.0,29,580000,0.00022151269,161.04812741370716,0.05295772606115432,4.1961669694501325e-09,9.682575225830078,8.936119794845581,18.618696689605713,-4.577636492086867e-09,3.8146971692576415e-10,0.30818578600883484,0.05794498696923256,0.21057400107383728,0.18802762031555176,1.231386661529541,1.0
410.17728709791044,0.29819742489270384,86.24008583690987,0.0,30,600000,0.0003412999,162.073569908871,0.0586518027232426,4.959106458812812e-09,9.686814785003662,9.006630420684814,18.693448781967163,7.629394338515283e-10,0.0,0.3006422519683838,0.06134520843625069,0.2212737649679184,0.20405448973178864,1.223380446434021,1.0
426.04961823179565,0.1511111111111111,89.2312,0.0,31,620000,0.00032705106,163.02362581240902,0.041571732412335596,-1.1825560974898508e-08,9.672290563583374,8.562888860702515,18.235184907913208,1.1825560974898508e-08,1.9073485846288207e-10,0.310004323720932,0.061068542301654816,0.2081107199192047,0.1970006674528122,1.1951390504837036,1.0
428.9001501395581,0.24801801801801804,90.54882882882885,0.0,32,640000,0.00023212477,150.14720583144268,0.06491372109906879,-1.3351439953623867e-08,9.527639627456665,8.611165523529053,18.138811588287354,6.103515470812226e-09,-7.629394338515283e-10,0.30174264311790466,0.058897990733385086,0.2196628302335739,0.19520096480846405,1.2409871816635132,1.0
427.37446213694864,0.2073636363636364,90.12363636363635,0.0,33,660000,0.00025882488,152.51782429689055,0.05045966002378304,1.1444092340440193e-09,9.560905694961548,8.617194652557373,18.178102016448975,-3.051757735406113e-09,-7.629394338515283e-10,0.30365100502967834,0.0592598095536232,0.2169104814529419,0.19516611099243164,1.2436749935150146,1.0
423.44624706136824,0.1624561403508772,88.56043859649122,0.0,34,680000,0.00037328384,148.86614069847545,0.050837867530240756,4.863738745086721e-09,9.50470495223999,8.62877607345581,18.133482933044434,-1.5258788677030566e-09,2.861022807554292e-10,0.2991308271884918,0.061356641352176666,0.22351545095443726,0.20512467622756958,1.244046688079834,1.0
427.5873917787672,0.21741071428571432,89.22535714285716,0.0,35,700000,0.00016409864,163.4864976943678,0.04713796529278254,-9.536749168148617e-11,9.517366647720337,8.668365240097046,18.185734033584595,1.3732909920349812e-08,4.768371253405235e-10,0.29913902282714844,0.056671906262636185,0.2235032618045807,0.18945898115634918,1.27506422996521,1.0
428.01410686220254,0.19360360360360362,88.76288288288289,0.0,36,720000,0.0002179917,149.94535763248516,0.05047184685897675,-1.907348501362094e-09,9.536263942718506,8.693089008331299,18.229354858398438,4.577636492086867e-09,1.1444091230217168e-09,0.3020624816417694,0.05792476609349251,0.21919789910316467,0.1917727291584015,1.255618691444397,1.0
434.23674337273957,0.3658823529411764,90.517556561086,0.0,37,740000,0.00021181158,149.14124958742957,0.06634404791673278,1.5258787566807541e-09,9.534903287887573,8.633674144744873,18.168579578399658,7.629394005448376e-09,-1.5258788677030566e-09,0.30730828642845154,0.05842076241970062,0.21177828311920166,0.1901133805513382,1.2195773124694824,1.0
432.44746386266416,0.22855855855855853,89.6881981981982,0.0,38,760000,0.00018010182,154.46656655961542,0.052189907870569804,-1.5258787566807541e-09,9.523513793945312,8.553049564361572,18.076568126678467,-3.814697002724188e-09,1.5258788677030566e-09,0.3027215301990509,0.057529643177986145,0.2182445228099823,0.1900506168603897,1.2385330200195312,1.0
433.367329556793,0.22696428571428567,90.38374999999999,0.0,39,780000,0.00024453137,134.16850362158127,0.04701174849134152,1.3732909920349812e-08,9.629971027374268,8.691767454147339,18.321740865707397,-4.577636492086867e-09,0.0,0.2997126579284668,0.05832410603761673,0.2226485013961792,0.19460932910442352,1.2615498304367065,1.0
449.06599975873354,0.26887850467289726,93.5711214953271,0.0,40,800000,0.00032009327,136.0743559527549,0.0672774437138704,-6.484984993448961e-09,9.529847860336304,8.621961832046509,18.151811122894287,-7.629394338515283e-10,-7.629394338515283e-10,0.31066250801086426,0.059445008635520935,0.2072298228740692,0.19135735929012299,1.2201138734817505,1.0
447.97754514566816,0.1602857142857143,93.89990476190476,0.0,41,820000,0.00021119614,150.24158617250478,0.04234662646795534,8.678435747810909e-09,9.617812871932983,8.69662857055664,18.314443826675415,-3.051757735406113e-09,-9.53674250681047e-10,0.29386475682258606,0.05807691439986229,0.23159807920455933,0.19764046370983124,1.2851638793945312,1.0
451.66119455288936,0.3736150234741784,93.8161502347418,0.0,42,840000,0.00020107848,151.09576877666888,0.06741613834669256,4.1961669694501325e-09,9.591163396835327,8.614183187484741,18.20534920692444,-6.103515470812226e-09,-2.479553229406406e-09,0.3202352821826935,0.05805111303925514,0.19502557814121246,0.18128518760204315,1.1788866519927979,1.0
438.38372416883635,0.6260633484162895,90.99936651583711,0.0,43,860000,0.00021166501,147.81231145676534,0.12134702248131014,6.866454960174906e-09,9.538064241409302,8.651895999908447,18.18996286392212,3.051757735406113e-09,3.051757735406113e-09,0.29197120666503906,0.05796601623296738,0.23461183905601501,0.19854114949703217,1.2898274660110474,1.0
447.0100956386141,0.4109677419354839,92.14663594470046,0.0,44,880000,0.00022788234,141.27573280820422,0.09736829731067655,-1.5258788677030566e-09,9.470779418945312,8.626751184463501,18.097532749176025,1.5258788677030566e-09,-7.629394338515283e-10,0.2903634011745453,0.0585050992667675,0.2372172325849533,0.2014971226453781,1.3010764122009277,1.0
448.29524269405204,0.30046082949308756,92.25907834101383,0.0,45,900000,0.0002241248,132.68742495251308,0.07245672186184081,-1.5258787566807541e-09,9.495367050170898,8.521970987319946,18.017339944839478,-1.5258788677030566e-09,1.1444091230217168e-09,0.32812967896461487,0.05765967071056366,0.18575434386730194,0.1757308393716812,1.1586546897888184,1.0
452.3010824666414,0.34186915887850466,93.46308411214953,0.0,46,920000,0.00026920618,132.26626283682077,0.06810134338914968,-4.386901508723895e-09,9.523127555847168,8.63900375366211,18.16213345527649,-3.051757735406113e-09,1.5258788677030566e-09,0.2914578914642334,0.05862245708703995,0.23543894290924072,0.20114371180534363,1.3053219318389893,1.0
450.1090366372817,0.32901408450704234,93.6344600938967,0.0,47,940000,0.00022372046,127.16710338471042,0.07605595224934399,-1.0681151962899094e-08,9.56265115737915,8.551451206207275,18.11410427093506,1.1062621929625038e-08,0.0,0.31247231364250183,0.05822731554508209,0.20483627915382385,0.1863524317741394,1.2068036794662476,1.0
459.62983628205023,0.5024761904761904,94.87038095238094,0.0,48,960000,0.00020006754,132.0646192003967,0.08592753876831122,-9.155272984173735e-09,9.65432858467102,8.915294885635376,18.56962513923645,1.5258788677030566e-09,4.768371253405235e-10,0.29406121373176575,0.05743918940424919,0.23128871619701385,0.1953391581773758,1.293712854385376,1.0
461.2376473853533,0.320952380952381,95.56933333333332,0.0,49,980000,0.0002633738,138.50975674185784,0.06847082163402989,8.01086397217432e-09,9.637627124786377,8.964688062667847,18.60231876373291,-8.01086397217432e-09,0.0,0.3235177993774414,0.05791410058736801,0.19108809530735016,0.17902274429798126,1.1774650812149048,1.0
445.061770178182,0.29778801843317976,91.94608294930877,0.0,50,1000000,0.00026030894,138.20380535490193,0.06515637006681815,2.6702879907247734e-09,9.719283819198608,8.9533531665802,18.672638654708862,-6.294250454175199e-09,1.907348501362094e-09,0.2803918421268463,0.05924294516444206,0.25438955426216125,0.2112933248281479,1.3294144868850708,1.0
452.61474121900403,0.4345794392523364,93.84532710280371,0.0,51,1020000,0.00024290493,130.43231548382218,0.07844636226725427,1.277923544762416e-08,9.699962139129639,9.016094207763672,18.716058492660522,-1.678466787780053e-08,-3.8146971692576415e-10,0.2884760797023773,0.058375898748636246,0.24033133685588837,0.20236670970916748,1.3040882349014282,1.0
460.62361897545827,0.4336190476190476,94.91742857142859,0.0,52,1040000,0.00017590527,141.92212492584423,0.07340992128915468,2.861022752043141e-09,9.674357891082764,8.92323923110962,18.597598791122437,3.8146971692576415e-10,-3.2424924967244806e-09,0.2816094160079956,0.056192975491285324,0.25219452381134033,0.19955061376094818,1.3647068738937378,1.0
470.05955622872614,0.47225490196078435,96.91970588235294,0.0,53,1060000,0.00034518336,123.53657655655199,0.099310077843108,8.01086397217432e-09,9.684844255447388,8.961318492889404,18.646164178848267,6.866454960174906e-09,2.2888182460434336e-09,0.29300224781036377,0.060792870819568634,0.23296357691287994,0.20748956501483917,1.2875410318374634,1.0
474.60608929659384,0.3306796116504855,97.12339805825243,0.0,54,1080000,0.0004510377,124.37340684149676,0.056733335025466174,9.53674250681047e-10,9.654571771621704,8.950745105743408,18.605318784713745,6.103515470812226e-09,-1.9073485846288207e-10,0.3089936673641205,0.0619937889277935,0.2094743251800537,0.2006392478942871,1.2011568546295166,1.0
463.8568752452901,0.49457142857142855,95.39399999999999,0.0,55,1100000,0.0003044459,131.0683812791375,0.08276259585693004,-9.918212917625624e-09,9.654538869857788,8.64487910270691,18.29942035675049,-5.340575981449547e-09,-1.907348501362094e-09,0.3022322356700897,0.05934188887476921,0.2189517617225647,0.19635258615016937,1.2549583911895752,1.0
458.1162559539751,0.5005607476635515,94.08682242990655,0.0,56,1120000,0.000257193,126.15961980394498,0.07690094413271376,1.1825560974898508e-08,9.604669570922852,8.598162174224854,18.202836275100708,0.0,2.0980834847250662e-09,0.2901230752468109,0.05988912284374237,0.23761039972305298,0.20643356442451477,1.2790416479110718,1.0
469.18969423705306,0.45075471698113206,95.7272641509434,0.0,57,1140000,0.00071147,126.92160160769323,0.07818524955421877,-1.0681151962899094e-08,9.572607040405273,8.54805302619934,18.120663166046143,6.103515470812226e-09,2.2888182460434336e-09,0.296177476644516,0.06651374697685242,0.22799530625343323,0.2245800644159317,1.228145956993103,1.0
473.36046849191627,0.5485853658536586,96.88985365853658,0.0,58,1160000,0.00023869611,131.52395504265075,0.08520098511770273,1.4114378998897337e-08,9.616699457168579,8.553470134735107,18.170173406600952,-2.2888182460434336e-09,1.5258788677030566e-09,0.2852439880371094,0.05807551369071007,0.24580857157707214,0.20360621809959412,1.3452305793762207,1.0
470.18579048296846,0.5017307692307692,95.75336538461539,0.0,59,1180000,0.00034535478,134.14823102039895,0.08858391959101532,-7.247924482811641e-09,9.543241262435913,8.546473264694214,18.0897159576416,9.155272984173735e-09,2.2888182460434336e-09,0.30891022086143494,0.06043524295091629,0.20958752930164337,0.19564808905124664,1.2118550539016724,1.0
465.64025249215365,0.4233962264150944,94.63698113207548,0.0,60,1200000,0.0003699573,127.57749022465603,0.07883228332895761,-1.3923644459623574e-08,9.551257848739624,8.550824642181396,18.102084398269653,1.201629640235069e-08,7.629394338515283e-10,0.2890951633453369,0.06331133842468262,0.2393031120300293,0.21900421380996704,1.2528129816055298,1.0
468.2570086852503,0.29740384615384613,95.5048076923077,0.0,61,1220000,0.00034290066,127.6672205809575,0.05654865403890989,-2.7656554824062596e-09,9.623444080352783,8.78557538986206,18.409021615982056,6.6757199768119335e-09,1.5258788677030566e-09,0.30042049288749695,0.060721661895513535,0.22160057723522186,0.20212945342063904,1.2351388931274414,1.0
486.08069825963946,0.5701522842639594,100.86203045685279,0.0,62,1240000,0.00030738206,121.12413763787336,0.08510368303128868,9.155272984173735e-09,9.576921224594116,8.697486162185669,18.274423837661743,-6.103515470812226e-09,0.0,0.3062467575073242,0.05994376167654991,0.21324896812438965,0.19574448466300964,1.2213716506958008,1.0
483.10323251704943,0.30323232323232324,99.65262626262627,0.0,63,1260000,0.00025291072,119.55603467856243,0.04755136748645336,-6.294250454175199e-09,9.545067548751831,8.674325227737427,18.21939468383789,-1.5258788677030566e-09,-2.8610229740877458e-09,0.2875622808933258,0.05883966386318207,0.24186116456985474,0.20462264120578766,1.3097875118255615,1.0
484.5291955893818,0.363219512195122,98.91239024390244,0.0,64,1280000,0.00040460264,129.06484275623492,0.0646975286803238,-2.479553007361801e-09,9.549413442611694,8.61939525604248,18.168810606002808,2.2888182460434336e-09,-2.7656554824062596e-09,0.2883961796760559,0.0620478056371212,0.2404644787311554,0.2151540368795395,1.2802983522415161,1.0
479.78642456779255,0.5665686274509804,98.46450980392156,0.0,65,1300000,0.00030105005,127.0458064425523,0.08539002425494088,1.0299682884351569e-08,9.59230899810791,8.675030946731567,18.26734185218811,-9.155272984173735e-09,1.9073485846288207e-10,0.2893756926059723,0.05985649302601814,0.23883935809135437,0.20685377717018127,1.296623706817627,1.0
491.8381620113786,0.4409137055837564,100.59116751269035,0.0,66,1320000,0.00025087775,122.35546921165127,0.07071611863222851,1.0490417423625331e-08,9.71392560005188,8.936381578445435,18.650309085845947,-1.0299681996173149e-08,-3.8146971692576415e-10,0.2810133993625641,0.059268370270729065,0.2532654404640198,0.2109166532754898,1.3363858461380005,1.0
489.021486896808,0.49822660098522176,99.72226600985223,0.0,67,1340000,0.00029973386,128.59344729283814,0.0810623384205399,1.0681151962899094e-08,9.670382022857666,8.601901769638062,18.27228569984436,6.866454960174906e-09,1.5258788677030566e-09,0.3098694086074829,0.06058811396360397,0.20829199254512787,0.19553586840629578,1.1924601793289185,1.0
481.12020210880115,0.6012807881773399,97.69881773399015,0.0,68,1360000,0.00020243211,125.38352938852492,0.0840997557754919,8.392333938900265e-09,9.688463926315308,9.027795791625977,18.71626114845276,0.0,0.0,0.28374436497688293,0.05778023973107338,0.24841362237930298,0.20364142954349518,1.3386821746826172,1.0
491.4299732491894,0.4808040201005024,100.42994974874371,0.0,69,1380000,0.00040328386,113.74390070726918,0.08401071508266744,-9.53674295089968e-09,9.622975826263428,9.043193578720093,18.666171312332153,1.3732909920349812e-08,-7.629394338515283e-10,0.3014513850212097,0.0620889738202095,0.22008749842643738,0.20597338676452637,1.2259631156921387,1.0
489.39505751174516,0.4061083743842364,99.92443349753694,0.0,70,1400000,0.00041966315,123.77648876214484,0.07024039798623817,2.6702879907247734e-09,9.702967166900635,8.884550333023071,18.587521076202393,4.959106458812812e-09,1.7166137400437265e-09,0.2944408357143402,0.06104768067598343,0.23069271445274353,0.2073410451412201,1.2689471244812012,1.0
485.46804097006,0.4455721393034826,99.16855721393034,0.0,71,1420000,0.0004058531,128.13381543615063,0.0922840660188798,-1.1444091008172563e-08,9.700470209121704,8.812417268753052,18.51289129257202,7.629394005448376e-09,0.0,0.29550793766975403,0.06085038557648659,0.2290296107530594,0.2059250921010971,1.2699733972549438,1.0
477.7019725497102,0.6013526570048309,97.33961352657005,0.0,72,1440000,0.00026806537,124.80342820525928,0.08750176010949975,-8.01086397217432e-09,9.68291449546814,8.804394960403442,18.487313270568848,7.629394005448376e-09,5.722045615108584e-10,0.3102988004684448,0.05855913832783699,0.20771589875221252,0.1887257844209671,1.216447353363037,1.0
497.08409549831686,0.4182474226804124,101.38113402061857,0.0,73,1460000,0.00044222287,134.40797141494264,0.06734542166161689,1.0108948345077806e-08,9.703600406646729,8.790687322616577,18.49429154396057,3.814697002724188e-09,-5.722045615108584e-10,0.2714279890060425,0.061721257865428925,0.2714692950248718,0.2274012565612793,1.3717396259307861,1.0
485.2392338476528,0.5922388059701492,98.84606965174129,0.0,74,1480000,0.00028969313,133.49748465179638,0.08845994269155014,-3.8146952263673484e-10,9.719570636749268,8.809661149978638,18.529235363006592,-8.392333938900265e-09,-6.675719976811934e-10,0.2910205125808716,0.059059642255306244,0.2361471801996231,0.20294658839702606,1.2979837656021118,1.0
492.5203408114129,0.5584313725490195,99.97735294117648,0.0,75,1500000,0.00025410485,119.28965511200535,0.11941698413982893,3.051757735406113e-09,9.690174341201782,8.883065938949585,18.57324194908142,-3.051757735406113e-09,-3.8146971692576415e-10,0.2899298071861267,0.059536244720220566,0.23792725801467896,0.20535428822040558,1.2853163480758667,1.0
493.78695564245373,0.7735678391959797,100.64261306532661,0.0,76,1520000,0.00034026307,128.33592357271036,0.13851097546944952,-9.155272984173735e-09,9.69729495048523,8.842087507247925,18.53938364982605,8.01086397217432e-09,4.577636492086867e-09,0.285523921251297,0.061847299337387085,0.24532678723335266,0.21661627292633057,1.285143494606018,1.0
474.45832144049723,0.47647058823529415,96.26460784313727,0.0,77,1540000,0.0006184196,129.72869493520943,0.09778372689749405,-1.506805347162299e-08,9.666906595230103,8.816944599151611,18.483852863311768,9.918212917625624e-09,1.3351439953623867e-09,0.29687386751174927,0.06298364698886871,0.22692692279815674,0.21216262876987457,1.2566629648208618,1.0
481.6149361382549,0.49417475728155347,97.6452427184466,0.0,78,1560000,0.00040015776,126.49586108262372,0.09244789805287008,6.103515470812226e-09,9.661098718643188,8.882626295089722,18.543726444244385,-5.340575981449547e-09,3.051757735406113e-09,0.2770920395851135,0.06131963059306145,0.260484516620636,0.22130407392978668,1.3381619453430176,1.0
497.97619643219986,0.44858585858585853,101.30707070707071,0.0,79,1580000,0.00027920402,134.17662834604835,0.08246179994931267,1.831054596834747e-08,9.671437501907349,8.814830780029297,18.486270427703857,0.0,0.0,0.2645193934440613,0.05931892618536949,0.2858346998691559,0.22425861656665802,1.4155994653701782,1.0
491.0493095333425,0.5153233830845771,99.70915422885572,0.0,80,1600000,0.00031533808,121.65870788720004,0.08584273050592583,-7.629394338515283e-10,9.544996500015259,8.529700994491577,18.07470965385437,-4.577636492086867e-09,0.0,0.297659307718277,0.06075334921479225,0.22573089599609375,0.20411035418510437,1.2431862354278564,1.0
487.41633082860096,0.6130693069306931,98.77613861386138,0.0,81,1620000,0.0002343672,128.7988182626712,0.09422581239728031,0.0,9.567654609680176,8.564389944076538,18.132047176361084,0.0,7.629394338515283e-10,0.2873396575450897,0.058247532695531845,0.24223609268665314,0.2027202546596527,1.3169618844985962,1.0
489.1888235899368,0.5598029556650246,98.31901477832513,0.0,82,1640000,0.00024243126,116.9479434796959,0.10323370324957902,2.2888184680880386e-09,9.538687705993652,8.653460264205933,18.192150354385376,6.103515470812226e-09,0.0,0.28122320771217346,0.05866466090083122,0.25288766622543335,0.20861198008060455,1.331013798713684,1.0
