Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.5626663567673262,20.430999999999994,1000.0,817.55,13,260000,4,0.020063338801264763,0.0010000000474974513,0.0002921999999999999,0.0070519452444471106,1.6702246560027805,-0.009717319196033568,10.85483169555664,9.333258867263794,20.188092947006226,-3.814697002724188e-09,0.0
-0.2580326567419894,33.142,1000.0,1382.6,14,280000,20,0.022170040756464005,0.0010000000474974513,0.0002915999999999999,0.007332082428172016,1.6934009031984754,-0.07746668168025228,10.880186796188354,45.92363095283508,56.80381989479065,-8.392333938900265e-09,6.103515470812226e-09
0.5895290381406804,46.11800000000001,1000.0,1895.65,15,300000,16,0.021839624270796776,0.0010000000474974513,0.00029099999999999986,0.006657722027925477,1.9379177346420935,-0.05828873701683713,10.858970880508423,36.70340847969055,47.56238126754761,9.53674295089968e-09,1.831054596834747e-08
0.9251589923523117,45.868,1000.0,1860.4,16,320000,16,0.020490597933530807,0.0010000000474974513,0.00029039999999999985,0.007545892684329926,1.0120702996469153,-0.051238618895244864,10.860392093658447,36.729692697525024,47.590086460113525,1.678466787780053e-08,-1.754760781125242e-08
0.912898948300611,29.851999999999997,1000.0,1182.1,17,340000,16,0.02151297591626644,0.0010000000474974513,0.00028979999999999983,0.00718535059148419,0.9268856116127187,-0.04703440012472768,10.858235120773315,36.71699118614197,47.575228214263916,5.340575981449547e-09,-1.2207030941624453e-08
0.7576734866339037,20.087999999999997,1000.0,758.05,18,360000,10,0.021824611350893974,0.0010000000474974513,0.0002891999999999998,0.006862387668859131,0.9767215136141061,-0.019868823829606867,10.864452838897705,23.330238819122314,34.19469356536865,0.0,-1.3732909920349812e-08
0.6207243502499552,20.12,1000.0,700.45,19,380000,5,0.020310917869210243,0.0010000000474974513,0.0002885999999999998,0.0077061375439428864,1.4900872361355315,-0.013624875558043321,10.869050025939941,11.704082250595093,22.573137283325195,4.577636492086867e-09,-3.051757735406113e-09
0.9484943118001649,38.378,1000.0,1385.15,20,400000,9,0.020442431792616844,0.0010000000474974513,0.00028799999999999984,0.009701129802022318,2.7214424095976466,-0.05326575106013147,10.871864557266235,20.604412078857422,31.47627854347229,5.340575981449547e-09,-3.662109193669494e-08
1.5806016010860766,55.121,1000.0,2057.55,21,420000,14,0.020855166018009186,0.0010000000474974513,0.00028739999999999983,0.008274932770782827,2.2532129806777976,-0.07056362739802835,10.869804382324219,32.12420678138733,42.994014263153076,8.77380390562621e-09,0.0
1.8221271787119633,70.31300000000002,1000.0,2810.9,22,440000,17,0.021521655842661858,0.0010000000474974513,0.0002867999999999998,0.006223047618654267,2.1719892453125738,-0.0980641100155895,10.875556707382202,38.987536668777466,49.86309504508972,9.918212917625624e-09,8.85009754370003e-08
1.4581104670799818,86.24700000000003,1000.0,3715.2,23,460000,11,0.020024511963129044,0.0010000000474974513,0.0002861999999999998,0.005777716065299566,2.971771565333307,-0.05987307030384083,10.878740310668945,25.23934841156006,36.11809062957764,6.866454960174906e-09,-9.155272984173735e-09
1.144515801291547,92.424,1000.0,4077.9,24,480000,16,0.020562300458550453,0.0010000000474974513,0.0002855999999999998,0.006639228839804374,2.4334206835340004,-0.08439151968765325,10.889662742614746,36.862337589263916,47.752002000808716,-1.5258788677030566e-09,1.2969969986897922e-08
1.0167111415687269,79.377,1000.0,3375.7,25,500000,14,0.02270510233938694,0.0010000000474974513,0.00028499999999999977,0.00583706247099152,1.980564741022453,-0.07266693313519795,10.889211893081665,32.34170365333557,43.23091745376587,6.103515470812226e-09,-9.155272984173735e-09
1.03700858641244,60.791999999999994,1000.0,2454.65,26,520000,16,0.0208627637475729,0.0010000000474974513,0.00028439999999999976,0.006153207529344024,1.858158599252042,-0.06794721870712889,10.909471273422241,36.96238613128662,47.871859312057495,-1.1444091230217168e-09,-3.05175760217935e-08
0.8959935146735252,39.49,1000.0,1495.75,27,540000,13,0.020850444212555885,0.0010000000474974513,0.00028379999999999974,0.006472843579852275,1.4747059935578903,-0.05248328156056994,10.899855375289917,30.024800300598145,40.924657583236694,1.5258788677030566e-09,4.1961669694501325e-09
0.9941484017183846,33.089999999999996,1000.0,1166.1,28,560000,11,0.02023572102189064,0.0010000000474974513,0.00028319999999999973,0.00881981737630384,1.5994169305931023,-0.057526174177760014,10.901639938354492,25.3501296043396,36.251771450042725,2.2888182460434336e-09,-1.2207030941624453e-08
1.2201149566669018,30.560999999999996,1000.0,975.55,29,580000,10,0.020626913756132126,0.0010000000474974513,0.0002825999999999997,0.010341507595734665,1.3440982850214924,-0.049140747240223825,10.891602993011475,23.091809272766113,33.98341393470764,-2.2888182460434336e-09,-1.831054596834747e-08
1.2632268297834288,32.015,1000.0,1070.15,30,600000,9,0.02048500068485737,0.0010000000474974513,0.0002819999999999997,0.006726309425340695,1.3673492824942413,-0.048420658837613754,10.906206369400024,20.777501583099365,31.6837100982666,2.2888182460434336e-09,1.2207030941624453e-08
1.0731211174255115,25.699,1000.0,842.0,31,620000,9,0.02097475156188011,0.0010000000474974513,0.00028139999999999974,0.00816101209469798,1.0119658772578086,-0.03959279808879988,10.909411191940308,20.740445613861084,31.649858713150024,-2.2888182460434336e-09,-1.907348590179936e-08
0.9332969882058786,20.101999999999997,1000.0,632.05,32,640000,9,0.02081742137670517,0.0010000000474974513,0.0002807999999999997,0.006792199439218716,1.098266438712962,-0.01853206213346926,10.878732919692993,21.15518045425415,32.033915758132935,1.5258788677030566e-09,-1.2207030941624453e-08
0.9770967861335753,19.601000000000006,1000.0,619.0,33,660000,7,0.02541503496468067,0.0010000000474974513,0.0002801999999999997,0.008666338476627412,1.1900796283194595,-0.017549507702992604,10.938623666763306,16.45316457748413,27.39179039001465,-1.5258788677030566e-09,-1.2207030941624453e-08
0.7088818195480532,21.725,1000.0,740.75,34,680000,8,0.021504148840904236,0.0010000000474974513,0.0002795999999999997,0.007013732025893732,1.2137258082699662,-0.018898718406611975,10.889794111251831,18.79084062576294,29.680636882781982,4.577636492086867e-09,-3.051757735406113e-09
1.3077780517282256,23.701999999999995,1000.0,772.15,35,700000,9,0.022189177572727203,0.0010000000474974513,0.0002789999999999997,0.013091527714724972,1.4725447505934677,-0.018869935768097045,10.890510082244873,21.13195776939392,32.02246975898743,1.3732909920349812e-08,-1.2207030941624453e-08
2.0889649853573635,28.931000000000004,1000.0,1004.05,36,720000,8,0.0200783833861351,0.0010000000474974513,0.00027839999999999967,0.009293978389824173,1.6504984590025564,-0.03516624618645984,10.882034540176392,18.45618200302124,29.338218212127686,-1.6403197022896165e-08,-1.2207030941624453e-08
3.0370994334596775,37.41799999999999,1000.0,1362.2,37,740000,8,0.022233067080378532,0.0010000000474974513,0.00027779999999999965,0.012650644514909068,2.3583736431103546,-0.05449814342123013,10.89599347114563,18.445260286331177,29.34125542640686,7.629394338515283e-10,-1.525878801089675e-08
3.3912867227733856,51.974000000000004,1000.0,1956.2,38,760000,10,0.021526983007788658,0.0010000000474974513,0.00027719999999999964,0.010660110942471903,2.849406808881333,-0.07590603873300286,10.895326375961304,23.11374568939209,34.00907373428345,8.392333938900265e-09,3.662109193669494e-08
3.4062396294572443,59.82000000000001,1000.0,2247.25,39,780000,12,0.02204279415309429,0.0010000000474974513,0.0002765999999999996,0.008648685120513288,2.157531213455688,-0.06432083110583904,10.906182289123535,27.673649072647095,38.57983326911926,-3.6239622414058204e-09,-1.2207030941624453e-08
2.724835579063747,51.807,1000.0,1927.6,40,800000,7,0.02014719508588314,0.0010000000474974513,0.0002759999999999996,0.012029358179664256,1.3335680610129192,-0.032936336376565276,10.89928674697876,16.18914008140564,27.088428735733032,-6.294250454175199e-09,-3.9672851670502496e-08
2.341562853570672,41.241,1000.0,1578.2,41,820000,10,0.020259644836187363,0.0010000000474974513,0.0002753999999999996,0.009080465883462906,2.156975825373738,-0.0609779862341837,10.905227899551392,23.076338052749634,33.98156785964966,-7.438659466174613e-09,-9.155272984173735e-09
2.2776524675418672,42.77,1000.0,1620.1,42,840000,10,0.020068075507879257,0.0010000000474974513,0.0002747999999999996,0.009419887991080554,1.2807749116192229,-0.051228702958589924,10.915174961090088,23.12889552116394,34.04407238960266,3.433227480087453e-09,1.0681151962899094e-08
2.274393456247099,38.82,1000.0,1401.5,43,860000,10,0.02060011215507984,0.0010000000474974513,0.0002741999999999996,0.009840307036004128,1.5040787321500504,-0.04098276129533974,10.894206762313843,23.09451460838318,33.98872399330139,-3.051757735406113e-09,-2.5177001816700795e-08
2.2276600442710865,38.113,1000.0,1394.6,44,880000,8,0.02036292292177677,0.0010000000474974513,0.0002735999999999996,0.011916523542665779,2.3124580567303936,-0.05271095347504456,10.915608882904053,18.46012592315674,29.375736713409424,-9.918212917625624e-09,-1.2207030941624453e-08
2.1040965805793634,37.247,1000.0,1392.35,45,900000,11,0.022974463179707527,0.0010000000474974513,0.00027299999999999964,0.010260639332030363,0.8348668357192379,-0.03170970266464705,10.901832580566406,25.43700361251831,36.33883810043335,2.1362303925798187e-08,-4.1198727984692596e-08
1.7261222073001872,30.277000000000008,1000.0,1058.65,46,920000,9,0.02093205600976944,0.0010000000474974513,0.00027239999999999963,0.010646251074402445,0.6947079326482711,-0.02690903035468261,10.895099878311157,20.776456117630005,31.671557903289795,2.2888182460434336e-09,6.103515470812226e-09
1.6382249612396742,16.832,1000.0,463.4,47,940000,6,0.024550100788474083,0.0010000000474974513,0.0002717999999999996,0.012593785071739564,1.4557441545370668,-0.015808737529095816,10.88580846786499,14.034400224685669,24.920214891433716,-3.814697002724188e-09,3.051757735406113e-09
2.110273587757154,25.962,1000.0,808.05,48,960000,8,0.021364372223615646,0.0010000000474974513,0.0002711999999999996,0.013761801822758176,1.4813073529793432,-0.04416051039177651,10.875827074050903,18.323665380477905,29.19949460029602,3.814697002724188e-09,3.051757735406113e-09
2.9111264214415735,44.534,1000.0,1589.3,49,980000,7,0.020627183839678764,0.0010000000474974513,0.00027059999999999964,0.013807989051629287,1.9095666115820435,-0.044571618473438684,10.906105518341064,16.030585289001465,26.936692714691162,4.577636492086867e-09,-2.5939939973795845e-08
2.7217358937372196,46.477999999999994,1000.0,1765.6,50,1000000,10,0.02066808007657528,0.0010000000474974513,0.0002699999999999996,0.009823388083222005,1.447234624471908,-0.05692289010487711,10.85909628868103,22.94777226448059,33.806870222091675,4.577636492086867e-09,-7.629394005448376e-09
2.4273204135464614,44.596999999999994,1000.0,1720.2,51,1020000,9,0.020133888348937035,0.0010000000474974513,0.0002693999999999996,0.011583439859650557,1.3447940729063879,-0.0551351677992685,10.900315523147583,20.72951912879944,31.629838466644287,-5.340575981449547e-09,-3.051757735406113e-09
2.132621870417587,39.08200000000001,1000.0,1445.35,52,1040000,10,0.021425509825348854,0.0010000000474974513,0.0002687999999999996,0.009881838177071925,1.7057387631350813,-0.04428388528680554,10.915246725082397,23.02340531349182,33.93865370750427,-7.629394338515283e-10,-8.392333938900265e-09
1.9797125682652372,35.044999999999995,1000.0,1200.5,53,1060000,7,0.022012021392583847,0.0010000000474974513,0.0002681999999999996,0.013131254607244531,1.7099165603049211,-0.04819337185642277,10.929903507232666,16.13391947746277,27.063825130462646,7.629394005448376e-09,1.2207030941624453e-08
2.250204319197406,38.93900000000001,1000.0,1394.2,54,1080000,8,0.020534245297312737,0.0010000000474974513,0.00026759999999999957,0.013823101087436139,1.6640105091344815,-0.050655684507520386,10.91089391708374,18.4131178855896,29.324013710021973,1.5258788677030566e-09,-1.2207030941624453e-08
2.808916507858094,42.181,1000.0,1566.6,55,1100000,8,0.021613147109746933,0.0010000000474974513,0.00026699999999999955,0.01591344587333774,1.6287351862405435,-0.047812437449697966,10.919766664505005,18.45207381248474,29.3718421459198,0.0,6.103515470812226e-09
2.950193044886362,44.122,1000.0,1653.7,56,1120000,10,0.020373433828353882,0.0010000000474974513,0.00026639999999999954,0.013396586453506408,1.2330005560248805,-0.04865576950624918,10.926717519760132,23.01506733894348,33.941786766052246,2.2888182460434336e-09,-2.2888183792701966e-08
2.324824050692144,32.028999999999996,1000.0,1129.55,57,1140000,11,0.022030357271432877,0.0010000000474974513,0.0002657999999999995,0.012321839383618017,1.1626274139424795,-0.04025958027910293,10.913524627685547,25.300874948501587,36.21440148353577,-7.629394005448376e-09,-1.525878801089675e-08
1.6530340363206009,32.525,1000.0,1170.4,58,1160000,7,0.02010313607752323,0.0010000000474974513,0.0002651999999999995,0.01237330410377871,1.6756048969132125,-0.05151830407200421,10.906341314315796,16.170868635177612,27.07721209526062,3.051757735406113e-09,1.2207030941624453e-08
1.8326821777635718,40.187,1000.0,1528.8,59,1180000,10,0.023268794640898705,0.0010000000474974513,0.0002645999999999995,0.011603056984438826,1.074609680288135,-0.048783882715688724,10.907696008682251,23.05291724205017,33.960615158081055,3.051757735406113e-09,-5.340575981449547e-09
2.2439084596127,41.33299999999999,1000.0,1559.1,60,1200000,9,0.020474383607506752,0.0010000000474974513,0.0002639999999999995,0.011442016044160154,1.3548923829662323,-0.04653522879001643,10.888580322265625,20.80428910255432,31.69287133216858,-1.4495848965623281e-08,-1.678466787780053e-08
2.1065306907967405,34.117000000000004,1000.0,1220.65,61,1220000,9,0.021612869575619698,0.0010000000474974513,0.00026339999999999946,0.01257725733649389,0.9942567902737829,-0.03815757845325761,10.911375761032104,20.757429599761963,31.66880774497986,1.5258788677030566e-09,0.0
2.0601235808274754,26.562,1000.0,836.6,62,1240000,7,0.020539717748761177,0.0010000000474974513,0.00026279999999999945,0.01378265330725231,0.8478395138250426,-0.029771347747395593,10.910134077072144,16.161614179611206,27.071752786636353,3.051757735406113e-09,-7.171630755919978e-08
1.941647606748494,14.652000000000001,1000.0,362.5,63,1260000,8,0.020367281511425972,0.0010000000474974513,0.00026219999999999943,0.01140339498890909,0.935976000044483,-0.01809929926312412,10.893905401229858,18.806831121444702,29.700738191604614,-5.340575981449547e-09,2.4414061883248905e-08
1.7084078267144869,17.881999999999998,1000.0,584.05,64,1280000,8,0.02260037697851658,0.0010000000474974513,0.0002615999999999994,0.011543867143113524,0.891260240952999,-0.017934565933585556,10.896704196929932,18.8132426738739,29.7099506855011,-1.5258788677030566e-09,-1.3732909920349812e-08
2.252167990937111,26.135,1000.0,818.35,65,1300000,5,0.021716387942433357,0.0010000000474974513,0.0002609999999999994,0.013510187833715742,1.1991221341081322,-0.028165817353576896,10.894234418869019,11.534851789474487,22.429088592529297,-5.340575981449547e-09,0.0
2.5353801914665555,28.332,1000.0,839.95,66,1320000,8,0.021128682419657707,0.0010000000474974513,0.0002603999999999994,0.012383698631217853,1.0110459557999247,-0.039758139701274495,10.904481410980225,18.491763830184937,29.396247148513794,-1.201629640235069e-08,-1.2207030941624453e-08
2.680609523122376,27.01,1000.0,807.05,67,1340000,5,0.0241419468075037,0.0010000000474974513,0.0002597999999999994,0.013368826444906454,1.7988271556342372,-0.024073776162375278,10.91283369064331,11.538373231887817,22.45120859146118,8.77380390562621e-09,-1.831054596834747e-08
2.257800808244927,39.759,1000.0,1456.15,68,1360000,10,0.021516472101211548,0.0010000000474974513,0.00025919999999999936,0.010329868433068688,2.1297715381692393,-0.03387191630066774,10.915928363800049,23.082905292510986,33.99883556365967,-1.5258788677030566e-09,0.0
2.0558104933845396,41.62499999999999,1000.0,1585.45,69,1380000,11,0.02036294899880886,0.0010000000474974513,0.0002585999999999994,0.01253798503602898,0.7879498354872057,-0.04161331822028296,10.917793035507202,25.360575675964355,36.27837038040161,-7.629394338515283e-10,2.4414061883248905e-08
1.8659050910916197,31.18399999999999,1000.0,1112.7,70,1400000,7,0.020360104739665985,0.0010000000474974513,0.0002579999999999994,0.01138723471755819,1.1100429957966345,-0.031607237221551565,10.897121667861938,16.150022983551025,27.04714798927307,-3.051757735406113e-09,-7.629394005448376e-09
2.147045461646907,17.111000000000004,1000.0,469.95,71,1420000,10,0.020060574635863304,0.0010000000474974513,0.00025739999999999937,0.01279103886782409,0.7445412888694495,-0.02081440542702758,10.897616386413574,23.50462579727173,34.402244567871094,-1.831054596834747e-08,-1.2207030941624453e-08
2.153604974633195,20.014000000000003,1000.0,565.6,72,1440000,5,0.020426901057362556,0.0010000000474974513,0.00025679999999999936,0.01407746143293933,0.9803821237704243,-0.015704089879711416,10.920270442962646,11.766101837158203,22.68637442588806,-8.392333938900265e-09,-1.907348590179936e-08
2.416483261170021,17.582999999999995,1000.0,439.1,73,1460000,7,0.02126791514456272,0.0010000000474974513,0.00025619999999999934,0.015984002282287857,0.7858294551772975,-0.017221506507074717,10.914192914962769,16.452439546585083,27.366634368896484,-6.103515470812226e-09,-3.204345588869728e-08
2.8457327211285848,17.537000000000003,1000.0,450.0,74,1480000,6,0.020224563777446747,0.0010000000474974513,0.00025559999999999933,0.015543591722060508,0.876268264410087,-0.017241172678936004,10.920629262924194,14.140290021896362,25.06092119216919,2.2888182460434336e-09,-3.051757735406113e-09
3.236299514983533,20.895,1000.0,613.95,75,1500000,5,0.020372187718749046,0.0010000000474974513,0.0002549999999999993,0.014373136965778117,1.3791441612159863,-0.013691874414995928,10.909847497940063,11.755736112594604,22.66558527946472,0.0,6.103515470812226e-09
3.5637067993913734,35.426,1000.0,1222.15,76,1520000,1,0.025865312665700912,0.0010000000474974513,0.0002543999999999993,0.018921780209547986,4.769013652786279,0.03761394539723,10.8891282081604,2.2952332496643066,13.18436336517334,2.0980834847250662e-09,6.103515470812226e-09
3.592256549467416,38.436,1000.0,1317.65,77,1540000,7,0.020780226215720177,0.0010000000474974513,0.0002537999999999993,0.015439061017384789,1.4692047367298346,-0.04379499084747637,10.88048005104065,16.09068202972412,26.971163749694824,-7.629394005448376e-09,-6.103515470812226e-09
3.377169914841751,50.07,1000.0,1803.5,78,1560000,8,0.023879654705524445,0.0010000000474974513,0.00025319999999999927,0.015734329501303813,3.689916877439037,-0.03784208652227165,10.887736797332764,18.33172345161438,29.219462156295776,-1.5258788677030566e-09,1.525878801089675e-08
3.074981847783512,45.138999999999996,1000.0,1575.0,79,1580000,9,0.02120387554168701,0.0010000000474974513,0.00025259999999999926,0.013221648095567725,1.400014229761526,-0.03953854214726694,10.897287130355835,20.682674884796143,31.57996416091919,1.2207030941624453e-08,-1.0681151962899094e-08
2.978657483834575,38.033,1000.0,1293.2,80,1600000,1,0.02788460999727249,0.0010000000474974513,0.00025199999999999924,0.01534440664770885,4.143498475178362,0.026425581377820848,10.876170635223389,2.297154188156128,13.173327207565308,-4.577636492086867e-09,1.2207030941624453e-08
3.098660139453398,34.61199999999999,1000.0,1118.5,81,1620000,7,0.02060481160879135,0.0010000000474974513,0.0002513999999999992,0.014082281342747955,1.1802120776086134,-0.0360043165050804,10.892030239105225,16.0535569190979,26.945589065551758,-3.433227480087453e-09,0.0
2.9254443827385526,33.648,1000.0,1036.15,82,1640000,5,0.021342387422919273,0.0010000000474974513,0.0002507999999999992,0.014694427194805763,2.2688606689151483,-0.0320018451089581,10.89265251159668,11.477121591567993,22.369776725769043,0.0,4.577636492086867e-09
2.293488103834073,31.835999999999995,1000.0,1035.65,83,1660000,8,0.020299987867474556,0.0010000000474974513,0.00025019999999999925,0.011380646058682579,1.9720172507884783,-0.03476643299582762,10.882782936096191,18.326183080673218,29.208967924118042,-1.525878801089675e-08,0.0
1.6605881347429452,27.716,1000.0,921.7,84,1680000,8,0.02098645642399788,0.0010000000474974513,0.00024959999999999924,0.010737509783595419,0.944593796298241,-0.031636562987272375,10.866928815841675,18.350382566452026,29.21731448173523,-3.05175760217935e-08,9.155272984173735e-09
1.3099866163646943,23.485999999999997,1000.0,745.1,85,1700000,7,0.021626651287078857,0.0010000000474974513,0.0002489999999999992,0.01212313670464394,0.9922514007495234,-0.018324670646235938,10.853902339935303,16.340704679489136,27.19460892677307,-2.4604796422522668e-08,6.103515470812226e-09
1.5768079259988919,22.59,1000.0,673.6,86,1720000,7,0.021680083125829697,0.0010000000474974513,0.0002483999999999992,0.013421743812778261,1.0288464344973327,-0.017336534690290405,10.882307052612305,16.410980939865112,27.29328989982605,3.051757735406113e-09,-1.831054596834747e-08
2.3518528385366357,26.348999999999997,1000.0,780.55,87,1740000,1,0.036492377519607544,0.0010000000474974513,0.0002477999999999992,0.01764790856312163,3.4479227007006683,0.05336786100801569,10.893173694610596,2.2970123291015625,13.190187454223633,-3.051757735406113e-09,4.577636492086867e-09
3.115095337584557,26.168,1000.0,814.2,88,1760000,7,0.02177693136036396,0.0010000000474974513,0.0002471999999999992,0.013215617104363342,1.1136823269342626,-0.032465604483734416,10.868856191635132,16.068805694580078,26.937664031982422,-1.5258788677030566e-09,-1.7738342350526182e-08
3.4991907523752253,27.746,1000.0,926.55,89,1780000,7,0.02399798482656479,0.0010000000474974513,0.00024659999999999916,0.0150306768496897,1.276584324704518,-0.03158934309225086,10.861593008041382,16.088200330734253,26.949795246124268,7.629394338515283e-10,2.2888182460434336e-09
3.63822997732973,21.321,1000.0,701.9,90,1800000,11,0.021164366975426674,0.0010000000474974513,0.00024599999999999915,0.0119250413966848,0.6075142407067599,-0.020383201405468076,10.847819089889526,25.701613187789917,36.549434423446655,-6.484984993448961e-09,-6.1035152043587e-08
3.1436992828468107,17.774,1000.0,506.0,91,1820000,7,0.022574642673134804,0.0010000000474974513,0.00024539999999999913,0.014727634785842237,0.8502539558423703,-0.019096819935761823,10.857620239257812,16.3955237865448,27.253145933151245,7.629394338515283e-10,0.0
3.2470308255733555,20.895999999999997,1000.0,608.1,92,1840000,7,0.021643776446580887,0.0010000000474974513,0.0002447999999999992,0.014076906072748599,1.090879358871513,-0.017630960177682255,10.880791425704956,16.366119384765625,27.246912956237793,-3.051757735406113e-09,-1.5258788677030566e-09
3.831909803168314,26.877,1000.0,881.0,93,1860000,1,0.02421809360384941,0.0010000000474974513,0.00024419999999999916,0.016555776557745264,2.098862188121381,0.05113829780048646,10.91891360282898,2.2958824634552,13.214797735214233,-3.051757735406113e-09,0.0
4.043396701393254,36.184,1000.0,1338.4,94,1880000,7,0.022648418322205544,0.0010000000474974513,0.00024359999999999917,0.014586526096302427,2.1361516072890465,-0.046114749194810185,10.87118673324585,16.03981041908264,26.910998582839966,7.629394005448376e-09,1.831054596834747e-08
3.772049197200348,38.498000000000005,1000.0,1457.1,95,1900000,9,0.022066915407776833,0.0010000000474974513,0.00024299999999999916,0.012902565495358013,0.8313617153416554,-0.030631068421816694,10.869066715240479,20.649756908416748,31.51882576942444,3.051757735406113e-09,9.155272984173735e-09
3.8295235567071138,39.248000000000005,1000.0,1447.4,96,1920000,1,0.024486154317855835,0.0010000000474974513,0.00024239999999999917,0.01660134836126821,3.24174755468917,0.036221669231074304,10.879790782928467,2.298030376434326,13.177823305130005,1.1444091230217168e-09,2.6702879907247734e-09
3.7511195466340603,29.826,1000.0,914.05,97,1940000,7,0.02147126942873001,0.0010000000474974513,0.00024179999999999918,0.015354516490059512,1.1757231446936054,-0.03330868565732896,10.871196269989014,16.045785427093506,26.916983366012573,3.051757735406113e-09,-2.1362303925798187e-08
3.6535779310155343,32.467,1000.0,1016.95,98,1960000,1,0.02035384438931942,0.0010000000474974513,0.00024119999999999917,0.016446688706382585,3.508747402090615,0.03488027892959194,10.874765634536743,2.2963004112243652,13.171067953109741,1.3732909920349812e-08,6.103515470812226e-09
3.1935109847067267,32.66199999999999,1000.0,1095.15,99,1980000,9,0.021697036921977997,0.0010000000474974513,0.00024059999999999915,0.01347573552833441,1.8967194887057321,-0.03766845450080326,10.854499340057373,20.612443685531616,31.466948986053467,6.103515470812226e-09,-1.831054596834747e-08
3.2034677910299223,37.312000000000005,1000.0,1310.95,100,2000000,6,0.021542595699429512,0.0010000000474974513,0.00023999999999999917,0.0173214209192612,1.6090471558867934,-0.030317528586917983,10.87807297706604,13.784238338470459,24.66231346130371,1.831054596834747e-08,7.629394005448376e-09
