Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.4899016431710013,17.4495,500.0,758.3,11,220000,14,0.022335967049002647,0.0010000000474974513,0.00029339999999999987,0.0022725126002736675,5.855259884415778,-0.02118671312557594,15.785019636154175,32.91533041000366,48.70035171508789,2.2888183792701966e-08,-2.2888183792701966e-08
0.779288532757693,22.496999999999996,500.0,930.1,12,240000,4,0.021929075941443443,0.0010000000474974513,0.0002927999999999999,0.002651673434514213,11.864851614442497,-0.0160342580604422,15.640604019165039,9.410132884979248,25.05073881149292,0.0,-6.103515470812226e-09
1.1790799420921865,99.85549999999998,500.0,4359.625,13,260000,1,0.02041967771947384,0.0010000000474974513,0.0002921999999999999,0.003145415762873789,28.819915561249463,0.04699129216111125,15.742318868637085,2.3171162605285645,18.059437036514282,1.7166136956348055e-08,-4.043579053814028e-07
1.2448446469719854,106.21,500.0,4734.75,14,280000,23,0.02115721069276333,0.0010000000474974513,0.0002915999999999999,0.003316648434089495,11.298427573093559,-0.10377265710204091,15.747702598571777,53.25955581665039,69.0072603225708,2.3651121949797016e-08,3.509521562250484e-08
1.163943763960125,94.5975,500.0,4240.65,15,300000,31,0.02002585120499134,0.0010000000474974513,0.00029099999999999986,0.0028987408825947394,12.296427770986835,-0.11124663098480951,15.76586389541626,71.70653343200684,87.47239923477173,6.103515470812226e-09,1.831054596834747e-08
1.1519763073310922,74.0445,500.0,3279.725,16,320000,24,0.021574050188064575,0.0010000000474974513,0.00029039999999999985,0.003763021117616078,14.22432350658507,-0.09463491775040912,15.811516523361206,55.37402606010437,71.18554472923279,1.6403197022896165e-08,2.4414061883248905e-08
0.9601446712385521,47.145500000000006,500.0,2069.35,17,340000,19,0.02333931438624859,0.0010000000474974513,0.00028979999999999983,0.0035739960973840868,18.746570241296915,-0.08459722751236942,15.836397409439087,43.91676616668701,59.75316548347473,6.103515470812226e-09,2.4414061883248905e-08
0.9242250989804084,35.5425,500.0,1551.3,18,360000,20,0.02179507352411747,0.0010000000474974513,0.0002891999999999998,0.004165728068977487,15.00977730210216,-0.08559070819982896,15.803191184997559,46.24985671043396,62.05304980278015,4.577636492086867e-09,0.0
0.9104927630867635,49.0355,500.0,2153.025,19,380000,22,0.020060446113348007,0.0010000000474974513,0.0002885999999999998,0.0036707673732187538,17.805900040491355,-0.0904076549947054,15.813713550567627,50.99998664855957,66.81370282173157,-7.629394005448376e-09,5.7983395862493126e-08
0.9569378254025654,38.469500000000004,500.0,1734.675,20,400000,16,0.02186344936490059,0.0010000000474974513,0.00028799999999999984,0.003669823383897195,13.714542923929592,-0.0733104754260149,15.806562185287476,37.054473876953125,52.86103820800781,-6.103515470812226e-09,-1.2207030941624453e-08
0.9155327482130542,32.783,500.0,1479.8,21,420000,16,0.021263504400849342,0.0010000000474974513,0.00028739999999999983,0.0035953129374012263,19.88286650542634,-0.06879694633351002,15.830019474029541,36.96692943572998,52.796950817108154,-2.8991697931246563e-08,-3.356933575560106e-08
0.8842729525731017,18.405499999999996,500.0,803.425,22,440000,12,0.02284012734889984,0.0010000000474974513,0.0002867999999999998,0.003481214311116705,17.226364022626665,-0.019713664726573994,15.76803207397461,28.296536445617676,44.06457018852234,-1.5258788677030566e-09,-7.629394338515283e-10
1.2148905835723487,51.654500000000006,500.0,2318.35,23,460000,14,0.020884482190012932,0.0010000000474974513,0.0002861999999999998,0.004168395312831983,15.672033594003937,-0.08175409040301154,15.835949659347534,32.45189642906189,48.287848234176636,1.0299681996173149e-08,-1.2207030941624453e-08
1.0979244344437138,48.967999999999996,500.0,2157.775,24,480000,13,0.021630877628922462,0.0010000000474974513,0.0002855999999999998,0.004782745334324119,16.765865336181665,-0.06408156811436613,15.815994262695312,30.11506938934326,45.93106770515442,-6.103515470812226e-09,-1.2207030941624453e-08
0.9876628939524185,41.829499999999996,500.0,1825.35,25,500000,15,0.020464366301894188,0.0010000000474974513,0.00028499999999999977,0.004405255862576163,17.26081476104907,-0.08955497856274708,15.745610237121582,34.73392844200134,50.47954058647156,-3.051757735406113e-09,3.051757735406113e-09
1.083392042531056,44.76299999999999,500.0,1963.775,26,520000,18,0.020007025450468063,0.0010000000474974513,0.00028439999999999976,0.004684510325441348,11.260358503070503,-0.08245550453686676,15.741275787353516,41.64849662780762,57.389774322509766,-1.5258788677030566e-09,0.0
0.9976661958084986,29.305,500.0,1297.0,27,540000,13,0.02140837348997593,0.0010000000474974513,0.00028379999999999974,0.004325637712312048,13.155483748878241,-0.06709570561724026,15.71023941040039,30.081459999084473,45.791701793670654,3.051757735406113e-09,3.05175760217935e-08
0.996281523483904,46.989999999999995,500.0,2150.75,28,560000,12,0.021073168143630028,0.0010000000474974513,0.00028319999999999973,0.004072227056003825,15.334240358096723,-0.06771134993376823,15.764456510543823,27.849632501602173,43.614091634750366,3.051757735406113e-09,9.918212384718572e-08
1.0220784841404718,56.577999999999996,500.0,2593.9,29,580000,15,0.02016894705593586,0.0010000000474974513,0.0002825999999999997,0.0045065261693859795,15.611320698172394,-0.08863043473186458,15.72999620437622,34.67094349861145,50.400941133499146,-6.866454960174906e-09,-3.05175760217935e-08
1.0717010480103226,58.0635,500.0,2643.3,30,600000,14,0.021082574501633644,0.0010000000474974513,0.0002819999999999997,0.004848208562893914,8.260211576777797,-0.07108986099679508,15.700958490371704,32.28930974006653,47.99027061462402,-6.866454960174906e-09,2.4414061883248905e-08
0.9322872802578175,26.141999999999996,500.0,1127.1,31,620000,11,0.02041437476873398,0.0010000000474974513,0.00028139999999999974,0.00486381457698746,13.822888056344844,-0.05871084315911684,15.652814149856567,25.311027765274048,40.96384406089783,-6.866454960174906e-09,-2.4414061883248905e-08
0.897149184848453,28.4805,500.0,1230.775,32,640000,14,0.020253825932741165,0.0010000000474974513,0.0002807999999999997,0.0045568681160406315,11.257422221980102,-0.062304026238953536,15.637642860412598,32.22743010520935,47.865078926086426,0.0,1.3732909920349812e-08
0.9056985204920874,23.125999999999998,500.0,996.925,33,660000,15,0.023675454780459404,0.0010000000474974513,0.0002801999999999997,0.004499970351745542,7.457218901595622,-0.021156453538872747,15.603487014770508,35.18793511390686,50.79142379760742,-3.814697002724188e-09,4.577636758540393e-08
0.9422482114608398,36.849,500.0,1630.575,34,680000,3,0.020265985280275345,0.0010000000474974513,0.0002795999999999997,0.004933957803222778,10.91517967385606,-0.019586862176974106,15.616919994354248,6.894149303436279,22.51107096672058,1.5258788677030566e-09,9.231567332790291e-08
0.9741805423994855,43.568,500.0,1954.85,35,700000,11,0.02344411052763462,0.0010000000474974513,0.0002789999999999997,0.005207274237881903,14.445570054388032,-0.06132619154555417,15.607739210128784,25.32813858985901,40.93587923049927,3.814697002724188e-09,-2.7465819840699623e-08
0.971261139395286,24.811500000000002,500.0,1061.625,36,720000,6,0.025602083653211594,0.0010000000474974513,0.00027839999999999967,0.005247374390414594,8.626807189597109,-0.020634786422980337,15.624488353729248,14.039673089981079,29.66416311264038,-4.76837147544984e-09,6.103515470812226e-09
0.9421143012390611,36.119,500.0,1590.325,37,740000,8,0.021368859335780144,0.0010000000474974513,0.00027779999999999965,0.006212749538631491,15.766320094418601,-0.06035019613552493,15.588176965713501,18.42022204399109,34.008400678634644,-7.629394338515283e-10,-6.256103546320446e-08
1.0018033130942592,52.999,500.0,2393.325,38,760000,10,0.020505424588918686,0.0010000000474974513,0.00027719999999999964,0.005751740573176418,14.829272153430853,-0.058362215064680235,15.61321210861206,22.949450492858887,38.56266474723816,1.5258788677030566e-09,3.051757735406113e-09
0.7927460402840205,32.339999999999996,500.0,1460.125,39,780000,7,0.023070190101861954,0.0010000000474974513,0.0002765999999999996,0.005598373742670412,14.424693046232056,-0.044331966531652126,15.616812944412231,16.100621223449707,31.71743941307068,-7.629394338515283e-10,1.525878801089675e-08
0.8809576948157556,30.823499999999996,500.0,1392.175,40,800000,4,0.020694490522146225,0.0010000000474974513,0.0002759999999999996,0.005946140734481807,16.628300084664037,-0.022540547392560176,15.622312545776367,9.19256854057312,24.81488299369812,-1.5258788677030566e-09,2.4414061883248905e-08
0.93906067412206,27.5485,500.0,1252.425,41,820000,10,0.0210186205804348,0.0010000000474974513,0.0002753999999999996,0.004950767027261777,13.931407753118691,-0.05938178242538303,15.606697797775269,22.93795609474182,38.5446560382843,7.629394338515283e-10,-2.4414061883248905e-08
0.8192118219195669,23.089,500.0,1015.5,42,840000,14,0.02109350636601448,0.0010000000474974513,0.0002747999999999996,0.005488947388441448,13.741537097435137,-0.01760131659236788,15.618054389953613,32.77026295661926,48.38831901550293,0.0,6.103515470812226e-09
1.0250151309901607,56.621,500.0,2556.25,43,860000,1,0.03253856301307678,0.0010000000474974513,0.0002741999999999996,0.006437447266474652,20.02084341216773,0.051789073874584785,15.623790740966797,2.3101000785827637,17.933892488479614,0.0,3.05175760217935e-08
0.8842309424495938,30.092999999999996,500.0,1366.525,44,880000,7,0.02063116990029812,0.0010000000474974513,0.0002735999999999996,0.004692119707866469,11.188281703680849,-0.041414795548832345,15.64243483543396,16.094711780548096,31.73714828491211,-6.103515470812226e-09,-4.2724607851596375e-08
0.9162725994815242,21.11,500.0,966.75,45,900000,11,0.020587315782904625,0.0010000000474974513,0.00027299999999999964,0.0049595020585911165,10.254422590201447,-0.01855227415553518,15.621458292007446,25.873615980148315,41.495076179504395,0.0,-1.831054596834747e-08
0.8493638111069146,21.464,500.0,960.075,46,920000,10,0.021325981244444847,0.0010000000474974513,0.00027239999999999963,0.0050501330049720385,13.065189196583562,-0.018569142972479927,15.629770755767822,23.440832376480103,39.07060503959656,-6.103515470812226e-09,6.103515470812226e-09
0.978795990095598,56.10999999999999,500.0,2577.375,47,940000,6,0.020766010507941246,0.0010000000474974513,0.0002717999999999996,0.0058278932544344264,13.880767306707664,-0.05577361910416486,15.608933925628662,13.854010581970215,29.46294641494751,1.2969969986897922e-08,3.662109193669494e-08
1.1843027029704623,69.63499999999999,500.0,3182.625,48,960000,4,0.020626213401556015,0.0010000000474974513,0.0002711999999999996,0.00634941047566315,14.212103574611127,-0.03155858714740497,15.657076358795166,9.216029405593872,24.87310791015625,4.577636492086867e-09,-2.1362303925798187e-08
0.9031559885271913,24.7455,500.0,1087.025,49,980000,8,0.024067651480436325,0.0010000000474974513,0.00027059999999999964,0.004431737430643635,9.815921193494583,-0.02091718297640491,15.673064470291138,18.863377809524536,34.53644418716431,1.5258788677030566e-09,1.525878801089675e-08
1.0591336710028278,36.03,500.0,1584.625,50,1000000,1,0.021915698423981667,0.0010000000474974513,0.0002699999999999996,0.006009477995538388,15.098887467155823,0.026917886714965773,15.68283724784851,2.31445574760437,17.997295379638672,-6.103515470812226e-09,-2.4414061883248905e-08
0.8410009589541627,31.436499999999995,500.0,1404.95,51,1020000,7,0.02013651840388775,0.0010000000474974513,0.0002693999999999996,0.004113273546443967,13.422769065645394,-0.045721347365121984,15.673997402191162,16.18797469139099,31.861974000930786,3.814697002724188e-09,3.05175760217935e-08
0.986861637390937,28.186500000000002,500.0,1213.075,52,1040000,8,0.020938782021403313,0.0010000000474974513,0.0002687999999999996,0.00492128615041439,15.579236589395961,-0.05317129297687794,15.712340116500854,18.551189661026,34.26353192329407,1.5258788677030566e-09,6.103515470812226e-09
1.205620987173034,38.2355,500.0,1678.025,53,1060000,8,0.020463816821575165,0.0010000000474974513,0.0002681999999999996,0.004446710029746385,8.741025826325432,-0.05151606726120955,15.75352692604065,18.55601978302002,34.3095486164093,1.0681151962899094e-08,2.1362303925798187e-08
1.2283288631912845,61.942499999999995,500.0,2801.5,54,1080000,11,0.02166498266160488,0.0010000000474974513,0.00026759999999999957,0.004838872761250564,13.969463117864288,-0.06893620691271653,15.872239589691162,25.583138704299927,41.45538282394409,6.103515470812226e-09,6.1035152043587e-08
1.0917797966432226,54.26099999999999,500.0,2455.55,55,1100000,10,0.021847346797585487,0.0010000000474974513,0.00026699999999999955,0.004446929950154009,14.629592577146646,-0.05730676663616976,15.836083173751831,23.098724842071533,38.934809923172,-3.814697002724188e-09,7.629394338515283e-10
1.060350500382388,26.8495,500.0,1183.725,56,1120000,8,0.020283019170165062,0.0010000000474974513,0.00026639999999999954,0.004850544323032639,13.824553792564252,-0.052807262692505276,15.837062120437622,18.479607343673706,34.31667184829712,9.155272984173735e-09,-2.1362303925798187e-08
1.067379989969067,35.0265,500.0,1573.2,57,1140000,9,0.020948287099599838,0.0010000000474974513,0.0002657999999999995,0.005145531863649929,7.111291451702991,-0.049940596305873323,15.818073034286499,20.815283060073853,36.633358001708984,0.0,1.5258788677030566e-09
0.9366471101449377,37.259,500.0,1659.825,58,1160000,8,0.023532215505838394,0.0010000000474974513,0.0002651999999999995,0.005100093839318899,10.272835717128869,-0.05743249938689386,15.82204008102417,18.381706714630127,34.20374894142151,9.155272984173735e-09,5.493163968139925e-08
1.1530531737891634,55.6345,500.0,2462.4,59,1180000,9,0.02004472352564335,0.0010000000474974513,0.0002645999999999995,0.0045020828022891675,8.357746814217261,-0.050501563533727985,15.822396516799927,20.81859278678894,36.64099168777466,-3.051757735406113e-09,1.525878801089675e-08
1.0866108268952712,38.81,500.0,1711.7,60,1200000,9,0.022968227043747902,0.0010000000474974513,0.0002639999999999995,0.005725845323269211,11.84210568164992,-0.05856947904934708,15.797206163406372,20.779834985733032,36.57704305648804,3.051757735406113e-09,3.814697180359872e-08
1.3274390851047997,70.1985,500.0,3191.175,61,1220000,9,0.024544432759284973,0.0010000000474974513,0.00026339999999999946,0.00480754347997468,22.408931827477456,-0.06875455408315097,15.794803142547607,20.786433935165405,36.58124113082886,-1.5258788677030566e-09,-1.5258788677030566e-09
1.0664799018535622,69.809,500.0,3214.2,62,1240000,3,0.020409448072314262,0.0010000000474974513,0.00026279999999999945,0.006246726082179683,13.608161479393388,-0.014878239954749363,15.841133117675781,6.92555046081543,22.76668620109558,0.0,-3.051757735406113e-09
0.9546049321787194,33.083999999999996,500.0,1519.825,63,1260000,8,0.020748738199472427,0.0010000000474974513,0.00026219999999999943,0.006475283391067026,9.838384680092906,-0.05272314002805839,15.8074209690094,18.515372276306152,34.322795152664185,-2.5939939973795845e-08,2.8228759774151513e-08
0.7921584524280817,38.7275,500.0,1741.375,64,1280000,7,0.021933987736701965,0.0010000000474974513,0.0002615999999999994,0.005191505187591057,11.091272426380625,-0.0575318069655035,15.849635124206543,16.138058185577393,31.987695693969727,-3.814697002724188e-09,2.4414061883248905e-08
0.8501554283165037,43.8525,500.0,2010.75,65,1300000,9,0.02027767337858677,0.0010000000474974513,0.0002609999999999994,0.0054286073684695025,15.619100210046277,-0.05799550088277873,15.830681800842285,20.78466773033142,36.61535143852234,-4.386901952813105e-09,-1.831054596834747e-08
0.8674665106707696,39.126,500.0,1769.425,66,1320000,9,0.024483395740389824,0.0010000000474974513,0.0002603999999999994,0.006299103524094202,14.768949244519181,-0.06012460601839733,15.772755146026611,20.75204348564148,36.5248007774353,-6.103515470812226e-09,1.831054596834747e-08
0.7452522294150643,23.323,500.0,975.525,67,1340000,13,0.02028210461139679,0.0010000000474974513,0.0002597999999999994,0.005128020528302468,13.859089939153057,-0.019153419951496303,15.86573338508606,30.6923348903656,46.55807018280029,-3.433227480087453e-09,-9.155272984173735e-09
0.7688202770039425,42.723,500.0,1906.15,68,1360000,1,0.028725096955895424,0.0010000000474974513,0.00025919999999999936,0.0061239127341967325,19.408786203914556,0.056133471857815885,15.843891382217407,2.3106746673583984,18.15456795692444,-6.103515470812226e-09,6.103515470812226e-09
0.7645557200577426,44.489,500.0,1961.4,69,1380000,4,0.021165236830711365,0.0010000000474974513,0.0002585999999999994,0.004687061851149419,21.58854975867957,-0.022775186743503942,15.850674390792847,9.26896071434021,25.11963725090027,-2.2888182460434336e-09,-2.1362303925798187e-08
0.6489787921206488,28.523500000000002,500.0,1241.1,70,1400000,4,0.020275603979825974,0.0010000000474974513,0.0002579999999999994,0.004259453521269305,8.238630130839423,-0.01509073078513336,15.910308122634888,9.266760110855103,25.177070379257202,1.525878801089675e-08,-6.103515470812226e-09
0.6775873859043644,9.885499999999999,500.0,405.525,71,1420000,12,0.023867348209023476,0.0010000000474974513,0.00025739999999999937,0.004663035168356626,9.493612372710174,-0.016518694842589644,15.817795276641846,28.223836421966553,44.04163408279419,6.103515470812226e-09,0.0
0.9027929882833975,21.642000000000003,500.0,908.975,72,1440000,9,0.02177574671804905,0.0010000000474974513,0.00025679999999999936,0.0043704848872735055,15.30210942396002,-0.016165029073676594,15.894025087356567,21.216041803359985,37.110069274902344,8.392333938900265e-09,1.1444091896350983e-08
0.9291659024805184,38.722,500.0,1707.525,73,1460000,1,0.027061110362410545,0.0010000000474974513,0.00025619999999999934,0.004980091449652855,19.93698547137812,0.05612232521200142,15.86741852760315,2.316906690597534,18.184327363967896,1.5258788677030566e-09,-2.4414061883248905e-08
0.9214256594397424,36.28,500.0,1584.875,74,1480000,1,0.02235523611307144,0.0010000000474974513,0.00025559999999999933,0.005104905298610512,16.79887498072542,0.03961982046024868,15.859926223754883,2.315558910369873,18.175487518310547,7.629394338515283e-10,2.2125243859250077e-08
0.9126572539571327,49.7995,500.0,2255.8,75,1500000,5,0.021666713058948517,0.0010000000474974513,0.0002549999999999993,0.00517249996580493,18.80392739887055,-0.03791147064381895,15.834930896759033,11.539774894714355,27.374707460403442,-9.155272984173735e-09,5.7983395862493126e-08
0.8220831567217817,48.113,500.0,2125.025,76,1520000,3,0.022410375997424126,0.0010000000474974513,0.0002543999999999993,0.005353840601335937,18.911920978873173,-0.018430512394514074,15.845443725585938,6.927495002746582,22.77294087409973,1.5258788677030566e-09,-1.2207030941624453e-08
0.9158965059796944,56.85,500.0,2547.5,77,1540000,7,0.020642323419451714,0.0010000000474974513,0.0002537999999999993,0.005992524020117931,14.893133833766365,-0.04499691052320666,15.84180474281311,16.19886040687561,32.04066729545593,1.5258788677030566e-09,2.4414061883248905e-08
0.9676573317624755,42.9385,500.0,1933.8,78,1560000,4,0.02176511101424694,0.0010000000474974513,0.00025319999999999927,0.005713339838104102,16.99943842122349,-0.03167041030507118,15.857266426086426,9.24953818321228,25.10680651664734,9.53674250681047e-10,3.280639404579233e-08
1.1184673433252112,44.603,500.0,2043.275,79,1580000,2,0.02312435768544674,0.0010000000474974513,0.00025259999999999926,0.00659217308543194,21.12812057280312,0.0034347489154852996,15.85807466506958,4.628202199935913,20.486279249191284,0.0,-6.103515470812226e-09
1.065670578606975,54.81949999999999,500.0,2470.975,80,1600000,1,0.02213458903133869,0.0010000000474974513,0.00025199999999999924,0.0055944458261644025,29.660451965210157,0.017975861974322375,15.85042667388916,2.312849998474121,18.16327929496765,8.392333938900265e-09,6.1035152043587e-08
1.2710258271998252,63.165499999999994,500.0,2842.65,81,1620000,4,0.021269572898745537,0.0010000000474974513,0.0002513999999999992,0.005602907291955698,17.467944792474803,-0.024942650043140776,15.861483573913574,9.283231258392334,25.1447172164917,-3.8146971692576415e-10,-2.4414061883248905e-08
0.9963298794769809,55.5215,500.0,2515.6,82,1640000,6,0.020191337913274765,0.0010000000474974513,0.0002507999999999992,0.006086693674720689,22.932245424634225,-0.03506430229955652,15.858259677886963,13.87644100189209,29.734702825546265,-7.629394338515283e-10,1.2207030941624453e-08
0.9511463237350437,46.712,500.0,2105.45,83,1660000,6,0.021922249346971512,0.0010000000474974513,0.00025019999999999925,0.00595500627996279,21.307906751942458,-0.04021367093863579,15.869296550750732,13.953921794891357,29.823220014572144,0.0,1.831054596834747e-08
1.031856399377532,63.190999999999995,500.0,2894.375,84,1680000,3,0.02321525849401951,0.0010000000474974513,0.00024959999999999924,0.006500869509352409,22.4719864217618,-0.01337634619321432,15.889062881469727,6.951311111450195,22.840375900268555,-7.629394005448376e-09,1.4877318932349226e-08
0.9470750798492649,41.312,500.0,1905.775,85,1700000,7,0.021417593583464622,0.0010000000474974513,0.0002489999999999992,0.005499015825884336,15.937823894741001,-0.04112441926031611,15.86821699142456,16.19227695465088,32.06049585342407,-1.907348590179936e-08,6.1035152043587e-08
0.581589543024,36.239,500.0,1664.05,86,1720000,8,0.021953506395220757,0.0010000000474974513,0.0002483999999999992,0.004909353911320265,18.9174639551213,-0.05018901268240457,15.656575679779053,18.508785724639893,34.165364503860474,-3.051757735406113e-09,2.4414061883248905e-08
0.7169699324862323,23.139,500.0,989.85,87,1740000,14,0.02000088058412075,0.0010000000474974513,0.0002477999999999992,0.004858183097751026,14.412394011472252,-0.01941890105870952,15.676572561264038,32.94009852409363,48.61667346954346,4.959106458812812e-09,9.155272984173735e-09
0.7059611405029429,22.047,500.0,995.475,88,1760000,5,0.02158167026937008,0.0010000000474974513,0.0002471999999999992,0.004871467853667209,11.152166452803932,-0.010588977646737987,15.712178230285645,11.753733396530151,27.465914011001587,7.629394338515283e-10,4.730224389959403e-08
0.6578713586668189,18.9725,500.0,798.0,89,1780000,8,0.021603137254714966,0.0010000000474974513,0.00024659999999999916,0.00432090292898224,11.845770477962951,-0.013793623690928009,15.67898941040039,18.847258806228638,34.52624988555908,8.201598511448083e-09,-1.2207030941624453e-08
0.8079436193634134,19.151500000000002,500.0,870.075,90,1800000,8,0.024386592209339142,0.0010000000474974513,0.00024599999999999915,0.0044477901494200415,17.065956404795664,-0.015052912574646006,15.693922758102417,18.815741777420044,34.509666204452515,5.7220459481754915e-09,-1.831054596834747e-08
0.951592166781067,45.4195,500.0,2084.925,91,1820000,1,0.03466738015413284,0.0010000000474974513,0.00024539999999999913,0.0053438487679908836,26.261087391704034,0.08212027317894914,15.683137893676758,2.3115906715393066,17.994731187820435,3.051757735406113e-09,0.0
0.9191295184410372,39.547,500.0,1785.275,92,1840000,2,0.02035028301179409,0.0010000000474974513,0.0002447999999999992,0.004902374354554132,22.574439695848824,0.012244788251412562,15.683373928070068,4.620246887207031,20.30362558364868,4.577636492086867e-09,1.2207030941624453e-08
0.771911599054117,26.925,500.0,1216.25,93,1860000,1,0.023839827626943588,0.0010000000474974513,0.00024419999999999916,0.005517723931434055,30.308455206715642,0.038889275048487486,15.639798164367676,2.310944080352783,17.950743913650513,7.629394338515283e-10,1.525878801089675e-08
0.8767730110505472,36.60549999999999,500.0,1617.8,94,1880000,4,0.02038431353867054,0.0010000000474974513,0.00024359999999999917,0.004864554121768989,24.49124855602892,-0.03107525795674362,15.672321557998657,9.220915079116821,24.89323925971985,-1.0681151962899094e-08,-3.051757735406113e-09
1.0748874182551915,42.362,500.0,1873.075,95,1900000,4,0.022092077881097794,0.0010000000474974513,0.00024299999999999916,0.005269103911154853,18.62082601926578,-0.029649410506906792,15.682236909866333,9.235505104064941,24.917744398117065,4.577636492086867e-09,-4.1198727984692596e-08
0.830563833051813,44.271,500.0,2012.3,96,1920000,1,0.020006569102406502,0.0010000000474974513,0.00024239999999999917,0.004435823969959546,17.27846338269048,0.021543842904007855,15.69915771484375,2.311734199523926,18.010895252227783,-3.051757735406113e-09,3.662109193669494e-08
0.7416915300535303,25.0245,500.0,1136.85,97,1940000,3,0.020378392189741135,0.0010000000474974513,0.00024179999999999918,0.0059302798286377904,16.507917415600616,-0.007102627850696048,15.692553997039795,6.9294116497039795,22.621967315673828,-3.051757735406113e-09,2.1362303925798187e-08
0.6322873647679619,18.097500000000004,500.0,804.25,98,1960000,14,0.023216629400849342,0.0010000000474974513,0.00024119999999999917,0.004347252331294514,12.022237550717191,-0.018792451898044706,15.69022536277771,32.96870756149292,48.658934354782104,-4.577636492086867e-09,1.678466787780053e-08
0.7469178991083135,25.6305,500.0,1109.025,99,1980000,1,0.0242510586977005,0.0010000000474974513,0.00024059999999999915,0.004635962037988507,20.237869071503418,0.0493796680110712,15.703367233276367,2.30906081199646,18.012430429458618,3.051757735406113e-09,-7.629394005448376e-09
0.751623804331968,19.7985,500.0,858.05,100,2000000,10,0.020217830315232277,0.0010000000474974513,0.00023999999999999917,0.004404526326460199,17.166158308084018,-0.015847513563636232,15.677380323410034,23.521634101867676,39.19901776313782,0.0,-9.155272984173735e-09
1.0194548591787296,23.0995,500.0,1043.725,101,2020000,6,0.020591458305716515,0.0010000000474974513,0.00023939999999999918,0.004348215030995223,14.111399217916373,-0.013541951399184694,15.673649549484253,14.098867654800415,29.772520303726196,-6.103515470812226e-09,1.5258788677030566e-09
0.883460307530374,22.21,500.0,1004.125,102,2040000,8,0.020260009914636612,0.0010000000474974513,0.0002387999999999992,0.004651599373878947,19.462814111774343,-0.014955108877351008,15.683947086334229,18.82671332359314,34.51066255569458,-3.051757735406113e-09,-6.103515470812226e-09
