Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
814.6852049650072,0.7485714285714284,776.5990476190476,0.0,11,220000,0.006342560052871704,0.007115227170288563,0.01,9.845427562248934,0.1780573798402859,-0.01843535341322422,7.037349462509155,10.035042524337769,17.0723934173584,9.078978990828546e-08,2.555847089524832e-08,1.0737158060073853,0.25051766633987427,0.017348065972328186,0.13278469443321228,0.23331841826438904,1.0,1.0
894.9316200042731,0.6130434782608696,849.293043478261,0.0,12,240000,0.00699240667745471,0.007173900026828051,0.01,6.769986216885269,0.15584497053152438,-0.029543817043304443,7.02468204498291,10.000324010848999,17.025007247924805,3.204345588869728e-08,2.9754637864698452e-08,0.640053927898407,0.22935497760772705,0.0488198846578598,0.16685327887535095,0.3583369851112366,1.0,1.0
952.5017454742178,1.0095238095238097,898.0600000000001,0.0,13,260000,0.007229219656437635,0.007262288127094507,0.01,3.927291320615513,0.09766590180480555,-0.013876320794224739,7.033080816268921,9.965101957321167,16.998186349868774,-3.6430357397421176e-08,-2.3460387410523253e-08,1.438284158706665,0.24362054467201233,0.009668078273534775,0.09111646562814713,0.16938276588916779,1.0,1.0
978.3816338983974,3.1608333333333327,910.1866666666666,19.916666666666668,14,280000,0.005693368148058653,0.005782191175967455,0.01,9.188521457857387,0.3428792436506338,-0.015406996011734009,7.014371395111084,10.012730121612549,17.02710270881653,6.561278809158466e-08,-2.7465819840699623e-08,1.1646101474761963,0.2880869209766388,0.014745809137821198,0.10530862957239151,0.24736768007278442,1.0,1.0
911.2647873512252,7.485714285714286,824.7871428571428,67.78571428571429,15,300000,0.008114373311400414,0.008145153522491455,0.01,38.31520668382098,0.520442097553402,-0.01544018555432558,7.021210432052612,10.007067441940308,17.028279304504395,6.103515470812226e-09,-1.2207030941624453e-08,1.2240229845046997,0.23033295571804047,0.013349054381251335,0.133992999792099,0.1881769895553589,1.0,1.0
884.7858077933524,13.508000000000001,779.854,202.55,16,320000,0.006577702239155769,0.007113020401448011,0.01,3.2056727687264703,0.7621119329788882,-0.014156801626086235,7.012152671813965,9.97095012664795,16.983104467391968,-5.340575981449547e-09,3.051757735406113e-09,1.3769875764846802,0.2468602955341339,0.010547986254096031,0.09946806728839874,0.17927561700344086,1.0,1.0
966.1169942262793,23.45636363636364,834.2327272727274,537.4545454545455,17,340000,0.005905223544687033,0.006646520458161831,0.01,13.15321156416729,1.3075806866216053,-0.013264257460832596,7.0188071727752686,10.024667978286743,17.043478965759277,2.1362303925798187e-08,1.5258788677030566e-09,1.1827458143234253,0.28979483246803284,0.014297062531113625,0.0911313146352768,0.24501870572566986,1.0,1.0
1084.346497199102,28.780952380952385,925.0619047619049,621.2857142857143,18,360000,0.008791436441242695,0.008791436441242695,0.01,3.3356270026249493,0.6498979737994018,-0.023530522361397743,7.022662401199341,10.009864568710327,17.032528162002563,5.493163968139925e-08,2.6702879907247734e-09,0.7807475328445435,0.20018045604228973,0.03281018137931824,0.1895422637462616,0.2563959062099457,1.0,0.0
1095.3500604267672,22.224000000000004,939.992,334.7,19,380000,0.007528076414018869,0.007528076414018869,0.01,6.320618031586811,0.28953478678016903,-0.01602141745388508,7.016408205032349,9.932936668395996,16.94934630393982,-7.247924482811641e-09,-6.484984993448961e-09,1.3330259323120117,0.22777917981147766,0.011255178600549698,0.09079254418611526,0.17087377607822418,1.0,0.0
1073.676564829967,10.595999999999998,951.0311999999999,86.4,20,400000,0.009261514991521835,0.009334806352853775,0.01,31.317096778465682,0.12429989397905435,-0.017990924417972565,7.019944906234741,10.017264127731323,17.03721046447754,-1.5258788677030566e-09,6.103515470812226e-09,1.0759011507034302,0.19436149299144745,0.017277663573622704,0.18277302384376526,0.18064993619918823,1.0,1.0
1006.1912225634462,2.721,919.8160000000001,11.8,21,420000,0.0076849269680678844,0.007854940369725227,0.01,6.304624913832185,0.07692529623438218,-0.023094186559319496,7.013882637023926,10.013717889785767,17.027604579925537,-9.155272984173735e-09,-7.1525572131747595e-09,0.8393999934196472,0.2036856859922409,0.02838519774377346,0.18222108483314514,0.24265629053115845,1.0,1.0
1013.6769068746507,1.86,925.57,9.6,22,440000,0.006015300750732422,0.00762099027633667,0.01,2.0000454642210794,0.2662345672678796,-0.02515392377972603,7.00203013420105,9.97669529914856,16.978727102279663,3.9672851670502496e-08,1.907348501362094e-09,0.8144407868385315,0.2229214459657669,0.03015162982046604,0.2019626349210739,0.27371102571487427,1.0,1.0
1105.118074752482,6.3881818181818195,976.2118181818183,56.09090909090909,23,460000,0.004863908980041742,0.005382272880524397,0.01,2.761717256315195,0.4294088039618389,-0.01852339506149292,6.999938726425171,10.009163856506348,17.009104013442993,3.051757735406113e-09,-4.1961669694501325e-09,0.9656967520713806,0.2968558967113495,0.021446097642183304,0.14522869884967804,0.30740073323249817,1.0,1.0
1153.2311328532578,17.715454545454545,968.5699999999997,270.72727272727275,24,480000,0.004420601297169924,0.004813564475625753,0.01,7.7464263676837755,1.5234207397433603,-0.0142161650583148,7.011960029602051,10.010598182678223,17.02255940437317,4.3487546008691425e-08,2.7465819840699623e-08,1.2086174488067627,0.318295419216156,0.013691527768969536,0.1378430724143982,0.26335498690605164,1.0,1.0
1185.09514666027,37.13727272727272,944.170909090909,907.1363636363636,25,500000,0.0071077472530305386,0.0071077472530305386,0.01,5.686729083243449,1.8994393912090617,-0.04622988775372505,7.027014970779419,9.955365657806396,16.982384204864502,3.05175760217935e-08,-2.1362303925798187e-08,0.40432295203208923,0.23784825205802917,0.12234131991863251,0.3996894061565399,0.5882630348205566,1.0,0.0
1207.6822551156952,45.056999999999995,936.1269999999998,1164.5,26,520000,0.0073840380646288395,0.0073840380646288395,0.01,3.6001849060605284,0.7614594383034736,-0.026347698643803596,6.9998884201049805,9.988075017929077,16.987964868545532,2.5939939973795845e-08,-5.340575981449547e-09,0.7001181840896606,0.2349311262369156,0.04080253094434738,0.21968981623649597,0.335559219121933,1.0,0.0
1206.371754622686,29.284761904761904,957.572380952381,653.8571428571429,27,540000,0.007914719171822071,0.007914719171822071,0.01,2.5095611214637756,0.293767707220688,-0.012407558038830757,7.0191521644592285,9.981490850448608,17.00064444541931,-7.629394338515283e-10,-4.577636492086867e-09,1.604182481765747,0.22427746653556824,0.007771805394440889,0.1037312000989914,0.13980795443058014,1.0,0.0
1164.840176015304,9.575999999999999,971.1490000000003,116.4,28,560000,0.007012569811195135,0.007411846425384283,0.01,3.3050053333780567,0.15336986875078482,-0.017396708950400352,7.026837587356567,10.018967151641846,17.04580593109131,-3.051757735406113e-09,-8.392333938900265e-09,0.9294711351394653,0.21579374372959137,0.023150373250246048,0.19367143511772156,0.2321683019399643,1.0,1.0
1133.4037794659728,1.7980952380952377,974.4695238095237,1.1428571428571428,29,580000,0.008018937893211842,0.008048461750149727,0.01,10.688770823569815,0.0982882384187097,-0.019290225580334663,7.021504878997803,10.029664993286133,17.051172733306885,0.0,-6.866454960174906e-09,0.9794399738311768,0.19471974670886993,0.0208484698086977,0.16826829314231873,0.1988072395324707,1.0,1.0
1113.6529486260977,0.6438095238095239,955.2371428571427,0.0,30,600000,0.007303292863070965,0.007497434038668871,0.01,2.3610933811801256,0.10967592065026806,-0.022282030433416367,7.016167640686035,9.96709680557251,16.98326563835144,-4.577636492086867e-09,-7.247924482811641e-09,0.8485373854637146,0.22809970378875732,0.027777161449193954,0.20028147101402283,0.26881512999534607,1.0,1.0
1140.4653204794572,1.884,953.1490000000001,0.9,31,620000,0.006306437775492668,0.006966231390833855,0.01,2.9499332595782675,0.290859845982995,-0.02082022652029991,7.013185977935791,10.016812801361084,17.030000686645508,3.9672851670502496e-08,1.5258788677030566e-09,0.9592742323875427,0.2369624823331833,0.02173423022031784,0.19164183735847473,0.24702265858650208,1.0,1.0
1148.3304813728487,7.166153846153847,925.1015384615386,8.692307692307692,32,640000,0.006045267917215824,0.006195385009050369,0.01,8.555188872404159,0.616875765372993,-0.01863022893667221,7.02484393119812,10.015736818313599,17.040582180023193,1.7166136956348055e-08,1.831054596834747e-08,1.008492112159729,0.2897961735725403,0.0196645837277174,0.15412047505378723,0.2873559296131134,1.0,1.0
1049.7905247083588,13.672307692307694,814.5223076923078,35.42307692307692,33,660000,0.006156585644930601,0.006482211872935295,0.01,13.22134293143157,0.9617679099178618,-0.019623758271336555,7.022337198257446,9.987976312637329,17.01031470298767,-2.2888182460434336e-09,7.629394338515283e-10,0.8737797737121582,0.26846033334732056,0.026195447891950607,0.18200035393238068,0.3072402775287628,1.0,1.0
1067.1238933212037,22.014285714285712,804.6295238095237,238.33333333333334,34,680000,0.0058073983527719975,0.006448335945606232,0.01,3.361587072329916,1.6058078356229575,-0.01627310737967491,7.004744291305542,10.038022994995117,17.042768716812134,-8.392333938900265e-09,5.340575981449547e-09,1.1373567581176758,0.29633498191833496,0.015460952185094357,0.17234285175800323,0.26054707169532776,1.0,1.0
1222.5921837600695,33.992000000000004,907.1570000000002,634.5,35,700000,0.0080803744494915,0.0080803744494915,0.01,4.261773594245789,1.3614210479958042,-0.03672642633318901,7.010398626327515,9.989358901977539,16.99975895881653,5.493163968139925e-08,9.155272984173735e-09,0.5150497555732727,0.21517957746982574,0.07539309561252594,0.3919583559036255,0.41778406500816345,1.0,0.0
1289.6444474114146,38.53047619047619,951.1380952380953,794.0952380952381,36,720000,0.007986483164131641,0.007986483164131641,0.01,8.554371278756744,0.6844762906906711,-0.021906059235334396,7.032986164093018,9.964322566986084,16.997310161590576,9.155272984173735e-09,-6.103515470812226e-09,0.889886736869812,0.22258907556533813,0.025255754590034485,0.21313270926475525,0.2501319348812103,1.0,0.0
1283.654078346909,27.358000000000004,959.22,464.6,37,740000,0.0072814952582120895,0.0072814952582120895,0.01,2.377899942580302,0.39776338185094723,-0.012519482523202896,7.045311450958252,10.029016017913818,17.074328899383545,1.5258788677030566e-09,-1.4495848965623281e-08,1.5241506099700928,0.2557242810726166,0.008609416894614697,0.11660359054803848,0.1677815020084381,1.0,0.0
1225.0714429973539,11.825454545454546,941.0154545454542,78.27272727272727,38,760000,0.004900678060948849,0.0054028891026973724,0.01,3.6692675281482137,0.19672845454922147,-0.019973527640104294,7.036402702331543,10.052220582962036,17.088624715805054,-2.2888182460434336e-09,-6.866454960174906e-09,0.8447200655937195,0.3081064522266388,0.028028782457113266,0.16368502378463745,0.3647438585758209,1.0,1.0
1202.843176138963,4.6509090909090895,942.7854545454546,0.0,39,780000,0.006021326407790184,0.006151093170046806,0.01,2.526574202403901,0.20393467032510765,-0.018862860277295113,7.0344078540802,10.013375759124756,17.04778504371643,0.0,3.7193297330873065e-09,0.8286859393119812,0.27911221981048584,0.029123924672603607,0.21881157159805298,0.3368130326271057,1.0,1.0
1210.4587724600428,3.5885714285714285,952.805714285714,11.80952380952381,40,800000,0.0049989186227321625,0.005094509571790695,0.01,3.080898129180738,0.2658205967088034,-0.01720202900469303,7.025606155395508,10.048402547836304,17.074009895324707,3.051757735406113e-09,-6.103515470812226e-09,1.18159019947052,0.2997055649757385,0.014325041323900223,0.14739426970481873,0.25364595651626587,1.0,1.0
1257.7324382354504,6.293999999999999,975.796,44.75,41,820000,0.0066548981703817844,0.008467117324471474,0.01,2.3860179252685256,0.3445315150128808,-0.028358062729239464,7.036324977874756,10.080836534500122,17.117162942886353,1.831054596834747e-08,1.1444091230217168e-09,0.8340399861335754,0.2148907631635666,0.028751209378242493,0.2778954803943634,0.2576504349708557,1.0,1.0
1283.4067633031464,10.015238095238097,975.8485714285714,70.19047619047619,42,840000,0.0044862511567771435,0.0053582401014864445,0.01,3.684254674774826,0.8960534195896167,-0.021664641797542572,7.019501686096191,10.006776332855225,17.02627944946289,2.5177001816700795e-08,3.051757735406113e-09,0.9830003380775452,0.3022063672542572,0.020697718486189842,0.1896827071905136,0.3074325919151306,1.0,1.0
1316.422976473915,21.334285714285713,974.2809523809525,353.2857142857143,43,860000,0.005181550048291683,0.0060503785498440266,0.01,4.57862191245814,1.7827395532541215,-0.017591429874300957,7.0254998207092285,10.072041034698486,17.09754204750061,3.814697180359872e-08,7.324218387338988e-08,1.0153154134750366,0.3039993345737457,0.01940116658806801,0.19795703887939453,0.29941368103027344,1.0,1.0
1322.2711495423532,35.055238095238096,954.1704761904759,755.4285714285714,44,880000,0.007844486273825169,0.007844486273825169,0.01,5.437371462697436,2.032138103778195,-0.04127912223339081,7.033284664154053,10.012147426605225,17.045433521270752,-1.831054596834747e-08,0.0,0.47316592931747437,0.23546217381954193,0.08933117240667343,0.41632726788520813,0.497631311416626,1.0,0.0
1287.7390840955954,39.225,919.1659999999999,855.0,45,900000,0.006885601673275232,0.006885601673275232,0.01,8.253592437619616,1.3198318377042273,-0.025352919474244118,7.020689010620117,9.9877769947052,17.00846767425537,6.103515470812226e-09,-3.814697002724188e-09,0.766466498374939,0.2611423432826996,0.03404422849416733,0.2498970478773117,0.3407094180583954,1.0,0.0
1295.5228948998756,28.21047619047619,933.4838095238096,490.6190476190476,46,920000,0.008048539981245995,0.008048539981245995,0.01,9.278825874465287,0.49215143949362883,-0.01636730134487152,7.034701824188232,10.040690183639526,17.075393438339233,4.577636492086867e-09,3.051757735406113e-09,1.175806999206543,0.22100283205509186,0.014466306194663048,0.1926194429397583,0.18795843422412872,1.0,0.0
1295.459395393779,13.852727272727275,956.1599999999999,145.5909090909091,47,940000,0.00471597071737051,0.0057969666086137295,0.01,9.81180119279084,0.26972929639801096,-0.01920623891055584,7.030154705047607,10.062573194503784,17.092729330062866,0.0,6.103515470812226e-09,1.0095343589782715,0.2913019061088562,0.019624002277851105,0.17874784767627716,0.2885507643222809,1.0,1.0
1260.0864686494938,5.892380952380953,948.42,24.047619047619047,48,960000,0.0058349501341581345,0.005861091427505016,0.01,10.627304009723057,0.2966695322447522,-0.016580596566200256,7.0314788818359375,9.985658168792725,17.017138481140137,1.5258788677030566e-09,8.77380390562621e-09,1.05386221408844,0.2878020405769348,0.018007859587669373,0.17194248735904694,0.273092657327652,1.0,1.0
1242.230424201619,4.447272727272727,937.6954545454544,9.045454545454545,49,980000,0.0049015493132174015,0.0049593583680689335,0.01,4.797069183808223,0.5586947918033144,-0.021629763767123222,7.037679433822632,10.051329135894775,17.089010000228882,7.247924482811641e-09,-7.629394338515283e-10,0.9951996803283691,0.3123757243156433,0.020193394273519516,0.17596280574798584,0.3138824701309204,1.0,1.0
1247.7054205283926,8.31047619047619,928.2923809523809,57.0,50,1000000,0.00624811602756381,0.007000443059951067,0.01,2.992089046718209,0.5300765393835724,-0.021427113562822342,7.034402370452881,10.036566972732544,17.0709707736969,1.5258788677030566e-09,-3.814697002724188e-09,0.9527932405471802,0.2640632688999176,0.022030912339687347,0.23055288195610046,0.27714648842811584,1.0,1.0
1283.6379132139132,13.277272727272726,936.7881818181821,124.95454545454545,51,1020000,0.005197098944336176,0.0054884194396436214,0.01,3.763128417312719,0.6578253892576619,-0.02449072152376175,7.031913995742798,9.998207330703735,17.030122995376587,2.9087066089061864e-09,1.1444091896350983e-08,0.743952751159668,0.3107161521911621,0.036135923117399216,0.2151312530040741,0.4176557660102844,1.0,1.0
1297.9390549466384,17.465,933.0780000000001,175.55,52,1040000,0.005909303668886423,0.00630229664966464,0.01,8.226861563002227,0.967776396661807,-0.01718013361096382,7.030508756637573,10.05963921546936,17.090149879455566,6.103515470812226e-09,1.9836425835251248e-08,1.0414835214614868,0.28199899196624756,0.018438473343849182,0.19339397549629211,0.27076661586761475,1.0,1.0
1326.8741496777388,24.807999999999996,941.332,315.9,53,1060000,0.006029875949025154,0.006979414261877537,0.01,4.05951995462369,1.556095409924817,-0.01697671227157116,7.028343915939331,10.039814472198486,17.068159818649292,-1.754760781125242e-08,-7.629394338515283e-10,1.115727186203003,0.2893388569355011,0.01606621965765953,0.24876290559768677,0.25932759046554565,1.0,1.0
1370.8030352838862,36.421,962.5419999999998,733.7,54,1080000,0.00638216407969594,0.00638216407969594,0.01,2.8835997102366893,1.356435610572244,-0.032604411244392395,7.027556657791138,9.962269306182861,16.989827156066895,1.3351439953623867e-08,9.918212917625624e-09,0.5748475790023804,0.28235453367233276,0.060523565858602524,0.38480567932128906,0.4911815822124481,1.0,0.0
1416.896172778261,41.687,990.095,924.4,55,1100000,0.008447559550404549,0.008447559550404549,0.01,2.1883980520211965,0.6365612809635272,-0.01762065477669239,7.02309775352478,10.021191596984863,17.044291019439697,5.455017060285172e-08,7.629394005448376e-09,1.024482011795044,0.20980387926101685,0.019055532291531563,0.29997721314430237,0.20479020476341248,1.0,0.0
1405.4496049643337,33.58190476190477,987.6533333333338,655.3333333333334,56,1120000,0.007485523354262114,0.007485523354262114,0.01,8.163942974236361,0.47248966647371365,-0.013640133664011955,7.036387205123901,9.96349549293518,16.999884128570557,1.5258788677030566e-09,-1.0681151962899094e-08,1.3778553009033203,0.23949743807315826,0.010534703731536865,0.19299060106277466,0.17381900548934937,1.0,0.0
1373.2483274973633,16.695,983.5219999999997,118.8,57,1140000,0.006008046679198742,0.006526660639792681,0.01,8.219554908791924,0.2958055567399711,-0.017577175050973892,7.0349061489105225,10.04904842376709,17.083956003189087,-6.484984993448961e-09,-1.0681151962899094e-08,0.9449712634086609,0.2657139301300049,0.02239714190363884,0.2278672456741333,0.2811872959136963,1.0,1.0
1358.6679568637367,8.790000000000001,986.4240000000002,8.25,58,1160000,0.006653645075857639,0.007581224665045738,0.01,2.089990765198021,0.3273396649083514,-0.027735384181141853,7.03773832321167,10.044619083404541,17.082358837127686,-6.103515470812226e-09,-3.2424924967244806e-09,0.7658629417419434,0.22225520014762878,0.034097909927368164,0.4035029709339142,0.2902023196220398,1.0,1.0
1376.9248182886913,7.175999999999999,999.098,0.0,59,1180000,0.006796682253479958,0.008494967594742775,0.01,2.4033495485402976,0.4864566152642487,-0.02525455504655838,7.040696620941162,10.000094413757324,17.04079246520996,-7.820129432900558e-09,7.629394338515283e-10,0.806154727935791,0.1829761564731598,0.030774641782045364,0.46076592803001404,0.2269739955663681,1.0,1.0
1402.9536633147038,13.995000000000001,1000.0,109.05,60,1200000,0.006688989698886871,0.00753109622746706,0.01,2.72564488398801,1.0499576845366485,-0.021286489441990852,7.0299553871154785,10.058431625366211,17.088388442993164,3.128051773160223e-08,1.525878801089675e-08,0.9531008005142212,0.2403908669948578,0.022016694769263268,0.3314456045627594,0.2522197663784027,1.0,1.0
1411.4064619096098,27.78333333333333,979.2616666666667,462.4583333333333,61,1220000,0.007250775583088398,0.007250775583088398,0.01,12.661540433555652,2.159636818945028,-0.04182393476366997,7.0355544090271,10.02006220817566,17.055617809295654,-7.629394338515283e-10,5.187987994759169e-08,0.4360109269618988,0.25792014598846436,0.10520471632480621,0.5064336657524109,0.5915451645851135,1.0,0.0
1345.8330840120595,41.523636363636356,911.9472727272728,949.6363636363636,62,1240000,0.00658439239487052,0.00658439239487052,0.01,10.004518157205764,1.6796628054919516,-0.031513988971710205,7.037961483001709,9.975706100463867,17.013670682907104,-3.814697002724188e-09,1.2969969986897922e-08,0.5864666104316711,0.2618546485900879,0.058149151504039764,0.3288035988807678,0.44649538397789,1.0,0.0
1286.632986828718,38.36695652173912,869.0182608695653,875.9130434782609,63,1260000,0.007324728183448315,0.007324728183448315,0.01,8.03323928717595,0.8866748623597394,-0.025366855785250664,7.035046577453613,10.017080545425415,17.052128553390503,4.577636492086867e-09,-1.5830993405074878e-08,0.7738965153694153,0.2527880370616913,0.03339366242289543,0.29943937063217163,0.3266432285308838,1.0,0.0
1254.6066757609199,20.01923076923077,857.5738461538463,300.0769230769231,64,1280000,0.006565161049365997,0.006565161049365997,0.01,11.533818369078787,0.39928696789559287,-0.012727923691272736,7.04515814781189,10.01615023612976,17.061310052871704,-1.907348501362094e-09,3.433227480087453e-09,1.4855209589004517,0.26582953333854675,0.009062998928129673,0.14865988492965698,0.17894700169563293,1.0,0.0
1120.135585763958,5.668484848484849,778.3127272727273,14.545454545454545,65,1300000,0.0063128601759672165,0.006591404788196087,0.01,24.976330732843678,0.2495697132531245,-0.022914869710803032,7.055795669555664,10.002048969268799,17.057846546173096,-1.1444091896350983e-08,-2.0217894913798773e-08,0.9074590802192688,0.2631307542324066,0.024287104606628418,0.25503742694854736,0.28996431827545166,1.0,1.0
1030.9702259555813,3.177391304347826,720.8921739130436,0.0,66,1320000,0.00519842142239213,0.005378072615712881,0.01,16.246642254795997,0.2837725894845975,-0.03090176358819008,7.041426658630371,10.06487512588501,17.106305837631226,-4.1961669694501325e-09,-2.2888182460434336e-09,0.8742900490760803,0.2998162806034088,0.026164881885051727,0.18753689527511597,0.34292542934417725,1.0,1.0
1113.7369892859592,4.977999999999999,777.2990000000001,4.7,67,1340000,0.004707633517682552,0.006030588410794735,0.01,9.199053409752572,0.41905482469280814,-0.022417815402150154,7.034186601638794,10.04975152015686,17.08393955230713,-3.051757735406113e-09,-1.5258788677030566e-09,0.9396973252296448,0.28883880376815796,0.0226492527872324,0.17724446952342987,0.3073742985725403,1.0,1.0
1298.4427081525992,10.078095238095239,903.6780952380954,55.19047619047619,68,1360000,0.00519684050232172,0.005454919766634703,0.01,4.948368259068507,0.43233090860259,-0.01773158274590969,7.04617166519165,10.007735252380371,17.053908348083496,1.12533564688988e-08,-1.5258788677030566e-09,1.1318742036819458,0.30820155143737793,0.015611096285283566,0.13869644701480865,0.2722931206226349,1.0,1.0
1388.710147188708,13.825,965.3490000000002,77.9,69,1380000,0.004001739900559187,0.004803583491593599,0.01,2.1309541084963803,0.6615120731151788,-0.01513008400797844,7.035539865493774,10.050984144210815,17.086525440216064,9.53674295089968e-09,4.577636492086867e-09,1.1357662677764893,0.3213272988796234,0.015504286624491215,0.19027510285377502,0.282916784286499,1.0,1.0
1408.8624268911535,17.513333333333335,977.7819047619048,147.28571428571428,70,1400000,0.005412669386714697,0.005896632093936205,0.01,2.568867398143574,0.7675096391302765,-0.02559882216155529,7.030741930007935,10.046252250671387,17.07699680328369,1.907348501362094e-09,5.340575981449547e-09,0.7546820044517517,0.30426886677742004,0.035115741193294525,0.25552281737327576,0.40317490696907043,1.0,1.0
1422.355676096978,20.348999999999997,980.7199999999999,182.75,71,1420000,0.0069235870614647865,0.008163939230144024,0.01,1.7490576905050095,0.7364447684234874,-0.02576362155377865,7.027169227600098,9.999778509140015,17.026948928833008,-1.9836425835251248e-08,-2.2888182460434336e-09,0.8140203356742859,0.2238733023405075,0.030182790011167526,0.5071402192115784,0.2750217616558075,1.0,1.0
1445.3516245938833,24.941,983.9399999999998,248.8,72,1440000,0.007405711803585291,0.009538369253277779,0.01,2.19934940155904,1.729364204444703,-0.017844555899500847,7.041106939315796,10.048861503601074,17.089969873428345,5.340575981449547e-08,3.814697002724188e-09,1.1234453916549683,0.2330874353647232,0.015846222639083862,0.38901785016059875,0.20747552812099457,1.0,1.0
1428.5706757654013,33.448181818181816,957.3081818181817,566.0909090909091,73,1460000,0.00790757779031992,0.00790757779031992,0.01,4.284738749911071,3.3961447255626607,-0.05531712621450424,7.031795263290405,9.995225667953491,17.02702260017395,1.3732909920349812e-08,1.525878801089675e-08,0.3237227499485016,0.23885560035705566,0.19084621965885162,0.8416086435317993,0.7378400564193726,1.0,0.0
