Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-1.297546845710599,26.215999999999998,1000.0,896.1,14,280000,0.0046966095,0.004172958468033629,1.0105099031120348,3.356933575560106e-08,17.424378871917725,8.606682300567627,26.031063079833984,-6.103515470812226e-09,1.831054596834747e-08,0.7512810230255127,0.32623594999313354,0.03543439134955406,0.1703871190547943,0.3177030086517334,1.0
-1.2969443098168612,35.07899999999999,1000.0,1286.8,15,300000,0.0055420273,0.00397391067951277,1.0496956982240555,1.678466787780053e-08,16.76958703994751,8.574121475219727,25.34371042251587,-8.392333938900265e-09,1.0681151962899094e-08,0.7653195858001709,0.30456972122192383,0.03414634242653847,0.1668711155653,0.3250599205493927,1.0
-1.3338540993625247,38.858999999999995,1000.0,1440.2,16,320000,0.005169274,0.0036392869847488535,0.7283497331058904,-2.7465819840699623e-08,17.027827262878418,8.588898658752441,25.616727590560913,-9.155272984173735e-09,-4.577636758540393e-08,0.650231122970581,0.3220093548297882,0.047303617000579834,0.23331627249717712,0.33281466364860535,1.0
-1.125929342256329,32.259,1000.0,1130.5,17,340000,0.005184851,0.004731144980159677,0.6880223842942791,3.051757735406113e-09,17.425573587417603,8.587665557861328,26.013240814208984,-1.5258788677030566e-09,-9.155272984173735e-09,0.7317675948143005,0.31650328636169434,0.037349388003349304,0.19612111151218414,0.3294737637042999,1.0
-1.2499250860465427,29.394999999999992,1000.0,1022.05,18,360000,0.005121872,0.004660246508629032,0.6782872688428612,-7.629394005448376e-09,18.118093967437744,8.592013359069824,26.710108995437622,-6.103515470812226e-09,-1.3732909920349812e-08,0.7662381529808044,0.3219126760959625,0.03406452387571335,0.20750726759433746,0.3005934953689575,1.0
-1.346067262564308,30.833,1000.0,1093.75,19,380000,0.0047238637,0.004371678786037881,0.6672171617579308,-3.738403364650367e-08,16.554382801055908,8.56782579421997,25.122210264205933,1.907348590179936e-08,-1.831054596834747e-08,0.7410919070243835,0.3264675736427307,0.036415450274944305,0.24854378402233124,0.29531368613243103,1.0
-1.4235443506070902,27.617,1000.0,942.05,20,400000,0.0051809303,0.0077724915198020775,0.7732558992258303,2.1743773004345712e-08,16.428762435913086,8.5903160572052,25.01908016204834,-5.340575981449547e-09,1.1444091896350983e-08,0.5518966317176819,0.3181610405445099,0.06566205620765686,0.21996577084064484,0.5122960805892944,1.0
-1.3337949127525495,28.919999999999995,1000.0,990.15,21,420000,0.004624668,0.00526309370917452,0.5498763632622494,-3.814697002724188e-09,17.115828037261963,8.577809572219849,25.693639278411865,1.0681151962899094e-08,1.2207030941624453e-08,0.809857964515686,0.31197184324264526,0.03049384243786335,0.19492194056510925,0.2914659082889557,1.0
-1.366852334745407,34.169,1000.0,1200.7,22,440000,0.0045942045,0.00555615825163331,0.6850486065172086,-6.103515470812226e-09,17.1510066986084,8.583723306655884,25.734731435775757,9.155272984173735e-09,0.0,0.8064688444137573,0.32045865058898926,0.03075067698955536,0.20152822136878967,0.2849617600440979,1.0
-1.4057607814617714,34.687999999999995,1000.0,1202.75,23,460000,0.004868174,0.003842691250388647,0.8326154570860468,1.5258788677030566e-09,17.185643911361694,8.595693111419678,25.781338930130005,0.0,0.0,0.7003492116928101,0.3157109320163727,0.04077561944723129,0.22648069262504578,0.33625108003616333,1.0
-1.6262339887862265,38.04,1000.0,1324.2,24,480000,0.00498313,0.0052458288229610415,0.6866957999148946,-7.629394005448376e-09,17.005953311920166,8.594537019729614,25.600492000579834,0.0,-1.2207030941624453e-08,0.7449358701705933,0.3184399902820587,0.03604060411453247,0.20564785599708557,0.3530449867248535,1.0
-1.7392692134631846,36.498999999999995,1000.0,1276.4,25,500000,0.0054109963,0.006402260257126941,0.877436187920297,1.831054596834747e-08,18.093756675720215,8.597617387771606,26.691375970840454,-3.051757735406113e-09,1.2207030941624453e-08,0.8514516949653625,0.3037101626396179,0.02758733741939068,0.17569425702095032,0.3013983964920044,1.0
-1.6170641653603355,42.384,1000.0,1581.7,26,520000,0.004513387,0.005265377995196232,0.8486119396747298,2.1362303925798187e-08,16.842962503433228,8.498855113983154,25.341818809509277,-1.2207030941624453e-08,1.5258788677030566e-09,0.7574477195739746,0.32681161165237427,0.03485976904630661,0.20547786355018616,0.3294273614883423,1.0
-1.3213668742275415,47.483999999999995,1000.0,1806.95,27,540000,0.0048347786,0.006900816502874112,0.7390962567488859,-7.629394893626795e-10,16.632994890213013,8.500898122787476,25.133894443511963,-5.340575981449547e-09,-7.629394005448376e-09,0.7140337228775024,0.3167690634727478,0.03922766447067261,0.19083763659000397,0.375538170337677,1.0
-1.2426507008500427,38.72999999999999,1000.0,1422.2,28,560000,0.0051733577,0.0043914035035321,0.6374576687622981,-1.0871886502172856e-08,16.784241676330566,8.557007074356079,25.3412504196167,-1.239776614703203e-09,-3.051757735406113e-09,0.7260169386863708,0.31485554575920105,0.03794340789318085,0.21852128207683563,0.36186739802360535,1.0
-1.4750480032574154,25.973999999999997,1000.0,835.45,29,580000,0.0047235303,0.005555373751765983,0.6632947702126898,3.814697446813398e-09,16.925124645233154,8.582145929336548,25.507271766662598,-9.918212917625624e-09,0.0,0.8009819984436035,0.31798696517944336,0.03117341361939907,0.20292319357395172,0.3168989419937134,1.0
-1.7180020972042942,24.954,1000.0,813.35,30,600000,0.006830743,0.0047950505658652,0.5468845278594144,-2.9373168786150927e-08,16.831951141357422,8.597085952758789,25.429038524627686,3.051757735406113e-09,-2.8228759774151513e-08,0.7180442810058594,0.2480994015932083,0.03879068046808243,0.2244955152273178,0.3455210328102112,1.0
-1.519421843290046,27.483999999999998,1000.0,939.75,31,620000,0.005119017,0.006622558299475795,0.6184157639172426,-1.678466787780053e-08,17.308871269226074,8.58965277671814,25.898525953292847,1.831054596834747e-08,4.577636492086867e-09,0.695104718208313,0.3186321258544922,0.04139323532581329,0.1797110140323639,0.41721469163894653,1.0
-1.1162953116657237,29.507000000000005,1000.0,987.35,32,640000,0.0051189065,0.007487693398146872,0.655011052234917,2.2888182460434336e-09,17.19139552116394,8.601773023605347,25.79316997528076,-1.7166137400437265e-09,-3.051757735406113e-09,0.6973455548286438,0.30768516659736633,0.04112764075398445,0.12441432476043701,0.4706972539424896,1.0
-0.35739959031688023,42.88099999999999,1000.0,1569.6,33,660000,0.004796976,0.007109186941591702,0.7296746735170389,-9.155272984173735e-09,17.15133285522461,8.561262607574463,25.712597370147705,5.340575981449547e-09,0.0,0.777003288269043,0.3008590340614319,0.033127155154943466,0.1470744013786316,0.3704764246940613,1.0
-0.10056482889594735,47.37500000000001,1000.0,1767.55,34,680000,0.0043297997,0.006823160388406105,0.8541861344674591,3.814697002724188e-09,17.928667068481445,8.608334302902222,26.53700351715088,1.5258788677030566e-09,6.103515470812226e-09,0.7381129264831543,0.33919557929039,0.0367099866271019,0.17702491581439972,0.3615139424800873,1.0
-0.02918085620587535,49.461,1000.0,1852.2,35,700000,0.0048763375,0.006902897297434366,0.8275883115400934,-7.629394005448376e-09,17.04268217086792,8.576602220535278,25.619285821914673,1.2207030941624453e-08,4.577636492086867e-09,0.7005679607391357,0.3190551996231079,0.0407501645386219,0.1556103527545929,0.4015761911869049,1.0
-0.08103173939847251,50.919,1000.0,1874.75,36,720000,0.004846338,0.006650889000950298,0.8657006251394369,1.2207030941624453e-08,16.773560523986816,8.604694366455078,25.37825655937195,-3.8146971692576415e-10,7.629394005448376e-09,0.7173470854759216,0.3172982335090637,0.03886612132191658,0.15580259263515472,0.40776336193084717,1.0
-0.17639311927333934,50.980000000000004,1000.0,1866.3,37,740000,0.0047133733,0.0053089674743141526,0.7477048604161876,9.155273872352154e-09,18.078372716903687,8.606194972991943,26.684569358825684,6.103515470812226e-09,0.0,0.7438721060752869,0.3277944028377533,0.03614375740289688,0.1585947871208191,0.3737471103668213,1.0
-0.2387457143990837,48.908,1000.0,1751.7,38,760000,0.0048253187,0.008618108114631028,0.909404460298028,1.525878978725359e-08,17.741013765335083,8.582324981689453,26.323341131210327,1.5258788677030566e-09,1.3732909920349812e-08,0.8939995169639587,0.3219912350177765,0.025023914873600006,0.1400156021118164,0.3283810317516327,1.0
-0.4478356711377046,42.174,1000.0,1547.05,39,780000,0.004670149,0.0075651359124476935,0.689612706451659,-1.525878801089675e-08,17.0462589263916,8.584737539291382,25.630998373031616,1.5258788677030566e-09,-9.918212917625624e-09,0.7534539103507996,0.3270646333694458,0.03523030877113342,0.14698870480060577,0.39292871952056885,1.0
-0.3581782355760226,42.067,1000.0,1554.7,40,800000,0.004215004,0.0058379316684689115,0.6592734159747506,-1.2207030053446033e-08,16.9173002243042,8.611755847930908,25.529057502746582,4.577636492086867e-09,-6.103515470812226e-09,0.7675178050994873,0.3409852981567383,0.03395102545619011,0.13781528174877167,0.39533501863479614,1.0
-0.4613926841070146,31.249000000000002,1000.0,1098.45,41,820000,0.004228451,0.004635587528460677,0.6642789152777119,-1.525878801089675e-08,17.752681970596313,8.610013008117676,26.36269736289978,1.5258788677030566e-09,0.0,0.6836639046669006,0.338370144367218,0.04279022291302681,0.21337425708770752,0.42043453454971313,1.0
-0.6729162503289514,28.410000000000004,1000.0,938.4,42,840000,0.004976306,0.003763185983233059,0.6103660732317882,-7.629394005448376e-09,17.362100839614868,8.59070611000061,25.95280909538269,9.155272984173735e-09,-1.5258788677030566e-09,0.6685315370559692,0.3059462904930115,0.04474928230047226,0.24789388477802277,0.35908931493759155,1.0
-0.9055446013248891,20.385,1000.0,619.55,43,860000,0.0066297622,0.005095525450891797,0.6099027364686795,-2.7465819840699623e-08,17.147456169128418,8.618033647537231,25.765491724014282,1.2207030941624453e-08,-1.831054596834747e-08,0.817433774471283,0.2747182250022888,0.029931239783763885,0.15056611597537994,0.33607396483421326,1.0
-0.8933818463559534,25.762,1000.0,811.05,44,880000,0.0052504824,0.008114568970112758,0.9014288803384563,3.051757735406113e-09,17.785321474075317,8.588915824890137,26.374238967895508,0.0,0.0,0.7537686228752136,0.3073764443397522,0.03520089387893677,0.1548367738723755,0.4178158938884735,1.0
-0.2879772531354047,40.058,1000.0,1401.25,45,900000,0.0047845677,0.00806552767872241,0.7769374521864447,-1.1539458277809445e-08,16.740538597106934,8.597034454345703,25.33757448196411,-1.9073485846288207e-10,-1.8692016823251834e-08,0.7773590087890625,0.31664586067199707,0.03309684246778488,0.14688317477703094,0.38225895166397095,1.0
-0.3099740729102452,44.153000000000006,1000.0,1644.2,46,920000,0.005753897,0.0047748427692753306,0.6860653748937473,2.4414061883248905e-08,16.97958493232727,8.583114624023438,25.562700986862183,-9.155272984173735e-09,1.831054596834747e-08,0.8289498686790466,0.30072516202926636,0.029105383902788162,0.1510891169309616,0.34034812450408936,1.0
-0.3173348106652501,38.616,1000.0,1428.7,47,940000,0.004762401,0.010239909519886325,0.701749771947314,-9.918212029447204e-09,16.60168743133545,8.584153890609741,25.185843229293823,3.814697002724188e-09,-1.831054596834747e-08,0.764310359954834,0.32306888699531555,0.03423658013343811,0.1380908340215683,0.4120342433452606,1.0
0.21817186793399873,43.63499999999999,1000.0,1645.9,48,960000,0.0045477366,0.010432099636976316,0.5307766810534107,1.3351439953623867e-09,16.637404203414917,8.606260776519775,25.243666410446167,-1.9073485846288207e-10,3.051757735406113e-09,0.7805209159851074,0.3247372806072235,0.03282923251390457,0.13136740028858185,0.4326612949371338,1.0
0.06858291163960914,39.47699999999999,1000.0,1425.7,49,980000,0.0038594843,0.0068248610418574635,0.5572329255805654,-1.1444091230217168e-09,16.698371171951294,8.602717161178589,25.301090002059937,-2.2888182460434336e-09,-3.051757735406113e-09,0.8409132361412048,0.3527812659740448,0.02828313037753105,0.1462336778640747,0.36448630690574646,1.0
-0.37872570385290255,35.184999999999995,1000.0,1345.45,50,1000000,0.0042026974,0.008727707404489065,0.5406175852011723,5.340575981449547e-09,17.270246744155884,8.627933025360107,25.898181438446045,-3.814697002724188e-09,0.0,0.7896759510040283,0.33997267484664917,0.032072439789772034,0.12889790534973145,0.3797290325164795,1.0
-0.42155884307962055,35.117,1000.0,1336.4,51,1020000,0.0035868904,0.01063561218072939,0.5588849691448697,-7.629393783403771e-10,17.28606128692627,8.598373889923096,25.88443684577942,4.577636492086867e-09,4.577636492086867e-09,0.9697198271751404,0.3469965159893036,0.021268518641591072,0.12358977645635605,0.32368090748786926,1.0
-0.265235240409735,43.432,1000.0,1604.6,52,1040000,0.0038387664,0.006667475369432644,0.49882795959711074,-2.2888183792701966e-08,17.104878425598145,8.609516382217407,25.714396476745605,1.1444091896350983e-08,-2.2888182460434336e-09,0.851762056350708,0.33829978108406067,0.027567237615585327,0.1462395042181015,0.35064026713371277,1.0
-0.7538850770390857,36.205999999999996,1000.0,1221.5,53,1060000,0.0047106245,0.005383971857001922,0.42675918085370096,-5.493163968139925e-08,16.868584394454956,8.587120294570923,25.45570659637451,6.103515470812226e-09,-4.577636758540393e-08,0.7296605110168457,0.3231329321861267,0.03756541386246681,0.16041027009487152,0.3740789294242859,1.0
-0.959725110796849,34.934000000000005,1000.0,1229.25,54,1080000,0.0046278234,0.004887259837275572,0.7357261909421082,9.155272984173735e-09,17.53254532814026,8.498213052749634,26.030759811401367,3.051757735406113e-09,1.2207030941624453e-08,0.6232407093048096,0.32411712408065796,0.05148945748806,0.15885601937770844,0.4813578128814697,1.0
-0.8265845222115296,40.19,1000.0,1484.95,55,1100000,0.005127804,0.0058586803650495355,0.6552445243498323,3.5476684701052363e-08,17.323726415634155,8.507797956466675,25.831526279449463,2.6702879907247734e-09,3.9672851670502496e-08,0.7770402431488037,0.3165586292743683,0.03312400355935097,0.1442277878522873,0.39611709117889404,1.0
-0.7762852746027245,52.081,1000.0,2005.55,56,1120000,0.00392857,0.0052919674537197986,0.9660912491143889,-1.525878801089675e-08,16.975557804107666,8.507538557052612,25.483098030090332,-7.629394338515283e-10,-1.2207030941624453e-08,0.8046720027923584,0.33898332715034485,0.030888158828020096,0.17957015335559845,0.3456900119781494,1.0
-1.1168763009857332,47.333999999999996,1000.0,1749.0,57,1140000,0.0046453,0.004750019266970076,0.8432272249725974,-1.4495848965623281e-08,16.875765323638916,8.509258508682251,25.38502550125122,7.629394338515283e-10,-1.2207030941624453e-08,0.731594979763031,0.32770127058029175,0.037367019802331924,0.18868233263492584,0.35907819867134094,1.0
-1.2946667643131424,35.243,1000.0,1132.25,58,1160000,0.0034561935,0.003941724811692479,0.5262392605755739,-8.392333938900265e-09,17.95863103866577,8.496697902679443,26.45533061027527,-3.051757735406113e-09,-9.155272984173735e-09,0.7408791184425354,0.35221603512763977,0.036436375230550766,0.19168634712696075,0.35700997710227966,1.0
-1.2819477895707103,23.206,1000.0,663.95,59,1180000,0.005980311,0.004902197866682794,0.3854850082925171,-4.577636936176077e-09,16.478902101516724,8.511913776397705,24.990817546844482,-3.051757735406113e-09,-7.629394005448376e-09,0.7309097647666931,0.2802325487136841,0.037437111139297485,0.17630323767662048,0.38340237736701965,1.0
-1.1450048120808425,17.185,1000.0,503.95,60,1200000,0.005946053,0.0038042164207465804,0.2687193695432062,1.5258788677030566e-09,18.309494733810425,8.5057053565979,26.81520175933838,0.0,-3.051757735406113e-09,0.7602221369743347,0.2833203077316284,0.03460579365491867,0.17980220913887024,0.3726809620857239,1.0
-1.00172910456322,15.674000000000001,1000.0,492.4,61,1220000,0.0049990513,0.005179944433639668,0.5271934667875053,6.103515470812226e-09,18.274096727371216,8.603998899459839,26.878097772598267,-6.103515470812226e-09,0.0,0.6537620425224304,0.31321460008621216,0.04679403081536293,0.14156758785247803,0.4790957272052765,1.0
-0.6578682622608133,21.494,1000.0,698.75,62,1240000,0.005852549,0.004788546374061732,0.6667033687328837,6.1035150267230165e-09,17.204122066497803,8.575517416000366,25.7796413898468,-1.0681151962899094e-08,-1.525878801089675e-08,0.8726105690002441,0.28408074378967285,0.026265695691108704,0.14643613994121552,0.32555270195007324,1.0
-0.19354774369200173,33.307,1000.0,1127.05,63,1260000,0.0045247106,0.005698087744290235,0.6918074964148224,-1.3732909920349812e-08,16.75056481361389,8.588156461715698,25.338722944259644,-3.051757735406113e-09,-4.577636492086867e-09,0.8809584975242615,0.33119502663612366,0.025770267471671104,0.13216795027256012,0.3497418463230133,1.0
0.16436154044242363,33.172999999999995,1000.0,1090.85,64,1280000,0.00463068,0.008186559220420043,0.585221331789615,-1.2207030941624453e-08,18.066594123840332,8.601746797561646,26.66834282875061,9.155272984173735e-09,-6.103515470812226e-09,1.1267037391662598,0.3258354365825653,0.015754705294966698,0.08623169362545013,0.2824677526950836,1.0
0.2985785406366979,33.702,1000.0,1115.35,65,1300000,0.0042732186,0.0056234624318387,0.6469186792517924,0.0,17.18794274330139,8.612085819244385,25.80002999305725,7.629394005448376e-09,4.577636492086867e-09,0.9039073586463928,0.33438268303871155,0.024478338658809662,0.1182558685541153,0.3427946865558624,1.0
0.1461929235824193,36.248000000000005,1000.0,1246.8,66,1320000,0.003748946,0.0063448283059083545,0.7738746006397684,-1.1444091008172563e-08,17.319042444229126,8.602202892303467,25.921246767044067,1.5258788677030566e-09,-3.051757735406113e-09,1.047638177871704,0.35595667362213135,0.018222464248538017,0.10187797993421555,0.29764455556869507,1.0
0.12034258619145817,46.963,1000.0,1732.2,67,1340000,0.0042408933,0.0065551921783110045,0.9013832295206702,5.264282165740042e-08,16.917168855667114,8.591622591018677,25.508793354034424,7.629394005448376e-09,4.882812376649781e-08,0.8442002534866333,0.3350694179534912,0.02806331031024456,0.1124342828989029,0.3828999996185303,1.0
0.2885572901454971,49.757999999999996,1000.0,1844.9,68,1360000,0.004815116,0.005073441973602649,0.7214700199426359,-1.754760603489558e-08,16.486614227294922,8.600385665893555,25.08700132369995,2.2888182460434336e-09,-1.2207030941624453e-08,0.8070248365402222,0.32938942313194275,0.03070831671357155,0.1457071155309677,0.36535248160362244,1.0
0.14253767913461562,48.092,1000.0,1825.1,69,1380000,0.0048565236,0.005824838185410021,0.913476002823775,-3.051757735406113e-09,17.100301027297974,8.5989089012146,25.699211597442627,0.0,-6.103515470812226e-09,0.7841991186141968,0.31680113077163696,0.032521989196538925,0.12156970053911209,0.39696335792541504,1.0
-0.08291684065322258,47.190999999999995,1000.0,1734.8,70,1400000,0.004399693,0.004378136434847382,0.6627195517348635,4.577636492086867e-09,16.805633306503296,8.633017778396606,25.438652515411377,-6.103515470812226e-09,6.103515470812226e-09,0.7603821754455566,0.33784615993499756,0.034591227769851685,0.15640345215797424,0.3835117518901825,1.0
-0.22184239683066687,41.905,1000.0,1503.5,71,1420000,0.004708257,0.005255632975530235,0.582525553805813,5.340575981449547e-09,17.318028926849365,8.597423076629639,25.915454149246216,2.2888182460434336e-09,6.103515470812226e-09,0.6887305974960327,0.3285926878452301,0.04216296598315239,0.15120656788349152,0.4466826915740967,1.0
-0.17465671572400343,28.420000000000005,1000.0,913.35,72,1440000,0.0044723805,0.006536593732637632,0.5303460845901707,-1.5258787566807541e-09,17.079660177230835,8.530467510223389,25.610129594802856,3.051757735406113e-09,-3.814697002724188e-09,0.8076895475387573,0.3295058310031891,0.030657796189188957,0.11731521040201187,0.4079500436782837,1.0
0.06717379924291533,27.125999999999998,1000.0,862.9,73,1460000,0.004586769,0.0060433824689002935,0.5239058981750422,5.340575981449547e-09,16.7536141872406,8.502562761306763,25.256178379058838,-3.814697002724188e-09,3.051757735406113e-09,0.7574096322059631,0.322864294052124,0.03486327454447746,0.13792172074317932,0.3924846053123474,1.0
0.19475562339898808,27.377999999999997,1000.0,869.15,74,1480000,0.004533359,0.005202711829589383,0.5972782651899726,-3.051757735406113e-09,16.571895599365234,8.520167827606201,25.092065572738647,2.2888182460434336e-09,3.051757735406113e-09,0.7579862475395203,0.33074259757995605,0.034810252487659454,0.144394189119339,0.41213637590408325,1.0
0.13625433079426483,37.593999999999994,1000.0,1405.25,75,1500000,0.004840304,0.00541922839322857,0.4562188982204267,-9.155272984173735e-09,16.502392292022705,8.514325380325317,25.016719102859497,3.051757735406113e-09,-7.629394005448376e-09,0.6331020593643188,0.32468852400779724,0.04989791661500931,0.17294561862945557,0.49007901549339294,1.0
-0.039706011241217545,35.096,1000.0,1327.75,76,1520000,0.0040171035,0.006473757743473598,0.5206158866168588,1.602172972070548e-08,16.557936191558838,8.582150936126709,25.140088319778442,-2.7465819840699623e-08,-9.155272984173735e-09,0.8833227753639221,0.3374257981777191,0.025632500648498535,0.12002570182085037,0.3577183485031128,1.0
-0.057384553718545485,33.67,1000.0,1171.35,77,1540000,0.004192834,0.00580543614879464,0.47424085485707423,4.577636492086867e-09,17.285919904708862,8.599819421768188,25.885740756988525,-4.577636492086867e-09,-6.103515470812226e-09,0.7860999703407288,0.3412836492061615,0.032364897429943085,0.14431190490722656,0.3738747239112854,1.0
-0.08970729750280433,30.087999999999994,1000.0,981.1,78,1560000,0.004365147,0.005531197362787025,0.4600314303758038,3.0517575133615082e-09,17.609277486801147,8.603759050369263,26.213038206100464,-6.103515470812226e-09,-4.577636492086867e-09,0.7696806192398071,0.3288176953792572,0.03376048803329468,0.16571587324142456,0.3538299798965454,1.0
-0.2552720631738507,31.184999999999995,1000.0,1121.7,79,1580000,0.0045012566,0.0051475361782974405,0.4396988519153018,1.5258788677030566e-09,17.02890396118164,8.607381820678711,25.636287212371826,7.629394338515283e-10,-3.051757735406113e-09,0.8364009261131287,0.3295818567276001,0.028589125722646713,0.14811335504055023,0.3474471867084503,1.0
-0.4453544025847214,19.487,1000.0,703.35,80,1600000,0.006002749,0.0045536764310139,0.25438693696336384,-1.2969969986897922e-08,16.684951066970825,8.583677768707275,25.268630266189575,7.247924482811641e-09,-3.051757735406113e-09,0.8050040006637573,0.2885144054889679,0.03086268901824951,0.1347869485616684,0.35840120911598206,1.0
-0.456472131406784,16.282999999999998,1000.0,586.1,81,1620000,0.0063849916,0.005007218717816908,0.3760432279888232,9.918212029447204e-09,16.65165138244629,8.586259841918945,25.23791265487671,-3.051757735406113e-09,3.051757735406113e-09,0.7281791567802429,0.2780201733112335,0.037718407809734344,0.16961051523685455,0.38180187344551086,1.0
-0.32566886883372037,18.094,1000.0,597.95,82,1640000,0.0045720614,0.006423824808447604,0.5684078765617814,1.1444091896350983e-08,17.432684898376465,8.578686237335205,26.011372804641724,4.1961669694501325e-09,8.77380390562621e-09,0.9058001637458801,0.32741957902908325,0.024376146495342255,0.11422248929738998,0.3614700138568878,1.0
0.1767628415762411,42.839000000000006,1000.0,1642.75,83,1660000,0.0042139906,0.007759087958675661,0.58532082078753,6.866454782539222e-08,16.971983432769775,8.589754343032837,25.561739206314087,-1.5258788677030566e-09,6.1035152043587e-08,0.9301647543907166,0.33712875843048096,0.0231158584356308,0.11202104389667511,0.35570234060287476,1.0
