Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.28227136949832526,63.525999999999996,1000.0,2557.55,40,800000,0.008072976,0.005887255951566444,1.02380708372517,-1.1444091896350983e-08,17.011104583740234,8.64320158958435,25.65430760383606,1.1444091896350983e-08,-3.051757735406113e-09,0.8937024474143982,204.2629852294922,0.025040553882718086,0.12326078116893768,0.31372955441474915,29.0
0.26621315916909005,54.71,1000.0,2099.1,41,820000,0.0073846434,0.0030379627317421516,1.1455378582523128,1.678466787780053e-08,17.20348572731018,8.628024101257324,25.83151125907898,0.0,1.525878801089675e-08,0.8870790004730225,163.4942626953125,0.02541588619351387,0.11758232116699219,0.3182331323623657,28.0
0.19794478481011946,59.09799999999999,1000.0,2270.15,42,840000,0.009169457,0.0036562669268144876,1.1306391599831307,-4.577636492086867e-09,17.103471755981445,8.708096981048584,25.811570405960083,1.5258788677030566e-09,-6.103515470812226e-09,0.9166824817657471,250.9921875,0.023800820112228394,0.16766522824764252,0.2516677975654602,29.0
0.15984119523425455,58.288,1000.0,2244.0,43,860000,0.009962586,0.004191178182780648,0.9736382468870491,-1.602172794434864e-08,17.033796310424805,8.734339714050293,25.76813769340515,-6.103515470812226e-09,-2.1362303925798187e-08,1.0342758893966675,221.80938720703125,0.018696356564760208,0.09367720782756805,0.28200793266296387,29.0
0.10875717414668033,43.888,1000.0,1616.9,44,880000,0.009621431,0.0026191190146147066,0.8818995755948839,-5.340575981449547e-09,17.539489030838013,8.690950155258179,26.230441093444824,0.0,1.5258788677030566e-09,0.6530205607414246,141.84397888183594,0.04690035805106163,0.18658575415611267,0.3914412558078766,27.0
-0.22239864935555698,37.212999999999994,1000.0,1386.3,45,900000,0.007929263,0.0024225723887437802,1.1184851006717438,3.890990996069377e-08,18.409116744995117,8.694972515106201,27.10409116744995,-7.629394005448376e-09,3.509521562250484e-08,0.8339245319366455,72.32635498046875,0.028759170323610306,0.1450614035129547,0.3006499111652374,24.0
-0.38879426341340184,50.706,1000.0,1947.6,46,920000,0.008891528,0.002606880104697197,0.828181597305711,-3.280639404579233e-08,16.928873300552368,8.717660188674927,25.646536588668823,-7.629394338515283e-10,-3.280639404579233e-08,0.9146037101745605,223.874755859375,0.023909134790301323,0.12126705050468445,0.3143010437488556,29.0
-0.38930335448286446,53.262,1000.0,2061.2,47,940000,0.008679219,0.0025249633470929827,0.8653644291838263,8.392333938900265e-09,17.36016035079956,8.788180351257324,26.148343086242676,-4.577636492086867e-09,3.051757735406113e-09,0.9241760969161987,179.0553741455078,0.023416411131620407,0.1296887993812561,0.28000834584236145,28.0
-0.3637166641145056,43.016000000000005,1000.0,1592.5,48,960000,0.0071864105,0.0022859518221953205,0.98595026082294,7.629394005448376e-09,17.810755729675293,8.704397439956665,26.515154600143433,1.5258788677030566e-09,1.5258788677030566e-09,0.7735924124717712,127.84710693359375,0.03341992199420929,0.19031845033168793,0.2854844927787781,27.0
-0.3990197533334326,43.807,1000.0,1639.1,49,980000,0.009682848,0.003568266410377636,0.9852219084455709,-2.7465819840699623e-08,16.841790676116943,8.742335557937622,25.58412790298462,-3.814697002724188e-09,-3.05175760217935e-08,0.9042849540710449,135.66259765625,0.0244579017162323,0.1313352733850479,0.2788309156894684,27.0
-0.5536939354431897,34.27499999999999,1000.0,1251.55,50,1000000,0.0077905883,0.00216303767212281,0.7390903171839988,-1.2207030941624453e-08,18.03295111656189,8.738520622253418,26.77147340774536,0.0,-1.2207030941624453e-08,0.8195578455924988,109.68608093261719,0.02977629192173481,0.15509676933288574,0.28958263993263245,26.0
-0.6895080073804761,19.836000000000002,1000.0,675.95,51,1020000,0.008631817,0.003326116212655547,0.6318851018407542,-2.4414060106892066e-08,17.31040096282959,8.63976526260376,25.950167894363403,-7.629394005448376e-09,-2.1362303925798187e-08,0.8561345934867859,0.11109358817338943,0.02728636935353279,0.12977071106433868,0.32290634512901306,1.0
-0.7894987085400891,14.393999999999997,1000.0,445.85,52,1040000,0.00853637,0.0036796744313731694,0.7253062916599261,3.814699667259447e-10,17.25732445716858,8.639110803604126,25.896437168121338,-6.103515470812226e-09,-4.577636492086867e-09,0.8851283192634583,0.12994922697544098,0.025528034195303917,0.14681291580200195,0.2863123416900635,2.0
-0.5046789580576923,29.75800000000001,1000.0,989.55,53,1060000,0.009971426,0.0025655457318410468,0.799004457615743,0.0,17.26157855987549,8.66736626625061,25.92894673347473,0.0,1.2207030941624453e-08,0.8699196577072144,31.022809982299805,0.02642844244837761,0.1560489535331726,0.291466623544693,20.0
-0.36944809529503103,45.96999999999999,1000.0,1693.05,54,1080000,0.007540547,0.00227994830748007,0.8185718724112602,-1.754760603489558e-08,17.249041080474854,8.703304529190063,25.95234751701355,-2.2888182460434336e-09,0.0,0.8353191018104553,128.70858764648438,0.02866322174668312,0.16796524822711945,0.2969282269477844,27.0
-0.35892511364181967,51.968999999999994,1000.0,2006.7,55,1100000,0.006589039,0.001904688274434465,0.8142436826115201,9.155272984173735e-09,16.71039056777954,8.739007711410522,25.449399709701538,3.051757735406113e-09,1.525878801089675e-08,0.8131986260414124,172.19345092773438,0.03024381585419178,0.16412413120269775,0.2959675192832947,29.0
-0.40329158320369746,47.202,1000.0,1856.0,56,1120000,0.0066380883,0.0034713250644961787,0.7467087452958344,-2.7465819840699623e-08,16.73402976989746,8.716579675674438,25.450611352920532,0.0,-1.831054596834747e-08,1.0024728775024414,185.15750122070312,0.019901439547538757,0.1213860884308815,0.2716667354106903,29.0
-0.3997799986490979,51.43499999999999,1000.0,2061.35,57,1140000,0.007270456,0.0068482172983894305,1.040198793418848,1.678466787780053e-08,16.902092218399048,8.744791984558105,25.646886110305786,-3.051757735406113e-09,1.525878801089675e-08,1.2134878635406494,156.4740447998047,0.013581844046711922,0.09159794449806213,0.24450816214084625,27.0
-0.3826435163407355,41.81,1000.0,1600.3,58,1160000,0.008193831,0.0029740536839042786,1.0024754323966945,1.4495849853801701e-08,17.654685497283936,8.73956298828125,26.39424991607666,-8.392333938900265e-09,0.0,0.7989274859428406,150.52037048339844,0.03133394569158554,0.16615886986255646,0.29209569096565247,27.0
-0.536652290133285,38.745,1000.0,1455.35,59,1180000,0.008354329,0.002804039379842817,0.7313969685013887,-3.585815377959989e-08,16.76996159553528,8.76209545135498,25.53205895423889,1.1444091230217168e-09,-2.4414061883248905e-08,0.8903416991233826,113.17369079589844,0.02522994950413704,0.1460496485233307,0.28181901574134827,26.0
-0.7600929481515236,24.783,1000.0,834.9,60,1200000,0.004062957,0.003794527965876612,0.8103063540663689,-2.403259280470138e-08,17.441884994506836,8.695570707321167,26.137457847595215,7.247924482811641e-09,-1.3732909920349812e-08,0.8242007493972778,0.09864930808544159,0.02944176457822323,0.11969874799251556,0.3421099781990051,1.0
-0.9327454296152657,25.358,1000.0,849.7,61,1220000,0.00667639,0.003127379409351926,0.8131933383311436,-4.577636492086867e-09,16.6844961643219,8.68347716331482,25.367974996566772,-1.5258788677030566e-09,-6.103515470812226e-09,0.8088479042053223,3.791996479034424,0.030570050701498985,0.12952758371829987,0.35955438017845154,11.0
-0.9498213933244768,21.502,1000.0,675.9,62,1240000,0.008497401,0.002886865846367826,0.6741499638671329,-3.890990996069377e-08,17.055408716201782,8.672959089279175,25.72836947441101,4.577636492086867e-09,-2.7465819840699623e-08,0.8366720676422119,0.12132703512907028,0.028570596128702164,0.14501060545444489,0.2935483455657959,1.0
-0.7643426842449619,22.627,1000.0,707.0,63,1260000,0.00699357,0.003864551833563834,0.6718348034438054,-9.918212029447204e-09,17.093658685684204,8.649559020996094,25.74321985244751,7.629394338515283e-10,-3.8146971692576415e-10,0.8954510688781738,0.11705493927001953,0.024942850694060326,0.13073138892650604,0.29340869188308716,1.0
-0.37535516309227385,35.635000000000005,1000.0,1224.65,64,1280000,0.006705719,0.011012368984105196,0.8740508193233211,-1.754760603489558e-08,17.269182205200195,8.719149589538574,25.988333702087402,6.103515470812226e-09,-1.2207030941624453e-08,0.8441011905670166,69.51564025878906,0.02806989476084709,0.10509047657251358,0.3668597936630249,24.0
0.17310637073776042,41.898999999999994,1000.0,1462.25,65,1300000,0.007291267,0.004561555539969664,0.8406088103534309,-2.326965287124949e-08,16.674508094787598,8.708430528640747,25.3829402923584,-1.1444091896350983e-08,-3.0899048653054706e-08,0.9124996662139893,120.55146789550781,0.024019524455070496,0.1197812482714653,0.3157796561717987,27.0
0.34254929246737925,44.032,1000.0,1589.2,66,1320000,0.008579782,0.003010567632328814,0.7949358890960171,1.0681151962899094e-08,17.382081985473633,8.697669982910156,26.079754114151,-4.577636492086867e-09,6.103515470812226e-09,0.9489484429359436,122.50144958496094,0.02220979705452919,0.10719326138496399,0.2945294678211212,26.0
-0.019852079754670866,42.42999999999999,1000.0,1562.15,67,1340000,0.00834214,0.002843172620881088,0.7807214387852675,1.5258787566807541e-09,17.21086072921753,8.717489004135132,25.928351402282715,2.6702879907247734e-09,9.155272984173735e-09,0.7757012248039246,131.43121337890625,0.03323845937848091,0.16647616028785706,0.3310794234275818,27.0
-0.24241990762742605,45.38699999999999,1000.0,1726.75,68,1360000,0.006682433,0.00743696643781083,0.8500452887100779,2.8991697931246563e-08,16.99488139152527,8.69325876235962,25.6881422996521,4.577636492086867e-09,3.662109193669494e-08,1.203727126121521,127.5029067993164,0.013803000561892986,0.09586654603481293,0.23871201276779175,27.0
-0.22533516789638028,47.16,1000.0,1743.5,69,1380000,0.0067109494,0.0035731170642349847,0.888931025745003,-1.2207030941624453e-08,16.905645608901978,8.747406721115112,25.653054237365723,-1.5258788677030566e-09,-6.103515470812226e-09,0.9948951601982117,159.79705810546875,0.020205756649374962,0.11582357436418533,0.2702977657318115,28.0
-0.178234430831827,45.534000000000006,1000.0,1615.35,70,1400000,0.009424349,0.004652649724624671,0.7521139352944246,-2.2888183792701966e-08,16.798282146453857,8.734468460083008,25.53275227546692,-1.5258788677030566e-09,-1.831054596834747e-08,0.8860667943954468,151.0200653076172,0.025473983958363533,0.1348235160112381,0.3039720058441162,27.0
-0.21582475450412705,31.340000000000003,1000.0,1016.35,71,1420000,0.007595016,0.004453231525536223,0.7514864154492215,-3.089904510034103e-08,17.416308879852295,8.744354486465454,26.16066551208496,3.051757735406113e-09,-3.05175760217935e-08,0.963997483253479,50.02168655395508,0.02152176946401596,0.1278160959482193,0.2712944447994232,23.0
0.08096945729263653,21.958999999999996,1000.0,693.05,72,1440000,0.004750852,0.004883176104349505,0.6640219041496326,-2.4414061883248905e-08,16.788887977600098,8.699549198150635,25.488438844680786,3.051757735406113e-09,-2.2125243859250077e-08,0.7478998303413391,0.09851324558258057,0.03575551137328148,0.13172708451747894,0.39393630623817444,1.0
0.03201721758606352,18.286,1000.0,565.15,73,1460000,0.006598436,0.005668597501423803,0.5211856035859721,-1.6403198799253005e-08,17.433454275131226,8.66886281967163,26.10231852531433,-2.2888182460434336e-09,-1.678466787780053e-08,1.0971728563308716,0.11476656794548035,0.01661420799791813,0.10461529344320297,0.260370135307312,2.0
0.12657877482838237,20.827999999999996,1000.0,677.1,74,1480000,0.006449844,0.004530335477980411,0.7991782666391628,-2.2888182460434336e-09,17.24135971069336,8.560441970825195,25.80180335044861,0.0,6.103515470812226e-09,1.061588168144226,0.10501576215028763,0.017746701836586,0.09893656522035599,0.28357040882110596,1.0
0.31315906641127106,45.137,1000.0,1666.4,75,1500000,0.009876613,0.0074230880262982695,1.0808310995625843,-5.7220459481754915e-09,17.362716674804688,8.72743558883667,26.09015440940857,6.103515470812226e-09,6.103515470812226e-09,1.1166800260543823,127.88510131835938,0.016038812696933746,0.08473635464906693,0.2846701145172119,26.0
0.6138427912847978,58.524,1000.0,2213.05,76,1520000,0.0073842085,0.007322988066834154,0.903946921001574,1.0681151962899094e-08,16.970311403274536,8.647148609161377,25.617461442947388,6.866454960174906e-09,3.051757735406113e-09,0.9799878597259521,285.6435546875,0.020825162529945374,0.09039755165576935,0.3529354929924011,30.0
0.7010606548483971,53.154999999999994,1000.0,1956.7,77,1540000,0.0076730475,0.005945482720905666,0.9231697351689552,-7.629393783403771e-10,18.070727348327637,8.642444849014282,26.71317434310913,-2.2888182460434336e-09,1.3732909920349812e-08,1.1316498517990112,195.768310546875,0.015617286786437035,0.08345537632703781,0.26740092039108276,28.0
0.5849700357245189,41.835,1000.0,1472.4,78,1560000,0.009080733,0.007128003309480846,0.7043815496810683,-1.2207030053446033e-08,17.554392337799072,8.647038221359253,26.20143222808838,-4.577636492086867e-09,-1.831054596834747e-08,0.8653614521026611,138.3441162109375,0.026707595214247704,0.12445630133152008,0.33091357350349426,27.0
0.3573596260537605,33.041999999999994,1000.0,1116.3,79,1580000,0.0064739347,0.0037621419655847225,0.7315346172281132,2.2888182460434336e-09,18.620551109313965,8.676093816757202,27.29664659500122,-1.907348501362094e-09,-3.051757735406113e-09,0.8468588590621948,66.62720489501953,0.027887383475899696,0.12992171943187714,0.3162115514278412,24.0
0.10083096378836956,28.76,1000.0,965.85,80,1600000,0.006470465,0.0030333898819176254,0.6014047544663119,-4.577636758540393e-08,17.352586030960083,8.62321400642395,25.975802183151245,-6.103515470812226e-09,-5.493163968139925e-08,0.7381443381309509,40.74867248535156,0.03670686483383179,0.1468193084001541,0.3824536204338074,22.0
-0.177344757179033,28.024,1000.0,967.1,81,1620000,0.009775008,0.0032583680690509405,0.5528419922491548,-1.4495848965623281e-08,16.916171312332153,8.668217897415161,25.584390878677368,-3.814697002724188e-09,-1.678466787780053e-08,0.7359756231307983,35.90544509887695,0.03692351281642914,0.14859673380851746,0.3776855170726776,20.0
-0.08749223907339293,26.483999999999998,1000.0,886.25,82,1640000,0.009309255,0.004473326795965813,0.617714079474188,1.907348501362094e-09,17.32505774497986,8.673546075820923,25.998605489730835,7.438659466174613e-09,-3.051757735406113e-09,0.8843108415603638,11.459481239318848,0.02557525224983692,0.12432476133108139,0.3272109031677246,15.0
0.23360557980743027,39.87500000000001,1000.0,1456.2,83,1660000,0.009545604,0.012021206968588528,1.0496053405817907,1.2588500020171978e-08,17.596184730529785,8.631916046142578,26.228102684020996,4.1961669694501325e-09,2.4414061883248905e-08,0.9771355986595154,86.29916381835938,0.020946918055415154,0.09510678797960281,0.3199673891067505,24.0
0.5108847096405162,47.400999999999996,1000.0,1763.15,84,1680000,0.0090040555,0.004066636321538241,0.6269515368019699,4.577636492086867e-09,16.84619426727295,8.665313959121704,25.511509895324707,-1.907348501362094e-09,-1.5258788677030566e-09,1.0064287185668945,207.69729614257812,0.019745301455259323,0.10071713477373123,0.2997194230556488,29.0
