Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.35320480299605383,68.53299999999999,1000.0,2646.55,11,220000,9,0.0206448994576931,9.070139171638754,0.00029339999999999987,0.006729553607852854,1.8366993184541616,-0.059779674832384805,23.403825521469116,20.238958597183228,43.64278721809387,-4.577636492086867e-09,1.2207030941624453e-08
0.2131520889645701,65.197,1000.0,2560.25,12,240000,10,0.020481659099459648,9.52220546726699,0.0002927999999999999,0.005642096428297306,1.7441108545937096,-0.06281674394842249,23.360311031341553,22.43193483352661,45.792250633239746,5.340575981449547e-09,-1.678466787780053e-08
0.2960098296280567,74.88799999999999,1000.0,2980.75,13,260000,9,0.020014215260744095,10.120034613282932,0.0002921999999999999,0.004522461481911438,2.1594026025449464,-0.07033684449174492,23.175071716308594,20.30447554588318,43.47955060005188,3.814697002724188e-09,-3.662109193669494e-08
0.37716225536515424,78.89599999999999,1000.0,3134.65,14,280000,13,0.02153875306248665,10.77478405620825,0.0002915999999999999,0.009454255979533338,1.5289158897278028,-0.06725276555681982,22.870238780975342,29.48217248916626,52.35241341590881,-4.577636492086867e-09,4.577636492086867e-09
0.4471488512963198,69.963,1000.0,2687.5,15,300000,8,0.023205550387501717,11.281092526987301,0.00029099999999999986,0.005852548749288008,1.5286960676550485,-0.04816504225161629,22.927570581436157,18.0343234539032,40.96189880371094,0.0,-3.890990996069377e-08
0.5472774809799368,68.142,1000.0,2581.75,16,320000,11,0.021841414272785187,11.7589415742274,0.00029039999999999985,0.009434028988949697,1.8685978209421865,-0.09519194105367933,22.57832169532776,24.63597297668457,47.21431088447571,-4.577636492086867e-09,-3.051757735406113e-09
0.7407480712986643,80.613,1000.0,3178.15,17,340000,10,0.02005777880549431,12.431499669105493,0.00028979999999999983,0.007855969047420822,1.5489629053174496,-0.058752366615988955,25.062949180603027,22.384745359420776,47.44769763946533,1.1444091230217168e-09,6.103515470812226e-09
0.6274745669449218,77.886,1000.0,3187.3,18,360000,8,0.020062997937202454,13.061925359239684,0.0002891999999999998,0.0040599992018030846,1.9733945348392279,-0.06081978124402725,22.78388285636902,17.947731971740723,40.7316198348999,1.0299681996173149e-08,0.0
0.25115963939841957,63.837,1000.0,2510.2,19,380000,9,0.020477645099163055,13.469831264867166,0.0002885999999999998,0.0036052067255463094,1.7597267218185393,-0.058778864999040885,23.709338426589966,20.16282367706299,43.87216567993164,-1.0681151962899094e-08,6.103515470812226e-09
-0.029993207924068226,66.715,1000.0,2679.35,20,400000,7,0.020364703610539436,13.92305537521327,0.00028799999999999984,0.004321607186287703,2.156585247018249,-0.06055295391204639,23.11203360557556,15.673304080963135,38.78534531593323,-1.2588500908350397e-08,2.4414061883248905e-08
-0.11958348748159202,73.48,1000.0,3066.5,21,420000,5,0.021380586549639702,14.482963280042071,0.00028739999999999983,0.005789139039350299,2.905443015113806,-0.04279511717323678,23.425381660461426,11.217048645019531,34.6424343585968,5.340575981449547e-09,-6.103515470812226e-09
0.19083964872842687,76.633,1000.0,3163.7,22,440000,10,0.020350312814116478,15.089655289629432,0.0002867999999999998,0.006999548380679716,1.9589725261869522,-0.07239448603944847,23.003478527069092,22.543365478515625,45.546849489212036,1.5258788677030566e-09,1.2207030941624453e-08
0.3087470309737727,73.39000000000001,1000.0,2915.4,23,460000,9,0.020539648830890656,15.636717198737426,0.0002861999999999998,0.007014315557591075,1.732108898944875,-0.06241947190190064,23.045016765594482,20.299336671829224,43.34435749053955,-1.907348501362094e-09,1.3732909920349812e-08
0.003741581234741142,81.63999999999999,1000.0,3338.5,24,480000,11,0.02001396380364895,16.30649201239002,0.0002855999999999998,0.0049386075180512965,1.6640270174917287,-0.07230557212100243,23.221248626708984,24.830042123794556,48.051294565200806,4.1961669694501325e-09,4.2724607851596375e-08
-0.18391150791746588,80.869,1000.0,3347.15,25,500000,9,0.021048158407211304,16.963614085359982,0.00028499999999999977,0.0024936565797727054,1.4804297755870746,-0.060965191168571076,23.108712911605835,20.225797176361084,43.33451199531555,-1.831054596834747e-08,-1.525878801089675e-08
-0.07072161031733377,73.156,1000.0,2995.75,26,520000,8,0.020503874868154526,17.49717355468145,0.00028439999999999976,0.005770196556206644,1.476925331492203,-0.06747069448744432,23.133180618286133,17.99670672416687,41.129889249801636,2.2888182460434336e-09,-9.155272984173735e-09
-0.016437588220486667,49.133,1000.0,1900.15,27,540000,10,0.020479077473282814,17.64954105053684,0.00028379999999999974,0.002337270634979331,1.2210101281016017,-0.04979475584214393,23.14332914352417,22.541917324066162,45.68525195121765,1.1444091230217168e-09,-1.831054596834747e-08
-0.04138861814786375,39.802,1000.0,1450.85,28,560000,7,0.02060416154563427,17.66308967159946,0.00028319999999999973,0.0031537667965382127,1.1772228433954177,-0.03979538156069043,22.45931124687195,15.667020559310913,38.12633681297302,4.577636492086867e-09,3.662109193669494e-08
-0.19550413195696134,36.399,1000.0,1257.55,29,580000,9,0.021090980619192123,17.637639861608953,0.0002825999999999997,0.003401403889052747,1.244308726972496,-0.050558031245703745,22.995818853378296,20.169881582260132,43.16571879386902,0.0,-2.2888183792701966e-08
-0.08309071934870522,40.792,1000.0,1491.25,30,600000,7,0.02039550058543682,17.68581454211797,0.0002819999999999997,0.004826848881498968,1.5284989340182364,-0.0568579225526763,22.90390419960022,15.773112535476685,38.67701864242554,7.629394005448376e-09,-8.392333938900265e-09
-0.15835607141599756,43.010999999999996,1000.0,1641.3,31,620000,8,0.02015591599047184,17.770488488601533,0.00028139999999999974,0.002373360975776775,1.1511037670575772,-0.044878275022089194,23.730761528015137,18.16736626625061,41.898131370544434,-2.2888182460434336e-09,-7.629394338515283e-10
-0.21163662242285947,43.636,1000.0,1725.5,32,640000,6,0.02054707333445549,17.868045237760924,0.0002807999999999997,0.0024638074128843913,1.9436537692595086,-0.053905451693100986,24.37465238571167,13.450179815292358,37.82483386993408,7.629394005448376e-09,1.2207030941624453e-08
-0.15085124483650045,60.374,1000.0,2432.75,33,660000,7,0.02150912396609783,18.23110264946234,0.0002801999999999997,0.0049619565615115924,2.330206090432223,-0.0639499182222451,22.96059513092041,15.77021837234497,38.73081660270691,4.577636492086867e-09,9.155272984173735e-09
0.014646171147816453,75.47699999999999,1000.0,3010.95,34,680000,8,0.02165640890598297,18.82366569057869,0.0002795999999999997,0.006769812971981356,1.5108709155132596,-0.05749652022123932,22.757587432861328,18.036500692367554,40.79409217834473,9.918212917625624e-09,-9.155272984173735e-09
0.04303879665625727,70.116,1000.0,2707.0,35,700000,8,0.02135568857192993,19.333046125924298,0.0002789999999999997,0.0022269878165458684,1.8019329971446396,-0.0644352785133111,23.53174114227295,18.014960289001465,41.546703577041626,3.051757735406113e-09,0.0
-0.04314274422882884,56.27700000000001,1000.0,2133.8,36,720000,4,0.02060307003557682,19.63338999321755,0.00027839999999999967,0.004052006672735299,2.6803998705773306,-0.048406391731871015,22.835445404052734,8.99495244026184,31.830400943756104,-6.103515470812226e-09,-6.103515470812226e-09
-0.1629426859253399,54.30400000000001,1000.0,2133.65,37,740000,9,0.02093672752380371,19.904760167146136,0.00027779999999999965,0.0034644483941725203,1.5072203195175466,-0.05953821170788138,23.790638208389282,20.24375081062317,44.03439140319824,-1.2207030941624453e-08,1.831054596834747e-08
-0.17635374562846623,52.660000000000004,1000.0,2084.0,38,760000,1,0.02109888568520546,20.152553832378292,0.00027719999999999964,0.002183014116348169,4.521325510149946,0.028907968329426388,23.794140100479126,2.2494330406188965,26.04357624053955,5.340575981449547e-09,-3.05175760217935e-08
-0.2753408184521365,47.45299999999999,1000.0,1813.0,39,780000,9,0.02301805652678013,20.327224503105604,0.0002765999999999996,0.002423254393896086,1.3613806088469238,-0.05430727003999835,22.997966289520264,20.161373376846313,43.15934181213379,-4.577636492086867e-09,-1.831054596834747e-08
-0.47686333372276646,40.09000000000001,1000.0,1458.85,40,800000,7,0.021700048819184303,20.39005045153979,0.0002759999999999996,0.0026316233337416884,1.2925519691869474,-0.051740275203691996,23.82712459564209,15.753095626831055,39.58022379875183,-7.629394005448376e-09,-6.1035152043587e-08
-0.5881702780488569,38.252,1000.0,1398.6,41,820000,7,0.02150685340166092,20.427681602552266,0.0002753999999999996,0.004221471388962856,1.4051851547781815,-0.05635234105027957,22.435866355895996,15.778276681900024,38.21414637565613,7.629394005448376e-09,0.0
-0.4935153389261919,43.79900000000001,1000.0,1631.8,42,840000,9,0.022251196205615997,20.555723196014117,0.0002747999999999996,0.002480233717861198,1.100255116656354,-0.05675114776884934,22.86393642425537,20.264612674713135,43.12855267524719,2.2888182460434336e-09,-2.9754637864698452e-08
-0.39921567165285005,44.205,1000.0,1598.45,43,860000,7,0.02115323394536972,20.692256994549936,0.0002741999999999996,0.0018059928224680053,1.2186552543908915,-0.04089721607317232,23.491762161254883,15.783181190490723,39.27494525909424,3.051757735406113e-09,-1.2207030941624453e-08
-0.6054788378651319,29.997000000000003,1000.0,970.5,44,880000,8,0.02073894813656807,20.6189603184119,0.0002735999999999996,0.0018950546938705053,0.8292077659560849,-0.03686419135545747,23.41209053993225,18.03744101524353,41.44953775405884,1.907348501362094e-09,-7.934570334100499e-08
-0.7433589441909878,25.369999999999997,1000.0,813.3,45,900000,7,0.023998787626624107,20.48242197608077,0.00027299999999999964,0.0022455375721390793,0.9889018314578989,-0.037943770755328905,23.455759286880493,15.751920700073242,39.20768404006958,-2.1362303925798187e-08,3.509521562250484e-08
-0.6572874933192152,27.196000000000005,1000.0,907.75,46,920000,7,0.0212115328758955,20.380285550866194,0.00027239999999999963,0.007494294073875604,0.977082040757689,-0.03293990655000938,23.010668992996216,15.796288013458252,38.806960582733154,-3.051757735406113e-09,1.525878801089675e-08
-0.38908572606204,39.068,1000.0,1416.05,47,940000,6,0.022443491965532303,20.46243394691235,0.0002717999999999996,0.0035877482685026402,1.1977304449826638,-0.04193014737131338,23.11759066581726,13.536603689193726,36.654197454452515,5.722045615108584e-10,-3.356933575560106e-08
-0.2518094495278641,39.34700000000001,1000.0,1459.6,48,960000,7,0.021371522918343544,20.551693923156193,0.0002711999999999996,0.0029426561332711993,1.088393531192225,-0.05241046812842693,23.63299560546875,15.780315399169922,39.413313150405884,-1.907348501362094e-09,-2.8228759774151513e-08
-0.25549632969104225,47.906,1000.0,1871.15,49,980000,6,0.02009774185717106,20.77204940058785,0.00027059999999999964,0.003937588770193454,1.053421900739558,-0.03963701053957938,23.198526620864868,13.604586124420166,36.80311608314514,-6.866454960174906e-09,4.577636492086867e-09
-0.2709536932851341,44.022000000000006,1000.0,1682.45,50,1000000,6,0.02016979269683361,20.934580104147923,0.0002699999999999996,0.005499527826101873,1.0924894095609745,-0.04514798135184252,23.317880630493164,13.439561367034912,36.757444858551025,6.103515470812226e-09,0.0
-0.23822756214053994,45.366,1000.0,1675.5,51,1020000,8,0.021454254165291786,21.11865527252999,0.0002693999999999996,0.002701633917188239,1.071336982587275,-0.051373678431385,22.99245262145996,18.136216640472412,41.1286723613739,4.577636492086867e-09,1.2207030941624453e-08
-0.13382235226813619,42.303000000000004,1000.0,1512.4,52,1040000,7,0.024353008717298508,21.257764682492954,0.0002687999999999996,0.00549486314980734,0.9813693895262705,-0.04159151999869,23.859171867370605,15.778101444244385,39.637277364730835,8.201598511448083e-09,-3.05175760217935e-08
-0.20875782626152253,28.652000000000005,1000.0,989.15,53,1060000,8,0.02033170312643051,21.19380512195777,0.0002681999999999996,0.003468636908072282,0.6602173338349635,-0.027313630841412067,23.00468420982361,17.920222282409668,40.92491030693054,6.103515470812226e-09,-4.577636492086867e-09
-0.23386773128272856,24.174999999999997,1000.0,790.7,54,1080000,1,0.05329141020774841,21.067714539449344,0.00026759999999999957,0.004777468135803581,2.208577481702494,0.0371521923203057,22.78590440750122,2.2761240005493164,25.062034368515015,-5.435943251086428e-09,0.0
-0.41245241667872967,31.642999999999994,1000.0,1137.7,55,1100000,7,0.020016511902213097,21.059535986066344,0.00026699999999999955,0.0029127986309773596,1.195552398724841,-0.045751418967679015,22.963966608047485,15.737666845321655,38.70163536071777,-2.4414061883248905e-08,-1.831054596834747e-08
-0.4497881004654144,38.324,1000.0,1382.5,56,1120000,7,0.021273566409945488,21.155302860352492,0.00026639999999999954,0.00456614364304128,1.0258618021517352,-0.04479524054037877,22.817788124084473,15.738114595413208,38.555904150009155,5.340575981449547e-09,-2.2125243859250077e-08
-0.5346898421867736,39.64999999999999,1000.0,1461.25,57,1140000,7,0.021893136203289032,21.27283339092433,0.0002657999999999995,0.0036018862748635055,1.0383526696319834,-0.04565529622195356,22.887935400009155,15.684634447097778,38.57257294654846,0.0,9.155272984173735e-09
-1.0587774997676882,33.11,1000.0,1210.05,58,1160000,7,0.021980803459882736,21.293712394967578,0.0002651999999999995,0.0039031185912812533,0.82834560206795,-0.03204141919289017,23.015494108200073,15.69084882736206,38.7063467502594,7.629394338515283e-10,-9.155272984173735e-09
-1.288415507518065,30.272000000000002,1000.0,1085.6,59,1180000,6,0.021758636459708214,21.275032448808663,0.0002645999999999995,0.004481839586874516,1.034774142141921,-0.03831953585893709,23.17976951599121,13.585396528244019,36.765169858932495,-3.051757735406113e-09,-7.247924482811641e-09
-0.9163565294066371,41.272,1000.0,1579.4,60,1200000,7,0.020791588351130486,21.424922499957695,0.0002639999999999995,0.0041404555176373274,1.4748741596977986,-0.05519668915870526,23.313032388687134,15.785132884979248,39.098169565200806,1.3732909920349812e-08,3.662109193669494e-08
-0.3745495581116726,57.60899999999998,1000.0,2266.85,61,1220000,8,0.020429793745279312,21.820509048549273,0.00026339999999999946,0.0038202977542149516,1.160529083015915,-0.047045175417567406,23.068264484405518,17.897247791290283,40.965516328811646,-1.5258788677030566e-09,-1.525878801089675e-08
-0.3093692633621081,54.283,1000.0,2088.55,62,1240000,6,0.021879717707633972,22.162730769711274,0.00026279999999999945,0.00591324520789789,1.112078509026696,-0.04376930553719988,23.838768005371094,13.453460454940796,37.292232513427734,-3.051757735406113e-09,-2.4414061883248905e-08
-0.4284766847526387,35.903999999999996,1000.0,1206.0,63,1260000,7,0.023754222318530083,22.226797904815175,0.00026219999999999943,0.0038462920796737375,0.852195782497668,-0.034957252335719786,23.349280834197998,16.06900429725647,39.418293952941895,5.340575981449547e-09,1.2207030941624453e-08
-0.4036190491397562,34.425,1000.0,1151.8,64,1280000,7,0.020249824970960617,22.270928683163877,0.0002615999999999994,0.00426324987499233,0.8635815703558737,-0.038447487108079555,22.95199203491211,15.758518695831299,38.710514068603516,9.155272984173735e-09,-1.1444091896350983e-08
-0.5263360669570168,36.495000000000005,1000.0,1315.2,65,1300000,1,0.0230480395257473,22.34861542259515,0.0002609999999999994,0.006259178713755534,4.089274766346136,0.042847070021751206,23.412139892578125,2.24649977684021,25.658641576766968,1.1444091230217168e-09,6.1035152043587e-08
-0.32726468758421945,52.725,1000.0,2076.45,66,1320000,5,0.020041173323988914,22.671615325054855,0.0002603999999999994,0.00404874328761912,1.7113214318744672,-0.04303254496437102,23.760119438171387,11.198126792907715,34.95825219154358,6.103515470812226e-09,9.155272984173735e-09
-0.1671342872183891,55.78900000000001,1000.0,2239.7,67,1340000,8,0.0214456208050251,23.038339488319956,0.0002597999999999994,0.0055133295278012836,0.8649320833432598,-0.0414715366287026,23.56817889213562,18.020121574401855,41.58830547332764,4.577636492086867e-09,0.0
-0.23932761803428565,48.348,1000.0,1913.95,68,1360000,1,0.024952290579676628,23.29807418749342,0.00025919999999999936,0.006179611882962548,3.4047956270531725,0.04194655515753423,22.530595779418945,2.2754852771759033,24.80608582496643,-5.340575981449547e-09,3.05175760217935e-08
-0.20373536168825424,44.481,1000.0,1715.95,69,1380000,6,0.020243482664227486,23.49797665170821,0.0002585999999999994,0.004241863757950136,1.400752902570497,-0.03188603948871183,22.987462520599365,13.542197704315186,36.52966594696045,-1.5258788677030566e-09,2.4414061883248905e-08
-0.19701188258988148,45.31100000000001,1000.0,1722.45,70,1400000,6,0.02085050754249096,23.70498949271227,0.0002579999999999994,0.0034483282978589923,1.1855612141224015,-0.04117999883731619,24.288787364959717,13.522050857543945,37.810840129852295,6.103515470812226e-09,-2.8991697931246563e-08
-0.03754998725848861,37.94199999999999,1000.0,1389.5,71,1420000,7,0.02130182459950447,23.789419191666116,0.00025739999999999937,0.005160155288266407,1.4750233459886162,-0.054806507454818645,22.96394109725952,15.749059200286865,38.71300196647644,-8.392333938900265e-09,1.2207030941624453e-08
0.04344332089390847,41.07600000000001,1000.0,1510.05,72,1440000,8,0.02218245342373848,23.92812414036524,0.00025679999999999936,0.007886728406668054,0.9620811991131725,-0.05603641180095438,22.63308811187744,18.108169078826904,40.74125933647156,9.155272984173735e-09,6.103515470812226e-09
0.06985762668169646,50.278999999999996,1000.0,1950.9,73,1460000,6,0.021733293309807777,24.216285658978126,0.00025619999999999934,0.00562113313997686,1.5346817918542348,-0.04928964672707362,23.163236379623413,13.54700779914856,36.71024703979492,4.577636492086867e-09,6.103515470812226e-09
0.0008002076426541736,58.911,1000.0,2355.7,74,1480000,8,0.023322338238358498,24.638910549618686,0.00025559999999999933,0.0064907779361265665,1.1394324712217234,-0.06042229073023953,22.55460786819458,18.04472780227661,40.599339723587036,2.2888182460434336e-09,1.5258788677030566e-09
0.015745647661627664,56.858000000000004,1000.0,2318.95,75,1500000,2,0.020443318411707878,25.024503195727213,0.0002549999999999993,0.004365754929689554,2.0866385167970445,-0.004348705704219806,22.331942319869995,4.519964933395386,26.85190987586975,1.525878801089675e-08,1.678466787780053e-08
0.06834355514827209,58.05799999999999,1000.0,2400.5,76,1520000,8,0.021744972094893456,25.41723020953032,0.0002543999999999993,0.005045372179148498,1.4937268434026942,-0.05952950642286493,23.70810580253601,17.883230447769165,41.59133791923523,-6.675719976811934e-10,-5.187987994759169e-08
-0.16297919823256674,54.699,1000.0,2269.95,77,1540000,7,0.020220881327986717,25.75325337264327,0.0002537999999999993,0.0030837492523812667,1.1737904378346034,-0.043897161239843996,24.19177484512329,15.780319452285767,39.97209644317627,-1.2207030941624453e-08,-9.155272984173735e-09
-0.3422806066978363,42.24999999999999,1000.0,1669.05,78,1560000,4,0.020068077370524406,25.898085877600572,0.00025319999999999927,0.003354889051706051,1.5649323248729918,-0.02717341514774405,23.551056385040283,9.01221752166748,32.5632758140564,-5.7220459481754915e-09,1.2207030941624453e-08
-0.4397981125156282,38.224000000000004,1000.0,1380.7,79,1580000,6,0.022500088438391685,25.983832257310006,0.00025259999999999926,0.005299804863248207,1.548088885566043,-0.05113241410118957,23.002166271209717,13.47594141960144,36.478110790252686,-3.051757735406113e-09,-6.103515470812226e-09
-0.4303892683208761,39.55200000000001,1000.0,1391.7,80,1600000,8,0.02055486850440502,26.09207231803397,0.00025199999999999924,0.003107942749711554,0.9124306785627104,-0.04075729306534338,22.783283472061157,18.007797718048096,40.79108500480652,1.5258788677030566e-09,-2.1362303925798187e-08
-0.4827101462512517,39.414,1000.0,1434.85,81,1620000,1,0.02152775228023529,26.203721875721737,0.0002513999999999992,0.006124940652477618,2.9735682728572392,0.0357202146285639,23.178677558898926,2.262211322784424,25.440890550613403,1.5258788677030566e-09,9.155272984173735e-09
-0.3497338225609642,41.598,1000.0,1590.75,82,1640000,5,0.020463384687900543,26.349280955525117,0.0002507999999999992,0.008814408994330385,1.5207376508667065,-0.03768674019997874,23.199074268341064,11.228287935256958,34.427367210388184,-1.5258788677030566e-09,-2.7465819840699623e-08
-0.25359943094157966,47.92300000000001,1000.0,1863.4,83,1660000,7,0.02120172046124935,26.589297081338326,0.00025019999999999925,0.004301792926472556,1.2276092108555006,-0.04878600702048477,23.311935663223267,15.74287486076355,39.05481219291687,1.2969969986897922e-08,-1.2207030941624453e-08
-0.31014142263394395,43.46299999999999,1000.0,1688.5,84,1680000,1,0.023117098957300186,26.755327900860873,0.00024959999999999924,0.008658172498745755,2.435128504856707,0.02065216125057528,23.228156805038452,2.255112409591675,25.483272075653076,-1.5258788677030566e-09,0.0
-0.20550278262492125,37.736000000000004,1000.0,1406.15,85,1700000,6,0.020848063752055168,26.840996439582256,0.0002489999999999992,0.006475511408823565,0.9939887755658553,-0.03066207436920085,23.862648487091064,13.50386095046997,37.36651396751404,-6.103515470812226e-09,-2.8991697931246563e-08
-0.07611981054325005,28.804999999999996,1000.0,1002.15,86,1720000,5,0.021315181627869606,26.79789579119261,0.0002483999999999992,0.0070803850405691815,1.0989223312836485,-0.027349369242168464,22.65757393836975,11.24417233467102,33.90175008773804,-3.051757735406113e-09,-2.9754637864698452e-08
-0.10840703583763192,23.353,1000.0,739.4,87,1740000,6,0.02271622233092785,26.67707267522244,0.0002477999999999992,0.004855195838334167,0.8596854420960013,-0.030485565466181443,23.287927627563477,13.536036968231201,36.82396674156189,3.051757735406113e-09,-3.05175760217935e-08
-0.0746123371739602,28.954,1000.0,1014.25,88,1760000,3,0.020079471170902252,26.64548221505078,0.0002471999999999992,0.0067325228558906824,1.583651108292345,-0.020500967628198564,22.967645168304443,6.732546091079712,29.700193405151367,-1.5258788677030566e-09,1.9836425835251248e-08
-0.22613802319387424,34.386,1000.0,1281.25,89,1780000,7,0.02186116762459278,26.698928277887706,0.00024659999999999916,0.0069174224431938925,1.033424253702599,-0.04188227470724455,22.604050636291504,15.771940231323242,38.37599563598633,7.629394005448376e-09,-6.103515470812226e-09
-0.2657238469809927,36.26200000000001,1000.0,1340.5,90,1800000,6,0.022328536957502365,26.782535037582782,0.00024599999999999915,0.006632871662253658,1.2179025989244032,-0.03752493363962815,23.534758806228638,13.500504493713379,37.03526735305786,-4.1961669694501325e-09,-1.5258788677030566e-09
-0.2550968958475154,40.434,1000.0,1483.0,91,1820000,1,0.022554192692041397,26.93017245929311,0.00024539999999999913,0.006923156301714123,2.118979469084511,0.0316687992419869,23.27036952972412,2.2516911029815674,25.522064685821533,3.8146971692576415e-10,9.155272984173735e-09
-0.09896055503183071,39.511,1000.0,1432.15,92,1840000,7,0.020915765315294266,27.06430000991792,0.0002447999999999992,0.009647286362203866,0.9252985203472897,-0.039599312688697964,23.597506523132324,15.684312343597412,39.28182244300842,8.392333938900265e-09,-1.907348501362094e-09
-0.01927585069370876,40.153999999999996,1000.0,1471.2,93,1860000,5,0.020722748711705208,27.208621683011486,0.00024419999999999916,0.005133183924005197,1.2169897777203935,-0.030646892174031028,22.743014097213745,11.286948680877686,34.02996587753296,-2.2888182460434336e-09,9.53674295089968e-09
-0.2243357382810744,36.062,1000.0,1250.95,94,1880000,7,0.02062540501356125,27.291924272450377,0.00024359999999999917,0.007724206536623175,0.8700872725245616,-0.03997925249498383,23.04424023628235,15.781561136245728,38.82580518722534,3.051757735406113e-09,-7.629394338515283e-10
-0.4174192158909654,32.35699999999999,1000.0,1087.65,95,1900000,6,0.020885173231363297,27.32101773241732,0.00024299999999999916,0.005243113300147148,0.8196075327607135,-0.035178944952508256,23.018304586410522,13.536855936050415,36.555163860321045,-3.051757735406113e-09,-1.831054596834747e-08
-0.6250758905016517,29.951999999999998,1000.0,941.85,96,1920000,5,0.023663563653826714,27.316260019385922,0.00024239999999999917,0.006182008952842638,1.122992052095005,-0.031595548042378865,22.725497484207153,11.276159763336182,34.001662731170654,-4.577636492086867e-09,1.678466787780053e-08
-0.8376689903741743,32.19,1000.0,1113.3,97,1940000,6,0.02066919580101967,27.34778619200609,0.00024179999999999918,0.006254023627087442,1.2791285161424877,-0.046689799960000444,23.63384771347046,13.462766647338867,37.09661841392517,1.5258788677030566e-09,2.2888183792701966e-08
-0.4757611342144015,49.843,1000.0,1914.25,98,1960000,5,0.020674260333180428,27.646126055995246,0.00024119999999999917,0.007389150354148338,1.4553340486253794,-0.038174774747687025,23.47616219520569,11.260365962982178,34.73653221130371,6.103515470812226e-09,-6.103515470812226e-09
-0.5526818720638199,48.297,1000.0,1859.15,99,1980000,8,0.02507476881146431,27.918780426784952,0.00024059999999999915,0.005431719712902622,0.7594546880751563,-0.03616420405294996,22.802693128585815,17.91964054107666,40.72233748435974,-7.629394005448376e-09,9.727477490173442e-09
-0.706016579170735,40.824999999999996,1000.0,1483.8,100,2000000,1,0.025725340470671654,28.07737057903517,0.00023999999999999917,0.005426697059573171,2.8680079516511374,0.07088822323959856,23.361159086227417,2.2464537620544434,25.607614994049072,1.831054596834747e-08,2.4414061883248905e-08
-0.8903244651986052,36.175000000000004,1000.0,1322.85,101,2020000,7,0.020201455801725388,28.166193723672873,0.00023939999999999918,0.0051528674485319175,0.9466637969017029,-0.04012378579322699,23.971469402313232,15.870587587356567,39.84206581115723,2.2888182460434336e-09,-1.602172794434864e-08
