Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-125.76546126981364,0.0,1000.0,0.0,15,300000,11,0.02082146890461445,0.0010000000474974513,0.00029099999999999986,23.18324509658614,7.036909381994973e-10,-0.01740678847681458,7.400321006774902,25.701589107513428,33.1019127368927,4.425048771850015e-08,4.089088009168185e-12
-75.66984723122201,0.0,1000.0,0.0,16,320000,11,0.02054665982723236,0.0010000000474974513,0.00029039999999999985,18.879260505523373,7.71015097710397e-10,-0.01712197677061937,7.385121583938599,25.551607370376587,32.93673324584961,-1.525878801089675e-08,-1.1039082842279058e-11
-52.14850979871801,0.017000000000000005,1000.0,0.0,17,340000,9,0.020530661568045616,0.0010000000474974513,0.00028979999999999983,17.036925840767132,0.000435604312169895,-0.01527872757703797,7.364480972290039,21.050021171569824,28.41450572013855,4.577636492086867e-09,-1.072883587527329e-10
-32.57739118136119,0.020000000000000004,1000.0,0.0,18,360000,10,0.02268431894481182,0.0010000000474974513,0.0002891999999999998,21.870979779520734,3.4920110820972967e-10,-0.017240393265819876,7.378756761550903,23.474527835845947,30.853289127349854,2.4414061883248905e-08,-9.177892820733113e-12
1.5126804568129604,0.027000000000000003,1000.0,0.0,19,380000,10,0.021317990496754646,0.0010000000474974513,0.0002885999999999998,20.942774223595762,0.00043227567134144444,-0.016697738911730972,7.366849184036255,23.150635957717896,30.517489671707153,5.7983395862493126e-08,4.768371461572052e-11
50.77034346523559,0.023999999999999997,1000.0,0.0,20,400000,5,0.02026207558810711,0.0010000000474974513,0.00028799999999999984,24.08857983963939,0.0004321881832063445,-0.009650021930115101,7.367845058441162,11.596349239349365,18.964200496673584,1.602172794434864e-08,1.430511403777146e-10
89.36875726493678,0.038000000000000006,1000.0,0.0,21,420000,8,0.02129492163658142,0.0010000000474974513,0.00028739999999999983,27.652264933235728,0.00043207329904780263,-0.01338356445415203,7.417008876800537,18.716845989227295,26.133858919143677,-4.577636492086867e-09,-2.384185730786026e-11
126.76680679562064,0.05299999999999999,1000.0,0.0,22,440000,8,0.021764161065220833,0.0010000000474974513,0.0002867999999999998,31.037149781236252,0.0012921357457383452,-0.014374713995360285,7.4186015129089355,18.719263553619385,26.137868881225586,2.0980834847250662e-08,1.430511403777146e-10
181.28218932536214,0.09000000000000001,1000.0,0.0,23,460000,5,0.020238623023033142,0.0010000000474974513,0.0002861999999999998,23.04921581828937,0.000432087084702889,-0.00861295625101961,7.363731622695923,11.588732481002808,18.95246934890747,-3.051757735406113e-09,1.1920928133513087e-10
242.8847613694329,0.16800000000000004,1000.0,0.0,24,480000,7,0.021303649991750717,0.0010000000474974513,0.0002855999999999998,26.779708245963825,0.002554874276703218,-0.013479538777234767,7.417912721633911,16.349228382110596,23.76714563369751,1.2207030941624453e-08,8.583068700218632e-10
284.2991548386568,0.16300000000000003,1000.0,0.0,25,500000,7,0.020224587991833687,0.0010000000474974513,0.00028499999999999977,35.59536347635148,0.0008634719695743735,-0.01166637108095742,7.580065488815308,17.221442222595215,24.801510095596313,-1.4495848965623281e-08,-9.536742923144104e-11
322.3349618598139,0.3530000000000001,1000.0,0.0,26,520000,8,0.02197600156068802,0.0010000000474974513,0.00028439999999999976,35.00152883285912,0.016788317888142366,-0.01410394905540673,7.581252098083496,19.6806001663208,27.261858224868774,2.9754637864698452e-08,1.1444091230217168e-09
349.7216490459171,0.43200000000000005,1000.0,0.0,27,540000,3,0.021250873804092407,0.0010000000474974513,0.00028379999999999974,36.178576928485064,0.010082973534580143,-0.003551100166980673,7.632431268692017,7.332675218582153,14.965112447738647,-4.3487546008691425e-08,3.8146971692576415e-10
414.71120555399136,0.7059999999999998,1000.0,0.0,28,560000,5,0.02286062017083168,0.0010000000474974513,0.00028319999999999973,34.23558734369735,0.011255283180320005,-0.007336466309347431,7.644364595413208,12.276910066604614,19.921276330947876,3.204345588869728e-08,-5.722045615108584e-10
469.4928772358047,0.828,1000.0,0.0,29,580000,6,0.022083986550569534,0.0010000000474974513,0.0002825999999999997,32.699215203936234,0.00972017742961387,-0.010977550553366612,7.651262283325195,14.754541635513306,22.4058096408844,-1.678466787780053e-08,4.768371253405235e-10
491.97584540883634,0.869,1000.0,0.0,30,600000,4,0.020277569070458412,0.0010000000474974513,0.0002819999999999997,33.18913232251859,0.009632272360116108,-0.007160015436466419,7.600986957550049,9.85536503791809,17.456356287002563,3.986358620977626e-08,2.861022807554292e-10
519.8194906935425,0.845,1000.0,0.0,31,620000,7,0.020857201889157295,0.0010000000474974513,0.00028139999999999974,37.55124139851057,0.00958267211524754,-0.0110819506944023,7.583387613296509,17.135350227355957,24.71874713897705,2.3651121949797016e-08,-2.384185730786026e-11
581.0631384905238,1.092,1000.0,0.0,32,640000,3,0.020756008103489876,0.0010000000474974513,0.0002807999999999997,37.39024805591002,0.018286336854858847,-0.0018299228980511435,7.609821557998657,7.36052131652832,14.97034502029419,2.4414061883248905e-08,9.536742923144104e-11
642.3455918724956,1.333,1000.0,0.0,33,660000,4,0.020995015278458595,0.0010000000474974513,0.0002801999999999997,39.81299752701586,0.02762748542851352,-0.00401929058037853,7.636586666107178,9.860485076904297,17.49707531929016,1.525878801089675e-08,6.675719976811934e-10
686.3430667997518,1.666,1000.0,0.0,34,680000,7,0.02102574333548546,0.0010000000474974513,0.0002795999999999997,42.33114830776199,0.02153515509845768,-0.009482538446181805,7.629078388214111,17.202500581741333,24.831583499908447,3.9672851670502496e-08,-3.8146971692576415e-10
742.433298660365,2.0510000000000006,1000.0,0.0,35,700000,4,0.020474545657634735,0.0010000000474974513,0.0002789999999999997,47.94586154675712,0.053107204923470215,-0.0049842239574577766,7.518855333328247,9.774325847625732,17.29318332672119,4.577636758540393e-08,3.8146971692576415e-10
777.2022979892611,2.201,1000.0,0.0,36,720000,7,0.02404898591339588,0.0010000000474974513,0.00027839999999999967,48.713624259534356,0.06151893136171443,-0.009623783811932048,7.6641247272491455,17.21095609664917,24.875087022781372,-9.918212917625624e-09,7.629394338515283e-10
823.7030694642142,3.3550000000000004,1000.0,0.0,37,740000,4,0.021234378218650818,0.0010000000474974513,0.00027779999999999965,50.972569156378604,0.07365814091551443,-0.0028794155212601993,7.642832279205322,9.88649296760559,17.529328107833862,-1.2207030941624453e-08,-3.433227480087453e-09
934.6647830784179,4.916,1000.0,0.0,38,760000,4,0.022870061919093132,0.0010000000474974513,0.00027719999999999964,66.2458751696748,0.16594184896411796,-0.0033664057128406713,7.631883382797241,9.840101957321167,17.472007989883423,-9.155272984173735e-09,0.0
1028.6987018902485,6.913999999999999,1000.0,0.0,39,780000,6,0.020708221942186356,0.0010000000474974513,0.0002765999999999996,53.90501828442493,0.1403095944545552,-0.0068282741364092256,7.668630361557007,14.549121618270874,22.217756032943726,1.0681151962899094e-08,2.2888182460434336e-09
1080.4001858626812,9.337,1000.0,1.8,40,800000,2,0.022061046212911606,0.0010000000474974513,0.0002759999999999996,61.856937920323574,0.38167141963498663,0.0012889745430526183,7.665952444076538,4.903054237365723,12.569010972976685,2.8991697931246563e-08,1.3160705414350105e-08
1114.3001505046054,13.578999999999999,1000.0,22.8,41,820000,4,0.02071377821266651,0.0010000000474974513,0.0002753999999999996,63.796268254423296,0.44815662755562474,-0.002725536862411313,7.6232991218566895,9.744097471237183,17.367398977279663,2.4414061883248905e-08,6.866454960174906e-09
1131.1659224085256,17.622,1000.0,60.35,42,840000,1,0.02070801332592964,0.0010000000474974513,0.0002747999999999996,74.83118525252175,0.7359108068406011,0.006185949188671982,7.612584829330444,2.4422571659088135,10.054846286773682,4.0435789827597546e-08,9.918212917625624e-09
1123.5247600045036,19.838,1000.0,141.0,43,860000,3,0.021893907338380814,0.0010000000474974513,0.0002741999999999996,64.640859668882,0.5195628025978645,-0.000848749415459026,7.5864927768707275,7.302218198776245,14.888721227645874,1.9836425835251248e-08,5.340575981449547e-09
1148.061342576721,21.712,1000.0,204.4,44,880000,4,0.027023613452911377,0.0010000000474974513,0.0002735999999999996,72.7045579398402,0.7047970136776328,-0.003206887945496349,7.61609148979187,9.728665590286255,17.344761848449707,3.3950804834148585e-08,-1.2207030941624453e-08
1152.9244643048696,23.529000000000003,1000.0,275.7,45,900000,4,0.0254317969083786,0.0010000000474974513,0.00027299999999999964,70.0083490895768,0.6751916448172098,-0.002797246922301084,7.622520923614502,9.754878759384155,17.37740159034729,1.602172794434864e-08,0.0
1189.4248430646323,27.75,1000.0,396.6,46,920000,1,0.02998421899974346,0.0010000000474974513,0.00027239999999999963,76.37931565354808,0.8913943866571299,0.006946214218847097,7.609039545059204,2.39426589012146,10.003310441970825,8.392333938900265e-09,1.678466787780053e-08
1199.023366995751,29.645999999999997,1000.0,460.8,47,940000,4,0.02428811974823475,0.0010000000474974513,0.0002717999999999996,72.53000414485749,0.6973668296282856,-0.003400121252022731,7.634262323379517,9.564000368118286,17.198269844055176,1.4495848965623281e-08,3.051757735406113e-09
1173.5235520380472,25.459,1000.0,338.35,48,960000,2,0.028736623004078865,0.0010000000474974513,0.0002711999999999996,71.06765104178042,0.3918105803620511,0.0013935813024199713,7.441834926605225,4.7709338665008545,12.212773084640503,6.294250454175199e-09,-2.2888182460434336e-09
1116.9283953505258,17.574,1000.0,129.85,49,980000,5,0.0214375089854002,0.0010000000474974513,0.00027059999999999964,73.26123485504247,0.2617077260447767,-0.00525382864872922,7.3909525871276855,12.167956829071045,19.558912992477417,-6.103515470812226e-09,-6.866454960174906e-09
1116.9118714800745,14.284,1000.0,33.95,50,1000000,3,0.022872593253850937,0.0010000000474974513,0.0002699999999999996,78.08449014129476,0.4040332465602186,-0.0010692900359068717,7.355931282043457,7.287790060043335,14.643723249435425,3.8146971692576415e-10,-1.907348501362094e-09
1171.5439210760028,15.945000000000002,1000.0,36.6,51,1020000,2,0.021616274490952492,0.0010000000474974513,0.0002693999999999996,82.59487741366743,0.41963205286584343,0.0032323346686301776,7.357929468154907,4.912511587142944,12.27044415473938,-2.1362303925798187e-08,1.907348501362094e-09
1241.9511122456072,19.684,1000.0,104.85,52,1040000,3,0.024183260276913643,0.0010000000474974513,0.0002687999999999996,73.2482609408605,0.5764466145644173,0.00019081490461097652,7.3616743087768555,7.262875080108643,14.624552965164185,-7.629394005448376e-09,3.051757735406113e-09
1271.1744208996638,21.81,1000.0,191.65,53,1060000,2,0.021809512749314308,0.0010000000474974513,0.0002681999999999996,86.71203132483144,0.8198656547850314,0.002650917201699427,7.488890886306763,4.911319255828857,12.400216341018677,1.5258788677030566e-09,6.103515470812226e-09
1316.5825303465224,26.365,1000.0,331.2,54,1080000,1,0.02215607836842537,0.0010000000474974513,0.00026759999999999957,72.24791200168598,0.9894036534495247,0.010611251246529266,7.395138740539551,2.403693199157715,9.79883623123169,2.2888182460434336e-09,1.525878801089675e-08
1292.9992203672,26.623999999999995,1000.0,352.3,55,1100000,1,0.023255450651049614,0.0010000000474974513,0.00026699999999999955,67.4257473625695,0.5943445108664303,0.0048031766033067875,7.389294862747192,2.400355815887451,9.789654731750488,1.3351439953623867e-08,-7.629394338515283e-10
1296.5519244826908,23.326999999999998,1000.0,218.0,56,1120000,1,0.02379169687628746,0.0010000000474974513,0.00026639999999999954,65.09123172089696,0.523058546094087,0.008756081236692996,7.384253740310669,2.437260627746582,9.821517944335938,3.051757735406113e-09,-1.0681151962899094e-08
1320.482517004037,19.519,1000.0,73.85,57,1140000,1,0.02428332529962063,0.0010000000474974513,0.0002657999999999995,68.01286292152282,0.5241185172487752,0.00658990750825717,7.380434513092041,2.4529500007629395,9.833388328552246,7.629394005448376e-09,-1.5258788677030566e-09
1393.7130599738407,21.127000000000002,1000.0,98.5,58,1160000,1,0.02182164415717125,0.0010000000474974513,0.0002651999999999995,74.59489817512683,0.7735770119074434,0.007961371585506553,7.353729724884033,2.4354047775268555,9.789140701293945,-7.629394005448376e-09,7.629394338515283e-10
1407.0614263276796,23.703,1000.0,181.3,59,1180000,1,0.021233174949884415,0.0010000000474974513,0.0002645999999999995,77.22072319177012,0.5395084921353922,0.008469613064407779,7.36757493019104,2.4552695751190186,9.822847604751587,7.629394005448376e-09,1.7166137400437265e-09
1404.5017242683914,24.922999999999995,1000.0,220.8,60,1200000,1,0.02559695392847061,0.0010000000474974513,0.0002639999999999995,73.63718586760207,0.6886879892204516,0.017085241385923027,7.384927988052368,2.3305110931396484,9.715442419052124,1.678466787780053e-08,1.5258788677030566e-09
1411.5941341895527,26.3,1000.0,291.15,61,1220000,2,0.022225024178624153,0.0010000000474974513,0.00026339999999999946,93.94459920036145,1.0457537903572425,0.002154519641623139,7.412333726882935,4.585520267486572,11.997856855392456,8.392333938900265e-09,-1.4877318932349226e-08
1347.1306357498079,26.54,1000.0,345.65,62,1240000,1,0.021852580830454826,0.0010000000474974513,0.00026279999999999945,56.751343815471415,0.5408552974081648,0.004304776203256255,7.412810325622559,2.316542863845825,9.72935962677002,6.103515470812226e-09,-3.8146971692576415e-10
1299.8595146540556,23.512,1000.0,280.55,63,1260000,3,0.020603567361831665,0.0010000000474974513,0.00026219999999999943,74.99242028997094,0.5042124065442588,-0.0014275979063214776,7.368186950683594,6.980441093444824,14.348634004592896,-9.155272984173735e-09,-4.1961669694501325e-09
1316.0364413801158,20.338999999999995,1000.0,181.2,64,1280000,1,0.034907855093479156,0.0010000000474974513,0.0002615999999999994,87.13488936500427,0.9182912282669506,0.008228523925076218,7.397989749908447,2.330425262451172,9.728421211242676,-3.051757735406113e-09,4.959106458812812e-09
1425.7723956237214,23.444000000000003,1000.0,243.1,65,1300000,2,0.02212173491716385,0.0010000000474974513,0.0002609999999999994,102.86757262903281,0.9468743663055067,0.0038686868018313007,7.427040338516235,4.672032356262207,12.099077701568604,3.051757735406113e-09,0.0
1474.106707902549,27.584999999999997,1000.0,372.3,66,1320000,1,0.025926701724529266,0.0010000000474974513,0.0002603999999999994,78.2565663066535,0.8460967823529777,0.008555610946858652,7.378820180892944,2.2964653968811035,9.675287246704102,6.484984993448961e-09,-1.5258788677030566e-09
1445.4796378771614,24.705000000000002,1000.0,263.15,67,1340000,2,0.022150389850139618,0.0010000000474974513,0.0002597999999999994,92.47633459316656,0.5214970969020749,0.0003975755460679341,7.385414361953735,4.653088092803955,12.038507223129272,0.0,-9.155272984173735e-09
1454.9326230747015,22.958000000000002,1000.0,184.15,68,1360000,1,0.020705562084913254,0.0010000000474974513,0.00025919999999999936,72.95304381885468,0.6419456727302875,0.006588756119811568,7.348435401916504,2.338470935821533,9.686909675598145,1.831054596834747e-08,-3.051757735406113e-09
1468.834922046166,23.162,1000.0,169.55,69,1380000,1,0.020242922008037567,0.0010000000474974513,0.0002585999999999994,100.06049449908467,0.79646709056708,0.0065336314468129805,7.389593124389648,2.360997438430786,9.750592470169067,3.051757735406113e-09,-7.629394338515283e-10
1501.4855222333385,27.952999999999996,1000.0,330.5,70,1400000,2,0.021099774166941643,0.0010000000474974513,0.0002579999999999994,75.30997632182063,0.9173424588605619,0.003870067896303563,7.463597059249878,4.564929246902466,12.028528928756714,2.8991697931246563e-08,6.103515470812226e-09
1499.6618633559115,31.186,1000.0,454.25,71,1420000,1,0.0219504926353693,0.0010000000474974513,0.00025739999999999937,96.56514419458163,1.0185970444077501,0.00696279857152948,7.371646404266357,2.2912182807922363,9.662866115570068,4.577636492086867e-09,-1.2207030941624453e-08
1517.2775446133742,31.002999999999997,1000.0,444.5,72,1440000,1,0.021974114701151848,0.0010000000474974513,0.00025679999999999936,83.38915514717468,0.9205175239247636,0.005012815089200061,7.369822978973389,2.2965259552001953,9.666352033615112,0.0,-6.103515470812226e-09
1503.3404139603176,26.472,1000.0,264.15,73,1460000,1,0.021720772609114647,0.0010000000474974513,0.00025619999999999934,75.99107434574408,0.6390965685676843,0.005018977481074417,7.37862753868103,2.2997710704803467,9.678401708602905,-3.814697002724188e-09,0.0
1482.5025842197085,21.113000000000003,1000.0,110.8,74,1480000,1,0.020609935745596886,0.0010000000474974513,0.00025559999999999933,87.2805386930228,0.35227955444552267,0.007241047442535135,7.3978352546691895,2.3381903171539307,9.736029624938965,-9.155272984173735e-09,-9.155272984173735e-09
1461.5377185343261,17.259000000000004,1000.0,37.3,75,1500000,1,0.02327406033873558,0.0010000000474974513,0.0002549999999999993,107.05570122837639,0.41395357127387683,0.005162890322566681,7.40242338180542,2.340526580810547,9.742956399917603,-4.577636492086867e-09,-1.4114379887075756e-08
1438.2454338534073,15.412999999999997,1000.0,31.75,76,1520000,1,0.025263259187340736,0.0010000000474974513,0.0002543999999999993,66.44189206936869,0.4699676305579301,0.008603021052826685,7.433512926101685,2.3380820751190186,9.771599292755127,3.051757735406113e-09,3.8146971692576415e-10
1453.7610142498347,17.872,1000.0,67.85,77,1540000,4,0.02368648536503315,0.0010000000474974513,0.0002537999999999993,73.20021038238232,0.6262445044688905,-0.0016531247875041656,7.410622596740723,9.329602003097534,16.7402286529541,-2.2888182460434336e-09,-1.907348501362094e-09
1492.7527767240324,21.482000000000003,1000.0,182.2,78,1560000,1,0.021206289529800415,0.0010000000474974513,0.00025319999999999927,67.59706421020313,0.8004578589060055,0.009664408910570268,7.480257511138916,2.340606212615967,9.820868253707886,2.861022807554292e-10,6.866454960174906e-09
1557.5283818078947,26.663,1000.0,330.3,79,1580000,1,0.024821357801556587,0.0010000000474974513,0.00025259999999999926,76.26440816641616,0.9551812402737407,0.00997436361702772,7.390432357788086,2.3163583278656006,9.706794500350952,9.155272984173735e-09,-6.103515470812226e-09
1561.448490948952,29.645999999999997,1000.0,393.6,80,1600000,4,0.021575482562184334,0.0010000000474974513,0.00025199999999999924,103.93069062065392,0.6840298000616006,-0.0035941101619586966,7.41070032119751,9.134917974472046,16.545621395111084,-4.959106458812812e-09,-5.340575981449547e-09
1553.4433337630062,27.116999999999997,1000.0,292.1,81,1620000,1,0.025938987731933594,0.0010000000474974513,0.0002513999999999992,64.17275842538658,0.5519248162405178,0.005147468146924584,7.449436664581299,2.299197196960449,9.748635530471802,-4.577636492086867e-09,-7.629394005448376e-09
1516.479510694488,20.32,1000.0,112.5,82,1640000,2,0.023338261991739273,0.0010000000474974513,0.0002507999999999992,72.14405121970863,0.34653817299313056,0.0039161750367067505,7.3911309242248535,4.712573051452637,12.103707313537598,-1.831054596834747e-08,-1.678466787780053e-08
1458.2655922552535,14.872000000000003,1000.0,39.9,83,1660000,1,0.020747287198901176,0.0010000000474974513,0.00025019999999999925,68.58717784333153,0.30902955150261474,0.0076133147521876545,7.378040313720703,2.342442035675049,9.720488786697388,0.0,-5.340575981449547e-09
1462.0033178039864,14.15,1000.0,23.8,84,1680000,3,0.0211457759141922,0.0010000000474974513,0.00024959999999999924,80.79909773959646,0.48745023220364914,-0.0003997256238081942,7.365277051925659,7.006301403045654,14.371585130691528,2.2888182460434336e-09,0.0
1533.3666764127984,18.071,1000.0,68.85,85,1700000,1,0.023353703320026398,0.0010000000474974513,0.0002489999999999992,82.80849584756187,0.5389275635583713,0.007727692380343704,7.400508165359497,2.339759349822998,9.740270614624023,4.1961669694501325e-09,-4.577636492086867e-09
1600.3084315455885,23.326999999999998,1000.0,148.25,86,1720000,1,0.020308949053287506,0.0010000000474974513,0.0002483999999999992,65.86206792642514,0.6847158810391594,0.00908607312332327,7.3833723068237305,2.342578887939453,9.725955247879028,1.3732909920349812e-08,1.2207030941624453e-08
1642.113467502452,27.424,1000.0,244.15,87,1740000,3,0.026270147413015366,0.0010000000474974513,0.0002477999999999992,83.63153218156613,0.7602034279078849,0.000958493461433691,7.393524646759033,6.9069225788116455,14.30045199394226,0.0,1.907348501362094e-09
1600.5091554400137,26.855,1000.0,262.45,88,1760000,3,0.022791193798184395,0.0010000000474974513,0.0002471999999999992,74.60726636210188,0.6204190132970882,-0.0016459452426725557,7.3786232471466064,6.834989309310913,14.213616609573364,-3.6239622414058204e-09,-5.340575981449547e-09
1517.8353670397614,22.68,1000.0,195.95,89,1780000,4,0.020761195570230484,0.0010000000474974513,0.00024659999999999916,103.90674672416223,0.44652080378783776,-0.002540657430022104,7.370553016662598,9.377627849578857,16.74818444252014,3.8146971692576415e-10,-6.103515470812226e-09
1534.5112665585652,21.148,1000.0,163.05,90,1800000,1,0.024887194857001305,0.0010000000474974513,0.00024599999999999915,94.27959242872537,0.7622920736527672,0.01021675938519444,7.404000997543335,2.3384013175964355,9.742405652999878,9.155272984173735e-09,5.340575981449547e-09
1630.9269725984464,23.964,1000.0,202.6,91,1820000,3,0.021070677787065506,0.0010000000474974513,0.00024539999999999913,81.29684877446411,0.853402208882018,0.0018472628582033891,7.4151880741119385,7.070979833602905,14.486171960830688,0.0,-5.7220459481754915e-09
1681.7282454774602,29.397000000000002,1000.0,365.7,92,1840000,1,0.023336686193943024,0.0010000000474974513,0.0002447999999999992,77.17483359023024,0.953402545124578,0.009288145812412801,7.419248342514038,2.303696632385254,9.722951889038086,0.0,0.0
1649.386492656869,30.931,1000.0,435.25,93,1860000,2,0.02240576408803463,0.0010000000474974513,0.00024419999999999916,109.43179545539637,0.8364184103644313,0.0005276359814091232,7.3496809005737305,4.565294027328491,11.914978504180908,-1.5258788677030566e-09,-4.577636492086867e-09
1595.4305709082992,28.355,1000.0,364.95,94,1880000,2,0.02677038498222828,0.0010000000474974513,0.00024359999999999917,87.26889563368532,0.6544292795058256,0.0006373570517848094,7.364472389221191,4.619409561157227,11.983883380889893,-3.051757735406113e-09,-7.629394005448376e-09
1574.589043743066,23.131,1000.0,200.7,95,1900000,1,0.022477593272924423,0.0010000000474974513,0.00024299999999999916,94.2929238084787,0.5356139552574188,0.005777861235273508,7.35250449180603,2.3602821826934814,9.712790727615356,-5.340575981449547e-09,-3.051757735406113e-09
1574.2000178426556,19.501000000000005,1000.0,90.0,96,1920000,3,0.02149944193661213,0.0010000000474974513,0.00024239999999999917,102.13346042165868,0.5201033101802943,-0.0008882459092397279,7.355037689208984,7.036250591278076,14.391291856765747,-4.76837147544984e-09,-6.103515470812226e-09
1558.0316085442453,19.339,1000.0,85.7,97,1940000,1,0.027874644845724106,0.0010000000474974513,0.00024179999999999918,101.99939418219911,0.651761960583373,0.005614595527324778,7.355408668518066,2.329587459564209,9.684998273849487,-1.5258788677030566e-09,3.051757735406113e-09
1577.420010627306,24.44,1000.0,224.95,98,1960000,1,0.022423207759857178,0.0010000000474974513,0.00024119999999999917,97.3628645887771,1.1274201997552817,0.009114732782835491,7.364577054977417,2.330374002456665,9.694953203201294,0.0,7.629394005448376e-09
1624.9102412897412,31.060999999999996,1000.0,445.15,99,1980000,1,0.021720925346016884,0.0010000000474974513,0.00024059999999999915,103.23806895539403,1.307505212081507,0.013588532870903183,7.371618270874023,2.3013460636138916,9.672969102859497,8.392333938900265e-09,2.7465819840699623e-08
1680.0021246116169,34.388,1000.0,556.85,100,2000000,1,0.02245192788541317,0.0010000000474974513,0.00023999999999999917,94.63337042080327,0.8872137686695916,0.007305563970531424,7.360048770904541,2.287116765975952,9.647167205810547,-4.577636492086867e-09,6.103515470812226e-09
1671.8734556647178,32.7,1000.0,478.25,101,2020000,1,0.02046804130077362,0.0010000000474974513,0.00023939999999999918,77.93982401594948,0.9195839959782914,0.009471494975252844,7.344678163528442,2.289099931716919,9.633779764175415,-4.577636492086867e-09,-4.577636492086867e-09
