Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.4900729967535845,18.830000000000002,500.0,770.25,14,280000,21,0.02033146284520626,9.862840090368636,0.0002915999999999999,0.003291437325448112,6.714884260501307,-0.06468299299248428,15.55120849609375,46.81442642211914,62.365641832351685,-1.0681151962899094e-08,-6.103515470812226e-09
0.37430440374397006,10.5635,500.0,430.675,15,300000,16,0.0211312398314476,9.454635335850204,0.00029099999999999986,0.0023883139292360657,4.5275232255363616,-0.05556476891513902,15.556299924850464,35.5848228931427,51.14112973213196,-5.9509275729396904e-08,1.907348590179936e-08
0.3970794781742898,18.616,500.0,785.8,16,320000,19,0.020059462636709213,9.187760319057693,0.00029039999999999985,0.002687420667087581,4.006262669207289,-0.058064596353364036,15.549695014953613,42.28314137458801,57.832839250564575,-1.602172794434864e-08,1.2207030941624453e-08
0.29275642057322815,9.805499999999999,500.0,432.15,17,340000,11,0.020792050287127495,8.802225803104808,0.00028979999999999983,0.0023871876067497353,4.129611565247546,-0.040094269390888525,15.588115215301514,24.46370005607605,40.05182123184204,-2.1362303925798187e-08,-1.5258788677030566e-09
0.23596226598949405,7.3675000000000015,500.0,298.375,18,360000,17,0.020690154284238815,8.398381012949566,0.0002891999999999998,0.0024909024683678455,3.685722528241492,-0.04176192075291358,15.588136196136475,37.58565354347229,53.173792362213135,1.678466787780053e-08,-1.525878801089675e-08
0.09283038944449644,11.623000000000001,500.0,496.15,19,380000,12,0.020180867984890938,8.098473515288756,0.0002885999999999998,0.003246934739462446,4.9270650448001865,-0.047935035560752196,15.533981084823608,26.43504548072815,41.96902894973755,1.525878801089675e-08,-4.577636492086867e-09
0.09118035881324205,22.431,500.0,993.425,20,400000,17,0.02344907447695732,7.982217839524317,0.00028799999999999984,0.0032157765867383203,4.9824025791808415,-0.054279841987769355,15.514291524887085,37.45810866355896,52.972405672073364,-1.2207030941624453e-08,2.4414061883248905e-08
0.10820462432571305,21.430500000000002,500.0,940.9,21,420000,17,0.020066026598215103,7.855482947548102,0.00028739999999999983,0.003232358814321467,3.1437877397791736,-0.04996177631702846,15.519829034805298,37.50133967399597,53.02117681503296,-1.3732909920349812e-08,-4.577636492086867e-09
-0.011167344754637907,21.787999999999997,500.0,981.9,22,440000,16,0.023118983954191208,7.738662550170696,0.0002867999999999998,0.003873231348824485,3.7496231210212736,-0.049695263069625885,15.502306461334229,35.36256170272827,50.86487078666687,-5.7220459481754915e-09,1.525878801089675e-08
-0.15391735397500908,16.531,500.0,725.925,23,460000,13,0.024673176929354668,7.5472221726621616,0.0002861999999999998,0.0029444358132264155,3.8157059229337253,-0.03194360865307956,15.553672552108765,28.71141004562378,44.26508545875549,1.5258788677030566e-09,3.051757735406113e-09
-0.005923363171821851,5.354000000000001,500.0,223.95,24,480000,11,0.020511580631136894,7.193464314029053,0.0002855999999999998,0.002022958266141173,3.4094733310722174,-0.03472864877236745,15.724924325942993,24.234077215194702,39.959004402160645,1.5258788677030566e-09,-1.2207030941624453e-08
0.1345521911667431,11.039,500.0,476.95,25,500000,14,0.020136645063757896,6.9328463483276,0.00028499999999999977,0.001899879273855638,2.9077630639620318,-0.030627781122290396,15.549322366714478,30.98543095588684,46.5347580909729,-4.577636492086867e-09,0.0
0.11278464496027585,12.175,500.0,527.5,26,520000,10,0.021440042182803154,6.69531878091122,0.00028439999999999976,0.0021646844167165615,3.8042401028136474,-0.03218068989951866,15.537901401519775,22.09369993209839,37.63160443305969,-6.866454960174906e-09,-1.0681151962899094e-08
-0.014899494887569826,15.7135,500.0,690.05,27,540000,9,0.020135020837187767,6.516332591865659,0.00028379999999999974,0.001994929622966541,4.541494377843446,-0.0318351474762185,15.530941486358643,19.88499402999878,35.4159414768219,-7.629394005448376e-09,-9.918212917625624e-09
0.030516636865832607,6.8605,500.0,295.525,28,560000,10,0.02118591219186783,6.208857462272375,0.00028319999999999973,0.00276644296799831,4.179331758304145,-0.03404679622667761,15.533076763153076,22.153608798980713,37.68668818473816,-7.629394338515283e-10,1.831054596834747e-08
0.027237276471807716,22.4745,500.0,1043.1,29,580000,11,0.02156665548682213,6.141896339158757,0.0002825999999999997,0.0027988032734934743,4.371134715304622,-0.04419441265439506,15.526707172393799,24.302385091781616,39.829094886779785,-3.051757735406113e-09,1.3732909920349812e-08
0.03800930618442093,18.8885,500.0,878.175,30,600000,13,0.020850973203778267,6.0232305222008184,0.0002819999999999997,0.002170275289204949,2.6214509787563025,-0.028614653415179613,15.542818069458008,28.82560443878174,44.3684287071228,-1.2207030941624453e-08,-1.2207030941624453e-08
0.12860991363486796,1.8635000000000002,500.0,85.05,31,620000,4,0.020104587078094482,5.652067246090778,0.00028139999999999974,0.002049930944994907,3.9803335990387794,-0.012644106804128415,15.552199125289917,8.873329639434814,24.4255313873291,-1.0681151962899094e-08,-3.051757735406113e-09
0.22124111409089364,8.64,500.0,382.0,32,640000,10,0.022867916151881218,5.389541383786239,0.0002807999999999997,0.0019263061008582742,3.06780339041457,-0.02718573730742446,15.531424283981323,22.103468418121338,37.634902000427246,1.907348501362094e-09,-1.2207030941624453e-08
0.1630356465506148,1.443,500.0,63.4,33,660000,9,0.02007659338414669,5.024006814596927,0.0002801999999999997,0.0013234765983967227,2.1137952196458403,-0.017921991810271366,15.530453205108643,19.861496448516846,35.39195275306702,1.2588500908350397e-08,-7.629394338515283e-10
0.1694444853350115,5.0605,500.0,234.9,34,680000,8,0.020851371809840202,4.71923297386708,0.0002795999999999997,0.0017625724057798622,2.357792121010086,-0.02694838093805719,15.528664112091064,17.678638696670532,33.20731043815613,-3.051757735406113e-09,2.2888183792701966e-08
0.1398570490691034,3.6645000000000003,500.0,170.1,35,700000,12,0.02089221030473709,4.398788075173726,0.0002789999999999997,0.001569274082567014,1.8725883831548742,-0.01827570318883628,15.56598687171936,26.507503032684326,42.073493003845215,-1.5258788677030566e-09,-5.340575981449547e-09
0.15883274829952085,1.4845000000000002,500.0,36.1,36,720000,7,0.020557446405291557,4.05099767141504,0.00027839999999999967,0.002001402273631537,2.1734893292066224,-0.016789403449470244,15.549863815307617,15.448745727539062,30.99861454963684,0.0,3.051757735406113e-09
0.29023113568408326,3.9364999999999997,500.0,126.2,37,740000,11,0.020712049677968025,3.7456190378442877,0.00027779999999999965,0.001786414163762359,1.4937531966440143,-0.02004130024691779,15.544064283370972,24.42002558708191,39.96409249305725,3.051757735406113e-09,3.051757735406113e-09
0.3230422166648004,2.461,500.0,96.8,38,760000,11,0.020282454788684845,3.422845085952073,0.00027719999999999964,0.0020289392028092655,1.6942032674977228,-0.015789067310465307,15.56283164024353,24.381075143814087,39.943912982940674,9.155272984173735e-09,-2.2888182460434336e-09
0.29147897693273334,0.9179999999999999,500.0,24.65,39,780000,10,0.02265089750289917,3.0817953316544697,0.0002765999999999996,0.0014832911574982476,1.454712206601335,-0.013734842941742213,15.55660605430603,22.24467658996582,37.80128598213196,-7.629394005448376e-09,4.959106458812812e-09
0.14666876737585527,4.0,500.0,169.375,40,800000,2,0.021633895114064217,2.791987065071746,0.0002759999999999996,0.0017762154212612779,3.150182271727358,0.003981009256630279,15.559658765792847,4.443211793899536,20.00287365913391,-3.8146971692576415e-10,6.103515470812226e-09
0.20870469799307526,15.103,500.0,667.025,41,820000,10,0.02171296998858452,2.6727142118181586,0.0002753999999999996,0.0015616539374965364,1.6439522149654242,-0.018849808419087587,15.533854007720947,22.091554403305054,37.62541103363037,9.155272984173735e-09,9.155272984173735e-09
0.29479020514247767,4.143000000000001,500.0,145.275,42,840000,7,0.02006225660443306,2.3900565012272508,0.0002747999999999996,0.0016095658518447927,1.3106147695599708,-0.01083002740280071,15.539587020874023,15.461240291595459,31.00083351135254,-1.1444091230217168e-09,3.051757735406113e-09
0.3153708096914971,5.989,500.0,270.7,43,860000,4,0.02299933321774006,2.1387931761658883,0.0002741999999999996,0.0018380608065325333,1.524285205874961,-0.0040612248224042614,15.510725736618042,8.871015548706055,24.381744146347046,1.3732909920349812e-08,8.392333938900265e-09
0.5433004961325627,8.529999999999998,500.0,392.125,44,880000,8,0.0210183784365654,1.928702517357594,0.0002735999999999996,0.002263930042742189,1.7565464495469967,-0.018223472866237152,15.558279037475586,17.759594917297363,33.31788110733032,4.577636492086867e-09,1.0681151962899094e-08
0.632405557395354,13.535500000000003,500.0,587.9,45,900000,4,0.020572371780872345,1.7959638914897145,0.00027299999999999964,0.0023884373327781156,3.930220609084486,-0.009801961439914597,15.56929612159729,8.872101068496704,24.441400051116943,1.2969969986897922e-08,1.2207030941624453e-08
0.4458697081531168,16.502499999999998,500.0,732.125,46,920000,8,0.021435946226119995,1.7086349469152284,0.00027239999999999963,0.0021245580129570867,3.522918866132014,-0.017204786384159836,15.573847770690918,17.811078548431396,33.384929180145264,7.629394338515283e-10,2.4414061883248905e-08
0.569729382634751,20.78,500.0,929.625,47,940000,10,0.021036477759480476,1.6855861995694674,0.0002717999999999996,0.0021986080237631554,2.303221063987135,-0.017349278745345604,15.54878044128418,22.018832445144653,37.5676155090332,1.2207030941624453e-08,-1.3732909920349812e-08
0.7664564083928008,5.770999999999999,500.0,230.425,48,960000,9,0.020505771040916443,1.436444889590994,0.0002711999999999996,0.001950507611631395,3.4445734536516612,-0.015041790432490099,15.50924277305603,19.87621569633484,35.38546085357666,-3.051757735406113e-09,1.1825560974898508e-08
0.8354145172507025,24.5455,500.0,1059.775,49,980000,1,0.020069686695933342,1.4717636451114446,0.00027059999999999964,0.002677555510643334,7.963764121738105,0.01299048583514203,15.499423265457153,2.2063546180725098,17.705780744552612,6.103515470812226e-09,-1.831054596834747e-08
0.741207745920722,32.3365,500.0,1445.375,50,1000000,8,0.022555425763130188,1.6219542128558726,0.0002699999999999996,0.00243961183678213,3.243846967602119,-0.02380096394577608,15.545416355133057,17.747597455978394,33.2930166721344,1.8692016823251834e-08,3.662109193669494e-08
0.7474224159749374,15.851499999999998,500.0,680.9,51,1020000,7,0.020732302218675613,1.521028502213079,0.0002693999999999996,0.0020249455757349872,3.9471451026127795,-0.020986409813662142,15.520752906799316,15.438626527786255,30.95938205718994,1.0681151962899094e-08,-3.509521562250484e-08
0.7529457056038622,17.696,500.0,764.8,52,1040000,11,0.02122226543724537,1.4541582549681356,0.0002687999999999996,0.002138649802872732,2.089830029142343,-0.020750020547885467,15.525150537490845,24.24195623397827,39.76710915565491,3.051757735406113e-09,-3.051757735406113e-09
0.6904966338758782,6.999,500.0,316.2,53,1060000,12,0.023751040920615196,1.2211135922197285,0.0002681999999999996,0.001767834778449868,1.9043786373382179,-0.015015923507864706,15.516799449920654,26.45288324356079,41.96968626976013,3.051757735406113e-09,3.051757735406113e-09
0.9131481161193727,7.843500000000001,500.0,280.625,54,1080000,7,0.021950190886855125,1.002539912608742,0.00026759999999999957,0.0024385471089302282,3.4453340976655022,-0.0170837677339375,15.531477689743042,15.451204776763916,30.982685089111328,7.629394005448376e-09,-3.051757735406113e-09
1.1433170389019613,18.4055,500.0,711.2,55,1100000,8,0.021415486931800842,0.9475249169783051,0.00026699999999999955,0.002649845965528346,3.220682644163267,-0.015086496689954933,15.502453565597534,17.635079622268677,33.13753914833069,3.051757735406113e-09,4.577636492086867e-09
1.1306870835632765,14.7225,500.0,618.0,56,1120000,7,0.020654013380408287,0.83339342112939,0.00026639999999999954,0.003189847595685356,3.18464902273219,-0.01701236752447188,15.509195566177368,15.589920282363892,31.099118947982788,-1.5258788677030566e-09,-2.2888183792701966e-08
0.9897582409876285,15.643,500.0,664.325,57,1140000,9,0.02538185939192772,0.7319587500729205,0.0002657999999999995,0.002448265442993647,6.130883283593107,-0.017678312408808256,15.559497594833374,20.00045418739319,35.55995774269104,6.866454960174906e-09,2.1362303925798187e-08
1.076091614961945,34.9485,500.0,1483.375,58,1160000,3,0.021062348037958145,0.9376570625692746,0.0002651999999999995,0.0029037999252305704,5.79720854416442,-0.006451876653522983,15.553132772445679,6.664928674697876,22.218063831329346,1.1062621929625038e-08,8.087157965519509e-08
1.1855857718112055,43.9975,500.0,1895.8,59,1180000,7,0.02051338367164135,1.2689169594408114,0.0002645999999999995,0.0033533649112296427,5.67247144205284,-0.024953183980292244,15.495604038238525,15.45127272605896,30.94688320159912,-7.629394338515283e-10,9.155273517080786e-08
1.1913698125277734,53.30799999999999,500.0,2402.875,60,1200000,7,0.021482093259692192,1.7335298614687709,0.0002639999999999995,0.0035112977924466383,5.232552248829851,-0.024867581336200918,15.523070573806763,15.569910287857056,31.09298348426819,-3.814697002724188e-09,5.340575981449547e-09
1.2491651039588176,43.62949999999999,500.0,1873.025,61,1220000,8,0.022549021989107132,2.0472918683953325,0.00026339999999999946,0.003649652698456634,9.566160836634925,-0.02892032086874504,15.551206350326538,17.854249715805054,33.40545892715454,-3.051757735406113e-09,-9.155272984173735e-09
1.2005954944337072,50.562,500.0,2152.525,62,1240000,7,0.02146972343325615,2.461212024975566,0.00026279999999999945,0.002345027803253792,7.089417019155895,-0.02637602542754431,15.543821096420288,15.559800624847412,31.10362434387207,-3.814697002724188e-09,-1.678466787780053e-08
1.1354566629918181,33.4135,500.0,1490.05,63,1260000,3,0.020774606615304947,2.6067639237267874,0.00026219999999999943,0.00438929225069682,8.76204472621536,-0.007471969956184982,15.535654783248901,6.6805739402771,22.21623182296753,3.051757735406113e-09,3.585815377959989e-08
1.1856159374851472,44.135,500.0,1964.875,64,1280000,5,0.02249760366976261,2.915005977540448,0.0002615999999999994,0.0028018948585598375,9.804602118345876,-0.02070059741731174,15.547655582427979,11.145678043365479,26.693336248397827,-1.5258788677030566e-09,-3.05175760217935e-08
1.0973387349792028,50.2975,500.0,2225.925,65,1300000,8,0.021615466102957726,3.307641178663426,0.0002609999999999994,0.0024059847551535594,7.360290776569242,-0.02431375004340725,15.549503087997437,17.773118019104004,33.32262396812439,-6.103515470812226e-09,-6.103515470812226e-09
1.091267537573877,26.235500000000002,500.0,1139.475,66,1320000,9,0.022537754848599434,3.3221738697302547,0.0002603999999999994,0.002707752784263484,7.477921306600289,-0.030221512383144293,15.56115984916687,19.871344089508057,35.43251180648804,-1.0681151962899094e-08,-1.5258788677030566e-09
1.1113185917892334,23.8805,500.0,1045.9,67,1340000,9,0.02170117385685444,3.2996349262437423,0.0002597999999999994,0.003386023651947686,6.277043513342722,-0.032887256038095836,15.518095254898071,19.96001362800598,35.47811150550842,-3.814697002724188e-09,-6.103515470812226e-09
1.1314413807967303,31.833499999999997,500.0,1395.55,68,1360000,6,0.02293490618467331,3.391281929931555,0.00025919999999999936,0.0030387787174887726,6.300181701350898,-0.020949418306414183,15.504439115524292,13.231198787689209,28.735644102096558,3.814697002724188e-09,-7.629394338515283e-10
1.277299230984076,28.459500000000002,500.0,1186.6,69,1380000,10,0.022354362532496452,3.4249418334349775,0.0002585999999999994,0.0034460689155786585,3.1149293883920857,-0.025610945106576237,15.47501540184021,22.19023323059082,37.66525173187256,3.051757735406113e-09,0.0
1.2315058994093353,16.777499999999996,500.0,712.0,70,1400000,8,0.02032138966023922,3.272922241763228,0.0002579999999999994,0.003496661144630469,3.3009798593414477,-0.019422983921418627,15.530755758285522,17.78787636756897,33.31863832473755,-6.103515470812226e-09,-3.051757735406113e-09
0.9775635275119565,27.1495,500.0,1156.575,71,1420000,5,0.02397635206580162,3.289997629675067,0.00025739999999999937,0.004071947038411713,5.879012273980406,-0.01953172810946981,15.522881507873535,11.108985900878906,26.63187026977539,-1.0681151962899094e-08,6.866454960174906e-09
1.0100541653008392,34.814499999999995,500.0,1509.75,72,1440000,8,0.02048727497458458,3.4226352481913134,0.00025679999999999936,0.0036886454844949975,3.673975676869432,-0.026143003306827676,15.540145635604858,17.811902284622192,33.35205030441284,2.2888182460434336e-09,0.0
1.1611244581785576,23.229000000000003,500.0,944.025,73,1460000,1,0.021076897159218788,3.382547235781747,0.00025619999999999934,0.003949551947992116,6.9489648292620725,0.011353465921867388,15.544923067092896,2.224540948867798,17.769466876983643,1.5258788677030566e-09,-1.602172794434864e-08
1.2861865275506612,39.6,500.0,1676.45,74,1480000,7,0.02424727939069271,3.5919678739926604,0.00025559999999999933,0.004547616720857589,7.519951212738051,-0.029818133071884478,15.524011611938477,15.540189027786255,31.064202785491943,-4.577636492086867e-09,2.5939939973795845e-08
1.0961725974671825,33.967499999999994,500.0,1423.85,75,1500000,7,0.022337831556797028,3.707832480293027,0.0002549999999999993,0.003904728640898695,3.9085517178273865,-0.02218326356471102,15.540008544921875,15.583658933639526,31.123673677444458,3.8146971692576415e-10,0.0
1.058405770175788,25.226999999999997,500.0,1098.725,76,1520000,4,0.02191142737865448,3.6989408562783748,0.0002543999999999993,0.00391174650460202,8.16032626472723,-0.01500008889613822,15.54315996170044,8.87564492225647,24.41880774497986,3.051757735406113e-09,3.05175760217935e-08
0.9123092293167803,33.3465,500.0,1496.775,77,1540000,9,0.020507099106907845,3.8176370634644563,0.0002537999999999993,0.004875542401750386,3.02402478149693,-0.02382584807836908,15.535565614700317,20.020103454589844,35.55567193031311,-1.7166136956348055e-08,-8.392333938900265e-09
0.8542083615017717,6.650999999999999,500.0,248.925,78,1560000,7,0.021270694211125374,3.5168149602912333,0.00025319999999999927,0.0035014135093780576,2.619204155770898,-0.017980595891219822,15.529956340789795,15.540742874145508,31.070702075958252,-5.340575981449547e-09,-1.602172794434864e-08
1.0622432033688836,15.339499999999997,500.0,662.325,79,1580000,5,0.020270518958568573,3.3599614292000637,0.00025259999999999926,0.005446610835264809,5.341509867476198,-0.018556262964543442,15.50860857963562,11.100838899612427,26.609450817108154,-9.155272984173735e-09,1.831054596834747e-08
1.0446291050695797,29.071499999999997,500.0,1243.025,80,1600000,7,0.020141223445534706,3.421408051662838,0.00025199999999999924,0.004191220865407657,4.70214279325843,-0.020796974744717454,15.560741662979126,15.535856485366821,31.096601247787476,-4.577636492086867e-09,-1.831054596834747e-08
1.0585512847096177,19.258000000000003,500.0,841.025,81,1620000,1,0.021011538803577423,3.3261788990796965,0.0002513999999999992,0.005318190884618714,6.864683695875418,0.010936317774958123,15.52114725112915,2.2207767963409424,17.741926670074463,-1.5258788677030566e-09,-3.051757735406113e-09
0.8343033473760751,7.511500000000001,500.0,289.45,82,1640000,9,0.023625057190656662,3.0602838397354044,0.0002507999999999992,0.0038186124534890674,3.445430867842084,-0.022550310090218594,15.54068660736084,20.09986662864685,35.64055585861206,-1.2207030941624453e-08,-2.6702879907247734e-09
0.8587225271249125,7.3825,500.0,250.0,83,1660000,10,0.022468145936727524,2.797308897748634,0.00025019999999999925,0.004108468264255065,4.681244014055965,-0.02443930434134488,15.563328742980957,22.24667739868164,37.81000900268555,4.577636492086867e-09,1.0681151962899094e-08
0.9122345319120442,20.9555,500.0,886.15,84,1680000,7,0.021694723516702652,2.742268952861202,0.00024959999999999924,0.004175945399783889,4.305237730906359,-0.027300736153628363,15.562808275222778,15.602091550827026,31.164905786514282,0.0,-8.392333938900265e-09
0.8621568865734162,21.0775,500.0,942.0,85,1700000,4,0.02329874597489834,2.689788755218142,0.0002489999999999992,0.004042803667658292,5.668334094765849,-0.011132883944938454,15.559286832809448,8.900859355926514,24.46014904975891,3.051757735406113e-09,3.051757735406113e-09
0.9241377165077467,15.436000000000002,500.0,640.55,86,1720000,6,0.022426214069128036,2.553348817457235,0.0002483999999999992,0.003905001654452322,8.411145646732074,-0.020787536819228413,15.548608541488647,13.356718301773071,28.905329942703247,1.907348501362094e-09,2.5939939973795845e-08
1.012417195697496,31.4635,500.0,1388.175,87,1740000,7,0.023235293105244637,2.659361376584373,0.0002477999999999992,0.00452908069160582,4.629347082905876,-0.020183079921062788,15.536795616149902,15.60442066192627,31.14121913909912,-8.392333938900265e-09,1.2207030941624453e-08
0.9668325975652365,15.667000000000002,500.0,646.5,88,1760000,3,0.021462734788656235,2.5263575577551545,0.0002471999999999992,0.00496371985458758,5.0996057357524025,-0.005117104117013712,15.574561595916748,6.676976919174194,22.25154137611389,-1.5258788677030566e-09,-9.155272984173735e-09
0.9396360034439251,13.003500000000003,500.0,537.65,89,1780000,6,0.022036755457520485,2.3553849298673963,0.00024659999999999916,0.0032593995001448735,3.144257482819664,-0.014497803702664833,15.56926155090332,13.391999959945679,28.96126437187195,1.2207030941624453e-08,-3.051757735406113e-09
0.9919178882171164,6.2545,500.0,281.475,90,1800000,5,0.02034471370279789,2.0857276833740266,0.00024599999999999915,0.0037787820169398675,2.9284505976655613,-0.01590807635170488,15.566289186477661,11.133867740631104,26.700162887573242,-7.629394005448376e-09,1.4877318932349226e-08
1.0167698047433595,21.9235,500.0,976.175,91,1820000,2,0.020719561725854874,2.0552155492053252,0.00024539999999999913,0.004920033510765447,7.879608674742543,0.008631269670665836,15.555813789367676,4.4534547328948975,20.009270906448364,-9.155272984173735e-09,2.4414061883248905e-08
0.9444333230131233,38.400999999999996,500.0,1701.3,92,1840000,5,0.02816501446068287,2.271853271745059,0.0002447999999999992,0.0036245581818917117,6.9879193903158265,-0.02112455991819834,15.583803176879883,11.166994333267212,26.750800371170044,-4.1961669694501325e-09,4.577636492086867e-09
1.0201688332910581,25.7725,500.0,1082.375,93,1860000,8,0.021602362394332886,2.294932108157806,0.00024419999999999916,0.004762552975388333,4.106292060817393,-0.021543819998456434,15.559343814849854,17.81784963607788,33.37720012664795,0.0,1.2207030941624453e-08
1.1717386569068755,19.691499999999998,500.0,833.45,94,1880000,4,0.02544155716896057,2.226028252749916,0.00024359999999999917,0.004837120725838735,7.7750394457635785,-0.010789783634304904,15.557745218276978,8.909515619277954,24.46726369857788,3.051757735406113e-09,4.882812376649781e-08
1.2166857206689499,20.883500000000005,500.0,885.925,95,1900000,8,0.02136092819273472,2.17579534011242,0.00024299999999999916,0.005384079695879348,2.7478232572253902,-0.01930387898853358,15.576555252075195,17.862380981445312,33.438939332962036,3.814697002724188e-09,-1.5258788677030566e-09
1.1295897019652164,10.098499999999998,500.0,418.275,96,1920000,4,0.020860977470874786,1.9642408231067991,0.00024239999999999917,0.005005556254308469,6.060715648788994,-0.009765420536013742,15.563791275024414,8.902331829071045,24.46612572669983,9.155272984173735e-09,2.1362303925798187e-08
0.9281003950489222,14.806999999999999,500.0,604.475,97,1940000,6,0.02091558836400509,1.8264407819514592,0.00024179999999999918,0.004497762174242403,3.9105452686326063,-0.014380397680250252,15.573517322540283,13.412259101867676,28.985780000686646,-2.5939939973795845e-08,-6.103515470812226e-09
0.9067824409323773,17.582,500.0,744.75,98,1960000,6,0.03264915198087692,1.7320592428538861,0.00024119999999999917,0.0039129415210842275,4.149453648299581,-0.013756973993259307,15.559334993362427,13.357524394989014,28.916865587234497,-1.602172794434864e-08,3.051757735406113e-09
0.9813545273025186,8.474,500.0,331.775,99,1980000,3,0.021613826975226402,1.5020677807111917,0.00024059999999999915,0.004306611780541393,2.7969617932495345,-0.00579538548125214,15.53678297996521,6.673266887664795,22.210052251815796,1.1444091230217168e-09,-6.103515470812226e-09
1.0449000955631913,20.276,500.0,858.85,100,2000000,5,0.02182779833674431,1.4523428916756322,0.00023999999999999917,0.004785731605465372,5.1465661557718585,-0.017730255534473698,15.544734954833984,11.147148609161377,26.691891193389893,0.0,1.831054596834747e-08
1.0518608388557307,45.478500000000004,500.0,2002.825,101,2020000,5,0.020741328597068787,1.7828140278092182,0.00023939999999999918,0.004219637691123655,6.168381728684179,-0.013228111989058244,15.562196493148804,11.131715536117554,26.69391441345215,-3.051757735406113e-09,-6.103515470812226e-09
1.1029943335905852,27.738,500.0,1160.5,102,2040000,2,0.021596403792500496,1.8369265097372582,0.0002387999999999992,0.00527478294438138,6.849326411375222,-0.0006306235092326094,15.555644512176514,4.453428268432617,20.0090754032135,-3.051757735406113e-09,2.4414061883248905e-08
