Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
11.426932878013226,30.408000000000005,1000.0,739.95,123,2460000,0.004852645564824343,0.004852645564824343,0.01,0.030355908536607294,0.6159861517370127,-0.025973428040742874,10.974297761917114,10.125075340270996,21.099375247955322,-1.0681151962899094e-08,-1.525878801089675e-08,0.7583665251731873,0.3232059180736542,0.034775350242853165,0.1288871169090271,0.4261869490146637,1.0,0.0
9.500460716029824,26.865000000000002,1000.0,636.35,124,2480000,0.004449684172868729,0.004449684172868729,0.01,0.03150503953361208,0.8827725162551662,-0.028443826362490654,10.981213331222534,10.155031442642212,21.13624620437622,1.5258788677030566e-09,7.629394005448376e-09,0.6773596405982971,0.32543957233428955,0.04359043762087822,0.15155813097953796,0.48045313358306885,1.0,0.0
8.648146585637203,30.326000000000004,1000.0,821.65,125,2500000,0.006123833358287811,0.006123833358287811,0.01,0.033832560975555405,1.1821400353483333,-0.056255217641592026,10.973603010177612,10.181637048721313,21.15524125099182,-1.907348501362094e-09,3.9672851670502496e-08,0.37623125314712524,0.2692541778087616,0.14129285514354706,0.3865114152431488,0.7156614065170288,1.0,0.0
8.545381461160417,37.531,1000.0,1111.1,126,2520000,0.004833749961107969,0.004833749961107969,0.01,0.03274451087163702,0.7632795374864226,-0.032944101840257645,10.98700213432312,10.247709035873413,21.234713077545166,1.5258788677030566e-09,3.051757735406113e-09,0.5783458352088928,0.32338353991508484,0.05979359894990921,0.1746697872877121,0.5591525435447693,1.0,0.0
9.180343219246842,38.47700000000001,1000.0,1144.7,127,2540000,0.004311872646212578,0.004311872646212578,0.01,0.034185409725044566,0.8200297397413071,-0.0339004322886467,11.006190061569214,10.218703746795654,21.2248957157135,-6.294250454175199e-09,-3.051757735406113e-09,0.5732647180557251,0.34063175320625305,0.06085825711488724,0.15925286710262299,0.5941963195800781,1.0,0.0
9.543725193152689,27.403000000000002,1000.0,640.35,128,2560000,0.00493623036891222,0.00493623036891222,0.01,0.0322811635946677,0.7110112028706606,-0.037318307906389236,11.018142938613892,10.23309063911438,21.251235008239746,-3.051757735406113e-09,0.0,0.5147889852523804,0.31823214888572693,0.0754695013165474,0.20440241694450378,0.6181797981262207,1.0,0.0
9.301532148333003,25.077,1000.0,621.05,129,2580000,0.004452915396541357,0.004452915396541357,0.01,0.032917196804266066,0.73763210445073,-0.026989854872226715,11.025911569595337,10.168882608413696,21.194795608520508,-1.5258788677030566e-09,-4.577636492086867e-09,0.68977290391922,0.3316178023815155,0.04203563183546066,0.13517078757286072,0.4807637631893158,1.0,0.0
8.748428572180694,21.705000000000002,1000.0,548.35,130,2600000,0.004652274772524834,0.004652274772524834,0.01,0.03802540241651664,0.5993729284804338,-0.02919362485408783,11.035289764404297,10.209224700927734,21.244515895843506,-7.629394338515283e-10,5.531310964812519e-09,0.6318910121917725,0.3254190981388092,0.05008936673402786,0.15222027897834778,0.5149924755096436,1.0,0.0
8.352429957639135,18.359,1000.0,397.4,131,2620000,0.006125694140791893,0.0061350855976343155,0.01,0.03570259471726456,0.4850127477364935,-0.018265392631292343,10.988147020339966,10.261854410171509,21.25000309944153,8.01086397217432e-09,-4.577636492086867e-09,1.080254316329956,0.27437278628349304,0.01713869348168373,0.17730262875556946,0.2539890706539154,1.0,1.0
8.911616929619981,21.649,1000.0,472.55,132,2640000,0.00552982185035944,0.005669913254678249,0.01,0.04089471760093217,0.6840650096440771,-0.016255637630820274,11.014159440994263,10.134466409683228,21.148627519607544,2.6702879907247734e-09,2.2888182460434336e-09,1.1959751844406128,0.2945762872695923,0.013982517644762993,0.10801070183515549,0.24630635976791382,1.0,1.0
10.028462499284238,27.530999999999995,1000.0,686.35,133,2660000,0.0042495098896324635,0.0042495098896324635,0.01,0.040339084145179976,0.7696391900253904,-0.031699903309345245,10.983764171600342,10.177918672561646,21.16168475151062,1.3732909920349812e-08,-6.103515470812226e-09,0.619170069694519,0.3351120352745056,0.052168697118759155,0.1545335203409195,0.5412277579307556,1.0,0.0
10.80593552656089,34.477999999999994,1000.0,921.4,134,2680000,0.004458073992282152,0.004458073992282152,0.01,0.03453081400626025,0.5918464598762002,-0.024679364636540413,10.970015048980713,10.155628204345703,21.12564516067505,-6.103515470812226e-09,4.577636492086867e-09,0.8025561571121216,0.3331564664840698,0.03105124458670616,0.14142021536827087,0.4151192009449005,1.0,0.0
10.896658733383067,28.748999999999995,1000.0,694.5,135,2700000,0.004101949743926525,0.004101949743926525,0.01,0.03908930489212085,0.7111154403466328,-0.030360698699951172,11.004044771194458,10.100819826126099,21.10486626625061,3.814697002724188e-09,-6.103515470812226e-09,0.6348006725311279,0.3367055356502533,0.04963124543428421,0.17929096519947052,0.530411422252655,1.0,0.0
11.158932426117428,23.804,1000.0,500.95,136,2720000,0.004367858171463013,0.004367858171463013,0.01,0.031642109946982494,0.5967572815478988,-0.03324460983276367,10.982158422470093,10.176797866821289,21.158957481384277,0.0,8.392333938900265e-09,0.43981343507766724,0.33735430240631104,0.10339343547821045,0.20515741407871246,0.7670395970344543,1.0,0.0
11.57745325091106,29.351,1000.0,745.3,137,2740000,0.004494767636060715,0.004494767636060715,0.01,0.03221294699106247,0.7733196740127672,-0.04302048310637474,10.973374128341675,10.140649795532227,21.114025354385376,6.103515470812226e-09,3.051757735406113e-09,0.4471701383590698,0.33366844058036804,0.1000194251537323,0.2312944084405899,0.7461778521537781,1.0,0.0
9.786825628967781,31.874999999999993,1000.0,829.1,138,2760000,0.004563887603580952,0.004563887603580952,0.01,0.03275935158109779,0.5514069538966865,-0.02672683075070381,10.981655597686768,10.115001678466797,21.096658945083618,-3.8146971692576415e-10,-4.1961669694501325e-09,0.7116956114768982,0.33254358172416687,0.03948582708835602,0.12917955219745636,0.4672553837299347,1.0,0.0
9.120911069087146,29.496999999999996,1000.0,704.75,139,2780000,0.003861998673528433,0.003861998673528433,0.01,0.03583431837926055,0.6436897211393733,-0.03153732791543007,10.980008125305176,10.166422128677368,21.146431922912598,-4.577636492086867e-09,-3.814697002724188e-09,0.577144205570221,0.3423924148082733,0.0600428506731987,0.14635589718818665,0.5932527780532837,1.0,0.0
8.978674843260444,20.406000000000002,1000.0,368.6,140,2800000,0.004864642396569252,0.004864642396569252,0.01,0.037057284552864965,0.7876319375577246,-0.030120864510536194,10.971328973770142,10.16371774673462,21.135048151016235,-3.814697002724188e-09,-7.629394005448376e-09,0.6506040096282959,0.3167695999145508,0.04724941402673721,0.17815828323364258,0.4868853986263275,1.0,0.0
9.840456145161287,20.43,1000.0,434.85,141,2820000,0.00521527323871851,0.00521527323871851,0.01,0.029904032705031384,0.5257058029911321,-0.02772272191941738,10.969675779342651,10.121399641036987,21.091076612472534,0.0,9.155272984173735e-09,0.6683773398399353,0.31208714842796326,0.04476993530988693,0.15687938034534454,0.4669325649738312,1.0,0.0
8.702368659205408,22.963,1000.0,590.1,142,2840000,0.004760038573294878,0.004760038573294878,0.01,0.03083403977998503,0.6457540300811172,-0.0402793250977993,10.981548547744751,10.136476516723633,21.118026971817017,-2.1362303925798187e-08,-7.629394005448376e-09,0.4679160714149475,0.31171756982803345,0.09134694188833237,0.22606335580348969,0.6661826372146606,1.0,0.0
6.800821125117669,23.693,1000.0,665.7,143,2860000,0.004631577059626579,0.004631577059626579,0.01,0.030520030962908343,0.5101255256469083,-0.02730957232415676,10.97378420829773,10.15932822227478,21.133113861083984,-2.4414061883248905e-08,-1.5258788677030566e-09,0.6813991069793701,0.3275412619113922,0.04307514429092407,0.1890043020248413,0.48068931698799133,1.0,0.0
4.965413483228869,22.799999999999997,1000.0,661.0,144,2880000,0.004932011477649212,0.004932011477649212,0.01,0.034070410406228845,0.8803257073756237,-0.03254729509353638,10.975869417190552,10.104954242706299,21.080825090408325,1.3732909920349812e-08,-6.103515470812226e-09,0.5938418507575989,0.3175378441810608,0.05671374872326851,0.1997324377298355,0.534717857837677,1.0,0.0
4.828531598935544,20.04,1000.0,533.0,145,2900000,0.004922067746520042,0.004922067746520042,0.01,0.026528188013204723,0.4555752898477445,-0.022392302751541138,10.971435308456421,10.172784090042114,21.14422082901001,-6.103515470812226e-09,-1.525878801089675e-08,0.8440338373184204,0.31751176714897156,0.028074374422430992,0.12851953506469727,0.3761836588382721,1.0,0.0
4.342678225837159,18.772,1000.0,460.8,146,2920000,0.005857070442289114,0.005857312120497227,0.01,0.028343707044863966,0.38765924033845306,-0.019454248249530792,10.956504821777344,10.192225933074951,21.14873242378235,-7.629394005448376e-09,3.051757735406113e-09,1.0276966094970703,0.29278966784477234,0.018936509266495705,0.14059282839298248,0.28489893674850464,1.0,1.0
4.663785089227712,16.211000000000002,1000.0,334.0,147,2940000,0.006371527444571257,0.006497673224657774,0.01,0.02658861938650441,0.6167503133511087,-0.021753937005996704,10.957765340805054,10.130722522735596,21.088489294052124,6.103515470812226e-09,-1.2207030941624453e-08,0.9345967769622803,0.2639625370502472,0.02289714105427265,0.22057755291461945,0.2824346721172333,1.0,1.0
6.439301927569575,16.054000000000002,1000.0,319.95,148,2960000,0.005594812799245119,0.00560076953843236,0.01,0.03729552591966975,0.6118563131731787,-0.020177995786070824,11.010509252548218,10.266468524932861,21.276979684829712,1.5258788677030566e-09,1.3732909920349812e-08,0.960491955280304,0.2957283854484558,0.02167915552854538,0.14903324842453003,0.3078926205635071,1.0,1.0
10.067930851039494,17.991999999999997,1000.0,330.65,149,2980000,0.00596598768606782,0.006017808336764574,0.01,0.031724060169616895,0.545003660412351,-0.019034331664443016,11.01997184753418,10.202502489089966,21.22247576713562,-5.340575981449547e-09,-7.629394338515283e-10,1.0306328535079956,0.2875345051288605,0.01882876642048359,0.14248989522457123,0.2789883017539978,1.0,1.0
12.41989175366069,28.738,1000.0,707.5,150,3000000,0.004266783129423857,0.004266783129423857,0.01,0.03597219691012695,0.9763959843261986,-0.04111738130450249,11.038156270980835,10.211957454681396,21.250115394592285,-7.629394338515283e-10,2.7465819840699623e-08,0.43723925948143005,0.33823487162590027,0.10461445152759552,0.26149532198905945,0.7735692858695984,1.0,0.0
12.599383542713825,37.211,1000.0,1035.75,151,3020000,0.005070782266557217,0.005070782266557217,0.01,0.0327250439768574,0.7048650065994566,-0.03500159829854965,11.01598834991455,10.16457986831665,21.180570125579834,-1.5258788677030566e-09,-6.103515470812226e-09,0.5151395201683044,0.3196750581264496,0.07536682486534119,0.19251161813735962,0.6205601096153259,1.0,0.0
12.537682695746847,37.756,1000.0,1090.6,152,3040000,0.003968572709709406,0.003968572709709406,0.01,0.03282176558829986,0.7936704347088078,-0.031005162745714188,11.00480604171753,10.157965421676636,21.16277289390564,-2.2888182460434336e-09,0.0,0.5898935198783875,0.34342461824417114,0.057475488632917404,0.1929306536912918,0.5821807384490967,1.0,0.0
11.795117797122623,32.742999999999995,1000.0,883.15,153,3060000,0.004981426056474447,0.004981426056474447,0.01,0.035050608948537496,0.8651303869144172,-0.03698376566171646,11.025343656539917,10.221745014190674,21.247090101242065,1.5258788677030566e-09,-6.103515470812226e-09,0.4780937433242798,0.31295618414878845,0.08749914169311523,0.244060680270195,0.6545917391777039,1.0,0.0
11.009581886037088,34.875,1000.0,915.7,154,3080000,0.004416234325617552,0.004416234325617552,0.01,0.032760128509371905,0.8008864576649514,-0.03536554425954819,11.028850078582764,10.235698461532593,21.26454997062683,-4.577636492086867e-09,-1.2207030941624453e-08,0.5307983756065369,0.334865003824234,0.07098568975925446,0.18535587191581726,0.6308704018592834,1.0,0.0
11.277624460949657,29.615,1000.0,692.1,155,3100000,0.004008456598967314,0.004008456598967314,0.01,0.0343182775008071,0.5802257493612872,-0.029819924384355545,11.027764558792114,10.171609878540039,21.199375867843628,3.051757735406113e-09,1.4495848965623281e-08,0.6622490882873535,0.3441811203956604,0.04560234397649765,0.14122997224330902,0.5197155475616455,1.0,0.0
10.60903946290276,24.364,1000.0,516.6,156,3120000,0.003883237252011895,0.003883237252011895,0.01,0.0314388519129271,0.6841049371821106,-0.02468012645840645,11.025497436523438,10.221646547317505,21.247145652770996,-3.051757735406113e-09,-1.678466787780053e-08,0.7834836840629578,0.34609973430633545,0.03258141502737999,0.10623923689126968,0.4417446553707123,1.0,0.0
10.215523318566813,21.557,1000.0,500.8,157,3140000,0.0052116806618869305,0.0052116806618869305,0.01,0.03231032228417647,0.5792434151954712,-0.030434414744377136,11.01502776145935,10.240527868270874,21.255557537078857,-7.438659466174613e-09,-1.9836425835251248e-08,0.6086263060569763,0.31397467851638794,0.053991880267858505,0.18204595148563385,0.5158742666244507,1.0,0.0
9.757769974516235,20.36,1000.0,477.45,158,3160000,0.004986891057342291,0.004986891057342291,0.01,0.03179061545450596,0.5746535845243247,-0.02411166951060295,11.032937288284302,10.177915573120117,21.210854291915894,-1.0681151962899094e-08,1.2207030941624453e-08,0.80422443151474,0.31449657678604126,0.030922550708055496,0.14027579128742218,0.39105573296546936,1.0,0.0
9.49780216614966,17.71,1000.0,369.25,159,3180000,0.005494832526892424,0.005544609855860472,0.01,0.03145922066489602,0.6506353833113506,-0.020855896174907684,11.014554977416992,10.264424800872803,21.27898120880127,-4.577636492086867e-09,3.051757735406113e-09,0.9696065187454224,0.2977139353752136,0.02127348817884922,0.16161532700061798,0.30704614520072937,1.0,1.0
9.499901710836847,18.776000000000003,1000.0,397.2,160,3200000,0.005654898472130299,0.005783033557236195,0.01,0.03428616083588949,0.5532727840030269,-0.019812986254692078,11.016964673995972,10.272093534469604,21.28906011581421,6.866454960174906e-09,-1.2207030941624453e-08,1.0096803903579712,0.28831228613853455,0.01961832493543625,0.14666494727134705,0.2855480909347534,1.0,1.0
10.932760151886704,22.508,1000.0,500.25,161,3220000,0.0059941899962723255,0.005994495935738087,0.01,0.036559226207292767,0.8074523697992798,-0.019950516521930695,11.032567024230957,10.211466789245605,21.244035482406616,-1.5258788677030566e-09,-1.2207030941624453e-08,0.9841386079788208,0.2813451290130615,0.0206498671323061,0.17280282080173492,0.28587961196899414,1.0,1.0
12.905238893681965,27.296000000000003,1000.0,637.75,162,3240000,0.004456760361790657,0.004456760361790657,0.01,0.035218301427307405,1.0038278499036837,-0.032383762300014496,11.039231777191162,10.235483169555664,21.2747163772583,6.103515470812226e-09,-1.831054596834747e-08,0.601985514163971,0.33099129796028137,0.055189672857522964,0.15908391773700714,0.5498326420783997,1.0,0.0
15.53947692162031,33.916,1000.0,809.85,163,3260000,0.00440977094694972,0.00440977094694972,0.01,0.03429371350486377,1.0572435036396524,-0.04199749603867531,11.028663873672485,10.21264100074768,21.24130630493164,-2.0599363992346298e-08,-7.629394005448376e-09,0.45183128118515015,0.3306663930416107,0.09796645492315292,0.20102986693382263,0.7318359613418579,1.0,0.0
16.622078830719236,35.08800000000001,1000.0,821.9,164,3280000,0.004866596776992083,0.004866596776992083,0.01,0.03456348453998376,0.7638155957316137,-0.038996655493974686,11.031882762908936,10.187684059143066,21.219568490982056,0.0,6.103515470812226e-09,0.5255463123321533,0.3206222653388977,0.07241156697273254,0.2344430387020111,0.6100742816925049,1.0,0.0
15.325993454598574,35.809,1000.0,888.15,165,3300000,0.004190912004560232,0.004190912004560232,0.01,0.03265644305261078,0.9554018829848356,-0.03354649990797043,11.02484130859375,10.23695158958435,21.261794328689575,1.1444091896350983e-08,-6.103515470812226e-09,0.5878148078918457,0.33830487728118896,0.05788271129131317,0.1709611862897873,0.5755296945571899,1.0,0.0
13.392675063725104,31.677,1000.0,783.9,166,3320000,0.0043850066140294075,0.0043850066140294075,0.01,0.035150247279578335,0.7736149039048298,-0.03218819946050644,11.048388481140137,10.21508002281189,21.26347041130066,-4.577636492086867e-09,-1.2969969986897922e-08,0.6343831419944763,0.3366052806377411,0.04969658702611923,0.16334977746009827,0.5306024551391602,1.0,0.0
13.749596962977373,27.999000000000002,1000.0,623.45,167,3340000,0.004469702951610088,0.004469702951610088,0.01,0.03375285315048543,0.7683750413405668,-0.033425066620111465,11.049160242080688,10.174294710159302,21.223456859588623,9.53674250681047e-10,-5.340575981449547e-09,0.5728304982185364,0.3369367718696594,0.06095054745674133,0.14542485773563385,0.5881962776184082,1.0,0.0
14.771202441174001,25.929999999999996,1000.0,513.1,168,3360000,0.004431744571775198,0.004431744571775198,0.01,0.034023504584410766,0.7334459227930968,-0.028924275189638138,10.989779710769653,10.177584648132324,21.16736602783203,7.247924482811641e-09,-1.525878801089675e-08,0.6744950413703918,0.3337599039077759,0.043961480259895325,0.14891503751277924,0.4948292672634125,1.0,0.0
13.132626078620461,26.051,1000.0,535.95,169,3380000,0.004071701318025589,0.004071701318025589,0.01,0.030215399788253626,0.5976859171299418,-0.03058754839003086,11.010048151016235,10.229517459869385,21.239567279815674,-6.866454960174906e-09,-9.155272984173735e-09,0.6524469256401062,0.34458068013191223,0.046982862055301666,0.13074272871017456,0.5281360149383545,1.0,0.0
10.63946029188322,23.273000000000003,1000.0,493.85,170,3400000,0.00454749958589673,0.00454749958589673,0.01,0.032002157624217736,0.5292392893961281,-0.0249232929199934,11.004513025283813,10.126606702804565,21.131120920181274,0.0,-1.907348590179936e-08,0.7271234393119812,0.32997721433639526,0.03782802075147629,0.14688536524772644,0.4538118243217468,1.0,0.0
9.268302163510178,18.067,1000.0,338.3,171,3420000,0.005923374556005001,0.005943776108324528,0.01,0.03166251199165727,0.45824464768361134,-0.02095816470682621,10.990174531936646,10.182941436767578,21.1731173992157,-3.8146971692576415e-10,0.0,0.9600833058357239,0.2821197211742401,0.02169761434197426,0.170316681265831,0.2938492000102997,1.0,1.0
10.36178965942818,19.810999999999996,1000.0,407.3,172,3440000,0.006273823324590921,0.006302342284470797,0.01,0.03423030182814143,0.6975936899709094,-0.019351687282323837,11.003684520721436,10.191519498825073,21.195205688476562,1.5258788677030566e-09,3.051757735406113e-09,1.0202704668045044,0.28200051188468933,0.019213173538446426,0.1655551642179489,0.27639782428741455,1.0,1.0
13.013457578270186,23.055000000000003,1000.0,505.3,173,3460000,0.0055281026288867,0.005528264679014683,0.01,0.03354970134770984,0.7145662039898004,-0.01966574601829052,10.976422786712646,10.150709629058838,21.127134084701538,4.577636492086867e-09,0.0,0.9842875599861145,0.2959580719470978,0.02064361795783043,0.12830239534378052,0.30068251490592957,1.0,1.0
15.113976456774486,27.407999999999998,1000.0,637.8,174,3480000,0.004072417970746756,0.004072417970746756,0.01,0.0299956735686227,0.8201716652721357,-0.034717388451099396,10.989681243896484,10.159432649612427,21.149115800857544,7.629394005448376e-09,1.2207030941624453e-08,0.5591323375701904,0.34255775809288025,0.06397359073162079,0.1884293109178543,0.6126595735549927,1.0,0.0
16.29218657926114,29.598000000000003,1000.0,699.55,175,3500000,0.004968453664332628,0.004968453664332628,0.01,0.028189418680823534,0.7046085813053095,-0.02988235466182232,11.043047428131104,10.217333316802979,21.260382413864136,4.577636492086867e-09,-2.4414061883248905e-08,0.6668089032173157,0.3241894245147705,0.044980794191360474,0.16658355295658112,0.4861803948879242,1.0,0.0
16.25648609592578,31.571999999999996,1000.0,770.7,176,3520000,0.00464588962495327,0.00464588962495327,0.01,0.026894393107100466,0.9062248417905941,-0.03453958034515381,10.989285230636597,10.116827487945557,21.106114387512207,-2.1362303925798187e-08,-7.629394005448376e-09,0.5571585893630981,0.3260699212551117,0.06442765146493912,0.17780952155590057,0.5852371454238892,1.0,0.0
15.687005166015464,31.319,1000.0,757.7,177,3540000,0.0045530968345701694,0.0045530968345701694,0.01,0.02981116547587381,0.8879424367740656,-0.03449905291199684,11.001022338867188,10.171941757202148,21.17296576499939,-8.392333938900265e-09,-3.051757735406113e-09,0.523322343826294,0.32681381702423096,0.0730283334851265,0.19566214084625244,0.624498188495636,1.0,0.0
13.594572675317526,31.677999999999997,1000.0,787.4,178,3560000,0.0045973435044288635,0.0045973435044288635,0.01,0.028508293618015042,0.9896742382436801,-0.03793269023299217,10.980292558670044,10.108619689941406,21.088913679122925,-7.247924482811641e-09,5.340575981449547e-09,0.5033181309700012,0.3270626962184906,0.07894866168498993,0.19759654998779297,0.6498130559921265,1.0,0.0
13.225799495824592,28.629999999999995,1000.0,672.1,179,3580000,0.004299445077776909,0.004299445077776909,0.01,0.03514737723525732,0.7415961567004016,-0.030667997896671295,10.986791610717773,10.137537717819214,21.124330520629883,3.051757735406113e-09,1.525878801089675e-08,0.6121503710746765,0.3368818163871765,0.05337202921509743,0.18195490539073944,0.5503252744674683,1.0,0.0
12.820978854732633,25.651999999999997,1000.0,541.55,180,3600000,0.004286757204681635,0.004286757204681635,0.01,0.03587441818112401,0.7035998515642373,-0.028570452705025673,11.009941339492798,10.155283451080322,21.165226697921753,-9.155272984173735e-09,-1.678466787780053e-08,0.6462726593017578,0.34003153443336487,0.047884874045848846,0.13385675847530365,0.5261425375938416,1.0,0.0
13.386519988339952,24.889000000000003,1000.0,504.15,181,3620000,0.004507114645093679,0.004507114645093679,0.01,0.03031273206731506,0.6472001080680045,-0.03162659332156181,10.987882614135742,10.114461421966553,21.10234570503235,2.2888182460434336e-09,-8.392333938900265e-09,0.5967912673950195,0.3297192454338074,0.05615454912185669,0.2071702927350998,0.5524866580963135,1.0,0.0
12.743478669033554,24.356999999999996,1000.0,485.25,182,3640000,0.005406507756561041,0.005406507756561041,0.01,0.035765894670869894,0.6695157701991925,-0.03404681384563446,10.980547189712524,10.145768165588379,21.126317262649536,-1.678466787780053e-08,-6.103515470812226e-09,0.49946218729019165,0.3039480745792389,0.08017237484455109,0.22521325945854187,0.6085507273674011,1.0,0.0
11.269102269219456,24.784,1000.0,599.15,183,3660000,0.004386482760310173,0.004386482760310173,0.01,0.03454504993975542,0.7296506893293113,-0.03914899751543999,10.977906227111816,10.162515878677368,21.14042353630066,-1.2588500908350397e-08,0.0,0.4973090589046478,0.3350032866001129,0.08086810261011124,0.20402033627033234,0.6736319661140442,1.0,0.0
10.517261816466725,26.519,1000.0,675.55,184,3680000,0.004511415027081966,0.004511415027081966,0.01,0.03464775822202491,0.798270057758708,-0.03081359714269638,11.01282024383545,10.164544105529785,21.17736577987671,-9.155272984173735e-09,6.103515470812226e-09,0.5865447521209717,0.33347538113594055,0.058133650571107864,0.18226537108421326,0.5685420632362366,1.0,0.0
10.187983252198865,23.278,1000.0,509.05,185,3700000,0.00444752024486661,0.00444752024486661,0.01,0.03243707468033217,0.5380180592559705,-0.024067766964435577,11.035978078842163,10.240145683288574,21.27612543106079,-1.1444091896350983e-08,1.754760781125242e-08,0.7941926121711731,0.33083847165107727,0.03170868009328842,0.11566673219203949,0.41657209396362305,1.0,0.0
9.259749067209405,17.293000000000003,1000.0,316.65,186,3720000,0.00516754062846303,0.005382415372878313,0.01,0.03611026832205095,0.6296795675898813,-0.02049235813319683,11.020879030227661,10.228477001190186,21.24935746192932,0.0,-9.155272984173735e-09,0.9563047885894775,0.30127859115600586,0.021869413554668427,0.14985498785972595,0.3150445222854614,1.0,1.0
9.918745634660771,18.387999999999998,1000.0,377.1,187,3740000,0.005443525966256857,0.005443965084850788,0.01,0.03322258106296419,0.6089414253925821,-0.01940447837114334,11.015942335128784,10.151529312133789,21.167473316192627,7.677077640266816e-09,9.918212917625624e-09,1.0295294523239136,0.30127832293510437,0.018869146704673767,0.12933215498924255,0.2926369309425354,1.0,1.0
11.825744124104487,21.110999999999997,1000.0,476.6,188,3760000,0.005049883387982845,0.005052562337368727,0.01,0.035800567434234605,0.6691241392094618,-0.017919963225722313,11.0394287109375,10.256185054779053,21.295615196228027,-3.433227480087453e-09,-3.814697002724188e-09,1.1290204524993896,0.3148619532585144,0.015690114349126816,0.11442330479621887,0.27888065576553345,1.0,1.0
13.821451911109543,28.713,1000.0,792.95,189,3780000,0.004327390342950821,0.004327390342950821,0.01,0.035581180727358455,1.031729530016328,-0.04542369768023491,11.039830684661865,10.167235851287842,21.20706844329834,9.155272984173735e-09,-4.577636492086867e-09,0.3688146770000458,0.32498469948768616,0.14703257381916046,0.2904309034347534,0.8811599016189575,1.0,0.0
13.939704849279048,35.10600000000001,1000.0,948.6,190,3800000,0.0049959393218159676,0.0049959393218159676,0.01,0.03436348965972852,0.760300085062434,-0.03541695326566696,10.99841022491455,10.107974767684937,21.10638689994812,3.051757735406113e-09,0.0,0.5266933441162109,0.3134532570838928,0.07209652662277222,0.21596217155456543,0.5951341986656189,1.0,0.0
14.331249179172158,34.415,1000.0,853.65,191,3820000,0.00495416484773159,0.00495416484773159,0.01,0.03738300694022209,0.7711608216261409,-0.03442119434475899,11.023564100265503,10.190345525741577,21.213911056518555,-3.051757735406113e-09,-6.103515470812226e-09,0.5726025104522705,0.32185354828834534,0.06099909543991089,0.21717217564582825,0.5620889663696289,1.0,0.0
14.778388545394813,28.374000000000002,1000.0,609.95,192,3840000,0.005554280709475279,0.005554280709475279,0.01,0.035429378969084685,0.7511141915230235,-0.032639630138874054,11.038962364196777,10.240175485610962,21.279139757156372,5.7220459481754915e-09,9.155272984173735e-09,0.49713635444641113,0.30187398195266724,0.08092428743839264,0.22576723992824554,0.6072257161140442,1.0,0.0
14.844342318777686,23.304000000000002,1000.0,471.35,193,3860000,0.004377580713480711,0.004377580713480711,0.01,0.033174414293259194,0.5813388542005211,-0.02984963357448578,11.054179906845093,10.151084661483765,21.20526623725891,6.103515470812226e-09,-1.4495848965623281e-08,0.6366366744041443,0.33159303665161133,0.049345385283231735,0.13880670070648193,0.5208513140678406,1.0,0.0
14.206888813402873,22.219,1000.0,430.25,194,3880000,0.0038277502171695232,0.0038277502171695232,0.01,0.03191019140041558,0.6525834693460707,-0.02735746093094349,11.011207818984985,10.262258052825928,21.273467779159546,9.155272984173735e-09,7.629394005448376e-09,0.6984761953353882,0.3519822359085083,0.04099459573626518,0.11978815495967865,0.5039287209510803,1.0,0.0
13.083320229958295,20.442999999999998,1000.0,365.9,195,3900000,0.004121736623346806,0.004121736623346806,0.01,0.030247236266257655,0.5562072014542901,-0.025967009365558624,10.974423170089722,10.148324489593506,21.12274932861328,-6.103515470812226e-09,-1.2207030941624453e-08,0.7517234683036804,0.34387996792793274,0.03539269417524338,0.1391628384590149,0.45745542645454407,1.0,0.0
12.718673296662143,22.966,1000.0,471.35,196,3920000,0.0045255753211677074,0.0045255753211677074,0.01,0.028697741667556155,0.6996724645802929,-0.032737553119659424,10.982596635818481,10.109595775604248,21.092193841934204,-2.5939939973795845e-08,0.0,0.5921688079833984,0.33492815494537354,0.05703464895486832,0.21655593812465668,0.5655957460403442,1.0,0.0
12.008257405006157,24.532,1000.0,560.95,197,3940000,0.004777078051120043,0.004777078051120043,0.01,0.030884612139290685,1.0135394442612957,-0.030745500698685646,10.958776473999023,10.163524150848389,21.122302055358887,5.340575981449547e-09,-1.2207030941624453e-08,0.5993608236312866,0.31427520513534546,0.055674098432064056,0.18589694797992706,0.5243505835533142,1.0,0.0
10.056057571803127,21.602000000000004,1000.0,477.4,198,3960000,0.004717932548373938,0.004717932548373938,0.01,0.034469130294765254,0.5609454144338134,-0.02998334914445877,11.01919674873352,10.242724180221558,21.261922359466553,-3.051757735406113e-09,-6.103515470812226e-09,0.6099074482917786,0.33262190222740173,0.05376528948545456,0.18358415365219116,0.5453645586967468,1.0,0.0
