Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7.329361978802311,0.0,10.217568947906027,12,240000,11,40,0.0011669477680698037,0.053438544273376465,0.0002927999999999999,4.943229463153754,0.3363280568078199,-0.025920255888294566,8.004348754882812,74.15958523750305,82.16393542289734,-6.1035152043587e-08,-4.959106458812812e-09
9.191310942718802,0.00417910447761194,11.901492537313432,13,260000,1,40,0.005060236435383558,0.04417009651660919,0.0002921999999999999,6.974574478289571,0.28207987323165323,-0.04453242882735099,7.89773154258728,51.79606556892395,59.69379901885986,1.5258788677030566e-09,-7.438659466174613e-09
13.354888320177306,0.09653170359052712,15.186096256684491,14,280000,1,40,0.0026408270932734013,0.031082510948181152,0.0002915999999999999,20.811956099427928,0.7033371142685985,-0.03493299221578307,7.7380430698394775,51.78975510597229,59.52779960632324,1.1634826435624745e-08,-1.3828277412031298e-09
20.7967342550735,0.2847520661157025,20.484049586776862,15,300000,1,40,0.0009171035489998758,0.01485678181052208,0.00029099999999999986,36.94301627162166,1.361060081769864,-0.03226341260150789,7.5753583908081055,51.869569301605225,59.444929361343384,3.7002561015242463e-08,1.5258788677030566e-09
33.87965076767726,0.6647003154574133,30.63085173501577,16,320000,1,40,8.677571941007045e-07,0.0,0.00029039999999999985,57.462069295084895,1.9844484959547513,-0.028748923868012314,7.416877269744873,51.837724447250366,59.254603147506714,1.0299681996173149e-08,7.629394005448376e-09
65.59230978502134,4.1036461126005355,52.560160857908855,17,340000,1,40,4.587969215208432e-06,0.0,0.00028979999999999983,82.75941353941116,5.838270077690149,-0.017505461094192803,7.301584959030151,51.85868525505066,59.16027545928955,-3.280639404579233e-08,-3.662109193669494e-08
98.7833177529823,7.999768339768338,74.716833976834,18,360000,36,40,3.091394944476633e-07,0.0,0.0002891999999999998,54.28021016186926,6.238734272193265,-0.025490397835477827,7.220515489578247,129.56644868850708,136.78696584701538,2.0599363992346298e-08,6.103515470812226e-09
135.19747298981648,10.290217391304349,101.00336956521741,19,380000,40,40,1.3096957900415873e-06,0.0,0.0002885999999999998,39.14813768246684,4.9364319003047274,-0.021471934557294313,7.169811248779297,138.95418429374695,146.12399673461914,-1.6975402417074292e-08,1.2207030941624453e-08
196.5583579541603,11.267333333333333,155.17566666666667,20,400000,40,40,2.707988073780143e-07,0.0,0.00028799999999999984,29.326712347067204,3.103990115772802,-0.019662722813697478,7.165379285812378,139.1184265613556,146.28380727767944,1.2207030941624453e-08,-1.2207030941624453e-08
284.0726601287886,9.75257142857143,239.28657142857145,21,420000,7,40,1.1832445352411014e-06,0.0,0.00028739999999999983,32.037887770201394,1.7518793225886886,-0.010934386428722721,7.115644216537476,65.33594679832458,72.45159244537354,7.781981992138753e-08,2.2888182460434336e-09
388.34798024203167,10.294615384615385,340.503076923077,22,440000,40,40,1.4256119129640865e-06,0.0,0.0002867999999999998,5.820164203291503,0.49231211605211034,-0.015027324940202931,7.059279680252075,139.2114851474762,146.27076649665833,1.8615722296999593e-07,-9.155272984173735e-09
665.0019773397313,8.200000000000001,618.1190476190477,23,460000,1,40,4.891037974630308e-07,0.0,0.0002861999999999998,5.463046717948426,0.6253493083075593,0.0048797381461595,7.055838108062744,51.67312741279602,58.72896933555603,7.476806729300733e-08,-9.918212917625624e-09
903.2186966485874,5.268275862068966,858.7579310344828,24,480000,40,40,5.46410660717811e-07,0.0,0.0002855999999999998,22.277681467898738,0.4555731559773318,-0.008502389466391501,7.058299779891968,138.77632904052734,145.83463048934937,-3.814697002724188e-09,-1.1444091896350983e-08
827.1454021234999,4.7888,783.0143999999999,25,500000,7,40,4.4173000901537307e-07,0.0,0.00028499999999999977,23.986508082168278,0.6269225305288908,-0.0032450185964561554,7.058220148086548,65.0471625328064,72.10538506507874,4.2724607851596375e-08,-1.0681151962899094e-08
798.2577200872565,4.170833333333333,751.3691666666667,26,520000,9,40,1.2488365541685198e-07,0.0,0.00028439999999999976,23.549553728289837,0.47336556436080734,-0.005018178840228322,7.0388829708099365,69.4503903388977,76.48927474021912,-7.629394005448376e-09,-1.5258788677030566e-09
890.9756585369196,4.087000000000001,840.618,27,540000,35,40,3.878235759202653e-07,0.0,0.00028379999999999974,1.874446321660011,0.3030866502729359,-0.011979635372640593,7.037328720092773,127.29614996910095,134.3334801197052,6.866454782539222e-08,-1.5258788677030566e-09
978.888894603066,4.66,922.8490909090906,28,560000,11,40,1.0834335739673406e-07,0.0,0.00028319999999999973,8.543880668172578,0.24970173304497487,-0.005477307263110942,7.036643743515015,73.82335138320923,80.8599967956543,-3.509521562250484e-08,1.5258788677030566e-09
1016.248180351025,4.260000000000001,949.7219047619046,29,580000,22,40,9.7610347893351e-07,0.0,0.0002825999999999997,7.968227177001417,0.14314790389568452,-0.007823979068971356,7.034372091293335,98.42352485656738,105.45789861679077,2.4986267277427032e-08,-4.00543198608716e-09
1007.4470746010635,4.072380952380952,925.0704761904764,30,600000,40,40,9.687888450571336e-06,0.0,0.0002819999999999997,5.073491963425193,0.24322641156673336,-0.013653831288591175,7.024744510650635,138.6810097694397,145.7057590484619,6.103515470812226e-09,0.0
1048.1696664126125,7.898260869565216,939.2443478260869,31,620000,1,40,4.1884272832248826e-06,0.0,0.00028139999999999974,22.038325479997994,0.7162648376089316,0.007201654112008148,7.02376651763916,51.5716278553009,58.59539580345154,1.678466787780053e-08,3.8146971692576415e-10
1080.2894411444738,15.700000000000003,939.8504761904762,32,640000,40,40,1.9126534311908472e-07,0.0,0.0002807999999999997,13.433088504949126,0.9239327907455139,-0.013389562625946037,7.032338857650757,138.4808645248413,145.51320457458496,1.5640258865801115e-08,4.577636492086867e-09
1079.1070196345388,32.73909090909091,909.4999999999999,33,660000,1,40,2.5607047859921295e-07,0.0,0.0002801999999999997,16.544254316308628,1.8302150515321725,0.007728728309523659,7.032157897949219,51.60671615600586,58.638875246047974,7.629394005448376e-09,-1.1444091896350983e-08
1097.6160883145942,52.9990909090909,899.5436363636363,34,680000,28,40,2.3816883185645565e-06,0.0,0.0002795999999999997,15.204576284577454,1.955016806347628,-0.01227446257571181,7.02884578704834,111.8305459022522,118.85939311981201,9.155272984173735e-09,2.9754637864698452e-08
1132.8304299567337,72.20000000000002,907.1628571428571,35,700000,27,40,1.0617196721796063e-06,0.0,0.0002789999999999997,12.792297364480255,2.3447535645466644,-0.011969455925247653,7.017886161804199,109.61058449745178,116.62847185134888,-6.103515470812226e-09,-9.00268517511904e-08
1194.8134811704579,102.67300000000003,928.1950000000003,36,720000,1,40,0.00044949716539122164,0.006033407524228096,0.00027839999999999967,10.778752981283413,2.869584668177766,0.009392520002187632,7.030738115310669,51.660337924957275,58.69107747077942,1.2207030941624453e-08,1.113891556769886e-07
1270.7793949157865,152.69826086956525,940.6739130434781,37,740000,40,26,0.02200951799750328,0.024239104241132736,0.00027779999999999965,14.573831116067716,2.5783498616359486,-0.013720260203734916,7.0337607860565186,121.28553462028503,128.3192970752716,-1.602172794434864e-08,3.9672851670502496e-08
1296.7281279952867,199.2018181818182,904.7190909090907,38,760000,24,35,0.024449652060866356,0.05109630525112152,0.00027719999999999964,11.709481423734603,2.1221533806020587,-0.011059946891809818,7.017759561538696,96.77739548683167,103.79515647888184,1.9836425835251248e-08,3.9672851670502496e-08
1336.8116096617196,224.28999999999996,897.9536363636363,39,780000,29,3,0.021695366129279137,0.0838821530342102,0.0002765999999999996,28.30306955574761,2.1668439472156353,-0.00817259545411315,7.02579927444458,68.36532473564148,75.39112567901611,2.4414061883248905e-08,9.841918569009067e-08
1400.8972729683671,226.14800000000005,940.9379999999999,40,800000,40,1,0.025472277775406837,0.12094830721616745,0.0002759999999999996,11.111078946944623,1.8403626861044775,-0.012057799023922722,7.018211603164673,90.411288022995,97.42950105667114,3.662109193669494e-08,1.831054596834747e-08
1405.249145102589,209.53699999999998,964.4219999999999,41,820000,20,1,0.0873258039355278,0.16108408570289612,0.0002753999999999996,3.5404659325703265,1.9513723353989207,-0.011239069993473804,7.016956329345703,45.84423351287842,52.861191511154175,-1.5258788677030566e-09,-1.2207030941624453e-08
1325.6386731849545,151.98,965.0991666666665,42,840000,27,1,0.05742775648832321,0.20000000298023224,0.0002747999999999996,23.269949218575427,1.7342750555649973,-0.010176629232051612,7.023211240768433,61.3763325214386,68.3995475769043,-8.392333938900265e-09,-3.280639404579233e-08
1131.6417750306603,66.47916666666667,895.1608333333334,43,860000,17,1,0.024651173502206802,0.20000000298023224,0.0002741999999999996,34.539733634701214,0.8689543626638221,-0.009519995179460863,7.0336973667144775,39.08707618713379,46.12077498435974,-6.103515470812226e-09,3.204345588869728e-08
1009.9156433525249,14.629565217391308,848.3739130434781,44,880000,11,7,0.02601865492761135,0.20000000298023224,0.0002735999999999996,25.35454623871614,0.5528857459552475,-0.007157999391372973,7.0350823402404785,33.11015582084656,40.14523935317993,-1.0299681996173149e-08,-3.49044775305174e-08
1007.3902022222676,3.60695652173913,861.9086956521738,45,900000,13,22,0.021129747852683067,0.20000000298023224,0.00027299999999999964,26.238851885884657,0.3785742118233221,-0.00977841040401512,7.0263872146606445,56.119388818740845,63.145779848098755,3.433227480087453e-09,-5.350112886048919e-08
1032.3525996182439,2.55047619047619,882.8857142857144,46,920000,17,40,0.01773611642420292,0.20000000298023224,0.00027239999999999963,11.302590517884827,0.25232194632073357,-0.008569915831093221,7.023911952972412,87.45266509056091,94.4765784740448,-6.103515470812226e-09,-2.1171569386524425e-08
1088.2291419599449,2.6300000000000003,923.3060000000002,47,940000,7,13,0.020952260121703148,0.20000000298023224,0.0002717999999999996,8.216009290400079,0.19247558879245638,-0.0072547247796351305,7.027077674865723,31.67327094078064,38.70035004615784,-1.5258788677030566e-09,-3.013610694324598e-08
1126.2418916938652,2.7695238095238097,945.3914285714283,48,960000,14,40,0.014847674407064915,0.20000000298023224,0.0002711999999999996,6.428564646128703,0.23201357770842104,-0.010700218955251261,7.024745464324951,80.57487964630127,87.5996265411377,-3.051757735406113e-09,-3.509521562250484e-08
1134.410301868038,3.5582608695652174,940.7356521739131,49,980000,4,40,0.006157535593956709,0.20000000298023224,0.00027059999999999964,16.467587089481444,0.1554103199297342,-0.004208657769679713,7.030238389968872,58.263532876968384,65.29377245903015,2.0980834847250662e-09,-4.577636492086867e-09
1133.8000343232457,3.3890000000000002,929.8260000000002,50,1000000,1,40,0.010293128900229931,0.20000000298023224,0.0002699999999999996,12.30498831093121,0.1530979475417076,0.004443749577884143,7.020294666290283,51.58889150619507,58.609187602996826,3.051757735406113e-09,1.602172794434864e-08
1130.3786581270376,3.4060869565217393,917.4886956521736,51,1020000,6,40,0.015687480568885803,0.20000000298023224,0.0002693999999999996,20.340811127735275,0.21924229438740986,-0.006745469552356675,7.020787954330444,62.71773648262024,69.73852586746216,1.0681151962899094e-08,-1.5258788677030566e-09
1159.9241999534202,5.0729999999999995,930.5209999999997,52,1040000,8,40,0.005746906157582998,0.20000000298023224,0.0002687999999999996,1.1788505304592867,0.1566132996290827,-0.011453866257522696,7.019817352294922,67.24977326393127,74.26959204673767,2.7465819840699623e-08,6.675719976811934e-10
1168.697748926918,5.623478260869564,929.5252173913043,53,1060000,1,40,0.005709072574973106,0.20000000298023224,0.0002681999999999996,19.021581089725128,0.15595727475782553,0.0073839935619895835,7.0316267013549805,51.63262224197388,58.66425037384033,4.577636492086867e-09,4.768371253405235e-10
1186.0809017758427,5.462727272727273,936.9699999999997,54,1080000,1,40,0.0055320956744253635,0.20000000298023224,0.00026759999999999957,15.636045271596208,0.18384062943938442,-0.00047856884987685624,7.019855737686157,51.591848373413086,58.6117057800293,1.0681151962899094e-08,-1.4686584393075464e-08
1191.757895828731,5.755000000000001,935.1460000000001,55,1100000,4,40,0.005973136983811855,0.20000000298023224,0.00026699999999999955,1.2259150893924335,0.15990498516791926,-0.006617042917413072,7.023064136505127,58.285051107406616,65.30811667442322,-1.5258788677030566e-09,-6.866454960174906e-09
1233.877623906232,5.9142857142857155,964.0990476190474,56,1120000,1,40,0.004283757880330086,0.20000000298023224,0.00026639999999999954,7.066540726838402,0.1308273063680996,0.0001481109761451475,7.023589372634888,51.5899920463562,58.61358284950256,-3.051757735406113e-09,-4.1961669694501325e-09
1260.7891677438415,5.4239999999999995,980.7239999999998,57,1140000,4,40,0.005608817096799612,0.20000000298023224,0.0002657999999999995,1.1237597210338701,0.14220795332314298,-0.006874423362493229,7.0278544425964355,58.23985838890076,65.26771450042725,8.544921570319275e-08,-3.051757735406113e-09
1259.387571027213,5.013333333333334,973.535238095238,58,1160000,1,40,0.002810449106618762,0.20000000298023224,0.0002651999999999995,20.166948602603266,0.10873982738762998,0.004516296829587926,7.02897834777832,51.62568283081055,58.65466260910034,-2.2888182460434336e-09,-1.678466787780053e-08
1269.1333323855652,4.630000000000001,975.149,59,1180000,4,40,0.0036708167754113674,0.19882453978061676,0.0002645999999999995,1.1055579812477192,0.1242009045216984,-0.004651309063170141,7.030154228210449,58.5067183971405,65.536874294281,6.1035152043587e-08,-7.247924482811641e-09
1219.0363250360108,4.851304347826087,931.2808695652175,60,1200000,1,40,0.006652514450252056,0.1965634971857071,0.0002639999999999995,39.45887854038336,0.18196296103941367,0.004893294824198031,7.072434902191162,51.99943423271179,59.07187080383301,3.051757735406113e-09,1.1444091230217168e-09
1209.2144950442607,7.940833333333334,917.48,61,1220000,6,40,0.006718603428453207,0.1934933066368103,0.00026339999999999946,33.0031202142231,0.22431863605563507,-0.006455919927995775,7.069984674453735,63.17333149909973,70.24331784248352,3.051757735406113e-09,4.577636492086867e-09
1206.6847068705813,10.122,911.4440000000001,62,1240000,1,40,0.0064857471734285355,0.18981267511844635,0.00026279999999999945,7.2115354918824215,0.17296221190557692,0.008160233345870583,7.068539619445801,51.99598288536072,59.06452393531799,4.577636492086867e-09,3.8146971692576415e-10
1252.4306614014674,9.190000000000001,946.3410000000001,63,1260000,14,40,0.0030801561661064625,0.18551573157310486,0.00026219999999999943,1.2583195971795165,0.10085713002611409,-0.010032289736916531,7.063511610031128,81.07169890403748,88.1352117061615,8.392333938900265e-09,-7.629394338515283e-10
1303.3078858863933,6.514,985.757,64,1280000,1,40,0.002803416457027197,0.18049079179763794,0.0002615999999999994,1.129208068878125,0.1089455494746423,0.002398667497018846,7.060806512832642,51.9273476600647,58.98815560340881,3.356933575560106e-08,7.629394338515283e-10
1324.7775553105419,5.406999999999998,1000.0,65,1300000,7,40,0.007180045824497938,0.17473089694976807,0.0002609999999999994,1.0414391792239472,0.1588934458679992,-0.00808317247788379,7.0466673374176025,65.01622557640076,72.06289410591125,4.3487546008691425e-08,-5.722045615108584e-10
1332.3789335649794,6.889,1000.0,66,1320000,3,40,0.005746662616729736,0.16838818788528442,0.0002603999999999994,1.019134079686369,0.17695546989687208,-0.005899961319225379,7.025122165679932,56.128644704818726,63.15376830101013,6.408691177739456e-08,2.0980834847250662e-09
1310.7413949894276,8.180952380952382,977.9485714285712,67,1340000,1,40,0.009326476603746414,0.16158999502658844,0.0002597999999999994,22.45115663849127,0.17412465663192372,0.001954601797909021,7.0268635749816895,51.757776737213135,58.7846417427063,7.629394338515283e-10,-7.629394338515283e-10
1293.402084016372,7.7540000000000004,960.7679999999998,68,1360000,2,40,0.0037643476389348507,0.1543458104133606,0.00025919999999999936,15.098921777436528,0.12185637759395872,-0.0007860333742068027,7.038084983825684,53.756561279296875,60.79464840888977,-1.5258788677030566e-09,-4.577636492086867e-09
1294.8539570434705,6.4159999999999995,960.1720000000003,69,1380000,1,40,0.005970145110040903,0.14660702645778656,0.0002585999999999994,1.8062565686603704,0.19579455715874894,0.007199292133648555,7.095134496688843,51.98647999763489,59.0816171169281,2.7465819840699623e-08,0.0
1306.8640613257483,6.595454545454545,967.6254545454547,70,1400000,1,40,0.006636687088757753,0.13842442631721497,0.0002579999999999994,35.87991236193111,0.20167756428162512,0.007373353430685905,7.0236499309539795,52.35644221305847,59.38009333610535,-1.5258788677030566e-09,1.5258788677030566e-09
1275.4000206498652,7.09904761904762,941.8552380952381,71,1420000,9,29,0.02446087822318077,0.12986476719379425,0.00025739999999999937,8.421085969518169,0.14182547910716206,-0.007463219373582482,7.0238378047943115,56.29806113243103,63.32190203666687,0.0,-4.1961669694501325e-09
1270.4361975567979,7.468999999999999,937.55,72,1440000,1,40,0.00463930843397975,0.12098045647144318,0.00025679999999999936,1.614135648495854,0.20272149676427292,0.006505377382373277,7.124671220779419,51.68951177597046,58.81418466567993,1.5258788677030566e-09,3.433227480087453e-09
1326.1677676723623,8.563,977.7639999999999,73,1460000,5,40,0.004956375807523727,0.11186578869819641,0.00025619999999999934,1.301107123636971,0.24163718065990808,-0.0034191873250380396,7.031535625457764,61.12563681602478,68.15717434883118,3.4713742991243635e-08,3.051757735406113e-09
1360.3729991486339,10.806000000000001,998.3639999999999,74,1480000,1,40,0.007728570140898228,0.10268140584230423,0.00025559999999999933,1.1772744533733819,0.3772096477282314,0.00910534425385701,7.0185322761535645,51.5322585105896,58.55079221725464,-2.4414061883248905e-08,3.814697002724188e-09
1370.7028302623685,12.084999999999999,1000.0,75,1500000,1,40,0.006336550693958998,0.09351194649934769,0.0002549999999999993,1.0622384692914189,0.22430067702223316,0.006389121983212213,7.022706031799316,51.69395446777344,58.71666169166565,3.5476684701052363e-08,1.5258788677030566e-09
1365.6988911810174,11.265714285714287,992.4761904761905,76,1520000,1,40,0.0041804006323218346,0.08429748564958572,0.0002543999999999993,16.106697852238298,0.2548574947130185,0.008320439685754978,7.023049831390381,51.68127632141113,58.70432901382446,5.340575981449547e-09,7.629394338515283e-10
1339.1542892582563,10.336363636363636,970.0845454545458,77,1540000,1,40,0.014859823510050774,0.07497590780258179,0.0002537999999999993,27.870014431568,0.1789051583780648,0.0047064607861799935,7.062598943710327,51.99959588050842,59.062199115753174,3.814697002724188e-09,1.1444091230217168e-09
1316.3637446777866,10.229000000000001,952.8480000000002,78,1560000,1,40,0.0016152823809534311,0.06554485857486725,0.00025319999999999927,1.2908231141849067,0.1691773348389723,0.002625485703634759,7.049898147583008,51.951706647872925,59.001606464385986,-2.1362303925798187e-08,3.051757735406113e-09
1324.629109502259,10.044,958.9500000000002,79,1580000,1,40,0.0023108513560146093,0.05599698796868324,0.00025259999999999926,4.129977876385942,0.18695695448321656,0.0074017972688372145,7.050703048706055,51.95733666419983,59.00804138183594,4.577636492086867e-09,-1.5258788677030566e-09
1376.885176614844,10.636,994.335,80,1600000,1,40,0.002164579927921295,0.04637771472334862,0.00025199999999999924,0.9610182583903353,0.18581006159416782,0.008938589874214638,7.054041147232056,51.854724168777466,58.908766746520996,1.907348590179936e-08,-1.9073485846288207e-10
1383.482352051232,10.892999999999997,994.8399999999999,81,1620000,1,40,0.0009009643108583987,0.03670601174235344,0.0002513999999999992,1.1790192108184765,0.20549128364069394,0.012717967311414285,7.0630576610565186,51.987624406814575,59.05068373680115,9.918212917625624e-09,-1.5258788677030566e-09
1394.642362822165,11.051000000000002,999.4559999999999,82,1640000,1,40,0.0007575864437967539,0.026992546394467354,0.0002507999999999992,7.288786523639204,0.20772161189550029,0.006945564039646627,7.058733224868774,51.971726179122925,59.03046107292175,1.907348501362094e-09,1.907348501362094e-09
1362.1431858293884,12.162857142857144,973.3847619047622,83,1660000,1,40,0.0007262284052558243,0.01731237955391407,0.00025019999999999925,37.311095879862485,0.30930354274785554,0.014392167469635368,7.064946174621582,52.00074553489685,59.06569314002991,0.0,6.6757199768119335e-09
1326.1713140149818,14.732380952380952,943.2171428571428,84,1680000,1,40,0.0003066321078222245,0.007834885269403458,0.00024959999999999924,13.538086509171386,0.3495366971332806,0.01102733869885151,7.054900169372559,51.95066857337952,59.00557017326355,-3.051757735406113e-09,3.051757735406113e-09
1305.0974642671267,17.433636363636367,923.8981818181818,85,1700000,1,40,2.109689376084134e-05,0.0,0.0002489999999999992,24.870798138003,0.4101090436926284,0.0104604058158093,7.0563695430755615,51.90249443054199,58.95886540412903,7.629394338515283e-10,-1.7166137400437265e-09
1330.5220237249628,20.07238095238095,939.9933333333333,86,1720000,1,40,8.386799891013652e-06,0.0,0.0002483999999999992,8.781685297671979,0.4470964904886465,0.017109766193388845,7.051548957824707,52.0165114402771,59.0680615901947,6.103515470812226e-09,2.1934509764065524e-09
1352.0361417985412,24.725714285714286,952.9857142857145,87,1740000,1,40,2.007403236348182e-05,0.0,0.0002477999999999992,16.055356931762574,0.9544505963500697,0.01689615974220605,7.057422637939453,52.015674352645874,59.0730984210968,1.5258788677030566e-09,1.0681151962899094e-08
1359.3632169126884,33.00190476190477,955.5142857142857,88,1760000,1,40,2.12928352993913e-06,0.0,0.0002471999999999992,18.960466179603966,1.1936824257952718,0.013909892094270966,7.052325487136841,52.033496618270874,59.08582639694214,1.5258788677030566e-09,-3.05175760217935e-08
1367.2021313560706,46.03818181818181,956.0618181818182,89,1780000,1,40,9.771832992555574e-06,0.0,0.00024659999999999916,16.61136557004703,1.858074798751563,0.0196788716769685,7.058170318603516,52.02776503562927,59.08593678474426,6.103515470812226e-09,1.678466787780053e-08
1309.7727992841844,56.91916666666666,910.6516666666666,90,1800000,1,40,7.993200597411487e-06,0.0,0.00024599999999999915,41.352811435921886,2.6466976903117123,0.017451518959106918,7.061099529266357,51.99540328979492,59.05650448799133,-3.814697002724188e-09,6.256103546320446e-08
1273.6423832463468,61.22181818181818,883.7045454545455,91,1820000,1,40,7.982135139172897e-05,0.0011110653867945075,0.00024539999999999913,21.270993180549183,1.9473747195908055,0.017691609573166688,7.060509204864502,51.85521364212036,58.91572427749634,0.0,2.4414061883248905e-08
1281.2481635282395,61.75619047619048,889.1628571428572,92,1840000,1,40,0.0003701767709571868,0.0047629219479858875,0.0002447999999999992,9.858942818336974,1.7784714548351666,0.01000010545779103,6.997099161148071,51.36809778213501,58.365198612213135,3.6239622414058204e-09,3.814697180359872e-08
1360.8595308970837,71.304,940.8580000000002,93,1860000,1,40,0.0011344114318490028,0.01139061152935028,0.00024419999999999916,1.2083084230986647,1.385840664085108,0.015464606855552608,6.987937688827515,51.287752628326416,58.275691747665405,5.7983395862493126e-08,2.4414061883248905e-08
1427.1535224171425,82.67499999999998,980.436,94,1880000,1,40,0.0016653846250846982,0.021491724997758865,0.00024359999999999917,1.4068608165929875,1.646576637086777,0.014935281077108254,6.973506689071655,51.29902386665344,58.27253198623657,2.5939939973795845e-08,2.2888183792701966e-08
1464.4341253527807,92.65428571428572,999.9085714285715,95,1900000,1,40,0.011457630433142185,0.035379208624362946,0.00024299999999999916,5.495939728170157,2.045441988558053,0.0026708533719610483,6.970593452453613,51.27891707420349,58.24951195716858,4.577636492086867e-09,4.386901863995263e-08
1465.6098675234794,105.29714285714284,993.794285714286,96,1920000,12,27,0.022393785417079926,0.05345916002988815,0.00024239999999999917,5.4552526554297085,1.5528505336457548,-0.008040179786339544,6.971848726272583,59.50105261802673,66.47290253639221,3.051757735406113e-09,6.408691177739456e-08
1446.5864760009363,119.35142857142856,974.0504761904764,97,1940000,4,6,0.02270461618900299,0.07610060274600983,0.00024179999999999918,21.346736151094255,2.1975190836115006,-0.0014791541171971317,6.95757269859314,16.107483863830566,23.06505799293518,-3.051757735406113e-09,-1.831054596834747e-08
1399.5251417750653,123.07499999999997,938.1099999999999,98,1960000,7,1,0.020369894802570343,0.10293159633874893,0.00024119999999999917,11.55954010891403,1.9395711012541677,-0.005745362234843826,6.949527740478516,16.602325201034546,23.551854610443115,2.2888182460434336e-09,9.918212917625624e-09
1407.4779582974247,119.973,941.8309999999999,99,1980000,15,1,0.030017748475074768,0.13322432339191437,0.00024059999999999915,11.392553117392035,1.5271235131100216,-0.007821901817582905,6.957414388656616,34.17183756828308,41.12925314903259,1.678466787780053e-08,2.1362303925798187e-08
1399.9437863903408,106.7704,937.8023999999999,100,2000000,9,1,0.03590213507413864,0.165788471698761,0.00023999999999999917,52.00908856532402,1.9049582297724954,-0.006107537937606792,6.974639654159546,21.01129984855652,27.98594069480896,0.0,2.4414061883248905e-08
1318.709187476168,82.77913043478262,887.8782608695652,101,2020000,13,1,0.050843194127082825,0.1989525705575943,0.00023939999999999918,25.775716857553906,1.4361802388626224,-0.007170104026509704,6.958926677703857,29.741976737976074,36.70090460777283,-1.5258788677030566e-09,0.0
