Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.9808869294633189,58.614,500.0,2647.575,11,220000,0.0098769395,0.004624359982657679,8.123523766523714,-7.133483848065225e-08,15.666534900665283,8.753566265106201,24.420103311538696,4.577636492086867e-09,-6.408691177739456e-08,0.9965043067932129,172.33168029785156,0.020140554755926132,0.15380556881427765,0.19416499137878418,30.0
1.0387447731061692,67.553,500.0,2993.275,12,240000,0.00935301,0.0053990799984093875,6.336631602238698,3.0517575133615082e-09,15.668431282043457,8.759724617004395,24.428157567977905,7.629394005448376e-09,1.2207030941624453e-08,0.7780635356903076,201.01934814453125,0.03303693234920502,0.16498665511608124,0.25521862506866455,31.0
0.8415674141196087,34.669,500.0,1476.7,13,260000,0.0078205485,0.004485667363153236,6.203539888114686,-1.8882753138882435e-08,15.675508737564087,8.762622356414795,24.438132762908936,-1.5830993405074878e-08,-3.814697180359872e-08,0.7867937684059143,55.28984451293945,0.03230784833431244,0.15321819484233856,0.2551133334636688,25.0
0.5953467493207569,9.9005,500.0,379.275,14,280000,0.005793646,0.004369333501056928,5.559007520736403,-7.934569623557763e-08,15.6873619556427,8.701684713363647,24.38904857635498,6.866454960174906e-09,-6.713867151120212e-08,0.7816449999809265,0.1187317967414856,0.03273487463593483,0.15191057324409485,0.26311665773391724,1.0
0.48134694310540693,5.4985,500.0,217.55,15,300000,0.008123096,0.0044011478835811755,4.266024289465254,-6.103515470812226e-09,15.673163175582886,8.691957473754883,24.3651225566864,6.866454960174906e-09,3.433227480087453e-09,0.9103851914405823,0.13024096190929413,0.024131229147315025,0.14307352900505066,0.21876367926597595,1.0
0.6922433862951276,31.479499999999994,500.0,1410.475,16,320000,0.008628012,0.005564453662818025,6.000430708857858,3.814697180359872e-08,15.654502868652344,8.761390209197998,24.415894746780396,0.0,3.05175760217935e-08,0.8830046057701111,43.49822235107422,0.025650978088378906,0.1424540877342224,0.2149379551410675,23.0
0.7826503751982438,38.897499999999994,500.0,1725.125,17,340000,0.008258474,0.0048464617556981315,4.552123595878577,3.0517575133615082e-09,15.698544263839722,8.77169394493103,24.470239639282227,-6.103515470812226e-09,-9.155272984173735e-09,1.0064129829406738,94.42411041259766,0.019745919853448868,0.12617266178131104,0.20350375771522522,28.0
0.6805257034435586,19.4775,500.0,853.85,18,360000,0.0057650553,0.00451755567266944,5.238872770822732,0.0,15.689720869064331,8.701564073562622,24.391286611557007,-6.103515470812226e-09,-7.629394005448376e-09,1.2907224893569946,0.11591516435146332,0.012005046010017395,0.08982253074645996,0.18405376374721527,1.0
0.5867240553093882,15.368500000000001,500.0,664.7,19,380000,0.00755628,0.0036113331291622894,6.411197380123625,4.577636492086867e-09,15.689685344696045,8.711318969726562,24.40100646018982,0.0,1.5258788677030566e-09,1.1121399402618408,0.13741421699523926,0.01617003045976162,0.12357214093208313,0.18960361182689667,2.0
0.7410775327689397,26.996000000000002,500.0,1216.05,20,400000,0.008325489,0.003650416282693719,5.289415409990177,1.831054596834747e-08,15.680307388305664,8.785214900970459,24.465524196624756,6.103515470812226e-09,2.4414061883248905e-08,1.4966471195220947,20.043298721313477,0.008928749710321426,0.08147698640823364,0.1613290160894394,20.0
0.8939634457808918,35.977,500.0,1676.35,21,420000,0.0065987706,0.00356625821441412,5.738225172963112,1.525878978725359e-09,15.675527095794678,8.74839162826538,24.423920392990112,7.629394005448376e-09,9.155272984173735e-09,1.1947115659713745,123.10157012939453,0.014012111350893974,0.11171431839466095,0.1915156990289688,28.0
0.8938422661582454,33.344,500.0,1538.45,22,440000,0.007863358,0.0032298505857919053,5.2491267388793315,1.983642405889441e-08,15.642533302307129,8.746562957763672,24.389101028442383,-1.5258788677030566e-09,1.9836425835251248e-08,1.11533784866333,79.79227447509766,0.0160774365067482,0.13325795531272888,0.17336490750312805,26.0
0.9644873523671208,51.880500000000005,500.0,2392.15,23,460000,0.006514845,0.004666065299664002,7.021925330010189,-1.8692016823251834e-08,15.687039136886597,8.815367221832275,24.502407789230347,5.340575981449547e-09,-2.231597839852384e-08,1.3030307292938232,471.17437744140625,0.011779321357607841,0.07961656153202057,0.2086111605167389,33.0
0.7204404735069212,15.3185,500.0,696.55,24,480000,0.0032305075,0.0032302112638161393,2.8044104711265323,-1.1825560974898508e-08,15.708152294158936,8.718185186386108,24.426339149475098,-3.433227480087453e-09,-1.2207030941624453e-08,1.7870663404464722,0.09755316376686096,0.006262503564357758,0.054613202810287476,0.15247049927711487,1.0
0.6534825001765072,9.692000000000002,500.0,432.1,25,500000,0.0071604215,0.0038271718529486066,3.1218497384885313,-1.9073489454513037e-09,15.69032907485962,8.678706884384155,24.369037628173828,-8.392333938900265e-09,-8.392333938900265e-09,1.2310540676116943,0.12369761615991592,0.013197006657719612,0.10049498826265335,0.17855268716812134,1.0
0.8064733093557187,20.7115,500.0,934.95,26,520000,0.0063778576,0.004517637007086757,3.2209809411862853,-2.5939941750152684e-08,15.676047325134277,8.700098514556885,24.376147508621216,5.340575981449547e-09,-1.3732909920349812e-08,1.140968918800354,0.11844697594642639,0.015363214537501335,0.10382707417011261,0.20548106729984283,1.0
0.9432277560471185,46.53099999999999,500.0,2123.675,27,540000,0.009645125,0.004146422864127738,7.171148878146129,6.637573335410707e-08,15.652462244033813,8.745195388793945,24.397659063339233,2.2888182460434336e-09,6.713867151120212e-08,0.9227111339569092,104.5078125,0.023490827530622482,0.13213090598583221,0.25290727615356445,27.0
1.0163672641021149,84.37249999999999,500.0,3831.5,28,560000,0.009783281,0.005420895045249468,8.504996386682912,-1.1444091008172563e-08,15.644362449645996,8.76765751838684,24.41202187538147,6.866454960174906e-09,8.392333938900265e-09,1.1143032312393188,397.4961853027344,0.016107307747006416,0.09660501033067703,0.233523428440094,33.0
0.9685726882714765,52.199,500.0,2375.575,29,580000,0.0072301743,0.003951800719443353,9.656970832530101,-1.907348590179936e-08,15.695052146911621,8.810266494750977,24.50532031059265,-7.629394338515283e-10,-1.831054596834747e-08,1.0569229125976562,146.36825561523438,0.017903713509440422,0.10205970704555511,0.22970199584960938,30.0
0.882237173417559,43.8655,500.0,1995.15,30,600000,0.006885954,0.00353801212997241,4.297929539422321,-3.967284811778882e-08,15.71444034576416,8.769915342330933,24.484357357025146,1.0681151962899094e-08,-3.204345588869728e-08,1.1135990619659424,163.20773315429688,0.016127685084939003,0.08198124170303345,0.2394382506608963,30.0
0.6389595973157002,8.5535,500.0,320.175,31,620000,0.005221714,0.002682446590980669,4.060428650060277,-4.730224389959403e-08,15.716373205184937,8.73135757446289,24.44773268699646,-4.577636492086867e-09,-5.493163968139925e-08,0.8752098679542542,0.11865723878145218,0.026109911501407623,0.13558648526668549,0.24357005953788757,1.0
0.7361939619917235,18.4495,500.0,767.475,32,640000,0.003759058,0.0033393764196580668,6.488834527343702,2.7465819840699623e-08,15.693783283233643,8.728230237960815,24.422014951705933,0.0,1.2207030941624453e-08,1.0354536771774292,0.10627874732017517,0.01865384727716446,0.10265257209539413,0.2339082509279251,1.0
0.9547814800295462,32.3015,500.0,1456.325,33,660000,0.0096914545,0.003188608689263321,2.779430813926041,2.8991699707603402e-08,15.695000171661377,8.758140087127686,24.453141927719116,-6.103515470812226e-09,1.2207030941624453e-08,1.0499831438064575,70.6899185180664,0.018141161650419235,0.1023808941245079,0.22245703637599945,25.0
0.8650861839141244,20.4255,500.0,909.4,34,680000,0.0045016548,0.0032178383179685206,2.4649783152683526,-3.662109193669494e-08,15.70995569229126,8.691097021102905,24.40105438232422,9.918212917625624e-09,-3.509521562250484e-08,0.9008697271347046,0.11155200749635696,0.02464369498193264,0.1238393783569336,0.257379949092865,1.0
0.9291404531576319,45.355999999999995,500.0,2072.325,35,700000,0.0073063993,0.0028849758851419017,3.947477859372546,-1.0681151962899094e-08,15.66857624053955,8.771201133728027,24.43977928161621,1.5258788677030566e-09,-1.2207030941624453e-08,0.7346580624580383,168.72784423828125,0.03705606609582901,0.16074645519256592,0.2839055359363556,30.0
1.1164192846938596,41.70649999999999,500.0,1885.1,36,720000,0.007638762,0.00536652029444505,4.612511869600624,4.425048771850015e-08,15.685307741165161,8.772639989852905,24.457948923110962,3.051757735406113e-09,3.662109193669494e-08,1.0402171611785889,117.83295440673828,0.018483394756913185,0.09801823645830154,0.23519961535930634,29.0
0.9155430672933038,29.2765,500.0,1288.65,37,740000,0.007865388,0.0034983979535117083,6.057728912116616,7.2479249269008506e-09,15.698622941970825,8.74548864364624,24.44411301612854,-6.103515470812226e-09,3.051757735406113e-09,0.9199435114860535,40.56537628173828,0.023632384836673737,0.12089918553829193,0.2537837326526642,23.0
0.756218044406629,21.805,500.0,946.75,38,760000,0.0071618436,0.0038768823618947224,3.713822364199693,1.2207030941624453e-08,15.669979810714722,8.715186595916748,24.385168313980103,-1.831054596834747e-08,-1.0681151962899094e-08,0.9491471648216248,0.138913094997406,0.02220049500465393,0.1463654786348343,0.21709634363651276,2.0
0.5962452611629127,15.348500000000001,500.0,671.8,39,780000,0.002760874,0.0032340462947602435,2.05088475456663,-3.814697446813398e-09,15.67169713973999,8.691245317459106,24.36294388771057,-3.051757735406113e-09,-6.866454960174906e-09,0.8865746259689331,0.09593106806278229,0.02544480934739113,0.10821545869112015,0.3130715489387512,1.0
0.8798427721187572,22.3485,500.0,1013.05,40,800000,0.004596071,0.0036317095005511052,3.5822188355360822,0.0,15.6863112449646,8.702337980270386,24.388651371002197,-3.051757735406113e-09,-1.3732909920349812e-08,1.1122997999191284,0.10860682278871536,0.01616538316011429,0.09765700250864029,0.22160950303077698,1.0
0.9570348302083012,38.751,500.0,1756.45,41,820000,0.008377592,0.0031704690273269822,7.38094751151504,-2.8991697931246563e-08,15.684385538101196,8.749868869781494,24.434256553649902,1.1444091896350983e-08,-6.103515470812226e-09,0.925229012966156,73.76226043701172,0.023363146930933,0.13579115271568298,0.21557770669460297,26.0
1.0453693944444549,65.035,500.0,2939.725,42,840000,0.0071626767,0.004334599149537979,7.3151298317939615,9.918212917625624e-09,15.662992238998413,8.750868320465088,24.413862466812134,2.2888182460434336e-09,1.831054596834747e-08,1.1002503633499146,365.91845703125,0.0165213942527771,0.10226958990097046,0.23466873168945312,33.0
1.2092057136595062,59.28699999999999,500.0,2643.1,43,860000,0.008109596,0.0041907521532729836,5.7836725507572195,-8.697509201738285e-08,15.68712306022644,8.7902672290802,24.477391719818115,-1.5258788677030566e-09,-1.0223388358099328e-07,0.8047164082527161,262.1192626953125,0.0308847539126873,0.13694460690021515,0.3031383752822876,31.0
1.0672011509657182,38.472500000000004,500.0,1659.875,44,880000,0.009125137,0.003099822422643756,6.354419293525113,2.4414061883248905e-08,15.704904079437256,8.735171556472778,24.440077543258667,-1.3732909920349812e-08,3.051757735406113e-09,0.8112542629241943,87.15514373779297,0.030388962477445602,0.15397131443023682,0.2640470266342163,27.0
0.8658057685577887,21.082,500.0,878.475,45,900000,0.005544282,0.003029226376912349,2.884688595525778,9.155272984173735e-09,15.681269645690918,8.691187381744385,24.372458457946777,-7.629394005448376e-09,3.051757735406113e-09,1.1676608324050903,0.11332494765520096,0.014668854884803295,0.0970650464296341,0.21440044045448303,1.0
0.7299755530345686,18.585,500.0,809.25,46,920000,0.00905085,0.0027762238092714575,2.780143191024756,5.035400363340159e-08,15.681300163269043,8.696613073348999,24.377915143966675,-2.1362303925798187e-08,2.4414061883248905e-08,0.9596990346908569,0.14534792304039001,0.021714992821216583,0.1514604538679123,0.21923285722732544,2.0
0.911273915436911,42.71,500.0,1888.0,47,940000,0.0069696335,0.002653837671346227,6.6011615876938885,1.754760781125242e-08,15.673220872879028,8.752387762069702,24.425610780715942,4.577636492086867e-09,1.754760781125242e-08,0.8551139235496521,86.760498046875,0.02735154516994953,0.17015767097473145,0.24188706278800964,28.0
1.055089334835292,45.396,500.0,1993.9,48,960000,0.008813708,0.00333546448052582,2.7472030502975366,-3.0517575133615082e-09,15.676426887512207,8.758052825927734,24.434481143951416,0.0,-1.2207030941624453e-08,1.1059714555740356,213.11827087402344,0.01635091006755829,0.1299801468849182,0.19373181462287903,30.0
0.9197081388254625,24.0385,500.0,1025.95,49,980000,0.0071104118,0.002275069523009525,3.170326947634387,3.814697180359872e-08,15.678295612335205,8.727965831756592,24.406262636184692,-5.340575981449547e-09,2.7465819840699623e-08,0.9838100671768188,0.1364879310131073,0.020663660019636154,0.13874618709087372,0.21178293228149414,2.0
0.9266010017319072,24.8795,500.0,1108.975,50,1000000,0.0063897944,0.002765482024639655,3.88048577278283,4.577636492086867e-09,15.695551633834839,8.718591690063477,24.41414499282837,-1.5258788677030566e-09,-3.051757735406113e-09,0.7571648359298706,0.12566183507442474,0.03488582372665405,0.1659696251153946,0.3426181674003601,2.0
0.849932271141786,27.283000000000005,500.0,1190.425,51,1020000,0.008082715,0.002298239025266568,3.001197112214034,3.738403364650367e-08,15.688502788543701,8.769379138946533,24.457883834838867,3.814697002724188e-09,4.577636758540393e-08,0.8713961243629456,32.965606689453125,0.026338957250118256,0.15162943303585052,0.2441120147705078,21.0
1.1907104760096394,45.378,500.0,1989.15,52,1040000,0.006982409,0.0028491853209135307,3.970683638153562,2.632140905234337e-08,15.674716711044312,8.79194951057434,24.466667890548706,3.051757735406113e-09,3.05175760217935e-08,1.1392302513122559,124.0287857055664,0.015410145744681358,0.11659558862447739,0.20166075229644775,29.0
1.172887077101488,39.7705,500.0,1720.25,53,1060000,0.009158357,0.002346582231882983,3.6426294069381275,3.433227480087453e-09,15.69281792640686,8.790897369384766,24.4837167263031,-9.155272984173735e-09,-2.2888182460434336e-09,0.9965856075286865,192.1058349609375,0.02013726904988289,0.13063937425613403,0.22834725677967072,30.0
0.9239084163222314,18.320500000000003,500.0,793.4,54,1080000,0.006478947,0.00290259579389362,2.938109194700885,2.4414060106892066e-08,15.751757860183716,8.725574254989624,24.477334022521973,-2.2125243859250077e-08,1.0681151962899094e-08,1.105881929397583,0.11120320111513138,0.016353556886315346,0.10056724399328232,0.2422192394733429,1.0
1.0099449037254054,37.444,500.0,1657.825,55,1100000,0.0081109125,0.0028187430752915845,2.940923476371036,-9.536744727256519e-10,15.67913007736206,8.781922578811646,24.46105408668518,1.3732909920349812e-08,7.057189943537878e-09,1.0159837007522583,100.07979583740234,0.019375650212168694,0.12612782418727875,0.25301405787467957,27.0
1.0678283019786925,29.999500000000005,500.0,1323.1,56,1120000,0.0064210324,0.0020876982181843155,2.337520514248283,9.155272984173735e-09,15.694186210632324,8.745700359344482,24.43988823890686,6.103515470812226e-09,9.155272984173735e-09,0.917728841304779,59.92145919799805,0.02374657802283764,0.15755319595336914,0.24392259120941162,25.0
1.1259815449206365,20.2235,500.0,886.175,57,1140000,0.009448596,0.0035541576024880456,2.9313662825116684,2.2888184680880386e-09,15.668688297271729,8.700359582901001,24.369049072265625,1.5258788677030566e-09,3.051757735406113e-09,1.0924432277679443,0.13803300261497498,0.016758376732468605,0.12636396288871765,0.2169893980026245,2.0
1.1293556737604795,28.808000000000003,500.0,1268.325,58,1160000,0.0066854414,0.0029870398324813433,2.558591121624989,-6.484984993448961e-09,15.65560793876648,8.748844385147095,24.404453992843628,2.555847089524832e-08,2.4414061883248905e-08,0.9257899522781372,25.657270431518555,0.023334842175245285,0.1577308028936386,0.23083175718784332,21.0
1.4487005157469326,48.174,500.0,2128.275,59,1180000,inf,0.002787509784517679,2.535266727702633,-3.433227480087453e-09,15.68327260017395,9.099192142486572,24.782466173171997,-3.051757735406113e-09,-6.103515470812226e-09,0.8199891448020935,0.0,0.029744978994131088,0.19015268981456757,0.24458950757980347,0.0
1.472690966060542,49.6475,500.0,2223.625,60,1200000,0.0067088865,0.004771892101337813,3.337375209817461,1.0528564331480084e-07,15.652185916900635,8.762991666793823,24.415179014205933,-3.051757735406113e-09,1.0223388358099328e-07,1.2067515850067139,165.28265380859375,0.013733901083469391,0.11233952641487122,0.20315232872962952,30.0
1.68742055181175,77.06549999999999,500.0,3445.725,61,1220000,0.0070714764,0.00419729435282528,6.771759171318856,-5.6457519548303026e-08,15.68605351448059,8.752674102783203,24.438729524612427,0.0,-4.882812376649781e-08,0.9875670671463013,335.824951171875,0.020506739616394043,0.15126262605190277,0.20539651811122894,33.0
1.3945940581610068,69.1085,500.0,3101.1,62,1240000,0.0066773733,0.004580035513106757,5.091084605797081,2.5177001816700795e-08,15.687426567077637,8.76058840751648,24.44801664352417,1.5258788677030566e-09,2.7465819840699623e-08,1.0352610349655151,298.193115234375,0.018660791218280792,0.12264233082532883,0.24193686246871948,33.0
1.2820451875617187,40.519999999999996,500.0,1800.375,63,1260000,0.008908885,0.00521810361640943,2.9739223203081995,3.814697002724188e-09,15.683867931365967,8.788477182388306,24.472346544265747,-1.5258788677030566e-09,3.051757735406113e-09,1.3208836317062378,158.2460479736328,0.01146305724978447,0.09067969769239426,0.19382774829864502,29.0
1.3543544049428657,43.334,500.0,1940.45,64,1280000,0.0083446335,0.005501545152543884,3.3751409264886454,1.907348590179936e-08,15.712827682495117,8.774226665496826,24.487056016921997,0.0,1.9836425835251248e-08,1.08603036403656,127.51129913330078,0.01695687510073185,0.12342846393585205,0.22795940935611725,28.0
1.3761726131143408,52.73199999999999,500.0,2358.475,65,1300000,0.008029256,0.004953258386724124,3.8345255366556206,3.7193295554516226e-08,15.693151950836182,8.766004085540771,24.459157705307007,-3.433227480087453e-09,3.05175760217935e-08,0.8592908382415771,233.66114807128906,0.0270862877368927,0.14371642470359802,0.31167998909950256,31.0
1.451311597723722,44.2105,500.0,1946.775,66,1320000,0.007165904,0.006921535871543322,3.023774614531523,9.53674295089968e-09,15.699050664901733,8.78373908996582,24.482791423797607,-3.051757735406113e-09,0.0,1.428162693977356,164.13075256347656,0.00980560015887022,0.09876648336648941,0.18334677815437317,29.0
1.4367863647138766,19.774,500.0,873.9,67,1340000,0.008390576,0.00694598457153151,2.2682986679350496,3.051757735406113e-09,15.690876722335815,8.708914279937744,24.399792909622192,0.0,-1.5258788677030566e-09,1.0285505056381226,0.13809624314308167,0.01890508085489273,0.1342693418264389,0.22426721453666687,2.0
1.7943451018713197,24.3885,500.0,980.425,68,1360000,0.0069779493,0.009780466039872662,2.8777768526866936,1.525878978725359e-08,15.699405431747437,8.718939065933228,24.418346405029297,6.103515470812226e-09,2.8991697931246563e-08,1.0570626258850098,0.1534205675125122,0.017898982390761375,0.14515212178230286,0.23491865396499634,4.0
2.2438719513429115,39.7515,500.0,1636.675,69,1380000,0.009959492,0.014723169017037388,2.7537253781488746,5.111694179049664e-08,15.677973985671997,8.788870573043823,24.466846227645874,3.051757735406113e-09,5.7983395862493126e-08,1.4117439985275269,98.47325134277344,0.010035005398094654,0.0684460774064064,0.21815802156925201,26.0
2.271365401932257,32.114999999999995,500.0,1355.35,70,1400000,0.00940529,0.012789213155829319,2.6527204092900463,-8.392333938900265e-09,15.689198017120361,8.755515336990356,24.44471549987793,-1.5258788677030566e-09,-6.103515470812226e-09,0.825440526008606,82.1210708618164,0.029353391379117966,0.19235791265964508,0.29478639364242554,25.0
2.1546147628429893,6.141,500.0,225.5,71,1420000,0.009234427,0.013958936063632084,2.844007207861372,1.525878978725359e-09,15.68224287033081,8.704233884811401,24.386478900909424,1.2207030941624453e-08,0.0,1.161766529083252,0.1265968531370163,0.014818082563579082,0.10897167772054672,0.24797995388507843,2.0
5.010919266302501,32.023,500.0,1187.2,72,1440000,0.008373153,0.03644982979686302,3.9923103833654126,1.907348590179936e-08,15.623597383499146,8.775417804718018,24.399016618728638,-1.831054596834747e-08,-6.103515470812226e-09,1.1021960973739624,45.421504974365234,0.01646311581134796,0.19781111180782318,0.21450792253017426,22.0
5.425250696101308,33.121500000000005,500.0,1244.8,73,1460000,0.007701474,0.029071677022963573,4.134417605551945,3.738403009378999e-08,15.600338459014893,8.668176889419556,24.268516778945923,0.0,3.9672851670502496e-08,1.0848623514175415,60.783233642578125,0.016993407160043716,0.20454111695289612,0.20321796834468842,24.0
4.397031018378895,46.9655,500.0,1949.35,74,1480000,0.0070765456,0.02682220515836576,3.4826919718912452,6.408691177739456e-08,15.629318475723267,8.763475179672241,24.392794847488403,6.103515470812226e-09,7.629394360719743e-08,1.0598593950271606,144.38600158691406,0.017804641276597977,0.19114500284194946,0.20567235350608826,29.0
3.3302040047367085,47.0885,500.0,2033.325,75,1500000,0.0079312455,0.025401362713877183,4.083343028642569,1.831054596834747e-08,15.69182562828064,8.759378433227539,24.451205730438232,7.629394338515283e-10,1.2207030941624453e-08,1.1492202281951904,141.45401000976562,0.01514339167624712,0.11260554194450378,0.26340121030807495,28.0
2.7821043980154,33.137,500.0,1385.625,76,1520000,0.008840887,0.02819945534430207,5.376199419407328,-2.326965287124949e-08,15.67708134651184,8.670811891555786,24.34789514541626,-3.8146971692576415e-10,-2.4414061883248905e-08,0.9921162724494934,72.54781341552734,0.020319107919931412,0.16829656064510345,0.2555689513683319,25.0
3.150549718655471,19.278,500.0,796.9,77,1540000,0.00919725,0.026058885181666748,2.57738021521052,1.8501280507621232e-08,15.631916999816895,8.628394603729248,24.260313510894775,-1.9073485846288207e-10,1.4495848965623281e-08,1.0183264017105103,0.172585591673851,0.01928660273551941,0.16945764422416687,0.23291534185409546,4.0
3.7263640406624106,33.1015,500.0,1430.675,78,1560000,0.0066747116,0.03454081287465183,3.4117919410869573,-9.307861148499796e-08,15.57564926147461,8.67046594619751,24.246116876602173,3.356933575560106e-08,-6.408691177739456e-08,1.1598109006881714,46.27408981323242,0.014868093654513359,0.20333924889564514,0.19802117347717285,24.0
4.855357522071828,29.0305,500.0,1174.6,79,1580000,0.008874965,0.029361909911463594,3.231129714789664,1.4495848965623281e-08,15.59873366355896,8.672316312789917,24.27105140686035,2.2888182460434336e-09,1.678466787780053e-08,1.1310926675796509,28.754009246826172,0.01563267782330513,0.12862488627433777,0.24020539224147797,21.0
4.7565415883625946,29.03,500.0,1191.725,80,1600000,0.0092386445,0.03595158437765233,4.40273375868038,-9.918212384718572e-08,15.595669507980347,8.663698434829712,24.25936985015869,-3.051757735406113e-09,-9.155273517080786e-08,1.1618350744247437,31.712722778320312,0.01481633260846138,0.1670164167881012,0.21363931894302368,21.0
5.563980902104082,40.316,500.0,1700.825,81,1620000,0.0068783993,0.0625815570176502,3.292081773812604,1.4877318044170806e-08,15.51570725440979,8.671063661575317,24.186774015426636,1.2207030941624453e-08,3.05175760217935e-08,1.2483785152435303,155.18911743164062,0.012833262793719769,0.19532106816768646,0.18565280735492706,28.0
7.074322759771225,38.7975,500.0,1629.825,82,1640000,0.007020246,0.04671130285473766,3.4439401314516735,-1.5258788677030566e-09,15.59451961517334,8.700358390808105,24.2948796749115,-3.8146971692576415e-10,3.051757735406113e-09,1.2352209091186523,82.5168685913086,0.013108118437230587,0.17373663187026978,0.1875438541173935,27.0
4.04443770978226,35.17999999999999,500.0,1585.25,83,1660000,0.006596373,0.05927405970728701,6.612770109647399,7.858275807848258e-08,15.634299516677856,8.759740829467773,24.394042491912842,-5.340575981449547e-09,6.408691177739456e-08,1.239418387413025,99.9316635131836,0.013019483536481857,0.13170558214187622,0.20128917694091797,27.0
3.3975162383143505,29.5725,500.0,1350.5,84,1680000,0.0087954085,0.05726296078223901,3.18773992061615,-6.103515470812226e-09,15.681689023971558,8.774583578109741,24.45627450942993,5.7220459481754915e-09,1.2207030941624453e-08,1.5762406587600708,38.94285583496094,0.00804978609085083,0.10132738202810287,0.18278060853481293,23.0
3.544006923064167,14.584000000000003,500.0,621.45,85,1700000,0.009381084,0.06067741197907621,3.8093281069378944,3.05175760217935e-08,15.671116352081299,8.715117931365967,24.38623595237732,-1.1444091230217168e-09,2.8991697931246563e-08,1.2391417026519775,0.1721782386302948,0.013025299645960331,0.13872864842414856,0.19099976122379303,4.0
