Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-206.1260194141178,1.1630656934306567,142.16306569343067,0.36496350364963503,16,320000,0.0004849062,222.42471110835956,0.33692131568292144,1.602172794434864e-08,7.749448537826538,8.574399471282959,16.32384943962097,-7.629394005448376e-09,3.051757735406113e-09,0.5517435669898987,0.07023526728153229,0.06569848954677582,0.12731195986270905,0.5678889155387878,1.0
-172.276978435258,0.9915083798882681,127.48513966480445,0.0,17,340000,0.00059265975,271.46137163198676,0.31729134289180017,-5.340575981449547e-09,7.765263319015503,8.575639009475708,16.340903759002686,3.051757735406113e-09,-1.5258788677030566e-09,0.5525398254394531,0.07244522124528885,0.06550926715135574,0.13112711906433105,0.5566854476928711,1.0
-165.8713863931365,1.21768115942029,130.49565217391304,0.0,18,360000,0.00053628016,211.56958970962816,0.21480633637328056,1.831054596834747e-08,7.760528564453125,8.556694030761719,16.31722402572632,-1.525878801089675e-08,2.6702879907247734e-09,0.493243545293808,0.07236434519290924,0.08220668137073517,0.1467236876487732,0.6127881407737732,1.0
-161.03804458068822,1.0817567567567565,138.48945945945948,0.0,19,380000,0.00066042633,214.40248869877712,0.28976011095200754,-2.1362303925798187e-08,7.747498512268066,8.588815450668335,16.336315631866455,2.1362303925798187e-08,-1.5258788677030566e-09,0.4987909495830536,0.07458052784204483,0.08038829267024994,0.14953488111495972,0.5972908139228821,1.0
-144.85548432369737,0.9047499999999999,126.852125,0.0,20,400000,0.0005231698,194.91593457361694,0.31401829948043747,-1.0681151962899094e-08,7.766605615615845,8.597805261611938,16.364412307739258,1.3732909920349812e-08,-3.8146971692576415e-10,0.5582504272460938,0.07172044366598129,0.06417588144540787,0.1284884214401245,0.5448741316795349,1.0
-107.81862881153205,0.8629319371727748,101.93738219895289,0.0,21,420000,0.00065031316,196.8991190138896,0.388536580587933,-6.103515470812226e-09,7.776538848876953,8.582155227661133,16.35869550704956,1.5258788677030566e-09,1.1444091230217168e-09,0.5329907536506653,0.07444204390048981,0.07040290534496307,0.1396808922290802,0.5585197806358337,1.0
-127.11193113993745,0.9738922155688624,127.2979640718563,0.0,22,440000,0.00052992743,140.806582107058,0.27546171813871073,-3.662109548940862e-08,7.759878873825073,8.566021203994751,16.325901746749878,3.280639404579233e-08,1.5258788677030566e-09,0.5240719318389893,0.07231634855270386,0.07281958311796188,0.1380019634962082,0.5737088918685913,1.0
-86.14899037500179,0.847111111111111,98.34955555555554,0.0,23,460000,0.00060537015,142.45140953792887,0.3188058146649295,-3.890990996069377e-08,7.768218040466309,8.55398678779602,16.322206735610962,3.05175760217935e-08,-1.5258788677030566e-09,0.5459337830543518,0.07362312078475952,0.06710424274206161,0.13487131893634796,0.5458329319953918,1.0
-106.4697235622002,0.9546268656716418,121.14676616915423,0.0,24,480000,0.000714003,145.55491012281672,0.36876329043583506,6.866454960174906e-09,7.785520076751709,8.552518844604492,16.338040113449097,-3.051757735406113e-09,-3.051757735406113e-09,0.5481790900230408,0.07513038069009781,0.06655566394329071,0.1370665729045868,0.5417237281799316,1.0
-87.28757608420369,0.9235443037974683,109.78784810126584,0.0,25,500000,0.0007162538,127.59903790419268,0.233800019613307,-1.0299682884351569e-08,7.766477108001709,8.562949419021606,16.32942771911621,9.155272984173735e-09,1.5258788677030566e-09,0.5249032378196716,0.07570885866880417,0.07258909940719604,0.14424602687358856,0.5584840178489685,1.0
-86.72872985668282,0.8098795180722892,116.17144578313253,0.0,26,520000,0.0008194765,112.0269291021262,0.2508051633573831,3.280639404579233e-08,7.748024940490723,8.576306343078613,16.32433271408081,-2.8228759774151513e-08,1.5258788677030566e-09,0.5058557987213135,0.07740224897861481,0.07815855741500854,0.15302304923534393,0.570347011089325,1.0
-108.12871881721213,1.0135384615384617,152.3852307692308,0.0,27,540000,0.0006158944,87.52509984058939,0.31351811040643673,-1.2588500908350397e-08,7.743329286575317,8.57242488861084,16.315755605697632,1.2207030941624453e-08,7.629394338515283e-10,0.5650671124458313,0.07352844625711441,0.0626368373632431,0.1301356554031372,0.5300045013427734,1.0
-83.59648499017483,1.1615,132.18362499999998,0.0,28,560000,0.0006894538,90.10572440153474,0.29716370512440704,-7.629394893626795e-10,7.7425713539123535,8.575851678848267,16.318424463272095,9.918212917625624e-09,3.051757735406113e-09,0.5071339011192322,0.07567107677459717,0.0777650848031044,0.14922349154949188,0.5724830627441406,1.0
-62.79917351053932,0.6508139534883721,104.78662790697673,0.0,29,580000,0.0006485447,97.20002064067087,0.19436188751155403,-3.05175760217935e-08,7.754771709442139,8.595773935317993,16.350546836853027,3.433227391269611e-08,-3.433227480087453e-09,0.5625300407409668,0.07448095083236694,0.0632031112909317,0.13241519033908844,0.5253342986106873,1.0
-77.78474036622933,0.7597122302158273,140.12776978417267,0.0,30,600000,0.00060235005,69.49507887166017,0.19040112888476082,-2.6702879907247734e-08,7.766340017318726,8.6098792552948,16.37622094154358,2.4414061883248905e-08,3.051757735406113e-09,0.5105959177017212,0.07406668365001678,0.07671410590410233,0.14506986737251282,0.5760314464569092,1.0
-65.43971697096816,0.7829239766081871,134.90561403508772,0.0,31,620000,0.00074953056,77.09246136124726,0.219675017746201,6.103515470812226e-09,7.785175085067749,8.622600555419922,16.407777070999146,-6.103515470812226e-09,-1.5258788677030566e-09,0.5007264018058777,0.0759696289896965,0.07976804673671722,0.15172936022281647,0.5813024044036865,1.0
-48.55715351975321,0.9325000000000001,113.55,0.0,32,640000,0.000963391,67.88569639412461,0.30253254112188416,-2.7465819840699623e-08,7.800297498703003,8.61164927482605,16.411948204040527,2.4414061883248905e-08,0.0,0.47048062086105347,0.07898277044296265,0.09035380929708481,0.16788582503795624,0.6059975028038025,1.0
-51.99963551345862,0.8405952380952383,132.31738095238094,0.0,33,660000,0.00097229687,58.620079977193456,0.22517532724531214,-1.831054596834747e-08,7.800714015960693,8.608559370040894,16.40927505493164,1.831054596834747e-08,0.0,0.48657581210136414,0.07969370484352112,0.08447513729333878,0.16379383206367493,0.578095555305481,1.0
-35.62743726833599,0.7938317757009345,106.17747663551404,0.0,34,680000,0.0009178127,65.92073037943263,0.3321757150327514,-1.831054596834747e-08,7.825123310089111,8.614462852478027,16.439587593078613,1.525878801089675e-08,-6.103515470812226e-09,0.5176181793212891,0.07765619456768036,0.07464674860239029,0.15003636479377747,0.5618903040885925,1.0
-24.02618512921072,0.5911764705882353,91.89258823529413,0.0,35,700000,0.0007561139,44.40482800963578,0.19072364594811086,1.1444091896350983e-08,7.775057315826416,8.615230083465576,16.390288829803467,-1.3732909920349812e-08,-3.051757735406113e-09,0.47114646434783936,0.07741396874189377,0.09009861201047897,0.1643184870481491,0.5999141931533813,1.0
-33.007954598613765,1.1008,117.05611428571429,0.8571428571428571,36,720000,0.00095625827,53.57514873188772,0.5095070208950787,-1.4877318932349226e-08,7.791931867599487,8.625402688980103,16.417336463928223,1.525878801089675e-08,9.53674250681047e-10,0.4939816892147064,0.07856274396181107,0.08196118474006653,0.15904873609542847,0.5802129507064819,1.0
-29.960766490963465,0.7563888888888888,131.4009722222222,0.0,37,740000,0.0008647802,42.28831190911068,0.2099324384099169,5.531310520723309e-09,7.7777180671691895,8.610218286514282,16.387938022613525,-3.051757735406113e-09,1.3351439953623867e-09,0.44948968291282654,0.07906004041433334,0.09898979961872101,0.1758967787027359,0.6120121479034424,1.0
-26.51014433826959,1.0317880794701988,151.28794701986757,0.0,38,760000,0.00096938264,46.347422023943274,0.3015381503589214,1.2207030941624453e-08,7.774312973022461,8.606157779693604,16.38047194480896,-7.629394005448376e-09,1.907348501362094e-09,0.4779146611690521,0.07974343746900558,0.08756472915410995,0.16686533391475677,0.5875262022018433,1.0
-15.824792814630523,0.7902898550724636,132.62275362318843,0.0,39,780000,0.0008905834,40.107319551212775,0.19096268764252117,-1.2207030941624453e-08,7.76065731048584,8.61731219291687,16.377971172332764,1.0681151962899094e-08,0.0,0.4929925799369812,0.07939040660858154,0.0822904035449028,0.16104674339294434,0.565284788608551,1.0
-11.851188196701354,0.6688721804511278,159.08390977443608,0.0,40,800000,0.0009686429,37.25825245972651,0.13256923147613645,2.555847089524832e-08,7.76193642616272,8.632180213928223,16.394117832183838,-2.7465819840699623e-08,2.2888182460434336e-09,0.4953518807888031,0.07938110083341599,0.08150839060544968,0.16026006639003754,0.5678832530975342,1.0
-4.350509425122967,0.7422666666666667,140.31253333333336,0.0,41,820000,0.00091627176,39.34422082840258,0.21748612276189455,-6.103515470812226e-09,7.782463550567627,8.615884780883789,16.39834976196289,5.340575981449547e-09,1.5258788677030566e-09,0.5265908241271973,0.07750099152326584,0.07212459295988083,0.14718420803546906,0.5515555739402771,1.0
-0.04213311152985037,0.6680263157894737,119.11631578947369,0.0,42,840000,0.0011385722,38.909070979561776,0.2625913830640115,1.2969969986897922e-08,7.787123441696167,8.628586053848267,16.415710926055908,-1.3732909920349812e-08,0.0,0.475486695766449,0.08178071677684784,0.08846127241849899,0.17200109362602234,0.5710494518280029,1.0
6.220278393449089,0.71007299270073,154.3389781021898,0.0,43,860000,0.0010369828,32.45749176231919,0.13622089926699166,1.8882751362525596e-08,7.781677007675171,8.63041377067566,16.412092447280884,-1.9836425835251248e-08,-1.5258788677030566e-09,0.47070950269699097,0.08060072362422943,0.09026596695184708,0.1712397187948227,0.5889829993247986,1.0
10.69227654219414,0.8742483660130719,121.63424836601308,0.0,44,880000,0.0014764972,38.44062929943109,0.2345102288042474,-1.2969969986897922e-08,7.762819528579712,8.615949153900146,16.378770351409912,1.4495848965623281e-08,7.629394338515283e-10,0.4666944146156311,0.08482880890369415,0.09182580560445786,0.18177248537540436,0.5786604285240173,1.0
15.616279818200548,0.9061224489795918,191.22367346938773,0.0,45,900000,0.001472209,28.837892953909126,0.1516038338683403,-1.0681151962899094e-08,7.749242305755615,8.626869440078735,16.376113176345825,5.340575981449547e-09,-1.1444091230217168e-09,0.45140692591667175,0.08565634489059448,0.09815073013305664,0.1897612363100052,0.5887173414230347,1.0
26.571537624073642,0.9291071428571428,181.8967857142857,0.0,46,920000,0.0012759326,32.628720695957256,0.16178199225075685,-4.959106014723602e-09,7.755115985870361,8.633995771408081,16.389113426208496,6.866454960174906e-09,0.0,0.4611375629901886,0.08198549598455429,0.09405221045017242,0.1777963638305664,0.5977907776832581,1.0
30.647432489422506,0.679746835443038,211.91164556962022,0.0,47,940000,0.0013689667,31.526715824710337,0.153274355876218,-2.2888182016345127e-08,7.728661775588989,8.589766263961792,16.318429946899414,2.5939939973795845e-08,7.629394338515283e-10,0.44536322355270386,0.08464507013559341,0.10083267092704773,0.19006472826004028,0.5986403226852417,1.0
39.772046582371296,0.6876595744680851,218.9057446808511,0.0,48,960000,0.0017890485,37.39953054318762,0.16246848142035542,-4.391670316294949e-08,7.703219652175903,8.601692914962769,16.304913997650146,4.653930574249898e-08,-4.768371253405235e-10,0.47248375415802,0.0876074731349945,0.08958930522203445,0.1854258030653,0.5578017234802246,1.0
52.958380579632006,0.9604597701149424,247.42459770114942,0.0,49,980000,0.0013725474,34.633494813275185,0.13079429286277028,1.0299682884351569e-08,7.725976943969727,8.578837156295776,16.304815769195557,-5.340575981449547e-09,-1.5258788677030566e-09,0.501644492149353,0.08363306522369385,0.07947633415460587,0.166725292801857,0.5438014268875122,1.0
70.03310498332814,0.9650909090909089,289.93709090909095,0.0,50,1000000,0.0011704533,29.92632766286279,0.12725704415541167,-1.115798919926192e-08,7.680254697799683,8.587072610855103,16.26732873916626,1.2207030941624453e-08,1.9073485846288207e-10,0.4998282790184021,0.08167241513729095,0.08005497604608536,0.1634080410003662,0.5541613698005676,1.0
81.9472617265121,0.8835714285714283,297.74595238095236,0.0,51,1020000,0.0013728456,41.33193683381293,0.09078538839046837,-1.5258788677030566e-09,7.707481145858765,8.57853078842163,16.28601360321045,7.629394338515283e-10,-2.2888182460434336e-09,0.4866963028907776,0.08331471681594849,0.08443331718444824,0.17119100689888,0.5646260380744934,1.0
90.32919272176092,1.1979661016949155,273.29593220338984,0.0,52,1040000,0.0020240995,41.997625677752644,0.1394992227161861,-3.0517575133615082e-09,7.694387435913086,8.568448781967163,16.262837886810303,3.051757735406113e-09,7.629394338515283e-10,0.48809322714805603,0.08894439041614532,0.0839507132768631,0.18223419785499573,0.5427719950675964,1.0
105.49978624373973,1.1855696202531643,293.466835443038,0.0,53,1060000,0.0019723973,40.747677176773166,0.14444379601864868,-2.1743773004345712e-08,7.691323518753052,8.581190824508667,16.272516012191772,1.9836425835251248e-08,1.1444091230217168e-09,0.45604872703552246,0.08873064815998077,0.09616287052631378,0.19456925988197327,0.5817443132400513,1.0
102.08740837293742,1.2541176470588233,268.70382352941175,0.0,54,1080000,0.0016695836,38.83332385773871,0.14952209711810396,4.577636492086867e-09,7.689587593078613,8.579191207885742,16.26877999305725,-6.103515470812226e-09,1.907348501362094e-09,0.45422059297561646,0.08638933300971985,0.09693849831819534,0.1901981234550476,0.5855860114097595,1.0
117.55426113314124,0.9893103448275862,333.1296551724138,0.0,55,1100000,0.002319335,35.25349772022029,0.1103515815149969,-3.2997128585066093e-08,7.6969897747039795,8.574529886245728,16.271520853042603,3.05175760217935e-08,-1.239776614703203e-09,0.49331358075141907,0.0908062532544136,0.082183338701725,0.18408000469207764,0.5290037393569946,1.0
117.9083838994517,0.97,310.29965517241374,0.0,56,1120000,0.0022380832,42.28832166817538,0.13795114935191857,1.3351439953623867e-08,7.693357229232788,8.57772707939148,16.271085739135742,-1.525878801089675e-08,-1.9073485846288207e-10,0.484901487827301,0.08859613537788391,0.0850595161318779,0.1827154904603958,0.5513256192207336,1.0
152.584580248225,1.3497777777777777,393.3457777777778,0.0,57,1140000,0.0025968533,39.35917457531971,0.047410569675148104,-8.583068478174027e-09,7.664262771606445,8.565849542617798,16.230113983154297,1.1634826435624745e-08,0.0,0.531020998954773,0.09052681922912598,0.07092617452144623,0.17048296332359314,0.510641872882843,1.0
171.4936770805568,0.8125,441.85791666666665,0.0,58,1160000,0.0019805213,40.79588644064156,0.05806737624251159,2.4414061883248905e-08,7.681859254837036,8.56781268119812,16.24967360496521,-1.602172794434864e-08,0.0,0.4981882870197296,0.08865702897310257,0.08058290928602219,0.17796461284160614,0.5259554982185364,1.0
184.01799216281086,0.775438596491228,393.14175438596493,0.0,59,1180000,0.0020187765,49.0231674449459,0.03699896478014079,1.3351439953623867e-09,7.670740365982056,8.592524290084839,16.26326632499695,-1.5258788677030566e-09,-5.722045615108584e-10,0.48316672444343567,0.0881711095571518,0.08567140996456146,0.18249239027500153,0.5558460354804993,1.0
194.71184786259738,0.6204651162790698,397.8967441860465,0.0,60,1200000,0.0037122373,38.43260838696911,0.06899478933032437,-4.1198727984692596e-08,7.682223558425903,8.589483737945557,16.271708965301514,4.1198727984692596e-08,-7.629394338515283e-10,0.4989053010940552,0.09922213107347488,0.08035144954919815,0.19888465106487274,0.5190823674201965,1.0
243.66839808998967,0.9921212121212122,495.1545454545455,0.0,61,1220000,0.0019421598,43.81785021617914,0.02973674008886739,-1.1062621929625038e-08,7.681334972381592,8.576931715011597,16.258267879486084,1.2207030941624453e-08,7.629394338515283e-10,0.554863691329956,0.0868731439113617,0.06496168673038483,0.1565728336572647,0.4989091157913208,1.0
262.1560065677489,0.9216666666666666,569.975,0.0,62,1240000,0.0034890838,46.37997062707403,0.06514910262220415,-1.2588500908350397e-08,7.668244361877441,8.572448253631592,16.240694522857666,4.577636492086867e-09,7.629394338515283e-10,0.508496880531311,0.09228880703449249,0.07734876126050949,0.18149787187576294,0.5413728356361389,1.0
297.0300658593796,0.9600000000000001,583.3987096774192,0.0,63,1260000,0.0041478327,39.54700103808361,0.025642691506888526,-2.326965287124949e-08,7.680243492126465,8.570896863937378,16.25114154815674,2.2888183792701966e-08,1.9073485846288207e-10,0.5132708549499512,0.09661441296339035,0.0759166032075882,0.1882379800081253,0.5316197872161865,1.0
295.94654773603077,0.741,577.8695,0.0,64,1280000,0.0026810132,47.71258870264527,0.04495500126478387,-1.4686583504897044e-08,7.686236381530762,8.582345962524414,16.26858353614807,1.3732909920349812e-08,1.9073485846288207e-10,0.5125702023506165,0.09045148640871048,0.07612429559230804,0.1764707863330841,0.5287430882453918,1.0
301.36488894757747,0.89375,571.439375,0.0,65,1300000,0.0030949116,42.36982360766952,0.04722851640796941,-1.8692015046894994e-08,7.665582895278931,8.575703620910645,16.24128794670105,1.678466787780053e-08,2.861022807554292e-10,0.4799387753009796,0.09165852516889572,0.08682769536972046,0.19098375737667084,0.5686777830123901,1.0
355.64030524316547,1.117037037037037,651.5785185185185,0.0,66,1320000,0.0032092808,36.35473061215346,0.04451526275666869,-1.7929076889799944e-08,7.6673667430877686,8.575095891952515,16.24246382713318,1.831054596834747e-08,-1.1444091230217168e-09,0.44079163670539856,0.094703309237957,0.1029350534081459,0.21485218405723572,0.5853767395019531,1.0
371.21500411420953,0.9285714285714286,684.5257142857143,0.0,67,1340000,0.008427108,36.02846871394261,0.017302052353643724,1.0299681996173149e-08,7.683520078659058,8.55903935432434,16.242561101913452,-4.577636492086867e-09,7.629394338515283e-10,0.4729020893573761,0.11272219568490982,0.08943088352680206,0.23836204409599304,0.5374320149421692,1.0
377.05756137547337,1.124516129032258,675.4399999999999,0.0,68,1360000,0.0032174988,40.44474536506993,0.09376891516534623,1.5449522550170514e-08,7.671868562698364,8.60382890701294,16.275699138641357,-1.7166136956348055e-08,1.9073485846288207e-10,0.48077043890953064,0.09441664814949036,0.08652755618095398,0.19639228284358978,0.5526843070983887,1.0
415.47915196411725,1.289655172413793,689.9034482758623,0.0,69,1380000,0.006490159,37.16769934976177,0.014629851683943124,1.4495849853801701e-08,7.678761720657349,8.594813823699951,16.273577213287354,-2.2888183792701966e-08,-2.479553229406406e-09,0.4791421890258789,0.10673688352108002,0.08711664378643036,0.2227707803249359,0.5398200750350952,1.0
442.7984678955449,0.7656000000000001,713.4423999999999,0.0,70,1400000,0.005943083,35.06080583523793,0.018108201882828644,1.201629640235069e-08,7.696110725402832,8.57813048362732,16.274242401123047,-1.2207030941624453e-08,-3.8146971692576415e-10,0.508082389831543,0.10435552895069122,0.07747501134872437,0.20539137721061707,0.5202208161354065,1.0
470.32893168425863,0.7746153846153846,741.703076923077,0.0,71,1420000,0.002995661,37.663860847084386,0.017471428057249296,2.0217894913798773e-08,7.679776430130005,8.580237627029419,16.26001524925232,-2.4414061883248905e-08,-5.722045615108584e-10,0.5169791579246521,0.09282269328832626,0.07483139634132385,0.1795501559972763,0.5224593281745911,1.0
521.5828237109234,0.8573913043478262,790.7626086956523,0.0,72,1440000,0.008352495,31.55753527173571,0.034024657331077846,-3.995895525576998e-08,7.694330453872681,8.576515197753906,16.27084732055664,3.814697180359872e-08,-3.337859988405967e-10,0.46239447593688965,0.10590444505214691,0.09354157745838165,0.22882860898971558,0.5723044276237488,1.0
565.6487768357116,0.9314285714285715,829.5304761904762,0.0,73,1460000,0.00395754,23.681410609081293,0.014402122302225548,-6.771087690538025e-09,7.683189630508423,8.56512999534607,16.248321294784546,5.340575981449547e-09,2.861022807554292e-10,0.4326993525028229,0.09840375185012817,0.1068212017416954,0.22741812467575073,0.5892386436462402,1.0
601.7226663127728,0.9408695652173912,899.2521739130437,0.0,74,1480000,0.0056046187,23.542621503817806,0.01481105931543309,4.291534239087014e-09,7.692790985107422,8.574730396270752,16.26752257347107,-6.103515470812226e-09,-6.675719976811934e-10,0.5049915313720703,0.10365612804889679,0.0784263089299202,0.20526142418384552,0.5206365585327148,1.0
617.5545815266527,0.7408695652173912,907.3217391304348,0.0,75,1500000,0.009638534,27.754658716347567,0.018944586440605694,-4.5967102124677695e-08,7.678092956542969,8.572028875350952,16.250123262405396,3.776550272505119e-08,-7.629394338515283e-10,0.4837753474712372,0.11125236004590988,0.0854559913277626,0.22975221276283264,0.5191834568977356,1.0
652.5435723642524,0.7747826086956523,882.4652173913043,0.0,76,1520000,0.004489077,34.54432452924692,0.031652401757514055,-5.7220459481754915e-09,7.676075220108032,8.579519748687744,16.25559639930725,6.103515470812226e-09,0.0,0.4802490472793579,0.0983424186706543,0.08671553432941437,0.20462889969348907,0.5441126227378845,1.0
679.6307211941813,0.9953846153846155,852.0115384615385,0.0,77,1540000,0.008061296,42.621743884967394,0.03621215600547066,-1.6593933338526767e-08,7.670269727706909,8.560432434082031,16.23070478439331,2.1362303925798187e-08,1.1444091230217168e-09,0.48336026072502136,0.1028096005320549,0.08560281246900558,0.21262912452220917,0.5753779411315918,1.0
653.8998851245323,1.1256,777.5992,0.0,78,1560000,0.006442887,40.79345206606919,0.024469500400606473,2.2888182460434336e-09,7.671896934509277,8.580397844314575,16.252296209335327,0.0,3.8146971692576415e-10,0.4778948724269867,0.09909157454967499,0.08757199347019196,0.2070143073797226,0.5670796036720276,1.0
676.105993025861,1.4044444444444446,773.4777777777779,0.0,79,1580000,0.0068041356,47.200061442138285,0.12059453106084898,7.629394338515283e-10,7.6707258224487305,8.567367553710938,16.238094806671143,3.051757735406113e-09,7.629394338515283e-10,0.4764510691165924,0.11411476880311966,0.0881035327911377,0.23939631879329681,0.5306816101074219,2.0
692.2830003966435,1.9523076923076925,774.1953846153845,0.0,80,1600000,0.004113341,44.208727668956584,0.06232124467270603,4.959106458812812e-09,7.694303750991821,8.627597570419312,16.321902751922607,-9.155272984173735e-09,-5.722045615108584e-10,0.4706789553165436,0.09624497592449188,0.09027767181396484,0.20439261198043823,0.5613111257553101,1.0
717.9839956215254,1.8852173913043482,785.5469565217392,0.0,81,1620000,0.0071425703,47.96810430660369,0.05108859396894065,1.525878801089675e-08,7.7052001953125,8.632071733474731,16.337273359298706,-9.918212917625624e-09,-3.8146971692576415e-10,0.45181065797805786,0.12356610596179962,0.09797538816928864,0.27285146713256836,0.5556972622871399,3.0
