Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
58.908403681485346,0.08700000000000001,1000.0,0.0,27,540000,0.0024143418,32.209048150906895,0.0025285538097608255,-5.3071975258944803e-08,6.851215362548828,8.509279489517212,15.360496997833252,4.7874451070129e-08,-3.337859988405967e-10,0.6761316657066345,0.09175483137369156,0.043748922646045685,0.13571318984031677,0.398423969745636,1.0
96.97882129358105,0.11000000000000001,1000.0,0.0,28,560000,0.0024078344,40.05158871936191,0.0008614935500360302,-4.1151043461695735e-08,6.848183631896973,8.508807182312012,15.356992483139038,4.2724607851596375e-08,-3.576278509442865e-11,0.79180508852005,0.09130937606096268,0.03190018981695175,0.11532733589410782,0.3513328731060028,1.0
131.62073766667007,0.207,1000.0,0.0,29,580000,0.0068367403,40.018791140416624,0.007565159280281599,-2.0980834847250662e-08,6.826379299163818,8.512444496154785,15.338825702667236,1.831054596834747e-08,7.629394338515283e-10,0.6748712658882141,0.11446496844291687,0.043912485241889954,0.16961699724197388,0.37693703174591064,1.0
167.53756829247502,0.43499999999999994,1000.0,0.0,30,600000,0.005408722,42.490044916966916,0.008939101682814102,2.38418573772492e-09,6.847700119018555,8.488260269165039,15.335963249206543,-4.1961669694501325e-09,7.629394338515283e-10,0.7430606484413147,0.10756430774927139,0.03622274100780487,0.14476488530635834,0.358932226896286,1.0
197.4870825293263,0.876,1000.0,0.0,31,620000,0.00790052,59.38372055223793,0.030132136595803223,-2.8514861583062157e-08,6.814111948013306,8.483426332473755,15.297539949417114,3.05175760217935e-08,8.583068700218632e-10,0.7295517325401306,0.11263212561607361,0.037576619535684586,0.1543915867805481,0.3609684407711029,1.0
184.62408252966654,2.029,1000.0,0.0,32,640000,0.007304817,58.98628159662721,0.07696667516687114,-3.452300845196987e-08,6.814342021942139,8.49979043006897,15.31413459777832,2.9754637864698452e-08,-1.5258788677030566e-09,0.7704941034317017,0.11149082332849503,0.033689238131046295,0.1447063833475113,0.35824522376060486,1.0
164.37040324257347,3.989,1000.0,0.0,33,660000,0.0053441366,78.11147510018318,0.13217521386493922,-1.7166136956348055e-08,6.836923599243164,8.479207992553711,15.316133737564087,2.0599363992346298e-08,-7.629394338515283e-10,0.7445400357246399,0.09879591315984726,0.036078937351703644,0.13269869983196259,0.3916027843952179,1.0
234.75772478887765,5.507,1000.0,0.0,34,680000,0.006629671,75.37182820800004,0.0819677730832415,-1.831054596834747e-08,6.798284292221069,8.475466012954712,15.273751974105835,2.2125243859250077e-08,3.051757735406113e-09,0.7797703742980957,0.1061747670173645,0.032892461866140366,0.13616852462291718,0.35522541403770447,1.0
264.6631237078002,5.401000000000001,1000.0,0.0,35,700000,0.006125285,80.55310380048813,0.08583978477889186,2.3841861818141297e-10,6.844714879989624,8.474633932113647,15.319350481033325,0.0,3.099441370224554e-09,0.7185618281364441,0.10558444261550903,0.03873482346534729,0.14694373309612274,0.37988945841789246,1.0
302.68023700191054,5.897,1000.0,0.0,36,720000,0.007312053,72.08305526781993,0.17772877646289814,2.0599363992346298e-08,6.783356428146362,8.467890739440918,15.251248598098755,-1.9836425835251248e-08,2.2888182460434336e-09,0.7348035573959351,0.12493041157722473,0.037041399627923965,0.17002490162849426,0.36014994978904724,2.0
356.7402413767596,8.68,1000.0,0.0,37,740000,0.009765414,76.20251881544758,0.24631754508253875,-2.2888189121772484e-09,6.852345943450928,8.494167566299438,15.346515417098999,9.155272984173735e-09,7.629394005448376e-09,0.8252725601196289,0.1143348217010498,0.029365340247750282,0.13855382800102234,0.34222716093063354,1.0
394.13501745207594,9.695999999999998,1000.0,0.0,38,760000,0.006733888,87.21072930864467,0.18136619184237376,-1.7738342350526182e-08,6.852625370025635,8.501225233078003,15.35385251045227,2.4414061883248905e-08,-1.1444091230217168e-09,0.7720299959182739,0.10403833538293839,0.03355532884597778,0.13476666808128357,0.37909170985221863,1.0
365.22696057702217,9.68,1000.0,3.75,39,780000,0.0069098817,90.79696049052438,0.23334782161530415,-1.525878801089675e-08,6.829803705215454,8.520532131195068,15.350337743759155,1.525878801089675e-08,3.814697002724188e-09,0.7683442234992981,0.10607632994651794,0.033878035843372345,0.13806387782096863,0.3634057641029358,1.0
421.79091190094795,11.509000000000002,1000.0,13.25,40,800000,0.00639639,73.64502051529611,0.33033259398048853,-6.103515470812226e-09,6.862642765045166,8.513499975204468,15.376144647598267,1.0681151962899094e-08,7.629394005448376e-09,0.7090548872947693,0.13178808987140656,0.039780497550964355,0.18586023151874542,0.35629814863204956,3.0
430.1555124599839,14.121,1000.0,21.1,41,820000,0.008477609,76.52038749038793,0.33438277360360336,-1.0681151962899094e-08,6.830233812332153,8.489310503005981,15.319545984268188,7.629394338515283e-10,-7.247924482811641e-09,0.7511342763900757,0.11081971228122711,0.035448238253593445,0.1475418508052826,0.38002926111221313,1.0
442.75415240015064,15.285,1000.0,26.5,42,840000,0.006363284,93.01925649339226,0.32776188004263646,3.814697002724188e-09,6.854556560516357,8.499115705490112,15.353674173355103,-7.629394338515283e-10,2.2888182460434336e-09,0.8207937479019165,0.10240370780229568,0.029686689376831055,0.124766044318676,0.3559199273586273,1.0
488.31717528246827,15.267,1000.0,34.15,43,860000,0.007786017,80.49016189089247,0.3682307209938195,-1.5258787566807541e-09,6.845091819763184,8.482048273086548,15.327142000198364,5.340575981449547e-09,2.2888182460434336e-09,0.7755153179168701,0.11836813390254974,0.03325439989566803,0.15261371433734894,0.3673408031463623,2.0
566.6189405672133,15.831999999999999,1000.0,54.3,44,880000,0.009767046,86.04617032093607,0.47427357646879875,1.3732909920349812e-08,6.856229543685913,8.504822254180908,15.361053943634033,-6.103515470812226e-09,5.340575981449547e-09,0.7392700910568237,0.12366535514593124,0.03659515455365181,0.1671425998210907,0.38008421659469604,2.0
607.5807853532499,21.251,1000.0,185.0,45,900000,0.0088642705,101.56200498836056,0.7267687746673632,1.0871886502172856e-08,6.8552398681640625,8.514651536941528,15.369893312454224,7.629394005448376e-09,2.2029876589613195e-08,0.7998289465904236,0.1325569748878479,0.031263355165719986,0.16558966040611267,0.35398268699645996,3.0
612.2616709157531,25.54,1000.0,266.25,46,920000,0.007379564,105.81968046540668,0.4909453253362589,3.814697002724188e-09,6.818464756011963,8.533079385757446,15.351547956466675,4.577636492086867e-09,5.340575981449547e-09,0.7739126682281494,5.869256496429443,0.03339226543903351,0.14276422560214996,0.37401458621025085,15.0
574.6085100049123,23.022,1000.0,213.65,47,940000,0.0068223136,89.13359558324146,0.3341018053092015,1.525878978725359e-09,6.860080718994141,8.516463994979858,15.376546621322632,-8.392333938900265e-09,-3.051757735406113e-09,0.7211641073226929,0.11531109362840652,0.0384557843208313,0.159872904419899,0.3828500509262085,2.0
503.32896465999977,15.468,1000.0,52.6,48,960000,0.006424783,84.70961664770819,0.3056644976376348,-7.534026735811494e-09,6.831035375595093,8.498862504959106,15.329899549484253,5.7220459481754915e-09,-1.5258788677030566e-09,0.674241304397583,0.10922657698392868,0.04399457946419716,0.16196678578853607,0.41394299268722534,2.0
472.97016144586496,11.724000000000002,1000.0,12.35,49,980000,0.0083139865,109.3782485062909,0.41099780976392664,7.629394338515283e-10,6.858456373214722,8.504320859909058,15.362779140472412,1.5258788677030566e-09,3.051757735406113e-09,0.7254267334938049,0.11988871544599533,0.038005176931619644,0.16527368128299713,0.37661507725715637,2.0
509.7133092338142,13.932999999999998,1000.0,24.6,50,1000000,0.008008753,88.2933437954848,0.4515580671228421,1.3732909920349812e-08,6.862257480621338,8.52185606956482,15.38411569595337,-4.577636492086867e-09,7.629394005448376e-09,0.7754728198051453,0.11607109755277634,0.033258043229579926,0.14962327480316162,0.3578519821166992,2.0
611.6833134014747,20.094,1000.0,141.0,51,1020000,0.0070614005,95.74124340130265,0.7034879053664056,9.53674295089968e-09,6.860212564468384,8.504212617874146,15.364427089691162,5.722045615108584e-10,6.484984993448961e-09,0.7940204739570618,0.12676671147346497,0.031722430139780045,0.15948240458965302,0.35578036308288574,3.0
681.5687631828253,25.743000000000006,1000.0,287.7,52,1040000,0.007609864,90.71478227506017,0.722669712145617,-1.0299681996173149e-08,6.8513054847717285,8.545722723007202,15.397030115127563,8.77380390562621e-09,-7.629394338515283e-10,0.7122818231582642,5.536740779876709,0.03942085802555084,0.176688089966774,0.3780669569969177,15.0
707.0435941336063,26.543,1000.0,310.45,53,1060000,0.009142633,87.67576170028394,0.4420481214952317,7.629394338515283e-10,6.817182302474976,8.55180835723877,15.368995904922485,-7.629394338515283e-10,-3.051757735406113e-09,0.6932448148727417,15.311371803283691,0.04161564260721207,0.19802440702915192,0.379537969827652,19.0
637.710567406157,18.96,1000.0,155.75,54,1080000,0.008527663,81.7510047851854,0.15831087382545897,-5.6266777903601906e-09,6.837900876998901,8.509764194488525,15.347667455673218,-1.1062621929625038e-08,-1.7929076889799944e-08,0.6952101588249207,0.11289488524198532,0.04138068109750748,0.1623867303133011,0.3753954768180847,1.0
606.1506494006632,10.403,1000.0,22.0,55,1100000,0.009679807,77.04289827529033,0.14763318972934963,4.1961669694501325e-09,6.812506914138794,8.486269235610962,15.298778295516968,4.577636492086867e-09,6.771087690538025e-09,0.7239318490028381,0.12702012062072754,0.03816229850053787,0.17540280520915985,0.36444997787475586,2.0
520.933217273064,7.298,1000.0,3.85,56,1120000,0.009106488,90.59739370285325,0.2589836845969319,3.051757735406113e-09,6.842248201370239,8.51595139503479,15.358201026916504,-7.629394338515283e-10,2.2888182460434336e-09,0.823936402797699,0.10943138599395752,0.029460659250617027,0.1327335089445114,0.35184258222579956,1.0
487.33334793058685,9.403,1000.0,11.75,57,1140000,0.00664201,103.98753786026293,0.2397278750611908,-3.6239622414058204e-09,6.844110012054443,8.51322317123413,15.357334852218628,3.051757735406113e-09,-5.7220459481754915e-09,0.8105684518814087,0.14090709388256073,0.030440405011177063,0.17378267645835876,0.3367437720298767,4.0
556.3441330618399,12.199000000000002,1000.0,21.6,58,1160000,0.0066676466,82.33620498074089,0.31330331693978825,3.0517575133615082e-09,6.858559608459473,8.502808809280396,15.361370086669922,0.0,0.0,0.7516722083091736,0.11712706089019775,0.035397522151470184,0.1556617170572281,0.39066722989082336,3.0
648.1614638748534,13.036000000000001,1000.0,15.1,59,1180000,0.008273729,91.3006094744251,0.3457097744865782,-1.5258788677030566e-09,6.838292598724365,8.519775629043579,15.35806941986084,3.051757735406113e-09,0.0,0.6759408712387085,0.1362103372812271,0.04377361759543419,0.20139800012111664,0.3895665109157562,3.0
622.1537125524885,15.067000000000002,1000.0,29.4,60,1200000,0.007072013,103.6320678905317,0.4308988439144602,-1.1825560974898508e-08,6.845401287078857,8.506420850753784,15.351824045181274,3.814697002724188e-09,-9.155272984173735e-09,0.7213489413261414,0.11342954635620117,0.038436077535152435,0.15720859169960022,0.39952394366264343,2.0
591.9411772210861,17.442000000000004,1000.0,70.85,61,1220000,0.0066631804,88.05647625042374,0.46131654413072926,-1.2397765480898215e-08,6.840707778930664,8.504094123840332,15.344803810119629,1.3732909920349812e-08,-3.8146971692576415e-10,0.7429982423782349,0.10885504633188248,0.03622882440686226,0.1464214324951172,0.3825114369392395,2.0
637.1661792007915,19.520000000000003,1000.0,97.85,62,1240000,0.009364834,105.07596971548287,0.4469955364704891,1.1444091896350983e-08,6.842103719711304,8.513981103897095,15.356086492538452,-3.051757735406113e-09,8.77380390562621e-09,0.7946364283561707,0.11676222085952759,0.03167326748371124,0.14671137928962708,0.3593355715274811,2.0
663.8660787760693,21.309,1000.0,129.3,63,1260000,0.009630951,90.17981353565386,0.6205293568835897,-1.4495848965623281e-08,6.863404273986816,8.497905015945435,15.361313819885254,1.678466787780053e-08,-4.1961669694501325e-09,0.7549967169761658,0.13377997279167175,0.03508647531270981,0.17697447538375854,0.3674205541610718,3.0
715.1453801863681,23.713,1000.0,181.65,64,1280000,0.007004511,86.53896684828837,0.5996154838686536,5.340575981449547e-09,6.840311050415039,8.506607294082642,15.346920013427734,-4.1961669694501325e-09,6.866454960174906e-09,0.6934934258460999,0.1105455681681633,0.04158581420779228,0.15954263508319855,0.39580807089805603,2.0
773.7545601324488,25.272,1000.0,213.7,65,1300000,0.00862102,81.77100838339253,0.6252244187008803,5.340575981449547e-09,6.852782487869263,8.51976203918457,15.372546434402466,3.051757735406113e-09,9.155272984173735e-09,0.6652776598930359,2.534520387649536,0.045188091695308685,0.207121804356575,0.3894742429256439,11.0
742.2525875965016,21.284000000000002,1000.0,153.05,66,1320000,0.008338906,70.85060002029321,0.2817902455426705,5.531310964812519e-09,6.810270071029663,8.51059103012085,15.320863246917725,-3.433227480087453e-09,-5.722045615108584e-10,0.6621754169464111,0.13908927142620087,0.04561248794198036,0.20990444719791412,0.3857171833515167,3.0
715.1976885435515,16.849,1000.0,94.8,67,1340000,0.008792535,70.70179184834669,0.3509068553045297,-1.525878801089675e-08,6.865906715393066,8.530640840530396,15.396549224853516,9.155272984173735e-09,-6.103515470812226e-09,0.7059120535850525,0.13670483231544495,0.040135499089956284,0.19342957437038422,0.3651008605957031,3.0
670.7799918011209,13.636000000000001,1000.0,18.05,68,1360000,0.0077875084,111.9523090702713,0.40581196912914325,-8.392333938900265e-09,6.823304176330566,8.520583152770996,15.343889236450195,3.051757735406113e-09,2.2888182460434336e-09,0.6936960220336914,0.1285703182220459,0.04156152531504631,0.18507784605026245,0.3869372606277466,3.0
659.5884873432746,16.07,1000.0,34.5,69,1380000,0.009437015,70.3534911076734,0.36585012419493335,3.0517575133615082e-09,6.852708339691162,8.507709741592407,15.36042046546936,0.0,1.5258788677030566e-09,0.6924675107002258,0.10929326713085175,0.04170912504196167,0.15780428051948547,0.4010016620159149,1.0
688.3826429713121,17.282000000000004,1000.0,47.85,70,1400000,0.0073574623,78.76627009932403,0.387288571030471,8.583068478174027e-09,6.823591947555542,8.49017858505249,15.313776969909668,-3.051757735406113e-09,-7.629394338515283e-10,0.7653031945228577,0.1125853955745697,0.03414780646562576,0.14704830944538116,0.37053602933883667,2.0
706.049713400108,16.756999999999998,1000.0,44.15,71,1420000,0.008885105,106.4154601540535,0.419190507690618,-3.8146974468133976e-10,6.85523247718811,8.5143723487854,15.369606971740723,-2.2888182460434336e-09,-3.051757735406113e-09,0.770713210105896,0.10881559550762177,0.0336700864136219,0.14112447202205658,0.3787788152694702,2.0
720.9013330974167,18.633,1000.0,83.45,72,1440000,0.0076581184,98.48523181259253,0.4826101599984868,-6.866455404264116e-09,6.850367784500122,8.50546932220459,15.355839014053345,1.3732909920349812e-08,7.629394005448376e-09,0.6978679299354553,0.13006970286369324,0.041066091507673264,0.1859954446554184,0.3881918489933014,3.0
724.3470935211244,20.197,1000.0,106.7,73,1460000,0.0076054106,84.22781268684727,0.44099610683265006,5.722045615108584e-10,6.832878351211548,8.533709526062012,15.366589784622192,-7.629394338515283e-10,-3.8146971692576415e-10,0.7484908699989319,0.16346582770347595,0.035699065774679184,0.21814006567001343,0.3370123505592346,5.0
716.4442709919699,21.621000000000002,1000.0,153.75,74,1480000,0.0064323735,92.65397683647788,0.6343817955179579,2.0599363992346298e-08,6.850926637649536,8.526899337768555,15.377827882766724,-1.5258788677030566e-09,1.602172794434864e-08,0.7017640471458435,0.11945559829473495,0.04061137139797211,0.17014198005199432,0.3908053934574127,3.0
731.4353676050494,22.421999999999997,1000.0,167.25,75,1500000,0.009357546,94.93316885589795,0.5620360809146978,9.155272984173735e-09,6.821791410446167,8.535962104797363,15.357755899429321,3.051757735406113e-09,9.155272984173735e-09,0.6537395119667053,0.12978363037109375,0.0467972569167614,0.19793041050434113,0.40116700530052185,3.0
752.8678337433736,25.311,1000.0,243.05,76,1520000,0.0073685898,109.18397986053661,0.6685380086777316,6.103515914901436e-09,6.852122783660889,8.549295902252197,15.401420593261719,7.629394005448376e-09,1.0681151962899094e-08,0.6287603378295898,3.2443511486053467,0.05058940872550011,0.18673141300678253,0.44043517112731934,12.0
741.6578961978277,23.669999999999998,1000.0,243.0,77,1540000,0.008902773,113.15383217926997,0.33965111289434374,8.77380301744779e-09,6.840960502624512,8.522480487823486,15.363447666168213,-6.103515470812226e-09,1.1444091230217168e-09,0.715741753578186,0.11348520964384079,0.039040662348270416,0.15841202437877655,0.39749541878700256,2.0
727.6622908465712,19.912,1000.0,174.9,78,1560000,0.007027539,114.80896885015403,0.29526329358482056,-1.201629551417227e-08,6.822758197784424,8.520706415176392,15.343466520309448,2.2888182460434336e-09,-6.294250454175199e-09,0.683571994304657,0.13032987713813782,0.04280173033475876,0.1907339096069336,0.3897394835948944,3.0
736.2733733718286,15.788,1000.0,36.25,79,1580000,0.007449987,92.44307964349248,0.38408131589935085,-1.3732909920349812e-08,6.8529322147369385,8.504990577697754,15.357924461364746,2.2888182460434336e-09,-2.6702879907247734e-09,0.714964747428894,0.12296205759048462,0.039125557988882065,0.17147813737392426,0.39492714405059814,3.0
764.1677044124539,16.773000000000003,1000.0,19.0,80,1600000,0.007956595,97.65798066011659,0.349621206474532,3.814697002724188e-09,6.844785690307617,8.52351427078247,15.368301630020142,-3.051757735406113e-09,0.0,0.7452491521835327,0.1257464587688446,0.03601031005382538,0.16829870641231537,0.360738068819046,3.0
793.593122077125,18.552,1000.0,34.15,81,1620000,0.00925235,91.13773290063166,0.4838049081480427,9.155272984173735e-09,6.823355197906494,8.517039775848389,15.340396642684937,-4.577636492086867e-09,3.814697002724188e-09,0.7625433206558228,0.11396198719739914,0.03439543768763542,0.14895248413085938,0.36619678139686584,2.0
811.0220164262794,22.457,1000.0,147.25,82,1640000,0.007522154,91.43989045452919,0.5945020056833887,5.912780931538464e-09,6.847961187362671,8.50944209098816,15.357404947280884,6.103515470812226e-09,1.0681151962899094e-08,0.748930037021637,0.12222093343734741,0.035657212138175964,0.16293789446353912,0.38421088457107544,3.0
807.3093260146517,25.824999999999996,1000.0,229.4,83,1660000,0.006464864,108.34284882272125,0.6296822237550833,4.959106458812812e-09,6.846209764480591,8.559552907943726,15.40576434135437,-6.103515470812226e-09,4.577636492086867e-09,0.7282674908638,8.866316795349121,0.03770925849676132,0.1583751142024994,0.3856114149093628,17.0
787.0134393214596,24.755000000000003,1000.0,224.5,84,1680000,0.008940907,91.51564978095377,0.40356545824154166,3.051757735406113e-09,6.828192710876465,8.492031574249268,15.320226430892944,2.2888182460434336e-09,-1.5258788677030566e-09,0.6945797204971313,0.11721858382225037,0.04145583510398865,0.16850699484348297,0.3940419554710388,2.0
