Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2584.082321510564,28.242,1000.0,262.35,126,2520000,0.006435640621930361,0.006435640621930361,0.01,4.9646296921809006,0.527138286942889,-0.03826079145073891,7.140893459320068,10.311146259307861,17.452042818069458,1.2969969986897922e-08,-1.5258788677030566e-09,0.3882940113544464,0.06513847410678864,0.13265040516853333,4.8661112785339355,0.16775555908679962,2.0,0.0
2585.544416974689,29.482000000000006,1000.0,375.75,127,2540000,0.009967315942049026,0.009967315942049026,0.01,5.0392072233424825,0.17703837374118483,-0.022850478067994118,7.161078929901123,10.390077829360962,17.551159143447876,3.051757735406113e-09,2.0980834847250662e-09,0.780037522315979,0.07453284412622452,0.032869935035705566,2.185957431793213,0.09555032849311829,1.0,0.0
2573.5738405903026,21.15,1000.0,268.05,128,2560000,0.009689331986010075,0.009689331986010075,0.01,3.0104806111117077,0.06180877091635944,-0.00983414240181446,7.160224914550781,10.410897254943848,17.57112455368042,-1.5258788677030566e-09,-4.1961669694501325e-09,1.7304654121398926,0.09077993780374527,0.0066788773983716965,0.8249859809875488,0.05245983600616455,1.0,0.0
2541.8154217473357,8.271,1000.0,37.75,129,2580000,0.009478914551436901,0.009478889405727386,0.01,5.160676435756076,0.021303023940403086,-0.04049675911664963,7.172565937042236,10.390633344650269,17.563202142715454,5.722045615108584e-10,-5.757808452244717e-09,0.38850319385528564,0.11366795748472214,0.1325075775384903,2.3795557022094727,0.29257920384407043,1.0,1.0
2521.0822513996386,2.801,1000.0,0.0,130,2600000,0.009423415176570415,0.009492124430835247,0.01,5.038933953737757,0.030406344551771027,-0.041809964925050735,7.166206121444702,10.379209995269775,17.54541850090027,-3.051757735406113e-09,-8.201598511448083e-09,0.3758430480957031,0.11896420270204544,0.14158488810062408,2.059952974319458,0.31652629375457764,1.0,1.0
2527.252441652396,2.995,1000.0,0.0,131,2620000,0.009311999194324017,0.009609642438590527,0.01,3.1234145819001897,0.07040573791452465,-0.03828627988696098,7.148701429367065,10.37393307685852,17.522637605667114,-1.0681151962899094e-08,-4.673004205812958e-09,0.38711124658584595,0.10450319200754166,0.13346222043037415,1.83184015750885,0.26995649933815,1.0,1.0
2552.1890406515395,5.680999999999999,1000.0,0.0,132,2640000,0.009293069131672382,0.009667609818279743,0.01,3.089093285381414,0.10212427343769817,-0.04483563080430031,7.151312351226807,10.348654985427856,17.499970197677612,4.2724607851596375e-08,-1.9073485846288207e-10,0.3803410530090332,0.11671444773674011,0.13825586438179016,2.699753522872925,0.3068678677082062,1.0,1.0
2575.622615130787,8.991,1000.0,0.0,133,2660000,0.008808246813714504,0.009922957979142666,0.01,3.0325844829249533,0.13731377493044372,-0.0331878699362278,7.138480186462402,10.347244024276733,17.48572611808777,3.05175760217935e-08,-3.051757735406113e-09,0.4989251494407654,0.11016783863306046,0.08034505695104599,2.624358892440796,0.22081035375595093,1.0,1.0
2595.0783577018706,13.757,1000.0,14.6,134,2680000,0.0061574820429086685,0.006358357146382332,0.01,4.245460741231396,0.2678198103976857,-0.0269232876598835,7.139092445373535,10.367185592651367,17.506280183792114,3.280639404579233e-08,1.678466787780053e-08,0.5266994833946228,0.1006702333688736,0.07209484279155731,2.8016164302825928,0.19113409519195557,2.0,1.0
2613.2569284434303,20.673,1000.0,92.7,135,2700000,0.006191495340317488,0.006962101440876722,0.01,3.11025837781323,0.3614054885924242,-0.03388255462050438,7.154054403305054,10.360105037689209,17.51416254043579,-3.3950804834148585e-08,1.9454954980346884e-08,0.4446549415588379,0.09159451723098755,0.1011541560292244,2.7318496704101562,0.20599010586738586,2.0,1.0
2627.474317149514,28.65,1000.0,278.1,136,2720000,0.006465797778218985,0.006465797778218985,0.01,4.585776772316854,0.434077743341209,-0.03357706964015961,7.167729616165161,10.435768127441406,17.6034996509552,-3.051757735406113e-09,-6.103515470812226e-09,0.43172115087509155,0.05809823423624039,0.10730583220720291,4.855767250061035,0.13457351922988892,2.0,0.0
2628.8203792337345,29.084999999999997,1000.0,343.7,137,2740000,0.006460812874138355,0.006460812874138355,0.01,5.1938195479903255,0.17837593121228704,-0.01741991564631462,7.179003000259399,10.411015272140503,17.590022325515747,1.525878801089675e-08,-2.2888182460434336e-09,0.8118102550506592,0.06283863633871078,0.030347350984811783,2.350656270980835,0.07740557193756104,2.0,0.0
2616.4858058077625,20.99,1000.0,202.7,138,2760000,0.009948540478944778,0.009948540478944778,0.01,8.646500887157051,0.0614283819107493,-0.009215600788593292,7.1844565868377686,10.310789585113525,17.495248556137085,-4.577636492086867e-09,-2.479553229406406e-09,1.8124799728393555,0.08228351920843124,0.0060881152749061584,0.9138652086257935,0.04539830610156059,1.0,0.0
2589.092147417089,9.802000000000001,1000.0,22.85,139,2780000,0.009494776837527752,0.00956036802381277,0.01,12.869413025819572,0.024981373814260882,-0.05590946972370148,7.147533178329468,10.379709720611572,17.52724575996399,-1.2207030941624453e-08,2.155303846507195e-08,0.2552385926246643,0.11023174226284027,0.3069992661476135,1.5803786516189575,0.4318772554397583,1.0,1.0
2563.5263803742064,4.7490000000000006,1000.0,0.35,140,2800000,0.009116497822105885,0.009419386275112629,0.01,8.286572215131894,0.04731459316744167,-0.03596888855099678,7.1615588665008545,10.422340869903564,17.58390760421753,0.0,-7.629394005448376e-09,0.4648348391056061,0.12092597037553787,0.09256197512149811,1.6571929454803467,0.2601482570171356,1.0,1.0
2562.4044958698573,4.089,1000.0,0.0,141,2820000,0.009518164210021496,0.009832571260631084,0.01,7.540174749626476,0.05454558403628647,-0.034596726298332214,7.172246217727661,10.368334531784058,17.54058265686035,0.0,1.3351439953623867e-09,0.5232422947883606,0.10389404743909836,0.07305067777633667,1.815821886062622,0.19855819642543793,1.0,1.0
2587.111160163191,5.860999999999999,1000.0,0.0,142,2840000,0.009449299424886703,0.009468147531151772,0.01,7.163660648066527,0.10127109465230802,-0.036631982773542404,7.184754848480225,10.418596506118774,17.603353023529053,8.392333938900265e-09,-1.5258788677030566e-09,0.4924645721912384,0.12514370679855347,0.08246695250272751,1.466563105583191,0.2541171908378601,1.0,1.0
2604.7680656403877,9.106,1000.0,0.0,143,2860000,0.009335078299045563,0.009475119411945343,0.01,5.6580080598782585,0.13392899537779343,-0.04941224679350853,7.174673795700073,10.340730667114258,17.5154070854187,2.002716037452501e-08,-4.00543198608716e-09,0.3526245951652527,0.09604906290769577,0.16084396839141846,1.9175981283187866,0.27238333225250244,1.0,1.0
2616.1439827213285,12.491000000000001,1000.0,0.0,144,2880000,0.009485889226198196,0.009699318557977676,0.01,10.527160791151083,0.1656792827567477,-0.03277439624071121,7.178960561752319,10.444072008132935,17.623035430908203,-1.5258788677030566e-09,1.5258788677030566e-09,0.6309201717376709,0.10120715945959091,0.05024363473057747,1.6459814310073853,0.1604119837284088,1.0,1.0
2624.7567510219933,16.555,1000.0,11.55,145,2900000,0.006038002669811249,0.006406992673873901,0.01,10.658776108854136,0.2238780326287078,-0.019815029576420784,7.177804708480835,10.426499605178833,17.604307651519775,7.629394338515283e-10,6.580352707175052e-09,0.7212716341018677,0.0932249128818512,0.038444314152002335,1.3833253383636475,0.12925076484680176,2.0,1.0
2634.233725363478,21.641,1000.0,69.8,146,2920000,0.00958804227411747,0.009618001990020275,0.01,8.687208910808442,0.2986759396780069,-0.025690214708447456,7.172881841659546,10.390718460083008,17.563603401184082,7.629394005448376e-09,2.8228759774151513e-08,0.6391376256942749,0.08465472608804703,0.048959970474243164,1.774170160293579,0.13245147466659546,1.0,1.0
2644.653997331051,27.782999999999998,1000.0,221.15,147,2940000,0.006400144658982754,0.006400144658982754,0.01,5.009156642370163,0.34718723494535797,-0.029132384806871414,7.17171049118042,10.380989789962769,17.55270266532898,5.531310964812519e-09,1.831054596834747e-08,0.49871283769607544,0.0556141696870327,0.08041347563266754,4.228219032287598,0.11151541769504547,2.0,0.0
2648.5586877132478,29.255000000000006,1000.0,312.65,148,2960000,0.006474256981164217,0.006474256981164217,0.01,4.7742756148052825,0.18831715473703517,-0.017720645293593407,7.187394618988037,10.404465198516846,17.591862201690674,6.294250454175199e-09,-2.6702879907247734e-09,0.7583571076393127,0.0673779770731926,0.034776218235492706,2.7583577632904053,0.08884729444980621,2.0,0.0
2637.3253218962936,21.936,1000.0,210.0,149,2980000,0.009952078573405743,0.009952078573405743,0.01,5.850599534876028,0.061835004650293644,-0.010094345547258854,7.1950273513793945,10.344438314437866,17.53947401046753,-3.051757735406113e-09,-7.629394005448376e-09,1.6279093027114868,0.07993979007005692,0.007546907290816307,1.1059929132461548,0.049105800688266754,1.0,0.0
2615.733531539675,10.446000000000002,1000.0,34.85,150,3000000,0.009436279535293579,0.009436821565032005,0.01,5.984143681890646,0.01763960784820211,-0.035364776849746704,7.17941951751709,10.380058288574219,17.559480905532837,-1.525878801089675e-08,-2.3698806472793876e-08,0.49563270807266235,0.10968131572008133,0.081416055560112,1.3767110109329224,0.2212955504655838,1.0,1.0
2603.225119575257,4.258000000000001,1000.0,0.0,151,3020000,0.009029180742800236,0.009307474829256535,0.01,4.13350154943527,0.042250630694921985,-0.02190815843641758,7.1485817432403564,10.413901329040527,17.562486171722412,3.051757735406113e-09,-7.152557435219364e-10,0.3228635787963867,0.13895760476589203,0.1918632686138153,2.128199577331543,0.4303910732269287,1.0,1.0
2605.668608469001,4.0280000000000005,1000.0,0.0,152,3040000,0.009301729500293732,0.009390626102685928,0.01,5.548631160426292,0.07399912861169904,-0.03828754648566246,7.162510395050049,10.333686828613281,17.49620223045349,-3.051757735406113e-09,-1.5258788677030566e-09,0.4338147044181824,0.11634458601474762,0.1062726229429245,2.0295705795288086,0.26818957924842834,1.0,1.0
2619.624501813477,6.536,1000.0,0.0,153,3060000,0.009476344101130962,0.009776043705642223,0.01,3.943078768177397,0.09871654546089992,-0.04324624687433243,7.164533853530884,10.39813232421875,17.562668085098267,9.918212917625624e-09,-9.536742923144104e-11,0.41672977805137634,0.1033986359834671,0.1151650995016098,2.857543468475342,0.24811913073062897,1.0,1.0
2632.124018157877,10.326,1000.0,0.2,154,3080000,0.009551811031997204,0.009702722541987896,0.01,2.9619439457632173,0.19583250103862423,-0.04249662533402443,7.17367959022522,10.439690828323364,17.61337399482727,4.577636492086867e-09,1.0299681996173149e-08,0.41679736971855164,0.1049196794629097,0.11512774229049683,2.8794033527374268,0.25172826647758484,1.0,1.0
2646.597984718201,15.794,1000.0,15.4,155,3100000,0.009476316161453724,0.009523480199277401,0.01,4.577584722163571,0.2656656283766601,-0.04008431360125542,7.178231716156006,10.37852144241333,17.556755542755127,2.5177001816700795e-08,6.103515470812226e-09,0.33997565507888794,0.1159735843539238,0.1730351448059082,1.9768404960632324,0.34112319350242615,1.0,1.0
2657.2206216948543,21.922,1000.0,62.15,156,3120000,0.009688006713986397,0.00982494093477726,0.01,4.528639729311512,0.2890318605075976,-0.06209023296833038,7.198895692825317,10.520670175552368,17.719568967819214,-1.5258788677030566e-09,6.484984993448961e-09,0.3963443636894226,0.08328372240066528,0.1273164600133896,2.095766305923462,0.21012970805168152,1.0,1.0
2665.0277918673846,27.506999999999998,1000.0,199.9,157,3140000,0.0064976951107382774,0.0064976951107382774,0.01,3.038865719099713,0.3493990710871235,-0.028674449771642685,7.186463832855225,10.371477365493774,17.55794334411621,-8.392333938900265e-09,3.8146971692576415e-10,0.4816732406616211,0.05802776664495468,0.08620350062847137,5.034818172454834,0.12047122418880463,2.0,0.0
2666.607355978191,27.609,1000.0,279.05,158,3160000,0.006454225163906813,0.006454225163906813,0.01,3.9707140338648657,0.14290178426938832,-0.015798525884747505,7.210362434387207,10.398499488830566,17.608864784240723,1.0681151962899094e-08,1.5258788677030566e-09,0.8999664187431335,0.061575789004564285,0.024693191051483154,2.57564115524292,0.06842009723186493,2.0,0.0
2659.500428932393,20.538,1000.0,192.2,159,3180000,0.009896507486701012,0.009896507486701012,0.01,4.7214669281510036,0.07900739458929391,-0.010843646712601185,7.20091986656189,10.440864562988281,17.641786575317383,-4.577636492086867e-09,3.051757735406113e-09,1.4848570823669434,0.08185192197561264,0.009071105159819126,1.3288304805755615,0.055124443024396896,1.0,0.0
2641.797038974617,10.016,1000.0,28.6,160,3200000,0.009355837479233742,0.009594039991497993,0.01,3.1450988856850155,0.02591993577576652,-0.055346544831991196,7.2035908699035645,10.491561651229858,17.69515585899353,-4.1961669694501325e-09,-1.6403197022896165e-08,0.32783201336860657,0.10712358355522156,0.18609179556369781,2.4989242553710938,0.3267636299133301,1.0,1.0
2629.643216659181,5.574,1000.0,0.0,161,3220000,0.009253186173737049,0.009637598879635334,0.01,3.691078803114071,0.061659439504265216,-0.044522594660520554,7.168053150177002,10.322370290756226,17.490426301956177,3.814697002724188e-09,-1.6403197022896165e-08,0.378472238779068,0.10623060911893845,0.13962459564208984,2.490525007247925,0.28068268299102783,1.0,1.0
2632.911475770655,5.3709999999999996,1000.0,0.0,162,3240000,0.009462682530283928,0.009559961035847664,0.01,5.555526073191576,0.07841279762233519,-0.03895477205514908,7.139878749847412,10.435506820678711,17.575388431549072,1.5258788677030566e-09,-1.1444091230217168e-09,0.4574023187160492,0.10462874174118042,0.09559457004070282,1.5626003742218018,0.22874554991722107,1.0,1.0
2583.537485986847,8.298,1000.0,0.0,163,3260000,0.009393882006406784,0.009488571435213089,0.01,10.255105884971133,0.11731004619104847,-0.031637780368328094,7.184892892837524,10.469027757644653,17.653923749923706,-1.1825560974898508e-08,3.051757735406113e-09,0.5712432861328125,0.10198184847831726,0.06128972768783569,1.297059416770935,0.1785261034965515,1.0,1.0
2494.8119416038294,10.973,1000.0,0.0,164,3280000,0.009460637345910072,0.009539974853396416,0.01,7.889679378916504,0.13910274224676145,-0.027122503146529198,7.149613857269287,10.359624862670898,17.509242296218872,-5.340575981449547e-09,0.0,0.40924984216690063,0.11287800967693329,0.119413360953331,1.057960033416748,0.2758168578147888,1.0,1.0
2485.4933429507937,13.809999999999999,1000.0,0.0,165,3300000,0.009414822794497013,0.009462193585932255,0.01,12.009896244592728,0.18145980543581544,-0.03145322576165199,7.180466413497925,10.376597166061401,17.557066202163696,-3.051757735406113e-09,-3.433227480087453e-09,0.3332907259464264,0.10546501725912094,0.18004600703716278,1.6024463176727295,0.31643548607826233,1.0,1.0
2606.391466422674,16.392000000000003,1000.0,0.8,166,3320000,0.009356435388326645,0.009373888373374939,0.01,5.073768451335324,0.18288487387690575,-0.3866918981075287,7.196680784225464,10.476759672164917,17.67344355583191,7.629394338515283e-10,1.5258788677030566e-09,0.33321383595466614,0.10812875628471375,0.18012911081314087,1.7344416379928589,0.3245026171207428,1.0,1.0
2665.4909541303487,19.434,1000.0,12.25,167,3340000,0.009478886611759663,0.00956875178962946,0.01,3.7825775905019916,0.26784466069405244,-0.07424557209014893,7.187400579452515,10.343172311782837,17.53057551383972,4.692077482104651e-08,1.831054596834747e-08,0.4465484619140625,0.0850258395075798,0.10029810667037964,1.9449379444122314,0.19040675461292267,1.0,1.0
2678.824248864907,23.723000000000003,1000.0,106.75,168,3360000,0.009410955011844635,0.009445841424167156,0.01,4.8369280154538,0.31394555062814883,-0.033383265137672424,7.155037879943848,10.339601039886475,17.49464178085327,-3.051757735406113e-09,9.918212917625624e-09,0.402296245098114,0.0763433650135994,0.12357709556818008,2.424027919769287,0.18976901471614838,1.0,1.0
2685.7728684195413,30.204,1000.0,321.8,169,3380000,0.006437069270759821,0.006437069270759821,0.01,5.7002527328813155,0.4143347364512219,-0.0314311683177948,7.138345241546631,10.34799575805664,17.48634362220764,2.4414061883248905e-08,3.356933575560106e-08,0.4537223279476166,0.048946600407361984,0.09715153276920319,5.666225910186768,0.10787787288427353,2.0,0.0
2687.820065428235,31.646000000000004,1000.0,425.9,170,3400000,0.00642348499968648,0.00642348499968648,0.01,6.0092059351076745,0.19779423353303768,-0.017987895756959915,7.177992820739746,10.333802461624146,17.51179814338684,6.866454960174906e-09,7.629394338515283e-10,0.7616837620735168,0.05789262056350708,0.034473106265068054,3.251497268676758,0.07600611448287964,2.0,0.0
2681.273237028793,23.805,1000.0,258.75,171,3420000,0.009955324232578278,0.009955324232578278,0.01,5.26690911677233,0.10022927474491536,-0.01338441576808691,7.1505043506622314,10.347375631332397,17.497882843017578,-1.2207030941624453e-08,-6.866454960174906e-09,1.2127190828323364,0.07649389654397964,0.01359906978905201,1.7222424745559692,0.06307634711265564,1.0,0.0
2608.8519033392286,12.288,1000.0,41.25,172,3440000,0.006571917794644833,0.0065770745277404785,0.01,7.8344308779497815,0.03150096657555432,-0.03228481858968735,7.192464828491211,10.357677459716797,17.550144910812378,1.5258788677030566e-09,7.1525572131747595e-09,0.5405811071395874,0.10134391486644745,0.06843971461057663,1.384326457977295,0.1874721795320511,2.0,1.0
2594.0074303877036,6.141,1000.0,0.0,173,3460000,0.0059951613657176495,0.006298787426203489,0.01,2.6396307312758864,0.0438557879951824,-0.05232700705528259,7.191485404968262,10.462318897247314,17.653806924819946,-6.866454960174906e-09,-9.53674295089968e-09,0.29780343174934387,0.10675699263811111,0.22551244497299194,2.4554331302642822,0.35848140716552734,2.0,1.0
2617.107612787285,4.656999999999999,1000.0,0.0,174,3480000,0.009516137652099133,0.009568802081048489,0.01,3.009945424195308,0.058136092296024414,-0.05610259994864464,7.186352252960205,10.402514457702637,17.588868618011475,-1.5258788677030566e-09,-4.577636492086867e-09,0.2867027819156647,0.090568408370018,0.24331346154212952,2.367161750793457,0.31589651107788086,1.0,1.0
2652.640353701071,6.210999999999999,1000.0,0.0,175,3500000,0.00953159760683775,0.009644645266234875,0.01,2.6469168127722043,0.09606567082843583,-0.05697174370288849,7.157052040100098,10.311193227767944,17.468247175216675,2.2888182460434336e-09,-2.6702879907247734e-09,0.2973752021789551,0.09908954054117203,0.22616243362426758,3.3300678730010986,0.3332138657569885,1.0,1.0
2663.530874590431,8.822,1000.0,0.0,176,3520000,0.009371721185743809,0.009384547360241413,0.01,5.214913449014069,0.11329208057919506,-0.4764048159122467,7.14362359046936,10.388380289077759,17.532006978988647,9.918212917625624e-09,1.5258788677030566e-09,0.21935909986495972,0.11273457109928131,0.41564130783081055,2.0612642765045166,0.5139270424842834,1.0,1.0
2674.485985944307,12.210000000000003,1000.0,0.0,177,3540000,0.009698097594082355,0.009812195785343647,0.01,19.90712325185727,0.17178937706408226,-0.026595335453748703,7.1314377784729,10.324293851852417,17.45573377609253,-1.1444091230217168e-09,-1.907348501362094e-09,0.6745001077651978,0.08378924429416656,0.043960824608802795,1.1554876565933228,0.1242242082953453,1.0,1.0
2681.6890514998986,16.055999999999997,1000.0,10.65,178,3560000,0.009644966572523117,0.009756959974765778,0.01,9.180547615676929,0.21817732053292785,-0.03291742503643036,7.12517523765564,10.304941654205322,17.430119276046753,1.5258788677030566e-09,1.3732909920349812e-08,0.5798168182373047,0.08299615234136581,0.059490591287612915,2.1691579818725586,0.14314202964305878,1.0,1.0
2690.378414289278,20.805,1000.0,48.8,179,3580000,0.006200864911079407,0.0064840540289878845,0.01,3.2604600945096105,0.2558685099623006,-0.03250575810670853,7.125449895858765,10.361855268478394,17.48730731010437,-2.1362303925798187e-08,2.2888183792701966e-08,0.4344138503074646,0.08583047240972519,0.10597969591617584,1.6729272603988647,0.19757765531539917,2.0,1.0
2699.9891244569935,25.904000000000003,1000.0,163.65,180,3600000,0.006421961821615696,0.006421961821615696,0.01,3.8946387088222867,0.3342853347871714,-0.027290087193250656,7.151885509490967,10.32906436920166,17.4809513092041,-1.5830993405074878e-08,0.0,0.5145095586776733,0.04348068684339523,0.07555149495601654,5.2120842933654785,0.0845090001821518,2.0,0.0
2701.8653151878725,26.944,1000.0,208.05,181,3620000,0.006412945222109556,0.006412945222109556,0.01,5.252883563451706,0.1562893307939836,-0.016169633716344833,7.1367082595825195,10.290100336074829,17.42681097984314,-7.247924482811641e-09,-1.907348501362094e-09,0.8578266501426697,0.04889921844005585,0.02717883326113224,2.9804816246032715,0.05700361356139183,2.0,0.0
2692.5265007480325,20.026000000000003,1000.0,136.45,182,3640000,0.009909180924296379,0.009909180924296379,0.01,5.400569075687676,0.057075313522605,-0.008927085436880589,7.133872747421265,10.371907234191895,17.505783081054688,-6.103515470812226e-09,-1.831054596834747e-08,1.8306777477264404,0.07301174849271774,0.005967678967863321,1.1950263977050781,0.0398823581635952,1.0,0.0
2671.607772647855,9.886,1000.0,14.9,183,3660000,0.009440173394978046,0.009507433511316776,0.01,10.204046214006508,0.0329046910263859,-0.03374673053622246,7.120778560638428,10.34603476524353,17.46681523323059,2.6702879907247734e-09,-1.831054596834747e-08,0.4338022768497467,0.10638289153575897,0.10627871751785278,1.3815174102783203,0.24523361027240753,1.0,1.0
2659.5059847486386,4.834999999999999,1000.0,0.0,184,3680000,0.009506264701485634,0.009772444143891335,0.01,4.5141684450161685,0.04158320932643144,-0.05080680549144745,7.144282102584839,10.351655721664429,17.49593997001648,-6.103515470812226e-09,1.3351439953623867e-09,0.36301514506340027,0.0945194736123085,0.15176808834075928,1.7495970726013184,0.26037338376045227,1.0,1.0
2661.7340265349603,4.341,1000.0,0.0,185,3700000,0.009454264305531979,0.00967422779649496,0.01,3.3862353625570893,0.05757230757053491,-0.041728876531124115,7.166308641433716,10.469970941543579,17.636282205581665,9.155272984173735e-09,-4.1961669694501325e-09,0.3541271388530731,0.09969618916511536,0.1594819575548172,2.981975793838501,0.2815265357494354,1.0,1.0
2674.556088850874,5.6450000000000005,1000.0,0.0,186,3720000,0.00954144261777401,0.00963251106441021,0.01,3.984121396966801,0.07834266312064449,-0.05835370346903801,7.178206205368042,10.414362907409668,17.59257197380066,2.2029876589613195e-08,-3.8146971692576415e-10,0.3417547345161438,0.10614007711410522,0.17123828828334808,1.8871963024139404,0.3105738162994385,1.0,1.0
2685.9142431740725,7.8359999999999985,1000.0,0.0,187,3740000,0.0095790084451437,0.00960521586239338,0.01,5.664842160947763,0.10935035577625227,-0.038322314620018005,7.173226356506348,10.399902105331421,17.573131322860718,1.2207030941624453e-08,7.629394338515283e-10,0.5650283694267273,0.08205758035182953,0.06264543533325195,1.9164807796478271,0.1452273577451706,1.0,1.0
2695.9465349852435,11.304,1000.0,0.0,188,3760000,0.009553821757435799,0.009782383218407631,0.01,3.999329330814872,0.16468268773832898,-0.09774534404277802,7.165196418762207,10.423787117004395,17.588985681533813,5.817413217812373e-09,1.0681151962899094e-08,0.40242069959640503,0.09276260435581207,0.12350068241357803,2.332010507583618,0.23051151633262634,1.0,1.0
2705.360629021555,15.631,1000.0,9.35,189,3780000,0.009470109827816486,0.009622917510569096,0.01,3.4257573351738557,0.21662369360494765,-0.04699080064892769,7.178676128387451,10.40092158317566,17.57960033416748,1.9836425835251248e-08,2.479553229406406e-09,0.34380024671554565,0.09077984094619751,0.16920672357082367,2.57297682762146,0.2640482187271118,1.0,1.0
2712.752714729224,20.958999999999996,1000.0,56.2,190,3800000,0.006213159300386906,0.006431405432522297,0.01,2.8524551023343565,0.2871200897796139,-0.038404643535614014,7.163378477096558,10.388991117477417,17.552371740341187,-2.1362303925798187e-08,1.831054596834747e-08,0.3768669068813324,0.07844751328229904,0.14081662893295288,2.390542507171631,0.20815707743167877,2.0,1.0
2720.1645087036622,26.657,1000.0,184.75,191,3820000,0.006410050205886364,0.006410050205886364,0.01,2.507534652606697,0.32767221470167684,-0.024528902024030685,7.1489481925964355,10.423710584640503,17.57266116142273,1.525878801089675e-08,2.6702879907247734e-09,0.5618177652359009,0.05161314830183983,0.0633634701371193,4.895704746246338,0.09186813235282898,2.0,0.0
2725.113885192556,27.875999999999994,1000.0,236.65,192,3840000,0.006393513176590204,0.006393513176590204,0.01,4.0815172629751215,0.17813906485013142,-0.01725119724869728,7.20336389541626,10.390176057815552,17.593541860580444,3.051757735406113e-09,-3.051757735406113e-09,0.78788822889328,0.05460828170180321,0.03221815451979637,3.599555492401123,0.06930968165397644,2.0,0.0
2719.9215272482734,21.311,1000.0,137.25,193,3860000,0.009939519688487053,0.009939519688487053,0.01,2.8412427380586127,0.07744602744651448,-0.011840367689728737,7.193922281265259,10.36139726638794,17.555327892303467,-7.629394338515283e-10,-8.392333938900265e-09,1.4117250442504883,0.0651586726307869,0.010035276412963867,1.5271283388137817,0.046155355870723724,1.0,0.0
2701.0297263197667,11.462999999999997,1000.0,18.3,194,3880000,0.0059753828682005405,0.006226422730833292,0.01,3.265859371309827,0.031979629551624034,-0.03724014014005661,7.182534217834473,10.417425155639648,17.59996199607849,8.392333938900265e-09,9.775161124991882e-09,0.24783754348754883,0.11746422201395035,0.3256085515022278,2.816715955734253,0.47395652532577515,2.0,1.0
2687.4256398823636,5.896,1000.0,0.0,195,3900000,0.009474876336753368,0.009517497383058071,0.01,3.292623016864631,0.0457813517872695,-0.04460068792104721,7.1781957149505615,10.477794408798218,17.655993223190308,-9.155272984173735e-09,7.629394338515283e-10,0.3312106132507324,0.1026136577129364,0.18231458961963654,2.0329513549804688,0.309813916683197,1.0,1.0
2689.5097133807712,5.138000000000001,1000.0,0.0,196,3920000,0.009499534033238888,0.00965153332799673,0.01,2.7434084546034505,0.07738370254137523,-0.03256644681096077,7.19756007194519,10.397286653518677,17.594849586486816,-3.8146971692576415e-10,3.433227480087453e-09,0.3260863125324249,0.09816321730613708,0.18808959424495697,2.885634422302246,0.30103445053100586,1.0,1.0
2700.573551820384,7.4159999999999995,1000.0,0.0,197,3940000,0.009510723873972893,0.009724205359816551,0.01,2.774417521012057,0.10603949570209736,-0.08057937771081924,7.202410936355591,10.446288108825684,17.648701190948486,-9.155272984173735e-09,-7.629394338515283e-10,0.2713658809661865,0.09357887506484985,0.2715935707092285,2.3431196212768555,0.34484392404556274,1.0,1.0
2711.1102002048833,10.327,1000.0,0.0,198,3960000,0.009681286290287971,0.009822288528084755,0.01,2.6891961831955395,0.15968482233346648,-0.04233613237738609,7.159465789794922,10.440082788467407,17.59955334663391,7.629394338515283e-10,1.9073485846288207e-10,0.3611319661140442,0.08741889894008636,0.15335506200790405,2.765794515609741,0.24206912517547607,1.0,1.0
2718.314905926057,13.389,1000.0,0.7,199,3980000,0.009548377245664597,0.009548843838274479,0.01,2.80113210913482,0.16523408341179988,-0.04240432009100914,7.1753013134002686,10.350914716720581,17.526222705841064,-1.2588500908350397e-08,1.1444091230217168e-09,0.3258764445781708,0.09415896981954575,0.1883319616317749,2.8328542709350586,0.2889406979084015,1.0,1.0
2725.3109845425797,17.672,1000.0,18.55,200,4000000,0.006227061152458191,0.006589427590370178,0.01,3.3272151799718284,0.23752931347413428,-0.03722836822271347,7.180082559585571,10.408905982971191,17.588991403579712,-6.103515470812226e-09,8.583068478174027e-09,0.41345229744911194,0.08751505613327026,0.11699817329645157,2.673182249069214,0.21166905760765076,2.0,1.0
2733.296153393603,22.205,1000.0,57.4,201,4020000,0.009666243568062782,0.00979093462228775,0.01,4.9860406202115835,0.24493596280456348,-0.03497308865189552,7.156808137893677,10.35500979423523,17.51181960105896,-6.103515470812226e-09,0.0,0.4537235498428345,0.080243781208992,0.0971510037779808,1.4354304075241089,0.17685610055923462,1.0,1.0
2743.06232981084,26.811999999999994,1000.0,155.2,202,4040000,0.009979357942938805,0.009979357942938805,0.01,2.7055864018999087,0.2915856890048191,-0.02846900001168251,7.163540363311768,10.42835783958435,17.59190011024475,2.6702879907247734e-08,1.2302398211261334e-08,0.6036516427993774,0.049253400415182114,0.054885439574718475,4.566409111022949,0.08159242570400238,1.0,0.0
