Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.26584793268397716,31.255999999999993,1000.0,1033.7,125,2500000,0.0037888220977038145,0.0037888220977038145,0.01,0.008535641070550225,0.7583584138732048,-0.049064844846725464,18.124892473220825,10.181210041046143,28.30610418319702,-1.5258788677030566e-09,-1.0681151962899094e-08,0.38820067048072815,0.34910351037979126,0.1327141970396042,0.1927698254585266,0.8992862105369568,1.0,0.0
0.0815417463855739,34.612,1000.0,1255.0,126,2520000,0.004084410145878792,0.004084410145878792,0.01,0.0068592548945764446,0.6491429816955214,-0.032457441091537476,17.409912824630737,10.11409330368042,27.52400803565979,1.2207030941624453e-08,0.0,0.5770045518875122,0.34071648120880127,0.0600719079375267,0.1485060155391693,0.5904918313026428,1.0,0.0
-0.030885526924977424,35.98500000000001,1000.0,1287.95,127,2540000,0.004258384928107262,0.004258384928107262,0.01,0.005364034038072654,0.7010519341488552,-0.03741006553173065,17.79743719100952,10.19865608215332,27.996095657348633,4.959106458812812e-09,-4.005432074905002e-08,0.47331544756889343,0.3340688645839691,0.08927474915981293,0.16402699053287506,0.7058060169219971,1.0,0.0
-0.5391390665839603,26.723000000000003,1000.0,888.55,128,2560000,0.004281108733266592,0.004281108733266592,0.01,0.005367773848846792,0.5496037740046811,-0.034788429737091064,16.87772297859192,10.165349960327148,27.0430748462677,0.0,0.0,0.5578430891036987,0.33951157331466675,0.06426963210105896,0.14815808832645416,0.6086148023605347,1.0,0.0
-0.7125260367575426,25.327000000000005,1000.0,801.6,129,2580000,0.0042785401456058025,0.0042785401456058025,0.01,0.0039899287414648064,0.7105782926462259,-0.03781619295477867,17.60140895843506,10.16110372543335,27.76251459121704,1.525878801089675e-08,-2.4414061883248905e-08,0.5115092992782593,0.3393380045890808,0.07644037902355194,0.15229247510433197,0.6634052991867065,1.0,0.0
-0.7295517715432159,23.717999999999996,1000.0,825.25,130,2600000,0.00709236366674304,0.00848286971449852,0.01,0.004043523676153628,0.4766188476495682,-0.025255661457777023,17.61730408668518,10.221158981323242,27.838465213775635,1.1062621929625038e-08,-3.585815377959989e-08,0.7864123582839966,0.24140241742134094,0.0323391892015934,0.17619818449020386,0.3069666922092438,1.0,1.0
-0.5247108942918199,24.076999999999995,1000.0,937.2,131,2620000,0.0062193721532821655,0.006330843083560467,0.01,0.0061059462731099055,0.6142049311072963,-0.025903459638357162,18.180869579315186,10.199702024459839,28.380573511123657,9.155272984173735e-09,-1.2207030941624453e-08,0.7854906916618347,0.28488612174987793,0.032415129244327545,0.15182702243328094,0.36268553137779236,1.0,1.0
0.07914877873967874,25.928999999999995,1000.0,954.9,132,2640000,0.004076463636010885,0.004076463636010885,0.01,0.007383624339998243,0.8522432321385973,-0.044806525111198425,16.784417867660522,10.142563819885254,26.92698359489441,0.0,-3.051757735406113e-09,0.4395076036453247,0.350082129240036,0.10353737324476242,0.17920032143592834,0.7965325117111206,1.0,0.0
0.3630234352945846,30.003000000000004,1000.0,1025.75,133,2660000,0.004468949045985937,0.004468949045985937,0.01,0.0059857442186089455,0.5699012554565053,-0.03141896426677704,17.326178073883057,10.175232887268066,27.501413106918335,6.103515470812226e-09,-6.103515470812226e-09,0.5751594305038452,0.3375999927520752,0.060457952320575714,0.1424989253282547,0.5869676470756531,1.0,0.0
0.32551037536345806,34.741,1000.0,1196.5,134,2680000,0.003747024107724428,0.003747024107724428,0.01,0.0075618927518297345,0.8880517150186429,-0.05336221680045128,17.447526931762695,10.15880274772644,27.606331825256348,3.051757735406113e-09,-5.340575981449547e-09,0.34381017088890076,0.35351598262786865,0.1691969484090805,0.23303723335266113,1.02823007106781,1.0,0.0
0.49170358889783705,49.471999999999994,1000.0,1849.45,135,2700000,0.004320982843637466,0.004320982843637466,0.01,0.016744022658035443,1.0264313298425856,-0.06654782593250275,17.962419033050537,10.111231327056885,28.073652267456055,1.5258788677030566e-09,3.05175760217935e-08,0.2843351364135742,0.339567095041275,0.24738244712352753,0.285983145236969,1.1942493915557861,1.0,0.0
1.1949485138752807,71.215,1000.0,2796.35,136,2720000,0.0037925357464700937,0.0037925357464700937,0.01,0.012047403578640549,1.1260334828476997,-0.06273481249809265,17.4274001121521,10.18308711051941,27.61048913002014,6.103515470812226e-09,-3.662109193669494e-08,0.3028176426887512,0.34897381067276,0.2181060016155243,0.25998884439468384,1.152422308921814,1.0,0.0
1.2240910499991533,78.001,1000.0,3102.9,137,2740000,0.003975461702793837,0.003975461702793837,0.01,0.008638871176714066,1.1442764447942662,-0.05836136266589165,17.288758754730225,10.1573007106781,27.446061611175537,-8.77380390562621e-09,-6.866454960174906e-09,0.3330363631248474,0.35130399465560913,0.18032115697860718,0.220834419131279,1.054851770401001,1.0,0.0
0.8870055206075206,71.02499999999999,1000.0,2763.4,138,2760000,0.0037874076515436172,0.0037874076515436172,0.01,0.008441512834185818,0.9308599633965523,-0.05279611796140671,17.740750789642334,10.134405851364136,27.875158548355103,-6.103515470812226e-09,-1.678466787780053e-08,0.33910271525382996,0.34717926383018494,0.1739271730184555,0.2646399140357971,1.0238173007965088,1.0,0.0
0.6266402719359877,62.83599999999999,1000.0,2428.3,139,2780000,0.004115022718906403,0.004115022718906403,0.01,0.006484115684915121,1.0432520672014565,-0.05738428980112076,17.489081859588623,10.170473337173462,27.659557104110718,-3.8146971692576415e-10,-1.2207030941624453e-08,0.3221607804298401,0.3476572036743164,0.1927012950181961,0.2417885661125183,1.0791419744491577,1.0,0.0
0.43925541087259423,74.55199999999999,1000.0,3057.15,140,2800000,0.00486847385764122,0.00486847385764122,0.01,0.007502401521678563,1.2278910333753392,-0.08573147654533386,18.16505527496338,10.16700267791748,28.33206081390381,1.5258788677030566e-09,4.2724607851596375e-08,0.22665473818778992,0.3198436498641968,0.38931432366371155,0.46217992901802063,1.4111491441726685,1.0,0.0
0.3547840211886919,90.238,1000.0,3800.5,141,2820000,0.004077218472957611,0.004077218472957611,0.01,0.006510154138301399,1.0269993475857813,-0.059852905571460724,17.387381076812744,10.124742031097412,27.512125253677368,3.8146971692576415e-10,-3.662109193669494e-08,0.3228420913219452,0.3402547538280487,0.19188880920410156,0.260741651058197,1.0539356470108032,1.0,0.0
0.5037270230726497,70.847,1000.0,2854.05,142,2840000,0.004701153375208378,0.004701153375208378,0.01,0.009751387639861008,0.837353511278037,-0.0485597625374794,17.105571269989014,10.182462453842163,27.28803563117981,1.5258788677030566e-09,-3.662109193669494e-08,0.4138970375061035,0.31798073649406433,0.11674688756465912,0.22094093263149261,0.7682604789733887,1.0,0.0
0.635509796932211,40.160000000000004,1000.0,1430.15,143,2860000,0.004538184497505426,0.004538184497505426,0.01,0.009192940409467288,0.740164612812601,-0.044702839106321335,17.672003269195557,10.20382285118103,27.87582802772522,-3.051757735406113e-09,2.8991697931246563e-08,0.42961108684539795,0.32720983028411865,0.10836250334978104,0.21159987151622772,0.7616419196128845,1.0,0.0
0.34823343727011713,30.121999999999993,1000.0,1042.4,144,2880000,0.005090141203254461,0.005090141203254461,0.01,0.006393832113344673,0.7057940094144481,-0.039747972041368484,17.094146251678467,10.11701226234436,27.21116018295288,0.0,-9.53674295089968e-09,0.41566798090934753,0.3182299733161926,0.11575422435998917,0.249581441283226,0.7655869126319885,1.0,0.0
0.0166837568813621,31.523000000000007,1000.0,1066.75,145,2900000,0.003917133901268244,0.003917133901268244,0.01,0.007938388127026854,0.7011935278488572,-0.04651724174618721,18.053452968597412,10.21265721321106,28.266112565994263,-1.0681151962899094e-08,-1.2207030941624453e-08,0.41454771161079407,0.34328868985176086,0.11638069152832031,0.19026575982570648,0.8281041979789734,1.0,0.0
-0.1372081966530935,30.609999999999996,1000.0,993.55,146,2920000,0.0038319197483360767,0.0038319197483360767,0.01,0.01163989974535812,0.6824313942414181,-0.03739790618419647,17.535980939865112,10.223172187805176,27.75915503501892,0.0,-3.051757735406113e-09,0.5287546515464783,0.34732285141944885,0.07153549790382385,0.15715906023979187,0.6568695902824402,1.0,0.0
-0.15349560971183626,31.775,1000.0,1042.65,147,2940000,0.004022382199764252,0.004022382199764252,0.01,0.00806831714792094,0.5642843832255928,-0.03398411348462105,17.613121509552002,10.119566440582275,27.732690572738647,-3.051757735406113e-09,7.629394005448376e-09,0.5222708582878113,0.34045714139938354,0.07332269102334976,0.15634973347187042,0.6518785357475281,1.0,0.0
-0.13126295559366882,44.982,1000.0,1639.5,148,2960000,0.003923438023775816,0.003923438023775816,0.01,0.008415132952308294,0.9893675119064416,-0.054804764688014984,17.530598878860474,10.217382431030273,27.747983932495117,-7.629394005448376e-09,3.9672851670502496e-08,0.3372628688812256,0.3435070216655731,0.17582997679710388,0.2582029700279236,1.0185141563415527,1.0,0.0
-0.5805332293268255,46.78199999999999,1000.0,1688.45,149,2980000,0.004041200038045645,0.004041200038045645,0.01,0.006270179885979386,0.8259005200331379,-0.04187488928437233,18.17589235305786,10.139734745025635,28.315629959106445,-1.3732909920349812e-08,-7.629394338515283e-10,0.4410499334335327,0.3451720178127289,0.10281451046466827,0.175760880112648,0.7826142907142639,1.0,0.0
-1.2144416142920316,37.79900000000001,1000.0,1366.7,150,3000000,0.004005210939794779,0.004005210939794779,0.01,0.0060966403202812195,0.5874562885351242,-0.030936764553189278,17.226897954940796,10.246267795562744,27.47316861152649,-9.155272984173735e-09,-3.204345588869728e-08,0.6240156292915344,0.34004566073417664,0.05136164650321007,0.1288430541753769,0.5449313521385193,1.0,0.0
-1.454934460396051,26.609,1000.0,919.55,151,3020000,0.003559710690751672,0.003559710690751672,0.01,0.007333208503391427,0.746405843868377,-0.0460059754550457,17.499918222427368,10.147441864013672,27.64736247062683,-1.5258788677030566e-09,-9.155272984173735e-09,0.42696601152420044,0.3550788462162018,0.10970927774906158,0.16793151199817657,0.8316326141357422,1.0,0.0
-0.928724479261198,33.468,1000.0,1184.6,152,3040000,0.0038664217572659254,0.0038664217572659254,0.01,0.010761117636208321,0.6011150895410282,-0.03345486521720886,17.7129385471344,10.074595928192139,27.78753662109375,3.051757735406113e-09,1.5258788677030566e-09,0.5761276483535767,0.34579139947891235,0.060254912823438644,0.1483309268951416,0.600199282169342,1.0,0.0
-0.5850542866517923,35.69200000000001,1000.0,1260.6,153,3060000,0.004132550675421953,0.004132550675421953,0.01,0.008062607691190235,0.6011592899158502,-0.03863644599914551,17.17831516265869,10.146950721740723,27.325268983840942,3.814697002724188e-09,-1.2207030941624453e-08,0.4952086806297302,0.34397122263908386,0.08155553787946701,0.16278450191020966,0.6945985555648804,1.0,0.0
-0.639651636606123,32.251999999999995,1000.0,1184.3,154,3080000,0.0043167127296328545,0.0043167127296328545,0.01,0.00605885287135792,0.5103237885768247,-0.02840011566877365,17.731251001358032,10.177977800369263,27.909232139587402,-7.629394005448376e-09,1.5258788677030566e-09,0.6640821099281311,0.3343805968761444,0.04535094276070595,0.1290624886751175,0.5035229921340942,1.0,0.0
-0.7798369285843039,32.739,1000.0,1210.8,155,3100000,0.0036112612579017878,0.0036112612579017878,0.01,0.007647503259336682,0.4697529496660658,-0.028669683262705803,16.87441658973694,10.062007665634155,26.936427354812622,-1.5258788677030566e-09,-2.1362303925798187e-08,0.6529883742332458,0.3548336625099182,0.04690498113632202,0.11619685590267181,0.5433996915817261,1.0,0.0
-0.9532876437931506,30.526999999999997,1000.0,1040.45,156,3120000,0.004062423948198557,0.004062423948198557,0.01,0.006529244729525345,0.6130158577185527,-0.04716569930315018,17.30767059326172,10.110259294509888,27.41793179512024,-7.438659466174613e-09,-3.051757735406113e-09,0.4255678951740265,0.35164085030555725,0.11043131351470947,0.15962821245193481,0.8262861371040344,1.0,0.0
-0.96564922964444,29.82,1000.0,975.65,157,3140000,0.0038584403228014708,0.0038584403228014708,0.01,0.006523859634651405,0.4513789799562685,-0.026588818058371544,17.346237182617188,10.14345407485962,27.489693641662598,4.577636492086867e-09,-2.4414061883248905e-08,0.693141520023346,0.35178813338279724,0.041628047823905945,0.11607060581445694,0.5075271129608154,1.0,0.0
-1.3483463761384575,29.966,1000.0,986.85,158,3160000,0.0036868834868073463,0.0036868834868073463,0.01,0.006023925178607178,0.6200575138732886,-0.044822223484516144,18.07253885269165,10.057308912277222,28.129849433898926,0.0,6.103515470812226e-09,0.4216965436935425,0.3580915927886963,0.11246824264526367,0.16681641340255737,0.8491688966751099,1.0,0.0
-1.4622099626954728,27.363000000000007,1000.0,898.05,159,3180000,0.003963853232562542,0.003963853232562542,0.01,0.006554938674234091,0.5918932751105849,-0.03394569084048271,17.866249561309814,10.13669729232788,28.002948760986328,9.155272984173735e-09,1.0681151962899094e-08,0.5821793079376221,0.3453163504600525,0.059008751064538956,0.14341598749160767,0.5931442975997925,1.0,0.0
-1.2716111578567106,32.635000000000005,1000.0,1161.75,160,3200000,0.0048643141053617,0.0048643141053617,0.01,0.009737569920030558,0.5926916518029134,-0.0410403236746788,17.449045658111572,10.126064777374268,27.575112342834473,0.0,4.577636492086867e-09,0.48900312185287476,0.3216400444507599,0.08363858610391617,0.20657305419445038,0.6577463746070862,1.0,0.0
-1.1474967812719832,24.654000000000003,1000.0,843.5,161,3220000,0.006771458312869072,0.0068259104155004025,0.01,0.00620902722262463,0.4570326622219602,-0.02416752465069294,17.731775760650635,10.122610807418823,27.85438847541809,-9.918212917625624e-09,3.8146971692576415e-10,0.8067703247070312,0.25107523798942566,0.030727697536349297,0.18561896681785583,0.3112103044986725,1.0,1.0
-1.1762059608886752,21.401000000000003,1000.0,689.05,162,3240000,0.0059186131693422794,0.005962269846349955,0.01,0.007352765460919802,0.5532437140205104,-0.026335347443819046,17.652838945388794,10.20348048210144,27.856321334838867,-1.2397765480898215e-08,-1.2207030941624453e-08,0.7490019798278809,0.2807769775390625,0.03565036505460739,0.1811307817697525,0.37486812472343445,1.0,1.0
-1.2853729540506562,26.119,1000.0,880.75,163,3260000,0.0037104315124452114,0.0037104315124452114,0.01,0.005651823673278663,0.6214314418613531,-0.046413395553827286,17.93634605407715,10.219059944152832,28.155409336090088,6.103515470812226e-09,3.051757735406113e-09,0.38771530985832214,0.3484830856323242,0.1330466866493225,0.17933835089206696,0.8988116979598999,1.0,0.0
-1.0254936948205897,37.253,1000.0,1314.1,164,3280000,0.0036390325985848904,0.0036390325985848904,0.01,0.007812906491160867,0.7136584792547165,-0.045803654938936234,18.45497751235962,10.127227544784546,28.582207918167114,7.247924482811641e-09,9.155272984173735e-09,0.4147176742553711,0.35675910115242004,0.11628532409667969,0.18846750259399414,0.8602457046508789,1.0,0.0
-0.8208113040976187,38.50000000000001,1000.0,1317.1,165,3300000,0.004456455819308758,0.004456455819308758,0.01,0.005738603883677987,0.5128948420096355,-0.027568120509386063,17.03183603286743,10.123472690582275,27.155311822891235,2.479553229406406e-09,-6.103515470812226e-09,0.6195932030677795,0.32955241203308105,0.05209746211767197,0.1461784690618515,0.5318851470947266,1.0,0.0
-0.6153936678175993,35.30500000000001,1000.0,1231.5,166,3320000,0.00420319102704525,0.00420319102704525,0.01,0.007771881054315692,0.8508432735872876,-0.059651780873537064,18.10676598548889,10.1065354347229,28.213303804397583,6.866454960174906e-09,1.7929076889799944e-08,0.31899529695510864,0.3367122709751129,0.19654472172260284,0.24205446243286133,1.0555399656295776,1.0,0.0
-0.3836066365047815,35.473,1000.0,1305.75,167,3340000,0.004346134606748819,0.004346134606748819,0.01,0.006968631492453112,0.5746927357972808,-0.04203764721751213,17.294362545013428,10.093325138092041,27.38769006729126,3.814697002724188e-09,1.0681151962899094e-08,0.44703561067581177,0.3365829288959503,0.10007964074611664,0.19732587039470673,0.7529219388961792,1.0,0.0
-0.41345245531187363,36.942,1000.0,1338.85,168,3360000,0.004218030255287886,0.004218030255287886,0.01,0.006118378869501079,0.526241682327477,-0.044038183987140656,17.46355628967285,10.135536432266235,27.599095821380615,1.5258788677030566e-09,1.907348501362094e-09,0.44209346175193787,0.3368489742279053,0.10232972353696823,0.16994240880012512,0.7619406580924988,1.0,0.0
-0.6606185609344614,34.60999999999999,1000.0,1220.2,169,3380000,0.0038482332602143288,0.0038482332602143288,0.01,0.006238363197097068,0.5695690700013166,-0.045407094061374664,18.376972436904907,10.133164882659912,28.510139226913452,1.1062621929625038e-08,1.3732909920349812e-08,0.42815306782722473,0.3497830331325531,0.1091017797589302,0.20350849628448486,0.816957950592041,1.0,0.0
-0.6409036036888118,32.775000000000006,1000.0,1160.25,170,3400000,0.003912546206265688,0.003912546206265688,0.01,0.008083648912632352,0.46003911875805276,-0.029758544638752937,17.710681915283203,10.080921173095703,27.791605234146118,1.5258788677030566e-09,-3.356933575560106e-08,0.6214608550071716,0.34260737895965576,0.05178480222821236,0.12407158315181732,0.5512936115264893,1.0,0.0
-0.6433122895178133,33.449,1000.0,1233.35,171,3420000,0.003957801032811403,0.003957801032811403,0.01,0.010104111221375738,0.5690346255234092,-0.04297899827361107,18.37395453453064,10.117487907409668,28.49144434928894,-5.1498409980865745e-09,1.2207030941624453e-08,0.43112072348594666,0.342195600271225,0.10760492831468582,0.1829557716846466,0.7937349677085876,1.0,0.0
-0.7174847873244783,37.36,1000.0,1400.85,172,3440000,0.004197598434984684,0.004197598434984684,0.01,0.006961299541590226,0.9834124169531901,-0.058689843863248825,17.660462379455566,10.140715837478638,27.801180124282837,-1.5258788677030566e-09,0.0,0.3241620659828186,0.3385559916496277,0.19032926857471466,0.2702820897102356,1.0444034337997437,1.0,0.0
-0.8341021679002448,48.13199999999999,1000.0,1756.95,173,3460000,0.00443947222083807,0.00443947222083807,0.01,0.006484276911979363,0.8910646431764979,-0.054508958011865616,17.59338068962097,10.055681228637695,27.64906358718872,-1.2207030941624453e-08,-6.103515470812226e-09,0.3507865071296692,0.3308200538158417,0.16253399848937988,0.2516928017139435,0.9430809617042542,1.0,0.0
-0.7214310748546958,49.214000000000006,1000.0,1733.1,174,3480000,0.004417342133820057,0.004417342133820057,0.01,0.006831690469744858,0.811750149593991,-0.04769092798233032,16.853357315063477,10.124212741851807,26.977571487426758,3.051757735406113e-09,3.051757735406113e-09,0.3980022668838501,0.3327869474887848,0.1262579709291458,0.222255140542984,0.8361433148384094,1.0,0.0
-0.9063882477196513,35.909000000000006,1000.0,1192.5,175,3500000,0.0036682027857750654,0.0036682027857750654,0.01,0.006321511948540522,0.9525224367524409,-0.05311913788318634,17.308804512023926,10.142271041870117,27.451077699661255,-1.2969969986897922e-08,-3.051757735406113e-09,0.3607591688632965,0.35365554690361023,0.15367215871810913,0.2137909084558487,0.980309247970581,1.0,0.0
-0.7578179204147774,34.263,1000.0,1163.0,176,3520000,0.0038207960315048695,0.0038207960315048695,0.01,0.005899194522410821,0.7218301551547021,-0.04380530118942261,18.12057900428772,10.051143884658813,28.171724796295166,-3.051757735406113e-09,2.8991697931246563e-08,0.450416624546051,0.34475335478782654,0.09858279675245285,0.17732205986976624,0.7654099464416504,1.0,0.0
-0.8447233928079803,38.698,1000.0,1376.3,177,3540000,0.004145686514675617,0.004145686514675617,0.01,0.005829097263242124,0.7861688789478533,-0.0515570193529129,17.03628635406494,10.145880222320557,27.18216872215271,-6.294250454175199e-09,6.103515470812226e-09,0.3681912124156952,0.3420960307121277,0.1475309580564499,0.22041234374046326,0.929125964641571,1.0,0.0
-0.5098933057182158,43.653999999999996,1000.0,1624.85,178,3560000,0.004034819081425667,0.004034819081425667,0.01,0.008635338733364252,0.8997784433850817,-0.04814991354942322,17.258635759353638,10.081011533737183,27.339648962020874,3.051757735406113e-09,-4.2724607851596375e-08,0.4102919399738312,0.34812602400779724,0.11880753934383392,0.17817607522010803,0.848483681678772,1.0,0.0
-0.7527143067573563,39.129,1000.0,1475.45,179,3580000,0.0041639599949121475,0.0041639599949121475,0.01,0.006172636974970721,0.5168746124217465,-0.027318956330418587,17.51456928253174,10.128357887268066,27.642929077148438,-1.0681151962899094e-08,-6.713867151120212e-08,0.7244648337364197,0.33843156695365906,0.03810616582632065,0.13039426505565643,0.46714696288108826,1.0,0.0
-0.9921821071456662,25.334,1000.0,854.6,180,3600000,0.0035406637471169233,0.0035406637471169233,0.01,0.0056347573641687635,0.5035976486980536,-0.030648138374090195,17.397988319396973,10.153937339782715,27.55192756652832,1.5258788677030566e-09,-1.2207030941624453e-08,0.6585992574691772,0.35989898443222046,0.04610918089747429,0.1233917698264122,0.546461284160614,1.0,0.0
-1.0473361874195228,20.674999999999997,1000.0,613.15,181,3620000,0.006165995728224516,0.006228491198271513,0.01,0.008197487631492363,0.6244234112797269,-0.01997089572250843,18.24035906791687,10.097025871276855,28.33738875389099,6.103515470812226e-09,-9.155272984173735e-09,0.9936745762825012,0.27945154905319214,0.020255427807569504,0.14073482155799866,0.28123044967651367,1.0,1.0
-0.6922981180824366,31.987000000000002,1000.0,1068.25,182,3640000,0.004307082388550043,0.004307082388550043,0.01,0.007186939026626527,0.9305367325521579,-0.04797041043639183,17.457656621932983,10.126586198806763,27.584245920181274,3.814697002724188e-09,0.0,0.389883816242218,0.3304286599159241,0.13157080113887787,0.23732882738113403,0.8475054502487183,1.0,0.0
-0.14521823970884815,43.660000000000004,1000.0,1558.3,183,3660000,0.0033273063600063324,0.0033273063600063324,0.01,0.006712172024996038,0.6227955341339111,-0.0413992814719677,17.323667764663696,10.187168598175049,27.510839700698853,7.629394005448376e-09,-2.7465819840699623e-08,0.4294785261154175,0.360813170671463,0.10842940211296082,0.202896386384964,0.8401191830635071,1.0,0.0
-0.14529658036542115,39.662,1000.0,1410.45,184,3680000,0.003573270048946142,0.003573270048946142,0.01,0.007509180926569518,0.6214091155749217,-0.03949692100286484,18.76719880104065,10.09980058670044,28.867001056671143,1.3351439953623867e-09,1.0681151962899094e-08,0.4668882489204407,0.358017235994339,0.09174957871437073,0.15800654888153076,0.7668156623840332,1.0,0.0
-0.5012540510167505,27.403000000000002,1000.0,956.15,185,3700000,0.0035827418323606253,0.0035827418323606253,0.01,0.006790332287656749,0.573215731902487,-0.03391113132238388,18.04978585243225,10.1602201461792,28.210007905960083,1.5258788677030566e-09,-1.5258788677030566e-09,0.55005943775177,0.35538721084594727,0.06610140204429626,0.15036502480506897,0.6460887789726257,1.0,0.0
-0.7094320224254343,25.701,1000.0,859.45,186,3720000,0.004124567378312349,0.004124567378312349,0.01,0.008086258138879943,0.7058281825985878,-0.04335220158100128,17.53670072555542,10.157194375991821,27.693897008895874,-2.6702879907247734e-09,7.629394005448376e-09,0.4748518168926239,0.34661754965782166,0.08869798481464386,0.17578941583633423,0.729948878288269,1.0,0.0
-0.8405550751258986,24.416000000000004,1000.0,776.7,187,3740000,0.006035977974534035,0.009259061887860298,0.01,0.0053586575187813896,0.5121296076258277,-0.023209167644381523,17.009953022003174,10.104487657546997,27.114442825317383,-1.1444091896350983e-08,2.8228759774151513e-08,0.887281596660614,0.27925941348075867,0.025404278188943863,0.13853462040424347,0.31473594903945923,1.0,1.0
-0.7703631456271297,22.474,1000.0,672.2,188,3760000,0.005487162619829178,0.005940891802310944,0.01,0.005676704695578783,0.6358002986308116,-0.022312916815280914,17.4950213432312,10.172392129898071,27.667417287826538,9.918212917625624e-09,-7.629394338515283e-10,0.8852822184562683,0.2977791726589203,0.02551915869116783,0.1432623267173767,0.3363663852214813,1.0,1.0
-0.36922162577526574,36.934000000000005,1000.0,1314.4,189,3780000,0.003976569510996342,0.003976569510996342,0.01,0.00819383416188418,1.0148137170418052,-0.05898512899875641,17.409499645233154,10.116629123687744,27.526130437850952,6.866454960174906e-09,1.831054596834747e-08,0.3288927376270294,0.3541606664657593,0.18489336967468262,0.24348317086696625,1.0768271684646606,1.0,0.0
0.15758399242448076,58.992,1000.0,2266.15,190,3800000,0.003958563320338726,0.003958563320338726,0.01,0.0075163657874889244,0.85082729259494,-0.04995889961719513,17.76170015335083,10.080332279205322,27.842034339904785,-1.1444091230217168e-09,0.0,0.38633638620376587,0.34609299898147583,0.1339981108903885,0.20502912998199463,0.8958333134651184,1.0,0.0
0.4023364129602542,66.023,1000.0,2559.0,191,3820000,0.0035799758043140173,0.0035799758043140173,0.01,0.01178150310382769,1.0037697054208463,-0.06075480207800865,17.03467321395874,10.135593175888062,27.170268058776855,-1.1444091230217168e-09,1.831054596834747e-08,0.3113781213760376,0.35560885071754456,0.20627841353416443,0.2690597176551819,1.1420482397079468,1.0,0.0
0.7393582071466467,56.168000000000006,1000.0,2068.4,192,3840000,0.00436042295768857,0.00436042295768857,0.01,0.008666118170627079,0.685825502720608,-0.041386548429727554,17.618370294570923,10.131949663162231,27.750321865081787,0.0,-3.051757735406113e-09,0.47249576449394226,0.32726967334747314,0.08958476036787033,0.18970955908298492,0.6926404237747192,1.0,0.0
0.6408957148677479,46.209999999999994,1000.0,1650.35,193,3860000,0.0033794136252254248,0.0033794136252254248,0.01,0.008171004565302164,0.8247518390796746,-0.05186265707015991,18.59554100036621,10.075043439865112,28.670586347579956,-9.155272984173735e-09,-1.831054596834747e-08,0.36076620221138,0.36243754625320435,0.153666153550148,0.2056666761636734,1.004632830619812,1.0,0.0
0.4100086789455947,42.174,1000.0,1521.85,194,3880000,0.0037955844309180975,0.0037955844309180975,0.01,0.009395612977077342,0.8146500908265448,-0.05259598419070244,19.332589626312256,10.149134397506714,29.481725692749023,5.340575981449547e-09,-6.103515470812226e-09,0.3611791431903839,0.35100510716438293,0.1533149778842926,0.21026208996772766,0.9718310832977295,1.0,0.0
0.3946683496156675,52.495999999999995,1000.0,1984.45,195,3900000,0.004143492318689823,0.004143492318689823,0.01,0.010437756270217667,0.8695774600004694,-0.05627059191465378,18.084882020950317,10.142235040664673,28.22711944580078,-6.103515470812226e-09,1.2207030941624453e-08,0.342704176902771,0.3400087058544159,0.17029079794883728,0.22732912003993988,0.992134690284729,1.0,0.0
0.306028540084379,65.483,1000.0,2522.5,196,3920000,0.00395353464409709,0.00395353464409709,0.01,0.008642188041429421,1.0233127346653847,-0.06429325044155121,17.716667890548706,10.034121036529541,27.75079083442688,7.629394005448376e-09,-1.2207030941624453e-08,0.29766473174095154,0.3491133749485016,0.22572270035743713,0.27733710408210754,1.1728408336639404,1.0,0.0
-0.005017724041086272,59.846000000000004,1000.0,2306.35,197,3940000,0.003987565170973539,0.003987565170973539,0.01,0.010299787933161114,0.8178203821561898,-0.058032456785440445,17.97983145713806,10.064401865005493,28.044235229492188,-3.814697002724188e-09,-1.525878801089675e-08,0.33841434121131897,0.3470979332923889,0.17463544011116028,0.22969457507133484,1.0256595611572266,1.0,0.0
-0.17115203206254098,54.10699999999999,1000.0,2085.95,198,3960000,0.003955000080168247,0.003955000080168247,0.01,0.008568540086174846,0.9016488813670578,-0.05528799816966057,18.066306591033936,10.092998504638672,28.1593074798584,-7.629394005448376e-09,1.2207030941624453e-08,0.3469540774822235,0.3477354049682617,0.1661444902420044,0.2256557196378708,1.0022519826889038,1.0,0.0
-0.0695431397500907,53.605,1000.0,2006.45,199,3980000,0.003884377656504512,0.003884377656504512,0.01,0.00923326318715788,0.8453504448104057,-0.05693230405449867,17.264549493789673,10.02233362197876,27.286885023117065,4.959106458812812e-09,-1.525878801089675e-08,0.3342116177082062,0.3485276401042938,0.17905518412590027,0.2329881340265274,1.0428352355957031,1.0,0.0
