Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-41.298630854914244,0.856015625,78.49570312499999,0.0,11,220000,0.0059734746,120.08429000271354,0.35323193662675323,5.7220459481754915e-09,7.716855525970459,8.43821907043457,16.155076265335083,-4.577636492086867e-09,-1.5258788677030566e-09,0.5535914897918701,0.2977924048900604,0.06526061147451401,0.13967403769493103,0.53792804479599,1.0
-41.180543407780526,0.7462564102564103,102.97692307692307,0.0,12,240000,0.006129497,68.2141081597395,0.17699341193126267,-2.2888183792701966e-08,7.68265700340271,8.421611070632935,16.10426926612854,2.5939939973795845e-08,0.0,0.5002939105033875,0.2910629212856293,0.07990602403879166,0.1534808725118637,0.5817838311195374,1.0
-37.317262950263355,1.0263473053892216,121.75688622754492,0.0,13,260000,0.0063279546,57.20275030075365,0.35913875856122396,6.637573335410707e-08,7.657583475112915,8.439393281936646,16.096978187561035,-6.1035152043587e-08,2.2888182460434336e-09,0.45398199558258057,0.28529348969459534,0.09704042971134186,0.17086546123027802,0.6284246444702148,1.0
-14.753414750367103,1.0368780487804878,96.9499512195122,0.0,14,280000,0.0062051415,44.29394147229043,0.48402956942938696,-1.2207030941624453e-08,7.694978475570679,8.424519300460815,16.119499683380127,7.629394005448376e-09,-7.629394338515283e-10,0.509417712688446,0.28687015175819397,0.07706937938928604,0.15903212130069733,0.5631334185600281,1.0
-7.144605070289689,0.8939597315436241,102.17436241610739,0.0,15,300000,0.006430172,35.53208240521182,0.24384284970487,1.0490417423625331e-08,7.647882461547852,8.429507970809937,16.077392101287842,-6.103515470812226e-09,7.629394338515283e-10,0.4699070155620575,0.28134429454803467,0.09057453274726868,0.17194539308547974,0.5987233519554138,1.0
2.5880417781180514,1.1320454545454546,139.47875000000002,0.0,16,320000,0.0064842207,36.74854930707603,0.4198494578290517,-2.8991697931246563e-08,7.671206712722778,8.456549167633057,16.12775731086731,2.6702879907247734e-08,-3.051757735406113e-09,0.48898354172706604,0.2758897542953491,0.0836452841758728,0.17564958333969116,0.5642107129096985,1.0
10.796509174129213,1.0703478260869563,87.16704347826087,0.0,17,340000,0.006709367,49.90724127459678,0.5065257030450234,-2.2888184680880386e-09,7.711071729660034,8.45291519165039,16.16398859024048,6.103515470812226e-09,3.051757735406113e-09,0.460463285446167,0.271321177482605,0.09432785212993622,0.18530108034610748,0.5892351865768433,1.0
25.18813375512877,1.0656976744186046,124.2756976744186,0.0,18,360000,0.0066685094,45.55470903724622,0.34213388883479084,-6.103515470812226e-09,7.684343338012695,8.445050954818726,16.129396200180054,-4.577636492086867e-09,-2.6702879907247734e-09,0.4621303677558899,0.2729569971561432,0.0936485230922699,0.18829450011253357,0.5906493663787842,1.0
38.75337318011196,1.085217391304348,125.36536231884057,0.0,19,380000,0.0065025534,40.24150186526548,0.34369738627533625,-2.1171569386524425e-08,7.658041000366211,8.417333602905273,16.07537579536438,1.831054596834747e-08,-1.1444091230217168e-09,0.4824759364128113,0.2736581861972809,0.0859169065952301,0.1832973062992096,0.5671955347061157,1.0
51.72858336787197,1.213134328358209,151.67119402985077,0.0,20,400000,0.0068923323,42.17934136238827,0.2829057137155609,-6.73294024977622e-08,7.64936637878418,8.433505773544312,16.082873821258545,6.256103546320446e-08,1.1444091230217168e-09,0.45657747983932495,0.2599796652793884,0.09594027698040009,0.21728970110416412,0.5694097280502319,1.0
66.09803071412577,1.066842105263158,150.6456140350877,0.0,21,420000,0.0066338056,47.20388256972003,0.17142280593609355,2.9754637864698452e-08,7.6177802085876465,8.438488245010376,16.056270122528076,-3.05175760217935e-08,-1.1444091230217168e-09,0.5036945939064026,0.26934632658958435,0.07883068919181824,0.18693482875823975,0.5347414016723633,1.0
95.34899947033878,0.9858064516129035,208.26946236559144,0.0,22,440000,0.006796438,43.03974230456504,0.1352362665252843,-1.983642405889441e-08,7.608267307281494,8.443790197372437,16.052059173583984,2.5177001816700795e-08,1.5258788677030566e-09,0.508587121963501,0.26930031180381775,0.07732130587100983,0.1768021434545517,0.5295067429542542,1.0
136.18812350800303,1.1584615384615384,266.25538461538457,0.0,23,460000,0.006467961,51.85850666191927,0.18109125600546408,1.4877318932349226e-08,7.6168372631073,8.427713632583618,16.044552087783813,-1.525878801089675e-08,0.0,0.5431933999061584,0.27934765815734863,0.06778303533792496,0.1821421980857849,0.5142692923545837,1.0
159.88736050879854,1.508787878787879,300.92939393939395,0.0,24,480000,0.0065054703,49.09628401713766,0.15488121078414901,-4.234313877304885e-08,7.5916807651519775,8.459571599960327,16.05125403404236,3.814697180359872e-08,-7.629394338515283e-10,0.4954310655593872,0.2727402150630951,0.08148233592510223,0.18586620688438416,0.5505108833312988,1.0
189.08303440351773,1.5704545454545453,329.3240909090909,0.0,25,500000,0.0067402143,52.143030454550576,0.15851507328664233,-7.057189943537878e-09,7.579966068267822,8.452248334884644,16.032217979431152,7.247924482811641e-09,1.5258788677030566e-09,0.5051205158233643,0.26523712277412415,0.07838625460863113,0.1898638755083084,0.5250967144966125,1.0
267.5085399793614,2.1131578947368426,442.0557894736842,0.0,26,520000,0.0071359663,51.993665672107866,0.133557267418238,2.0408629453072535e-08,7.571653604507446,8.456969022750854,16.028624057769775,-1.678466787780053e-08,-3.8146971692576415e-10,0.5006720423698425,0.2583200931549072,0.07978536188602448,0.20733271539211273,0.5159466862678528,1.0
346.6271130142969,1.9091428571428573,545.5822857142857,0.0,27,540000,0.007043205,41.43768573688094,0.04503768006529493,-3.852844088214624e-08,7.579231262207031,8.445420503616333,16.02465319633484,4.0435789827597546e-08,1.1444091230217168e-09,0.47189831733703613,0.2576706111431122,0.08981173485517502,0.22138769924640656,0.5460299253463745,1.0
389.64169580962147,1.1896296296296296,620.1733333333333,0.0,28,560000,0.0068319626,39.10847623424166,0.06758492111619918,-4.005432074905002e-08,7.558479309082031,8.449300289154053,16.00778102874756,3.814697180359872e-08,-1.1444091230217168e-09,0.5086624622344971,0.26947343349456787,0.07729841023683548,0.2030714452266693,0.5297686457633972,1.0
462.8991860645167,1.5682758620689656,677.7055172413793,0.0,29,580000,0.007232991,43.74277010753656,0.0971483611703441,-5.340575981449547e-08,7.572579383850098,8.440410137176514,16.012990713119507,5.187987994759169e-08,-1.5258788677030566e-09,0.470763623714447,0.25366178154945374,0.09024520963430405,0.2448679655790329,0.5388305187225342,1.0
554.0743848849812,1.6485714285714284,731.4664285714287,0.0,30,600000,0.007086546,44.891607695172546,0.03728240370975843,4.9209592845045336e-08,7.564989328384399,8.426911115646362,15.991902351379395,-4.653930574249898e-08,0.0,0.4487619400024414,0.255141019821167,0.09931112825870514,0.24728164076805115,0.5685442686080933,1.0
641.7332796695217,2.1384,774.6912,0.0,31,620000,0.0074695847,46.814773218191355,0.2598998970417365,-4.1961666141787646e-08,7.554941177368164,8.41659665107727,15.97153902053833,4.1198727984692596e-08,-7.629394338515283e-10,0.4360199570655823,0.24626702070236206,0.10520035773515701,0.30206480622291565,0.5648067593574524,1.0
702.7929076211981,3.1414814814814807,783.0881481481483,0.0,32,640000,0.007173517,48.84868885453339,0.05944122939257865,0.0,7.567568302154541,8.439067840576172,16.006637811660767,1.5258788677030566e-09,5.722045615108584e-10,0.45171573758125305,0.24934208393096924,0.09801657497882843,0.2736145257949829,0.5519888997077942,1.0
736.212370553176,2.3860869565217393,771.0173913043479,0.0,33,660000,0.007376026,50.47527935125266,0.058978958845518195,7.15255676908555e-09,7.5758185386657715,8.412367105484009,15.988187074661255,0.0,2.00271599304358e-09,0.4695836305618286,0.2478349655866623,0.09069932252168655,0.26261693239212036,0.5277760028839111,1.0
778.5829282618924,2.347857142857143,767.3271428571428,0.0,34,680000,0.006730613,74.46293635277232,0.09137673184667139,-1.7166136956348055e-08,7.568009376525879,8.46982717514038,16.037838459014893,1.7929076889799944e-08,-3.8146971692576415e-10,0.46073487401008606,0.26691630482673645,0.09421667456626892,0.24392999708652496,0.5793272852897644,1.0
829.9739864723787,3.040909090909091,759.5009090909091,0.0,35,700000,0.0070825377,64.16783198581379,0.17823452720074517,-2.2697449253428204e-08,7.559528350830078,8.444690704345703,16.004220724105835,2.4414061883248905e-08,-9.53674250681047e-10,0.44208768010139465,0.25584596395492554,0.10233239829540253,0.26223644614219666,0.5787221789360046,1.0
947.7793034850281,3.964,817.6800000000001,0.0,36,720000,0.00709298,47.77257555821899,0.1365188785087151,-4.8446654687950286e-08,7.5613791942596436,8.445086479187012,16.00646710395813,5.187987994759169e-08,-1.1444091230217168e-09,0.4428679049015045,0.2529875934123993,0.10197214782238007,0.30837222933769226,0.571248471736908,1.0
1064.963421243216,5.433103448275862,877.2958620689654,0.0,37,740000,0.0067636734,89.07454660136229,0.3991846784000184,-2.727508530142586e-08,7.567669153213501,8.436542510986328,16.004213094711304,2.555847089524832e-08,4.577636492086867e-09,0.43064209818840027,0.2675330638885498,0.10784424841403961,0.30302393436431885,0.6212422251701355,1.0
860.7281418781341,6.292352941176471,662.9064705882354,0.7941176470588235,38,760000,0.006246744,95.91294175773669,0.2873238627294636,7.629392673180746e-10,7.5648322105407715,8.43889307975769,16.003726720809937,7.629394005448376e-09,1.907348501362094e-09,0.4601766765117645,0.27680304646492004,0.09444539248943329,0.3004394471645355,0.6015146970748901,1.0
877.3444260647268,6.354074074074074,662.6133333333332,3.0,39,780000,0.006696326,79.64949350296313,0.17975396023244614,5.41687015243042e-08,7.558313608169556,8.439716339111328,15.998031377792358,-5.035400363340159e-08,1.5258788677030566e-09,0.43725231289863586,0.2673896253108978,0.1046082079410553,0.29005804657936096,0.6115224957466125,1.0
1030.176384960398,6.107692307692308,746.1876923076924,1.6153846153846154,40,800000,0.0065049916,80.29652597342327,0.32418563610808865,-1.0681151962899094e-08,7.5586607456207275,8.454584836959839,16.01324701309204,1.678466787780053e-08,4.577636492086867e-09,0.44517436623573303,0.2721962630748749,0.1009182408452034,0.2889269292354584,0.6114374399185181,1.0
1098.8606248438546,6.884615384615383,763.146923076923,0.0,41,820000,0.007042733,76.4277724940306,0.27433290386418246,0.0,7.5583720207214355,8.457714557647705,16.016088008880615,7.629394338515283e-10,1.5258788677030566e-09,0.4096294343471527,0.26106080412864685,0.11919213831424713,0.3163566589355469,0.6373096704483032,1.0
1161.9787477598406,7.3504,775.4440000000001,0.0,42,840000,0.0063797035,85.07325770505675,0.3136574954458862,-1.2397765480898215e-08,7.554806709289551,8.440774917602539,15.995583295822144,9.918212917625624e-09,-2.8610229740877458e-09,0.46069571375846863,0.27662745118141174,0.09423269331455231,0.25857171416282654,0.6004559397697449,1.0
1294.6716265958403,8.643809523809525,834.4257142857142,4.190476190476191,43,860000,0.007159837,44.73090849712396,0.39985679911959704,-5.6457519548303026e-08,7.553649187088013,8.443204641342163,15.996855020523071,5.9509275729396904e-08,-1.5258788677030566e-09,0.4147672653198242,0.2569802403450012,0.11625749617815018,0.3577415347099304,0.6195769309997559,1.0
1393.6467327161324,12.554166666666665,869.3774999999999,31.666666666666668,44,880000,0.0068310103,85.55510149913229,0.8655536147059908,-4.615783666395146e-08,7.575477838516235,8.44258189201355,16.01806116104126,5.1498410869044164e-08,0.0,0.40128615498542786,0.2647128999233246,0.1242000088095665,0.36088791489601135,0.6596611738204956,1.0
1433.9650035456862,18.34,873.2445454545457,109.9090909090909,45,900000,0.00703449,52.959898358241766,0.9191821948927679,2.9754637864698452e-08,7.564525604248047,8.445110559463501,16.009637594223022,-1.3732909920349812e-08,1.7166136956348055e-08,0.40469980239868164,0.2555880546569824,0.12211357802152634,0.37636271119117737,0.6315497756004333,1.0
1418.3081155923414,22.687199999999997,849.0296000000001,225.8,46,920000,0.007143904,101.79666954939532,1.2838082454766437,-2.4414060106892066e-08,7.5590503215789795,8.437749862670898,15.996801853179932,2.8991697931246563e-08,9.155272984173735e-09,0.3691740334033966,0.24922244250774384,0.1467464715242386,0.45694202184677124,0.675081193447113,1.0
1400.6842862795345,26.62782608695652,834.0156521739133,403.5652173913044,47,940000,0.007398879,69.4727798765632,1.2781534773528955,3.051757957450718e-09,7.546983003616333,8.418598175048828,15.965582847595215,3.051757735406113e-09,1.5258788677030566e-09,0.39609116315841675,0.22054965794086456,0.12747928500175476,0.3824426531791687,0.6688442826271057,1.0
1455.7320788642385,27.55,877.7089999999998,452.45,48,960000,0.0073304167,51.13736068944263,0.4300629062922138,-2.25067129377976e-08,7.546266555786133,8.453086137771606,15.99935793876648,1.2207030941624453e-08,-9.155272984173735e-09,0.3815118968486786,0.2270045131444931,0.1374085396528244,0.4289858341217041,0.6525608897209167,1.0
1564.7055542499634,20.904999999999998,945.0339999999999,285.65,49,980000,0.008075314,30.823407705877997,0.07895253837037428,-3.509521206979116e-08,7.560232400894165,8.442324876785278,16.002558708190918,2.3651121949797016e-08,-1.7929076889799944e-08,0.3713400363922119,0.22057582437992096,0.14503952860832214,0.5529054403305054,0.5939995646476746,1.0
1617.8544230161485,9.885000000000002,985.634,50.9,50,1000000,0.0075805313,28.808674814139202,0.18821654023638196,9.53674295089968e-09,7.555053234100342,8.446029424667358,16.001084089279175,-3.814697002724188e-09,1.7166137400437265e-09,0.36941277980804443,0.24011974036693573,0.14655683934688568,0.49598854780197144,0.6500039100646973,1.0
1668.6770663630648,7.792380952380954,983.0428571428571,16.428571428571427,51,1020000,0.0069322144,51.79097063829944,0.4564454326489169,-6.866454960174906e-09,7.556392431259155,8.432195901870728,15.988589763641357,1.0681151962899094e-08,0.0,0.39401569962501526,0.2627736032009125,0.12882579863071442,0.4078404903411865,0.6669114828109741,1.0
1750.2711670890787,15.339999999999996,959.3509090909088,102.4090909090909,52,1040000,0.0066633406,52.01512388970442,1.156005961519138,-2.6702879907247734e-08,7.550032138824463,8.44608187675476,15.996115684509277,6.103515470812226e-09,-8.77380390562621e-09,0.3969782590866089,0.2626529633998871,0.12691019475460052,0.3982822299003601,0.6616305708885193,1.0
1782.6938983929708,25.922857142857143,934.4723809523808,310.42857142857144,53,1060000,0.0077691986,56.64443236187005,1.4092819065994517,2.0980834847250662e-08,7.537017107009888,8.44315242767334,15.980171203613281,-8.392333938900265e-09,3.051757735406113e-09,0.37574702501296997,0.2103949785232544,0.1416572630405426,0.45585349202156067,0.6870458126068115,1.0
1845.5601470969314,31.83904761904762,956.3047619047618,499.42857142857144,54,1080000,0.0078108464,46.96187475410996,0.4589102004364038,-2.5939939973795845e-08,7.553897857666016,8.455511331558228,16.009410858154297,1.9836425835251248e-08,-1.0299681996173149e-08,0.36040231585502625,0.2160535752773285,0.15397661924362183,0.4458361268043518,0.7255510687828064,1.0
1856.0600858714454,24.965714285714284,968.5409523809523,339.8095238095238,55,1100000,0.007115438,45.32091014947102,0.15099826005945918,-2.5177001816700795e-08,7.56093168258667,8.470231056213379,16.031164169311523,6.103515470812226e-09,-1.1444091896350983e-08,0.3873436450958252,0.25142332911491394,0.13330212235450745,0.4020528793334961,0.6490963101387024,1.0
1744.2263338982639,12.242727272727274,949.4072727272725,77.45454545454545,56,1120000,0.0072071934,55.420149423514204,0.16943379770371186,7.629393783403771e-10,7.567192792892456,8.463964462280273,16.031158924102783,0.0,2.8610229740877458e-09,0.3663558065891266,0.24790653586387634,0.14901286363601685,0.5382264256477356,0.6766824126243591,1.0
1712.4336053889383,7.898000000000001,933.6460000000001,4.1,57,1140000,0.0071374527,53.695044115394545,0.33828639419879886,-3.738403364650367e-08,7.563638687133789,8.446578025817871,16.010218143463135,2.479553096179643e-08,-3.433227480087453e-09,0.36318448185920715,0.2553231120109558,0.1516265869140625,0.522741436958313,0.7030121684074402,1.0
1791.0712961198913,11.456363636363637,936.0600000000003,15.045454545454545,58,1160000,0.0067792325,49.950241630699985,0.6799825823231108,-2.8228757997794673e-08,7.568215608596802,8.455154418945312,16.02337145805359,2.9373168786150927e-08,7.629394005448376e-09,0.3964519202709198,0.25905075669288635,0.1272473931312561,0.38103359937667847,0.6534228920936584,1.0
1884.1088043899333,17.291,944.1719999999999,56.45,59,1180000,0.0071361815,38.163336930609056,0.6125123174991577,-9.918212029447204e-09,7.564061164855957,8.494851350784302,16.058914184570312,1.3732909920349812e-08,4.577636492086867e-09,0.4027476906776428,0.2470274269580841,0.1233002319931984,0.5067075490951538,0.613355278968811,1.0
1969.6547445652704,24.938,963.1780000000001,241.2,60,1200000,4.4442517e-05,36.4036815023726,1.473815434240991,-3.9672855223216175e-08,7.550861835479736,8.569466829299927,16.12032985687256,7.629394360719743e-08,2.8991697931246563e-08,0.33930453658103943,0.0,0.17372030019760132,0.6480403542518616,0.7045583724975586,0.0
2084.87636118522,36.54899999999999,990.5100000000002,691.85,61,1220000,0.008011616,50.015902959009644,1.969794003295291,-3.509521206979116e-08,7.556105375289917,8.468725442886353,16.024832725524902,9.155272984173735e-09,-8.77380390562621e-09,0.37489327788352966,0.20306044816970825,0.1423031985759735,0.5366353988647461,0.6611108183860779,1.0
2089.173642157949,42.090999999999994,980.3399999999999,941.8,62,1240000,0.008380605,23.194836469516634,0.4621037202276242,6.1035150267230165e-09,7.550536632537842,8.441120862960815,15.991658926010132,-4.577636492086867e-09,-3.433227480087453e-09,0.35027065873146057,0.19254033267498016,0.16301307082176208,0.6773279905319214,0.6852805018424988,1.0
2049.828506846674,30.18380952380953,977.997142857143,590.5714285714286,63,1260000,0.0072452673,28.351328228993022,0.1131826285747396,-1.9454956756703723e-08,7.560669660568237,8.457772016525269,16.01844334602356,3.433227480087453e-09,-2.0217894913798773e-08,0.36860761046409607,0.23642125725746155,0.14719781279563904,0.572309136390686,0.699517548084259,1.0
1987.7528992655757,12.184999999999999,985.225,111.6,64,1280000,0.007519817,17.42463828864371,0.065164229199053,-1.4495848965623281e-08,7.560385704040527,8.456255197525024,16.016642570495605,8.392333938900265e-09,-1.4114379887075756e-08,0.3178962171077728,0.23722685873508453,0.19790612161159515,0.7138731479644775,0.746239960193634,1.0
1965.4915248360824,4.202000000000001,990.1600000000001,0.45,65,1300000,0.0075028515,13.999469535062268,0.08316604852035736,2.2125243859250077e-08,7.5583717823028564,8.462268114089966,16.020641565322876,-1.5640258865801115e-08,-3.433227480087453e-09,0.33789554238319397,0.23718024790287018,0.17517215013504028,0.7372548580169678,0.7019336223602295,1.0
1967.2457637373757,3.6572727272727277,985.2345454545456,3.5454545454545454,66,1320000,0.006759497,35.24318066190003,0.21707585890107095,-1.4495848965623281e-08,7.55887508392334,8.466877222061157,16.02575373649597,6.866454960174906e-09,-2.2888182460434336e-09,0.3451373875141144,0.26564568281173706,0.16789816319942474,0.5832280516624451,0.7696809768676758,1.0
1998.4911432484107,6.411,969.5600000000002,6.0,67,1340000,0.0076182936,20.480880646189306,0.27370351534930004,6.103515470812226e-09,7.552735328674316,8.456809759140015,16.009546518325806,2.479553229406406e-09,1.5258788677030566e-09,0.34292569756507874,0.2314450591802597,0.1700708568096161,0.6605069041252136,0.6749131083488464,1.0
2044.957720648495,11.491999999999999,966.7599999999999,23.15,68,1360000,0.0071288724,39.62082864068876,0.8002995658926904,2.9087065200883444e-08,7.5505547523498535,8.465228796005249,16.015784740447998,8.77380390562621e-09,2.403259280470138e-08,0.3857742249965668,0.25421008467674255,0.13438893854618073,0.46544501185417175,0.65896075963974,1.0
2133.0781684349095,22.063636363636366,980.2309090909093,246.0,69,1380000,0.0068085403,47.16374282411709,1.5755297147923975,-5.531310875994677e-08,7.561358451843262,8.423773050308228,15.985133171081543,7.629394005448376e-09,-3.9672851670502496e-08,0.3275136649608612,0.25968804955482483,0.18645372986793518,0.5810973644256592,0.7929075360298157,1.0
2166.2754106759626,38.95904761904761,968.9342857142855,821.5238095238095,70,1400000,0.008649375,40.191905602376174,2.117996062290896,9.918213805804044e-09,7.549160480499268,8.468666553497314,16.017828702926636,9.155272984173735e-09,2.326965287124949e-08,0.35246723890304565,0.16972319781780243,0.16098761558532715,0.7065425515174866,0.6839592456817627,1.0
2208.6641809804496,48.272000000000006,967.9499999999998,1222.9,71,1420000,0.008434571,18.722350628968258,0.5871868798307552,1.12533564688988e-08,7.555200099945068,8.427912473678589,15.983114004135132,-1.5258788677030566e-09,2.0980834847250662e-09,0.32202231884002686,0.18824222683906555,0.19286702573299408,0.788549542427063,0.7236623764038086,1.0
2217.8407681051804,36.973,981.0770000000002,847.55,72,1440000,0.0077812835,22.002229983335848,0.13507222578783704,-1.506805347162299e-08,7.564403057098389,8.454752683639526,16.01915717124939,-7.629394005448376e-09,-1.3065338144713223e-08,0.3676266670227051,0.22376076877117157,0.14798438549041748,0.6044502258300781,0.6257476806640625,1.0
2180.934748113975,16.497,1000.0,218.55,73,1460000,0.008242521,11.172712916173753,0.08827453706721972,1.926422044107312e-08,7.559227466583252,8.449676752090454,16.00890588760376,-1.1444091230217168e-09,1.354217538107605e-08,0.3193349242210388,0.20710743963718414,0.19612689316272736,1.0146217346191406,0.6485586762428284,1.0
2127.2116714593267,5.452,1000.0,2.25,74,1480000,0.007920384,12.25760312110755,0.13901866093799947,2.6702879907247734e-09,7.557982921600342,8.445691347122192,16.003675937652588,-6.103515470812226e-09,-7.629394338515283e-10,0.2995966970920563,0.21989962458610535,0.22282087802886963,0.7970026731491089,0.7339855432510376,1.0
2172.1448792466786,5.5969999999999995,1000.0,0.0,75,1500000,0.008044388,12.069266959208592,0.23549012648546772,5.340575981449547e-09,7.561742782592773,8.4616219997406,16.023369312286377,-1.5258788677030566e-09,1.5258788677030566e-09,0.320648193359375,0.2027958631515503,0.19452360272407532,1.0181934833526611,0.6324559450149536,1.0
2246.238923622897,10.754999999999999,1000.0,18.55,76,1520000,0.00799138,14.38380752672815,0.5169698542470386,6.675720420901143e-09,7.563313245773315,8.48847770690918,16.05179238319397,-1.2207030941624453e-08,-5.722045615108584e-10,0.3358995318412781,0.2193271368741989,0.177260160446167,0.8651294708251953,0.6529545783996582,1.0
2321.0662982799017,20.883999999999997,1000.0,201.9,77,1540000,0.008075265,14.299680327457986,1.1190579079139005,-8.392333938900265e-08,7.549828767776489,8.481374979019165,16.03120493888855,8.544921570319275e-08,4.577636492086867e-09,0.3203296363353729,0.20721307396888733,0.19491071999073029,0.9248852729797363,0.6468744874000549,1.0
2373.3039876669695,39.638,992.6199999999999,872.25,78,1560000,0.008483852,44.897794793973304,2.4146549834567272,2.5939943526509524e-08,7.555960416793823,8.454734563827515,16.01069688796997,4.50134258755952e-08,4.882812376649781e-08,0.2976516783237457,0.17795218527317047,0.22574250400066376,0.7158617377281189,0.788605272769928,1.0
2405.0113395348053,57.948571428571434,982.4380952380951,1681.6666666666667,79,1580000,0.008533665,23.373607506114208,1.1182622446186223,-4.711150936032027e-08,7.545111894607544,8.444214344024658,15.989327430725098,3.356933575560106e-08,4.959106458812812e-09,0.2968249022960663,0.18064004182815552,0.22700180113315582,0.812416672706604,0.8237848877906799,1.0
2350.795427703406,51.60761904761904,957.3019047619048,1452.047619047619,80,1600000,0.008291517,18.98012146828281,0.33736741233403517,-1.3732909920349812e-08,7.5470051765441895,8.452082633972168,15.999089479446411,-6.103515470812226e-09,-1.2969969986897922e-08,0.23532311618328094,0.19032391905784607,0.3611609637737274,0.8410496711730957,1.0431663990020752,1.0
2308.889300607752,26.785000000000004,961.643,513.0,81,1620000,0.008437394,10.483286554190764,0.1486009096097984,-3.261566305923225e-08,7.550705194473267,8.451543807983398,16.00225067138672,-7.629394005448376e-09,-3.7002561015242463e-08,0.32117030024528503,0.19206276535987854,0.19389168918132782,1.0673696994781494,0.6261221170425415,1.0
2281.288860844454,10.525714285714285,977.5085714285715,73.61904761904762,82,1640000,0.0068765553,19.74142404361895,0.05779573458015539,-1.1825562751255347e-08,7.558072328567505,8.452980279922485,16.011053800582886,-1.831054596834747e-08,-2.717971803178898e-08,0.290017694234848,0.25588464736938477,0.23778308928012848,0.7341516613960266,0.8823069930076599,1.0
