Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
7.642611974112702,0.026260504201680673,21.046155462184878,11,220000,40,40,0.013937972486019135,0.05184242129325867,0.00029339999999999987,15.825804767821925,0.5347718614418381,-0.01813130771425871,7.958521842956543,135.68039798736572,143.6389217376709,-9.155273517080786e-08,-1.6021728299620008e-07
7.9625918113433904,0.003264417845484222,21.76450489662677,12,240000,6,40,0.0008660430903546512,0.045386556535959244,0.0002927999999999999,7.865902896379383,0.17487790076115642,-0.029716987126130964,7.903416872024536,61.555532455444336,69.45895099639893,-2.479553096179643e-08,-4.234313877304885e-08
11.551861498772366,0.012578616352201259,25.00777358490566,13,260000,1,40,0.00015261280350387096,0.03472446650266647,0.0002921999999999999,12.278085702524399,0.1583918725815825,-0.032070772567638954,7.862811326980591,50.38126873970032,58.24408149719238,0.0,-9.441375681262798e-09
21.423261146776923,0.0662589928057554,35.47679856115108,14,280000,1,40,0.000123808829812333,0.02060072124004364,0.0002915999999999999,27.971712609068653,0.2399468910389434,-0.02977383800874503,7.816384553909302,50.71248412132263,58.52887010574341,3.662109193669494e-08,-3.051757735406113e-09
57.796906950549264,0.31286245353159853,69.76535315985132,15,300000,7,40,3.543506682035513e-05,0.003621697425842285,0.00029099999999999986,59.23445385855009,0.32264236952822156,-0.031080618763826225,7.694000244140625,63.270426511764526,70.9644284248352,8.62121538602878e-08,2.2888182460434336e-09
184.528433576644,2.6105405405405406,185.90675675675675,16,320000,20,40,4.8791289373184554e-06,0.0,0.00029039999999999985,48.83805641625255,0.8036126983837008,-0.0263853535817091,7.5978851318359375,92.14018034934998,99.73806691169739,-7.934570334100499e-08,-1.5258788677030566e-09
228.52887835884118,13.978275862068964,198.36672413793107,17,340000,40,40,1.657161078583158e-06,0.0,0.00028979999999999983,41.41042718445531,5.684895678850028,-0.020102217314153396,7.585413932800293,135.9884467124939,143.57386207580566,6.637573335410707e-08,-4.882812376649781e-08
218.76911485136756,23.519024390243906,166.2318699186992,18,360000,40,40,5.905151283513987e-07,0.0,0.0002891999999999998,60.82237707723063,14.713211852102615,-0.018972855155875448,7.582518815994263,135.44052648544312,143.02304697036743,3.032684148251974e-08,3.9672851670502496e-08
253.71853798263444,41.07,176.06875,19,380000,40,40,6.103187502048968e-07,0.0,0.0002885999999999998,64.46252846108457,20.983811595607488,-0.017122282053399,7.580003976821899,135.84264969825745,143.42266201972961,1.167297298820813e-07,-7.019043124500968e-08
269.5362813513201,61.26330578512396,168.40446280991733,20,400000,40,40,1.5648096223230823e-06,0.0,0.00028799999999999984,67.04527544304966,30.933251049571904,-0.016443476533240523,7.639002084732056,136.21658539772034,143.85559248924255,5.455017060285172e-08,3.906249901319825e-07
270.22442324844127,78.12942857142856,147.97671428571434,21,420000,40,40,0.0017831377917900681,0.004686834290623665,0.00028739999999999983,41.737607007438,30.111010610562165,-0.01792404116886391,7.687751054763794,135.69758081436157,143.38533926010132,-3.1661986810149756e-08,2.4414061883248905e-08
270.9212801393556,83.1862937062937,140.04951048951048,22,440000,40,40,0.014466085471212864,0.016729533672332764,0.0002867999999999998,32.862610218776304,24.733246152012494,-0.019451558888858606,7.575291872024536,135.66588807106018,143.24118661880493,8.544921570319275e-08,-1.1596679172498625e-07
293.16576827249037,81.2006611570248,159.30892561983472,23,460000,40,1,0.046338580548763275,0.034140799194574356,0.0002861999999999998,39.143601447324784,25.675746671917338,-0.021524062877321563,7.550568342208862,87.9210410118103,95.47161102294922,2.5177001816700795e-08,-7.019043124500968e-08
338.5152131722259,63.69548387096774,223.33612903225804,24,480000,34,1,0.0609942302107811,0.05437195673584938,0.0002855999999999998,82.67322223927154,18.369973678468785,-0.019245691002804974,7.505643606185913,75.3913185596466,82.89696741104126,-3.051757735406113e-09,-6.713867151120212e-08
504.12722075275605,38.133939393939386,416.8884848484849,25,500000,40,2,0.022637663409113884,0.07441876828670502,0.00028499999999999977,72.11471606744364,4.916571820991488,-0.0139139495090397,7.511724948883057,89.68976712226868,97.20160460472107,6.103515470812226e-09,-6.713867151120212e-08
569.1868792858297,10.075416666666667,522.3691666666667,26,520000,40,3,0.021894820034503937,0.090647853910923,0.00028439999999999976,112.97747184087675,2.754032658516599,-0.014341473398349298,7.51616096496582,91.26241993904114,98.77858233451843,-1.2207030941624453e-08,-4.577636758540393e-08
310.575639644905,3.6901098901098903,276.48175824175826,27,540000,40,1,0.02231176383793354,0.10250680148601532,0.00028379999999999974,192.63036364899656,2.4041563912464405,-0.01586959385186636,7.558620929718018,88.37957787513733,95.9382004737854,6.103515470812226e-09,-1.3732909565078444e-07
210.04966009701855,2.3966399999999997,179.36656000000002,28,560000,40,4,0.020987603813409805,0.11024478822946548,0.00028319999999999973,185.14751492917728,1.706276975710171,-0.017820910800853892,7.574585437774658,91.41110968589783,98.98569655418396,2.5939939973795845e-08,-1.525878801089675e-08
188.2053711647976,1.3880645161290321,159.09951612903222,29,580000,40,40,0.01556158997118473,0.11413519084453583,0.0002825999999999997,141.901139789496,0.9679770318654398,-0.01806085644138846,7.573425054550171,135.216463804245,142.78989052772522,-3.9672851670502496e-08,1.0681151962899094e-08
180.2365219912391,0.6685714285714285,151.0506766917293,30,600000,40,40,0.007981419563293457,0.11446963995695114,0.0002819999999999997,98.18777057263797,0.5250702991605567,-0.01946279791964087,7.6442835330963135,135.73835921287537,143.38264846801758,-5.41687015243042e-08,-1.831054596834747e-08
190.15778646683904,0.38910569105691056,161.79008130081297,31,620000,40,36,0.021872274577617645,0.11157108843326569,0.00028139999999999974,95.67259199855427,0.349896247182696,-0.022958306438726976,7.5596466064453125,130.93596482276917,138.49561309814453,-4.577636492086867e-09,3.1661986810149756e-08
225.99606705631516,0.11777777777777779,197.19333333333336,32,640000,5,40,0.002762675518169999,0.10573135316371918,0.0002807999999999997,65.94011896029829,0.20374108102565375,-0.01976721843841453,7.5719263553619385,59.32260537147522,66.89453339576721,-7.629394338515283e-10,2.326965287124949e-08
343.10647077688463,0.05875,312.520625,33,660000,16,40,0.0019780497532337904,0.09723909199237823,0.0002801999999999997,40.80910535399525,0.1546128056169794,-0.02002357292683057,7.514088869094849,82.8088390827179,90.32293319702148,3.814697002724188e-09,-4.959106458812812e-09
636.2179284510622,0.036000000000000004,606.231,34,680000,30,40,0.00027933286037296057,0.08635719120502472,0.0002795999999999997,9.575362029370154,0.08502684212879885,-0.014228090123274424,7.544311285018921,114.16219520568848,121.70650792121887,3.204345588869728e-08,7.057189943537878e-09
885.463266193358,0.006,860.1030000000001,35,700000,40,40,0.00020151185162831098,0.07332024723291397,0.0002789999999999997,2.5955531000329284,0.029152993617479663,-0.009180566801941736,7.490423679351807,135.00788974761963,142.4983184337616,4.577636492086867e-09,-1.3160705414350105e-08
1004.157714013971,0.014000000000000002,985.448,36,720000,40,40,6.63001774228178e-05,0.05834301561117172,0.00027839999999999967,1.5873586686845786,0.005004532161758641,-0.010291333689753074,7.484147071838379,135.23197531700134,142.7161238193512,-4.577636492086867e-09,-1.115798919926192e-08
1015.6303314268846,0.04000000000000001,999.525,37,740000,17,40,1.346732005913509e-05,0.041620075702667236,0.00027779999999999965,1.1869314467407353,0.0020800564346696395,-0.011596150443887626,7.532135009765625,85.1703827381134,92.70251965522766,2.2888183792701966e-08,-2.3317335617889512e-08
1019.0315775477166,0.06000000000000001,1000.0,38,760000,6,40,4.572161196847446e-05,0.023325219750404358,0.00027719999999999964,0.8247978706329394,0.003572277659034561,-0.015378275636238411,7.564808130264282,61.6093647480011,69.17417979240417,1.1596679172498625e-07,-1.4734268027893904e-08
999.6278802835094,0.15818181818181817,973.338181818182,39,780000,3,40,2.549968257881119e-06,0.0036232583224773407,0.0002765999999999996,10.854946332363783,0.016304540441939814,-0.00399819003761259,7.513925313949585,55.27634310722351,62.790273666381836,2.1362303925798187e-08,-6.484984993448961e-09
979.5657642248462,0.38476190476190475,944.724761904762,40,800000,2,40,4.263281709881994e-07,0.0,0.0002759999999999996,12.744985639572905,0.027531390614322603,-0.0006498793941943314,7.5120015144348145,52.982436656951904,60.494444847106934,-1.7929076889799944e-08,-6.008148201175345e-09
910.9322098167357,0.8292307692307692,869.8284615384614,41,820000,38,40,4.679560561271501e-07,0.0,0.0002753999999999996,34.07426857745846,0.03147905606989692,-0.00971290825067327,7.5632500648498535,131.35172820091248,138.91497993469238,6.103515470812226e-09,-4.410743770222325e-09
899.1814480236801,1.244,853.374,42,840000,40,40,7.834583470867074e-07,0.0,0.0002747999999999996,0.815181202334337,0.031538890674189565,-0.01578249009486032,7.495310544967651,135.40962934494019,142.9049413204193,-6.637573335410707e-08,-3.433227480087453e-09
973.6963265557476,1.738,919.8509999999999,43,860000,9,40,1.98329689737875e-06,0.0,0.0002741999999999996,0.7759666174576136,0.13989618873765197,-0.019665633931453184,7.55539345741272,67.65046048164368,75.20585513114929,2.3155212147685234e-07,0.0
1066.8475647995429,3.528000000000001,994.2149999999999,44,880000,2,40,7.136672479646222e-07,0.0,0.0002735999999999996,0.8857984941797896,0.16587137239881025,-0.014522778797156799,7.481611728668213,52.8877317905426,60.36934542655945,2.3574828844630247e-07,1.1444091230217168e-09
1104.9355335683633,7.55,1000.0,45,900000,21,40,3.6340475162432995e-06,0.0,0.00027299999999999964,1.0297106622234973,0.5383209078125661,-0.021838706953553905,7.468894720077515,94.25001573562622,101.71891188621521,4.1961669694501325e-08,1.754760781125242e-08
1126.562637915667,19.346363636363634,978.3581818181821,46,920000,2,40,1.874089207376528e-06,0.0,0.00027239999999999963,17.19330351659284,1.17462043130931,0.001111750797437022,7.458080530166626,52.40430951118469,59.86239171028137,-6.103515470812226e-09,7.629394005448376e-09
1132.683500306907,39.312,944.8519999999999,47,940000,1,40,1.1515059668454342e-05,0.0,0.0002717999999999996,5.5941679757624,1.3435118327887294,0.004202500055618465,7.4980597496032715,50.55933928489685,58.057406425476074,-3.814697180359872e-08,5.7983395862493126e-08
1165.8292980416102,64.98499999999999,942.6809999999999,48,960000,13,40,5.858391318724898e-07,0.0,0.0002711999999999996,5.446683104924764,1.5735160193094078,-0.010727048029575628,7.493192195892334,77.19221115112305,84.68540859222412,5.035400363340159e-08,-2.7465819840699623e-08
1236.8088499840935,94.77047619047619,978.0714285714284,49,980000,30,40,4.981681740900967e-06,0.0,0.00027059999999999964,5.271874192537972,1.8338081594536733,-0.012867802522701624,7.515511751174927,114.41940307617188,121.93491697311401,2.7465819840699623e-08,-7.934570334100499e-08
1262.2744617613357,133.68761904761905,970.798095238095,50,1000000,21,40,0.0006453945534303784,0.011218474246561527,0.0002699999999999996,18.160981862290743,1.7575093827326693,-0.00880812659464203,7.551153659820557,93.6983060836792,101.24946141242981,1.4114379887075756e-08,7.324218387338988e-08
1255.114198318117,174.1008695652174,934.6426086956523,51,1020000,17,40,0.003111000871285796,0.033467601984739304,0.0002693999999999996,27.569721787736686,1.84012980867521,-0.006691729605794401,7.499754905700684,85.47708749771118,92.97684383392334,-2.1362303925798187e-08,7.629394360719743e-08
1251.102398319286,204.2990909090909,907.8036363636364,52,1040000,20,40,0.016549548134207726,0.06417812407016754,0.0002687999999999996,13.704683141576977,1.8248049220338036,-0.008469998704964302,7.5092387199401855,92.02977180480957,99.53901195526123,-7.629394338515283e-10,5.6457519548303026e-08
1253.7338791591037,215.76909090909092,899.0372727272724,53,1060000,14,5,0.02201368845999241,0.10104382038116455,0.0002681999999999996,17.457152630315964,1.6763444096462088,-0.007294880970069201,7.486313104629517,36.741535663604736,44.22785019874573,1.1825560974898508e-08,3.204345588869728e-08
1278.3454691755574,214.45142857142855,914.8209523809522,54,1080000,11,1,0.025497617200016975,0.14242023229599,0.00026759999999999957,12.170752275883373,1.361536362144859,-0.00697688836898658,7.507088661193848,25.106360912322998,32.61345553398132,-3.051757735406113e-09,-1.3160705414350105e-08
1311.208813082993,200.267,945.781,55,1100000,10,1,0.09124337881803513,0.1869966685771942,0.00026699999999999955,1.4341739442592232,1.4262243068446747,-0.016723761790262436,7.515646457672119,23.06586194038391,30.58151364326477,4.2724607851596375e-08,3.814697002724188e-09
1337.0857061794059,171.644,984.5529999999999,56,1120000,10,1,0.06953185051679611,0.20000000298023224,0.00026639999999999954,2.619236388754921,1.778988464990744,-0.012516025407983663,7.4993414878845215,22.931796073913574,30.43114447593689,-1.5258788677030566e-09,-1.9836425835251248e-08
1292.3145888755132,112.44599999999998,994.1759999999998,57,1140000,39,1,0.040891025215387344,0.20000000298023224,0.0002657999999999995,6.800797248322206,1.293735961634472,-0.013859766923187772,7.51305079460144,85.90200138092041,93.41505742073059,-3.2424924967244806e-09,4.76837147544984e-09
1176.360816921438,48.08272727272726,969.2581818181818,58,1160000,18,1,0.02209456078708172,0.20000000298023224,0.0002651999999999995,14.356576170043654,0.8970365534077988,-0.008079568906130126,7.503271102905273,40.58946394920349,48.0927369594574,-5.340575981449547e-09,1.0681151962899094e-08
1043.0333729331087,17.4575,923.3566666666666,59,1180000,18,12,0.020019548013806343,0.20000000298023224,0.0002645999999999995,19.07041248991255,0.6033556342183126,-0.008483682961686176,7.5762104988098145,53.84673619270325,61.42295050621033,-5.340575981449547e-09,-6.103515470812226e-09
934.6450058088468,11.765833333333333,859.9208333333332,60,1200000,11,16,0.02070702612400055,0.20000000298023224,0.0002639999999999995,29.56035222449415,0.4368303960517607,-0.008265171697616983,7.601236343383789,43.180307388305664,50.78154540061951,0.0,-9.155272984173735e-09
935.1707371568356,10.33,865.9345454545454,61,1220000,12,5,0.020720867440104485,0.20000000298023224,0.00026339999999999946,15.586239357392628,0.3254692273549696,-0.008584433878239848,7.5181543827056885,32.050005197525024,39.56816339492798,1.1444091230217168e-09,-1.8692016823251834e-08
994.030535722945,8.990000000000002,920.3549999999999,62,1240000,24,17,0.025450466200709343,0.20000000298023224,0.00026279999999999945,2.2116806526232957,0.19961253274083376,-0.01219961303676785,7.51352596282959,72.70906901359558,80.22260117530823,-7.629394338515283e-10,-8.392333938900265e-09
1037.8955481668788,7.231,958.4679999999998,63,1260000,14,39,0.020658442750573158,0.20000000298023224,0.00026219999999999943,6.9158984903519904,0.1552069116484107,-0.008146595892548266,7.511523008346558,77.82477402687073,85.33629894256592,2.2888182460434336e-09,-7.629394005448376e-09
1085.2022254714625,5.877000000000001,990.1809999999996,64,1280000,14,24,0.025309082120656967,0.20000000298023224,0.0002615999999999994,6.3549536730208285,0.14270139663020726,-0.010244804280922701,7.518054962158203,59.7149760723114,67.23303270339966,3.814697002724188e-09,-4.386901952813105e-09
1106.3352986900015,5.351818181818182,983.5527272727278,65,1300000,12,40,0.008805043995380402,0.20000000298023224,0.0002609999999999994,15.389938116486206,0.12570376449519485,-0.009467369836881059,7.506921291351318,74.27550148963928,81.78242754936218,9.155272984173735e-09,-4.76837147544984e-09
1134.2980796602362,5.176999999999999,975.0600000000002,66,1320000,6,21,0.03903831169009209,0.20000000298023224,0.0002603999999999994,1.191675911156641,0.10527773798345186,-0.015330746146047902,7.494910478591919,38.37941861152649,45.874335050582886,-9.918212917625624e-09,-9.155272984173735e-09
1172.7317446991115,4.897999999999999,979.9479999999998,67,1340000,4,26,0.03541334345936775,0.20000000298023224,0.0002597999999999994,0.9205357899871497,0.08687871926354047,-0.012602131278923573,7.465036869049072,40.261380672454834,47.72642278671265,9.00268517511904e-08,-3.051757735406113e-09
1208.8874850491432,4.255,989.9049999999997,68,1360000,16,15,0.02457352541387081,0.20000000298023224,0.00025919999999999936,6.026752593632514,0.13104755147479283,-0.007622115913541064,7.511160373687744,53.13999104499817,60.65115284919739,5.56945778384943e-08,7.629394338515283e-10
1229.4536677108626,4.7459999999999996,989.6199999999999,69,1380000,6,40,0.009806634858250618,0.20000000298023224,0.0002585999999999994,0.6938655678583537,0.13236195216187463,-0.015022589810216388,7.528355360031128,61.660603761672974,69.18896389007568,5.56945778384943e-08,-3.8146971692576415e-10
1251.4794158844256,6.770999999999999,992.734,70,1400000,10,40,0.011089169420301914,0.20000000298023224,0.0002579999999999994,0.6220111599650245,0.14880598666021427,-0.01701535648538377,7.5635435581207275,70.42431092262268,77.98785591125488,-1.3122557618316932e-07,-1.1444091230217168e-09
1272.7715504683406,7.970000000000001,1000.0,71,1420000,2,40,0.008078564889729023,0.20000000298023224,0.00025739999999999937,0.5939520313716925,0.10459676987756365,-0.013519798956674557,7.536409139633179,52.89635419845581,60.43276500701904,-2.0599363992346298e-08,-3.051757735406113e-09
1281.7286366770027,7.228999999999997,1000.0,72,1440000,1,40,0.0061400579288601875,0.20000000298023224,0.00025679999999999936,0.5859485944619955,0.08043584863717754,-0.007556798719107724,7.494399547576904,50.382800340652466,57.87720489501953,1.5220641103041999e-07,-1.5258788677030566e-09
1286.141375825337,5.799047619047619,996.8514285714288,73,1460000,1,40,0.01292471308261156,0.20000000298023224,0.00025619999999999934,12.712934472119084,0.12192015639080787,0.0031150055055420237,7.546881437301636,50.645365953445435,58.19225263595581,-8.392333938900265e-09,-1.1444091230217168e-09
1276.945932499723,5.788,982.86,74,1480000,1,40,0.002378324745222926,0.19990158081054688,0.00025559999999999933,0.6073936161141806,0.06338580144932285,0.001185261037426825,7.512629508972168,50.6882860660553,58.20091700553894,-7.019043124500968e-08,-1.907348501362094e-09
1281.8164842337114,6.022,981.8070000000001,75,1500000,1,40,0.003715858329087496,0.1986524611711502,0.0002549999999999993,6.89367550592453,0.10094796505551369,0.00022574767140082469,7.531799554824829,50.28580975532532,57.81761050224304,1.0681151962899094e-08,0.0
1283.6211125910436,5.635999999999999,980.3059999999998,76,1520000,1,40,0.002318717772141099,0.19633066654205322,0.0002543999999999993,13.48873916220741,0.03870369134524379,0.01461810193518504,7.487434148788452,50.752995014190674,58.24043250083923,3.051757735406113e-09,-1.0490417423625331e-09
1282.2415779763378,4.2,978.7999999999998,77,1540000,3,40,0.0012952666729688644,0.19294223189353943,0.0002537999999999993,0.5837930659897411,0.023127824440003393,-0.0018392322769465919,7.529604911804199,55.10507321357727,62.634679555892944,3.356933575560106e-08,-5.7220459481754915e-09
1288.7491587065067,2.154,985.0149999999998,78,1560000,1,40,0.0027055174577981234,0.1884545534849167,0.00025319999999999927,0.5982818384520924,0.04444052787206043,0.004414886340332298,7.526170015335083,50.41412305831909,57.94029903411865,7.247924482811641e-09,-2.0503996278620207e-09
1309.4972792501783,2.1714285714285717,998.0342857142856,79,1580000,1,40,0.0036287191323935986,0.18296559154987335,0.00025259999999999926,7.136334570832908,0.066862288320931,0.005645585472519977,7.4881885051727295,50.81361222267151,58.3018057346344,-3.051757735406113e-09,-1.5258788677030566e-09
1291.8517295365505,4.167,977.3399999999999,80,1600000,1,40,0.0060731153935194016,0.17668746411800385,0.00025199999999999924,6.917369102136776,0.1258476236329292,0.010442073999966581,7.486800670623779,50.776761531829834,58.2635657787323,2.1362303925798187e-08,6.103515470812226e-09
1279.451401022899,6.864761904761904,960.3809523809525,81,1620000,1,40,0.004102772567421198,0.16985735297203064,0.0002513999999999992,20.56050673460427,0.11579856438377795,0.005376187203743587,7.482396364212036,50.76460552215576,58.24700593948364,0.0,1.5258788677030566e-09
1268.1401185968195,7.849523809523811,947.3238095238097,82,1640000,1,40,0.002748279133811593,0.1625836342573166,0.0002507999999999992,7.189719468831254,0.06966370364395194,0.004474873949859898,7.493276357650757,50.704291343688965,58.19757294654846,-6.103515470812226e-09,-3.8146971692576415e-10
1281.6516122675825,6.6533333333333315,956.4247619047618,83,1660000,1,40,0.004693175666034222,0.15482677519321442,0.00025019999999999925,14.246938827319648,0.08609002509032385,0.005141963411610538,7.464343070983887,50.350465536117554,57.814809799194336,-3.051757735406113e-09,1.907348501362094e-09
1311.1357039230552,6.68,978.5459999999999,84,1680000,14,40,0.0035759166348725557,0.14662835001945496,0.00024959999999999924,0.5908539779025199,0.08262770953331022,-0.00919979135303948,7.513733625411987,78.6125283241272,86.12626338005066,-4.577636492086867e-09,0.0
1327.5921758817165,7.628,989.68,85,1700000,4,40,0.004972629249095917,0.13808509707450867,0.0002489999999999992,0.5479388954921272,0.1169252387774638,-0.007292833340654787,7.486852407455444,57.143913984298706,64.6307680606842,5.7983395862493126e-08,4.577636492086867e-09
1340.7885224688464,9.203000000000001,996.6299999999999,86,1720000,2,40,0.0030442276038229465,0.12932564318180084,0.0002483999999999992,0.553232022082082,0.1262820180112752,-0.004020231569888065,7.503938913345337,52.50605368614197,60.009997844696045,1.1596679172498625e-07,3.051757735406113e-09
1349.6527504976218,10.870476190476191,998.0,87,1740000,1,40,0.004418971482664347,0.12047351896762848,0.0002477999999999992,7.686224176860846,0.17066559838220335,0.01051672886589917,7.501761198043823,50.90687036514282,58.40863633155823,1.907348590179936e-08,-3.051757735406113e-09
1343.9054566123884,12.584999999999999,988.186,88,1760000,1,40,0.0029107918962836266,0.11164485663175583,0.0002471999999999992,20.04020952473814,0.1503001129427276,0.009726066889163975,7.511091470718384,50.37884330749512,57.88993978500366,3.051757735406113e-09,7.629394338515283e-10
1340.747788128494,13.106,982.2140000000002,89,1780000,1,40,0.003850292880088091,0.10286760330200195,0.00024659999999999916,14.932284065138418,0.15102123813078808,0.005758934544203,7.482624053955078,50.64207077026367,58.12470054626465,-1.5258788677030566e-09,3.7193297330873065e-09
1341.049185666397,12.9,980.6800000000003,90,1800000,20,40,0.0025459418538957834,0.09411939233541489,0.00024599999999999915,0.5624583045133768,0.12379033865567785,-0.009996309210903371,7.466691493988037,92.42669439315796,99.89339065551758,-6.103515470812226e-09,-2.861022807554292e-10
1353.8119031789604,13.055000000000001,989.0640000000001,91,1820000,1,40,0.003293091431260109,0.08540383726358414,0.00024539999999999913,0.5534301472548098,0.20889865280911565,0.005763299900074356,7.501087427139282,50.62340688705444,58.12449622154236,4.31060769301439e-08,6.866454960174906e-09
1368.5561396311145,15.375,997.506,92,1840000,3,40,0.0029761504847556353,0.07686908543109894,0.0002447999999999992,0.5445338597439856,0.24763142123136023,-0.004314262554827082,7.488359689712524,54.91145730018616,62.39982199668884,-3.05175760217935e-08,7.629394005448376e-09
1376.7311902503347,20.868000000000002,998.0440000000002,93,1860000,1,40,0.004022523295134306,0.06886506825685501,0.00024419999999999916,8.107203673630858,0.43387025518539235,0.006202387321478547,7.527713775634766,50.704925537109375,58.2326443195343,0.0,1.7166136956348055e-08
1353.235373942808,27.546363636363637,975.1690909090904,94,1880000,1,40,0.003864357713609934,0.06179431825876236,0.00024359999999999917,30.108621954346617,0.38519466813570397,0.010511984807638505,7.505218029022217,50.67513728141785,58.18035674095154,4.1961669694501325e-09,1.1444091230217168e-09
1337.5999383201392,30.419999999999998,961.4620000000001,95,1900000,1,40,0.0025150938890874386,0.05576635152101517,0.00024299999999999916,14.493967057607426,0.3034832407586491,0.0013411801826125516,7.467955589294434,50.64197087287903,58.109928369522095,1.5258788677030566e-09,-6.103515470812226e-09
1351.5385532145244,29.631999999999994,971.8380000000003,96,1920000,21,40,0.0022132389713078737,0.05063008889555931,0.00024239999999999917,0.5839952072441786,0.3561681212241585,-0.008741519407512444,7.496684551239014,94.4352638721466,101.93195009231567,3.509521562250484e-08,8.583068478174027e-09
1386.1237813102337,32.85,995.9460000000003,97,1940000,25,40,0.0019888035021722317,0.04652552679181099,0.00024179999999999918,0.5514381404387684,0.3921864606968511,-0.012334963701391657,7.467442989349365,102.50562882423401,109.97307467460632,2.1362303925798187e-08,2.3651121949797016e-08
1395.508426825934,40.449,999.874,98,1960000,1,40,0.0021267826668918133,0.04388652741909027,0.00024119999999999917,0.5564016191342387,0.5731756424370665,0.00406633350498284,7.48517918586731,50.892428159713745,58.37760901451111,-2.4414061883248905e-08,2.8228759774151513e-08
1401.2169914979136,51.767999999999994,1000.0,99,1980000,1,40,0.0038868654519319534,0.04336889088153839,0.00024059999999999915,0.5603547558997767,0.6976300675076799,0.007147161667934432,7.472122669219971,50.67761182785034,58.14973592758179,1.831054596834747e-08,-1.907348590179936e-08
1406.7346295008176,69.46095238095238,998.3142857142857,100,2000000,1,40,0.0034261916298419237,0.04600627347826958,0.00023999999999999917,8.061092081256568,0.7995750945977891,0.010915984951566678,7.489949464797974,50.38410186767578,57.87405323982239,6.866454960174906e-09,-4.959106192359286e-08
1392.6745273206752,90.48299999999999,982.2999999999998,101,2020000,1,40,0.0051990654319524765,0.05292585492134094,0.00023939999999999918,0.5980591236021572,1.036917638283568,0.003930024279001802,7.489499092102051,50.752572774887085,58.24207329750061,-4.882812376649781e-08,-4.1961669694501325e-08
