Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.14560837230527618,45.473,1000.0,1720.0,53,1060000,0.004686421249061823,0.004686421249061823,0.01,0.003925370301229725,0.8911489869189111,-0.04995046928524971,16.597396850585938,10.138200998306274,26.735599756240845,-4.577636492086867e-09,2.6702879907247734e-08,0.39481452107429504,0.3248812258243561,0.12830503284931183,0.23229733109474182,0.8228705525398254,1.0,0.0
0.19498877274174947,45.203,1000.0,1756.65,54,1080000,0.004544833209365606,0.004544833209365606,0.01,0.0037267620480993086,0.681845733940981,-0.028229570016264915,16.71008062362671,10.10386610031128,26.813948392868042,-3.051757735406113e-09,6.103515470812226e-09,0.648228645324707,0.32097214460372925,0.04759632423520088,0.1420309841632843,0.49515268206596375,1.0,0.0
0.3312587090421456,44.34499999999999,1000.0,1725.25,55,1100000,0.004740872420370579,0.004740872420370579,0.01,0.004896615360193192,0.8131699000574222,-0.04255242645740509,16.879908323287964,10.127713441848755,27.007623434066772,-1.5258788677030566e-09,-6.103515470812226e-09,0.4439285695552826,0.3243253827095032,0.10148544609546661,0.1857094168663025,0.7305801510810852,1.0,0.0
0.26576680243327794,36.398,1000.0,1381.0,56,1120000,0.005674364510923624,0.005674364510923624,0.01,0.005208570822616624,0.8118008395478984,-0.05331233888864517,17.599342823028564,10.128737688064575,27.728082418441772,6.103515470812226e-09,2.2888182460434336e-09,0.36275798082351685,0.2919391691684723,0.1519833207130432,0.3168792426586151,0.804776668548584,1.0,0.0
0.2972345651522278,42.79600000000001,1000.0,1638.75,57,1140000,0.005084457341581583,0.005084457341581583,0.01,0.0036837266944942013,0.6218373514854224,-0.03268515691161156,17.979822158813477,10.069999694824219,28.04982352256775,-1.831054596834747e-08,-4.577636492086867e-09,0.610255777835846,0.3097318112850189,0.05370393022894859,0.1483413130044937,0.5075442790985107,1.0,0.0
0.17915084001957282,39.128,1000.0,1487.45,58,1160000,0.004902155604213476,0.004902155604213476,0.01,0.0030798731276848513,0.721242964077907,-0.040398482233285904,17.295640468597412,10.147026300430298,27.442668676376343,-2.1362303925798187e-08,-1.5258788677030566e-09,0.4634374678134918,0.31396937370300293,0.0931209996342659,0.19792410731315613,0.6774795055389404,1.0,0.0
-0.09967363657609332,41.393,1000.0,1566.3,59,1180000,0.0038346494548022747,0.0038346494548022747,0.01,0.0026730358659936364,0.8613459489907429,-0.0363210067152977,16.875545501708984,10.127063751220703,27.00261116027832,-2.2888182460434336e-09,-6.103515470812226e-09,0.520811915397644,0.3462787866592407,0.07373405992984772,0.139766126871109,0.6648826003074646,1.0,0.0
-0.22000855628670232,46.36099999999999,1000.0,1752.15,60,1200000,0.004684758838266134,0.004684758838266134,0.01,0.0018982828121667929,0.9269556673279233,-0.04940972849726677,17.37320375442505,10.052626848220825,27.425832271575928,-1.831054596834747e-08,-3.05175760217935e-08,0.38355448842048645,0.3272683322429657,0.13594892621040344,0.21822954714298248,0.8532512187957764,1.0,0.0
-0.08895163659737071,43.11399999999999,1000.0,1571.45,61,1220000,0.004354131408035755,0.004354131408035755,0.01,0.002787867200243506,0.7931927117762292,-0.03526115417480469,16.97234869003296,10.128803253173828,27.10115361213684,-3.051757735406113e-09,-1.2207030941624453e-08,0.5022091269493103,0.3273528814315796,0.079297736287117,0.1547313928604126,0.6518258452415466,1.0,0.0
0.08120439409752825,43.787,1000.0,1700.85,62,1240000,0.005074832122772932,0.005074832122772932,0.01,0.006260993637168293,0.9124744708750658,-0.04841554909944534,16.9030864238739,10.073611974716187,26.97670006752014,1.1444091230217168e-09,-1.5258788677030566e-09,0.3978104889392853,0.32089701294898987,0.12637974321842194,0.19894462823867798,0.8066579699516296,1.0,0.0
-0.0017616087841043771,38.226000000000006,1000.0,1438.0,63,1260000,0.0039099170826375484,0.0039099170826375484,0.01,0.0021472047381903858,0.6635097784601199,-0.02400171011686325,16.507044553756714,10.128963232040405,26.636009454727173,1.2969969986897922e-08,-2.2888183792701966e-08,0.7826520204544067,0.3450463116168976,0.032650694251060486,0.1002887487411499,0.440868079662323,1.0,0.0
-0.25806023558667524,29.8,1000.0,1080.2,64,1280000,0.0052742622792720795,0.0052742622792720795,0.01,0.0016418766372712555,0.7924375050386805,-0.040436238050460815,16.536030530929565,10.128252267837524,26.664284229278564,1.2207030941624453e-08,6.103515470812226e-09,0.4948793947696686,0.3027377426624298,0.08166410028934479,0.20684532821178436,0.6117404103279114,1.0,0.0
-0.44266490534982583,28.383,1000.0,1059.95,65,1300000,0.004706851206719875,0.004706851206719875,0.01,0.006010214553383671,0.760806148352137,-0.044069964438676834,16.370086193084717,10.079235076904297,26.449323415756226,-3.814697002724188e-09,0.0,0.43796098232269287,0.3223572075366974,0.10426993668079376,0.20100902020931244,0.7360409498214722,1.0,0.0
-0.28494684439548934,40.641999999999996,1000.0,1558.85,66,1320000,0.004418829921633005,0.004418829921633005,0.01,0.005078448447736965,0.8041689880714294,-0.04361589625477791,16.739346981048584,10.110862493515015,26.850211143493652,3.814697002724188e-09,9.155272984173735e-09,0.4329257011413574,0.32994967699050903,0.1067095398902893,0.17967315018177032,0.7621392607688904,1.0,0.0
-0.18591871471487403,41.56,1000.0,1538.95,67,1340000,0.0044164108112454414,0.0044164108112454414,0.01,0.0033129865560935705,0.6398595026154427,-0.03175860643386841,16.475428342819214,10.143180847167969,26.618611335754395,-1.0299681996173149e-08,-7.629394005448376e-09,0.5837474465370178,0.3322010040283203,0.05869213864207268,0.1477891206741333,0.5690834522247314,1.0,0.0
-0.3422760671886587,32.458999999999996,1000.0,1122.05,68,1360000,0.00466943858191371,0.00466943858191371,0.01,0.006808364059580312,0.7049905837721127,-0.03556246683001518,16.596747636795044,10.050235271453857,26.646984815597534,-7.629394338515283e-10,1.831054596834747e-08,0.5190626978874207,0.3201567530632019,0.07423185557126999,0.1574331521987915,0.6167978644371033,1.0,0.0
-0.11834182870850747,27.398000000000003,1000.0,973.8,69,1380000,0.004483755212277174,0.004483755212277174,0.01,0.004826745440424153,0.6680815263728427,-0.031109029427170753,16.675166130065918,10.088572025299072,26.763739824295044,3.051757735406113e-09,-3.814697002724188e-09,0.6098250150680542,0.33609166741371155,0.053779829293489456,0.14641010761260986,0.5511280298233032,1.0,0.0
-0.0018180784316471344,25.976,1000.0,934.05,70,1400000,0.005273725371807814,0.005273725371807814,0.01,0.0033569880871689483,0.6971154223391964,-0.036907318979501724,17.180014610290527,10.109180927276611,27.28919744491577,-5.340575981449547e-09,-3.05175760217935e-08,0.48689666390419006,0.3113071918487549,0.08436384052038193,0.18147356808185577,0.6393700838088989,1.0,0.0
-0.10940058845868358,29.026999999999997,1000.0,1042.65,71,1420000,0.005331498105078936,0.005331498105078936,0.01,0.005206309105150971,0.6230560439976917,-0.03427562862634659,17.19369411468506,10.040312051773071,27.234007596969604,0.0,3.051757735406113e-09,0.5462660193443298,0.3027985394001007,0.0670226514339447,0.1757715940475464,0.5543060302734375,1.0,0.0
-0.36415455641994504,35.909000000000006,1000.0,1326.8,72,1440000,0.004979385063052177,0.004979385063052177,0.01,0.0026633918315771324,1.0201832079204025,-0.045910295099020004,17.41855263710022,10.092481136322021,27.511035203933716,2.2888182460434336e-09,-6.103515470812226e-09,0.42814716696739197,0.31169649958610535,0.10910477489233017,0.21361342072486877,0.7280125021934509,1.0,0.0
-0.5667411660227671,38.135999999999996,1000.0,1457.2,73,1460000,0.005590321961790323,0.005590321961790323,0.01,0.0021693720688426474,0.7789988615520441,-0.036182813346385956,16.62867045402527,10.094928741455078,26.7236008644104,-1.3351439953623867e-09,3.051757735406113e-09,0.5274477005004883,0.30148544907569885,0.0718904435634613,0.17143778502941132,0.5715930461883545,1.0,0.0
-0.712840398334169,39.01200000000001,1000.0,1501.6,74,1480000,0.004776428919285536,0.004776428919285536,0.01,0.0020604264241744093,0.7605809702425246,-0.03903096169233322,16.371835947036743,10.031451225280762,26.40328884124756,-3.051757735406113e-09,0.0,0.4670824706554413,0.3270913362503052,0.09167328476905823,0.16858039796352386,0.7002860307693481,1.0,0.0
