Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.01921020541771188,31.99000000000001,1000.0,1324.5,17,340000,20,0.02011933922767639,0.0010000000474974513,0.00028979999999999983,0.002252588841428879,1.223381039704949,1.6252662943491636,13.62236762046814,50.80125045776367,64.42362213134766,-2.2888182460434336e-09,-2.1362303925798187e-08
-0.008522703772628313,28.573,1000.0,1157.4,18,360000,25,0.021724935621023178,0.0010000000474974513,0.0002891999999999998,0.002709429059623958,0.7523852988915702,1.065623289076403,13.708979845046997,63.17921423912048,76.88819932937622,3.051757735406113e-09,2.0599363992346298e-08
-0.02603298452009663,24.389000000000003,1000.0,976.95,19,380000,20,0.020212572067975998,0.0010000000474974513,0.0002885999999999998,0.0026584797018853286,0.7598621164862149,0.7844247514948088,13.600961923599243,50.418036222457886,64.01899981498718,-9.918212917625624e-09,0.0
0.07627839169435505,14.974999999999998,1000.0,543.25,20,400000,21,0.020057497546076775,0.0010000000474974513,0.00028799999999999984,0.003173494339920864,0.4815320298313714,0.4522938902136893,13.543055057525635,52.56461429595947,66.1076819896698,7.629394005448376e-09,-6.103515470812226e-09
0.14100163288774273,12.423,1000.0,407.75,21,420000,23,0.02071700058877468,0.0010000000474974513,0.00028739999999999983,0.003004040668745296,0.3147143080927859,0.26745741354483465,13.49364686012268,57.67951536178589,71.17316436767578,-1.0681151962899094e-08,0.0
0.19907089524389804,23.244999999999997,1000.0,887.0,22,440000,28,0.020202767103910446,0.0010000000474974513,0.0002867999999999998,0.0029811587501927233,0.6939491869678567,1.323959878752104,13.56076979637146,70.24575185775757,83.80652928352356,7.629394338515283e-10,-2.2888183792701966e-08
0.0939363549744125,42.553999999999995,1000.0,1819.05,23,460000,19,0.020109478384256363,0.0010000000474974513,0.0002861999999999998,0.0030590831376101657,1.134390435079296,2.4163466626305303,13.528447151184082,48.09904766082764,61.62749910354614,-3.8146971692576415e-10,2.4414061883248905e-08
-0.02630226257853338,49.14199999999999,1000.0,2181.15,24,480000,18,0.020260019227862358,0.0010000000474974513,0.0002855999999999998,0.002999349003454375,0.8533017851959783,2.2610571864803273,13.512357711791992,45.64248275756836,59.1548433303833,-8.392333938900265e-09,-7.171630755919978e-08
-0.10982475637701357,28.528,1000.0,1245.15,25,500000,23,0.020020993426442146,0.0010000000474974513,0.00028499999999999977,0.003758926482609592,0.5052607021392724,0.8856223521032659,13.608225107192993,57.94809317588806,71.55632042884827,-3.1471252270875993e-09,-1.9836425835251248e-08
-0.08199575071031881,8.209000000000001,1000.0,306.7,26,520000,24,0.020250296220183372,0.0010000000474974513,0.00028439999999999976,0.002747898719317396,0.7285246838427707,0.36953128371403837,13.672191381454468,58.83711910247803,72.50931859016418,-3.051757735406113e-09,-3.051757735406113e-09
-0.2061744573036523,9.968999999999998,1000.0,380.95,27,540000,30,0.021714849397540092,0.0010000000474974513,0.00028379999999999974,0.0027225852182484107,0.3411023679236,0.11751312797133344,13.606213569641113,73.36221146583557,86.968430519104,6.961822229811787e-09,-9.155272984173735e-09
-0.23886239323716044,8.777,1000.0,306.35,28,560000,19,0.020013486966490746,0.0010000000474974513,0.00028319999999999973,0.0036104178101614265,0.41901047333601404,0.23900491994563994,13.401038885116577,47.01950168609619,60.420543909072876,-1.5258788677030566e-09,1.2207030941624453e-08
-0.1541502386802047,8.184999999999999,1000.0,198.0,29,580000,24,0.022855978459119797,0.0010000000474974513,0.0002825999999999997,0.003295304162697559,0.5175898729033046,0.192776553161964,13.409847021102905,58.7701096534729,72.17996120452881,-1.2207030941624453e-08,0.0
0.10928825843701437,10.692000000000002,1000.0,302.1,30,600000,21,0.020367484539747238,0.0010000000474974513,0.0002819999999999997,0.0038514745317707816,0.3575894206821256,0.3013793822137332,13.272964000701904,53.01694631576538,66.28991794586182,4.1961669694501325e-09,-7.629394005448376e-09
0.142394945645127,9.491000000000001,1000.0,324.55,31,620000,27,0.021711794659495354,0.0010000000474974513,0.00028139999999999974,0.003617228671592979,0.2742484138958723,0.23895192201127086,13.388388395309448,65.87712931632996,79.2655303478241,-1.907348590179936e-08,7.438659466174613e-09
0.11349592325468894,7.319000000000003,1000.0,277.2,32,640000,27,0.020780276507139206,0.0010000000474974513,0.0002807999999999997,0.002991008668928129,0.2129607735211194,0.0775665078716492,13.283325910568237,65.40641188621521,78.68974137306213,-2.2888182460434336e-09,-1.678466787780053e-08
0.06677071162432777,9.056000000000001,1000.0,335.8,33,660000,1,0.02476693131029606,0.0010000000474974513,0.0002801999999999997,0.004705247139712921,2.157603860948794,0.9095841377658157,13.242187023162842,2.444524049758911,15.686712741851807,-9.155272984173735e-09,-7.629394005448376e-09
-0.11810790315916797,18.259999999999998,1000.0,710.5,34,680000,22,0.020369945093989372,0.0010000000474974513,0.0002795999999999997,0.004160925415686715,0.31846257039940085,0.5674340132819481,13.220090866088867,53.354140520095825,66.57423377037048,9.155272984173735e-09,-6.103515470812226e-09
-0.38572971322664673,30.475,1000.0,1239.5,35,700000,19,0.02016068436205387,0.0010000000474974513,0.0002789999999999997,0.0043103159831644824,0.5471653156226797,1.361916184358954,12.995826482772827,46.25621771812439,59.25204634666443,0.0,-6.103515470812226e-09
-0.4450560004014288,23.158000000000005,1000.0,906.4,36,720000,23,0.02099965699017048,0.0010000000474974513,0.00027839999999999967,0.005120425658007629,0.3407035609312663,0.44425783378353717,12.914042472839355,56.135005235672,69.04904961585999,1.2969969986897922e-08,-8.392333938900265e-09
-0.27867029151262374,17.948999999999995,1000.0,685.45,37,740000,28,0.02072305791079998,0.0010000000474974513,0.00027779999999999965,0.004838776665541846,0.5187296993700623,0.5436102182549963,13.27159595489502,70.46019196510315,83.73179578781128,-2.2125243859250077e-08,3.051757735406113e-09
-0.024547276818892065,12.290999999999999,1000.0,449.75,38,760000,24,0.020558077841997147,0.0010000000474974513,0.00027719999999999964,0.004063211151084311,0.3885223766941581,0.3181158397350454,13.561509132385254,58.90313792228699,72.46465158462524,-1.0681151962899094e-08,-9.155272984173735e-09
0.1489833644388913,16.168000000000006,1000.0,613.85,39,780000,16,0.021036457270383835,0.0010000000474974513,0.0002765999999999996,0.003978453007505867,1.0197553648539006,0.6734112398139165,13.318869352340698,38.6470627784729,51.96593689918518,1.1444091896350983e-08,1.2969969986897922e-08
0.128996694937476,17.190999999999995,1000.0,612.4,40,800000,25,0.020236507058143616,0.0010000000474974513,0.0002759999999999996,0.004493989146853122,0.4834433731465294,0.6106607493822471,13.218399286270142,60.782246351242065,74.00064849853516,-7.629394338515283e-10,-3.051757735406113e-09
-0.20568173245417748,25.585999999999995,1000.0,986.1,41,820000,18,0.020030062645673752,0.0010000000474974513,0.0002753999999999996,0.0036288941758269903,0.7039530547795289,1.0986490519682621,13.323603630065918,43.38911557197571,56.712721824645996,5.340575981449547e-09,3.051757735406113e-09
-0.1198856686520143,20.735000000000003,1000.0,822.25,42,840000,23,0.020003508776426315,0.0010000000474974513,0.0002747999999999996,0.0034138402957347618,0.4313032479232542,0.5040242714048129,13.442694664001465,55.87120485305786,69.31390166282654,4.577636492086867e-09,-7.629394005448376e-09
-0.025752149190481355,14.733999999999995,1000.0,563.1,43,860000,32,0.020065417513251305,0.0010000000474974513,0.0002741999999999996,0.003349606928127534,0.2835682293165106,0.17298017879355715,13.414369106292725,77.8341429233551,91.24851822853088,9.918212917625624e-09,-1.2207030941624453e-08
-0.06444613995921565,9.831999999999999,1000.0,352.1,44,880000,16,0.0204477459192276,0.0010000000474974513,0.0002735999999999996,0.004505173280452432,0.3420850109820739,0.4555959924958801,13.152104616165161,38.98607349395752,52.138184547424316,1.678466787780053e-08,9.155272984173735e-09
-0.12395420170527685,17.725999999999996,1000.0,719.6,45,900000,22,0.020795738324522972,0.0010000000474974513,0.00027299999999999964,0.0033174506769667864,0.8717883783602244,0.9717230460136661,13.33245038986206,53.61719632148743,66.94965052604675,-1.2207030941624453e-08,-1.2207030941624453e-08
-0.045382439408364394,28.709000000000003,1000.0,1197.95,46,920000,21,0.020157186314463615,0.0010000000474974513,0.00027239999999999963,0.0029680683887093945,0.626180955067574,1.1925146189303897,13.264556884765625,50.71534514427185,63.97990608215332,-8.392333938900265e-09,9.155272984173735e-09
0.19835756996964765,33.64900000000001,1000.0,1401.2,47,940000,23,0.020202409476041794,0.0010000000474974513,0.0002717999999999996,0.00349737100850013,0.7985190236476548,1.354536370012419,13.39864444732666,55.59921717643738,68.99786496162415,8.77380390562621e-09,-1.0681151962899094e-08
0.3231670217947105,38.54100000000001,1000.0,1675.05,48,960000,20,0.020580388605594635,0.0010000000474974513,0.0002711999999999996,0.003257219480259862,0.9080721800034038,1.862107660443769,13.376990795135498,48.53334283828735,61.91033744812012,-9.155272984173735e-09,6.103515470812226e-09
0.22807255652670158,28.136000000000003,1000.0,1225.05,49,980000,22,0.020652474835515022,0.0010000000474974513,0.00027059999999999964,0.0028180261186338666,0.5032490698656924,0.9260676453370712,13.257270812988281,53.06719493865967,66.3244686126709,-5.054473728449693e-09,9.155272984173735e-09
0.054517805042581115,21.090000000000003,1000.0,889.0,50,1000000,24,0.020186593756079674,0.0010000000474974513,0.0002699999999999996,0.003075079240982993,0.5035359510820641,0.6950660275142388,13.316007852554321,58.25975251197815,71.57576894760132,-1.602172794434864e-08,-1.5258788677030566e-09
-0.007241332530230964,12.667,1000.0,473.85,51,1020000,26,0.02116326242685318,0.0010000000474974513,0.0002693999999999996,0.0034605629493979773,0.2983666550460539,0.1361807331736489,13.373481035232544,62.96125078201294,76.33474040031433,-6.103515470812226e-09,7.629394005448376e-09
0.027061648252785044,10.363999999999999,1000.0,353.2,52,1040000,33,0.021239830181002617,0.0010000000474974513,0.0002687999999999996,0.0030621201408132896,0.27570694644299487,0.055493692283408884,13.337401151657104,80.10695838928223,93.44436144828796,-1.525878801089675e-08,0.0
0.21309548327864944,3.318,1000.0,69.65,53,1060000,18,0.020675314590334892,0.0010000000474974513,0.0002681999999999996,0.00451346403225049,0.1915572462104232,-0.013548315329629931,13.469247102737427,45.86240196228027,59.33165240287781,-2.6702879907247734e-09,-2.4414061883248905e-08
0.272433761684563,7.033999999999999,1000.0,274.2,54,1080000,29,0.021261541172862053,0.0010000000474974513,0.00026759999999999957,0.0034391174730152743,0.14591054882005905,0.2911518079192686,13.384751558303833,71.96688723564148,85.35164332389832,0.0,0.0
0.3449924163533272,8.510000000000002,1000.0,351.75,55,1100000,28,0.020686501637101173,0.0010000000474974513,0.00026699999999999955,0.003514428138125064,0.21272518789877717,0.12606325437536267,13.541869878768921,68.51191329956055,82.05378794670105,-7.629394338515283e-10,5.340575981449547e-09
0.23622437728278284,8.052000000000001,1000.0,303.85,56,1120000,30,0.02079077437520027,0.0010000000474974513,0.00026639999999999954,0.0033092475683439257,0.17180288174646857,0.01738606411080978,13.26656436920166,74.13252210617065,87.399090051651,3.051757735406113e-09,-1.5258788677030566e-09
0.26826657926173214,6.553,1000.0,194.65,57,1140000,29,0.02001948282122612,0.0010000000474974513,0.0002657999999999995,0.0048870386106546005,0.27733535577632445,0.34974383266723336,13.222954511642456,72.31706261634827,85.54001903533936,3.051757735406113e-09,-9.155272984173735e-09
0.28572610791321634,11.084,1000.0,404.2,58,1160000,34,0.020457064732909203,0.0010000000474974513,0.0002651999999999995,0.0033791372770861174,0.14582785484436153,0.03692283643360777,13.5442955493927,85.79171061515808,99.33601355552673,-1.0681151962899094e-08,-3.8146971692576415e-10
0.47811023235687333,12.026,1000.0,453.8,59,1180000,21,0.020011426880955696,0.0010000000474974513,0.0002645999999999995,0.0031443363304676287,0.17986239122461187,0.22788226906025705,13.53943395614624,53.07821035385132,66.61764883995056,-3.051757735406113e-09,-9.155272984173735e-09
0.5234994007197542,6.7909999999999995,1000.0,245.05,60,1200000,23,0.020832573994994164,0.0010000000474974513,0.0002639999999999995,0.0033825790260353485,0.14271188334949084,0.009172688934324326,13.248627185821533,58.1335563659668,71.38218569755554,-9.155272984173735e-09,-1.0681151962899094e-08
0.514425991347261,3.6919999999999993,1000.0,104.6,61,1220000,19,0.02033764123916626,0.0010000000474974513,0.00026339999999999946,0.0032511740480992038,0.15523534238824568,0.004652516294207486,13.387335062026978,48.07982659339905,61.46716570854187,-9.155272984173735e-09,-1.3732909920349812e-08
0.5185127416380138,7.072999999999999,1000.0,262.4,62,1240000,17,0.0205409936606884,0.0010000000474974513,0.00026279999999999945,0.0035807843992790795,0.5161711905957433,0.4183164908736384,13.410982370376587,43.01146101951599,56.422447681427,7.629394338515283e-10,2.2888183792701966e-08
0.5065016849447147,16.492,1000.0,685.85,63,1260000,22,0.020561926066875458,0.0010000000474974513,0.00026219999999999943,0.0036220943991480555,0.8533661016956894,1.1138082793706852,13.442718029022217,54.77210593223572,68.21482825279236,-1.9836425835251248e-08,3.05175760217935e-08
0.46731623085814106,29.962000000000007,1000.0,1313.1,64,1280000,23,0.021407077088952065,0.0010000000474974513,0.0002615999999999994,0.0045136410058575,0.4101063253474179,0.7522621081584677,13.048480749130249,58.03529071807861,71.0837733745575,-1.5258788677030566e-09,-6.103515470812226e-09
0.43228309898713624,24.216,1000.0,1033.3,65,1300000,21,0.020861482247710228,0.0010000000474974513,0.0002609999999999994,0.003623994179954136,0.3815631505544556,0.5136117839507213,13.276806354522705,53.012784242630005,66.28959608078003,-1.8692016823251834e-08,3.051757735406113e-09
0.35995854311680586,11.287,1000.0,421.85,66,1320000,16,0.02012542448937893,0.0010000000474974513,0.0002603999999999994,0.0035693041688577383,0.6451178498822041,0.5211669036431592,13.512821912765503,40.25894355773926,53.771769523620605,-1.831054596834747e-08,1.3732909920349812e-08
0.23809186267414448,11.942000000000004,1000.0,455.7,67,1340000,38,0.020261656492948532,0.0010000000474974513,0.0002597999999999994,0.003201662886448359,0.28714720217086037,0.07153668686519223,13.303311824798584,94.99503445625305,108.2983500957489,1.2207030941624453e-08,-1.2207030941624453e-08
-0.06194920588176918,14.204999999999998,1000.0,572.7,68,1360000,19,0.020456263795495033,0.0010000000474974513,0.00025919999999999936,0.003622072223786591,0.6867695310315465,0.6242012246284018,13.234094619750977,47.90316128730774,61.137258768081665,-1.5258788677030566e-09,1.831054596834747e-08
-0.24774103950705553,18.525000000000006,1000.0,745.25,69,1380000,20,0.020537985488772392,0.0010000000474974513,0.0002585999999999994,0.0034607478272773847,0.7141898224695612,0.6392996158283472,13.333519697189331,50.325210094451904,63.65873432159424,-3.051757735406113e-09,7.629394005448376e-09
-0.1752884235160797,17.614,1000.0,700.65,70,1400000,27,0.02090885117650032,0.0010000000474974513,0.0002579999999999994,0.003518773083781259,0.6035717540595704,0.8034237276944227,13.644432306289673,68.02785325050354,81.672287940979,-1.1444091230217168e-09,1.4495848965623281e-08
0.16762038030945364,18.105999999999995,1000.0,789.05,71,1420000,30,0.020129455253481865,0.0010000000474974513,0.00025739999999999937,0.0033565624371315805,0.23200303490994711,0.1641093808077514,13.449738264083862,75.62757110595703,89.07731318473816,-1.4305114426349519e-08,1.5258788677030566e-09
0.5352930286380351,11.307,1000.0,522.85,72,1440000,24,0.020845869556069374,0.0010000000474974513,0.00025679999999999936,0.003251059249761793,0.27885368390502735,0.3765792016019793,13.489443302154541,60.53380060195923,74.02324962615967,-3.2424924967244806e-09,4.577636492086867e-09
0.5873460801162349,13.990000000000004,1000.0,607.0,73,1460000,15,0.02001919411122799,0.0010000000474974513,0.00025619999999999934,0.0036191281002645676,0.40293414558148105,0.44245821280172837,13.237667322158813,36.58719229698181,49.82486152648926,-1.8692016823251834e-08,-7.629394005448376e-09
0.37601466603497197,14.491999999999999,1000.0,509.6,74,1480000,19,0.020304985344409943,0.0010000000474974513,0.00025559999999999933,0.003975341290043523,0.40046326322216375,0.44210292795278056,13.196577787399292,48.094337940216064,61.2909209728241,4.577636492086867e-09,7.629394338515283e-10
0.16007877304432366,16.511000000000003,1000.0,540.3,75,1500000,31,0.020514048635959625,0.0010000000474974513,0.0002549999999999993,0.003125794384096597,0.24509731897460202,0.2087537088459445,13.583748817443848,78.34013509750366,91.92388772964478,-1.0681151962899094e-08,1.5258788677030566e-09
0.276589759116272,10.736999999999998,1000.0,306.6,76,1520000,29,0.021822310984134674,0.0010000000474974513,0.0002543999999999993,0.003539382653611315,0.20603641946108,0.10220329296968363,13.588930130004883,73.00046896934509,86.5894033908844,3.051757735406113e-09,-6.103515470812226e-09
0.4632917204423208,20.737000000000002,1000.0,814.4,77,1540000,23,0.02079075574874878,0.0010000000474974513,0.0002537999999999993,0.00298334632218875,0.46016887659529115,1.2172685543654516,13.499661684036255,58.156675577163696,71.65633940696716,-1.0681151962899094e-08,-2.2888182460434336e-09
0.47889339815056936,25.304999999999996,1000.0,1029.5,78,1560000,24,0.020068027079105377,0.0010000000474974513,0.00025319999999999927,0.003481270117944065,0.2972075787707132,0.6242472008106232,13.502004623413086,60.24409794807434,73.74610638618469,8.392333938900265e-09,1.5258788677030566e-09
0.4503075744504995,24.89,1000.0,1039.75,79,1580000,21,0.02026582881808281,0.0010000000474974513,0.00025259999999999926,0.002860761096676372,0.6085126218767847,0.865460155238255,13.518519401550293,52.71497082710266,66.23349452018738,-1.2207030941624453e-08,3.051757735406113e-09
0.4817303657809857,18.084000000000003,1000.0,743.9,80,1600000,23,0.020350906997919083,0.0010000000474974513,0.00025199999999999924,0.0030229371841849428,0.9518679651945461,0.5651641537316076,13.555017471313477,57.74958324432373,71.30460500717163,-1.2207030941624453e-08,-1.525878801089675e-08
0.5208704827590116,15.725,1000.0,652.1,81,1620000,30,0.02060174196958542,0.0010000000474974513,0.0002513999999999992,0.002944320713415845,0.3769795818292041,0.35516936250514014,13.553779363632202,75.36806058883667,88.92184710502625,-6.866454960174906e-09,-1.3732909920349812e-08
0.5349066974301272,11.098999999999998,1000.0,423.2,82,1640000,26,0.020662935450673103,0.0010000000474974513,0.0002507999999999992,0.0035599886753195135,0.4693777234966206,0.4761487852733259,13.423751592636108,65.70821213722229,79.13196563720703,-1.678466787780053e-08,3.051757735406113e-09
0.4266920968519338,13.434000000000001,1000.0,507.0,83,1660000,25,0.02012840285897255,0.0010000000474974513,0.00025019999999999925,0.0033204993197974114,0.34997458488034744,0.1859294469648609,13.292058944702148,61.84215521812439,75.13421630859375,7.629394005448376e-09,-2.2888183792701966e-08
0.3484377838971439,18.354999999999997,1000.0,742.9,84,1680000,28,0.020318549126386642,0.0010000000474974513,0.00024959999999999924,0.003061042717389766,0.283574180518558,0.7918038607593277,13.220007419586182,68.58631610870361,81.8063292503357,9.155272984173735e-09,-1.5258788677030566e-09
0.4040712617240244,19.544999999999998,1000.0,825.55,85,1700000,25,0.020467136055231094,0.0010000000474974513,0.0002489999999999992,0.0026265945953254503,0.6727628274371449,0.993629848964679,13.298201322555542,61.101234674453735,74.39944386482239,1.9836425835251248e-08,-1.5258788677030566e-09
0.4109306445464188,39.555,1000.0,1784.9,86,1720000,21,0.020006772130727768,0.0010000000474974513,0.0002483999999999992,0.0033829659243038773,1.2906169734660593,2.317914744893764,13.409568786621094,51.136051416397095,64.54562449455261,-6.866454960174906e-09,9.765624753299562e-08
0.5293977204544644,50.396,1000.0,2284.8,87,1740000,19,0.020058009773492813,0.0010000000474974513,0.0002477999999999992,0.003129251067831546,0.5473994340503919,2.2829442994984794,13.33493161201477,46.306875467300415,59.64181113243103,-2.8991697931246563e-08,-3.05175760217935e-08
0.5858587404691434,37.564,1000.0,1694.45,88,1760000,24,0.021083371713757515,0.0010000000474974513,0.0002471999999999992,0.003473628738213676,0.3590160430556796,1.291054348758257,13.376641035079956,58.45574235916138,71.8323872089386,1.5258788677030566e-09,-1.831054596834747e-08
0.6714633869362766,15.747,1000.0,654.85,89,1780000,21,0.020180996507406235,0.0010000000474974513,0.00024659999999999916,0.0029535110493027787,0.5449194575728084,0.5222867988305733,13.398438692092896,51.894320249557495,65.29276061058044,-2.2888182460434336e-09,8.392333938900265e-09
0.8515508945124829,16.377999999999997,1000.0,665.15,90,1800000,18,0.020751815289258957,0.0010000000474974513,0.00024599999999999915,0.003380202219474705,0.3889258236676867,0.6202202910166611,13.457403898239136,44.224950551986694,57.68235683441162,-7.629394338515283e-10,2.2888182460434336e-09
0.8099728174652828,14.529000000000005,1000.0,603.95,91,1820000,34,0.020044084638357162,0.0010000000474974513,0.00024539999999999913,0.0035062715643929348,0.2893509630479998,0.17671960561069017,13.299180269241333,82.44653606414795,95.7457206249237,7.247924482811641e-09,-1.2207030941624453e-08
0.7443019950693393,11.105999999999998,1000.0,419.05,92,1840000,22,0.02049246057868004,0.0010000000474974513,0.0002447999999999992,0.0035154015392715866,0.5699298630057121,0.5487850035029249,13.354619264602661,53.60165810585022,66.95627880096436,-8.916854810081531e-09,0.0
0.5546502917947401,17.148,1000.0,661.15,93,1860000,22,0.020430797711014748,0.0010000000474974513,0.00024419999999999916,0.003677330793932701,0.4423420934821851,0.54175633823498,13.33587384223938,55.492148876190186,68.82802963256836,-1.5258788677030566e-09,3.051757735406113e-09
0.5254509686187472,21.867,1000.0,832.1,94,1880000,19,0.020356077700853348,0.0010000000474974513,0.00024359999999999917,0.0036914195078145574,0.44926699208966697,0.5806348343616737,13.47763442993164,47.61482787132263,61.09246611595154,-1.0681151962899094e-08,-3.051757735406113e-09
0.3724428504526998,17.597,1000.0,621.1,95,1900000,27,0.0201401486992836,0.0010000000474974513,0.00024299999999999916,0.002738529089194132,0.3644112302853277,0.39146190170348993,13.503660678863525,67.46423864364624,80.96790289878845,-2.2888182460434336e-09,-1.525878801089675e-08
0.2626741510915217,14.514000000000001,1000.0,528.2,96,1920000,19,0.020723724737763405,0.0010000000474974513,0.00024239999999999917,0.002685117875005814,0.5517895531735542,0.7006387879681428,13.54226541519165,47.589242935180664,61.13151001930237,-2.0217894913798773e-08,0.0
0.27460651073771614,22.002,1000.0,855.6,97,1940000,37,0.020499998703598976,0.0010000000474974513,0.00024179999999999918,0.0029343007099318936,0.38680028540978373,0.6681750013957658,13.450870037078857,89.9107403755188,103.36161398887634,-6.866454960174906e-09,0.0
0.4550148475636827,23.363999999999997,1000.0,922.45,98,1960000,22,0.020043252035975456,0.0010000000474974513,0.00024119999999999917,0.0033297433003488656,0.3780964031456308,0.3964480053143648,13.40414571762085,53.54831004142761,66.95246124267578,-3.051757735406113e-09,7.629394005448376e-09
0.5652551061676452,11.157,1000.0,394.35,99,1980000,29,0.020984679460525513,0.0010000000474974513,0.00024059999999999915,0.00212606148103984,0.4259245882981068,0.3833696593879735,13.504074811935425,70.66157555580139,84.16565656661987,4.577636492086867e-09,1.5258788677030566e-09
0.5483887231897019,11.873000000000001,1000.0,495.05,100,2000000,21,0.020044753327965736,0.0010000000474974513,0.00023999999999999917,0.003707274471970141,0.694917881711422,0.6858185106323003,13.398013830184937,51.18453574180603,64.58255219459534,4.577636492086867e-09,5.531310964812519e-09
