Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.8878194593763963,65.26050000000001,500.0,2878.025,75,1500000,26,0.02089727483689785,0.0010000000474974513,0.0002549999999999993,0.002313369669079228,3.666264196832633,3.8639246394929176,19.12635326385498,63.92202877998352,83.04838442802429,-8.583068478174027e-09,-2.4414061883248905e-08
0.6935142692141374,34.337,500.0,1529.75,76,1520000,28,0.020156560465693474,0.0010000000474974513,0.0002543999999999993,0.002237435287478967,3.9744538101416533,1.7349394000241523,19.366148471832275,68.84950470924377,88.21565699577332,0.0,5.340575981449547e-09
0.7656590107140673,16.8325,500.0,703.725,77,1540000,37,0.020394019782543182,0.0010000000474974513,0.0002537999999999993,0.0022717997852221353,3.5411746892613274,0.6459418638838461,18.821979522705078,90.5787763595581,109.40075778961182,5.340575981449547e-09,1.1062621929625038e-08
0.8787611863883995,28.562,500.0,1199.925,78,1560000,27,0.020308751612901688,0.0010000000474974513,0.00025319999999999927,0.002512224029235867,4.841361254873311,1.8713646541233766,19.32433581352234,66.80699300765991,86.13133549690247,3.814697002724188e-09,4.0435789827597546e-08
0.8069621642814827,49.915,500.0,2183.825,79,1580000,26,0.020195554941892624,0.0010000000474974513,0.00025259999999999926,0.0022202234194916345,3.990392097840294,2.9607864384547207,18.915189027786255,63.6200795173645,82.5352714061737,-3.051757735406113e-09,6.103515470812226e-09
0.7322937421134779,32.672000000000004,500.0,1428.7,80,1600000,31,0.02077341265976429,0.0010000000474974513,0.00025199999999999924,0.002445329073223843,3.0674334528470033,1.6188734025405713,18.855838537216187,76.77173113822937,95.62757515907288,-7.629394338515283e-10,3.051757735406113e-09
0.8032707661535354,25.5605,500.0,1099.275,81,1620000,36,0.020583391189575195,0.0010000000474974513,0.0002513999999999992,0.002192502775645088,1.9954199612584993,0.8762422862914723,18.91017436981201,88.24901270866394,107.15918898582458,9.155272984173735e-09,1.5258788677030566e-09
0.7369901810866881,15.2625,500.0,581.875,82,1640000,26,0.020379742607474327,0.0010000000474974513,0.0002507999999999992,0.0029191939805905086,2.6610349681577214,0.902879844315059,19.28902530670166,63.75028204917908,83.03931212425232,-6.103515470812226e-09,1.0528564331480084e-07
0.9611988080375415,48.842999999999996,500.0,2104.65,83,1660000,24,0.020215477794408798,0.0010000000474974513,0.00025019999999999925,0.0023816808455439454,2.7851840628348725,2.601726880003485,18.852046251296997,58.99025630950928,77.84230637550354,-1.5258788677030566e-09,1.0681151962899094e-07
0.9587480215486235,27.9935,500.0,1225.925,84,1680000,31,0.02000381425023079,0.0010000000474974513,0.00024959999999999924,0.003290857122991225,2.101533968215454,1.1577737099078524,19.05691432952881,76.43944096565247,95.49635696411133,3.051757735406113e-09,9.155272984173735e-09
1.0776306443269796,18.064500000000002,500.0,765.1,85,1700000,32,0.02023446187376976,0.0010000000474974513,0.0002489999999999992,0.003112734627367214,1.9741736736458044,1.059748532402877,19.44496250152588,78.65963101387024,98.1045970916748,-4.577636492086867e-09,1.5258788677030566e-09
0.9658142508944441,29.530500000000007,500.0,1309.65,86,1720000,25,0.02023935317993164,0.0010000000474974513,0.0002483999999999992,0.0028930235548635212,2.58074050456952,1.5537711182966256,18.818432092666626,61.47299933433533,80.29143834114075,6.103515470812226e-09,8.85009754370003e-08
0.9392345208004513,25.643999999999995,500.0,1109.7,87,1740000,40,0.01807413250207901,0.0010000000474974513,0.0002477999999999992,0.002885380988714089,1.3018936272055959,0.5471581071498431,18.880266189575195,98.79912853240967,117.67939782142639,-7.629394005448376e-09,-3.051757735406113e-09
0.7544030042250572,10.314499999999999,500.0,433.3,88,1760000,23,0.020564815029501915,0.0010000000474974513,0.0002471999999999992,0.00225296916375057,1.5680645544887633,0.49976830630663976,18.923032522201538,56.847716093063354,75.77075457572937,-1.9073485846288207e-10,-8.392333938900265e-09
0.9318957973121001,26.075499999999998,500.0,1080.275,89,1780000,30,0.02001412771642208,0.0010000000474974513,0.00024659999999999916,0.002553190721292644,3.746330088161178,1.5508621462280103,19.536596536636353,73.58683967590332,93.1234381198883,3.051757735406113e-09,-3.051757735406113e-09
0.9387453490875414,40.184000000000005,500.0,1766.375,90,1800000,33,0.020135248079895973,0.0010000000474974513,0.00024599999999999915,0.002177070795117212,2.6659032781445653,1.8358008260974388,19.16089415550232,81.0631947517395,100.22409296035767,-1.5258788677030566e-09,-1.0681151962899094e-08
0.8781270496662898,21.572499999999998,500.0,922.375,91,1820000,29,0.02051367051899433,0.0010000000474974513,0.00024539999999999913,0.002357527104154466,1.8481347120397873,0.9919744346145541,18.872092247009277,71.45474529266357,90.3268392086029,-9.155272984173735e-09,-1.678466787780053e-08
0.9084264095266814,22.5055,500.0,947.4,92,1840000,28,0.020135238766670227,0.0010000000474974513,0.0002447999999999992,0.0023300703994588463,2.2937814986485425,0.9104494636632682,18.843602418899536,68.7986695766449,87.64227676391602,-7.629394005448376e-09,3.051757735406113e-09
0.8431363598787875,9.016,500.0,372.425,93,1860000,40,0.018395254388451576,0.0010000000474974513,0.00024419999999999916,0.002524641083325438,1.4029116663451011,0.3231423849005999,19.38096261024475,98.26043748855591,117.64140319824219,-4.1961669694501325e-09,-1.0871886502172856e-08
0.8703471184036822,13.4815,500.0,587.825,94,1880000,33,0.020106008276343346,0.0010000000474974513,0.00024359999999999917,0.0024796393362498505,1.3867676183703979,0.41972601154189054,19.169480800628662,81.56761264801025,100.73709917068481,-9.155272984173735e-09,3.051757735406113e-09
0.8127375596480484,11.053999999999998,500.0,462.725,95,1900000,40,0.02026607096195221,0.0010000000474974513,0.00024299999999999916,0.0025515490276727844,1.4381685833199718,0.5012155077091386,18.927871465682983,98.73984026908875,117.66771507263184,-4.1961669694501325e-09,1.831054596834747e-08
0.8196139187184308,11.895,500.0,438.525,96,1920000,40,0.015842486172914505,0.0010000000474974513,0.00024239999999999917,0.0023619296173706425,0.928957203035347,0.13379052724010837,18.903101921081543,98.12792539596558,117.03103160858154,-9.155272984173735e-09,-7.629394005448376e-09
1.2053852092280302,23.4055,500.0,984.675,97,1940000,28,0.0203038789331913,0.0010000000474974513,0.00024179999999999918,0.0026593482211381596,2.0260104649227975,1.5673863992911867,18.932962656021118,68.48637843132019,87.41934752464294,1.525878801089675e-08,1.2512207092640892e-07
1.1618229023721163,37.253499999999995,500.0,1658.85,98,1960000,32,0.02047567069530487,0.0010000000474974513,0.00024119999999999917,0.002651168932526327,2.784708014829233,1.6971060445387334,18.925906896591187,78.56736040115356,97.49327182769775,7.629394005448376e-09,-6.866454960174906e-09
1.0126546832206427,33.1195,500.0,1451.6,99,1980000,29,0.02023237571120262,0.0010000000474974513,0.00024059999999999915,0.002222967085498716,2.825542844069402,1.7217627564965128,18.891173839569092,71.38740062713623,90.27858090400696,-7.629394338515283e-10,3.05175760217935e-08
1.0387733171828848,28.776999999999997,500.0,1256.6,100,2000000,40,0.018946152180433273,0.0010000000474974513,0.00023999999999999917,0.002512421911705461,1.119954645700348,0.7805894086342722,18.876351356506348,98.48990058898926,117.36625742912292,-1.4495848965623281e-08,3.051757735406113e-09
0.7994585079304857,9.6945,500.0,403.225,101,2020000,36,0.020287087187170982,0.0010000000474974513,0.00023939999999999918,0.003133541022296873,1.4093552482574596,0.3265567495869317,18.806039094924927,88.75637435913086,107.5624167919159,-7.247924482811641e-09,-1.2969969986897922e-08
0.9679825861716302,17.825499999999998,500.0,749.4,102,2040000,30,0.020490571856498718,0.0010000000474974513,0.0002387999999999992,0.002691494302412037,2.175491451810851,0.8765067868341847,18.908031463623047,73.70383667945862,92.61187243461609,9.155272984173735e-09,-1.525878801089675e-08
