Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
21.479313406779198,32.968,500.0,1101.325,171,3420000,0.006719255,0.5171088283371393,5.963451203722863,-2.2125242082893237e-08,18.382554054260254,8.885199308395386,27.267755270004272,5.340575981449547e-09,-6.103515470812226e-09,1.213852882385254,0.26219233870506287,0.013573680073022842,0.16885951161384583,0.26291516423225403,1.0
20.60217034454497,48.2285,500.0,1780.625,172,3440000,0.0062791114,0.39702138207900295,2.4202630147053177,1.1825560974898508e-08,18.058581352233887,8.919413805007935,26.977996587753296,3.814697002724188e-09,9.155272984173735e-09,1.0286282300949097,0.2872028946876526,0.01890222355723381,0.20393715798854828,0.31538307666778564,1.0
18.383101847685886,15.583499999999997,500.0,395.525,173,3460000,0.0046726065,0.3821752251760595,1.1043877207169868,2.2888182460434336e-09,18.361306190490723,8.844987154006958,27.206295013427734,3.8146971692576415e-10,-9.155272984173735e-09,1.2941533327102661,0.32671597599983215,0.01194147951900959,0.1037609800696373,0.25245538353919983,1.0
19.256058834442374,9.648500000000002,500.0,260.625,174,3480000,0.004751263,0.29502245612964506,1.315664334016241,2.2888184680880386e-09,18.36750626564026,8.855201721191406,27.22270941734314,4.1961669694501325e-09,3.051757735406113e-09,1.115238904953003,0.32955560088157654,0.01608029194176197,0.15671001374721527,0.295502245426178,1.0
19.449887833645025,22.997,500.0,842.275,175,3500000,0.0049697766,0.31816304422392966,1.3208123562062621,9.918212029447204e-09,18.474862098693848,8.86007046699524,27.33493423461914,2.2888182460434336e-09,6.103515470812226e-09,1.1869995594024658,0.314934641122818,0.014194776304066181,0.1851121336221695,0.26531994342803955,1.0
20.168727069402017,16.928,500.0,540.5,176,3520000,0.0050068824,0.4529598864732654,1.439952352548101,1.3732909920349812e-08,17.817424535751343,8.842948198318481,26.660374402999878,1.1444091230217168e-09,6.103515470812226e-09,1.184476375579834,0.31207534670829773,0.014255315996706486,0.1683885157108307,0.26347115635871887,1.0
19.5633886817637,20.5585,500.0,754.85,177,3540000,0.005261867,0.3547294514574063,1.7156775018971437,-9.53674295089968e-09,18.302547216415405,8.853843212127686,27.156392335891724,2.2888182460434336e-09,1.2207030941624453e-08,1.2227284908294678,0.32158342003822327,0.013377334922552109,0.15280592441558838,0.26300475001335144,1.0
20.13387530211812,17.365000000000002,500.0,506.4,178,3560000,0.0052601914,0.3929337702952563,2.8779694806997944,-1.0681151962899094e-08,17.778586626052856,8.908727645874023,26.687315940856934,1.3351439953623867e-09,-6.103515470812226e-09,1.2196953296661377,0.3131403923034668,0.013443950563669205,0.2060377299785614,0.2567365765571594,1.0
22.942666715191592,31.7235,500.0,979.075,179,3580000,0.007070294,0.4211917654130679,5.878565671185779,-1.6212462483622403e-08,17.896639585494995,8.916794776916504,26.813438177108765,1.3351439953623867e-09,-1.2969969986897922e-08,1.2515770196914673,0.2580564320087433,0.012767752632498741,0.18473386764526367,0.23053844273090363,1.0
22.434822502050935,32.727,500.0,1039.25,180,3600000,0.004932438,0.2703447319733299,1.229254966594611,-6.103515470812226e-09,18.12761664390564,8.84249472618103,26.970113039016724,1.5258788677030566e-09,-1.5258788677030566e-09,1.1081602573394775,0.3160333037376404,0.01628638245165348,0.2504648268222809,0.26071783900260925,1.0
18.33775996200611,6.3995,500.0,121.975,181,3620000,0.0059259045,0.2443323448680009,0.802225387248264,-3.051757957450718e-09,18.315927743911743,8.915931940078735,27.231861352920532,-3.051757735406113e-09,-6.103515470812226e-09,1.1794344186782837,0.28887778520584106,0.014377458021044731,0.15255141258239746,0.24492909014225006,1.0
17.846111338404704,7.737,500.0,164.35,182,3640000,0.004853679,0.3185343604368769,1.4578411374122473,3.433227480087453e-09,18.040082454681396,8.905117988586426,26.945204257965088,-8.01086397217432e-09,1.5258788677030566e-09,1.18876051902771,0.31922656297683716,0.014152754098176956,0.1487327516078949,0.268537312746048,1.0
19.836959042599695,13.453,500.0,295.625,183,3660000,0.005550491,0.3167661280816148,1.8486323655790584,-5.722046170220096e-10,17.85993266105652,8.848083019256592,26.708017587661743,-1.3351439953623867e-09,0.0,1.0538300275802612,0.30556124448776245,0.01800895854830742,0.2379503697156906,0.2899530827999115,1.0
18.57372501820066,16.904500000000002,500.0,508.675,184,3680000,0.004624708,0.45674119856042467,2.418559791252112,1.2588500908350397e-08,18.459266424179077,8.925713062286377,27.384981632232666,-1.4114379887075756e-08,-6.103515470812226e-09,1.3225793838500977,0.3269410729408264,0.011433681473135948,0.14358054101467133,0.24719958007335663,1.0
20.598165094980175,18.506,500.0,514.025,185,3700000,0.005412779,0.5107526950443246,3.4866102608905476,0.0,18.11401343345642,8.921051740646362,27.035066604614258,-5.340575981449547e-09,-6.103515470812226e-09,1.273877739906311,0.2891034781932831,0.012324636802077293,0.184696763753891,0.2269475758075714,1.0
22.124661485230888,30.326,500.0,957.65,186,3720000,0.0067998627,0.3921489264507582,4.914009395070896,-2.555847089524832e-08,18.30845046043396,8.838825225830078,27.147277355194092,1.907348501362094e-09,-1.525878801089675e-08,1.283253788948059,0.26116618514060974,0.012145196087658405,0.165337473154068,0.24823758006095886,1.0
21.932221696887975,36.5225,500.0,1231.25,187,3740000,0.005320327,0.4327812792389256,2.0802442712009332,-5.7220459481754915e-09,17.710147380828857,8.834128618240356,26.54427742958069,-7.629394338515283e-10,-3.051757735406113e-09,1.1019595861434937,0.3127935826778412,0.016470180824398994,0.20887722074985504,0.2844792604446411,1.0
20.906325077401494,17.863999999999997,500.0,517.95,188,3760000,0.0048828213,0.43427021884045025,1.7795841312332519,3.509521206979116e-08,18.110058307647705,8.90976333618164,27.019827604293823,-1.2207030941624453e-08,9.918212917625624e-09,1.122504472732544,0.31533265113830566,0.015872802585363388,0.1343318074941635,0.28091883659362793,1.0
20.317513780927904,14.816000000000003,500.0,352.525,189,3780000,0.0055127614,0.32134687194399014,1.4659891605756845,6.1035150267230165e-09,17.864768743515015,8.904078483581543,26.768848657608032,-5.7220459481754915e-09,-1.5258788677030566e-09,1.135239839553833,0.2940659821033478,0.015518667176365852,0.2348911017179489,0.25903424620628357,1.0
20.84241063978761,13.656,500.0,305.625,190,3800000,0.0048688496,0.4002006654669145,1.582121812196294,-4.577636492086867e-09,18.08090901374817,8.87224006652832,26.953150749206543,-3.051757735406113e-09,0.0,1.2756229639053345,0.31204766035079956,0.012290935963392258,0.11810210347175598,0.24462373554706573,1.0
22.254977093430483,25.255000000000003,500.0,767.575,191,3820000,0.006442981,0.4370700123820715,3.1236389390222588,8.392333938900265e-09,18.144476652145386,8.920801401138306,27.065279722213745,-2.2888182460434336e-09,5.340575981449547e-09,1.0828423500061035,0.2684897780418396,0.017056869342923164,0.15019355714321136,0.2987059950828552,1.0
20.965328133442664,19.008,500.0,516.6,192,3840000,0.005356464,0.31575819799190114,1.335849800876751,-1.2207030941624453e-08,18.39313006401062,8.905620574951172,27.298752069473267,-3.051757735406113e-09,-3.051757735406113e-09,1.217392086982727,0.30550429224967957,0.013494868762791157,0.24553053081035614,0.25094977021217346,1.0
20.9973451889885,20.2755,500.0,605.0,193,3860000,0.005213673,0.3008449665774965,2.4264631573941298,-1.0681151962899094e-08,17.797974586486816,8.865774631500244,26.663750648498535,-3.8146971692576415e-10,6.103515470812226e-09,1.212085485458374,0.2998708486557007,0.013613292947411537,0.23735205829143524,0.24740073084831238,1.0
21.696637367091558,24.027499999999996,500.0,739.65,194,3880000,0.0051252185,0.39113524282813833,3.585323436320967,-3.6239622414058204e-09,17.608884811401367,8.84660291671753,26.45548915863037,9.53674250681047e-10,1.2207030941624453e-08,1.2055268287658691,0.3211672008037567,0.013761821202933788,0.16374170780181885,0.26641231775283813,1.0
22.09406402055867,21.341500000000003,500.0,549.575,195,3900000,0.0052999533,0.3996862896688425,5.043501957586616,8.392333938900265e-09,18.341636896133423,8.96158766746521,27.303226232528687,-2.2888182460434336e-09,7.629394005448376e-09,1.201129674911499,0.3029630184173584,0.013862766325473785,0.138707235455513,0.2522317171096802,1.0
23.88464087978261,35.806,500.0,1160.975,196,3920000,0.0075643873,0.3653623331931366,10.03316105718066,-1.2207030941624453e-08,18.06141686439514,8.831562757492065,26.89298152923584,5.340575981449547e-09,3.051757735406113e-09,1.293550729751587,0.22668060660362244,0.011952608823776245,0.17955930531024933,0.2398054301738739,1.0
24.281029575134035,44.8335,500.0,1618.225,197,3940000,0.006062919,0.3715661680883473,3.032873649126405,-1.668930060816365e-08,18.078428745269775,8.836885690689087,26.915315628051758,4.76837147544984e-09,0.0,1.2781919240951538,0.2874784767627716,0.012241579592227936,0.16551412642002106,0.25145989656448364,1.0
20.87058561569137,18.973,500.0,609.0,198,3960000,0.005035359,0.2721434293374134,1.3931896128851897,-9.155272984173735e-09,18.145570278167725,8.820989847183228,26.966562032699585,4.577636492086867e-09,-1.5258788677030566e-09,1.2601221799850464,0.30829501152038574,0.012595178559422493,0.18346019089221954,0.24465486407279968,1.0
20.366847172255866,12.693999999999999,500.0,428.275,199,3980000,0.0052692327,0.23311369934231993,1.2183054966911389,-1.2397766369076635e-08,17.678887844085693,8.836683511734009,26.515573501586914,1.907348501362094e-09,-5.6266782344494e-09,1.1901450157165527,0.3075558841228485,0.014119844883680344,0.1435488760471344,0.25841882824897766,1.0
20.94776226757122,18.3935,500.0,570.275,200,4000000,0.005804056,0.19530886177234588,2.00763581505247,6.866454960174906e-09,17.891125440597534,8.802647352218628,26.693774461746216,-3.433227480087453e-09,6.866454960174906e-09,1.227430820465088,0.2997225522994995,0.013275031000375748,0.23559974133968353,0.24418693780899048,1.0
21.602217082649275,30.220999999999997,500.0,930.375,201,4020000,0.005376792,0.21322965821263137,3.804805676117065,0.0,17.859835386276245,8.901966571807861,26.761804342269897,5.340575981449547e-09,1.3351439953623867e-08,1.084952712059021,0.3083574175834656,0.016990577802062035,0.20885898172855377,0.28772199153900146,1.0
21.489248192264984,25.067,500.0,797.625,202,4040000,0.0064195,0.19931430805735528,1.7999004368949088,-1.3351439065445447e-08,17.77061104774475,8.839625835418701,26.61024045944214,-2.6702879907247734e-09,-1.831054596834747e-08,1.0770561695098877,0.2808932960033417,0.017240628600120544,0.20772530138492584,0.27949318289756775,1.0
20.680691702949662,17.1955,500.0,476.45,203,4060000,0.0050622527,0.23965170740796501,1.2193857182742684,-8.77380390562621e-09,17.88556742668152,8.838099241256714,26.723668575286865,-9.155272984173735e-09,-2.1362303925798187e-08,1.0755267143249512,0.3140569031238556,0.017289694398641586,0.14927782118320465,0.2920028865337372,1.0
20.465244396222424,9.872499999999999,500.0,214.575,204,4080000,0.005147432,0.1663405766698775,1.9150355799562613,5.340575981449547e-09,17.97338032722473,8.853585243225098,26.826967000961304,3.814697002724188e-09,5.340575981449547e-09,1.0284174680709839,0.3070838451385498,0.018909970298409462,0.19927123188972473,0.29859843850135803,1.0
21.171293993867884,15.041999999999998,500.0,367.35,205,4100000,0.005450211,0.2279250505576088,1.6497000524952155,1.5258787566807541e-09,18.01450777053833,8.907671928405762,26.922181606292725,1.907348501362094e-09,1.5258788677030566e-09,0.9889011979103088,0.2991974353790283,0.020451445132493973,0.28983622789382935,0.30255547165870667,1.0
21.981008108702987,16.099,500.0,363.225,206,4120000,0.0054854625,0.19353293718141357,2.2632178301264525,0.0,18.23462724685669,8.821120738983154,27.055749654769897,7.629394338515283e-10,-1.5258788677030566e-09,1.1223300695419312,0.300468772649765,0.01587773486971855,0.2573767900466919,0.26771873235702515,1.0
21.600174673500028,24.308,500.0,678.275,207,4140000,0.0056007863,0.27842612660899285,4.997986875066332,-8.392333938900265e-09,18.891803741455078,8.821475267410278,27.713282108306885,4.577636492086867e-09,-3.051757735406113e-09,1.131037950515747,0.2971247136592865,0.015634188428521156,0.17162065207958221,0.2627009153366089,1.0
21.43628809371374,37.967,500.0,1214.15,208,4160000,0.007087273,0.3207027607330471,7.13302813745608,2.5939939973795845e-08,17.93879508972168,8.96536111831665,26.904157876968384,-5.340575981449547e-09,2.4414061883248905e-08,1.0955393314361572,0.2476567029953003,0.01666378788650036,0.27115002274513245,0.26386499404907227,1.0
23.51521957763427,33.9815,500.0,1072.05,209,4180000,0.0064716446,0.26920511115128826,2.03369971760519,-7.629394005448376e-09,18.01892876625061,8.848071813583374,26.867002487182617,-5.722045615108584e-10,-6.103515470812226e-09,1.241212248802185,0.27543073892593384,0.012981878593564034,0.20931991934776306,0.23065125942230225,1.0
21.238589660724692,10.9485,500.0,307.8,210,4200000,0.0053914925,0.21436430452403368,1.0314704228358664,1.1444091230217168e-09,18.65517568588257,8.841357707977295,27.496534824371338,-3.051757735406113e-09,-6.103515470812226e-09,0.9908699989318848,0.2972981631755829,0.020370252430438995,0.22405292093753815,0.3000375032424927,1.0
19.68035671392739,8.269499999999999,500.0,188.725,211,4220000,0.0052475636,0.272663204874962,1.2399291652782707,-5.340575981449547e-09,17.89042615890503,8.879160165786743,26.769587993621826,2.2888182460434336e-09,1.5258788677030566e-09,1.1509182453155518,0.3093390166759491,0.01509874127805233,0.14887523651123047,0.2687758207321167,1.0
21.41978447589495,11.943000000000001,500.0,268.725,212,4240000,0.005319178,0.2644398409066496,1.4176714209234638,2.5939939973795845e-08,18.39828324317932,8.803969144821167,27.202254056930542,-5.340575981449547e-09,1.754760781125242e-08,1.1221930980682373,0.2994590103626251,0.015881609171628952,0.16751642525196075,0.2668515741825104,1.0
22.257134291082444,15.996,500.0,389.25,213,4260000,0.004975417,0.2637742023464221,2.192249875045886,1.8692015046894994e-08,18.289432525634766,8.850619077682495,27.140053272247314,-3.433227480087453e-09,1.2207030941624453e-08,1.287825345993042,0.31288638710975647,0.012059121392667294,0.13269676268100739,0.24295715987682343,1.0
20.954780422952847,19.352,500.0,509.025,214,4280000,0.0044285157,0.2933538041961421,2.5796912232022375,1.0681151962899094e-08,17.663368225097656,8.917104721069336,26.580474853515625,-3.051757735406113e-09,-3.051757735406113e-09,1.1633535623550415,0.329677939414978,0.014777678065001965,0.11908438056707382,0.28338584303855896,1.0
22.11608563155375,24.7025,500.0,748.05,215,4300000,0.0052598095,0.29468587772671584,4.564936224897956,9.727477490173442e-09,18.226544618606567,8.927743911743164,27.154290199279785,-4.76837147544984e-09,6.103515470812226e-09,1.2827297449111938,0.3097100257873535,0.012155121192336082,0.17342202365398407,0.24144604802131653,1.0
23.999195889222552,44.3565,500.0,1428.65,216,4320000,0.006891853,0.2739920140688966,7.275322393399136,-6.027221388649195e-08,18.1106173992157,8.928437948226929,27.03905725479126,1.5258788677030566e-09,-4.2724607851596375e-08,1.0963064432144165,0.270633727312088,0.016640478745102882,0.17424657940864563,0.2823353111743927,1.0
24.95124613976609,39.2795,500.0,1276.25,217,4340000,0.006333084,0.17332735074221328,2.446585653959566,-1.2969969986897922e-08,17.805772066116333,8.900395154953003,26.70616865158081,3.051757735406113e-09,-1.0681151962899094e-08,1.1689960956573486,0.27731212973594666,0.014635363593697548,0.26378846168518066,0.24615980684757233,1.0
22.423014542907186,11.5595,500.0,296.6,218,4360000,0.0057362323,0.1616435547827915,1.12282045289969,2.1362303925798187e-08,18.378064393997192,8.831086874008179,27.209152698516846,-1.1444091230217168e-09,1.0681151962899094e-08,1.1316182613372803,0.28927284479141235,0.015618156641721725,0.24477346241474152,0.2556275725364685,1.0
22.25616991771247,10.7595,500.0,297.5,219,4380000,0.0052318596,0.1678338369841029,1.7638357301426542,-6.103515914901436e-09,18.027443408966064,8.82447600364685,26.851925373077393,-2.2888182460434336e-09,-3.051757735406113e-09,1.1752150058746338,0.31046634912490845,0.014480882324278355,0.11727643758058548,0.2641783356666565,1.0
22.308163464746837,16.3525,500.0,435.325,220,4400000,0.0056046727,0.22221630785115964,2.60342056933482,9.155272984173735e-09,17.883738040924072,8.868160724639893,26.751901388168335,3.814697002724188e-09,4.577636492086867e-09,0.9968134760856628,0.30429762601852417,0.02012806199491024,0.18970146775245667,0.30527037382125854,1.0
22.055805356191097,21.2995,500.0,634.675,221,4420000,0.005188892,0.19178699165060642,2.585521987023627,-2.25067129377976e-08,18.238158464431763,8.942136764526367,27.180296659469604,4.577636492086867e-09,0.0,1.1094270944595337,0.31235256791114807,0.01624920964241028,0.23869289457798004,0.281544029712677,1.0
22.63484569694578,20.665499999999998,500.0,553.75,222,4440000,0.005200833,0.20104660459432253,2.9151816207132524,1.4114378998897337e-08,18.448681831359863,8.852138042449951,27.300821542739868,-2.6702879907247734e-09,1.3732909920349812e-08,1.232972502708435,0.3041059374809265,0.013155970722436905,0.1824333816766739,0.246644526720047,1.0
22.84284109239501,31.191000000000003,500.0,876.35,223,4460000,0.005971977,0.23623725904543308,4.801717646334581,4.806518205668908e-08,17.797924995422363,8.914733171463013,26.712661266326904,4.577636492086867e-09,3.662109193669494e-08,1.0765938758850098,0.2863882780075073,0.01725543849170208,0.2207372486591339,0.2573240399360657,1.0
23.943637940780047,32.1305,500.0,931.0,224,4480000,0.006363531,0.2405855560212568,2.3465348216378765,9.155272984173735e-09,17.958147287368774,8.851661920547485,26.80981135368347,-7.629394005448376e-09,-6.103515470812226e-09,1.1725003719329834,0.28093165159225464,0.014548012986779213,0.21187804639339447,0.23501931130886078,1.0
22.258320482579975,10.973,500.0,201.95,225,4500000,0.005611101,0.2600213038622384,1.560486409694526,7.15255676908555e-09,18.14777970314026,8.855948209762573,27.003729820251465,-2.479553229406406e-09,2.2888182460434336e-09,1.2861101627349854,0.2947166860103607,0.012091308832168579,0.12862201035022736,0.22915352880954742,1.0
21.643793796555585,9.246500000000001,500.0,185.3,226,4520000,0.0052442267,0.1767543626344128,0.9684722318011484,1.0681151962899094e-08,17.735404014587402,8.917371034622192,26.65277671813965,-7.629394338515283e-10,4.577636492086867e-09,1.0703057050704956,0.30630218982696533,0.017458785325288773,0.16709770262241364,0.2861819565296173,1.0
21.1464348794709,6.9655000000000005,500.0,120.7,227,4540000,0.005367448,0.2084694981575012,1.2808308788165925,-4.196166525360923e-09,17.81760334968567,8.936263799667358,26.75386881828308,-1.7166137400437265e-09,-3.051757735406113e-09,1.0197659730911255,0.3077130615711212,0.019232189282774925,0.17759835720062256,0.30174869298934937,1.0
22.300893586359884,15.062000000000001,500.0,384.225,228,4560000,0.0059525366,0.2646474176341561,2.426809405369364,-9.155272984173735e-09,17.93303656578064,8.942586660385132,26.875627994537354,3.051757735406113e-09,-1.907348501362094e-09,1.2017676830291748,0.2857857942581177,0.01384805142879486,0.18742121756076813,0.23780451714992523,1.0
22.784769884626858,23.8595,500.0,667.275,229,4580000,0.0058538523,0.17140345410176902,3.4758967290258713,1.5258788677030566e-09,17.824393033981323,8.891200542449951,26.715599298477173,7.438659466174613e-09,7.629394005448376e-09,1.1408058404922485,0.28409093618392944,0.015367603860795498,0.28268885612487793,0.24902655184268951,1.0
23.465856394165208,26.54,500.0,685.75,230,4600000,0.007288156,0.19457059697170925,4.055225625691141,-1.277923544762416e-08,17.979231119155884,8.829020023345947,26.808252811431885,7.629394338515283e-10,0.0,1.309154748916626,0.25059983134269714,0.011669376865029335,0.16389481723308563,0.24203717708587646,1.0
23.80149227122133,15.994500000000002,500.0,363.75,231,4620000,0.0056459014,0.18061335129532843,1.6645928885906365,-9.536744727256519e-10,17.81988549232483,8.933846712112427,26.75373387336731,-3.433227480087453e-09,-1.5258788677030566e-09,1.1513218879699707,0.29554060101509094,0.01508815586566925,0.1388072371482849,0.25669676065444946,1.0
23.50757864272743,17.215,500.0,440.8,232,4640000,0.005599247,0.1898148585585462,3.867890784011525,-3.051757735406113e-09,18.375442504882812,8.83749794960022,27.212942123413086,-1.5258788677030566e-09,-4.577636492086867e-09,1.0939629077911377,0.29137352108955383,0.016711849719285965,0.2522294819355011,0.26634681224823,1.0
24.271904917217743,25.564500000000002,500.0,695.625,233,4660000,0.007296214,0.19665876155731024,5.075728015990774,-2.2888182016345127e-08,18.043956995010376,8.836339235305786,26.880298137664795,6.103515470812226e-09,-1.678466787780053e-08,1.31165611743927,0.24373170733451843,0.011624909937381744,0.14706294238567352,0.22573146224021912,1.0
24.303226140005513,21.860500000000002,500.0,617.225,234,4680000,0.0053848466,0.17053599891721444,1.779811527205121,-3.6239622414058204e-09,18.097524166107178,8.853315830230713,26.950841426849365,-9.53674250681047e-10,3.051757735406113e-09,1.1833900213241577,0.3072313666343689,0.014281499199569225,0.20392079651355743,0.2550472915172577,1.0
23.17272663244394,14.565999999999999,500.0,359.175,235,4700000,0.005860504,0.14853039686063862,1.2752300361918796,6.484984993448961e-09,18.492355585098267,8.828203201293945,27.320560455322266,-6.103515470812226e-09,3.051757735406113e-09,1.0508222579956055,0.2850489616394043,0.018112201243638992,0.31918567419052124,0.2712627947330475,1.0
22.894804583997555,13.3265,500.0,313.15,236,4720000,0.0051815137,0.13536593194125565,1.8620935450313958,-4.577636492086867e-09,18.599948406219482,8.842374324798584,27.4423246383667,7.629394338515283e-10,1.1444091230217168e-09,1.1564115285873413,0.3116084039211273,0.014955633319914341,0.2211894989013672,0.2694615125656128,1.0
23.288512419907356,9.751,500.0,186.25,237,4740000,0.005874507,0.1643359611285435,1.3832693160339526,-1.678466610144369e-08,18.297051429748535,8.935941219329834,27.232994556427002,-7.629394338515283e-10,-1.525878801089675e-08,1.078014850616455,0.2940128445625305,0.01720997504889965,0.32447946071624756,0.2727354168891907,1.0
23.14516649176219,13.7035,500.0,307.625,238,4760000,0.004984907,0.16380575228790947,2.1081913744568066,-4.959106458812812e-09,17.79669189453125,8.910826206207275,26.707520008087158,1.907348501362094e-09,-2.0599363992346298e-08,1.1071348190307617,0.30996033549308777,0.01631656475365162,0.14888370037078857,0.27996620535850525,1.0
23.972889322999112,20.6265,500.0,513.6,239,4780000,0.0060984762,0.1491605361484608,3.1609684302169048,-2.479553273815327e-08,18.370002269744873,8.878675937652588,27.248680591583252,1.2588500908350397e-08,0.0,1.206193208694458,0.27566269040107727,0.01374661922454834,0.2901606559753418,0.22853942215442657,1.0
25.13674014960348,40.977500000000006,500.0,1309.7,240,4800000,0.0072040847,0.15172444462633816,6.351681508076418,1.2741088539769407e-07,17.891671180725098,8.888114213943481,26.779786825180054,-4.959106458812812e-09,1.1596679172498625e-07,1.1838821172714233,0.23821921646595,0.0142696313560009,0.2872120141983032,0.23374426364898682,1.0
26.12182801529648,50.472500000000004,500.0,1685.9,241,4820000,0.006110249,0.14936609177547655,3.033151515729868,1.8119811207029102e-09,18.02712321281433,8.868631362915039,26.895756244659424,3.814697002724188e-09,-6.103515470812226e-09,1.2218576669692993,0.2819805443286896,0.013396410271525383,0.19647566974163055,0.23333275318145752,1.0
23.314554455544947,18.5225,500.0,500.625,242,4840000,0.005504441,0.1256473125545842,1.657574151200094,-7.629394338515283e-10,18.341213703155518,8.820376634597778,27.16159224510193,7.629394005448376e-09,0.0,1.2088626623153687,0.29750341176986694,0.013685976155102253,0.1660262942314148,0.24610191583633423,1.0
23.319238137121317,17.0885,500.0,467.3,243,4860000,0.0056240973,0.14848686103133638,1.748591040615823,0.0,18.12128210067749,8.885294914245605,27.00657892227173,-5.340575981449547e-09,-3.051757735406113e-09,1.1769096851348877,0.2942466139793396,0.01443920936435461,0.2064140886068344,0.25001630187034607,1.0
24.268017062832506,21.7075,500.0,569.35,244,4880000,0.0059488784,0.13059549454101332,2.902380586164013,-8.201598511448083e-09,17.91088080406189,8.90279746055603,26.813679933547974,6.6757199768119335e-09,5.340575981449547e-09,1.1420012712478638,0.2874308228492737,0.015335449017584324,0.19223646819591522,0.25169047713279724,1.0
25.25265730767765,27.996,500.0,803.325,245,4900000,0.006507791,0.18191908549541122,3.289178311141433,1.907348501362094e-09,17.95132327079773,8.927241325378418,26.87856650352478,1.5258788677030566e-09,1.5258788677030566e-09,1.198262095451355,0.27623623609542847,0.013929195702075958,0.1747627705335617,0.23124711215496063,1.0
24.611973201852695,18.517500000000002,500.0,464.9,246,4920000,0.005171167,0.14862273918927474,1.181649408522685,-3.3378602104505717e-09,17.973998546600342,8.851760149002075,26.82576036453247,4.1961669694501325e-09,3.051757735406113e-09,1.281427264213562,0.30632808804512024,0.01217984315007925,0.1002901941537857,0.23905228078365326,1.0
23.70314727695895,15.123,500.0,298.125,247,4940000,0.005567232,0.1301148775027721,2.0419529119494615,9.155272984173735e-09,18.393256664276123,8.925137758255005,27.31839609146118,7.629394338515283e-10,3.051757735406113e-09,1.042981505393982,0.2930108904838562,0.018385548144578934,0.27613741159439087,0.2809358537197113,1.0
24.652690072942033,21.967000000000002,500.0,593.6,248,4960000,0.006231503,0.1414437457681841,2.925917560279749,-3.051757735406113e-09,17.944443941116333,8.85122036933899,26.795665740966797,3.8146971692576415e-10,-1.5258788677030566e-09,1.1718566417694092,0.27307528257369995,0.014564002864062786,0.22400672733783722,0.2330278903245926,1.0
24.645767725319473,21.1605,500.0,553.125,249,4980000,0.0058397846,0.1356183567149624,3.863974749282667,-1.1825561863076928e-08,18.11227011680603,8.809244155883789,26.92151641845703,-1.1444091230217168e-09,0.0,1.2259860038757324,0.28781312704086304,0.01330634020268917,0.2807139456272125,0.23476053774356842,1.0
25.57614847288233,38.115,500.0,1171.525,250,5000000,0.0073312726,0.15888142680428968,7.742845395719929,9.918212029447204e-09,17.686758995056152,8.842221736907959,26.528982162475586,-2.2888182460434336e-09,7.629394005448376e-09,1.2389527559280396,0.24422267079353333,0.013029271736741066,0.2495684176683426,0.24073877930641174,1.0
25.527955612101074,38.872,500.0,1144.525,251,5020000,0.0067346664,0.15242690181561336,3.5265071408763813,1.0681151962899094e-08,18.655738592147827,8.850480556488037,27.506221055984497,4.00543198608716e-09,1.831054596834747e-08,1.0869659185409546,0.267372190952301,0.016927696764469147,0.348781555891037,0.25218892097473145,1.0
23.782793226187245,19.176,500.0,471.225,252,5040000,0.0052701193,0.1807424374755211,1.3120558324133516,2.4223327343975143e-08,17.9238440990448,8.891832113265991,26.815677881240845,-8.487701208537146e-09,1.9836425835251248e-08,1.1507902145385742,0.3075597882270813,0.015102099627256393,0.11840514838695526,0.2672596573829651,1.0
23.190432208108007,9.0905,500.0,140.2,253,5060000,0.00558919,0.15125930705552648,1.256960229471231,1.1825560974898508e-08,18.305488348007202,8.817484378814697,27.122974395751953,-7.629394338515283e-10,4.577636492086867e-09,1.1338706016540527,0.2991783320903778,0.015556173399090767,0.22682224214076996,0.26385578513145447,1.0
22.9971299139032,13.723000000000003,500.0,299.675,254,5080000,0.006260388,0.12396877582902742,1.4374402694641404,-1.754760603489558e-08,18.379812717437744,8.906975507736206,27.286790132522583,6.484984993448961e-09,-6.103515470812226e-09,1.3397642374038696,0.2642918527126312,0.0111422473564744,0.19822323322296143,0.19726741313934326,1.0
23.87304554731393,13.370499999999998,500.0,271.475,255,5100000,0.0055438895,0.14905845011542937,1.8972614131915342,-1.525878978725359e-09,18.27998971939087,8.853981256484985,27.13397240638733,4.386901952813105e-09,-9.155272984173735e-09,1.208111047744751,0.2936580181121826,0.01370301004499197,0.1753815859556198,0.243072047829628,1.0
24.318740233726036,13.65,500.0,258.6,256,5120000,0.00578626,0.11335948280230829,2.6538294959979454,-4.00543243017637e-09,17.96855354309082,8.934497594833374,26.903052806854248,5.722045615108584e-10,7.629394005448376e-09,1.0386184453964233,0.2824895977973938,0.018540339544415474,0.254850834608078,0.2719859182834625,1.0
