Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
6.748845275480312,191.227,1000.0,8319.05,11,220000,0.005795440170913935,0.23643651604652405,0.030309705801047148,2.327516114028396,-0.022065307945013046,18.484312772750854,8.81615138053894,27.300466775894165,-1.678466787780053e-08,1.831054596834747e-08,0.9248718023300171,0.29707974195480347,0.023381197825074196,0.09841636568307877,0.3212118148803711,1.0
7.022777177275562,192.99800000000002,1000.0,8411.7,12,240000,0.005485068541020155,0.27168768644332886,0.024989659192669354,2.074876417893513,-0.022601373493671417,17.249282121658325,8.80740213394165,26.05668592453003,5.340575981449547e-09,4.882812376649781e-08,0.8930875658988953,0.30519619584083557,0.025075044482946396,0.10820463299751282,0.34173154830932617,1.0
7.380547165325654,187.30200000000002,1000.0,8127.9,13,260000,0.0056827194057404995,0.30752599239349365,0.026654491159519192,2.3102104344565397,-0.021953212097287178,17.638078927993774,8.527379989624023,26.16546106338501,1.4305114426349519e-08,0.0,0.8763360381126404,0.301273375749588,0.026042846962809563,0.10165570676326752,0.3437874913215637,1.0
7.432356347354596,179.339,1000.0,7757.65,14,280000,0.00524172792211175,0.34376469254493713,0.024292970344922536,2.1221146287052495,-0.024245476350188255,18.967392444610596,8.52195954322815,27.489354848861694,3.05175760217935e-08,1.5258788677030566e-09,0.8156285881996155,0.30796122550964355,0.030063875019550323,0.11123905330896378,0.3775753080844879,1.0
7.902823636586218,176.06400000000002,1000.0,7592.4,15,300000,0.005548716057091951,0.3802894353866577,0.02740812485349501,2.250182773011505,-0.02522445097565651,17.25746488571167,8.51886534690857,25.776333570480347,3.051757735406113e-09,6.103515470812226e-09,0.7883695960044861,0.3067055344581604,0.03217881917953491,0.11496603488922119,0.38903772830963135,1.0
8.416293030496746,190.71800000000002,1000.0,8321.2,16,320000,0.005626664496958256,0.41720208525657654,0.03297216371591589,2.63839210324986,-0.02745930664241314,18.298047304153442,8.511441469192505,26.809490442276,-2.6702879907247734e-09,1.098632793627985e-07,0.7034754157066345,0.2980203628540039,0.04041401669383049,0.14308133721351624,0.42364004254341125,1.0
9.261491930602386,191.848,1000.0,8374.9,17,340000,0.005789866670966148,0.4544401466846466,0.03319623849004697,2.042915668571071,-0.026340380311012268,18.00426959991455,8.8229238986969,26.827195644378662,1.7166136956348055e-08,-3.662109193669494e-08,0.7399232983589172,0.2997293472290039,0.036530569195747375,0.12686683237552643,0.4050816595554352,1.0
9.56018376952893,187.78,1000.0,8202.65,18,360000,0.005693071987479925,0.49189549684524536,0.03431903438962949,2.1561662848967655,-0.03318440914154053,17.27300500869751,8.799088478088379,26.07209610939026,3.433227480087453e-09,3.509521562250484e-08,0.5941566824913025,0.2945793867111206,0.05665364861488342,0.1650894433259964,0.4957940876483917,1.0
9.25371611657172,169.744,1000.0,7324.95,19,380000,0.005230357404798269,0.5292893648147583,0.030503788687715864,1.9322691945513342,-0.026431966572999954,18.01169991493225,8.814691305160522,26.826392889022827,1.5258788677030566e-09,1.831054596834747e-08,0.7262962460517883,0.3130696713924408,0.03791423141956329,0.11394394934177399,0.43104955554008484,1.0
9.413163271664036,150.21699999999998,1000.0,6383.2,20,400000,0.0058978586457669735,0.5663191080093384,0.03970338402280382,1.9328204577136192,-0.03237706050276756,18.472697734832764,8.776005744934082,27.24870538711548,2.6702879907247734e-09,4.577636492086867e-09,0.6104660630226135,0.2889195382595062,0.053666941821575165,0.15978188812732697,0.4732770025730133,1.0
9.846997632249744,136.37499999999997,1000.0,5693.5,21,420000,0.005064049270004034,0.6027838587760925,0.03603565619700844,1.8487758769351206,-0.031114455312490463,18.3088641166687,8.795675277709961,27.104541063308716,-1.5258788677030566e-09,2.4414061883248905e-08,0.6426202058792114,0.3124653697013855,0.04843074083328247,0.13201971352100372,0.48623645305633545,1.0
9.609795522855752,158.04000000000002,1000.0,6724.5,22,440000,0.005537139717489481,0.6391434073448181,0.030393725914797585,2.130386888753077,-0.03499763086438179,18.470585823059082,8.689476013183594,27.16006374359131,0.0,1.831054596834747e-08,0.5634394884109497,0.30329811573028564,0.06299924850463867,0.1783929467201233,0.5382976531982422,1.0
8.3685048595508,183.566,1000.0,8010.85,23,460000,0.0056869108229875565,0.6758100390434265,0.030026540346443652,1.8748753136510303,-0.030771145597100258,18.40679621696472,8.5364248752594,26.943222999572754,1.5258788677030566e-09,3.662109193669494e-08,0.6500647068023682,0.30164557695388794,0.04732784628868103,0.15008535981178284,0.4640239179134369,1.0
8.00569620721926,181.19599999999997,1000.0,7940.0,24,480000,0.005461272783577442,0.7126970887184143,0.03682113330645166,2.0431817622321424,-0.0341053381562233,17.08488965034485,8.513873815536499,25.59876537322998,3.051757735406113e-09,4.2724607851596375e-08,0.5882388353347778,0.3048829436302185,0.05779929459095001,0.15933279693126678,0.5182979106903076,1.0
8.796269568852583,167.165,1000.0,7237.2,25,500000,0.0051444829441607,0.7495458722114563,0.03424825837396702,2.160380311756377,-0.036152929067611694,18.05454730987549,8.508610248565674,26.563158988952637,-1.9836425835251248e-08,3.662109193669494e-08,0.5597414970397949,0.31315112113952637,0.06383442133665085,0.16323882341384888,0.5594567060470581,1.0
9.997720691882071,171.01699999999997,1000.0,7376.1,26,520000,0.005133521277457476,0.7864202857017517,0.037178634337274134,2.2625212574081055,-0.03905966132879257,17.054778337478638,8.52609372138977,25.580873489379883,6.103515470812226e-09,-4.882812376649781e-08,0.4914500415325165,0.30554190278053284,0.08280778676271439,0.18729548156261444,0.6217150688171387,1.0
9.88484431989718,171.671,1000.0,7391.85,27,540000,0.005268196575343609,0.8233227729797363,0.03971982354618561,2.0977695508367695,-0.03877994045615196,19.003302097320557,8.506797313690186,27.510101318359375,-9.155272984173735e-09,-1.831054596834747e-08,0.5126250386238098,0.306831419467926,0.07610799372196198,0.1698363572359085,0.5985493659973145,1.0
9.965780470578721,159.50099999999998,1000.0,6750.05,28,560000,0.005291775334626436,0.860036313533783,0.0444953833048226,2.205782193704775,-0.04001420736312866,18.349421739578247,8.504151821136475,26.853575229644775,-4.1961669694501325e-09,1.2207030941624453e-08,0.48719942569732666,0.31048327684402466,0.0842590257525444,0.18669933080673218,0.6372816562652588,1.0
9.962437120147928,165.46099999999996,1000.0,7042.7,29,580000,0.005491064861416817,0.8966865539550781,0.04004043745719323,1.9767530915463807,-0.03895430639386177,17.442030429840088,8.514803409576416,25.95683526992798,-1.0681151962899094e-08,1.2207030941624453e-08,0.508967936038971,0.291549950838089,0.07720565795898438,0.20012399554252625,0.5728257894515991,1.0
10.108637127063862,156.653,1000.0,6657.9,30,600000,0.00521911820396781,0.9331201910972595,0.03891407373794325,2.123965208128,-0.04127048701047897,17.76209568977356,8.502659320831299,26.264756679534912,-1.5258788677030566e-09,-4.2724607851596375e-08,0.4836568236351013,0.3092624843120575,0.08549787104129791,0.17489762604236603,0.6394254565238953,1.0
9.746173683518304,141.486,1000.0,5959.6,31,620000,0.005412595812231302,0.9690730571746826,0.04111695213089134,1.6102782801078384,-0.03568290174007416,18.176716566085815,8.50023603439331,26.67695426940918,3.814697002724188e-09,8.239745596938519e-08,0.5288110375404358,0.3009774088859558,0.07152023911476135,0.1644793599843979,0.5691587328910828,1.0
9.49748550552321,118.25699999999999,1000.0,4838.2,32,640000,0.005640557501465082,1.0041210651397705,0.04653635843639161,1.9298468538530313,-0.03926275670528412,16.902754545211792,8.506336212158203,25.409092664718628,2.2888182460434336e-09,1.831054596834747e-08,0.5055601596832275,0.2992498278617859,0.078249990940094,0.18499164283275604,0.5919173359870911,1.0
9.011851229410462,104.76199999999999,1000.0,4172.35,33,660000,0.005355233326554298,1.0380629301071167,0.04021911173465715,1.9670559456773624,-0.03865112364292145,17.379252910614014,8.534085750579834,25.91334056854248,0.0,-4.2724607851596375e-08,0.5088301301002502,0.3073357045650482,0.07724747061729431,0.19055357575416565,0.6040045619010925,1.0
8.706633546055054,126.48799999999999,1000.0,5188.5,34,680000,0.005081877578049898,1.0715017318725586,0.04491901194949628,2.17336087989959,-0.04278552904725075,17.795220136642456,8.494226932525635,26.289448499679565,3.051757735406113e-09,-4.577636758540393e-08,0.4577416777610779,0.30767929553985596,0.09545287489891052,0.20985986292362213,0.6721680164337158,1.0
8.362296329157493,146.70499999999998,1000.0,6171.15,35,700000,0.005004807375371456,1.1049261093139648,0.05032492934305007,2.071446889145359,-0.04013993218541145,17.000550031661987,8.523918867111206,25.524470806121826,4.577636492086867e-09,3.662109193669494e-08,0.49008673429489136,0.3114660680294037,0.0832691341638565,0.19104044139385223,0.635532557964325,1.0
7.742161034752128,141.507,1000.0,5979.55,36,720000,0.004738917574286461,1.1382317543029785,0.04590795293901187,2.03337368293173,-0.03786850348114967,17.537847757339478,8.502708673477173,26.040558338165283,-9.155272984173735e-09,-4.2724607851596375e-08,0.5141375660896301,0.31949231028556824,0.07566085457801819,0.1652912050485611,0.6214140057563782,1.0
8.163331992121957,130.51100000000002,1000.0,5503.9,37,740000,0.005573268048465252,1.1711981296539307,0.05237134574159125,2.2741550106531494,-0.047913845628499985,18.040413856506348,8.524089097976685,26.564504861831665,-9.155272984173735e-09,6.103515470812226e-09,0.41340717673301697,0.29792559146881104,0.11702373623847961,0.24039901793003082,0.7206589579582214,1.0
8.524581212752526,131.913,1000.0,5574.5,38,760000,0.005446630530059338,1.20389723777771,0.039930818626170705,1.8401768550371669,-0.04078826680779457,17.262320518493652,8.50523328781128,25.767555475234985,5.340575981449547e-09,-3.662109193669494e-08,0.47402191162109375,0.30816230177879333,0.08900883048772812,0.18967315554618835,0.650101363658905,1.0
8.134857013469698,116.54399999999998,1000.0,4822.55,39,780000,0.005273523740470409,1.2360135316848755,0.044345397175924416,1.9350136444826793,-0.03966367989778519,16.827043294906616,8.50571346282959,25.332758903503418,-1.0681151962899094e-08,-2.4414061883248905e-08,0.4850325286388397,0.30715373158454895,0.08501356095075607,0.19412319362163544,0.6332642436027527,1.0
8.008893303137222,99.662,1000.0,4012.2,40,800000,0.005451488308608532,1.267209768295288,0.0471256970659278,1.9570052571737082,-0.043729569762945175,17.258827686309814,8.528114795684814,25.786944150924683,4.577636492086867e-09,-3.9672851670502496e-08,0.4505977928638458,0.30691736936569214,0.09850353002548218,0.1950269490480423,0.6811337471008301,1.0
8.459323792005959,106.277,1000.0,4305.05,41,820000,0.005021930672228336,1.2977452278137207,0.0478670256675049,2.1172026951221903,-0.04557453468441963,18.178297519683838,8.515336513519287,26.6936354637146,-1.5258788677030566e-09,2.4414061883248905e-08,0.4259389638900757,0.3119659423828125,0.11023898422718048,0.20710232853889465,0.7324193120002747,1.0
8.376126549046166,123.60200000000002,1000.0,5189.5,42,840000,0.005560704041272402,1.3281110525131226,0.04846755621159912,1.9124876609273778,-0.04233035072684288,17.904932022094727,8.526130199432373,26.431063890457153,-1.3732909920349812e-08,-1.9836425835251248e-08,0.44144174456596375,0.29556259512901306,0.1026320829987526,0.23914948105812073,0.6695393323898315,1.0
8.078536012220857,125.07899999999998,1000.0,5241.05,43,860000,0.005316504742950201,1.3583670854568481,0.041335428699518846,1.8445825689917157,-0.046953391283750534,17.614665269851685,8.503002405166626,26.117669343948364,-9.155272984173735e-09,3.9672851670502496e-08,0.42839378118515015,0.3060188293457031,0.10897920280694962,0.21570996940135956,0.714340090751648,1.0
7.361659620703516,108.556,1000.0,4402.2,44,880000,0.005122554488480091,1.3881291151046753,0.04134484505529996,1.7449887163699813,-0.040935929864645004,17.572039127349854,8.527109384536743,26.09915018081665,1.0681151962899094e-08,-1.2207030941624453e-08,0.47332432866096497,0.3130507469177246,0.08927138894796371,0.1846936196088791,0.6613873839378357,1.0
7.560124789131597,114.97200000000001,1000.0,4656.05,45,900000,0.005018015392124653,1.4176135063171387,0.042361560505429274,1.8384789261848304,-0.04838563874363899,17.616848707199097,8.507350206375122,26.12420105934143,-1.0681151962899094e-08,4.2724607851596375e-08,0.4062210023403168,0.3127186894416809,0.12120072543621063,0.2353866696357727,0.7698240280151367,1.0
6.910582188893788,107.449,1000.0,4351.9,46,920000,0.005101273767650127,1.4466673135757446,0.03234302403440901,1.7948274082438962,-0.040987707674503326,17.592227697372437,8.511118173599243,26.10334801673889,7.629394005448376e-09,2.1362303925798187e-08,0.47595393657684326,0.30642056465148926,0.08828767389059067,0.18536648154258728,0.6438029408454895,1.0
5.63334082042849,101.366,1000.0,4122.15,47,940000,0.0053605614230036736,1.4751851558685303,0.03139340386601391,1.6432112764401041,-0.041944872587919235,17.071698904037476,8.49582815170288,25.56752872467041,-6.866454960174906e-09,0.0,0.4722248613834381,0.2996880114078522,0.08968757092952728,0.20210370421409607,0.6346298456192017,1.0
4.817362794732356,73.03999999999999,1000.0,2790.25,48,960000,0.005278043448925018,1.5024718046188354,0.03263017853045729,1.5674031117919145,-0.04071877524256706,18.229294300079346,8.513102531433105,26.742398977279663,4.577636492086867e-09,-2.5177001816700795e-08,0.49488499760627747,0.30712786316871643,0.08166225254535675,0.1937667727470398,0.6206044554710388,1.0
5.086365545580518,81.26299999999999,1000.0,3186.85,49,980000,0.005157788749784231,1.5288751125335693,0.03235177783426016,1.8051414356869497,-0.04907478019595146,17.30162739753723,8.49988842010498,25.801517724990845,-1.525878801089675e-08,1.2207030941624453e-08,0.40741485357284546,0.31751635670661926,0.12049145251512527,0.22232335805892944,0.7793440818786621,1.0
5.075091781149892,89.376,1000.0,3577.3,50,1000000,0.005372234154492617,1.5547088384628296,0.03395361633152719,1.505139515544199,-0.03900307044386864,17.023433923721313,8.507047653198242,25.53048348426819,-1.9073485846288207e-10,0.0,0.49083152413368225,0.30227765440940857,0.08301661908626556,0.1933189183473587,0.6158480644226074,1.0
5.095720371328296,91.62,1000.0,3704.75,51,1020000,0.004573083948343992,1.5800979137420654,0.031418337352621326,1.7202343081213107,-0.0361926443874836,17.337251663208008,8.527451276779175,25.864704370498657,4.577636492086867e-09,0.0,0.5403133630752563,0.3280004560947418,0.06850756704807281,0.15615056455135345,0.6070560216903687,1.0
4.26044264941723,74.76500000000001,1000.0,2906.9,52,1040000,0.0048353285528719425,1.6046221256256104,0.025833918206441174,1.7933815289075208,-0.03719711676239967,17.302258014678955,8.519080638885498,25.821340560913086,-9.918212917625624e-09,2.4414061883248905e-08,0.5365989804267883,0.32370638847351074,0.06945928186178207,0.17118322849273682,0.6032556891441345,1.0
3.6870711525843083,76.226,1000.0,3005.4,53,1060000,0.00561663880944252,1.6284122467041016,0.028497329019721906,1.6906899179622625,-0.0442555695772171,18.373230457305908,8.534356117248535,26.907588243484497,4.577636492086867e-09,3.05175760217935e-08,0.43659070134162903,0.30446165800094604,0.1049254834651947,0.22738100588321686,0.6973617672920227,1.0
3.7579068379779534,80.189,1000.0,3218.7,54,1080000,0.004714207258075476,1.6516591310501099,0.027847631550305018,1.6482625786665899,-0.036737117916345596,17.53646159172058,8.522668838500977,26.059131860733032,2.0599363992346298e-08,-2.7465819840699623e-08,0.5237289667129517,0.32322627305984497,0.0729149729013443,0.19447243213653564,0.6171632409095764,1.0
4.67299721837732,93.42599999999999,1000.0,3742.7,55,1100000,0.005447514355182648,1.6748026609420776,0.02903279456588778,1.8176092288296692,-0.050409797579050064,17.2283194065094,8.517299890518188,25.7456214427948,7.629394338515283e-10,-1.2207030941624453e-08,0.38882172107696533,0.30321019887924194,0.1322905719280243,0.2652391195297241,0.779818058013916,1.0
4.2710153960430075,95.86800000000002,1000.0,3868.4,56,1120000,0.00547663401812315,1.6979317665100098,0.024393615627863036,1.5857306946235097,-0.0454457551240921,17.264800786972046,8.517698526382446,25.782501220703125,2.7465819840699623e-08,-1.3732909920349812e-08,0.42351606488227844,0.3016209602355957,0.11150392889976501,0.23195356130599976,0.7121831178665161,1.0
3.6256918622261667,85.513,1000.0,3385.5,57,1140000,0.00480178976431489,1.7207578420639038,0.022772396727803217,1.578264004561552,-0.044187821447849274,17.359850645065308,8.520514249801636,25.880366802215576,-1.831054596834747e-08,-2.1362303925798187e-08,0.4464541971683502,0.3236331045627594,0.10034047067165375,0.19600166380405426,0.7248965501785278,1.0
2.5490557919362105,58.51500000000001,1000.0,2225.4,58,1160000,0.004712587688118219,1.7425137758255005,0.02245291666287905,1.4596242297227215,-0.031830303370952606,17.083073139190674,8.532842636108398,25.615917444229126,-1.3732909920349812e-08,-3.05175760217935e-08,0.6010314226150513,0.32459744811058044,0.05536503344774246,0.14364996552467346,0.5400673747062683,1.0
2.8420206235131213,53.313,1000.0,1947.25,59,1180000,0.004718508571386337,1.7631452083587646,0.027460191397079427,1.558285414565141,-0.0392039455473423,17.07825255393982,8.519963264465332,25.598217487335205,-4.577636492086867e-09,-1.2207030941624453e-08,0.49137231707572937,0.3279939889907837,0.08283399045467377,0.17693175375461578,0.6675060391426086,1.0
2.821339889918679,61.11,1000.0,2342.3,60,1200000,0.005185872316360474,1.7830021381378174,0.023695022873224537,1.4654466479447237,-0.03692082688212395,17.687370538711548,8.540881156921387,26.22825312614441,-2.0980834847250662e-09,-1.831054596834747e-08,0.5246021151542664,0.309559166431427,0.07267246395349503,0.18313901126384735,0.5900837182998657,1.0
2.9485014974637975,67.598,1000.0,2603.3,61,1220000,0.005481991916894913,1.8023642301559448,0.02176595633422398,1.3396334964378624,-0.043845511972904205,17.46561574935913,8.510981798171997,25.97659945487976,-2.2697447477071364e-08,-2.8991697931246563e-08,0.44342944025993347,0.30745357275009155,0.10171403735876083,0.21780236065387726,0.6933539509773254,1.0
2.504454043102294,57.66099999999999,1000.0,2160.1,62,1240000,0.005209921859204769,1.820974588394165,0.02617630029370071,1.340841829473046,-0.04224780201911926,17.576801300048828,8.539350509643555,26.116153717041016,-5.7220459481754915e-09,-6.408691177739456e-08,0.4640665352344513,0.30312907695770264,0.09286871552467346,0.21757476031780243,0.6532017588615417,1.0
2.038023552632479,56.23699999999999,1000.0,2127.5,63,1260000,0.005137460306286812,1.8388639688491821,0.024683983395599827,1.4733232127633065,-0.04229993745684624,18.213318586349487,8.541158199310303,26.754478931427002,0.0,3.356933575560106e-08,0.47237107157707214,0.31376925110816956,0.0896320566534996,0.20091840624809265,0.6642431616783142,1.0
1.9976060768482782,60.448000000000015,1000.0,2335.95,64,1280000,0.005193932913243771,1.8562397956848145,0.020610640121469643,1.5240295645917297,-0.0402982160449028,18.25653910636902,8.559933423995972,26.81647562980652,6.103515470812226e-09,-5.187987994759169e-08,0.4741300642490387,0.3047569990158081,0.08896823972463608,0.21808451414108276,0.6427708268165588,1.0
2.088858294655256,53.440999999999995,1000.0,2033.05,65,1300000,0.005682661198079586,1.8729307651519775,0.02057429455386795,1.2873011975531365,-0.02780403383076191,17.768478631973267,8.535725116729736,26.304206371307373,-5.340575981449547e-09,-3.662109193669494e-08,0.6812996864318848,0.30433493852615356,0.04308771714568138,0.17228694260120392,0.4466975927352905,1.0
1.9293162680766158,39.007,1000.0,1432.55,66,1320000,0.005490007344633341,1.888533353805542,0.020399026429743335,1.2619660611744898,-0.04324256256222725,17.47710371017456,8.506932735443115,25.98403835296631,-1.0681151962899094e-08,3.051757735406113e-09,0.4591018259525299,0.30169034004211426,0.09488813579082489,0.20237554609775543,0.6571316719055176,1.0
1.8230197222106088,47.182,1000.0,1777.9,67,1340000,0.00530801247805357,1.9034215211868286,0.021143791157823458,1.1787333923919945,-0.03814368322491646,17.277877807617188,8.541249513626099,25.81912899017334,-9.918212917625624e-09,-1.831054596834747e-08,0.5148065686225891,0.3149648904800415,0.07546433806419373,0.1800227165222168,0.6118121147155762,1.0
2.357034175643,57.32099999999999,1000.0,2163.15,68,1360000,0.004516633693128824,1.9180022478103638,0.02228652695075247,1.16102916454054,-0.03970605507493019,16.898094415664673,8.713319778442383,25.61141586303711,7.629394005448376e-09,-3.585815377959989e-08,0.4898257851600647,0.3316399157047272,0.08335788547992706,0.1922522932291031,0.6770568490028381,1.0
2.469589344813855,55.248000000000005,1000.0,2090.4,69,1380000,0.004804880358278751,1.9322413206100464,0.018886007858547056,1.1227702154095764,-0.035210445523262024,17.254705905914307,8.53274393081665,25.78745174407959,-1.831054596834747e-08,3.051757735406113e-09,0.5337945818901062,0.32074153423309326,0.07019102573394775,0.1873674988746643,0.6008707284927368,1.0
2.647580970822249,55.064,1000.0,2107.35,70,1400000,0.004662657156586647,1.9461703300476074,0.023465491259458716,1.2365506625099547,-0.03995060920715332,17.40657663345337,8.523850917816162,25.930429220199585,-6.484984993448961e-09,-9.155272984173735e-09,0.47807347774505615,0.3241858184337616,0.08750656992197037,0.1733909696340561,0.678108811378479,1.0
2.160460809323506,53.312,1000.0,2004.25,71,1420000,0.004824894946068525,1.959764838218689,0.019004662672449258,1.2312110323435181,-0.037274036556482315,17.62865900993347,8.526285648345947,26.15494680404663,-2.8991697931246563e-08,3.05175760217935e-08,0.5157694816589355,0.32379335165023804,0.07518282532691956,0.17013409733772278,0.6277869343757629,1.0
2.0782175722170924,51.76099999999999,1000.0,1837.55,72,1440000,0.005299770273268223,1.973008632659912,0.02119047630186768,1.2530302398523707,-0.040481969714164734,17.89794373512268,8.515967607498169,26.41391348838806,0.0,-2.8991697931246563e-08,0.4664396643638611,0.3118312358856201,0.09192614257335663,0.19246278703212738,0.6685349941253662,1.0
1.941078129646248,60.102,1000.0,2212.1,73,1460000,0.0050584059208631516,1.9862256050109863,0.020898915562114328,1.4418220809690512,-0.04979752376675606,17.965505599975586,8.520501613616943,26.48600935935974,-9.155272984173735e-09,3.585815377959989e-08,0.37962499260902405,0.30854976177215576,0.13877791166305542,0.2515687346458435,0.8127751350402832,1.0
2.413298670384863,75.933,1000.0,3031.65,74,1480000,0.0049474178813397884,1.9999666213989258,0.022718221768380918,1.6588371477309305,-0.04782945290207863,17.69251561164856,8.524234533309937,26.21675181388855,-6.294250454175199e-09,-1.2207030941624453e-08,0.41369539499282837,0.3161681294441223,0.11686073243618011,0.24105684459209442,0.7642534971237183,1.0
2.5732110076655976,82.65,1000.0,3401.55,75,1500000,0.005141144618391991,2.0144190788269043,0.026909430565870113,1.2315486016926491,-0.03810563683509827,17.807838678359985,8.529118061065674,26.336958169937134,-1.5258788677030566e-09,-2.4414061883248905e-08,0.5076357126235962,0.3099389672279358,0.07761140912771225,0.19410604238510132,0.6105538606643677,1.0
2.318960142404687,70.474,1000.0,2852.35,76,1520000,0.005609037820249796,2.0291051864624023,0.02241562890292258,1.3725761311449063,-0.049585942178964615,17.92311930656433,8.524153470993042,26.447274923324585,-6.103515470812226e-09,-1.525878801089675e-08,0.39972299337387085,0.2999010384082794,0.12517330050468445,0.2811242341995239,0.7502721548080444,1.0
2.3647540317513323,62.70399999999999,1000.0,2459.0,77,1540000,0.00475374236702919,2.043740749359131,0.01781725017531852,1.1764959192959366,-0.040436677634716034,17.354238271713257,8.519273042678833,25.873512983322144,-2.2888183792701966e-08,-6.713867151120212e-08,0.4788408875465393,0.3247391879558563,0.08722630143165588,0.20057527720928192,0.6781777143478394,1.0
1.9968869491446255,70.737,1000.0,2823.8,78,1560000,0.0049292221665382385,2.05861759185791,0.020103069444062413,1.4553904116533365,-0.051376279443502426,16.75366520881653,8.525482416152954,25.279149055480957,-1.6403197022896165e-08,1.831054596834747e-08,0.36438077688217163,0.31779178977012634,0.15063261985778809,0.2559678554534912,0.8721420168876648,1.0
1.9996029142340572,61.997,1000.0,2331.65,79,1580000,0.0044779423624277115,2.073413133621216,0.019015639580809957,1.2978440493155436,-0.038506653159856796,16.955673456192017,8.532302141189575,25.487977027893066,7.629394005448376e-09,-1.525878801089675e-08,0.4923897385597229,0.3330767750740051,0.08249202370643616,0.18171578645706177,0.6764494776725769,1.0
