Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-1.5536927616367975,48.33999999999999,1000.0,1785.05,23,460000,8,0.021216198801994324,0.0010000000474974513,0.0002861999999999998,0.005371285733557083,1.8833029401330903,-0.05907000625690523,17.453212022781372,18.37798810005188,35.831202030181885,-4.577636492086867e-09,-1.2207030941624453e-08
-1.3074329943713663,52.18000000000001,1000.0,1959.3,24,480000,6,0.020691411569714546,0.0010000000474974513,0.0002855999999999998,0.004404836282465325,2.2343272240524983,-0.06137508170974775,17.65755605697632,13.774966478347778,31.43252420425415,-2.2888182460434336e-09,-9.155272984173735e-09
-1.6485935529005846,49.29299999999999,1000.0,1840.35,25,500000,10,0.02100936509668827,0.0010000000474974513,0.00028499999999999977,0.004956876284802874,1.4202092389043528,-0.06134041280042345,17.018177270889282,22.998984336853027,40.01716351509094,4.577636492086867e-09,-1.525878801089675e-08
-2.108499866947424,46.71999999999999,1000.0,1761.5,26,520000,7,0.021722640842199326,0.0010000000474974513,0.00028439999999999976,0.004739106148723657,1.7426403087059257,-0.04401763032191777,17.178983688354492,16.084631204605103,33.26361656188965,-1.907348501362094e-09,0.0
-2.396046271307985,39.858,1000.0,1415.55,27,540000,9,0.020445244386792183,0.0010000000474974513,0.00028379999999999974,0.005351539459631619,1.1854534123567644,-0.0432843107995959,17.41254162788391,20.690185070037842,38.10272812843323,-4.577636492086867e-09,-1.831054596834747e-08
-2.2640349037488727,32.984,1000.0,1136.95,28,560000,7,0.020129455253481865,0.0010000000474974513,0.00028319999999999973,0.005614042322273357,1.3305810696047118,-0.041384558097745446,16.811434268951416,16.07408857345581,32.88552474975586,6.866454960174906e-09,1.2207030941624453e-08
-2.1547073063209257,32.315,1000.0,1097.5,29,580000,7,0.021335020661354065,0.0010000000474974513,0.0002825999999999997,0.00466435019104112,1.523090809923718,-0.045495387746530384,17.378849506378174,16.09427785873413,33.47312927246094,-9.918212917625624e-09,-4.577636492086867e-09
-2.202493001328383,31.345999999999997,1000.0,1085.25,30,600000,7,0.02065369486808777,0.0010000000474974513,0.0002819999999999997,0.00450608209209089,0.9500144538216697,-0.031065702117853707,17.351282119750977,16.102073907852173,33.4533576965332,0.0,-1.602172794434864e-08
-2.5433621623967406,27.435000000000002,1000.0,960.4,31,620000,6,0.020460180938243866,0.0010000000474974513,0.00028139999999999974,0.005416798257443526,1.3278111712937666,-0.037859218349805275,16.445592641830444,13.78523302078247,30.230827808380127,-1.4495848965623281e-08,-1.525878801089675e-08
-2.3154252808418336,21.954000000000004,1000.0,760.35,32,640000,10,0.022165367379784584,0.0010000000474974513,0.0002807999999999997,0.0038811330110751115,0.83563202123482,-0.022528471618981142,16.555230617523193,23.557697296142578,40.112929582595825,-1.0681151962899094e-08,-2.7465819840699623e-08
-1.6752438503603577,25.662,1000.0,912.05,33,660000,1,0.029843827709555626,0.0010000000474974513,0.0002801999999999997,0.00652252936128753,2.456249558125822,0.059775615664431084,17.7699191570282,2.314133405685425,20.084054231643677,6.103515470812226e-09,0.0
-1.213160852207279,24.042,1000.0,798.3,34,680000,8,0.021097809076309204,0.0010000000474974513,0.0002795999999999997,0.006644577989853121,1.4321626204961595,-0.019491788861546337,16.402033805847168,18.863643884658813,35.265679359436035,-1.2207030941624453e-08,9.155272984173735e-09
-0.8864422315518079,42.888,1000.0,1577.5,35,700000,1,0.029816271737217903,0.0010000000474974513,0.0002789999999999997,0.01462259507342316,3.820157290647586,0.05242793215587497,17.46217679977417,2.312486410140991,19.774665117263794,5.340575981449547e-09,2.4414061883248905e-08
-0.499229183653472,52.12800000000001,1000.0,1998.65,36,720000,6,0.020016588270664215,0.0010000000474974513,0.00027839999999999967,0.009512613378703213,1.9293417607665189,-0.05099293332808791,17.047240734100342,13.864188432693481,30.911430835723877,-6.103515470812226e-09,3.662109193669494e-08
-0.777587269827304,52.52,1000.0,2043.9,37,740000,8,0.020751098170876503,0.0010000000474974513,0.00027779999999999965,0.006018513014235834,1.141607627689172,-0.0501053834552713,17.407551527023315,18.48617434501648,35.89372801780701,-6.103515470812226e-09,6.103515470812226e-09
-0.9478935497679603,42.604000000000006,1000.0,1658.3,38,760000,8,0.022006679326295853,0.0010000000474974513,0.00027719999999999964,0.006464292114796177,1.1857940867281378,-0.05341251269161416,17.300010919570923,18.464208841323853,35.76422166824341,-2.2888182460434336e-09,1.2207030941624453e-08
-1.0301740635055978,35.833000000000006,1000.0,1399.65,39,780000,9,0.02200348488986492,0.0010000000474974513,0.0002765999999999996,0.00560925732912905,1.1372639857415066,-0.053047830883293214,17.650113344192505,20.822062253952026,38.47217869758606,1.7166137400437265e-09,0.0
-0.7241630557575387,45.851,1000.0,1793.0,40,800000,7,0.02189870923757553,0.0010000000474974513,0.0002759999999999996,0.005748238458732991,1.7923655997994066,-0.06758768895971672,17.904059886932373,16.18382239341736,34.087884187698364,-9.155272984173735e-09,7.629394005448376e-09
-1.1539739108209743,46.39,1000.0,1696.15,41,820000,9,0.0200742706656456,0.0010000000474974513,0.0002753999999999996,0.005502987698723592,1.194508884693233,-0.0516237168809889,17.470492839813232,20.79052233695984,38.26101994514465,-6.103515470812226e-09,-1.1444091896350983e-08
-1.281938699561298,46.489,1000.0,1643.35,42,840000,6,0.02200915664434433,0.0010000000474974513,0.0002747999999999996,0.006298422029378792,1.7102024136101222,-0.05418892543072613,17.069844961166382,13.799467086791992,30.869314193725586,-7.629394338515283e-10,1.831054596834747e-08
-1.2473899701979647,42.373000000000005,1000.0,1441.15,43,860000,8,0.022087519988417625,0.0010000000474974513,0.0002741999999999996,0.006900115378056697,1.0297015121760078,-0.04327617186350754,17.247459650039673,18.412358045578003,35.65981960296631,6.103515470812226e-09,-4.577636492086867e-09
-1.0348862830885006,38.284,1000.0,1291.4,44,880000,8,0.020885394886136055,0.0010000000474974513,0.0002735999999999996,0.007119654988838039,0.8810332671712382,-0.0375712495412493,17.360718488693237,18.372694730758667,35.73341512680054,-6.103515470812226e-09,-1.5258788677030566e-09
-1.2333047308833036,27.964999999999996,1000.0,895.4,45,900000,1,0.02424720861017704,0.0010000000474974513,0.00027299999999999964,0.009042166912862764,2.8631928599299714,0.04506994169741012,17.675795793533325,2.3012075424194336,19.977006196975708,4.577636492086867e-09,1.3351439953623867e-08
-1.019620919350013,35.614999999999995,1000.0,1249.05,46,920000,8,0.02265630103647709,0.0010000000474974513,0.00027239999999999963,0.006071565613059844,1.459721054274815,-0.054451003896084406,16.9246187210083,18.364654302597046,35.28927516937256,-3.051757735406113e-09,5.340575981449547e-09
-0.9030065719395287,44.761,1000.0,1668.8,47,940000,8,0.022227132692933083,0.0010000000474974513,0.0002717999999999996,0.007023059562634909,1.1350589336131136,-0.050991723795210164,18.30807089805603,18.396804571151733,36.704877614974976,1.5258788677030566e-09,-3.9672851670502496e-08
-0.9679827264002563,40.731,1000.0,1424.2,48,960000,6,0.021762484684586525,0.0010000000474974513,0.0002711999999999996,0.006368290871248856,0.959429467670199,-0.03648058692200647,17.300935983657837,13.78361701965332,31.08455467224121,1.907348501362094e-09,-1.678466787780053e-08
-1.1906936864920952,40.876,1000.0,1395.65,49,980000,5,0.020050279796123505,0.0010000000474974513,0.00027059999999999964,0.00901443066087346,1.9885854837231742,-0.04530001479311111,17.505200386047363,11.500596523284912,29.00579857826233,6.866454960174906e-09,1.2207030941624453e-08
-0.9331929728038437,52.659000000000006,1000.0,1916.95,50,1000000,9,0.021240558475255966,0.0010000000474974513,0.0002699999999999996,0.007991552480354635,1.2645163505073977,-0.05829057653848165,16.631706953048706,20.77261257171631,37.40432262420654,-5.340575981449547e-09,9.155272984173735e-09
-1.003433364251883,59.42500000000001,1000.0,2252.05,51,1020000,7,0.020640196278691292,0.0010000000474974513,0.0002693999999999996,0.006757317900033655,1.4468968695072972,-0.06305542646893243,17.27672529220581,16.114606380462646,33.39133310317993,1.0681151962899094e-08,1.831054596834747e-08
-1.2260096715182403,49.875,1000.0,1968.8,52,1040000,6,0.020863337442278862,0.0010000000474974513,0.0002687999999999996,0.006057758179579537,1.3658994004146232,-0.0472670528587426,17.1970477104187,13.841171979904175,31.03822135925293,-1.5258788677030566e-09,-6.866454960174906e-09
-1.6145837259071123,44.69699999999999,1000.0,1830.2,53,1060000,6,0.02202996239066124,0.0010000000474974513,0.0002681999999999996,0.005295202295599392,1.117091429214508,-0.04232089674939363,16.913628578186035,13.822833061218262,30.73646354675293,-7.629394005448376e-09,-8.77380390562621e-09
-1.6388434633371787,40.662000000000006,1000.0,1630.85,54,1080000,7,0.022224875167012215,0.0010000000474974513,0.00026759999999999957,0.006252524993751778,1.473008121409301,-0.06695717106101884,17.485090970993042,16.16545081138611,33.65054392814636,-3.051757735406113e-09,4.577636758540393e-08
-1.6870275594883757,46.832,1000.0,1812.85,55,1100000,9,0.022894402965903282,0.0010000000474974513,0.00026699999999999955,0.0050766532973710015,0.9541732922571959,-0.055798561901401596,17.07979154586792,20.716283798217773,37.79607677459717,-1.907348501362094e-09,-1.2207030941624453e-08
-1.844189007912237,45.391999999999996,1000.0,1743.05,56,1120000,6,0.020736653357744217,0.0010000000474974513,0.00026639999999999954,0.005946147576206551,1.1834289450614979,-0.048567243888418765,17.196018934249878,13.83293342590332,31.028955936431885,1.5258788677030566e-09,-9.155272984173735e-09
-2.206389570755298,36.62400000000001,1000.0,1365.05,57,1140000,7,0.021581249311566353,0.0010000000474974513,0.0002657999999999995,0.005813734760526644,0.7167752408671194,-0.039450827452542435,17.474971771240234,16.129631996154785,33.60460591316223,-3.051757735406113e-09,-1.5258788677030566e-09
-2.3916786264433907,30.342999999999996,1000.0,1059.25,58,1160000,6,0.02065386064350605,0.0010000000474974513,0.0002651999999999995,0.0059559753352351665,0.7776267404278246,-0.034592736481676024,16.894395112991333,13.843237400054932,30.73763418197632,3.051757735406113e-09,-9.155272984173735e-09
-2.4183575587203423,22.332,1000.0,680.1,59,1180000,9,0.02471231110394001,0.0010000000474974513,0.0002645999999999995,0.0067763724752804635,0.575059751627248,-0.020772471643506506,16.72665500640869,21.144951105117798,37.87160778045654,8.392333938900265e-09,-6.103515470812226e-09
-2.008969386498907,20.641,1000.0,584.15,60,1200000,5,0.02133948542177677,0.0010000000474974513,0.0002639999999999995,0.005746805036482149,0.9455876398200806,-0.01796877015271959,17.23841404914856,11.747543573379517,28.98595905303955,1.3732909920349812e-08,-6.103515470812226e-09
-1.5409836244734938,26.608000000000004,1000.0,827.45,61,1220000,1,0.02082311362028122,0.0010000000474974513,0.00026339999999999946,0.008373766371343558,1.827214519436748,0.029682535666246384,16.646042346954346,2.3128859996795654,18.958930492401123,0.0,1.525878801089675e-08
-1.1733886768623094,39.904,1000.0,1347.65,62,1240000,1,0.024863554164767265,0.0010000000474974513,0.00026279999999999945,0.005870763527842375,3.6709389926526494,0.06227008496134426,17.43704319000244,2.309270143508911,19.746315002441406,1.2207030941624453e-08,1.2207030941624453e-08
-1.1942046633199133,47.767999999999994,1000.0,1669.3,63,1260000,6,0.022061150521039963,0.0010000000474974513,0.00026219999999999943,0.006107276215796241,1.3312593079286135,-0.0401628986844065,16.85557770729065,13.819227933883667,30.67480778694153,-4.386901952813105e-09,-6.103515470812226e-09
-1.4534168393770446,44.519,1000.0,1604.45,64,1280000,7,0.020435158163309097,0.0010000000474974513,0.0002615999999999994,0.005513702927727723,0.6440525478230715,-0.032724737353786136,16.19581389427185,16.1417293548584,32.33754515647888,1.907348501362094e-09,-2.1362303925798187e-08
-1.724988404825132,27.895,1000.0,909.05,65,1300000,1,0.02531382068991661,0.0010000000474974513,0.0002609999999999994,0.007143698971920882,1.9269477216580424,0.03177003257762129,16.721312761306763,2.310945987701416,19.03226089477539,1.2207030941624453e-08,7.629394005448376e-09
-1.5796747758814134,28.983000000000004,1000.0,1022.05,66,1320000,1,0.023848898708820343,0.0010000000474974513,0.0002603999999999994,0.005786811445687954,2.642115496789305,0.049962442201642566,16.442869901657104,2.306046962738037,18.748918771743774,-7.629394005448376e-09,2.2888183792701966e-08
-1.4734161048342478,37.192,1000.0,1334.95,67,1340000,5,0.02025909349322319,0.0010000000474974513,0.0002597999999999994,0.00467107042405433,1.1480066111483893,-0.03463143792729408,16.668614149093628,11.549809694290161,28.218425512313843,3.051757735406113e-09,3.051757735406113e-09
-1.6693648083114134,34.492,1000.0,1218.95,68,1360000,5,0.020290737971663475,0.0010000000474974513,0.00025919999999999936,0.0040552781728176645,0.8923326595141865,-0.026098505247491428,17.133697986602783,11.537864208221436,28.67156410217285,6.103515470812226e-09,1.5258788677030566e-09
-1.9530868731003086,26.810000000000002,1000.0,834.6,69,1380000,5,0.021053027361631393,0.0010000000474974513,0.0002585999999999994,0.006754618739268889,1.2374171587796257,-0.03362120456469897,17.80194091796875,11.516685485839844,29.318628072738647,-7.629394338515283e-10,2.4414061883248905e-08
-1.7089269167185077,32.376999999999995,1000.0,1076.9,70,1400000,1,0.020754458382725716,0.0010000000474974513,0.0002579999999999994,0.007578268252943937,2.6840814691001236,0.017767444276771606,16.42338752746582,2.3080716133117676,18.731461763381958,9.155272984173735e-09,1.2207030941624453e-08
-1.5746182633122483,34.031000000000006,1000.0,1145.7,71,1420000,7,0.020097950473427773,0.0010000000474974513,0.00025739999999999937,0.005202980201656534,0.8332664649789053,-0.036716159016135376,16.859607934951782,16.13814091682434,32.99775147438049,3.051757735406113e-09,0.0
-1.934977429944563,23.726000000000003,1000.0,744.5,72,1440000,9,0.0222998708486557,0.0010000000474974513,0.00025679999999999936,0.0037752519327622167,0.5475150209646256,-0.025387634597021133,17.794454336166382,21.133745431900024,38.9282021522522,3.051757735406113e-09,-9.155272984173735e-09
-2.119462982795999,16.228,1000.0,430.2,73,1460000,4,0.020251452922821045,0.0010000000474974513,0.00025619999999999934,0.004155032333364478,0.9674791615849105,-0.015815352409264072,17.304555416107178,9.402791738510132,26.70734930038452,1.5258788677030566e-09,-1.831054596834747e-08
-1.7619480091285151,21.181,1000.0,639.15,74,1480000,7,0.022873923182487488,0.0010000000474974513,0.00025559999999999933,0.0073024909288738485,0.8763957386798154,-0.015907793555302238,16.568758487701416,16.425528287887573,32.99428915977478,5.7220459481754915e-09,-1.2207030941624453e-08
-1.4371779423219553,30.877,1000.0,1003.25,75,1500000,1,0.03652248531579971,0.0010000000474974513,0.0002549999999999993,0.0043932093789402285,1.9357592394938483,0.10107387303591917,16.535850286483765,2.3079092502593994,18.843761205673218,-6.103515470812226e-09,-1.831054596834747e-08
-1.4380602438544743,39.068000000000005,1000.0,1387.6,76,1520000,4,0.020982204005122185,0.0010000000474974513,0.0002543999999999993,0.003802430870669028,1.6951896782500295,-0.02073485304723485,16.56433129310608,9.225512742996216,25.789845943450928,-1.5258788677030566e-09,2.1362303925798187e-08
-1.4110914795363534,44.496,1000.0,1710.5,77,1540000,6,0.022146862000226974,0.0010000000474974513,0.0002537999999999993,0.003972328102356964,1.0823917443506,-0.046667559034685994,17.113261938095093,13.824782609939575,30.938045978546143,5.340575981449547e-09,1.2207030941624453e-08
-1.473316923222813,33.91000000000001,1000.0,1298.0,78,1560000,8,0.021404897794127464,0.0010000000474974513,0.00025319999999999927,0.004839264789965159,0.5932721254734186,-0.0349800270400382,17.513371467590332,18.42569065093994,35.93906378746033,4.577636492086867e-09,-6.866454960174906e-09
-1.5931612765859047,24.288,1000.0,843.65,79,1580000,6,0.021637259051203728,0.0010000000474974513,0.00025259999999999926,0.004346800885481623,1.085151047641223,-0.02145175782369035,17.41419506072998,14.047183275222778,31.46138024330139,6.866454960174906e-09,-3.05175760217935e-08
-1.5006426659980499,26.075,1000.0,845.45,80,1600000,1,0.03683976083993912,0.0010000000474974513,0.00025199999999999924,0.005477155510413523,1.6736573077047976,0.0515204053550673,16.41768527030945,2.303783893585205,18.72147226333618,7.629394338515283e-10,-6.103515470812226e-09
-1.3369024197796342,30.240999999999996,1000.0,1013.3,81,1620000,1,0.021396951749920845,0.0010000000474974513,0.0002513999999999992,0.0051386789649356,2.1665053047692053,0.029194128149138472,16.976033687591553,2.3034040927886963,19.279439687728882,-9.918212917625624e-09,0.0
-1.2914795355290836,27.068,1000.0,841.75,82,1640000,6,0.020906511694192886,0.0010000000474974513,0.0002507999999999992,0.0048183633703381395,0.8298278757875847,-0.02871748615806095,16.931745052337646,13.788581371307373,30.720328092575073,0.0,-9.155272984173735e-09
-1.080456865128268,31.456,1000.0,1057.25,83,1660000,1,0.02339753322303295,0.0010000000474974513,0.00025019999999999925,0.005239724621962244,1.9974232127491278,0.02715672253848265,16.785582542419434,2.2998032569885254,19.085387468338013,-4.577636492086867e-09,-6.103515470812226e-09
-1.0762635263126923,26.825,1000.0,891.0,84,1680000,6,0.022836830466985703,0.0010000000474974513,0.00024959999999999924,0.006601826793264253,0.9304287441558858,-0.03244651718059192,17.09657645225525,13.815019845962524,30.91159963607788,6.103515470812226e-09,1.5258788677030566e-09
-1.1402458028291194,23.005000000000003,1000.0,732.35,85,1700000,8,0.023075701668858528,0.0010000000474974513,0.0002489999999999992,0.005322324794928391,0.8385458976720659,-0.01936507114772157,16.946783304214478,18.738519191741943,35.68530464172363,0.0,-6.103515470812226e-09
-1.2211911602167014,22.122999999999998,1000.0,619.85,86,1720000,6,0.023428291082382202,0.0010000000474974513,0.0002483999999999992,0.003794811996041189,0.6756650991142749,-0.0221594464675986,16.89795708656311,14.0711088180542,30.969067573547363,-7.629394338515283e-10,-1.5258788677030566e-09
-1.1759905053763893,27.131999999999998,1000.0,844.4,87,1740000,1,0.04009800776839256,0.0010000000474974513,0.0002477999999999992,0.006794924485518005,2.0443429369895982,0.046638447017715384,17.28745746612549,2.3047990798950195,19.59225821495056,1.2207030941624453e-08,1.525878801089675e-08
-0.9668650179955343,30.078000000000003,1000.0,976.15,88,1760000,1,0.02275789901614189,0.0010000000474974513,0.0002471999999999992,0.00471724044254865,2.709697770424925,0.03749232551160331,17.544390201568604,2.3040149211883545,19.84840703010559,3.051757735406113e-09,0.0
-0.8114613224611974,30.675000000000004,1000.0,1028.2,89,1780000,7,0.025394655764102936,0.0010000000474974513,0.00024659999999999916,0.004499153152132847,1.1749188783151383,-0.045012197625580605,17.901741981506348,16.120697259902954,34.022441148757935,-2.2888182460434336e-09,-3.051757735406113e-09
-0.9051718160569872,35.954,1000.0,1289.75,90,1800000,4,0.022595297545194626,0.0010000000474974513,0.00024599999999999915,0.0054972770243746265,1.6823012247538796,-0.036274262878020255,16.77553653717041,9.188293695449829,25.96383285522461,-5.7220459481754915e-09,-9.155272984173735e-09
-0.874616590850092,48.50000000000001,1000.0,1853.1,91,1820000,5,0.020835155621170998,0.0010000000474974513,0.00024539999999999913,0.007962613478570748,2.1216453226991354,-0.052965802298233916,16.544206857681274,11.544488668441772,28.088698148727417,-7.629394338515283e-10,2.7465819840699623e-08
-0.6219957710821334,58.285000000000004,1000.0,2318.05,92,1840000,8,0.024205785244703293,0.0010000000474974513,0.0002447999999999992,0.007320761172727238,1.1620183058749562,-0.05283312633344993,16.953807830810547,18.51875638961792,35.47256636619568,0.0,3.051757735406113e-09
-0.4737037252779731,52.352999999999994,1000.0,2043.45,93,1860000,5,0.020916426554322243,0.0010000000474974513,0.00024419999999999916,0.006036272193171298,1.308635209086604,-0.04436871690776782,17.413864374160767,11.551920175552368,28.96578621864319,-4.577636492086867e-09,1.525878801089675e-08
-0.7453624658417881,34.73799999999999,1000.0,1248.2,94,1880000,6,0.021312450990080833,0.0010000000474974513,0.00024359999999999917,0.007352737415804111,0.9658399050513776,-0.034391347508326064,16.650449514389038,13.842094421386719,30.49254536628723,3.051757735406113e-09,-2.4414061883248905e-08
-0.93818295430477,30.548000000000002,1000.0,1055.05,95,1900000,5,0.021935854107141495,0.0010000000474974513,0.00024299999999999916,0.005109637797015686,0.7473177156128441,-0.024144452210432425,17.027353763580322,11.511632204055786,28.53898787498474,-1.5258788677030566e-09,-8.01086397217432e-09
-0.9294371596106352,29.804000000000002,1000.0,1063.85,96,1920000,3,0.02224341407418251,0.0010000000474974513,0.00024239999999999917,0.009188107739046962,1.5102148970412497,-0.0178674817862856,17.465973138809204,6.903170108795166,24.369145154953003,7.629394005448376e-09,0.0
-0.742753656793617,27.737000000000002,1000.0,1019.2,97,1940000,8,0.021140938624739647,0.0010000000474974513,0.00024179999999999918,0.009829296834786205,0.5931186375978846,-0.03369881398306368,17.04398274421692,18.439814567565918,35.48379945755005,0.0,1.831054596834747e-08
-0.8377218258817821,25.695,1000.0,945.6,98,1960000,5,0.020001210272312164,0.0010000000474974513,0.00024119999999999917,0.007645721884128956,0.7391953379582292,-0.015208475876706666,16.486878633499146,11.496778726577759,27.983659744262695,-3.051757735406113e-09,9.155272984173735e-09
-0.8771176587925087,22.217999999999996,1000.0,842.7,99,1980000,7,0.020318761467933655,0.0010000000474974513,0.00024059999999999915,0.0068135184526191845,0.589110715687955,-0.023509929308025715,16.693657159805298,16.45290184020996,33.14656066894531,3.051757735406113e-09,9.155272984173735e-09
-0.699365253113644,31.274000000000008,1000.0,1199.85,100,2000000,1,0.02393958903849125,0.0010000000474974513,0.00023999999999999917,0.006417362467228129,1.939730403522333,0.03294385030580024,18.59753656387329,2.3049821853637695,20.902520418167114,-3.814697002724188e-09,1.678466787780053e-08
