Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
24.78288116223758,51.189,1000.0,1500.85,39,780000,7,0.02030063420534134,0.0002765999999999996,0.019911234742706358,2.4936056478771103,-0.013138664587107982,10.966012239456177,15.662901163101196,26.628915071487427,-5.722045615108584e-10,3.051757735406113e-09
25.08943387275535,57.69199999999999,1000.0,1784.85,40,800000,5,0.02125379629433155,0.0002759999999999996,0.018670431910136256,2.455065161656267,-0.008908009628494517,10.920526027679443,11.157294750213623,22.07782244682312,3.051757735406113e-09,3.128051773160223e-08
25.215167495179674,62.472,1000.0,1971.4,41,820000,7,0.02018578350543976,0.0002753999999999996,0.019565140636359814,2.639349371698119,-0.013261836281004614,10.910485982894897,15.608892917633057,26.519380807876587,6.103515470812226e-09,1.2207030941624453e-08
24.903631196636407,60.14200000000001,1000.0,1912.15,42,840000,7,0.021194417029619217,0.0002747999999999996,0.019783350840952233,2.306431856807211,-0.012039634338331407,10.895917177200317,15.450642108917236,26.346560955047607,7.629394005448376e-09,-1.678466787780053e-08
24.8792365162437,59.05499999999999,1000.0,1870.6,43,860000,8,0.023385442793369293,0.0002741999999999996,0.020566405243085572,2.155304698327098,-0.013545660571509098,10.837947607040405,17.620916604995728,28.458866357803345,-2.2888182460434336e-09,-1.678466787780053e-08
25.13866870404729,57.34599999999999,1000.0,1742.3,44,880000,5,0.02001870982348919,0.0002735999999999996,0.020340291270837425,2.657129126996659,-0.009147541007152,10.835328578948975,11.002044677734375,21.837374687194824,-3.051757735406113e-09,0.0
25.77801281683088,57.394999999999996,1000.0,1712.75,45,900000,8,0.02490522712469101,0.00027299999999999964,0.016397852472181375,1.9821029831521428,-0.014886827080714376,10.83727741241455,17.59593629837036,28.433215141296387,6.103515470812226e-09,1.1444091230217168e-09
25.95134243108763,57.501,1000.0,1757.85,46,920000,8,0.0235759150236845,0.00027239999999999963,0.019490560985351808,2.3191226718905633,-0.01365622416876566,10.846522331237793,17.597161293029785,28.443685293197632,8.392333938900265e-09,-6.103515470812226e-09
25.70400818491395,60.52900000000001,1000.0,1913.65,47,940000,3,0.02085922472178936,0.0002717999999999996,0.01719342684720398,3.1165561914697877,-0.003965156385923029,10.840269088745117,6.600019454956055,17.440290451049805,-1.5258788677030566e-09,1.525878801089675e-08
25.536904010147307,62.900999999999996,1000.0,2003.0,48,960000,7,0.02136775106191635,0.0002711999999999996,0.01951805205479271,2.4761304706267055,-0.012186486638924307,10.8852698802948,15.528760433197021,26.414031744003296,3.814697002724188e-09,-2.5177001816700795e-08
25.522617705650433,59.257000000000005,1000.0,1805.65,49,980000,6,0.020206427201628685,0.00027059999999999964,0.0209516184513593,2.5781490521563,-0.009287354280216039,10.883974552154541,13.293473720550537,24.17745065689087,-6.103515470812226e-09,1.525878801089675e-08
25.79294647213526,58.41600000000001,1000.0,1731.0,50,1000000,4,0.02007971704006195,0.0002699999999999996,0.019446645212469818,2.9353730685223405,-0.004968656144423274,10.910284280776978,8.872082233428955,19.782369136810303,0.0,-7.629394005448376e-09
25.97237532763743,59.69900000000001,1000.0,1785.85,51,1020000,7,0.021283134818077087,0.0002693999999999996,0.017208800663460012,2.425293801038682,-0.012844667166372866,10.89857816696167,15.508178949356079,26.406758785247803,5.340575981449547e-09,3.051757735406113e-09
25.92869291537421,56.72600000000001,1000.0,1674.85,52,1040000,7,0.020675186067819595,0.0002687999999999996,0.01794983848371717,2.1460898035141716,-0.013450300526503,10.909993648529053,15.519872188568115,26.4298677444458,-6.103515470812226e-09,1.2207030941624453e-08
26.068874446366692,53.259,1000.0,1532.0,53,1060000,5,0.022410908713936806,0.0002681999999999996,0.01821915771955023,2.3620509874706452,-0.009531386247196327,10.897390365600586,11.050045251846313,21.947437047958374,3.051757735406113e-09,-1.525878801089675e-08
26.282737274349934,50.125,1000.0,1420.15,54,1080000,6,0.020256631076335907,0.00026759999999999957,0.018164297898078816,2.2648574595316786,-0.010536174913739371,10.875418424606323,13.242452144622803,24.1178719997406,-1.2207030941624453e-08,-1.1444091896350983e-08
26.340917866294955,51.827,1000.0,1486.25,55,1100000,6,0.024101071059703827,0.00026699999999999955,0.01672587278561867,2.3481653338740553,-0.00933783717852193,10.874953269958496,13.252808332443237,24.127763271331787,-6.103515470812226e-09,1.0108947456899386e-08
26.37108838636944,53.273,1000.0,1553.75,56,1120000,4,0.020101601257920265,0.00026639999999999954,0.019925539362461518,2.478308796644592,-0.005153007129171548,10.863580465316772,8.752178430557251,19.615760564804077,3.051757735406113e-09,-4.1198727984692596e-08
26.358513790294978,57.295,1000.0,1731.3,57,1140000,5,0.020123180001974106,0.0002657999999999995,0.017411713963880325,2.84328319226591,-0.007550061400384663,10.837615489959717,10.93606948852539,21.77368664741516,4.577636492086867e-09,2.4414061883248905e-08
26.24395660304744,58.109,1000.0,1806.9,58,1160000,4,0.022406747564673424,0.0002651999999999995,0.016207867915691516,2.8820586523023275,-0.006730471953404502,10.853521347045898,8.848962545394897,19.702488899230957,0.0,-6.103515470812226e-09
26.139454885898715,56.297000000000004,1000.0,1717.05,59,1180000,6,0.020123954862356186,0.0002645999999999995,0.018699800900626964,2.0268270160062625,-0.010698224907330335,10.862936973571777,13.247706413269043,24.110644817352295,-1.5258788677030566e-09,-4.730224389959403e-08
26.141475210021802,48.842000000000006,1000.0,1381.85,60,1200000,6,0.022412724792957306,0.0002639999999999995,0.018090923636639937,2.119551878418531,-0.010671822398333662,10.881499767303467,13.265706062316895,24.14720845222473,3.051757735406113e-09,-1.2207030941624453e-08
26.24754720275747,50.223,1000.0,1414.65,61,1220000,6,0.021424688398838043,0.00026339999999999946,0.017562277842693912,2.4471763372738646,-0.009950691182959798,10.891493320465088,13.255418539047241,24.146913766860962,0.0,6.103515470812226e-09
26.280001799279326,59.105,1000.0,1792.0,62,1240000,3,0.020406290888786316,0.00026279999999999945,0.019714939637115587,3.1546650863430115,-0.002303858958105373,10.887654781341553,6.6435160636901855,17.531172513961792,1.5258788677030566e-09,6.103515470812226e-09
26.456659301504722,60.089999999999996,1000.0,1831.75,63,1260000,6,0.023436032235622406,0.00026219999999999943,0.019730955375213657,2.41632765239547,-0.009431760522603385,10.893370389938354,13.251512289047241,24.144884824752808,6.103515470812226e-09,1.2207030941624453e-08
26.569684268272425,55.963,1000.0,1658.45,64,1280000,5,0.02187596634030342,0.0002615999999999994,0.018065268617159073,2.5263342035845064,-0.008428012095867826,10.879156827926636,11.049112796783447,21.928271293640137,-3.051757735406113e-09,0.0
26.436872901570087,57.607000000000006,1000.0,1737.5,65,1300000,1,0.0224186722189188,0.0002609999999999994,0.02100805948062922,4.153935727981714,0.004296706010477421,10.876510381698608,2.2145066261291504,13.091018676757812,1.1444091230217168e-09,-2.1362303925798187e-08
26.233026635419275,55.873000000000005,1000.0,1649.75,66,1320000,6,0.021754039451479912,0.0002603999999999994,0.01835377981461767,2.421443285652624,-0.011954928512255542,10.88519811630249,13.265007019042969,24.150207042694092,-3.8146971692576415e-10,-9.155272984173735e-09
26.212984092706858,50.698,1000.0,1370.1,67,1340000,6,0.026911525055766106,0.0002597999999999994,0.01834804582418487,2.267598072878215,-0.008127636173531747,10.88373875617981,13.271067142486572,24.154807567596436,4.577636492086867e-09,-6.866454960174906e-09
26.42316987971909,48.563,1000.0,1260.5,68,1360000,7,0.02292432263493538,0.00025919999999999936,0.020817424767042392,2.2378016022284353,-0.010702998066233451,10.894688129425049,15.475605726242065,26.370295524597168,9.155272984173735e-09,-2.4414061883248905e-08
26.497425074526653,50.49399999999999,1000.0,1353.9,69,1380000,6,0.020319148898124695,0.0002585999999999994,0.01890320059693596,2.67049797820334,-0.008984942759582584,10.895030975341797,13.27256989479065,24.1676025390625,-1.0681151962899094e-08,-1.525878801089675e-08
26.635902045465098,51.003,1000.0,1405.65,70,1400000,5,0.021716952323913574,0.0002579999999999994,0.017012237919905124,2.8087711746319415,-0.007051816401771082,10.890375852584839,11.055764198303223,21.946141719818115,1.5258788677030566e-09,0.0
26.510690572848905,53.226,1000.0,1541.85,71,1420000,5,0.020240744575858116,0.00025739999999999937,0.01722122072435606,3.013150117458246,-0.00725649167982915,10.884120464324951,11.063890218734741,21.948012828826904,2.2888182460434336e-09,-3.051757735406113e-09
26.301711667798422,55.451,1000.0,1626.8,72,1440000,3,0.021486256271600723,0.00025679999999999936,0.01761897109127559,3.0719694888756806,-0.0024632000383207845,10.897446632385254,6.634932994842529,17.532381296157837,0.0,1.831054596834747e-08
26.323890724097843,53.26899999999999,1000.0,1525.4,73,1460000,4,0.02182435244321823,0.00025619999999999934,0.016743194628001067,3.176855749501207,-0.005447333607935725,10.896470546722412,8.848065376281738,19.744537353515625,-3.051757735406113e-09,-1.831054596834747e-08
26.39527635300056,54.349000000000004,1000.0,1599.55,74,1480000,5,0.026761915534734726,0.00025559999999999933,0.018780255794953616,3.0996338797834353,-0.007829515112879368,10.881614446640015,11.067206382751465,21.948822498321533,6.484984993448961e-09,-1.0299681996173149e-08
26.565982572877136,60.64399999999999,1000.0,1891.6,75,1500000,6,0.020065326243638992,0.0002549999999999993,0.017231120223117968,2.981226397969852,-0.011294952735574609,10.887202501296997,13.26177191734314,24.14897656440735,-3.051757735406113e-09,0.0
26.458412038308147,56.876999999999995,1000.0,1714.0,76,1520000,5,0.02250332199037075,0.0002543999999999993,0.01620472592239182,2.9600173595995187,-0.00795439263186849,10.886673212051392,11.05773377418518,21.944408655166626,0.0,-6.103515470812226e-09
26.303301945823527,53.88399999999999,1000.0,1554.9,77,1540000,6,0.022351613268256187,0.0002537999999999993,0.018081331742616,2.8733974746304454,-0.01272488562082743,10.888155460357666,13.27915906906128,24.167316436767578,3.051757735406113e-09,1.831054596834747e-08
26.40579709073336,50.701,1000.0,1368.1,78,1560000,4,0.0208720862865448,0.00025319999999999927,0.01808534348800112,2.8410453347923657,-0.006335412408745945,10.883178472518921,8.837363243103027,19.72054409980774,0.0,-9.155272984173735e-09
26.487221466425616,55.496,1000.0,1588.65,79,1580000,3,0.022348279133439064,0.00025259999999999926,0.016538556813955687,3.4562992187607655,-0.0015861270869898592,10.89039659500122,6.638766765594482,17.52916646003723,0.0,-9.155272984173735e-09
26.397898414566406,55.077,1000.0,1609.15,80,1600000,6,0.021698003634810448,0.00025199999999999924,0.017147259517940786,2.7128060569270604,-0.009151580863254377,10.888399839401245,13.265596151351929,24.153997898101807,-1.5258788677030566e-09,-1.602172794434864e-08
26.40942560188548,56.926999999999985,1000.0,1732.55,81,1620000,4,0.02110191620886326,0.0002513999999999992,0.015458415450599675,3.1150048304670537,-0.005302189295879378,10.88801121711731,8.854332208633423,19.742345094680786,-2.6702879907247734e-09,-2.2888182460434336e-09
26.49685655386345,55.112,1000.0,1664.55,82,1640000,4,0.021179793402552605,0.0002507999999999992,0.017829777251857633,3.3454626539644723,-0.005354020421723493,10.892609596252441,8.849039793014526,19.741650819778442,-1.5258788677030566e-09,-1.3732909920349812e-08
26.419035021707565,56.202,1000.0,1695.05,83,1660000,5,0.02542981132864952,0.00025019999999999925,0.015128410761705792,2.9830774868639134,-0.008364707548706867,10.882420063018799,11.01842212677002,21.90084433555603,-4.577636492086867e-09,1.0681151962899094e-08
26.32384964115899,54.38800000000001,1000.0,1572.4,84,1680000,1,0.020639941096305847,0.00024959999999999924,0.01886405605679979,4.580548989125334,0.006284890092385653,10.87106204032898,2.2095117568969727,13.080575466156006,-7.629394338515283e-10,-9.918212917625624e-09
26.43278284268153,49.936,1000.0,1340.15,85,1700000,3,0.021871449425816536,0.0002489999999999992,0.01865313736438212,3.7821946151721213,-0.003877217122636283,10.8827223777771,6.616114139556885,17.498838186264038,0.0,-1.678466787780053e-08
26.584945343021197,55.19499999999998,1000.0,1601.85,86,1720000,1,0.0446510910987854,0.0002483999999999992,0.019376014466412343,4.380139426301462,0.013189375046462106,10.865198850631714,2.2072112560272217,13.072412014007568,-6.103515470812226e-09,9.155272984173735e-09
26.113446677535002,62.50100000000001,1000.0,1974.4,87,1740000,5,0.02096068114042282,0.0002477999999999992,0.01773535806400041,3.4005637720370063,-0.009378487162125377,10.877851009368896,11.018338203430176,21.89619517326355,0.0,-7.629394005448376e-09
25.771920799559705,64.89599999999999,1000.0,2128.65,88,1760000,2,0.020449761301279068,0.0002471999999999992,0.022052425412110055,4.1338273654349695,0.002364685239728552,10.883144617080688,4.410294771194458,15.29344129562378,-7.629394338515283e-10,-1.678466787780053e-08
25.945409054043495,60.261,1000.0,1916.65,89,1780000,4,0.020033305510878563,0.00024659999999999916,0.018454058401542493,3.2786803300769183,-0.0035522788567409016,10.875354766845703,8.810280561447144,19.68563723564148,1.5258788677030566e-09,-2.4414061883248905e-08
25.976410521331086,55.443,1000.0,1667.45,90,1800000,4,0.021567223593592644,0.00024599999999999915,0.018041979242562532,2.9316269268814366,-0.006058310467255906,10.878251314163208,8.812031984329224,19.690285205841064,-3.051757735406113e-09,-6.103515470812226e-09
26.15143367631655,55.657000000000004,1000.0,1662.45,91,1820000,4,0.023295262828469276,0.00024539999999999913,0.01865950709479614,3.4944502568949525,-0.005785522506402704,10.87313437461853,8.800903081893921,19.674039125442505,0.0,-2.784728891924715e-08
26.176740138350716,61.449,1000.0,1945.4,92,1840000,5,0.022050276398658752,0.0002447999999999992,0.020515245367020082,2.529558398776923,-0.006314297663137174,10.888049125671387,11.011555194854736,21.899605989456177,-3.814697002724188e-09,4.577636492086867e-09
26.118439711628234,61.637,1000.0,1988.7,93,1860000,5,0.0201919786632061,0.00024419999999999916,0.019311512492525693,2.8857410315126657,-0.006375720380498959,10.888216733932495,11.021651268005371,21.90986967086792,8.01086397217432e-09,0.0
25.954816052947358,55.645,1000.0,1700.15,94,1880000,4,0.02102971076965332,0.00024359999999999917,0.020223816689371635,3.2765248265510167,-0.0006670154402026544,10.876840353012085,8.818516254425049,19.695358276367188,-8.201598511448083e-09,6.103515470812226e-09
25.563644489257392,63.339,1000.0,2031.05,95,1900000,5,0.020414229482412338,0.00024299999999999916,0.018107055714978768,3.5502604846375436,-0.008106361458690974,10.881928205490112,11.017907857894897,21.899840116500854,-7.629394005448376e-09,-4.577636492086867e-09
25.754126627650756,62.83600000000001,1000.0,1989.95,96,1920000,5,0.020436743274331093,0.00024239999999999917,0.01986722400763069,2.683105063057555,-0.0075486080084269805,10.881172895431519,11.009615421295166,21.89078998565674,7.629394005448376e-09,0.0
26.426768153106224,55.77199999999999,1000.0,1652.75,97,1940000,4,0.02333434298634529,0.00024179999999999918,0.01989425008241742,3.2398303116853246,-0.00569940867801063,10.874204158782959,8.823265790939331,19.697472095489502,-7.629394005448376e-09,6.103515470812226e-09
26.28263950682851,51.462,1000.0,1447.1,98,1960000,4,0.02087065391242504,0.00024119999999999917,0.02080507266867799,3.436975318593339,-0.0011586607515681,10.873606443405151,8.81561017036438,19.689218282699585,-7.629394005448376e-09,0.0
25.992465853774256,53.900999999999996,1000.0,1568.75,99,1980000,5,0.02121283859014511,0.00024059999999999915,0.019282784812842697,3.445704512169567,-0.007256206833480741,10.875201225280762,11.013690710067749,21.888893365859985,6.103515470812226e-09,7.629394338515283e-10
25.928570542494544,52.54,1000.0,1539.4,100,2000000,3,0.020175116136670113,0.00023999999999999917,0.016815532799274585,3.7197947455163454,-0.002233033435452924,10.872193336486816,6.614274024963379,17.48646903038025,2.2888182460434336e-09,-1.2207030941624453e-08
26.35939441693863,55.92900000000001,1000.0,1694.75,101,2020000,4,0.020854683592915535,0.00023939999999999918,0.016361191193350017,3.9035805074361187,-0.0069206542470834605,10.867197036743164,8.816381454467773,19.68358039855957,-3.051757735406113e-09,-3.05175760217935e-08
26.322371301514682,60.870999999999995,1000.0,1909.75,102,2040000,4,0.024295717477798462,0.0002387999999999992,0.019307651475946697,3.9879625999508574,-0.00450336487410358,10.873504638671875,8.816285371780396,19.689791917800903,-3.051757735406113e-09,9.155272984173735e-09
26.459690558471586,59.90999999999999,1000.0,1820.15,103,2060000,4,0.021669970825314522,0.0002381999999999992,0.01736803445221184,3.7254895309861094,-0.005649805765230054,10.887342691421509,8.828888177871704,19.716232538223267,-7.629394005448376e-09,-4.577636492086867e-09
26.658924087998578,55.029999999999994,1000.0,1583.9,104,2080000,2,0.020982040092349052,0.00023759999999999922,0.016768894735545204,4.095384674902541,0.0018645696023615976,10.89183259010315,4.407029628753662,15.298863887786865,4.577636492086867e-09,9.155272984173735e-09
26.606353181126025,52.774,1000.0,1499.5,105,2100000,4,0.024447215721011162,0.00023699999999999923,0.018830103499178116,3.2000384986781465,-0.002801116631059839,10.882485151290894,8.821542024612427,19.704028844833374,-4.577636492086867e-09,-1.4495848965623281e-08
26.46219035995917,50.326,1000.0,1387.15,106,2120000,5,0.02180466614663601,0.00023639999999999921,0.01885541057624756,2.8340917271927903,-0.00926738229279701,10.942783117294312,11.004732370376587,21.94751763343811,-4.577636492086867e-09,9.155272984173735e-09
26.360893573012323,50.975,1000.0,1411.75,107,2140000,4,0.02142230235040188,0.00023579999999999923,0.016526145384477352,3.3237204531225535,-0.005312659501353987,10.874272346496582,8.815852642059326,19.690126657485962,6.103515470812226e-09,-1.3732909920349812e-08
26.3773034609908,53.112,1000.0,1518.05,108,2160000,4,0.023893067613244057,0.00023519999999999924,0.01779004110294147,3.893878234841953,-0.0013257516748881855,10.86951208114624,8.815942764282227,19.68545651435852,-3.051757735406113e-09,-3.814697002724188e-09
26.10298156646086,60.44200000000001,1000.0,1872.9,109,2180000,3,0.02310168370604515,0.00023459999999999925,0.019647627655333413,3.3717871056324125,-0.0012381634445855032,10.88491177558899,6.6103503704071045,17.495263814926147,0.0,-6.103515470812226e-09
