Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
692.2792226918726,8.323000000000002,1000.0,1.2,25,500000,8,0.023426756262779236,0.0,0.00028499999999999977,58.72267619870341,0.2571572826166575,-0.012783191211822148,6.807898998260498,17.879324913024902,24.687225580215454,-1.754760781125242e-08,9.918212917625624e-09
755.2430335048293,12.338000000000001,1000.0,26.65,26,520000,1,0.02109885774552822,0.0,0.00028439999999999976,88.08511528039512,0.3887506530355341,0.0036240391754589906,6.804288148880005,2.2359795570373535,9.040269613265991,2.2888182460434336e-09,8.01086397217432e-09
822.429533313211,16.749000000000002,1000.0,53.7,27,540000,7,0.021813195198774338,0.0,0.00028379999999999974,75.81538039241845,0.5233737222479664,-0.011940368061178775,6.805707216262817,15.612944602966309,22.418653964996338,3.9672851670502496e-08,7.629394338515283e-10
915.2528114776148,21.79,1000.0,147.7,28,560000,5,0.020238446071743965,0.0,0.00028319999999999973,74.69828300841701,0.5939815931331617,-0.008820169172681178,6.811439514160156,11.161595344543457,17.973036766052246,-1.831054596834747e-08,-1.5258788677030566e-09
940.9067226694102,26.594,1000.0,321.05,29,580000,1,0.02011355385184288,0.0,0.0002825999999999997,90.61250019987551,0.8850127233864781,0.005368462177558829,6.795895099639893,2.234867811203003,9.03076457977295,8.392333938900265e-09,1.0681151962899094e-08
987.3184574230272,33.259,1000.0,604.9,30,600000,8,0.020355040207505226,0.0,0.0002819999999999997,98.2038256611687,1.1098078254122323,-0.011453020264031574,6.7944419384002686,17.864306211471558,24.6587495803833,4.577636758540393e-08,0.0
1087.2173020946425,40.772999999999996,1000.0,902.35,31,620000,8,0.020840967074036598,0.0,0.00028139999999999974,107.46423848216145,1.384097282866986,-0.01169568495363735,6.80242395401001,17.82987928390503,24.632305145263672,-2.1362303925798187e-08,3.662109193669494e-08
1174.1688400823741,45.373,1000.0,1091.45,32,640000,6,0.02109185978770256,0.0,0.0002807999999999997,98.18842964050488,1.3855833947595062,-0.007890408996768352,6.811426162719727,13.38306212425232,20.194491386413574,1.2207030941624453e-08,1.5258788677030566e-09
1229.4005979008423,51.39,1000.0,1370.45,33,660000,6,0.020382223650813103,0.0,0.0002801999999999997,115.93100942869664,1.8298896830429792,-0.008170618320576235,6.7916953563690186,13.39175295829773,20.1834499835968,-1.9836425835251248e-08,-1.831054596834747e-08
1293.0951801262813,61.669,1000.0,1871.45,34,680000,6,0.021314095705747604,0.000353655603248626,0.0002795999999999997,125.18190998975207,2.257771203851801,-0.007761502486958116,6.826313495635986,13.557416200637817,20.38373112678528,5.340575981449547e-09,3.280639404579233e-08
1354.6577109613804,73.87700000000001,1000.0,2456.25,35,700000,2,0.020270559936761856,0.008020191453397274,0.0002789999999999997,113.22168520845163,2.690784606308983,0.00252861382600408,6.880420923233032,4.513721466064453,11.394144058227539,-2.2888183792701966e-08,-3.814697180359872e-08
1403.5224895680412,83.40700000000001,1000.0,2928.75,36,720000,5,0.020224926993250847,0.022677112370729446,0.00027839999999999967,114.92432537627296,2.781344988094732,-0.005364117407784485,6.8804802894592285,11.282772302627563,18.163254022598267,-1.4495848965623281e-08,-1.5258788677030566e-09
1460.4773945002555,94.12100000000001,1000.0,3477.05,37,740000,1,0.02451130375266075,0.04376409947872162,0.00027779999999999965,126.05384776691278,3.783705144644545,0.0040835210452445396,6.874252796173096,2.2566306591033936,9.130885362625122,0.0,4.577636758540393e-08
1527.7837178730883,104.468,1000.0,4002.1,38,760000,5,0.02016821689903736,0.07047487050294876,0.00027719999999999964,108.13325265878305,3.505142401734861,-0.004610965603712601,6.859492063522339,11.314560890197754,18.17405414581299,1.3732909920349812e-08,-3.051757735406113e-09
1559.9006527393183,111.321,1000.0,4329.15,39,780000,3,0.020484749227762222,0.10183292627334595,0.0002765999999999996,95.12849051909198,3.6275860622160225,-0.001113838077293703,6.880175352096558,6.778322696685791,13.658499956130981,5.035400363340159e-08,2.4414061883248905e-08
1588.8114108225454,117.17,1000.0,4619.1,40,800000,4,0.021420180797576904,0.137014701962471,0.0002759999999999996,123.19107445055684,3.9625556897431515,-0.0027681042978795955,6.878991365432739,8.94045877456665,15.819451570510864,-2.6702879907247734e-08,3.814697180359872e-08
1633.659822015946,125.88799999999999,1000.0,5062.4,41,820000,1,0.022654365748167038,0.17545294761657715,0.0002753999999999996,117.35874317400753,4.51174020843384,0.0031270630562457795,6.817500829696655,2.2336935997009277,9.051195859909058,1.4877318932349226e-08,4.3487546008691425e-08
1696.765600772815,132.43900000000002,1000.0,5389.95,42,840000,5,0.02013903670012951,0.21661247313022614,0.0002747999999999996,122.91130123686867,4.579364205777836,-0.0037421258071217295,6.788733720779419,11.154147148132324,17.942882537841797,-8.77380390562621e-09,1.678466787780053e-08
1744.8848185162303,138.363,1000.0,5675.35,43,860000,1,0.02283780835568905,0.2600518465042114,0.0002741999999999996,129.8014228138299,4.720256673642241,0.0034107501907184863,6.800838232040405,2.233011484146118,9.033851385116577,2.7465819840699623e-08,1.831054596834747e-08
1798.5136940321456,144.864,1000.0,5993.2,44,880000,3,0.022239644080400467,0.3054288327693939,0.0002735999999999996,138.5806688708873,4.809736943219543,-0.0010959455402244649,6.791336297988892,6.686386346817017,13.477724075317383,2.7465819840699623e-08,3.356933575560106e-08
1806.6160990791996,143.044,1000.0,5902.2,45,900000,1,0.023462645709514618,0.3523060381412506,0.00027299999999999964,148.45888752068956,4.541596341818666,0.00215707712779982,6.799482822418213,2.2328381538391113,9.032322645187378,1.3732909920349812e-08,3.662109193669494e-08
1807.621452317002,134.09599999999998,1000.0,5454.8,46,920000,3,0.021738067269325256,0.40016576647758484,0.00027239999999999963,140.0368231548923,4.316942716431948,-0.0015042378431775222,6.793927431106567,6.712592840194702,13.506521701812744,1.7166137400437265e-09,-3.051757735406113e-09
1778.7656728994066,117.098,1000.0,4609.1,47,940000,2,0.025854116305708885,0.4483104348182678,0.0002717999999999996,117.22325661997445,3.399251380857949,0.0016102183970232932,6.808926105499268,4.460111618041992,11.269039154052734,-7.629394005448376e-09,-7.629394005448376e-09
1747.573598480217,100.434,1000.0,3787.1,48,960000,3,0.0227484330534935,0.4960644245147705,0.0002711999999999996,107.92668789466477,3.392906532373926,-0.0010204597389180693,6.800272226333618,6.689634561538696,13.489908218383789,-6.103515470812226e-09,8.77380390562621e-09
1725.9524092727947,86.38700000000001,1000.0,3099.15,49,980000,1,0.030084693804383278,0.54286128282547,0.00027059999999999964,74.71683702682154,2.48847663021697,0.004853106941432713,6.802216291427612,2.2366559505462646,9.03887391090393,8.392333938900265e-09,3.204345588869728e-08
1718.6929818063647,75.53200000000001,1000.0,2545.4,50,1000000,1,0.020775608718395233,0.5882852077484131,0.0002699999999999996,95.26074861032895,2.0742017678178537,0.0031158805545121906,6.799129486083984,2.2352120876312256,9.034343242645264,7.629394005448376e-09,2.4414061883248905e-08
1704.4676020610532,63.74100000000001,1000.0,1943.85,51,1020000,2,0.026154836639761925,0.631868302822113,0.0002693999999999996,73.00485273976676,1.8380095313151423,0.0011325504291600313,6.810727596282959,4.459607124328613,11.270336151123047,6.103515470812226e-09,-2.9754637864698452e-08
1690.4881439646797,55.876,1000.0,1544.65,52,1040000,2,0.020760750398039818,0.6733584403991699,0.0002687999999999996,85.34201129328329,1.5680444717597657,0.0010261626805538853,6.793354034423828,4.4746363162994385,11.26799201965332,-3.051757735406113e-09,-4.730224389959403e-08
1655.8569678392728,46.483000000000004,1000.0,1105.05,53,1060000,1,0.0220954529941082,0.7124079465866089,0.0002681999999999996,101.19970388686696,1.0365341536153239,0.003200249036791892,6.818465709686279,2.230185031890869,9.048652648925781,-1.525878801089675e-08,-4.0435789827597546e-08
1620.5376600166207,37.956,1000.0,717.85,54,1080000,3,0.02169843018054962,0.7487195730209351,0.00026759999999999957,75.51853482994916,1.0341705525645053,-0.0009945973248594898,6.793193101882935,6.677672863006592,13.47086787223816,-8.01086397217432e-09,0.0
1608.9426129863973,30.425,1000.0,385.25,55,1100000,4,0.02062956988811493,0.7820591926574707,0.00026699999999999955,93.42283195885607,0.8096501199772563,-0.0015371041074871256,6.770028114318848,8.878236293792725,15.648265838623047,-3.051757735406113e-09,1.3732909920349812e-08
1621.5500437917267,26.52,1000.0,246.4,56,1120000,1,0.02902608923614025,0.8124374747276306,0.00026639999999999954,76.96137362471023,0.8359147652079122,0.004407726265430545,6.748876571655273,2.207449436187744,8.956327199935913,-1.5258788677030566e-09,-4.730224389959403e-08
1661.6036726087254,26.573,1000.0,229.4,57,1140000,1,0.023185009136795998,0.8401275873184204,0.0002657999999999995,65.10572163517864,1.162222898996676,0.005161978246364445,6.741673707962036,2.2108802795410156,8.952555656433105,1.2207030941624453e-08,-1.3732909920349812e-08
1690.68364505869,28.645,1000.0,320.4,58,1160000,1,0.024793390184640884,0.8655165433883667,0.0002651999999999995,74.89722707705756,0.7913827486693288,0.005046945923683457,6.729353189468384,2.213026523590088,8.942381143569946,-3.6239622414058204e-09,-1.678466787780053e-08
1715.758635300322,29.106,1000.0,333.55,59,1180000,1,0.024991707876324654,0.8888475298881531,0.0002645999999999995,57.38982538217173,0.9200676504415445,0.005164565251449855,6.752145290374756,2.211766481399536,8.963913440704346,1.0681151962899094e-08,2.2888182460434336e-09
1723.2249369871138,25.111,1000.0,193.2,60,1200000,1,0.022549297660589218,0.9100314974784851,0.0002639999999999995,53.369983194735106,0.6507489299431396,0.005801243063348074,6.736941576004028,2.210526704788208,8.947469711303711,2.5939939973795845e-08,-6.103515470812226e-09
1736.694292362184,22.619,1000.0,129.95,61,1220000,1,0.021049102768301964,0.9290879964828491,0.00026339999999999946,55.44317640968786,0.7464784801291963,0.003356371070451725,6.738606214523315,2.2253029346466064,8.963910818099976,9.155272984173735e-09,1.678466787780053e-08
1722.8185551981555,21.115000000000002,1000.0,106.0,62,1240000,1,0.02433665096759796,0.9461026787757874,0.00026279999999999945,49.15690998528331,0.6751602979037709,0.003850260978570571,6.814730405807495,2.2392003536224365,9.053932428359985,7.629394005448376e-09,-1.2397765480898215e-08
1705.1017850865276,20.157,1000.0,98.35,63,1260000,5,0.02358022704720497,0.9611914157867432,0.00026219999999999943,95.17954495219757,0.4090736049147079,-0.0019009632268212379,6.816561698913574,11.188159227371216,18.004722833633423,-4.577636492086867e-09,-7.629394005448376e-09
1714.7599474797466,18.197,1000.0,53.05,64,1280000,1,0.021536733955144882,0.9743855595588684,0.0002615999999999994,50.948646313847064,0.5577177551988596,0.007653539012462948,6.847722768783569,2.2412641048431396,9.088989019393921,3.051757735406113e-09,1.831054596834747e-08
1745.7407151117295,17.494000000000003,1000.0,28.05,65,1300000,1,0.023304184898734093,0.9858043789863586,0.0002609999999999994,49.24627477749468,0.6103967635776288,0.005102364502597255,6.834794521331787,2.2502377033233643,9.085033655166626,-6.103515470812226e-09,-1.678466787780053e-08
1800.9098951928813,18.206999999999997,1000.0,36.4,66,1320000,1,0.030148962512612343,0.9956604838371277,0.0002603999999999994,62.26349907408888,0.5369366468808141,0.004039399498424972,6.799696445465088,2.2364108562469482,9.03610897064209,1.525878801089675e-08,-5.7220459481754915e-09
1829.2614208917562,20.014999999999997,1000.0,68.1,67,1340000,2,0.022863810881972313,1.0042293071746826,0.0002597999999999994,53.49533375383566,0.5578525100891202,0.0014696631851359107,6.796387195587158,4.462252616882324,11.258641719818115,1.5258788677030566e-09,-5.340575981449547e-09
1856.1728535601792,20.104,1000.0,70.6,68,1360000,2,0.022825295105576515,1.0116338729858398,0.00025919999999999936,40.98577255029648,0.5330730818759519,0.0018642012241144722,6.778466701507568,4.439534425735474,11.218003511428833,9.155272984173735e-09,-8.583068478174027e-09
1868.2143950956174,18.712,1000.0,57.15,69,1380000,4,0.0227308701723814,1.0178742408752441,0.0002585999999999994,85.06176670290792,0.308720855708844,-0.0012634664979620507,6.766315221786499,8.862245321273804,15.628561973571777,6.103515470812226e-09,-6.484984993448961e-09
1857.1415703762418,14.818999999999999,1000.0,20.9,70,1400000,1,0.02000739425420761,1.0227593183517456,0.0002579999999999994,31.40892817951239,0.2687444298888167,0.005364964571826089,6.765513896942139,2.216900110244751,8.982415914535522,3.051757735406113e-09,-1.8692016823251834e-08
1853.316157133165,12.474,1000.0,29.55,71,1420000,1,0.03084445372223854,1.026230812072754,0.00025739999999999937,52.12065968802943,0.44425537130131887,0.005062097146476325,6.763476133346558,2.2161786556243896,8.97965669631958,9.155272984173735e-09,1.7166137400437265e-09
1883.134257436564,12.966000000000003,1000.0,30.45,72,1440000,1,0.03123163990676403,1.0284526348114014,0.00025679999999999936,28.834228643594077,0.3744593783260915,0.0043023366766711015,6.7670204639434814,2.2174782752990723,8.984500408172607,-1.2207030941624453e-08,-2.2888182460434336e-09
1922.2070273347242,13.913,1000.0,27.25,73,1460000,1,0.03624012693762779,1.029609203338623,0.00025619999999999934,34.62524958235768,0.4353233152589859,0.004748072540655303,6.768549919128418,2.217543125152588,8.986094236373901,5.9509275729396904e-08,4.959106458812812e-09
1965.2187321413016,15.776999999999997,1000.0,42.25,74,1480000,2,0.021391063928604126,1.0299397706985474,0.00025559999999999933,70.58328054659664,0.5188642055415117,0.00042403941585744816,6.757444620132446,4.435585021972656,11.193031311035156,-1.525878801089675e-08,-3.051757735406113e-09
2015.0856790788682,20.183,1000.0,92.9,75,1500000,2,0.029638979583978653,1.0298621654510498,0.0002549999999999993,27.54797385066462,0.5930241029293012,0.002820172440855743,6.771053314208984,4.431142568588257,11.202197313308716,1.2207030941624453e-08,6.103515470812226e-09
2051.243676183274,23.526000000000003,1000.0,145.4,76,1520000,1,0.028616787865757942,1.0296756029129028,0.0002543999999999993,37.35419185016864,0.6244093253018376,0.004597956752077269,6.765738010406494,2.2151153087615967,8.980854749679565,-8.392333938900265e-09,7.629394005448376e-09
2064.8609694646248,23.064,1000.0,126.35,77,1540000,1,0.020813310518860817,1.0293529033660889,0.0002537999999999993,36.906983479143335,0.4657835832323891,0.003908480761554866,6.767325401306152,2.210505723953247,8.977832794189453,1.525878801089675e-08,3.814697002724188e-09
2065.089074753714,21.025,1000.0,85.5,78,1560000,1,0.02323654666543007,1.0287429094314575,0.00025319999999999927,33.14581945071967,0.41290074777298463,0.0026598457729045196,6.7524871826171875,2.209134340286255,8.961623668670654,8.01086397217432e-09,-4.577636492086867e-09
2052.8761558979786,17.884999999999998,1000.0,30.15,79,1580000,1,0.02189747244119644,1.027618169784546,0.00025259999999999926,49.67114071343273,0.34447809268300905,0.0027224437152139676,6.753324031829834,2.2059926986694336,8.959318399429321,7.629394005448376e-09,-2.6702879907247734e-09
2046.3034996037914,14.4,1000.0,13.7,80,1600000,1,0.02449711225926876,1.0257420539855957,0.00025199999999999924,23.803795372716156,0.29527419281843753,0.005376055338286077,6.744848251342773,2.215847969055176,8.960698127746582,3.051757735406113e-09,-1.3351439953623867e-08
2049.4767778043397,11.75,1000.0,1.35,81,1620000,1,0.03638681396842003,1.0229653120040894,0.0002513999999999992,29.630771128133464,0.32232874522384364,0.0058519360163031865,6.753820419311523,2.209181308746338,8.963004112243652,-7.629394005448376e-09,-4.386901952813105e-09
2062.440633911796,11.613999999999999,1000.0,0.65,82,1640000,1,0.03777803108096123,1.01935613155365,0.0002507999999999992,23.008319210320614,0.3701581975665336,0.004833316647658904,6.760749340057373,2.2127604484558105,8.973511219024658,-3.890990996069377e-08,1.5258788677030566e-09
2090.847733219999,13.455000000000002,1000.0,4.25,83,1660000,1,0.02282828837633133,1.0151382684707642,0.00025019999999999925,29.22478329564055,0.3884751152592345,0.005538381957493651,6.755079746246338,2.2119064331054688,8.96698808670044,7.247924482811641e-09,0.0
2132.7676019590917,15.810999999999998,1000.0,18.35,84,1680000,1,0.022123413160443306,1.0105584859848022,0.00024959999999999924,16.947593996700007,0.45543435939584676,0.006634374751676672,6.773168563842773,2.209826946258545,8.982998847961426,-2.0980834847250662e-08,3.2424924967244806e-09
2176.0682132527754,20.297,1000.0,124.5,85,1700000,2,0.02420710399746895,1.0060197114944458,0.0002489999999999992,30.173983518307963,0.6802016861808186,0.0020809963616295556,6.768037557601929,4.41368293762207,11.181722402572632,5.035400363340159e-08,5.7220459481754915e-09
2202.7410617861237,23.764000000000003,1000.0,189.25,86,1720000,1,0.028093550354242325,1.0018062591552734,0.0002483999999999992,19.42039127624073,0.5015187077343274,0.00507285739310062,6.760092496871948,2.2083795070648193,8.968473672866821,3.509521562250484e-08,-7.629394338515283e-10
2212.6378871812212,23.725,1000.0,161.9,87,1740000,1,0.02316560223698616,0.9978837370872498,0.0002477999999999992,46.351502273791134,0.40532556009559206,0.005001507555179227,6.77180552482605,2.2128100395202637,8.984618425369263,1.3732909920349812e-08,-3.814697002724188e-09
2212.079927700888,19.366,1000.0,49.55,88,1760000,1,0.02330576814711094,0.9938547611236572,0.0002471999999999992,23.800841086207868,0.3941544350058126,0.004409091016009879,6.775850296020508,2.210869789123535,8.986721992492676,8.392333938900265e-09,1.5258788677030566e-09
2225.6130820456983,19.808,1000.0,75.75,89,1780000,1,0.02311701513826847,0.9897645711898804,0.00024659999999999916,34.52685544437494,0.6094127105066951,0.004782483788034596,6.759997367858887,2.2114264965057373,8.971426486968994,2.4414061883248905e-08,4.577636492086867e-09
2237.7486110149775,20.843,1000.0,100.5,90,1800000,2,0.03192824497818947,0.9857053160667419,0.00024599999999999915,56.07483509554269,0.38396457285165025,0.0018008700296723139,6.777739524841309,4.4148783683776855,11.192619562149048,6.6757199768119335e-09,-7.629394005448376e-09
2230.290036964227,18.628999999999998,1000.0,77.55,91,1820000,1,0.0293305404484272,0.9814814329147339,0.00024539999999999913,25.78360179437997,0.3221408917833441,0.005007132907180836,6.745351791381836,2.2072701454162598,8.95262360572815,-2.6702879907247734e-09,-2.8610229740877458e-09
2207.839157116664,14.081,1000.0,5.45,92,1840000,1,0.03292633593082428,0.9767123460769653,0.0002447999999999992,19.874836377823314,0.39790886550094373,0.005064921495251762,6.770641326904297,2.2155399322509766,8.986183404922485,-1.602172794434864e-08,-2.5272368642248466e-09
2216.2349148448006,14.080000000000002,1000.0,8.0,93,1860000,1,0.028974609449505806,0.9714451432228088,0.00024419999999999916,13.584704204108387,0.3864838385020201,0.00909722333524031,6.769336700439453,2.206865072250366,8.976203203201294,2.7465819840699623e-08,-7.629394338515283e-10
2253.1316680658974,19.556,1000.0,110.6,94,1880000,1,0.030500466004014015,0.9662010669708252,0.00024359999999999917,34.39237768276812,0.6468680005865737,0.0037935100601444514,6.763700246810913,2.2080674171447754,8.971769571304321,3.051757735406113e-09,7.629394005448376e-09
2290.251430384814,23.962999999999997,1000.0,181.55,95,1900000,1,0.035096220672130585,0.9613637924194336,0.00024299999999999916,22.02410441541824,0.48820549102065663,0.00793488914170823,6.757067918777466,2.2105185985565186,8.967588663101196,-1.0108947456899386e-08,3.051757735406113e-09
2308.2009163154685,26.064000000000004,1000.0,198.6,96,1920000,1,0.03615140914916992,0.9570806622505188,0.00024239999999999917,19.1454350773138,0.5719852249462384,0.006387098249756157,6.760971307754517,2.2078661918640137,8.968839168548584,4.1961669694501325e-09,5.340575981449547e-09
2300.312983543948,23.421999999999997,1000.0,133.4,97,1940000,1,0.0247073732316494,0.9530642032623291,0.00024179999999999918,16.395805364980486,0.4384217432226998,0.0042463897194820474,6.749798774719238,2.2078306674957275,8.957631349563599,-7.629394005448376e-09,-3.051757735406113e-09
2296.8236763925906,22.671,1000.0,117.35,98,1960000,2,0.027212979272007942,0.9492211937904358,0.00024119999999999917,16.434296179122438,0.49583013829427025,0.001394616453700101,6.768683433532715,4.413586378097534,11.182271718978882,-1.3732909920349812e-08,4.577636492086867e-09
2309.7173886232586,23.267000000000003,1000.0,123.75,99,1980000,1,0.021505188196897507,0.9455878734588623,0.00024059999999999915,14.71549869573916,0.6439542133396807,0.005905313658328673,6.746906042098999,2.2080821990966797,8.954989910125732,-1.5258788677030566e-09,1.5258788677030566e-09
2343.542997531905,27.805,1000.0,256.7,100,2000000,1,0.026742734014987946,0.942554771900177,0.00023999999999999917,10.815307926446105,0.6003212175144556,0.003965062151749294,6.752140283584595,2.2022035121917725,8.954345464706421,1.754760781125242e-08,4.577636492086867e-09
2378.228773447114,33.181,1000.0,457.6,101,2020000,1,0.03223251923918724,0.9405561685562134,0.00023939999999999918,26.30896731611258,0.8048876524923708,0.00490020771775716,6.73048734664917,2.1882665157318115,8.918755531311035,5.216598353285917e-08,-3.051757735406113e-09
2398.5371566795293,35.81700000000001,1000.0,568.1,102,2040000,1,0.02256670966744423,0.9397383332252502,0.0002387999999999992,28.80125080206143,0.6805312435467022,0.0030160424129936263,6.707316637039185,2.191577672958374,8.898895978927612,-1.5258788677030566e-09,6.103515470812226e-09
2400.190658207841,33.873000000000005,1000.0,491.8,103,2060000,1,0.04617003723978996,0.9398143291473389,0.0002381999999999992,15.117818474388732,0.5892819598459968,0.006583524455789465,6.705939769744873,2.1909070014953613,8.896848678588867,1.4495848965623281e-08,7.629394338515283e-10
