Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2559.4723327695306,27.976,1000.0,280.9,120,2400000,0.009370947256684303,0.009370947256684303,0.01,9.542211161145739,0.728437051233972,-0.06327324360609055,7.747380495071411,10.132642030715942,17.88002371788025,5.6457519548303026e-08,1.3732909920349812e-08,0.2993013560771942,0.1290309578180313,0.22326087951660156,2.6277084350585938,0.43110716342926025,1.0,0.0
2570.4095788718923,35.533,995.4880000000003,583.8,121,2420000,0.009088764898478985,0.009088764898478985,0.01,39.48283550784846,0.2796148433000039,-0.04013067111372948,7.740955829620361,10.128747463226318,17.869704723358154,3.814697002724188e-09,2.2888182460434336e-09,0.45699042081832886,0.14866837859153748,0.09576697647571564,1.2639691829681396,0.3253205716609955,1.0,0.0
2515.8041513158305,30.138095238095243,982.26,482.7142857142857,122,2440000,0.008453886024653912,0.008453886024653912,0.01,30.139295686126516,0.1489571574363549,-0.030427105724811554,7.735267162322998,10.074724674224854,17.809993505477905,-3.051757735406113e-09,-1.907348590179936e-08,0.6210559606552124,0.18109102547168732,0.05185234546661377,0.6894192695617676,0.29158568382263184,1.0,0.0
2426.623470426416,15.636,969.3399999999999,114.25,123,2460000,0.00869821012020111,0.009855777025222778,0.01,8.99672447496159,0.10416899697416147,-0.07342933118343353,7.735942840576172,10.16482424736023,17.900768518447876,6.103515470812226e-09,1.039505015398845e-08,0.2940787672996521,0.16421803832054138,0.23126114904880524,1.7337833642959595,0.5584151744842529,1.0,1.0
2420.2429374164476,8.494,980.0559999999998,0.75,124,2480000,0.009030725806951523,0.009300772100687027,0.01,8.55219218503138,0.165688380807828,-0.060162875801324844,7.735556602478027,10.160103559494019,17.8956618309021,9.155272984173735e-09,1.5258788677030566e-09,0.3442823588848114,0.15227162837982178,0.168733149766922,2.0226073265075684,0.44228702783584595,1.0,1.0
2474.931433553811,9.857142857142858,996.5076190476192,7.380952380952381,125,2500000,0.005776578560471535,0.006520802155137062,0.01,24.49823639347295,0.3052441249038004,-0.029312167316675186,7.739599227905273,10.114613771438599,17.854214668273926,-4.577636492086867e-09,3.2424924967244806e-09,0.3420413136482239,0.1484714150428772,0.1709514558315277,1.2715659141540527,0.4340745210647583,2.0,1.0
2510.0621284871163,15.817999999999998,992.4000000000002,27.05,126,2520000,0.009181545116007328,0.009351634420454502,0.01,7.919937571446607,0.3049979625139267,-0.06218340992927551,7.7382285594940186,10.16921067237854,17.907440662384033,-9.155272984173735e-09,-9.53674250681047e-10,0.33274462819099426,0.13697634637355804,0.18063747882843018,1.5598567724227905,0.4116560220718384,1.0,1.0
2547.136760059725,21.857,992.4000000000002,89.45,127,2540000,0.002360298065468669,0.009586735628545284,0.01,6.850356283613071,0.5240503766069746,-0.02303769253194332,7.753816604614258,10.15912652015686,17.912944316864014,-1.831054596834747e-08,-7.629394005448376e-09,0.38609281182289124,0.14682646095752716,0.13416723906993866,1.8824763298034668,0.3802880048751831,4.0,1.0
2589.6257867531504,28.752,996.96,285.6,128,2560000,0.009123951196670532,0.009123951196670532,0.01,6.628587404633783,0.5855248025648153,-0.05609734356403351,7.769057512283325,10.171866416931152,17.940925359725952,-5.340575981449547e-09,0.0,0.33505651354789734,0.13330303132534027,0.17815327644348145,2.405377149581909,0.39785236120224,1.0,0.0
2616.217510924059,33.67399999999999,1000.0,496.25,129,2580000,0.00897427462041378,0.00897427462041378,0.01,7.633276626866334,0.28716344794460164,-0.039108455181121826,7.768051862716675,10.165372371673584,17.933425903320312,2.6702879907247734e-09,-1.907348501362094e-09,0.4679526090621948,0.15318796038627625,0.09133268147706985,1.4823781251907349,0.32735785841941833,1.0,0.0
2594.595665256978,27.463,1000.0,362.1,130,2600000,0.008826510980725288,0.008826510980725288,0.01,6.28172647284854,0.12704575507171975,-0.02957289107143879,7.764331340789795,10.118675470352173,17.883008241653442,9.155272984173735e-09,-2.7465819840699623e-08,0.6345300078392029,0.16279302537441254,0.049673594534397125,0.7518150806427002,0.2565568685531616,1.0,0.0
2553.839323392699,15.175,1000.0,94.3,131,2620000,0.009176653809845448,0.00932020042091608,0.01,6.2704802405302695,0.09178102802437772,-0.05758743733167648,7.759532690048218,10.218002796173096,17.97753667831421,1.2207030941624453e-08,-1.0681151962899094e-08,0.3285883069038391,0.13945883512496948,0.1852361559867859,1.9356790781021118,0.4244180917739868,1.0,1.0
2524.261070578382,8.453999999999999,1000.0,0.0,132,2640000,0.005736995488405228,0.006368700414896011,0.01,6.847068676371483,0.17643817827864816,-0.039366260170936584,7.7612528800964355,10.219584465026855,17.980838537216187,6.103515470812226e-09,-5.340575981449547e-09,0.39737585186958313,0.1384858340024948,0.12665635347366333,1.733852505683899,0.34850090742111206,2.0,1.0
2534.5957234606917,9.443999999999999,1000.0,2.7,133,2660000,0.009002117440104485,0.009007063694298267,0.01,6.236223368432112,0.20371847410870206,-0.05315721780061722,7.760695219039917,10.152789115905762,17.913485765457153,3.051757735406113e-09,-1.907348501362094e-09,0.3481528162956238,0.14291369915008545,0.16500236093997955,2.1032629013061523,0.41049128770828247,1.0,1.0
2560.166734891144,13.606,1000.0,7.7,134,2680000,0.009237571619451046,0.009301374666392803,0.01,6.8742816322168725,0.32410175610499775,-0.05033105984330177,7.764160871505737,10.180318832397461,17.944480895996094,1.678466787780053e-08,9.918212917625624e-09,0.3734966218471527,0.1354580521583557,0.14336943626403809,2.023106575012207,0.36267542839050293,1.0,1.0
2591.5353631339963,19.605999999999998,1000.0,65.55,135,2700000,0.005897342227399349,0.007393701933324337,0.01,7.39799882651894,0.4445875088974928,-0.03843383863568306,7.7593042850494385,10.212269306182861,17.971574783325195,4.577636492086867e-09,-1.5258788677030566e-09,0.3343185484409332,0.1265977919101715,0.17894065380096436,1.7661547660827637,0.37867414951324463,2.0,1.0
2623.8715258985208,27.597,1000.0,274.95,136,2720000,0.009097252041101456,0.009097252041101456,0.01,6.8964168504544885,0.5873638217046762,-0.054163262248039246,7.7369372844696045,10.089449167251587,17.826387882232666,-6.103515470812226e-09,2.555847089524832e-08,0.33967599272727966,0.13445478677749634,0.1733405739068985,2.3251614570617676,0.39583247900009155,1.0,0.0
2645.657002799318,34.632999999999996,1000.0,522.55,137,2740000,0.009172716177999973,0.009172716177999973,0.01,9.728549649760982,0.3333793331673191,-0.044265151023864746,7.753133535385132,10.140061855316162,17.89319658279419,6.580352707175052e-09,1.5258788677030566e-09,0.4234202206134796,0.13507194817066193,0.11155441403388977,1.8685200214385986,0.3190021216869354,1.0,0.0
2637.1044710411356,30.591,1000.0,420.9,138,2760000,0.009111318737268448,0.009111318737268448,0.01,7.733498115296577,0.16929259682252149,-0.030415374785661697,7.741881608963013,10.149909973144531,17.89179301261902,-4.577636492086867e-09,4.1961669694501325e-09,0.6044562458992004,0.14983080327510834,0.05473942309617996,0.9033199548721313,0.24787700176239014,1.0,0.0
2601.9515130086666,18.625,1000.0,127.65,139,2780000,0.009236549027264118,0.00935316551476717,0.01,5.807664122399252,0.09414738646002523,-0.056302111595869064,7.747450828552246,10.124304294586182,17.871756315231323,-6.103515470812226e-09,-4.577636492086867e-09,0.3410353660583496,0.13395453989505768,0.1719614565372467,2.0428709983825684,0.3927878141403198,1.0,1.0
2577.72807114132,10.375,1000.0,5.5,140,2800000,0.009249938651919365,0.009578583762049675,0.01,5.576062133661501,0.18894919741685223,-0.053559593856334686,7.736186504364014,10.170406579971313,17.90659475326538,-6.103515470812226e-09,-5.340575981449547e-09,0.3508516848087311,0.13559266924858093,0.16247360408306122,2.0246763229370117,0.38646721839904785,1.0,1.0
2573.1804422628556,10.588,1000.0,6.7,141,2820000,0.0015665391692891717,0.008038918487727642,0.01,22.68784616995769,0.29867988325133443,-0.12794449925422668,7.745890140533447,10.194436311721802,17.940328121185303,4.577636492086867e-09,9.155272984173735e-09,0.3018282353878021,0.11241675168275833,0.21953825652599335,1.2360341548919678,0.3724527359008789,5.0,1.0
2597.1887965401265,16.32,1000.0,37.3,142,2840000,0.0058564613573253155,0.006500094663351774,0.01,6.6106071320309,0.3181288821492225,-0.03997628018260002,7.738925218582153,10.126197338104248,17.865123987197876,-1.1825560974898508e-08,4.1961669694501325e-09,0.3825955390930176,0.1378723829984665,0.1366312950849533,1.8866384029388428,0.36036068201065063,2.0,1.0
2627.3474405740867,22.035999999999994,1000.0,98.7,143,2860000,0.00963192991912365,0.009798562154173851,0.01,6.8584625405111135,0.4295785530262692,-0.05154494568705559,7.732290029525757,10.16935920715332,17.90165066719055,-4.081725890614507e-08,1.5640258865801115e-08,0.3681859076023102,0.11224958300590515,0.14753518998622894,2.3537561893463135,0.3048720359802246,1.0,1.0
2656.656530537026,27.754,1000.0,249.85,144,2880000,0.009369023144245148,0.009369023144245148,0.01,6.934624083330677,0.580171772230203,-0.05308043584227562,7.74341893196106,10.157995223999023,17.901415586471558,3.814697002724188e-09,-6.866454960174906e-09,0.34428170323371887,0.1314767301082611,0.16873379051685333,2.6102941036224365,0.3818870484828949,1.0,0.0
2671.9078215129493,32.33200000000001,1000.0,420.8,145,2900000,0.009290860965847969,0.009290860965847969,0.01,10.71765583730807,0.28082009440489636,-0.04057291895151138,7.744842767715454,10.09632921218872,17.84117364883423,-6.484984993448961e-09,-9.155272984173735e-09,0.4762892425060272,0.13451756536960602,0.08816341310739517,1.4149237871170044,0.2824283540248871,1.0,0.0
2644.1024851028983,28.189999999999998,1000.0,341.75,146,2920000,0.009017805568873882,0.009017805568873882,0.01,11.616231271719476,0.18391395088308934,-0.035010989755392075,7.735274314880371,10.143625974655151,17.878901481628418,-6.103515470812226e-09,3.433227480087453e-09,0.5428656339645386,0.14554737508296967,0.06786489486694336,1.1759763956069946,0.26810941100120544,1.0,0.0
2608.7233514400423,17.495,1000.0,81.0,147,2940000,0.00590691901743412,0.006316082552075386,0.01,7.615802924040776,0.10544348095490294,-0.04269302263855934,7.742729187011719,10.172619819641113,17.915350198745728,-2.1362303925798187e-08,8.77380390562621e-09,0.35082578659057617,0.12466663867235184,0.16249758005142212,2.1099298000335693,0.355351984500885,2.0,1.0
2586.8255262649545,10.669999999999998,1000.0,1.4,148,2960000,0.008789845742285252,0.008794943802058697,0.01,11.859506547223232,0.15746609561714778,-0.04499536752700806,7.741148471832275,10.132158279418945,17.873308181762695,1.5258788677030566e-09,-4.959106458812812e-09,0.33414456248283386,0.13477540016174316,0.1791270524263382,1.383021354675293,0.4033445417881012,1.0,1.0
2597.445601269391,9.82,1000.0,0.0,149,2980000,0.005912120454013348,0.0065702153369784355,0.01,7.111032552172424,0.2013555934000167,-0.04942065104842186,7.738034009933472,10.18248987197876,17.920525312423706,1.525878801089675e-08,-4.863738745086721e-09,0.3680337071418762,0.12975575029850006,0.14765723049640656,1.749635100364685,0.35256484150886536,2.0,1.0
2617.938327080192,13.123000000000001,1000.0,5.65,150,3000000,0.001523873070254922,0.0036913214717060328,0.01,8.419283016623964,0.27589897284177456,-0.07493371516466141,7.7356181144714355,10.190731287002563,17.926350593566895,-7.629394005448376e-09,0.0,0.29083940386772156,0.13864873349666595,0.23644138872623444,2.1366350650787354,0.4767192006111145,5.0,1.0
2644.2065273956446,17.335,1000.0,23.75,151,3020000,0.009092162363231182,0.009183249436318874,0.01,5.662652371036019,0.33610337186770833,-0.050283282995224,7.742042064666748,10.139954566955566,17.88199806213379,3.662109193669494e-08,1.754760781125242e-08,0.3228340148925781,0.1336359828710556,0.1918983906507492,2.093384027481079,0.41394639015197754,1.0,1.0
2661.629729250068,21.982000000000003,1000.0,79.85,152,3040000,0.009489773772656918,0.009515134617686272,0.01,6.082371389638086,0.42086706277291486,-0.050638433545827866,7.7414610385894775,10.179418563842773,17.920881271362305,2.1362303925798187e-08,3.051757735406113e-09,0.39270663261413574,0.1193937361240387,0.1296861171722412,1.9060243368148804,0.30402782559394836,1.0,1.0
2671.259642408581,27.78,1000.0,239.65,153,3060000,0.009334813803434372,0.009334813803434372,0.01,40.7677063492453,0.5095639477489861,-0.05409581586718559,7.741355657577515,10.154368877410889,17.8957257270813,7.629394338515283e-10,7.629394338515283e-10,0.3518531620502472,0.11675276607275009,0.16155001521110535,2.6390130519866943,0.33182239532470703,1.0,0.0
2657.850296508431,31.880000000000003,1000.0,400.1,154,3080000,0.009059532545506954,0.009059532545506954,0.01,19.75548479754454,0.25107322409274474,-0.0389791764318943,7.765706300735474,10.086684465408325,17.852392196655273,-7.629394005448376e-09,0.0,0.48871225118637085,0.13730810582637787,0.08373817801475525,1.4085355997085571,0.28095901012420654,1.0,0.0
2629.7406647134094,27.328000000000003,1000.0,304.4,155,3100000,0.009302787482738495,0.009302787482738495,0.01,23.883262686820547,0.193942270874028,-0.033604785799980164,7.744053840637207,10.13512396812439,17.879179000854492,-2.2888182460434336e-09,-1.5640258865801115e-08,0.5405115485191345,0.131972998380661,0.06845733523368835,1.254072666168213,0.2441631555557251,1.0,0.0
2605.0732467455555,18.704,1000.0,100.4,156,3120000,0.009341493248939514,0.009898565709590912,0.01,4.656165240069104,0.09452867069441802,-0.06132446601986885,7.750865459442139,10.210186243057251,17.961053371429443,-2.2888183792701966e-08,1.2588500908350397e-08,0.3396662771701813,0.12398824840784073,0.1733504980802536,2.33902907371521,0.36502963304519653,1.0,1.0
2612.1088016823296,11.543999999999999,1000.0,1.2,157,3140000,0.005897119641304016,0.006243057548999786,0.01,4.629810178052089,0.19669209957407538,-0.042473264038562775,7.767636775970459,10.147468090057373,17.915106534957886,-4.577636492086867e-09,1.5830993405074878e-08,0.33146223425865173,0.13173139095306396,0.18203791975975037,2.3561267852783203,0.3974250555038452,2.0,1.0
2626.886269537493,10.967000000000002,1000.0,1.85,158,3160000,0.009348301216959953,0.00934816524386406,0.01,5.60799501564852,0.2419095230093048,-0.05616646632552147,7.762193202972412,10.22199010848999,17.984184503555298,-1.354217538107605e-08,7.629394338515283e-10,0.35674503445625305,0.12653133273124695,0.15714988112449646,1.8160548210144043,0.3546828031539917,1.0,1.0
2644.658748719797,15.252,1000.0,15.65,159,3180000,0.00932672806084156,0.009558821097016335,0.01,6.37745448555916,0.30393314860808623,-0.04932141676545143,7.765904903411865,10.172193765640259,17.9381000995636,1.0681151962899094e-08,-1.0681151962899094e-08,0.3555019497871399,0.1275007277727127,0.1582508087158203,1.901460886001587,0.358649879693985,1.0,1.0
2666.899000206716,21.347,1000.0,82.4,160,3200000,0.009077235125005245,0.009892850182950497,0.01,5.257084023269119,0.42020803475455876,-0.04337296634912491,7.760350227355957,10.21824598312378,17.978597402572632,7.324218387338988e-08,1.525878801089675e-08,0.3458322286605835,0.12125688791275024,0.16722416877746582,2.5430235862731934,0.3506234586238861,1.0,1.0
2692.8809265449277,28.641,1000.0,290.6,161,3220000,0.00955787394195795,0.00955787394195795,0.01,6.951431974180185,0.5822416676837168,-0.04990009590983391,7.763163328170776,10.165278434753418,17.92844295501709,9.155272984173735e-09,-2.9373168786150927e-08,0.357400119304657,0.12648364901542664,0.1565743088722229,2.6035022735595703,0.3538993000984192,1.0,0.0
2711.722109448497,35.003,1000.0,544.15,162,3240000,0.009306319057941437,0.009306319057941437,0.01,6.775459786585182,0.3732359464001504,-0.04148797318339348,7.767958164215088,10.120228052139282,17.888187885284424,-8.392333938900265e-09,5.340575981449547e-09,0.43996337056159973,0.11719345301389694,0.10332297533750534,1.899803638458252,0.2663709223270416,1.0,0.0
2688.450471094272,32.319,1000.0,473.05,163,3260000,0.009118882939219475,0.009118882939219475,0.01,85.13702948989382,0.20573154435415936,-0.034838855266571045,7.79425311088562,10.179419755935669,17.973674297332764,6.103515470812226e-09,-9.155272984173735e-09,0.5285278558731079,0.1387760490179062,0.0715968906879425,1.3222304582595825,0.26257094740867615,1.0,0.0
2605.9982100792517,21.555999999999997,1000.0,184.85,164,3280000,0.00595853803679347,0.007612090092152357,0.01,7.647040112003399,0.14977645287705454,-0.04869375005364418,7.770961284637451,10.223410367965698,17.994373321533203,-2.7465819840699623e-08,3.051757735406113e-09,0.29347413778305054,0.12623588740825653,0.2322150021791458,1.7800196409225464,0.4301431179046631,2.0,1.0
2574.1796298410563,12.658000000000001,1000.0,14.8,165,3300000,0.006031649187207222,0.006614791229367256,0.01,8.828109675607864,0.15537788242955877,-0.04337672144174576,7.774491786956787,10.17457628250122,17.949069499969482,-8.392333938900265e-09,-3.051757735406113e-09,0.3321232199668884,0.11824856698513031,0.18131408095359802,1.412036418914795,0.35603824257850647,2.0,1.0
2594.9721584802064,10.69,1000.0,0.15,166,3320000,0.008972491137683392,0.009121368639171124,0.01,9.869267769224324,0.17564609924651636,-0.04014241695404053,7.780954599380493,10.186448574066162,17.96740484237671,-1.831054596834747e-08,-2.8610229740877458e-09,0.3585934340953827,0.13627737760543823,0.15553399920463562,1.0490360260009766,0.38003310561180115,1.0,1.0
2593.7360166194967,11.581999999999997,1000.0,0.0,167,3340000,0.005894123576581478,0.007951944135129452,0.01,15.134409166749116,0.1823409002203091,-0.04211929067969322,7.7936859130859375,10.218047142028809,18.0117347240448,-9.155272984173735e-09,-8.01086397217432e-09,0.2977670431137085,0.12545034289360046,0.22556760907173157,1.6331820487976074,0.4213036298751831,2.0,1.0
2574.7122466494848,13.131,1000.0,1.0,168,3360000,0.009278045035898685,0.009698913432657719,0.01,18.63844633861712,0.2477470909903763,-0.22096207737922668,7.763794183731079,10.171846389770508,17.93564200401306,-2.8610229740877458e-09,-3.814697002724188e-09,0.2085219770669937,0.12094021588563919,0.45996659994125366,1.252049446105957,0.5799878835678101,1.0,1.0
2614.2923335216233,15.754999999999999,1000.0,9.55,169,3380000,0.009403221309185028,0.00989627093076706,0.01,7.22653747257913,0.2757466921760778,-0.04896071180701256,7.761816740036011,10.201902866363525,17.96372103691101,-9.155272984173735e-09,3.051757735406113e-09,0.33336034417152405,0.11610724776983261,0.17997083067893982,1.6843998432159424,0.3482935130596161,1.0,1.0
2658.54286867911,19.139,1000.0,31.05,170,3400000,0.009097144939005375,0.009212472476065159,0.01,16.952612187756095,0.3294129825321732,-0.0335974283516407,7.7706382274627686,10.19676923751831,17.967409133911133,-1.5258788677030566e-09,-1.5258788677030566e-09,0.3299309313297272,0.13859011232852936,0.18373160064220428,1.2396992444992065,0.4200579822063446,1.0,1.0
2666.3013088237813,22.94,1000.0,110.9,171,3420000,0.0060979449190199375,0.008029850199818611,0.01,16.42841487264937,0.43300926224061637,-0.053247153759002686,7.766402721405029,10.162720203399658,17.929124116897583,1.5258788677030566e-09,6.103515470812226e-09,0.4076431691646576,0.08670128881931305,0.12035652250051498,1.5457403659820557,0.21268916130065918,2.0,1.0
2673.113732522635,28.304000000000002,1000.0,270.45,172,3440000,0.009165508672595024,0.009165508672595024,0.01,9.510966560946908,0.513353911991332,-0.046169620007276535,7.756281852722168,10.171091318130493,17.927374601364136,7.629394005448376e-09,4.00543198608716e-09,0.4007112979888916,0.13515372574329376,0.12455660849809647,1.9836032390594482,0.33728456497192383,1.0,0.0
2690.1505845409015,32.13700000000001,1000.0,403.7,173,3460000,0.009293328039348125,0.009293328039348125,0.01,5.918575943199692,0.325966218408126,-0.040504179894924164,7.75283670425415,10.186803340911865,17.93964147567749,1.0681151962899094e-08,-1.5258788677030566e-09,0.46114519238471985,0.12467728555202484,0.09404908865690231,1.8447340726852417,0.2703644931316376,1.0,0.0
2702.1191172771046,28.956000000000007,1000.0,306.45,174,3480000,0.009079668670892715,0.009079668670892715,0.01,7.471053396668403,0.18909629916973933,-0.03218545764684677,7.760554075241089,10.129589319229126,17.89014506340027,-1.0681151962899094e-08,-6.103515470812226e-09,0.582423210144043,0.12969821691513062,0.05895932763814926,1.0033717155456543,0.222687229514122,1.0,0.0
2670.7323123715,19.101,1000.0,95.3,175,3500000,0.009399745613336563,0.009439190849661827,0.01,5.740692045430469,0.113226797937113,-0.05547546222805977,7.773010492324829,10.207562923431396,17.98057508468628,9.155272984173735e-09,-1.5830993405074878e-08,0.3234928846359253,0.12223529070615768,0.191117525100708,1.9793428182601929,0.3778608441352844,1.0,1.0
2644.5044604326195,11.475999999999999,1000.0,9.1,176,3520000,0.009439084678888321,0.009467050433158875,0.01,4.88647892657359,0.1651189950122765,-0.05872907489538193,7.751128196716309,10.182617664337158,17.93374752998352,-7.629394338515283e-10,-6.484984993448961e-09,0.34183692932128906,0.11027243733406067,0.17115595936775208,2.5677602291107178,0.32258784770965576,1.0,1.0
2642.221622654869,10.136,1000.0,0.0,177,3540000,0.005878978408873081,0.006195799447596073,0.01,4.99771714833132,0.22737571575744137,-0.05328228697180748,7.7419114112854,10.123589277267456,17.86550235748291,7.629394005448376e-09,7.629394338515283e-10,0.3273836374282837,0.1320941299200058,0.1866018921136856,2.3639605045318604,0.40348419547080994,2.0,1.0
2662.659788667946,13.593,1000.0,0.0,178,3560000,0.009438099339604378,0.009442831389605999,0.01,5.511870345036695,0.27735314476452055,-0.056927964091300964,7.731752872467041,10.187361001968384,17.91911554336548,0.0,-9.155272984173735e-09,0.3087547719478607,0.11317821592092514,0.20979861915111542,1.4002431631088257,0.36656346917152405,1.0,1.0
2666.8640750304926,17.872999999999998,1000.0,16.85,179,3580000,0.006017060484737158,0.0072995140217244625,0.01,5.555331498346511,0.31151447526778386,-0.05476463586091995,7.731977939605713,10.173309087753296,17.905288219451904,1.1444091896350983e-08,1.3351439953623867e-08,0.29917454719543457,0.12661278247833252,0.2234501838684082,1.9698506593704224,0.42320704460144043,2.0,1.0
2675.362637577891,21.866999999999997,1000.0,69.1,180,3600000,0.006085708271712065,0.006694010924547911,0.01,4.988260194906004,0.40037779908651,-0.04108557477593422,7.740774393081665,10.12652063369751,17.86729645729065,8.01086397217432e-09,-6.103515470812226e-09,0.38683414459228516,0.10213875025510788,0.13365349173545837,2.510305643081665,0.264037549495697,2.0,1.0
2691.2723920362673,26.761000000000003,1000.0,203.85,181,3620000,0.009248542599380016,0.009248542599380016,0.01,5.170255146816278,0.4752834818735244,-0.04529611021280289,7.723000526428223,10.139771461486816,17.862773180007935,3.662109193669494e-08,-6.103515470812226e-09,0.40042996406555176,0.12194520980119705,0.12473169714212418,2.1910297870635986,0.3045356571674347,1.0,0.0
2719.924804522738,30.798000000000002,1000.0,341.65,182,3640000,0.009438574314117432,0.009438574314117432,0.01,5.261815260929667,0.3011841027315255,-0.043266601860523224,7.730570316314697,10.156032800674438,17.88660454750061,4.577636492086867e-09,0.0,0.45866334438323975,0.12264277786016464,0.09506964683532715,1.967954158782959,0.26739171147346497,1.0,0.0
2705.076043985453,27.349,1000.0,262.25,183,3660000,0.009475360624492168,0.009475360624492168,0.01,5.522781636608634,0.1820621334680706,-0.03366238623857498,7.728238582611084,10.097512245178223,17.82575225830078,3.051757735406113e-09,-1.525878801089675e-08,0.5485875010490417,0.11921174079179764,0.06645659357309341,1.603184461593628,0.2173067033290863,1.0,0.0
2677.1204128817453,18.691,1000.0,81.4,184,3680000,0.00589296268299222,0.007025897968560457,0.01,7.598449837174385,0.10795266076352945,-0.0408608503639698,7.733720779418945,10.167430400848389,17.90115261077881,1.2207030941624453e-08,-2.1362303925798187e-08,0.3215523362159729,0.12116384506225586,0.19343125820159912,2.146775960922241,0.37680909037590027,2.0,1.0
2650.4635094592504,11.893,1000.0,4.9,185,3700000,0.009252835996448994,0.009272259660065174,0.01,6.205153533000096,0.15094954721202516,-0.05388659983873367,7.742336750030518,10.178119897842407,17.92045831680298,-1.1825560974898508e-08,1.1444091230217168e-09,0.3137548565864563,0.1355534940958023,0.20316506922245026,1.9703484773635864,0.43203631043434143,1.0,1.0
2646.858758461802,10.277999999999999,1000.0,0.0,186,3720000,0.00599597068503499,0.0065697249956429005,0.01,5.904138514950017,0.22854419388588826,-0.04085741192102432,7.739809989929199,10.130306482315063,17.870117664337158,1.2207030941624453e-08,6.103515470812226e-09,0.3656735420227051,0.11315524578094482,0.14956942200660706,2.1270945072174072,0.3094433546066284,2.0,1.0
2665.219848412526,13.435000000000002,1000.0,3.7,187,3740000,0.00941796600818634,0.009697765111923218,0.01,5.788202085160905,0.26266035549105354,-0.05159992724657059,7.747148275375366,10.173180103302002,17.920329809188843,1.0681151962899094e-08,5.340575981449547e-09,0.32625484466552734,0.11224692314863205,0.18789534270763397,2.0835318565368652,0.34404677152633667,1.0,1.0
2685.9163425750507,18.561,1000.0,30.3,188,3760000,0.009413737803697586,0.009422017261385918,0.01,5.79965614239881,0.3869863398990054,-0.04773947224020958,7.7387917041778564,10.17128324508667,17.91007661819458,2.4414061883248905e-08,4.577636492086867e-09,0.3926379680633545,0.1134110540151596,0.12973147630691528,1.9535545110702515,0.2888438403606415,1.0,1.0
2705.804671541473,23.589999999999996,1000.0,107.3,189,3780000,0.006011464167386293,0.007222410757094622,0.01,5.254894478457748,0.37540181441481707,-0.03765465319156647,7.736090898513794,10.125999212265015,17.862091541290283,2.6702879907247734e-09,4.863738745086721e-09,0.3903394639492035,0.10992199182510376,0.13126380741596222,2.2526631355285645,0.28160616755485535,2.0,1.0
2724.056766973613,28.758999999999997,1000.0,273.1,190,3800000,0.009559902362525463,0.009559902362525463,0.01,7.157222867467601,0.544746379411904,-0.055832769721746445,7.736553192138672,10.137581586837769,17.874136686325073,1.831054596834747e-08,-1.0681151962899094e-08,0.35470664501190186,0.10695896297693253,0.1589612513780594,2.867880344390869,0.3015420138835907,1.0,0.0
2732.0038494268933,32.653000000000006,1000.0,431.45,191,3820000,0.009344127029180527,0.009344127029180527,0.01,5.532453753386333,0.3348103113709741,-0.0418856143951416,7.737657308578491,10.08876347541809,17.826422214508057,-2.2888182460434336e-09,9.918212917625624e-09,0.45932111144065857,0.10669674724340439,0.09479755163192749,1.9657834768295288,0.2322922796010971,1.0,0.0
2725.08963761351,29.832,1000.0,349.3,192,3840000,0.009379039518535137,0.009379039518535137,0.01,5.14865979905341,0.2005655509651087,-0.034420788288116455,7.7425549030303955,10.14995527267456,17.89251160621643,7.629394338515283e-10,-7.057189943537878e-09,0.5744460225105286,0.1117837131023407,0.06060820817947388,1.2420381307601929,0.19459393620491028,1.0,0.0
2704.4078657865257,20.305,1000.0,119.0,193,3860000,0.0060340603813529015,0.006261575035750866,0.01,4.947293541689588,0.12891550003580607,-0.048204101622104645,7.729768991470337,10.172609329223633,17.902379751205444,-1.3732909920349812e-08,-1.2207030941624453e-08,0.31472110748291016,0.11504476517438889,0.20191948115825653,2.2092926502227783,0.3655451238155365,2.0,1.0
2682.746647716216,12.765000000000002,1000.0,8.1,194,3880000,0.00947895459830761,0.009557964280247688,0.01,5.39719199299053,0.1596190283727494,-0.05461426079273224,7.735871076583862,10.122392416000366,17.858265161514282,3.814697002724188e-09,-4.1961669694501325e-09,0.34941527247428894,0.1034509539604187,0.16381219029426575,2.2238011360168457,0.29606878757476807,1.0,1.0
2678.579852857979,10.741,1000.0,0.25,195,3900000,0.009278123266994953,0.009824072010815144,0.01,5.265693838581158,0.24282794742827202,-0.0579536110162735,7.7272632122039795,10.161702632904053,17.888967275619507,5.340575981449547e-09,-6.103515470812226e-09,0.3470630943775177,0.11798009276390076,0.16604015231132507,2.2829883098602295,0.3399384617805481,1.0,1.0
2694.9317573426733,14.111,1000.0,12.0,196,3920000,0.00947878323495388,0.009478404186666012,0.01,4.566395570214387,0.3525937310069989,-0.045543372631073,7.732324838638306,10.173308372497559,17.905634880065918,-1.831054596834747e-08,-4.577636492086867e-09,0.3856543004512787,0.1062345951795578,0.13447251915931702,2.620724678039551,0.27546587586402893,1.0,1.0
