Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.010042348624787529,40.05800000000001,1000.0,1645.65,20,400000,16,0.02095712535083294,0.0010000000474974513,0.00028799999999999984,0.005426133293178701,0.8540340005137479,-0.037530312487020934,10.884469747543335,36.93593978881836,47.82041144371033,1.5258788677030566e-09,-3.05175760217935e-08
-0.19153693301406657,22.106,1000.0,863.05,21,420000,7,0.021163759753108025,0.0010000000474974513,0.00028739999999999983,0.0041481483766374685,1.0772058748317495,-0.01874891450622103,10.886933088302612,16.43459391593933,27.32153010368347,-3.051757735406113e-09,-1.2207030941624453e-08
0.20609637027838437,28.687,1000.0,1190.9,22,440000,9,0.020271675661206245,0.0010000000474974513,0.0002867999999999998,0.006259422721757818,1.7197579405686092,-0.06347598052422629,10.883955717086792,20.702579021453857,31.58653688430786,1.5258788677030566e-09,1.2207030941624453e-08
0.6348955385340995,33.751000000000005,1000.0,1402.55,23,460000,14,0.020525656640529633,0.0010000000474974513,0.0002861999999999998,0.004247400110960687,1.0996942936095513,-0.059619257596820005,10.884273767471313,32.260846853256226,43.145124673843384,-1.907348501362094e-09,-9.155272984173735e-09
0.863563947479272,49.664,1000.0,2111.55,24,480000,17,0.02183474414050579,0.0010000000474974513,0.0002855999999999998,0.005679217747284327,1.5677334501642053,-0.08750491998137568,10.867414474487305,39.19550108909607,50.06291723251343,-3.051757735406113e-09,-1.2207030941624453e-08
0.8925766296368011,48.322,1000.0,2032.1,25,500000,11,0.02171894907951355,0.0010000000474974513,0.00028499999999999977,0.006335671445448952,1.3522330935251357,-0.05247318773548547,10.869656085968018,25.338062524795532,36.2077202796936,3.051757735406113e-09,-4.577636492086867e-09
1.3632312889076048,45.577999999999996,1000.0,1877.55,26,520000,13,0.02007933147251606,0.0010000000474974513,0.00028439999999999976,0.006716536313652878,1.3161155472929105,-0.053751378616560264,10.873306035995483,29.896740436553955,40.77004837989807,0.0,-1.2207030941624453e-08
1.4788016929345291,41.486000000000004,1000.0,1690.55,27,540000,15,0.021715514361858368,0.0010000000474974513,0.00028379999999999974,0.005043276922610669,1.9295648796616778,-0.0822465368369009,10.873350858688354,34.60466504096985,45.47801876068115,5.7220459481754915e-09,0.0
1.5148317356526881,68.80400000000002,1000.0,2974.45,28,560000,11,0.020078985020518303,0.0010000000474974513,0.00028319999999999973,0.00823235644479051,2.575586671490604,-0.07860913805851852,10.889033555984497,25.37372851371765,36.2627637386322,-7.629394005448376e-09,1.2207030941624453e-08
1.5667789912289174,69.676,1000.0,2965.8,29,580000,12,0.020809359848499298,0.0010000000474974513,0.0002825999999999997,0.006676707613029982,1.4777106988512543,-0.06062684819812433,10.886391401290894,27.6225528717041,38.50894594192505,-6.866454960174906e-09,2.4414061883248905e-08
1.3041490705221757,62.553999999999995,1000.0,2646.15,30,600000,11,0.020490597933530807,0.0010000000474974513,0.0002819999999999997,0.005125346980843452,1.466823474182973,-0.06478095777828334,10.881205081939697,25.30047345161438,36.181684255599976,-6.294250454175199e-09,-3.509521562250484e-08
0.8066430176637187,39.86200000000001,1000.0,1607.6,31,620000,12,0.020439589396119118,0.0010000000474974513,0.00028139999999999974,0.004516129357283052,1.3052752545783821,-0.05024816726182644,10.837349653244019,27.524421215057373,38.361772775650024,-2.2888182460434336e-09,2.2888183792701966e-08
0.5181158016933638,50.699,1000.0,2083.1,32,640000,14,0.022618941962718964,0.0010000000474974513,0.0002807999999999997,0.00559455731936566,2.150268396140777,-0.08089215685887621,10.84675145149231,32.0401451587677,42.88689851760864,7.629394338515283e-10,1.5258788677030566e-09
0.23811475161322856,41.872,1000.0,1730.4,33,660000,14,0.02029919996857643,0.0010000000474974513,0.0002801999999999997,0.004531459100465815,1.5765602090678656,-0.05221641078950104,10.84960651397705,32.14874792098999,42.998356103897095,-2.2125243859250077e-08,-6.332397362029951e-08
0.08056106302172095,37.693,1000.0,1566.25,34,680000,11,0.020487993955612183,0.0010000000474974513,0.0002795999999999997,0.004354622711124823,1.4625205759076991,-0.046963118295873144,10.847094535827637,25.26590371131897,36.1130006313324,-5.340575981449547e-09,-3.509521562250484e-08
0.1426633564307417,28.942,1000.0,1205.35,35,700000,10,0.02122306451201439,0.0010000000474974513,0.0002789999999999997,0.005001665674263058,2.6064237488154025,-0.06475319813925047,10.849014043807983,22.90896463394165,33.75798058509827,6.103515470812226e-09,1.2207030941624453e-08
0.24914717733976482,52.355999999999995,1000.0,2233.3,36,720000,13,0.02105788141489029,0.0010000000474974513,0.00027839999999999967,0.0039097684272810995,2.523898761361493,-0.10455456242316857,10.83738899230957,29.859952926635742,40.697344064712524,7.629394005448376e-09,-2.8991697931246563e-08
0.24437979900816806,60.52700000000001,1000.0,2609.35,37,740000,12,0.020869236439466476,0.0010000000474974513,0.00027779999999999965,0.00613799938257373,2.534977530550779,-0.06227391234998759,10.839921951293945,27.53755807876587,38.37748169898987,7.629394338515283e-10,-2.7465819840699623e-08
0.3777674191932666,47.744,1000.0,2030.45,38,760000,11,0.024348601698875427,0.0010000000474974513,0.00027719999999999964,0.005518620000487275,1.6246991008476848,-0.05503790319558842,10.85506272315979,25.216053247451782,36.071117639541626,3.051757735406113e-09,-4.425048771850015e-08
0.5031455514051324,24.209,1000.0,936.95,39,780000,7,0.02075435407459736,0.0010000000474974513,0.0002765999999999996,0.005674082735155521,1.6483091700300132,-0.017188478600303293,10.845288276672363,16.396347045898438,27.241636991500854,-4.577636492086867e-09,-6.256103546320446e-08
0.5702340865147443,29.535000000000004,1000.0,1198.25,40,800000,7,0.021219918504357338,0.0010000000474974513,0.0002759999999999996,0.005777805419732268,3.305596707945597,-0.06632270875830239,10.863484621047974,16.048192739486694,26.91167950630188,-3.051757735406113e-09,1.3732909920349812e-08
0.6215866912395333,45.352999999999994,1000.0,1922.9,41,820000,9,0.022029060870409012,0.0010000000474974513,0.0002753999999999996,0.005301067033249661,2.542762291698029,-0.050124601285440475,10.859519958496094,20.645127534866333,31.50464963912964,1.907348501362094e-09,8.392333938900265e-09
0.7817252832925934,51.123999999999995,1000.0,2159.2,42,840000,11,0.021521788090467453,0.0010000000474974513,0.0002747999999999996,0.005192769195323454,1.8787063089110911,-0.0639309887175137,10.854637384414673,25.220434427261353,36.0750732421875,0.0,-3.204345588869728e-08
0.5968729011681694,42.41699999999999,1000.0,1768.35,43,860000,11,0.021207451820373535,0.0010000000474974513,0.0002741999999999996,0.005151024605725052,1.5497417437832888,-0.05762365812421139,10.860191822052002,25.191637754440308,36.05183148384094,-5.7220459481754915e-09,-3.356933575560106e-08
0.6071067895919947,35.681999999999995,1000.0,1436.55,44,880000,10,0.0202163178473711,0.0010000000474974513,0.0002735999999999996,0.006252375545468146,1.717974353065125,-0.07745115718545434,10.842365026473999,22.958892583847046,33.8012592792511,9.155272984173735e-09,-1.831054596834747e-08
0.7672608900211737,37.778000000000006,1000.0,1565.4,45,900000,11,0.02176869474351406,0.0010000000474974513,0.00027299999999999964,0.008555069384066376,1.4449095941891754,-0.049410580746957186,10.862950325012207,25.229857683181763,36.09280967712402,9.155272984173735e-09,-1.678466787780053e-08
0.9749657611383228,42.94799999999999,1000.0,1772.7,46,920000,11,0.02181299775838852,0.0010000000474974513,0.00027239999999999963,0.006036791257247017,2.14968740562696,-0.07541377904694803,10.904570579528809,25.40099048614502,36.30556273460388,-6.103515470812226e-09,-1.2207030941624453e-08
0.9284703012627604,38.993,1000.0,1571.1,47,940000,9,0.02170754037797451,0.0010000000474974513,0.0002717999999999996,0.006953995592775135,1.721743317817516,-0.05224987860196421,10.897103786468506,20.7348792552948,31.63198471069336,1.0681151962899094e-08,2.8228759774151513e-08
0.8254051965992362,46.342,1000.0,1879.7,48,960000,9,0.02039145492017269,0.0010000000474974513,0.0002711999999999996,0.006749962566038253,2.346228816088608,-0.06437754479227313,10.881772518157959,20.715885400772095,31.597659587860107,1.5258788677030566e-09,0.0
0.698559661662373,35.726000000000006,1000.0,1395.6,49,980000,10,0.02090800367295742,0.0010000000474974513,0.00027059999999999964,0.005794281692663654,1.6438870284884883,-0.041591615055482416,10.891758918762207,23.053133010864258,33.9448938369751,3.051757735406113e-09,2.7465819840699623e-08
0.5519069495418154,45.27500000000001,1000.0,1808.45,50,1000000,9,0.02143964171409607,0.0010000000474974513,0.0002699999999999996,0.007652578484147978,2.1354129548440133,-0.07674532325096617,10.894990682601929,20.716556310653687,31.61154866218567,1.5258788677030566e-09,2.2888183792701966e-08
0.5305166193068607,49.0,1000.0,1970.3,51,1020000,9,0.020714212208986282,0.0010000000474974513,0.0002693999999999996,0.005854842264104713,2.948787037705038,-0.07334417706692012,10.89186954498291,20.73692774772644,31.628799438476562,0.0,1.2207030941624453e-08
0.5131423362997427,64.76599999999999,1000.0,2665.75,52,1040000,9,0.022508498281240463,0.0010000000474974513,0.0002687999999999996,0.0067846663094551845,1.926953252046549,-0.059135095058633874,10.893648147583008,20.734328031539917,31.627978324890137,4.577636492086867e-09,1.2207030941624453e-08
0.16937925717451288,48.25500000000001,1000.0,1881.4,53,1060000,10,0.02144262008368969,0.0010000000474974513,0.0002681999999999996,0.005532292793460261,2.2019254359955225,-0.05708175383555813,10.891752243041992,23.092869520187378,33.984623670578,-3.814697002724188e-09,0.0
-0.11906756092545419,27.919,1000.0,1003.25,54,1080000,11,0.020027266815304756,0.0010000000474974513,0.00026759999999999957,0.005224374732551185,1.6602668689670446,-0.057640850776062603,10.884724378585815,25.37066149711609,36.25538778305054,-2.2888182460434336e-09,-6.713867151120212e-08
-0.23557042996352182,22.196,1000.0,813.8,55,1100000,9,0.020285097882151604,0.0010000000474974513,0.00026699999999999955,0.005111071219972613,1.4555048293833788,-0.020872010355715283,10.885257720947266,21.134711265563965,32.019970655441284,-3.051757735406113e-09,-3.356933575560106e-08
-0.05051601652632927,22.394000000000002,1000.0,845.05,56,1120000,9,0.022006697952747345,0.0010000000474974513,0.00026639999999999954,0.005859577908393235,1.3024312465335615,-0.020401646368745925,10.873184204101562,21.17524552345276,32.048431634902954,-1.5258788677030566e-09,-6.1035152043587e-08
0.2485519937237727,18.749999999999996,1000.0,704.5,57,1140000,6,0.02042378857731819,0.0010000000474974513,0.0002657999999999995,0.005505009356209725,1.6203462648125122,-0.01423323757075422,10.894452095031738,14.073378801345825,24.967832803726196,-1.0681151962899094e-08,-1.2207030941624453e-08
0.5158924024283401,35.4,1000.0,1460.75,58,1160000,1,0.024139869958162308,0.0010000000474974513,0.0002651999999999995,0.006466880671311015,5.275378570008201,0.0881179855963864,10.89828896522522,2.312147617340088,13.21043872833252,-1.3351439953623867e-09,1.2207030941624453e-08
0.8138684191889581,62.88000000000002,1000.0,2670.25,59,1180000,7,0.02077069692313671,0.0010000000474974513,0.0002645999999999995,0.0064000087990610435,3.214864765085188,-0.07977955442029067,10.903400182723999,16.161516189575195,27.064918041229248,-6.866454960174906e-09,1.3732909920349812e-08
1.04855335613594,67.51200000000001,1000.0,2810.0,60,1200000,9,0.021531840786337852,0.0010000000474974513,0.0002639999999999995,0.008942652456604545,2.9873038792085427,-0.06914375025090022,10.895939350128174,20.741552114486694,31.637492895126343,7.629394338515283e-10,-2.4414061883248905e-08
0.9160340020697999,49.26199999999999,1000.0,1927.95,61,1220000,9,0.020116472616791725,0.0010000000474974513,0.00026339999999999946,0.00534781655243786,2.303001738479047,-0.06501515993546267,10.895732641220093,20.787941694259644,31.68367576599121,-6.103515470812226e-09,1.5258788677030566e-09
0.8775055897967968,43.05600000000001,1000.0,1661.4,62,1240000,8,0.020828453823924065,0.0010000000474974513,0.00026279999999999945,0.0073915760554655935,1.5071474251846155,-0.04850861751295912,10.884164810180664,18.438252925872803,29.3224196434021,-3.8146971692576415e-10,0.0
0.8900622335421433,41.16799999999999,1000.0,1569.15,63,1260000,8,0.023602798581123352,0.0010000000474974513,0.00026219999999999943,0.008283537466911385,2.23965259862784,-0.06571141855393986,10.881558895111084,18.387514114379883,29.2690749168396,-6.103515470812226e-09,-1.831054596834747e-08
0.9483988159438734,43.816,1000.0,1690.3,64,1280000,7,0.02102365903556347,0.0010000000474974513,0.0002615999999999994,0.006120483934435533,2.281495702832543,-0.04503786700149885,10.866870641708374,16.03689479827881,26.903767347335815,1.5258788677030566e-09,-2.7465819840699623e-08
0.8456990275837388,50.899,1000.0,2079.8,65,1300000,8,0.02072933316230774,0.0010000000474974513,0.0002609999999999994,0.007607323418262774,2.47948505300969,-0.07516289887408288,10.875560998916626,18.351444482803345,29.227007150650024,-4.577636492086867e-09,3.051757735406113e-09
0.9338853755390056,44.61999999999999,1000.0,1856.35,66,1320000,9,0.02045491337776184,0.0010000000474974513,0.0002603999999999994,0.00544818797299852,1.6902118347873492,-0.046664158234430264,10.850300788879395,20.60672950744629,31.457031965255737,-3.05175760217935e-08,-3.05175760217935e-08
0.7549445191925176,46.254000000000005,1000.0,1959.25,67,1340000,9,0.020124787464737892,0.0010000000474974513,0.0002597999999999994,0.0058857847937773865,1.9370552248721178,-0.06818141953944948,10.862726926803589,20.64057445526123,31.503302812576294,-1.1062621929625038e-08,3.05175760217935e-08
0.4104564758981054,42.21699999999999,1000.0,1758.7,68,1360000,11,0.022938314825296402,0.0010000000474974513,0.00025919999999999936,0.007821947458461728,2.127750610304613,-0.07056915953175433,10.8641517162323,25.21169137954712,36.07584524154663,-6.103515470812226e-09,-1.9836425835251248e-08
0.42161606422149384,64.01700000000001,1000.0,2779.85,69,1380000,9,0.020396757870912552,0.0010000000474974513,0.0002585999999999994,0.0071235544868653335,2.515315395828507,-0.07990513307418982,10.873557090759277,20.60516667366028,31.47872543334961,-9.918212917625624e-09,2.2888183792701966e-08
0.6371381134627703,62.863000000000014,1000.0,2639.65,70,1400000,9,0.020577728748321533,0.0010000000474974513,0.0002579999999999994,0.006974542016007421,2.428436259661408,-0.058842843630207975,10.845796585083008,20.67138910293579,31.51718759536743,-1.678466787780053e-08,-6.103515470812226e-09
0.44179603419129493,44.556,1000.0,1764.3,71,1420000,8,0.020499175414443016,0.0010000000474974513,0.00025739999999999937,0.007685502106621386,2.2179578953086376,-0.05681519718623509,10.871607303619385,18.30944323539734,29.181052684783936,7.629394338515283e-10,-9.155273517080786e-08
0.36152418392990066,26.772999999999996,1000.0,966.45,72,1440000,7,0.022009635344147682,0.0010000000474974513,0.00025679999999999936,0.006107569059220175,2.550711652422974,-0.048865939411859655,10.86902117729187,16.0481219291687,26.917147397994995,1.1444091896350983e-08,-3.051757735406113e-09
0.4693656187519431,34.898,1000.0,1371.9,73,1460000,8,0.020136885344982147,0.0010000000474974513,0.00025619999999999934,0.006129508211720771,2.1051353545853506,-0.05555357140587113,10.873899936676025,18.32724094390869,29.20114278793335,-5.340575981449547e-09,-3.05175760217935e-08
0.346706332922995,43.15599999999999,1000.0,1659.15,74,1480000,10,0.020671116188168526,0.0010000000474974513,0.00025559999999999933,0.006852503643243219,2.036259130928844,-0.05670365789762368,10.850699186325073,22.967788696289062,33.81848955154419,-1.525878801089675e-08,-3.814697180359872e-08
0.025637899406228643,36.833999999999996,1000.0,1339.05,75,1500000,10,0.020227888599038124,0.0010000000474974513,0.0002549999999999993,0.00604060101895608,1.9508526767785557,-0.06434426507243095,10.881550312042236,23.05610680580139,33.93765902519226,-9.155272984173735e-09,6.103515470812226e-09
-0.26666884326693185,28.115000000000002,1000.0,1004.55,76,1520000,10,0.022202694788575172,0.0010000000474974513,0.0002543999999999993,0.005027666828482034,1.6670264138390842,-0.047558666770450606,10.885808944702148,23.0635507106781,33.9493625164032,-9.155272984173735e-09,5.56945778384943e-08
-0.08768799159011581,24.360000000000007,1000.0,877.6,77,1540000,10,0.024020232260227203,0.0010000000474974513,0.0002537999999999993,0.005333609851940086,1.4639033943319473,-0.020377363162353255,10.876813650131226,23.49238419532776,34.36919927597046,-7.629394338515283e-10,0.0
0.04927595780989725,35.156,1000.0,1421.45,78,1560000,7,0.020977772772312164,0.0010000000474974513,0.00025319999999999927,0.00638329170995814,3.0059704791188295,-0.06632005700621361,10.910797119140625,16.115407943725586,27.026206970214844,-6.103515470812226e-09,4.577636492086867e-09
0.23195458816359255,43.47699999999999,1000.0,1815.95,79,1580000,8,0.02001018077135086,0.0010000000474974513,0.00025259999999999926,0.006191031172716865,1.6737649158928722,-0.04579889304718723,10.879141092300415,18.45218324661255,29.33132576942444,-3.051757735406113e-09,-7.019043124500968e-08
0.25046523385432834,42.946000000000005,1000.0,1783.8,80,1600000,8,0.02198854088783264,0.0010000000474974513,0.00025199999999999924,0.007298387462100662,2.51761640010836,-0.045261650147606816,10.903850793838501,18.42697787284851,29.330830097198486,2.2888182460434336e-09,1.2207030941624453e-08
0.1801308825920721,25.842000000000002,1000.0,991.1,81,1620000,8,0.02029392123222351,0.0010000000474974513,0.0002513999999999992,0.006743203066795255,1.6576067647709252,-0.047547897950674704,10.867359638214111,18.452685356140137,29.3200466632843,-1.1444091230217168e-09,-5.187987994759169e-08
0.31202582564006176,24.074,1000.0,907.75,82,1640000,10,0.023489538580179214,0.0010000000474974513,0.0002507999999999992,0.006543226750826421,1.384009647616944,-0.022654562739182274,10.889659881591797,23.463189363479614,34.352850914001465,3.814697002724188e-09,-4.005432074905002e-08
0.29631270174824753,29.189,1000.0,1131.95,83,1660000,5,0.02058139443397522,0.0010000000474974513,0.00025019999999999925,0.007758863013499556,2.0421371196024714,-0.03496444011077333,10.87434697151184,11.548752307891846,22.42310118675232,-3.433227480087453e-09,-3.05175760217935e-08
0.30452958281968623,37.70499999999999,1000.0,1461.5,84,1680000,10,0.02038530632853508,0.0010000000474974513,0.00024959999999999924,0.006075811627195975,1.4587945494788903,-0.0496895904739063,10.88147783279419,23.034827709197998,33.91630697250366,-1.4495848965623281e-08,-3.05175760217935e-08
0.14635345375382625,36.013999999999996,1000.0,1363.4,85,1700000,11,0.021189766004681587,0.0010000000474974513,0.0002489999999999992,0.0054783938211723495,1.2232950759460302,-0.04044431928764881,10.876783847808838,25.40070629119873,36.2774920463562,9.918212917625624e-09,-3.9672851670502496e-08
-0.01393628028199817,29.427999999999997,1000.0,1130.4,86,1720000,7,0.020968757569789886,0.0010000000474974513,0.0002483999999999992,0.006089451614727357,1.580567903874509,-0.04108447315267426,10.869980812072754,16.124526023864746,26.994508504867554,-8.392333938900265e-09,-1.525878801089675e-08
0.11291850450762327,37.173,1000.0,1529.45,87,1740000,8,0.021506978198885918,0.0010000000474974513,0.0002477999999999992,0.005920886634584939,2.0625556559798817,-0.055064293088766335,10.87016749382019,18.463430881500244,29.33360528945923,-1.5258788677030566e-09,6.103515470812226e-09
0.3377654513241123,47.747,1000.0,1983.2,88,1760000,9,0.021061638370156288,0.0010000000474974513,0.0002471999999999992,0.007236399726590415,1.7037585079352568,-0.06841144707605354,10.877214431762695,20.740020751953125,31.617237091064453,-6.103515470812226e-09,-9.155272984173735e-09
0.2542563390747123,36.944,1000.0,1463.25,89,1780000,10,0.02225106954574585,0.0010000000474974513,0.00024659999999999916,0.005550887542642867,1.3746374915773496,-0.04461880948561164,10.873142957687378,23.062113523483276,33.935258865356445,-6.294250454175199e-09,3.05175760217935e-08
0.16586161529018625,23.99,1000.0,846.65,90,1800000,8,0.0205015130341053,0.0010000000474974513,0.00024599999999999915,0.006407903129374014,1.454305566775913,-0.01928104720746588,10.865651607513428,18.776589393615723,29.642242908477783,0.0,-6.713867151120212e-08
0.34501852197852567,19.935,1000.0,577.1,91,1820000,7,0.020154494792222977,0.0010000000474974513,0.00024539999999999913,0.008679106372052787,1.4142509603924753,-0.016868721650822392,10.889933586120605,16.44052815437317,27.330464363098145,-1.5258788677030566e-09,-8.544921570319275e-08
0.8261081212145026,21.04,1000.0,603.5,92,1840000,5,0.020414870232343674,0.0010000000474974513,0.0002447999999999992,0.00781269885150317,1.4166783615803946,-0.014139819727362932,10.87956953048706,11.74611783027649,22.625689029693604,-3.051757735406113e-09,-3.05175760217935e-08
1.1795394921586935,32.242000000000004,1000.0,1151.7,93,1860000,1,0.032665055245161057,0.0010000000474974513,0.00024419999999999916,0.011051331256953673,4.803014471888923,0.08742028605728484,10.893133878707886,2.3085975646972656,13.2017343044281,-6.103515470812226e-09,6.103515470812226e-09
1.372304100618322,54.114999999999995,1000.0,2253.35,94,1880000,8,0.020513715222477913,0.0010000000474974513,0.00024359999999999917,0.0060653775774564345,1.7711369784923787,-0.049914993321933686,10.874322414398193,18.474895238876343,29.349219799041748,-5.340575981449547e-09,6.103515470812226e-09
1.2882725380766202,66.28800000000001,1000.0,2831.85,95,1900000,9,0.020589934661984444,0.0010000000474974513,0.00024299999999999916,0.0072495113807159416,2.1002387323614804,-0.060140869536899615,10.885738372802734,20.739957332611084,31.625697135925293,-1.5258788677030566e-09,-2.4414061883248905e-08
1.2676410584857507,57.2,1000.0,2361.95,96,1920000,7,0.020517975091934204,0.0010000000474974513,0.00024239999999999917,0.008387770264446464,2.060050187155516,-0.05441105072286672,10.891843318939209,16.132153749465942,27.023998975753784,-3.814697002724188e-09,-3.051757735406113e-09
1.3085396951225772,50.371,1000.0,1979.3,97,1940000,9,0.022115109488368034,0.0010000000474974513,0.00024179999999999918,0.00711868717730241,2.3747308230967143,-0.06557971394872428,10.885923385620117,20.752911806106567,31.638837337493896,-3.051757735406113e-09,3.9672851670502496e-08
1.0669303700174788,60.33699999999999,1000.0,2473.05,98,1960000,10,0.021259257569909096,0.0010000000474974513,0.00024119999999999917,0.007241417417531839,1.9473479638655726,-0.07087506134146318,10.881343364715576,23.004878997802734,33.88622426986694,-9.918212917625624e-09,2.7465819840699623e-08
0.660733206614591,65.09299999999999,1000.0,2725.55,99,1980000,8,0.020059527829289436,0.0010000000474974513,0.00024059999999999915,0.0071516026284905694,2.0684798550539125,-0.06514441810277538,10.883498907089233,18.473389625549316,29.356890439987183,-9.155272984173735e-09,1.5258788677030566e-09
