Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
15.246539914342737,320.582,500.0,14779.1,24,480000,26,0.023862501606345177,0.0002855999999999998,0.049993350023839096,20.112444265406147,-0.01766086180655949,15.297780990600586,57.42869591712952,72.72647881507874,-2.7465819840699623e-08,3.662109193669494e-08
14.744727195909604,308.9945,500.0,14199.725,25,500000,16,0.02389027178287506,0.00028499999999999977,0.05186811980892556,22.529367289508876,-0.014593234250750452,15.238975524902344,35.374828815460205,50.6138060092926,2.3651121949797016e-08,1.831054596834747e-08
18.07321908386495,300.3355,500.0,13766.775,26,520000,13,0.02139068767428398,0.00028439999999999976,0.05877241475425677,23.254596268172698,-0.01406842692974661,15.111056327819824,28.7284893989563,43.839547872543335,6.637573335410707e-08,5.7983395862493126e-08
21.264413169159205,282.6815,500.0,12884.075,27,540000,14,0.021341994404792786,0.00028379999999999974,0.06107132488649997,25.51158571689437,-0.015517508366137968,15.152565240859985,30.92992353439331,46.08249092102051,-9.155272984173735e-09,-1.2207030941624453e-08
22.33402264925498,269.17299999999994,500.0,12208.65,28,560000,9,0.021493157371878624,0.00028319999999999973,0.06089985095305692,23.7466719302041,-0.011793370558002506,15.043383121490479,19.924806356430054,34.968191623687744,1.098632793627985e-07,0.0
23.562820436117942,260.75699999999995,500.0,11787.85,29,580000,11,0.02354659140110016,0.0002825999999999997,0.06322936389369134,29.081521950798468,-0.012997739542856695,15.015596389770508,24.26811385154724,39.28371214866638,4.1198727984692596e-08,2.4414061883248905e-08
25.141906091815,239.52749999999997,500.0,10726.375,30,600000,8,0.022055551409721375,0.0002819999999999997,0.05749366592285565,25.421884839146283,-0.01188968899291598,15.02624773979187,17.675760507583618,32.70201134681702,9.307861148499796e-08,-8.85009754370003e-08
27.49665754147037,198.63049999999998,500.0,8683.025,31,620000,5,0.020011944696307182,0.00028139999999999974,0.05676657853368372,25.944754638001562,-0.007539999186278532,14.999956607818604,11.032212257385254,26.03217124938965,6.179809730610941e-08,6.1035152043587e-08
27.84119071729581,203.5805,500.0,8935.025,32,640000,10,0.024397248402237892,0.0002807999999999997,0.050739699397414635,30.90089729494942,-0.011545380026090164,14.999441146850586,22.11261796951294,37.11206102371216,2.0217894913798773e-08,-6.1035152043587e-08
28.367612175264433,187.4415,500.0,8132.875,33,660000,8,0.02034788765013218,0.0002801999999999997,0.04843128647896262,31.361153665632486,-0.011405343963830068,15.041496992111206,17.66480278968811,32.70630168914795,-8.392333938900265e-09,-1.2016296579986374e-07
29.419054564224247,180.73999999999998,500.0,7800.25,34,680000,9,0.023868663236498833,0.0002795999999999997,0.05288869140284214,30.012875684237795,-0.010839834253220723,15.035791397094727,19.8698947429657,34.90568971633911,8.811950635845278e-08,6.713867151120212e-08
30.358881050048616,172.129,500.0,7364.275,35,700000,8,0.022106198593974113,0.0002789999999999997,0.05062360473024769,29.579276783969075,-0.011063310262276985,15.055391073226929,17.63772964477539,32.69312262535095,4.2724607851596375e-08,5.493163968139925e-08
30.80829633348651,174.7235,500.0,7510.55,36,720000,9,0.02646503783762455,0.00027839999999999967,0.048815434149945505,21.209644189996418,-0.011073377434353394,15.04234528541565,19.889897108078003,34.93224477767944,1.9836425835251248e-08,-2.166748060972168e-07
30.942677426966803,182.8715,500.0,7899.9,37,740000,8,0.023959698155522346,0.00027779999999999965,0.04562014025582459,21.98686390601027,-0.011957579405424884,15.048967361450195,17.64715600013733,32.69612503051758,-1.5258788677030566e-09,-5.6457519548303026e-08
31.2664928567012,194.375,500.0,8476.175,38,760000,4,0.025829598307609558,0.00027719999999999964,0.05102047628273789,22.43080221425992,-0.005676617438997181,15.016893863677979,8.833921432495117,23.850817441940308,-7.629394005448376e-09,4.882812376649781e-08
33.00891001322734,186.4645,500.0,8073.225,39,780000,8,0.021851785480976105,0.0002765999999999996,0.04605678600086548,16.585256674038334,-0.009699617840197926,15.075546503067017,17.651549577713013,32.72709798812866,1.0871886502172856e-08,-4.2724607851596375e-08
33.77034015339043,173.1135,500.0,7405.675,40,800000,10,0.03653080761432648,0.0002759999999999996,0.044386639219289196,18.614390631300953,-0.012642830202635675,15.03561019897461,22.10571789741516,37.1413300037384,-6.103515470812226e-09,5.493163968139925e-08
34.65520824163254,189.377,500.0,8218.85,41,820000,11,0.022244099527597427,0.0002753999999999996,0.043778787670814466,13.366235469892349,-0.01152458273222215,15.024303197860718,24.283700942993164,39.308006048202515,-3.051757735406113e-09,-8.544921570319275e-08
34.58954186477259,198.625,500.0,8681.25,42,840000,7,0.020491819828748703,0.0002747999999999996,0.03912218618629622,14.861751025368338,-0.009607193183063753,15.076037645339966,15.521423578262329,30.597464084625244,3.204345588869728e-08,-1.2207030941624453e-08
34.5678789296944,192.5855,500.0,8379.275,43,860000,8,0.020348627120256424,0.0002741999999999996,0.03858128032489373,16.57044153681959,-0.010473392590636406,15.123162508010864,17.72983980178833,32.85300397872925,-2.8991697931246563e-08,-1.3427734302240424e-07
35.28753366900875,185.4015,500.0,8020.075,44,880000,9,0.022493841126561165,0.0002735999999999996,0.035453112853474765,17.240661883633486,-0.009632018368319603,15.102149248123169,20.02945828437805,35.131608963012695,-2.2888182460434336e-09,-3.662109193669494e-08
34.85431773042019,169.82750000000001,500.0,7241.375,45,900000,10,0.023894648998975754,0.00027299999999999964,0.03357740063696338,19.247273738696553,-0.010298135865348787,15.115231275558472,22.158653736114502,37.273886919021606,2.5177001816700795e-08,-1.3732909920349812e-08
35.26828812062901,167.68449999999999,500.0,7134.225,46,920000,10,0.020004885271191597,0.00027239999999999963,0.0359943985718841,16.715934798968867,-0.010756119007107835,15.092857599258423,22.21574378013611,37.308603286743164,6.103515470812226e-09,1.525878801089675e-08
35.70914066450764,173.78000000000003,500.0,7439.0,47,940000,9,0.020499279722571373,0.0002717999999999996,0.03196443240715334,13.358647040284861,-0.007549837706058445,15.064165115356445,19.972251653671265,35.036418437957764,4.425048771850015e-08,-1.4038086249001935e-07
36.60947109530034,176.885,500.0,7594.25,48,960000,5,0.021346326917409897,0.0002711999999999996,0.034134000832566055,13.889334907927832,-0.005005941841715631,15.107479095458984,11.09960150718689,26.207082986831665,-4.577636758540393e-08,-4.2724607851596375e-08
37.28728157301727,189.68800000000002,500.0,8234.4,49,980000,6,0.020131796598434448,0.00027059999999999964,0.03695959835962905,10.291744095068008,-0.0038956719504211084,15.128099203109741,13.310309648513794,28.438410997390747,3.280639404579233e-08,-1.0375975989518338e-07
37.234103433724805,194.32750000000001,500.0,8466.375,50,1000000,5,0.022429760545492172,0.0002699999999999996,0.03631643374530843,9.172739923495454,-0.005274951687683694,15.143146753311157,11.097976207733154,26.241124391555786,1.678466787780053e-08,-2.7465819840699623e-08
37.45450790699617,193.2045,500.0,8410.225,51,1020000,3,0.02370358258485794,0.0002693999999999996,0.038172163953955056,9.666995115808279,-0.00213658620719426,15.150426864624023,6.664209604263306,21.814638376235962,-1.5258788677030566e-09,3.05175760217935e-08
37.814733883732956,194.1055,500.0,8455.275,52,1040000,9,0.026346653699874878,0.0002687999999999996,0.03481617628771615,8.139761303433469,-0.009565830205586687,15.17512321472168,19.96225118637085,35.137375831604004,3.738403364650367e-08,-4.882812376649781e-08
38.07796010503237,208.352,500.0,9167.6,53,1060000,1,0.020928945392370224,0.0002681999999999996,0.03680553904975565,12.066985054899709,0.0024885077166338317,15.173673868179321,2.2260830402374268,17.399762392044067,-6.484984993448961e-09,3.509521562250484e-08
38.07759394855242,206.233,500.0,9061.65,54,1080000,15,0.020293233916163445,0.00026759999999999957,0.036013894520215965,8.00656322716905,-0.01106148274958578,15.223077297210693,33.25700664520264,48.480085611343384,-1.5640258865801115e-08,-7.476806729300733e-08
38.272256544401316,199.68599999999998,500.0,8734.3,55,1100000,13,0.02726753242313862,0.00026699999999999955,0.03280492188877264,11.269130976846395,-0.012285848319142303,15.211477041244507,28.870809316635132,44.08229112625122,2.784728891924715e-08,-4.882812376649781e-08
38.71343515901462,207.5595,500.0,9127.975,56,1120000,8,0.0226775873452425,0.00026639999999999954,0.033945469713112277,13.315267185814465,-0.006463540422643859,15.211055517196655,17.7590069770813,32.970064640045166,1.678466787780053e-08,-2.1362303925798187e-08
38.926506642037175,210.36599999999999,500.0,9268.3,57,1140000,11,0.02281806617975235,0.0002657999999999995,0.03401270315576926,9.816237415507059,-0.010617934485625301,15.25473403930664,24.404066562652588,39.65880227088928,8.01086397217432e-09,0.0
39.268307086619735,197.71300000000002,500.0,8635.65,58,1160000,8,0.020642831921577454,0.0002651999999999995,0.03545595655893199,10.985262051748391,-0.006536562903449475,15.184147357940674,17.761404752731323,32.94555401802063,-3.051757735406113e-09,-6.1035152043587e-08
39.32903752643871,190.36100000000002,500.0,8268.05,59,1180000,6,0.025886541232466698,0.0002645999999999995,0.035921199041933485,8.747539016258475,-0.004717595079324592,15.213697910308838,13.315553665161133,28.529253482818604,3.3950804834148585e-08,-3.662109193669494e-08
38.96620246270978,193.274,500.0,8413.7,60,1200000,9,0.02570483088493347,0.0002639999999999995,0.035524624518529085,7.104433409660727,-0.007373976746007383,15.180464744567871,19.995542764663696,35.17600917816162,-4.577636492086867e-09,-4.577636758540393e-08
39.10098004652883,195.69699999999997,500.0,8534.85,61,1220000,9,0.02625124529004097,0.00026339999999999946,0.03409294035969408,9.720058640817568,-0.006505946007537046,15.22508955001831,19.964991807937622,35.190083265304565,1.3351439953623867e-08,9.307861148499796e-08
39.30305102335924,197.175,500.0,8608.75,62,1240000,6,0.022936709225177765,0.00026279999999999945,0.03811869467583835,6.485431603476389,-0.004579795852771646,15.267681121826172,13.327024936676025,28.59470796585083,1.2207030941624453e-08,-5.8746337572301854e-08
39.38752624230558,199.0855,500.0,8704.275,63,1260000,8,0.022463716566562653,0.00026219999999999943,0.03681052005745637,8.572161682021504,-0.005528741393434687,15.250437498092651,17.800896167755127,33.05133557319641,-2.6702879907247734e-09,-3.356933575560106e-08
39.25383007811827,193.697,500.0,8434.85,64,1280000,9,0.02130446769297123,0.0002615999999999994,0.03670338188775114,10.808917407833773,-0.00673622447854509,15.24438738822937,19.97154998779297,35.21593904495239,1.0681151962899094e-08,-3.9672851670502496e-08
39.407042244894036,187.8775,500.0,8143.875,65,1300000,5,0.021096255630254745,0.0002609999999999994,0.03278898873958534,8.967666596574144,-0.004207282450300056,15.191861629486084,11.08634877204895,26.278212547302246,3.910064716450279e-09,-4.9972534554854064e-08
39.19275352190072,185.3215,500.0,8016.075,66,1320000,12,0.0237752553075552,0.0002603999999999994,0.034847945481225356,5.666324046282723,-0.009901739560594312,15.20470643043518,26.625527143478394,41.83023524284363,6.484984993448961e-09,-4.2724607851596375e-08
38.87013681119955,180.27800000000002,500.0,7763.9,67,1340000,11,0.02402769960463047,0.0002597999999999994,0.04008384041202526,5.898607430505157,-0.008024262866768645,15.162752866744995,24.39896297454834,39.56171774864197,-1.5258788677030566e-09,-7.629394360719743e-08
39.41915551590741,191.6805,500.0,8334.025,68,1360000,8,0.022927651181817055,0.00025919999999999936,0.03866386568224349,6.462159059394282,-0.006837951798979848,15.235755681991577,17.767262935638428,33.00302028656006,9.155272984173735e-09,3.356933575560106e-08
39.716664953877455,200.30599999999998,500.0,8765.3,69,1380000,7,0.02021075412631035,0.0002585999999999994,0.03728893804072735,7.008982185792945,-0.005358487863896142,15.249071598052979,15.51868200302124,30.76775550842285,-2.6702879907247734e-09,-5.187987994759169e-08
39.274518267624,186.1645,500.0,8058.225,70,1400000,9,0.026218920946121216,0.0002579999999999994,0.035943710974182565,6.961290313624557,-0.006850793280294591,15.267333507537842,19.983258962631226,35.25059413909912,2.6702879907247734e-09,-2.1362303925798187e-08
39.599422303900255,188.387,500.0,8169.35,71,1420000,9,0.02107601799070835,0.00025739999999999937,0.04029260508459555,6.99212303671974,-0.006503214098230126,15.278125047683716,19.95425295829773,35.232380390167236,-9.918212917625624e-09,-3.05175760217935e-08
39.87497197496036,197.564,500.0,8628.2,72,1440000,3,0.020411398261785507,0.00025679999999999936,0.040671691000937656,6.5566982240341725,-0.0008219151804273248,15.219897508621216,6.651088714599609,21.870988130569458,7.629394338515283e-10,2.4414061883248905e-08
39.98220980851546,200.5525,500.0,8777.625,73,1460000,6,0.020916644483804703,0.00025619999999999934,0.03959077439956264,5.648155816002522,-0.003108902027011235,15.28508448600769,13.327877759933472,28.612964153289795,7.629394338515283e-10,-1.5258788677030566e-09
39.81782429185838,204.00050000000002,500.0,8950.025,74,1480000,10,0.02597048506140709,0.00025559999999999933,0.0381922982305812,5.796943612715688,-0.007779250866748369,15.308145761489868,22.164719104766846,37.47286653518677,-1.1634826435624745e-08,-1.831054596834747e-08
39.29001487140042,214.7045,500.0,9485.225,75,1500000,9,0.022941311821341515,0.0002549999999999993,0.033589604791064695,5.324915531852121,-0.006648114084321999,15.264048337936401,19.98786973953247,35.2519211769104,-1.9836425835251248e-08,9.155272984173735e-09
38.028223092576276,224.87650000000002,500.0,9993.825,76,1520000,1,0.02178535796701908,0.0002543999999999993,0.03461351031407762,6.557023290628061,0.005424778884687363,15.365505933761597,2.2245075702667236,17.590015411376953,-2.2888183792701966e-08,6.103515470812226e-09
38.17872768722307,222.725,500.0,9886.25,77,1540000,10,0.020586535334587097,0.0002537999999999993,0.032809262890547225,6.491773464847297,-0.008538556357804008,15.25479531288147,22.202181577682495,37.45697855949402,-7.629394005448376e-09,-6.103515470812226e-09
38.39846058534647,207.1175,500.0,9105.875,78,1560000,2,0.021516835317015648,0.00025319999999999927,0.032141583305173596,6.03686299301184,-0.0001325851050428689,15.249641418457031,4.435246229171753,19.684889316558838,1.5258788677030566e-09,-4.882812376649781e-08
39.36739677554375,206.081,500.0,9054.05,79,1580000,12,0.03215346112847328,0.00025259999999999926,0.03451913136629838,6.484157977520594,-0.008574738317239669,15.280548095703125,26.61659073829651,41.89714074134827,2.8991697931246563e-08,1.2969969986897922e-08
39.33247986753021,217.71000000000004,500.0,9635.5,80,1600000,13,0.021404005587100983,0.00025199999999999924,0.032960123908251676,5.9686885653212425,-0.010847162866393189,15.363141059875488,28.86024498939514,44.22338819503784,-6.103515470812226e-09,-1.2207030941624453e-08
38.54434698854269,226.631,500.0,10081.55,81,1620000,9,0.02270381525158882,0.0002513999999999992,0.0318933652319149,5.510640123231554,-0.008913907597028578,15.339459419250488,19.989969968795776,35.32943272590637,0.0,1.831054596834747e-08
38.27574477290002,227.44250000000002,500.0,10122.125,82,1640000,11,0.02552352473139763,0.0002507999999999992,0.03144188434850709,5.822686714763181,-0.01054908564752993,15.346773386001587,24.411406755447388,39.75818204879761,1.1444091896350983e-08,3.051757735406113e-09
39.30433412207511,216.9625,500.0,9598.125,83,1660000,1,0.022082705050706863,0.00025019999999999925,0.03157812909791454,5.758353327029049,0.005175530374907076,15.363617420196533,2.21927547454834,17.582894802093506,6.6757199768119335e-09,0.0
38.48259783657177,226.34449999999998,500.0,10067.225,84,1680000,5,0.02099204622209072,0.00024959999999999924,0.03158929852512888,4.816498044199837,-0.005861410516471909,15.406747817993164,11.087601661682129,26.494351387023926,-9.155272984173735e-09,6.103515470812226e-09
38.251456081013465,225.36599999999999,500.0,10018.3,85,1700000,5,0.023064110428094864,0.0002489999999999992,0.03210318959630526,5.30628080886012,-0.0073653626954926854,15.38687515258789,11.096314430236816,26.48319125175476,7.629394005448376e-09,7.629394005448376e-09
39.59189258936324,218.37650000000002,500.0,9668.825,86,1720000,1,0.020002270117402077,0.0002483999999999992,0.03326435648380948,5.2768528480499315,0.0037127584367752458,15.418107271194458,2.2120189666748047,17.630131483078003,1.6117095213985522e-08,2.1362303925798187e-08
39.669040175107185,207.89899999999997,500.0,9144.95,87,1740000,10,0.02255205065011978,0.0002477999999999992,0.0340769250886128,5.29500971868777,-0.00894034186514993,15.297613382339478,22.08518648147583,37.38280177116394,1.2207030941624453e-08,2.4414061883248905e-08
39.735677086120766,203.5755,500.0,8928.775,88,1760000,1,0.02041485160589218,0.0002471999999999992,0.04110753831986231,5.995557276966473,0.003741908446549417,15.338831424713135,2.2266228199005127,17.5654559135437,-1.1444091230217168e-09,9.155272984173735e-09
40.47292040602803,198.9755,500.0,8698.775,89,1780000,3,0.021118026226758957,0.00024659999999999916,0.045781545777417346,6.27703352959646,-0.0005172027212481338,15.286181211471558,6.665228605270386,21.951411962509155,1.7166137400437265e-09,2.4414061883248905e-08
40.48182795246519,194.76,500.0,8488.0,90,1800000,5,0.02056804858148098,0.00024599999999999915,0.0502399390438399,6.0845403891401935,-0.0012056760498867058,15.2651948928833,11.098514795303345,26.363711833953857,-6.866454960174906e-09,9.155272984173735e-09
40.69872763713625,202.2065,500.0,8860.325,91,1820000,7,0.021685421466827393,0.00024539999999999913,0.04522179787113943,5.059227640854067,-0.004240029908050173,15.293125629425049,15.550041198730469,30.84316873550415,-3.910064716450279e-09,-1.1444091896350983e-08
40.634191839457195,199.38449999999997,500.0,8719.225,92,1840000,7,0.02059505134820938,0.0002447999999999992,0.04395863831821967,6.7758155198795835,-0.005421034554771939,15.25356388092041,15.57996940612793,30.833535194396973,3.8146971692576415e-10,1.5258788677030566e-09
40.11627291925985,192.16699999999997,500.0,8358.35,93,1860000,8,0.02450898289680481,0.00024419999999999916,0.0468238800594482,6.824304558360539,-0.005082426589918129,15.641472101211548,17.737833261489868,33.37930703163147,-2.479553096179643e-08,1.831054596834747e-08
39.59956831274572,184.65349999999998,500.0,7982.675,94,1880000,7,0.033126719295978546,0.00024359999999999917,0.04773445284340083,6.245121169340551,-0.004735398553447847,15.208830833435059,15.575056552886963,30.783889055252075,7.629394338515283e-10,-9.231567332790291e-08
39.74391119604754,186.79950000000002,500.0,8089.975,95,1900000,4,0.021722594276070595,0.00024299999999999916,0.057658495104755646,4.365072938580863,-0.0015694959931218395,15.236577987670898,8.886008024215698,24.12258768081665,-2.6702879907247734e-09,0.0
40.28884714764238,199.703,500.0,8735.15,96,1920000,8,0.026270098984241486,0.00024239999999999917,0.04989864000642952,4.175760715580977,-0.005721698352210105,15.26602554321289,17.784830570220947,33.05085802078247,3.8146971692576415e-10,-1.5258788677030566e-09
40.815793629045785,200.76949999999997,500.0,8788.475,97,1940000,6,0.021496782079339027,0.00024179999999999918,0.04509675076491218,5.793890496539358,-0.005081025474428083,15.315053462982178,13.304609537124634,28.619664669036865,1.525878801089675e-08,-6.103515470812226e-09
40.50902657066216,193.9705,500.0,8448.525,98,1960000,6,0.020868269726634026,0.00024119999999999917,0.05037865659501701,5.748938965784729,-0.003654606679267983,15.37323546409607,13.334473848342896,28.707711458206177,3.8146971692576415e-10,-1.2207030941624453e-08
40.5639123147281,196.434,500.0,8571.7,99,1980000,1,0.022573797032237053,0.00024059999999999915,0.053524479281883273,6.062146895609724,0.007192498971574222,15.374145984649658,2.21846604347229,17.592613697052002,9.53674250681047e-10,0.0
40.816302142683654,197.4855,500.0,8624.275,100,2000000,2,0.026060644537210464,0.00023999999999999917,0.04910865118399786,5.46624576321806,0.002304132368725043,15.175719499588013,4.420671224594116,19.596392393112183,-4.959106458812812e-09,-6.103515470812226e-09
40.46445617417878,191.2385,500.0,8311.925,101,2020000,2,0.028324929997324944,0.00023939999999999918,0.051141335432545634,5.596996131415565,0.0025942796936478858,15.303229808807373,4.4258036613464355,19.72903561592102,-2.479553229406406e-09,-1.831054596834747e-08
40.22565095008998,205.59449999999998,500.0,9029.725,102,2040000,9,0.024748092517256737,0.0002387999999999992,0.05066374491041947,4.920092983579314,-0.007066589501449348,15.352691411972046,20.03133535385132,35.38402819633484,-8.77380390562621e-09,-1.525878801089675e-08
39.590376307556404,222.0335,500.0,9851.675,103,2060000,6,0.02085704542696476,0.0002381999999999992,0.037316747477895026,6.103198227917932,-0.004334274583215467,15.421573400497437,13.311565160751343,28.733140230178833,-3.356933575560106e-08,1.678466787780053e-08
39.78706580119864,221.35549999999998,500.0,9817.775,104,2080000,8,0.024466589093208313,0.00023759999999999922,0.035544026399793004,6.488974903100215,-0.006741258977412487,15.3661470413208,17.750417947769165,33.1165668964386,1.1444091230217168e-09,-1.525878801089675e-08
40.4128705846007,213.12849999999997,500.0,9406.425,105,2100000,6,0.021945802494883537,0.00023699999999999923,0.03828931731767992,6.750312051389672,-0.005407860285887163,15.293383836746216,13.323460817337036,28.616846561431885,4.577636492086867e-09,2.2888182460434336e-09
40.88946485061258,208.2645,500.0,9163.225,106,2120000,9,0.02059161104261875,0.00023639999999999921,0.03530166371678223,5.190220776499693,-0.007266872080276368,15.218709468841553,19.866456985473633,35.08516812324524,8.392333938900265e-09,-6.103515470812226e-09
41.060048549707055,206.5015,500.0,9075.075,107,2140000,7,0.024175483733415604,0.00023579999999999923,0.03971883711043366,4.162897891293155,-0.005864672759179721,15.273494482040405,15.460211515426636,30.733707904815674,9.918212917625624e-09,9.155272984173735e-09
40.784075173334294,216.35399999999998,500.0,9567.7,108,2160000,8,0.020379113033413887,0.00023519999999999924,0.037558435315873245,5.000395206121591,-0.008402673594918423,15.345171451568604,17.823262929916382,33.16843605041504,-1.5258788677030566e-09,-6.866454960174906e-09
40.567262582546896,215.64499999999998,500.0,9532.25,109,2180000,8,0.03092294931411743,0.00023459999999999925,0.03678448296884021,7.421233978943703,-0.008032208648153221,15.364333152770996,17.874566316604614,33.23890161514282,1.2207030941624453e-08,-1.2207030941624453e-08
40.86044390777712,207.52250000000004,500.0,9126.125,110,2200000,10,0.021926674991846085,0.00023399999999999924,0.037457821397973705,4.558214012692911,-0.00931324342491861,15.35783863067627,22.262856006622314,37.62069654464722,-6.484984993448961e-09,-1.0681151962899094e-08
