Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.19905323655707347,26.472,1000.0,912.9,169,3380000,0.00481861,0.008535586286241272,0.6019647386518253,1.0681151962899094e-08,17.36408567428589,8.499645948410034,25.863733530044556,-2.2888182460434336e-09,1.0681151962899094e-08,0.8284677863121033,0.3207458257675171,0.029139267280697823,0.13758675754070282,0.3924804627895355,1.0
-0.21933260699962687,24.144000000000002,1000.0,858.45,170,3400000,0.0042520636,0.005668993792377982,0.33862495930141706,7.629394005448376e-09,16.690931797027588,8.49241828918457,25.183351516723633,-1.2207030941624453e-08,0.0,0.8600268959999084,0.3351510167121887,0.027039943262934685,0.17555248737335205,0.31009846925735474,1.0
-0.012016071448665969,17.806,1000.0,629.1,171,3420000,0.005516504,0.00518667701895758,0.40529035213077147,-3.433227480087453e-09,17.302002906799316,8.505445957183838,25.807450771331787,-7.629394338515283e-10,-4.577636492086867e-09,0.7878634929656982,0.29572534561157227,0.032220177352428436,0.17982973158359528,0.3753509819507599,1.0
0.07502224611639693,16.719999999999995,1000.0,515.35,172,3440000,0.0054344805,0.007365306625795213,0.404289252628946,-7.629394338515283e-10,16.92201519012451,8.519594430923462,25.441611528396606,1.1444091230217168e-09,0.0,0.7921397089958191,0.3068711459636688,0.03187324479222298,0.15167361497879028,0.3873952329158783,1.0
0.5192219560333061,28.062,1000.0,924.95,173,3460000,0.003845721,0.008027808144866566,0.7747002463811522,-1.0681151962899094e-08,17.478575706481934,8.722265005111694,26.200843334197998,1.754760781125242e-08,1.3732909920349812e-08,0.7346220016479492,0.349069207906723,0.03705970570445061,0.14703576266765594,0.43522971868515015,1.0
0.8751707144581458,36.241,1000.0,1313.85,174,3480000,0.0036636398,0.008469140558699325,0.4523879118026442,-3.757476818577743e-08,17.995643377304077,8.751760482788086,26.747406005859375,3.433227480087453e-09,-2.8991697931246563e-08,0.7398589849472046,0.3512834906578064,0.03653692081570625,0.15431369841098785,0.43888020515441895,1.0
0.9139547789320928,39.858999999999995,1000.0,1508.95,175,3500000,0.0037809305,0.008951980562785723,0.657890048471226,1.525878801089675e-08,17.30110263824463,8.764344215393066,26.065449476242065,-1.5258788677030566e-09,1.2207030941624453e-08,0.8048511743545532,0.35313737392425537,0.03087441250681877,0.13949239253997803,0.40930500626564026,1.0
0.8572939550069529,40.715,1000.0,1537.65,176,3520000,0.0035539512,0.008390319741562388,0.8573205393211097,2.0217894913798773e-08,17.1125590801239,8.731204271316528,25.84376549720764,1.5258788677030566e-09,2.2888183792701966e-08,0.7583015561103821,0.3611198961734772,0.034781310707330704,0.15624478459358215,0.4291592240333557,1.0
0.9896255123243176,49.234,1000.0,1895.3,177,3540000,0.00346482,0.008842937957353083,0.48750910969676486,6.866454960174906e-09,17.176113843917847,8.701491117477417,25.877607107162476,-2.2888182460434336e-09,4.577636492086867e-09,0.7796258926391602,0.3553142547607422,0.03290465101599693,0.15003137290477753,0.4118235111236572,1.0
1.0523267346655338,43.975,1000.0,1659.25,178,3560000,0.0041039656,0.008122795604608336,0.5270085577942004,-1.0681151962899094e-08,16.970892667770386,8.745276689529419,25.716171741485596,-1.3732909920349812e-08,-1.678466787780053e-08,0.8648996949195862,0.3451251685619354,0.026736116036772728,0.12720510363578796,0.3852292597293854,1.0
0.49195443618331414,29.392000000000003,1000.0,1042.55,179,3580000,0.004061364,0.006593792093324528,0.5390924112052674,1.2969969986897922e-08,17.316396236419678,8.810476064682007,26.126874446868896,-9.155272984173735e-09,-2.6702879907247734e-09,0.8533625602722168,0.34235507249832153,0.02746392972767353,0.11535181105136871,0.3836827278137207,1.0
0.1231049158718244,30.159999999999997,1000.0,1067.05,180,3600000,0.0035571146,0.007879818653818338,0.5884613917891387,-6.103515470812226e-09,17.613040447235107,8.889525175094604,26.502568006515503,-3.051757735406113e-09,-3.051757735406113e-09,0.8371208906173706,0.35219883918762207,0.02853996679186821,0.1327291578054428,0.384410560131073,1.0
0.03413856606506456,40.904999999999994,1000.0,1564.0,181,3620000,0.003901544,0.006107881054531332,0.881045799783081,2.5177001816700795e-08,17.375197172164917,8.739177227020264,26.114376544952393,-1.678466787780053e-08,3.051757735406113e-09,0.7973011136054993,0.3415083587169647,0.031461913138628006,0.16238722205162048,0.3671138286590576,1.0
0.1267957852913641,49.148,1000.0,1937.6,182,3640000,0.0038879775,0.004964795555907545,0.6821309638630813,-2.4414061883248905e-08,17.401921033859253,8.757080793380737,26.15900421142578,2.1362303925798187e-08,3.051757735406113e-09,0.9063845872879028,0.35452109575271606,0.02434471994638443,0.13216516375541687,0.32564643025398254,1.0
-0.2691193141366944,48.151999999999994,1000.0,1924.95,183,3660000,0.004493341,0.008025801198106189,0.578938767351922,3.814697002724188e-09,16.849143266677856,8.764293432235718,25.613439083099365,-3.051757735406113e-09,-6.103515470812226e-09,0.9729421138763428,0.324445903301239,0.021127872169017792,0.09804636985063553,0.348557710647583,1.0
-0.33486917751103695,39.982,1000.0,1520.75,184,3680000,0.0041891984,0.010388046000627385,0.590427368101041,1.983642405889441e-08,18.486151456832886,8.791024923324585,27.27717876434326,-4.959106458812812e-09,2.4414061883248905e-08,0.8067510724067688,0.3348879814147949,0.03072916530072689,0.10247041285037994,0.4308106601238251,1.0
-0.2505966280985052,31.610000000000003,1000.0,1136.65,185,3700000,0.004014215,0.0072153738361729934,0.6004101150544585,-3.814697002724188e-09,17.06193780899048,8.751291751861572,25.813231468200684,-3.814697002724188e-09,-3.051757735406113e-09,0.836962103843689,0.34402474761009216,0.028550798073410988,0.1419314742088318,0.3721764385700226,1.0
-0.14443300040716184,33.028,1000.0,1196.1,186,3720000,0.004221907,0.008885064915676786,0.643947129283741,1.5258785346361492e-09,17.66757106781006,8.733561754226685,26.401135444641113,-9.155272984173735e-09,0.0,0.8421785831451416,0.3364807069301605,0.028198203071951866,0.11556363105773926,0.39514532685279846,1.0
-0.5404661452801622,32.42,1000.0,1209.2,187,3740000,0.003805419,0.007411288132499547,0.5743624599875918,2.4414060106892066e-08,16.438997268676758,8.62466549873352,25.06366515159607,-1.0681151962899094e-08,1.2207030941624453e-08,0.8541727662086487,0.3508114814758301,0.02741185389459133,0.11067292094230652,0.39596304297447205,1.0
-0.5674064114714443,36.398999999999994,1000.0,1414.05,188,3760000,0.0039390237,0.010989342399451669,0.5292887595049135,2.2888182460434336e-09,17.10159182548523,8.691903114318848,25.793497562408447,-3.814697002724188e-09,-4.577636492086867e-09,0.7807649970054626,0.34747514128685,0.032808709889650345,0.13663065433502197,0.40821370482444763,1.0
-0.36488360316896956,33.93900000000001,1000.0,1255.65,189,3780000,0.0035471525,0.008164521966390548,0.4642970135447326,-1.831054596834747e-08,17.302178382873535,8.764556884765625,26.06673765182495,6.103515470812226e-09,-1.2207030941624453e-08,0.8726575374603271,0.3528074622154236,0.026262866333127022,0.12376832216978073,0.3684249520301819,1.0
-0.2311025200972016,24.970000000000002,1000.0,801.9,190,3800000,0.0036698058,0.007118680895525653,0.4846979138862555,0.0,17.173234224319458,8.740307807922363,25.913543701171875,-1.5258788677030566e-09,-6.103515470812226e-09,0.8024616241455078,0.3543945550918579,0.03105856291949749,0.1316809058189392,0.4263862371444702,1.0
-0.4069204016006472,18.956999999999997,1000.0,548.65,191,3820000,0.005369728,0.008155337078378174,0.4216932113952698,-1.3732909920349812e-08,17.33504581451416,8.685674905776978,26.020723581314087,9.155272984173735e-09,-3.051757735406113e-09,0.8599949479103088,0.3008301556110382,0.027041951194405556,0.1407373994588852,0.3498045802116394,1.0
-0.681378632766805,16.398000000000003,1000.0,412.6,192,3840000,0.005696054,0.005159946404409352,0.4337985174101629,-1.125335735707722e-08,16.58779501914978,8.753753185272217,25.34155035018921,1.678466787780053e-08,0.0,0.9063513875007629,0.28745439648628235,0.024346502497792244,0.14002586901187897,0.3171555697917938,1.0
-0.43057658285806016,16.645,1000.0,416.95,193,3860000,0.005048345,0.005293570412916078,0.48941770597438145,-3.814697002724188e-09,17.106740474700928,8.749064683914185,25.85580801963806,-3.8146971692576415e-10,-6.103515470812226e-09,0.8068433403968811,0.3159027397632599,0.03072213940322399,0.14292247593402863,0.3915292024612427,1.0
0.09823544185686575,25.342000000000002,1000.0,851.35,194,3880000,0.0042515593,0.007288691976291548,0.6137278555684789,4.577636492086867e-09,18.149639129638672,8.802197933197021,26.951839685440063,-3.814697002724188e-09,6.103515470812226e-09,0.8161450028419495,0.33988797664642334,0.030025841668248177,0.14597918093204498,0.3909187614917755,1.0
0.7800291828532578,35.50699999999999,1000.0,1370.45,195,3900000,0.0040191785,0.009167351911235957,0.6244397366027923,-1.0681151962899094e-08,17.407270431518555,8.860033750534058,26.267306566238403,1.5258788677030566e-09,-1.2207030941624453e-08,0.8526091575622559,0.3430533707141876,0.027512487024068832,0.11077287048101425,0.3925870954990387,1.0
0.9490038308355417,40.628,1000.0,1557.05,196,3920000,0.0035459339,0.007976218637755248,0.7496434728620918,-1.2207030941624453e-08,17.83680295944214,8.776556491851807,26.613361358642578,6.103515470812226e-09,0.0,0.8653329610824585,0.35575026273727417,0.02670934982597828,0.11497370898723602,0.3957596719264984,1.0
0.8514504742141537,49.257,1000.0,1910.65,197,3940000,0.0038838496,0.008438335058344588,0.8147660351482926,1.4114378998897337e-08,17.856457471847534,8.769076824188232,26.625539541244507,1.1444091230217168e-09,1.2207030941624453e-08,0.863314151763916,0.34226110577583313,0.026834413409233093,0.12726524472236633,0.3756999969482422,1.0
1.253537353843019,48.482,1000.0,1856.4,198,3960000,0.0044303257,0.009721024276297183,0.7315688281681887,-5.340575981449547e-09,17.678937435150146,8.788486242294312,26.467426538467407,0.0,1.5258788677030566e-09,0.7433071136474609,0.3278944790363312,0.03619872033596039,0.11973406374454498,0.44687801599502563,1.0
1.4003903310915238,40.739999999999995,1000.0,1518.3,199,3980000,0.0041887523,0.00718687205266943,0.6709844553166894,1.602172794434864e-08,17.567501544952393,8.802906513214111,26.370410442352295,-5.340575981449547e-09,3.051757735406113e-09,0.8473677635192871,0.34114980697631836,0.027853896841406822,0.1184309795498848,0.3710102140903473,1.0
1.084620590097042,32.613,1000.0,1153.7,200,4000000,0.0031197753,0.006703199545858772,0.4841723362161855,8.77380301744779e-09,17.60318350791931,8.78243374824524,26.3856201171875,-1.3732909920349812e-08,-9.155272984173735e-09,0.7563234567642212,0.3712165057659149,0.03496348485350609,0.15175756812095642,0.41998612880706787,1.0
0.875507059318061,28.647000000000002,1000.0,958.8,201,4020000,0.003978153,0.010484842999073065,0.6616199024163993,-5.722045059997072e-10,17.440894842147827,8.784363746643066,26.225261211395264,-3.910064716450279e-09,-5.340575981449547e-09,0.8779825568199158,0.34829673171043396,0.025945262983441353,0.10384653508663177,0.3865123689174652,1.0
0.7053493647984896,24.508,1000.0,774.4,202,4040000,0.0040903282,0.007469143986903653,0.4536004563995228,1.0681151962899094e-08,17.730834484100342,8.775702476501465,26.506539821624756,1.5258788677030566e-09,4.577636492086867e-09,0.6926707625389099,0.34244197607040405,0.041684649884700775,0.1897217333316803,0.42728304862976074,1.0
0.4033935101567798,21.590000000000003,1000.0,691.75,203,4060000,0.0045133857,0.005838699007976302,0.4735147005718225,1.5258785346361492e-09,17.398776054382324,8.781461477279663,26.180240392684937,-1.1444091896350983e-08,-3.051757735406113e-09,0.885850191116333,0.33571869134902954,0.02548644319176674,0.1196211501955986,0.35563924908638,1.0
0.046023456612911885,18.136,1000.0,524.0,204,4080000,0.0058838534,0.0057755506372043665,0.39843784944646676,-1.0681151962899094e-08,17.029405117034912,8.711761474609375,25.7411687374115,6.103515470812226e-09,-1.9836425835251248e-08,0.8076753616333008,0.2971932291984558,0.030658870935440063,0.14943283796310425,0.36796122789382935,1.0
0.17413476122008847,15.607000000000003,1000.0,445.1,205,4100000,0.0060162656,0.00710271163250373,0.344670558023225,1.9836425835251248e-08,16.619425296783447,8.713108777999878,25.332536220550537,-1.2207030941624453e-08,1.9836425835251248e-08,0.8688099980354309,0.2883336842060089,0.02649599500000477,0.15537993609905243,0.33187195658683777,1.0
0.24381833802581232,18.563000000000002,1000.0,560.75,206,4120000,0.0049003144,0.008042763451493944,0.6266373981715767,-7.629394005448376e-09,17.11393427848816,8.709059715270996,25.822996616363525,6.103515470812226e-09,0.0,0.8074581623077393,0.32575350999832153,0.030675368383526802,0.13668127357959747,0.40343084931373596,1.0
0.845569520925282,41.471999999999994,1000.0,1547.95,207,4140000,0.0038980974,0.00911073193286255,0.9618217238954677,-3.05175760217935e-08,18.1593017578125,8.697475671768188,26.85677933692932,-1.0681151962899094e-08,-4.882812376649781e-08,0.8044838309288025,0.3467308282852173,0.030902612954378128,0.18513132631778717,0.38826069235801697,1.0
1.5908645510937989,67.777,1000.0,2702.75,208,4160000,0.0036108885,0.009711941157224452,1.2966369310192243,3.814697002724188e-09,17.899889707565308,8.701696395874023,26.601588487625122,1.5258788677030566e-09,1.525878801089675e-08,0.7647712230682373,0.3542267084121704,0.03419532999396324,0.15816180408000946,0.4140623211860657,1.0
1.9176843172505176,69.94399999999999,1000.0,2817.9,209,4180000,0.0039765714,0.006712525988080699,0.680232174741994,-3.3950804834148585e-08,17.114829301834106,8.702131986618042,25.816964387893677,1.5258788677030566e-09,-3.128051773160223e-08,0.8315709829330444,0.3518751263618469,0.02892219088971615,0.13247737288475037,0.3891902565956116,1.0
1.760212976928612,44.943000000000005,1000.0,1664.95,210,4200000,0.0048284936,0.009429965007777331,0.6831462194965144,-1.2207030053446033e-08,17.699978590011597,8.708582639694214,26.4085636138916,-6.103515470812226e-09,-6.103515470812226e-09,0.7676374316215515,0.3238492012023926,0.03394044563174248,0.15321926772594452,0.4220077097415924,1.0
1.6687445296247163,35.046,1000.0,1196.25,211,4220000,0.004358801,0.012865196508622377,0.8846179667551806,5.340575981449547e-09,17.41636371612549,8.723638772964478,26.140005111694336,2.6702879907247734e-09,6.103515470812226e-09,0.8013347387313843,0.33485567569732666,0.03114597499370575,0.1217041015625,0.42049723863601685,1.0
1.9682814129982174,54.57500000000001,1000.0,2070.1,212,4240000,0.0045162323,0.011286713468254942,0.7543024715344617,-1.1444091008172563e-08,16.916709423065186,8.761077880859375,25.67779040336609,-1.5258788677030566e-09,-4.577636492086867e-09,0.8226884603500366,0.33804070949554443,0.029550105333328247,0.14635930955410004,0.40118032693862915,1.0
2.396350885653604,68.97299999999998,1000.0,2684.7,213,4260000,0.003952201,0.014305287552404271,0.9495947247477854,2.2888182016345127e-08,17.2435359954834,8.731351375579834,25.974889516830444,-1.5258788677030566e-09,6.103515470812226e-09,0.8764623403549194,0.34913936257362366,0.02603534236550331,0.1694258749485016,0.3609725534915924,1.0
2.718337785844593,61.193999999999996,1000.0,2293.05,214,4280000,0.003370787,0.010598042965896285,0.7669948022456685,2.2888183792701966e-08,17.60842800140381,8.700542211532593,26.30897307395935,-1.9836425835251248e-08,-1.525878801089675e-08,0.755462110042572,0.36114701628685,0.03504325821995735,0.15471424162387848,0.42624449729919434,1.0
2.2644521085211164,50.894000000000005,1000.0,1899.9,215,4300000,0.0037459484,0.006866967978228809,0.5967420479484424,8.77380301744779e-09,18.90900158882141,8.744606733322144,27.653610467910767,-1.2588500908350397e-08,-2.2888182460434336e-09,0.6944629549980164,0.3505071997642517,0.04146977886557579,0.1945209503173828,0.4133123755455017,1.0
1.2392491747561247,46.195,1000.0,1776.75,216,4320000,0.0038859632,0.00867824553345941,0.6989526735369567,-4.959106458812812e-09,17.532731771469116,8.712449550628662,26.24518394470215,-9.53674295089968e-09,-1.2207030941624453e-08,0.8029434680938721,0.34768328070640564,0.031021295115351677,0.15732617676258087,0.3793388307094574,1.0
0.9803241437431633,45.259,1000.0,1769.35,217,4340000,0.0044976757,0.010291026424984358,0.6480007645241015,-5.340575981449547e-09,17.541821479797363,8.703952074050903,26.245775938034058,-1.0681151962899094e-08,-1.525878801089675e-08,0.8256021738052368,0.3328712284564972,0.02934189885854721,0.12787161767482758,0.40230593085289,1.0
1.7843544723701286,48.419,1000.0,1843.4,218,4360000,0.004100185,0.012276832090844963,0.8299941250283247,-3.280639759850601e-08,17.814942836761475,8.675599336624146,26.49054503440857,4.959106458812812e-09,-3.051757735406113e-09,0.6945301294326782,0.3452155888080597,0.0414617545902729,0.17380328476428986,0.48166146874427795,1.0
1.9080913642863337,45.572,1000.0,1715.3,219,4380000,0.004107128,0.010562501103575726,0.8125265690171795,7.629394005448376e-09,17.31618595123291,8.751605749130249,26.06779408454895,7.629394338515283e-10,9.155272984173735e-09,0.7253901362419128,0.34279733896255493,0.03800901398062706,0.14660640060901642,0.441724956035614,1.0
1.6433128555793772,54.483000000000004,1000.0,2067.75,220,4400000,0.0046605347,0.00817118629362363,0.9856260754879872,1.907348590179936e-08,17.22833228111267,8.69340968132019,25.92174530029297,-1.602172794434864e-08,0.0,0.7749999761581421,0.325204998254776,0.033298637717962265,0.16874179244041443,0.403476357460022,1.0
1.1191802411809078,57.593,1000.0,2201.85,221,4420000,0.0044037923,0.011181460111846874,0.9721911971356458,-2.5177001816700795e-08,17.501529216766357,8.689208984375,26.190740823745728,1.5258788677030566e-09,-2.1362303925798187e-08,0.7448499798774719,0.32791855931282043,0.03604891523718834,0.13293352723121643,0.44829481840133667,1.0
1.1742729477653784,49.173,1000.0,1855.15,222,4440000,0.0041853245,0.010184925423555409,0.7087583187469252,2.2888189121772484e-09,17.04190707206726,8.681902408599854,25.723812580108643,-9.918212917625624e-09,-9.155272984173735e-09,0.7081008553504944,0.3429765999317169,0.03988775610923767,0.16022786498069763,0.46982333064079285,1.0
1.5272065767531342,38.507,1000.0,1448.65,223,4460000,0.004141803,0.011611791628940849,0.8368657065045302,-1.678466787780053e-08,17.374245166778564,8.885532140731812,26.259779691696167,3.051757735406113e-09,-1.831054596834747e-08,0.7619559168815613,0.3404991328716278,0.03444848954677582,0.1457238346338272,0.43235254287719727,1.0
1.4089213151116369,34.152,1000.0,1301.45,224,4480000,0.0048083947,0.009157900050412983,0.5693576084200743,2.6702879907247734e-09,18.585851669311523,8.700225591659546,27.28607940673828,-6.866454960174906e-09,-1.1444091230217168e-09,0.7100200057029724,0.32972171902656555,0.03967242315411568,0.18015973269939423,0.41870179772377014,1.0
1.1876988210798418,29.764999999999997,1000.0,1081.45,225,4500000,0.0045683295,0.006466778466228847,0.5760576203940021,4.5776360479976574e-09,17.244346857070923,8.684268474578857,25.92861771583557,-1.2207030941624453e-08,-7.629394005448376e-09,0.7679046392440796,0.32114019989967346,0.03391683101654053,0.13664352893829346,0.42426013946533203,1.0
0.4428569333455218,21.677,1000.0,692.5,226,4520000,0.0037814735,0.0062051598442374335,0.5039855190712935,2.2125243859250077e-08,17.387681007385254,8.65739893913269,26.045082807540894,-2.2888183792701966e-08,-3.051757735406113e-09,0.8045514225959778,0.35383257269859314,0.030897419899702072,0.14948655664920807,0.39356011152267456,1.0
0.22230449173463968,16.307000000000002,1000.0,449.25,227,4540000,0.004265482,0.00873069244282688,0.33639909377333466,4.0435789827597546e-08,17.275225400924683,8.767960548400879,26.04318857192993,-1.1444091230217168e-09,3.852844088214624e-08,0.8335782289505005,0.3379611372947693,0.028783069923520088,0.13254371285438538,0.4054342210292816,1.0
0.0953581541498059,15.093,1000.0,402.35,228,4560000,0.0042136647,0.010586106751090401,0.45212648357175717,-2.5939941750152684e-08,17.665797472000122,8.727941751480103,26.393741369247437,3.051757735406113e-09,-2.0217894913798773e-08,0.7759825587272644,0.3339170515537262,0.03321436047554016,0.14725439250469208,0.43031519651412964,1.0
0.3680540326863719,18.151999999999994,1000.0,568.75,229,4580000,0.0049096732,0.007852984697314774,0.6446612588729069,4.577636492086867e-09,16.96912145614624,8.70851445198059,25.677638292312622,-2.2888182460434336e-09,-4.577636492086867e-09,0.7953646183013916,0.31950321793556213,0.03161529824137688,0.14222852885723114,0.40170660614967346,1.0
0.8415195886921685,35.324,1000.0,1264.85,230,4600000,0.004310416,0.008726222839526785,0.818636370977019,9.155272984173735e-09,17.461069345474243,8.681649684906006,26.14272141456604,3.051757735406113e-09,1.831054596834747e-08,0.7743250727653503,0.3374447226524353,0.03335671126842499,0.1771158128976822,0.40915215015411377,1.0
1.314051031024455,43.78599999999999,1000.0,1554.6,231,4620000,0.0037466483,0.012789761886937888,0.8624208296750002,1.907348501362094e-09,18.800151824951172,8.74073839187622,27.54089331626892,3.8146971692576415e-10,-1.2207030941624453e-08,0.7482545971870422,0.3523736596107483,0.035721614956855774,0.11558239907026291,0.4684000313282013,1.0
2.053687372516329,50.414,1000.0,1773.25,232,4640000,0.0044776574,0.013261141507904146,0.8345277777143345,6.866454960174906e-09,17.92034387588501,8.66556715965271,26.585912942886353,-3.051757735406113e-09,3.051757735406113e-09,0.7570176720619202,0.333224356174469,0.03489939123392105,0.14113400876522064,0.4320739507675171,1.0
2.152794918132019,60.459999999999994,1000.0,2222.75,233,4660000,0.0041183424,0.011352456346521997,1.008731423005177,2.2125243859250077e-08,17.11736488342285,8.735116958618164,25.852484226226807,-7.629394005448376e-09,6.103515470812226e-09,0.7514849305152893,0.3401883542537689,0.0354151651263237,0.14929969608783722,0.46444040536880493,1.0
2.033770740355121,65.66999999999999,1000.0,2496.75,234,4680000,0.003602117,0.01683308738254153,0.9891670966034483,-1.1444091008172563e-08,17.73945665359497,8.720109939575195,26.459568738937378,-7.629394005448376e-09,-1.525878801089675e-08,0.8051139116287231,0.3546431064605713,0.03085426241159439,0.11639606952667236,0.42534682154655457,1.0
1.787637290301015,61.96599999999999,1000.0,2379.35,235,4700000,0.0037251776,0.011273297244552404,0.5791247469604395,-3.356933220288738e-08,16.34267234802246,8.685365438461304,25.028039693832397,6.103515470812226e-09,-3.662109193669494e-08,0.685966432094574,0.35476696491241455,0.04250344634056091,0.1756778359413147,0.47411012649536133,1.0
1.5177631635765652,47.391000000000005,1000.0,1750.7,236,4720000,0.003408652,0.009779008438181915,0.7921640684080732,2.2888183792701966e-08,17.511929988861084,8.684122800827026,26.1960551738739,-6.103515470812226e-09,1.831054596834747e-08,0.6165857315063477,0.35963425040245056,0.05260692909359932,0.1692153960466385,0.5522066950798035,1.0
1.1663816276964056,41.496,1000.0,1528.3,237,4740000,0.0037055681,0.00781747585423528,0.7012572365771433,-9.155272984173735e-09,17.634758472442627,8.718777894973755,26.35353922843933,-3.051757735406113e-09,-1.5258788677030566e-09,0.7515019178390503,0.35317108035087585,0.03541356325149536,0.1692212074995041,0.42142486572265625,1.0
1.3664998164994817,45.873,1000.0,1730.15,238,4760000,0.0040076817,0.013109952794791312,0.6956268047451214,5.340575981449547e-09,18.343502044677734,8.674920320510864,27.01842498779297,-6.103515470812226e-09,0.0,0.8477927446365356,0.3425920903682709,0.027825981378555298,0.10900704562664032,0.41926461458206177,1.0
0.9812145694914847,42.643,1000.0,1585.1,239,4780000,0.003955566,0.010415862064666239,0.7335444241572338,2.8991697931246563e-08,18.04702353477478,8.692302465438843,26.739328384399414,-7.629394338515283e-10,2.4414061883248905e-08,0.81232088804245,0.34307774901390076,0.03030921332538128,0.14245426654815674,0.4112681746482849,1.0
0.9072008764666517,38.407,1000.0,1346.4,240,4800000,0.003946406,0.009875538569999634,0.6327475644220972,-1.0681151962899094e-08,16.75632381439209,8.655658960342407,25.411985158920288,3.433227480087453e-09,-6.103515470812226e-09,0.8448206782341003,0.3445103168487549,0.028022106736898422,0.1306266039609909,0.40526241064071655,1.0
0.7542092449074816,42.745000000000005,1000.0,1501.7,241,4820000,0.004050783,0.010293751245269635,0.6877204431659857,-3.814697002724188e-09,16.89154815673828,8.617592334747314,25.509143114089966,1.5258788677030566e-09,-6.103515470812226e-09,0.7820804715156555,0.33960410952568054,0.032698433846235275,0.17777150869369507,0.40531957149505615,1.0
0.7128771339696186,35.49400000000001,1000.0,1209.45,242,4840000,0.0042383154,0.009307875406519053,0.7734067645042565,-3.814697002724188e-09,16.572932243347168,8.614065170288086,25.186999797821045,-9.727477490173442e-09,-1.525878801089675e-08,0.7731651663780212,0.3390818238258362,0.033456865698099136,0.1579061895608902,0.3934720754623413,1.0
0.8179868999875441,40.048,1000.0,1420.65,243,4860000,0.0038692283,0.009439809892065585,0.7887072447568748,1.3732909032171392e-08,17.22639226913452,8.625874042510986,25.852268934249878,4.577636492086867e-09,1.525878801089675e-08,0.803128719329834,0.3476230800151825,0.031006986275315285,0.11792358011007309,0.43219003081321716,1.0
0.9869308172565125,40.42499999999999,1000.0,1441.15,244,4880000,0.004284182,0.00865804006398958,0.9660952099759108,2.5939939973795845e-08,17.56493091583252,8.701833009719849,26.26676654815674,-1.525878801089675e-08,1.3732909920349812e-08,0.6562803983688354,0.33627840876579285,0.04643559083342552,0.15524481236934662,0.4989495575428009,1.0
0.9546000036157001,45.58599999999999,1000.0,1666.3,245,4900000,0.0043850644,0.010273445937130006,0.7522325355535859,4.234313877304885e-08,17.45328164100647,8.67751669883728,26.13080072402954,-1.754760781125242e-08,2.7465819840699623e-08,0.7445262670516968,0.33403369784355164,0.03608027473092079,0.13720810413360596,0.44149261713027954,1.0
0.4576043866627277,37.82600000000001,1000.0,1390.75,246,4920000,0.0033808586,0.011399097677474474,0.6821384641585077,-1.678466787780053e-08,16.956514835357666,8.714675664901733,25.671192407608032,3.051757735406113e-09,-4.577636492086867e-09,0.774408221244812,0.3624289631843567,0.033349547535181046,0.1440744400024414,0.41627347469329834,1.0
0.17684905231555184,40.438,1000.0,1500.35,247,4940000,0.0034772598,0.009041030912001612,0.7543054589230543,8.77380390562621e-09,17.075999975204468,8.642574071884155,25.718576669692993,-1.0299681996173149e-08,4.577636492086867e-09,0.7766048312187195,0.35693860054016113,0.03316115587949753,0.11510640382766724,0.4459764063358307,1.0
0.10655445193152283,43.422999999999995,1000.0,1642.7,248,4960000,0.0038425848,0.009224984986458424,0.785410429926435,3.280639404579233e-08,18.270918130874634,8.628637075424194,26.899558067321777,-1.831054596834747e-08,1.2207030941624453e-08,0.8028954267501831,0.35531604290008545,0.031025005504488945,0.1338862031698227,0.4003276824951172,1.0
0.02091803687729604,46.44499999999999,1000.0,1757.0,249,4980000,0.0045640455,0.01303653928457172,0.984516474414783,6.484984993448961e-09,16.956199407577515,8.625064134597778,25.581265926361084,-2.2888182460434336e-09,-6.103515470812226e-09,0.9316076040267944,0.3308601677417755,0.023044312372803688,0.0964943990111351,0.37958958745002747,1.0
0.21695328419276919,45.211,1000.0,1696.75,250,5000000,0.0037195312,0.016609185544334968,0.7074248177990032,2.326965287124949e-08,17.086066722869873,8.624905586242676,25.710975408554077,-4.1961669694501325e-09,2.1362303925798187e-08,0.7600762844085693,0.3551639914512634,0.034619078040122986,0.13002660870552063,0.45101189613342285,1.0
0.48814905092148286,31.543000000000006,1000.0,1103.5,251,5020000,0.004054377,0.009405888400521058,0.42348498713438676,-3.128051773160223e-08,16.959969997406006,8.616451978683472,25.576424598693848,2.2888182460434336e-09,-2.5939939973795845e-08,0.8554984331130981,0.34279966354370117,0.02732696384191513,0.15302614867687225,0.3750193119049072,1.0
0.16258841006816688,23.857,1000.0,783.5,252,5040000,0.0039064246,0.00809051605107583,0.4889730322702675,-1.4114378998897337e-08,17.681495666503906,8.590634822845459,26.272133350372314,5.340575981449547e-09,-1.3732909920349812e-08,0.7248712182044983,0.35141855478286743,0.038063451647758484,0.15790826082229614,0.45653754472732544,1.0
