Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.6711423091465365,43.056999999999995,1000.0,1557.4,11,220000,0.009785713,0.004506467890059635,1.713548355535337,-4.577636492086867e-09,22.777923822402954,8.58131194114685,31.359237670898438,0.0,-9.155272984173735e-09,0.7161589860916138,115.56169891357422,0.03899518400430679,0.15552179515361786,0.39285799860954285,26.0
-0.7409971551919996,37.533,1000.0,1305.15,12,240000,0.0076704025,0.0027563787085466847,1.4451028559997583,1.5258788677030566e-09,23.109261751174927,8.547358274459839,31.65662169456482,0.0,-4.577636492086867e-09,0.7313955426216125,91.80308532714844,0.03738739341497421,0.19620031118392944,0.3182576894760132,25.0
-0.9544627692863086,29.118000000000002,1000.0,950.95,13,260000,0.0069212536,0.0035590333853711843,1.03509776282842,-3.051757957450718e-08,22.99598264694214,8.569361686706543,31.565346240997314,-3.051757735406113e-09,-4.1198727984692596e-08,0.8277677297592163,32.06742858886719,0.029188573360443115,0.1663844883441925,0.27722465991973877,21.0
-1.0309545325220022,20.360999999999997,1000.0,590.0,14,280000,0.008893504,0.002961953751042865,0.9007586911415598,-1.525878801089675e-08,22.410102605819702,8.596068143844604,31.006174087524414,0.0,-1.831054596834747e-08,0.6948744654655457,0.14976318180561066,0.041420675814151764,0.21553942561149597,0.35682356357574463,3.0
-0.7298226327089459,31.505000000000003,1000.0,1024.8,15,300000,0.0065224776,0.005513439136023402,1.2064498301144617,-1.525878801089675e-08,22.532390594482422,8.634503602981567,31.16689920425415,7.629394338515283e-10,-2.5939939973795845e-08,0.9949836730957031,32.26997375488281,0.020202163606882095,0.1068103164434433,0.2872489094734192,21.0
-0.32219051969132545,49.361,1000.0,1842.15,16,320000,0.00787153,0.005537258840320264,0.7567513635583744,2.2888182016345127e-08,23.68112349510193,8.558667182922363,32.239792346954346,0.0,1.2207030941624453e-08,1.0050513744354248,251.22262573242188,0.019799456000328064,0.11275821179151535,0.2741630971431732,29.0
-0.47231094498063475,46.50299999999999,1000.0,1761.6,17,340000,0.009625547,0.0036504395626437893,0.780548051645042,4.1961669694501325e-08,23.41819453239441,8.553600788116455,31.97179675102234,-6.866454960174906e-09,2.4414061883248905e-08,0.7473765015602112,110.1773452758789,0.0358056016266346,0.16527386009693146,0.35346001386642456,26.0
-0.9822151503652053,37.50099999999999,1000.0,1395.65,18,360000,0.007581753,0.0043561856489284494,0.7633892909926214,-3.814696336590373e-10,22.751819849014282,8.560858964920044,31.312681436538696,2.2888182460434336e-09,4.577636492086867e-09,0.8135774731636047,89.98820495605469,0.030215658247470856,0.14627358317375183,0.333292692899704,25.0
-1.2239644511406536,39.91100000000001,1000.0,1423.85,19,380000,0.0070702024,0.008401851934102025,0.8269503387296275,1.4495849853801701e-08,22.48163628578186,8.552752256393433,31.034390211105347,-5.340575981449547e-09,1.4495848965623281e-08,0.7043586373329163,93.83264923095703,0.04031272977590561,0.16193896532058716,0.3897455334663391,26.0
-1.4574185754669429,37.281,1000.0,1286.5,20,400000,0.008718534,0.005247800222117525,0.7987364740508377,1.754760603489558e-08,23.641537189483643,8.629363059997559,32.27090311050415,-4.577636492086867e-09,3.051757735406113e-09,0.9861699938774109,72.39218139648438,0.020564883947372437,0.12721394002437592,0.25860121846199036,24.0
-1.7007988026691176,28.098000000000003,1000.0,920.25,21,420000,0.0074837995,0.005215761284373558,0.6665353381140217,-4.577636936176077e-09,23.159943103790283,8.524494171142578,31.684438705444336,-1.2207030941624453e-08,-1.0681151962899094e-08,0.8574337363243103,23.674240112304688,0.027203744277358055,0.12743613123893738,0.3277657926082611,19.0
-1.8123945537912847,23.020999999999997,1000.0,739.35,22,440000,0.00661351,0.00437335154014954,0.6528449768473388,-1.983642405889441e-08,27.873342037200928,8.489088296890259,36.36243200302124,5.340575981449547e-09,-1.525878801089675e-08,0.8957937359809875,0.12617279589176178,0.02492377534508705,0.14085699617862701,0.28361907601356506,2.0
-1.6476768148710224,18.595999999999997,1000.0,580.35,23,460000,0.006564102,0.0038799402412252534,0.5726712398847956,-2.4414061883248905e-08,23.113272428512573,8.497137784957886,31.610414743423462,2.1362303925798187e-08,-3.051757735406113e-09,0.8297204971313477,0.1517447978258133,0.029051341116428375,0.18289358913898468,0.29102081060409546,4.0
-1.187949219179916,17.444,1000.0,533.2,24,480000,0.006524453,0.005035526559771198,0.5393220281145376,-3.662109548940862e-08,23.150267362594604,9.004854679107666,32.1551239490509,1.754760781125242e-08,-2.1362303925798187e-08,1.0373295545578003,0.14565284550189972,0.01858644187450409,0.1404261738061905,0.25178423523902893,4.0
-0.7989130599285067,24.758999999999997,1000.0,850.8,25,500000,0.007878076,0.005150609825601339,0.7086922592038561,-4.577636492086867e-09,23.085914134979248,8.600462436676025,31.686378240585327,-3.051757735406113e-09,0.0,0.9389936327934265,0.15016180276870728,0.02268321067094803,0.15993632376194,0.3061475157737732,4.0
-0.43286971764265914,37.999,1000.0,1450.6,26,520000,0.0068438924,0.005705876626922589,0.7726851069623497,1.0681151962899094e-08,22.5820791721344,8.607317209243774,31.189398527145386,1.5258788677030566e-09,1.0681151962899094e-08,0.9045084714889526,86.01793670654297,0.02444581687450409,0.18728812038898468,0.2749183177947998,25.0
-0.2275821246908039,45.257999999999996,1000.0,1754.25,27,540000,0.0066190907,0.004889494144790776,0.9517393807696689,1.3732909920349812e-08,23.06936502456665,8.567432641983032,31.636801719665527,-6.103515470812226e-09,-3.051757735406113e-09,0.8947688341140747,153.6913299560547,0.024980900809168816,0.15113171935081482,0.3287031650543213,28.0
-0.3182746368115573,50.48800000000001,1000.0,1988.15,28,560000,0.007707881,0.004030867114034333,0.9480845620677729,2.7465819840699623e-08,23.07283091545105,8.567110300064087,31.63994336128235,-4.577636492086867e-09,3.356933575560106e-08,0.8259684443473816,125.68647766113281,0.029315879568457603,0.15325792133808136,0.33325543999671936,26.0
-0.32544192406406014,54.174,1000.0,2087.65,29,580000,0.0065670544,0.005019035684033802,0.9152576470640814,-1.831054596834747e-08,23.602348804473877,8.566520690917969,32.1688711643219,6.103515470812226e-09,6.103515470812226e-09,0.7782678008079529,200.01486206054688,0.033019594848155975,0.20324282348155975,0.35660505294799805,29.0
-0.19906653664683968,60.833000000000006,1000.0,2399.0,30,600000,0.0071639298,0.006059013934847513,1.028116982890542,1.525878801089675e-08,22.557796955108643,8.558301210403442,31.116100311279297,-2.2888182460434336e-09,1.2207030941624453e-08,0.8231107592582703,232.7250213623047,0.029519790783524513,0.199517622590065,0.3232903480529785,29.0
0.18470612538808645,51.43800000000001,1000.0,1944.35,31,620000,0.008649922,0.0052532732804086366,0.8736616129138667,3.0517575133615082e-09,22.760733604431152,8.637006998062134,31.39774227142334,-9.155272984173735e-09,-1.525878801089675e-08,0.76766037940979,176.45965576171875,0.033938419073820114,0.1806301772594452,0.3339439034461975,28.0
-0.12616488381170796,41.848,1000.0,1486.65,32,640000,0.009350223,0.003832118081338229,0.6319928489862734,-3.433227035998243e-09,22.45958375930786,8.55230975151062,31.011895418167114,-1.907348590179936e-08,-1.831054596834747e-08,0.8846330642700195,130.6363525390625,0.025556625798344612,0.16465555131435394,0.2876729965209961,27.0
-0.7266809657287336,42.35600000000001,1000.0,1529.65,33,660000,0.0069823433,0.005881400026861507,0.675149253789027,2.2888180239988287e-09,23.62327289581299,8.531991481781006,32.155269145965576,4.959106458812812e-09,1.1062621929625038e-08,0.8363839387893677,80.23180389404297,0.028590288013219833,0.13595682382583618,0.3458806872367859,25.0
-0.985422264464056,45.031000000000006,1000.0,1669.1,34,680000,0.009074075,0.004423405000180671,0.8044408414963704,-6.1035150267230165e-09,23.607374906539917,8.536966562271118,32.14434337615967,1.2207030941624453e-08,7.629394005448376e-09,0.7805718779563904,114.26057434082031,0.03282494843006134,0.18752598762512207,0.3199930191040039,26.0
-0.567620801713884,57.242000000000004,1000.0,2184.85,35,700000,0.00904061,0.0073105687868728,0.9221896336146981,7.629394005448376e-09,23.430097579956055,8.56132173538208,31.991421222686768,-7.629394338515283e-10,6.103515470812226e-09,0.8149330019950867,183.0507049560547,0.030115220695734024,0.15185339748859406,0.354085773229599,28.0
-0.2998478651196449,58.686,1000.0,2235.2,36,720000,0.0077328016,0.00628981563547377,0.8060603568508367,1.2207030053446033e-08,23.186089992523193,8.55396842956543,31.740060091018677,-3.051757735406113e-09,1.0681151962899094e-08,0.805794358253479,169.09811401367188,0.030802175402641296,0.15530982613563538,0.3490360677242279,28.0
-0.5721225999608732,63.323,1000.0,2429.95,37,740000,0.008813243,0.005343197013850614,1.0261322669162871,3.433227391269611e-08,22.530974626541138,8.563737154006958,31.09471344947815,-3.585815377959989e-08,-6.103515470812226e-09,0.9869415760040283,224.6444854736328,0.02053273841738701,0.14731264114379883,0.27018842101097107,29.0
-1.3119029866310385,49.59499999999999,1000.0,1823.0,38,760000,0.009476202,0.0060699373554841726,0.6478422797409592,6.8664558483533256e-09,23.26559066772461,8.586752891540527,31.852346658706665,-2.8228759774151513e-08,-2.4414061883248905e-08,0.9306274056434631,179.70327758789062,0.023092882707715034,0.16015344858169556,0.28759902715682983,28.0
-1.7976911389926353,31.12299999999999,1000.0,1049.6,39,780000,0.007010806,0.005102690995172568,0.5160688420769516,1.3732909920349812e-08,22.676050662994385,8.556008100509644,31.232060432434082,-1.2969969986897922e-08,3.051757735406113e-09,0.8538509607315063,53.339210510253906,0.027432521805167198,0.14740195870399475,0.31777554750442505,23.0
-1.578902734538821,21.096999999999998,1000.0,681.9,40,800000,0.009596583,0.006714923610127751,0.6024714976738972,1.5640258865801115e-08,23.428683519363403,8.502705097198486,31.931390285491943,-4.577636492086867e-09,4.959106458812812e-09,0.7159322500228882,0.1298486441373825,0.039019886404275894,0.18134941160678864,0.38436421751976013,2.0
-1.2760124000993978,26.915000000000003,1000.0,922.3,41,820000,0.007910875,0.007453332601447299,0.6083867540405055,7.629394338515283e-10,23.187729835510254,8.547088384628296,31.734821557998657,1.5258788677030566e-09,1.2207030941624453e-08,0.6875447034835815,11.124507904052734,0.04230853542685509,0.1476578712463379,0.44807112216949463,16.0
-1.0506076826987407,30.124000000000002,1000.0,984.95,42,840000,0.008283536,0.00563074535034763,0.572477627047308,9.155272095995315e-09,22.305781841278076,8.539976596832275,30.845760107040405,3.051757735406113e-09,2.4414061883248905e-08,0.8676822781562805,38.27745819091797,0.026564909145236015,0.1414046585559845,0.3372081518173218,21.0
-0.6974827968871711,27.872000000000003,1000.0,853.3,43,860000,0.009996392,0.003983386589516737,0.5557135251487136,-9.155272984173735e-09,22.974026918411255,8.520195484161377,31.494226694107056,6.103515470812226e-09,-6.103515470812226e-09,0.7698215246200562,20.484378814697266,0.03374813124537468,0.16921065747737885,0.3281479477882385,18.0
-1.095721924681281,23.011000000000003,1000.0,675.3,44,880000,0.008940363,0.004953308163098042,0.42704113047024245,1.3732909920349812e-08,22.641138076782227,8.630876302719116,31.272016048431396,-9.918212917625624e-09,3.051757735406113e-09,1.0180269479751587,0.12543822824954987,0.019297949969768524,0.1231885775923729,0.28646227717399597,2.0
-1.2155463990032327,30.723000000000003,1000.0,1002.65,45,900000,0.0098764645,0.00902667777185702,0.8518250187111508,2.0599363992346298e-08,22.78055453300476,8.547008752822876,31.32756519317627,5.340575981449547e-09,2.4414061883248905e-08,1.00537109375,30.112497329711914,0.019786862656474113,0.11851571500301361,0.3106760084629059,20.0
-0.8834458956117404,36.807,1000.0,1250.7,46,920000,0.009711484,0.006925909326761771,0.6152928212645706,3.0517575133615082e-09,22.44556736946106,8.565966844558716,31.01153588294983,3.051757735406113e-09,1.678466787780053e-08,0.8537035584449768,77.08751678466797,0.027441993355751038,0.16206946969032288,0.3240540623664856,24.0
-0.13228370302329068,38.974999999999994,1000.0,1351.2,47,940000,0.0072672367,0.008814660838811071,0.6733226215193986,-1.678466787780053e-08,22.462477922439575,8.578855991363525,31.041343212127686,3.051757735406113e-09,-9.155272984173735e-09,1.2539222240447998,85.291748046875,0.012720039114356041,0.0872393548488617,0.2537780702114105,25.0
-0.30732052364710294,33.62199999999999,1000.0,1135.8,48,960000,0.00780288,0.006561361644476367,0.595977917788135,-7.629394005448376e-09,22.940351009368896,8.57405948638916,31.514413356781006,3.051757735406113e-09,-6.103515470812226e-09,0.7822800874710083,70.63481903076172,0.032681748270988464,0.15284126996994019,0.39143016934394836,24.0
-0.5059024180074483,32.97299999999999,1000.0,1147.4,49,980000,0.006580612,0.004918023591095902,0.8133055926318381,9.155272984173735e-09,23.58312726020813,8.528614282608032,32.11174297332764,-3.051757735406113e-09,3.051757735406113e-09,0.8869674205780029,42.85007095336914,0.02542228065431118,0.15879307687282562,0.28738561272621155,23.0
-0.9573115135354854,34.192,1000.0,1218.35,50,1000000,0.007178256,0.005366580712217481,0.6431903189914242,0.0,22.644510984420776,8.564101219177246,31.208614349365234,0.0,0.0,0.8199167847633362,52.843502044677734,0.02975022792816162,0.16701190173625946,0.33457866311073303,23.0
-1.1668541509649681,35.355,1000.0,1232.7,51,1020000,0.009308402,0.005126562975139423,0.5568795259211473,-1.754760603489558e-08,23.061052322387695,8.601284503936768,31.662341117858887,5.340575981449547e-09,-9.155272984173735e-09,0.7898574471473694,70.4134521484375,0.03205770254135132,0.13178294897079468,0.39971980452537537,23.0
-0.8988620955236148,28.363,1000.0,906.95,52,1040000,0.006736899,0.003583509137907368,0.6892661491017432,-9.155272984173735e-09,22.406673431396484,8.55656385421753,30.963239192962646,7.629394338515283e-10,-1.2207030941624453e-08,0.8759488463401794,25.412424087524414,0.026065874844789505,0.17620065808296204,0.28841301798820496,20.0
-0.743666105609065,27.068000000000005,1000.0,872.3,53,1060000,0.008123004,0.0032576019227635233,0.5134876275518138,-1.3732909920349812e-08,22.85346031188965,8.578125953674316,31.431588411331177,1.3732909920349812e-08,7.629394338515283e-10,0.8636893033981323,19.69550323486328,0.026811109855771065,0.13749471306800842,0.3266295790672302,18.0
-0.853101623331949,24.514999999999997,1000.0,752.75,54,1080000,0.009340187,0.003764771930220875,0.43704753352008807,2.2888182460434336e-09,23.28652572631836,8.499444007873535,31.785972356796265,4.577636492086867e-09,8.77380390562621e-09,0.8451631665229797,0.11727491766214371,0.027999397367239,0.13873787224292755,0.3360275328159332,1.0
-0.9147944010551825,29.92900000000001,1000.0,992.45,55,1100000,0.007877878,0.005272106503456784,0.6052789788906742,1.5258788677030566e-09,22.59436869621277,8.546837329864502,31.141207933425903,-1.5258788677030566e-09,0.0,0.8243789672851562,28.135839462280273,0.029429033398628235,0.1793062537908554,0.3080386519432068,19.0
-0.5675832014466377,33.665000000000006,1000.0,1160.65,56,1120000,0.009220976,0.0046220397272675184,0.7350352520775643,1.1444091896350983e-08,22.92341661453247,8.557116985321045,31.48053765296936,2.2888182460434336e-09,6.103515470812226e-09,0.7182963490486145,47.1729850769043,0.038763463497161865,0.1567484736442566,0.42465144395828247,22.0
-0.18661179441659415,38.678,1000.0,1330.0,57,1140000,0.009244028,0.011974941318332674,0.49079225553069145,-1.525878801089675e-08,22.794170141220093,8.550901889801025,31.34507393836975,3.051757735406113e-09,0.0,0.9561977386474609,102.03192138671875,0.021874310448765755,0.10669489949941635,0.3411499261856079,25.0
-0.37095137780127513,29.785000000000004,1000.0,911.65,58,1160000,0.0067943116,0.004962221531725376,0.5042239976157049,1.831054596834747e-08,22.951184511184692,8.545987129211426,31.497174501419067,-7.629394005448376e-09,6.103515470812226e-09,0.7395950555801392,32.52698516845703,0.036563001573085785,0.13482950627803802,0.42039841413497925,21.0
-0.5744317252299275,32.760000000000005,1000.0,1071.65,59,1180000,0.0074874237,0.006606514954636953,0.703362068002391,-3.814697002724188e-09,22.83780837059021,8.553599834442139,31.39141011238098,-7.629394338515283e-10,-6.103515470812226e-09,0.8881226181983948,55.6048698425293,0.025356190279126167,0.1221388429403305,0.3473197817802429,23.0
-0.7079352018690709,33.260000000000005,1000.0,1144.8,60,1200000,0.008240975,0.004514862189609201,0.5956282281192244,-1.1062621041446619e-08,22.541581630706787,8.567619562149048,31.109204053878784,-7.629394005448376e-09,-3.051757735406113e-09,0.8640269637107849,55.50080108642578,0.026790155097842216,0.13320913910865784,0.3517599105834961,22.0
-0.542453969565872,31.471999999999998,1000.0,1085.55,61,1220000,0.008286739,0.004445095591775029,0.3983798693414706,-1.7166136956348055e-08,23.3028244972229,8.589195966720581,31.892022609710693,7.247924482811641e-09,-1.9836425835251248e-08,0.7377384305000305,50.3520622253418,0.03674726560711861,0.1844605952501297,0.3851766288280487,22.0
-0.6742452915820134,20.677,1000.0,659.75,62,1240000,0.008389368,0.0028532975409654485,0.2725202524548124,-2.5177001816700795e-08,22.77802586555481,8.557839393615723,31.335867404937744,0.0,-2.6702879907247734e-08,0.8078052997589111,0.13960054516792297,0.030649008229374886,0.17277026176452637,0.34032142162323,3.0
-0.8833714073296003,11.607,1000.0,317.6,63,1260000,0.006501123,0.00611996854415199,0.3305585263546105,7.629393783403771e-10,23.069905042648315,8.531384706497192,31.60129165649414,2.2888182460434336e-09,-7.629394338515283e-10,0.8457693457603455,0.12468860298395157,0.027959279716014862,0.14737042784690857,0.3403134346008301,3.0
-0.7049024739409435,20.42,1000.0,696.1,64,1280000,0.009028614,0.005678883760242136,0.6300970625345874,4.577636492086867e-09,22.414669036865234,8.509862661361694,30.924533367156982,-6.103515470812226e-09,-6.103515470812226e-09,0.8056782484054565,0.13630960881710052,0.03081105649471283,0.16959556937217712,0.35637158155441284,3.0
-0.26646596895782976,32.449999999999996,1000.0,1173.9,65,1300000,0.008813384,0.01513677806368062,0.6258394467602869,6.866454960174906e-09,22.653760194778442,8.578840255737305,31.23260235786438,1.5258788677030566e-09,3.814697002724188e-09,0.8803656101226807,47.097572326660156,0.02580498903989792,0.13057328760623932,0.351089745759964,22.0
0.23322586428390157,44.745999999999995,1000.0,1708.85,66,1320000,0.008642294,0.007868310478426944,0.6165407625543085,-7.629399334518894e-10,23.145187616348267,8.591235637664795,31.73642587661743,6.866454960174906e-09,1.525878801089675e-08,0.8009309768676758,88.73637390136719,0.031177381053566933,0.17216187715530396,0.3559691607952118,25.0
0.42478274033848307,40.94199999999999,1000.0,1501.5,67,1340000,0.0081602335,0.007782636238202738,0.5822489829769559,-1.1062621041446619e-08,22.339349031448364,8.585195064544678,30.924548387527466,2.2888182460434336e-09,-1.5258788677030566e-09,0.8373473882675171,115.09581756591797,0.028524531051516533,0.1842791587114334,0.32225945591926575,26.0
0.39336025933253893,34.272000000000006,1000.0,1155.7,68,1360000,0.006967895,0.004076344465279275,0.4820468902113331,2.2888182460434336e-09,23.53673243522644,8.56934905052185,32.106083393096924,-1.5258788677030566e-09,-7.629394005448376e-09,0.8880454301834106,101.30037689208984,0.025360599160194397,0.13352589309215546,0.3211531341075897,26.0
0.2691852770117881,23.314999999999998,1000.0,681.55,69,1380000,0.009268589,0.004964427822744058,0.5055025949979284,5.340576425538757e-09,23.195800065994263,8.525480508804321,31.721282482147217,6.103515470812226e-09,4.577636492086867e-09,0.7489994168281555,0.12824851274490356,0.03565060347318649,0.17105816304683685,0.402639776468277,3.0
0.08445614393212938,20.595000000000002,1000.0,635.45,70,1400000,0.009332054,0.006439464703012424,0.40734406570150594,5.72204950088917e-10,22.778751134872437,8.503962755203247,31.282715797424316,-4.959106458812812e-09,-8.392333938900265e-09,0.9145370125770569,0.13678334653377533,0.023912623524665833,0.1498013585805893,0.320280522108078,3.0
0.4617897144168833,27.825,1000.0,992.65,71,1420000,0.0073088636,0.008454684860660297,0.7002820052538707,2.0599363992346298e-08,22.456591844558716,8.563844919204712,31.020438194274902,5.340575981449547e-09,3.05175760217935e-08,0.9383828639984131,15.980067253112793,0.022712746635079384,0.12408112734556198,0.3411172032356262,17.0
0.6343493151139903,50.25699999999999,1000.0,1959.05,72,1440000,0.008873723,0.007287148722287291,1.1220033815522104,5.7983395862493126e-08,23.3509738445282,8.548598051071167,31.899573802947998,-1.2207030941624453e-08,4.882812376649781e-08,0.6926247477531433,103.2818603515625,0.04169018939137459,0.21857550740242004,0.4243512451648712,25.0
0.6712075474270853,77.88399999999999,1000.0,3185.45,73,1460000,0.008567222,0.010040879076655218,0.7586191183442523,2.9754637864698452e-08,22.331891536712646,8.568344116210938,30.900237560272217,-4.959106458812812e-09,1.602172794434864e-08,0.879085123538971,348.671630859375,0.025880223140120506,0.17936959862709045,0.31849586963653564,31.0
0.6692345613796219,62.81,1000.0,2511.65,74,1480000,0.0072917007,0.007050870310301613,0.7951238832276338,6.103515470812226e-09,23.32753562927246,8.57060194015503,31.898139238357544,-9.63211022053656e-09,0.0,0.8282959461212158,200.43858337402344,0.02915135584771633,0.17010679841041565,0.35500192642211914,29.0
0.7334712379527917,58.366,1000.0,2327.5,75,1500000,0.00769642,0.005870261028183588,0.970125033749137,-3.585815377959989e-08,22.566723346710205,8.563010215759277,31.129735231399536,-2.2888182460434336e-09,-4.653930574249898e-08,0.784342885017395,158.2062225341797,0.032510071992874146,0.16889119148254395,0.3942088782787323,27.0
0.57550062472207,57.06,1000.0,2280.65,76,1520000,0.008477819,0.007117169891679837,0.602568582004043,-4.2724607851596375e-08,23.461352348327637,8.55249834060669,32.01385235786438,1.5258788677030566e-09,-2.4414061883248905e-08,0.8237586617469788,266.9478454589844,0.02947336994111538,0.14078840613365173,0.37126240134239197,29.0
0.3067538254146661,50.354,1000.0,1982.65,77,1540000,0.007432227,0.006447266876567036,0.5758860024107489,0.0,22.472629070281982,8.567640781402588,31.040271520614624,-2.2888182460434336e-09,-6.103515470812226e-09,0.8852822780609131,231.04344177246094,0.025519154965877533,0.16775794327259064,0.2953628897666931,29.0
0.09561334029684553,41.858000000000004,1000.0,1581.35,78,1560000,0.0075655943,0.009178867365773412,0.8259497960661627,4.2724607851596375e-08,22.214317321777344,8.558509111404419,30.77282953262329,3.814697002724188e-09,3.662109193669494e-08,0.8121352195739746,82.94355773925781,0.03032306581735611,0.1219872236251831,0.4020131528377533,25.0
0.012244005267463135,49.487,1000.0,1892.7,79,1580000,0.006983505,0.004829467311768442,0.7052370058692944,5.340575981449547e-09,23.124648094177246,8.547709465026855,31.672359228134155,-7.629394338515283e-10,-3.051757735406113e-09,0.937593400478363,139.8773956298828,0.022751012817025185,0.12633560597896576,0.3188246786594391,27.0
0.14678223989231173,49.342,1000.0,1873.9,80,1600000,0.009929349,0.007211229413492712,0.5448964293595332,8.392333938900265e-09,22.75200605392456,8.555603981018066,31.30761170387268,7.629394338515283e-10,6.103515470812226e-09,0.7482806444168091,161.3970489501953,0.0357191227376461,0.1483180969953537,0.4240742325782776,27.0
0.2743695768339277,35.56600000000001,1000.0,1225.2,81,1620000,0.009046543,0.005040136352181435,0.5837553337311289,-6.103515470812226e-09,22.592279195785522,8.692827701568604,31.28510880470276,9.155272984173735e-09,0.0,0.8210474848747253,79.2349624633789,0.02966834232211113,0.1322440356016159,0.35972142219543457,24.0
0.32993603140328936,27.709999999999997,1000.0,850.75,82,1640000,0.0065818573,0.004861464958554905,0.47053340857575654,7.629394005448376e-09,23.790024280548096,8.571569204330444,32.36159825325012,-2.8228759774151513e-08,-1.525878801089675e-08,0.7751951217651367,25.955692291259766,0.033281873911619186,0.1727646440267563,0.35380369424819946,20.0
-0.04710900384071921,23.689,1000.0,692.0,83,1660000,0.009384576,0.004813997107735912,0.5080266383992639,-9.155272984173735e-09,23.148417234420776,8.507972240447998,31.656391382217407,9.155272984173735e-09,-6.103515470812226e-09,1.0290616750717163,0.11169065535068512,0.018886303529143333,0.10855400562286377,0.2955920398235321,1.0
