Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.17821647611863978,29.618999999999993,1000.0,1192.9,11,220000,11,0.0224236361682415,1.8590652763667945,0.00029339999999999987,0.003321155804151795,1.9265083509529535,-0.026809303760809883,11.463502168655396,24.53887176513672,36.00237560272217,-1.8501280507621232e-08,-2.9373168786150927e-08
-0.2092785607856605,25.715000000000003,1000.0,978.45,12,240000,25,0.021985597908496857,1.8177364129057298,0.0002927999999999999,0.0037139683390428986,1.8040401177893812,-0.044757199151495015,11.379924774169922,55.80963349342346,67.1895604133606,-1.2207030941624453e-08,3.05175760217935e-08
0.06851514116006503,35.70099999999999,1000.0,1433.35,13,260000,17,0.02198271080851555,1.9406268508331064,0.0002921999999999999,0.004203614663604694,0.8511086193170119,-0.03424622013071351,11.429035186767578,37.749446630477905,49.17848348617554,-1.2207030941624453e-08,3.051757735406113e-09
0.0892340407152368,34.584,1000.0,1414.75,14,280000,15,0.02013491466641426,2.0565136672213886,0.0002915999999999999,0.004382763774738239,1.0345964994293433,-0.033859519979641775,11.400042057037354,33.26970648765564,44.66975021362305,-5.340575981449547e-09,-3.051757735406113e-09
0.029482493405570225,27.079999999999995,1000.0,1100.3,15,300000,13,0.02055085077881813,2.0622171427902574,0.00029099999999999986,0.004418277996678054,0.9933547688060792,-0.036235238190829154,12.805617809295654,28.840399265289307,41.646018743515015,-3.05175760217935e-08,-1.2207030941624453e-08
-0.05250455096319838,19.62900000000001,1000.0,806.8,16,320000,12,0.021980812773108482,1.9491854445806824,0.00029039999999999985,0.004227266067262596,0.7629589527226485,-0.02216215651949493,11.435053825378418,26.694540977478027,38.129597425460815,0.0,4.2724607851596375e-08
0.08191507287788914,16.067,1000.0,624.85,17,340000,10,0.02081037312746048,1.7852308312815863,0.00028979999999999983,0.0042316307632115704,0.9622766529790129,-0.025589182681014268,11.375711441040039,22.21963381767273,33.5953471660614,-1.525878801089675e-08,-6.103515470812226e-09
0.24931472639170255,17.991000000000003,1000.0,657.95,18,360000,11,0.021430907770991325,1.661398448647445,0.0002891999999999998,0.003944143649805235,1.092203921204281,-0.029628207731257336,11.340959310531616,24.415898323059082,35.75685906410217,-1.5258788677030566e-09,-9.155272984173735e-09
0.39536737067855404,22.754,1000.0,888.95,19,380000,12,0.021481996402144432,1.6074261851450107,0.0002885999999999998,0.004021856828698843,1.150684226228914,-0.030302300740775272,11.423352479934692,26.70672631263733,38.130080461502075,-8.392333938900265e-09,-1.2207030941624453e-08
0.5278307156567063,21.747999999999998,1000.0,798.0,20,400000,12,0.02001892402768135,1.537387534817698,0.00028799999999999984,0.0032419455463326553,1.1088112992441819,-0.025981500419129493,11.355136156082153,26.696948289871216,38.05208659172058,-9.155272984173735e-09,-3.662109193669494e-08
0.3546735632041649,24.501,1000.0,888.55,21,420000,12,0.02135464735329151,1.514711317006751,0.00028739999999999983,0.0034798846740763598,1.457230613302118,-0.033795036983014705,11.405845165252686,26.887346982955933,38.29319381713867,1.678466787780053e-08,-3.051757735406113e-09
0.09839516880066865,32.596999999999994,1000.0,1218.25,22,440000,13,0.021575722843408585,1.6203594100863512,0.0002867999999999998,0.00352503312677264,1.3998993549191063,-0.047850337805550085,11.350586414337158,28.958869457244873,40.30945706367493,-2.8228759774151513e-08,1.525878801089675e-08
0.08412077308889301,37.71999999999999,1000.0,1488.65,23,460000,9,0.021564524620771408,1.7989370985119717,0.0002861999999999998,0.0031129516279562925,1.8180572939630006,-0.022077028024187897,11.438591480255127,20.17226004600525,31.61085319519043,-9.155272984173735e-09,6.103515470812226e-09
0.27639546909464224,26.795000000000005,1000.0,1065.9,24,480000,9,0.02015327289700508,1.806166902516311,0.0002855999999999998,0.0030180884071916375,1.0612105670172483,-0.018327101767869825,11.360374450683594,19.991411209106445,31.35178804397583,-2.7465819840699623e-08,-1.831054596834747e-08
0.3180228055792632,12.031999999999998,1000.0,449.2,25,500000,8,0.02289673499763012,1.5888582163204334,0.00028499999999999977,0.003243859450796994,1.0077447724727968,-0.02106037935927903,11.329134941101074,17.997721672058105,29.32685875892639,-1.907348590179936e-08,-1.2207030941624453e-08
0.15836419373030222,12.659,1000.0,465.3,26,520000,9,0.020369112491607666,1.3893749644343494,0.00028439999999999976,0.003948629240647228,0.8438378112469322,-0.01990879946254408,11.361032247543335,19.96373176574707,31.32476544380188,6.866454960174906e-09,-3.814697002724188e-09
0.1918444090846082,15.428999999999998,1000.0,566.45,27,540000,11,0.020720824599266052,1.2384113751425698,0.00028379999999999974,0.004640740474102834,1.5327270106454938,-0.01834600931371614,11.284613132476807,24.39533281326294,35.6799476146698,-1.5258788677030566e-09,-1.525878801089675e-08
0.44192641387583304,20.478,1000.0,783.6,28,560000,13,0.020130062475800514,1.1675079653153793,0.00028319999999999973,0.004870211632895283,2.0129699210447947,-0.028751899975332076,11.330536603927612,29.00572943687439,40.33626747131348,-3.814697002724188e-09,-1.2207030941624453e-08
0.4010112815323027,29.046999999999997,1000.0,1179.6,29,580000,11,0.02001343108713627,1.2283267259795483,0.0002825999999999997,0.004160711832353729,1.0864146844422509,-0.022315619217468285,11.367965936660767,24.460854530334473,35.82882237434387,-6.866454960174906e-09,5.340575981449547e-09
0.20556317526676984,23.563,1000.0,961.05,30,600000,9,0.02100621908903122,1.2036290486105088,0.0002819999999999997,0.004316410562816979,1.3333704200013545,-0.02156114818565984,11.363234043121338,19.920846939086914,31.284082651138306,-6.198882740449108e-09,6.103515470812226e-09
0.08209277968707153,15.66,1000.0,650.55,31,620000,14,0.022489633411169052,1.0555747551099213,0.00028139999999999974,0.005471717785373976,1.4080578588435553,-0.02314547728322062,11.32084584236145,31.0626802444458,42.383527755737305,-1.2207030941624453e-08,-1.0681151962899094e-08
0.04462586326237787,22.047000000000004,1000.0,912.45,32,640000,8,0.020802389830350876,1.005203676284363,0.0002807999999999997,0.0043121340540282355,1.5055314333389362,-0.02282187125322739,11.387683629989624,17.7314932346344,29.119178771972656,1.5258788677030566e-09,-9.155272984173735e-09
0.152586111319854,20.6,1000.0,805.0,33,660000,14,0.021928325295448303,0.9312908407717899,0.0002801999999999997,0.0038562610196880573,0.7255053794422088,-0.01928703538193153,11.353593111038208,31.097066402435303,42.450661420822144,-7.629394338515283e-10,-1.3732909920349812e-08
0.15436400813312973,13.447999999999999,1000.0,475.6,34,680000,11,0.020148174837231636,0.7597474576631382,0.0002795999999999997,0.006414346810851723,0.638450459861977,-0.014235870063985473,11.355371952056885,24.4528226852417,35.80819654464722,1.602172794434864e-08,-1.678466787780053e-08
-0.014584384908552125,9.716000000000001,1000.0,327.3,35,700000,10,0.021287957206368446,0.5350252437099191,0.0002789999999999997,0.005243031670095417,1.071254259128921,-0.023777189139669506,11.3905930519104,22.16136384010315,33.5519585609436,-1.5258788677030566e-09,1.0681151962899094e-08
-0.21495078219458738,21.222999999999995,1000.0,893.95,36,720000,8,0.02183741331100464,0.486502140454361,0.00027839999999999967,0.004147700214841828,0.7988978075309874,-0.016475771814354133,11.394097805023193,17.831061601638794,29.22516107559204,6.103515470812226e-09,0.0
-0.029601685927205725,25.741000000000003,1000.0,1105.0,37,740000,8,0.020568406209349632,0.5084129615171419,0.00027779999999999965,0.005904205110535537,0.7741175506252069,-0.015666334405571174,11.376582622528076,17.734103679656982,29.11068820953369,-1.754760781125242e-08,-3.051757735406113e-09
0.046974255867480115,20.366999999999994,1000.0,801.1,38,760000,8,0.0213270615786314,0.4468069723712225,0.00027719999999999964,0.00521175929123146,0.9862351935035505,-0.019023170973845243,11.40199089050293,17.76967453956604,29.171666860580444,-3.051757735406113e-09,3.051757735406113e-09
0.169024148790069,20.759999999999994,1000.0,754.3,39,780000,8,0.022392211481928825,0.39004904976970545,0.0002765999999999996,0.004921175146824309,1.0170718633923859,-0.016653993389771554,11.358386278152466,17.74864959716797,29.10703730583191,9.155272984173735e-09,-9.155272984173735e-09
0.18885778134739412,18.214,1000.0,628.2,40,800000,8,0.021730314940214157,0.297685256211158,0.0002759999999999996,0.00406784000088678,0.6844076208365611,-0.01463894599627632,11.389424562454224,17.78909683227539,29.178523063659668,-1.1444091896350983e-08,-2.7465819840699623e-08
0.04563784585535716,16.634999999999998,1000.0,613.5,41,820000,8,0.022340623661875725,0.18286165233053797,0.0002753999999999996,0.005666014571661522,1.0762140200541803,-0.01561777887697787,11.383039712905884,17.75502347946167,29.138065099716187,-5.340575981449547e-09,2.2888182460434336e-09
-0.02773637683093657,26.040000000000003,1000.0,1013.75,42,840000,9,0.022331003099679947,0.210671728643949,0.0002747999999999996,0.003110997979830055,0.9411995824258463,-0.019069071403874184,11.38348126411438,19.96711754798889,31.350602626800537,3.051757735406113e-09,-3.051757735406113e-09
0.1006542699948546,27.187000000000005,1000.0,1098.4,43,860000,8,0.021523764356970787,0.25629854717882217,0.0002741999999999996,0.004224146140635924,0.7496443657805554,-0.012466158903093813,11.417641162872314,17.716777801513672,29.13442039489746,9.155272984173735e-09,3.05175760217935e-08
0.3036235605678717,22.697000000000003,1000.0,881.35,44,880000,8,0.020954232662916183,0.23652977874981898,0.0002735999999999996,0.0045054031360430265,1.195022124559068,-0.017655026994812223,11.76000165939331,17.744139909744263,29.504146814346313,-3.051757735406113e-09,-1.525878801089675e-08
0.26838781512409676,19.375000000000007,1000.0,708.2,45,900000,8,0.025987084954977036,0.166972948742266,0.00027299999999999964,0.004014656130583755,0.7891423835065037,-0.015329311105843705,11.336128234863281,17.771057844161987,29.10718822479248,-1.525878801089675e-08,2.1362303925798187e-08
0.18076075910232875,23.207,1000.0,883.05,46,920000,10,0.021487152203917503,0.1517239602350906,0.00027239999999999963,0.004477332308947945,0.5621775656938552,-0.015550858781229668,11.451467514038086,22.25323724746704,33.70470857620239,-6.103515470812226e-09,-1.3732909920349812e-08
0.1374492047456223,28.051,1000.0,1124.35,47,940000,8,0.02175706811249256,0.20916392115327398,0.0002717999999999996,0.005006916374589254,2.3951256375271863,-0.015639162180906597,11.32192325592041,17.786907196044922,29.108832597732544,-3.433227480087453e-09,-3.356933575560106e-08
0.13074035473693651,42.36899999999999,1000.0,1820.95,48,960000,8,0.020547950640320778,0.48987338402554814,0.0002711999999999996,0.004224231705618516,1.6063245053465565,-0.016134621556506107,11.403958559036255,17.824135541915894,29.228095531463623,0.0,-2.0599363992346298e-08
0.25154689116643836,34.67399999999999,1000.0,1451.2,49,980000,9,0.02142196334898472,0.6457628737542087,0.00027059999999999964,0.0052414657544763875,0.5807188460282666,-0.015239394696781138,11.420831680297852,19.963690280914307,31.38452386856079,1.907348501362094e-09,-8.77380390562621e-09
0.3440089192244419,16.790999999999997,1000.0,639.55,50,1000000,4,0.021084999665617943,0.522781388996436,0.0002699999999999996,0.004648778608965928,1.1926597074721568,-0.008547713048756123,11.34842586517334,8.897316932678223,20.245745182037354,-1.525878801089675e-08,9.918212917625624e-09
0.5044458898875934,18.284,1000.0,690.45,51,1020000,9,0.020535320043563843,0.4257754784765521,0.0002693999999999996,0.006661974697680942,0.649741625411315,-0.014964825090385886,11.390747785568237,19.955093383789062,31.34584355354309,-6.866454960174906e-09,1.5258788677030566e-09
0.4427020069218116,20.53,1000.0,818.1,52,1040000,7,0.020592598244547844,0.3603723634826625,0.0002687999999999996,0.005666956961701574,0.7876960255549086,-0.017070986207027117,11.388728380203247,15.602169036865234,26.990899085998535,-5.7220459481754915e-09,-3.051757735406113e-09
0.31182646921320345,18.962999999999994,1000.0,664.05,53,1060000,10,0.021418847143650055,0.2711424042384672,0.0002681999999999996,0.004950752953951137,0.666689597731962,-0.015264352226254944,11.473670244216919,22.205249547958374,33.67892122268677,1.602172794434864e-08,3.814697002724188e-09
0.1530640363441293,25.517999999999994,1000.0,944.45,54,1080000,6,0.020821236073970795,0.28720294295648163,0.00026759999999999957,0.006295325921742291,0.7879792188906187,-0.009742873378397542,11.412370681762695,13.33266568183899,24.745038986206055,0.0,6.103515470812226e-09
0.2971905622216761,44.015,1000.0,1799.0,55,1100000,7,0.020839927718043327,0.5910839547385957,0.00026699999999999955,0.005091643206169893,1.88332170578564,-0.018412478011405834,11.435113430023193,15.601094961166382,27.036211252212524,-4.577636492086867e-09,8.697509201738285e-08
0.25984327765007953,54.629999999999995,1000.0,2355.9,56,1120000,8,0.020622029900550842,1.0518949159316038,0.00026639999999999954,0.004401232641002092,0.9182006236249075,-0.0195890368210128,11.419826030731201,17.838839292526245,29.258667469024658,-6.103515470812226e-09,-1.3732909920349812e-08
0.2883454823384704,45.188,1000.0,1958.2,57,1140000,6,0.02100691758096218,1.3557073290649617,0.0002657999999999995,0.004976621870381938,0.7360074419183091,-0.014750271890792477,11.453772068023682,13.318232297897339,24.772005796432495,-1.3732909920349812e-08,3.8146971692576415e-10
0.3664936001004899,16.097,1000.0,573.6,58,1160000,3,0.020936617627739906,1.1963536215416515,0.0002651999999999995,0.00563064877898953,0.8488591388899425,-0.0006053883520860515,11.44660997390747,6.6596245765686035,18.106236696243286,-1.907348501362094e-09,2.4414061883248905e-08
0.4985674234348501,21.470999999999997,1000.0,842.3,59,1180000,6,0.02501257322728634,1.1276605993945068,0.0002645999999999995,0.004364319683124011,1.6792908695717843,-0.0074219729084842884,11.378628969192505,13.32662844657898,24.705260515213013,1.3732909920349812e-08,3.662109193669494e-08
0.4213421410340847,46.775,1000.0,2075.0,60,1200000,10,0.021486591547727585,1.4617912283547194,0.0002639999999999995,0.004130294255558223,0.7032534202447714,-0.030727064101912154,11.391107559204102,22.279566049575806,33.67067527770996,-1.5258788677030566e-09,2.7465819840699623e-08
0.3104092943209874,57.77299999999999,1000.0,2595.45,61,1220000,9,0.02028174325823784,1.9598253258669212,0.00026339999999999946,0.004789792936124016,0.675264382821514,-0.020454626148226077,11.463051319122314,19.999553442001343,31.462608814239502,-1.4114379887075756e-08,6.866454960174906e-09
0.3098301227381648,36.366,1000.0,1560.55,62,1240000,8,0.020480971783399582,2.116412718503513,0.00026279999999999945,0.004098852089261815,0.7546869144914821,-0.019198351486112934,11.39150071144104,17.755035638809204,29.146538734436035,-3.814697002724188e-09,-3.9672851670502496e-08
0.25920954013645114,15.014000000000001,1000.0,555.1,63,1260000,7,0.025911256670951843,1.940681241508275,0.00026219999999999943,0.004787882819405359,1.0795727265256554,-0.010842878261172148,11.41266131401062,15.555750131607056,26.9684157371521,-5.912780487449254e-09,-1.2207030941624453e-08
0.23209968492185418,10.834999999999997,1000.0,385.95,64,1280000,7,0.02179890125989914,1.700691338362799,0.0002615999999999994,0.00557368119469993,0.5274689717686704,-0.014032057428665354,11.44859004020691,15.532162189483643,26.980754137039185,1.2207030941624453e-08,-6.103515470812226e-09
0.09256094600453299,10.575,1000.0,365.5,65,1300000,6,0.02047879807651043,1.452339930374597,0.0002609999999999994,0.005659151200579005,0.5936482904500727,-0.009005502003708237,11.39939546585083,13.356369018554688,24.75576663017273,-1.2588500908350397e-08,-4.959106192359286e-08
0.055720678830344664,6.552000000000001,1000.0,185.2,66,1320000,4,0.021142277866601944,1.141529592785805,0.0002603999999999994,0.006651352814282662,0.4504017176124425,-0.0039171243976123225,11.363407373428345,8.886512756347656,20.249921798706055,-1.0299681996173149e-08,-9.918212917625624e-09
0.23913318717245158,13.802999999999997,1000.0,458.65,67,1340000,5,0.023861682042479515,0.9679022750104284,0.0002597999999999994,0.007613144489451528,0.743331632741724,-0.007543175902586585,11.405108213424683,11.112770795822144,22.51788067817688,2.6702879907247734e-09,0.0
0.19289677755675075,25.581,1000.0,1014.8,68,1360000,9,0.022397253662347794,0.9759653201898447,0.00025919999999999936,0.005869785432839673,1.2404683928118134,-0.012068859066114618,13.734819889068604,20.01005244255066,33.744874238967896,-6.103515470812226e-09,-6.103515470812226e-09
0.11196385153336601,31.434999999999995,1000.0,1310.5,69,1380000,6,0.02079252526164055,1.0717257131102904,0.0002585999999999994,0.005337511891245255,0.6954691184881016,-0.017546566963965456,13.60144591331482,13.328799724578857,26.93024754524231,9.918212917625624e-09,2.2888182460434336e-09
0.08311684705172198,30.013000000000005,1000.0,1274.85,70,1400000,9,0.022071002051234245,1.1445855863847136,0.0002579999999999994,0.006306346001042028,0.459775945328422,-0.014317311121386905,11.351047039031982,20.048081398010254,31.39913010597229,-6.103515470812226e-09,7.629394338515283e-10
0.26339909376867515,19.178,1000.0,775.9,71,1420000,9,0.02369709499180317,1.053783965995416,0.00025739999999999937,0.004461595568743779,0.45769781338161386,-0.013232998246109502,11.439584255218506,19.996065378189087,31.435651779174805,1.1444091230217168e-09,6.103515470812226e-09
0.20803912800984672,17.252999999999997,1000.0,703.95,72,1440000,1,0.02253757230937481,0.935736426625583,0.00025679999999999936,0.005367580086391526,1.6063228969375927,0.02428011184397597,11.409591913223267,2.225785732269287,13.635379791259766,-1.9836425835251248e-08,9.155272984173735e-09
0.05528980728718289,22.453,1000.0,841.75,73,1460000,7,0.02081986702978611,0.8977177642242417,0.00025619999999999934,0.005456617889783015,0.6441513908298415,-0.015619937631857145,11.454654693603516,15.594582557678223,27.049238443374634,-3.051757735406113e-09,7.629394338515283e-10
-0.10991346009588934,23.918,1000.0,851.9,74,1480000,7,0.020535625517368317,0.8823015349429674,0.00025559999999999933,0.0053854792629420035,1.1083181854771023,-0.015818155499448084,11.40014100074768,15.562708616256714,26.96285104751587,-3.204345588869728e-08,7.629394338515283e-10
-0.07200784019827956,28.676,1000.0,1121.45,75,1500000,10,0.021091166883707047,0.938485117125757,0.0002549999999999993,0.005631536724992073,0.7841970369314996,-0.021413783613925638,11.448977947235107,22.287057161331177,33.73603677749634,-1.9836425835251248e-08,9.155272984173735e-09
0.09390623480544055,38.652,1000.0,1616.35,76,1520000,7,0.02128520980477333,1.146157507121461,0.0002543999999999993,0.007153461585250661,1.1345982747309722,-0.020589047095843343,11.450928449630737,15.569226026535034,27.020156383514404,-9.918212917625624e-09,4.577636492086867e-09
0.17465412264827768,32.543000000000006,1000.0,1261.15,77,1540000,7,0.021400701254606247,1.2651872906953259,0.0002537999999999993,0.005755091288043267,0.6097578878736779,-0.019608338810001902,11.449729919433594,15.591454267501831,27.041186332702637,-5.340575981449547e-09,0.0
0.2942131710369415,21.82,1000.0,791.0,78,1560000,7,0.020151762291789055,1.2099415850904975,0.00025319999999999927,0.0063412092836078095,0.4724755072392377,-0.014320825512037668,11.430811405181885,15.559441804885864,26.990254878997803,-7.629394005448376e-09,8.01086397217432e-09
0.28332571832743886,10.322,1000.0,298.75,79,1580000,7,0.02156023122370243,0.9761909284786146,0.00025259999999999926,0.005369983222004025,0.3986447980990425,-0.013276253741902748,11.38128137588501,15.59672999382019,26.97801423072815,-1.1444091896350983e-08,-1.678466787780053e-08
0.3162871043531141,24.002000000000002,1000.0,982.85,80,1600000,1,0.02118215523660183,0.9610765409846217,0.00025199999999999924,0.005793793077845447,2.123622840490585,0.04718334145677356,11.336652517318726,2.2244443893432617,13.561098337173462,2.2888182460434336e-09,3.7002561015242463e-08
0.2768787643620963,30.046999999999997,1000.0,1272.1,81,1620000,8,0.020606521517038345,1.0381475886146132,0.0002513999999999992,0.007291742611100701,0.5834442692787979,-0.01640696455754292,11.405627250671387,17.782535552978516,29.188164234161377,-1.3732909920349812e-08,-3.051757735406113e-09
0.23569268080349745,26.474,1000.0,1070.55,82,1640000,5,0.02007240615785122,1.0636503681138203,0.0002507999999999992,0.006027872518847545,0.6674448074338535,-0.010998799231724617,11.417629718780518,11.095040559768677,22.512672185897827,-1.2207030941624453e-08,1.2207030941624453e-08
0.23604226988221838,16.739000000000004,1000.0,487.25,83,1660000,8,0.021769246086478233,0.9351225086380672,0.00025019999999999925,0.00700244403644331,0.6004711463452338,-0.01833284098060635,11.372826099395752,17.732410192489624,29.10523772239685,-9.155272984173735e-09,-1.5258788677030566e-09
0.33879401417812877,18.547,1000.0,564.6,84,1680000,7,0.021327996626496315,0.8363458113455589,0.00024959999999999924,0.0047373778135942944,0.5261999391859278,-0.01450189092846452,11.350321531295776,15.531659126281738,26.88198232650757,-2.1362303925798187e-08,-1.0681151962899094e-08
0.35818903401272223,19.395000000000003,1000.0,657.9,85,1700000,8,0.021633891388773918,0.7545231797082188,0.0002489999999999992,0.005895975044093127,0.4338709616099303,-0.015311542640294367,11.412521362304688,17.79236936569214,29.20489239692688,1.5258788677030566e-09,-6.103515470812226e-09
0.3376587491312176,16.054,1000.0,524.95,86,1720000,6,0.02227800339460373,0.6238741796527458,0.0002483999999999992,0.005583653235173247,0.45867502227568396,-0.011977948315334492,11.363706111907959,13.373002529144287,24.7367103099823,-1.2969969986897922e-08,-6.866454960174906e-09
0.4801459474631778,16.428000000000004,1000.0,562.2,87,1740000,3,0.021001717075705528,0.5008946296000464,0.0002477999999999992,0.009038361432120062,0.8453753721663239,-0.0038195989378336202,11.465188264846802,6.672969579696655,18.138160228729248,-3.051757735406113e-09,3.051757735406113e-09
0.5904319908953717,15.863000000000005,1000.0,546.75,88,1760000,8,0.020845463499426842,0.37130305704998195,0.0002471999999999992,0.006757605778865707,0.39173813902746185,-0.01471217025998242,11.351153135299683,17.758069276809692,29.109224557876587,-1.907348501362094e-09,3.051757735406113e-09
0.530707346832585,13.547,1000.0,447.85,89,1780000,6,0.023837268352508545,0.2088825631274207,0.00024659999999999916,0.006058472117182974,0.5232176920825554,-0.012935604593648125,11.417784690856934,13.331541299819946,24.749327659606934,-6.103515470812226e-09,-1.5258788677030566e-09
0.3293214719125967,14.605,1000.0,498.3,90,1800000,7,0.02046554908156395,0.0647265939009875,0.00024599999999999915,0.005776865274140833,0.42577367123949206,-0.01701075440916241,11.410633325576782,15.612534761428833,27.023169994354248,-1.5258788677030566e-09,1.525878801089675e-08
0.43469092432508577,25.721999999999998,1000.0,990.85,91,1820000,6,0.020977212116122246,0.08933592313587602,0.00024539999999999913,0.0063984294739850385,0.6543059464508352,-0.01435639826418223,11.42957067489624,13.337056636810303,24.766628742218018,-1.0299681996173149e-08,6.103515470812226e-09
0.31641625985772726,28.939999999999998,1000.0,1082.6,92,1840000,6,0.020962901413440704,0.16134578590902013,0.0002447999999999992,0.0067505760247798295,1.6844877749364089,-0.012316617931470403,11.699403524398804,13.315493106842041,25.014899015426636,3.433227480087453e-09,-2.4414061883248905e-08
0.37277196008736635,31.515000000000004,1000.0,1207.5,93,1860000,5,0.021983375772833824,0.27035015554350705,0.00024419999999999916,0.005354104336119069,1.5426763672226915,-0.008918667479921073,11.385696411132812,11.114297866821289,22.499996185302734,6.103515470812226e-09,1.0681151962899094e-08
0.33016552865695004,28.869999999999994,1000.0,1146.85,94,1880000,6,0.021626075729727745,0.33748680669626957,0.00024359999999999917,0.0065421489924311444,0.6343552158457149,-0.013200220787308562,11.408825397491455,13.358433961868286,24.767261266708374,6.103515470812226e-09,7.629394005448376e-09
0.17724244809788312,16.566999999999993,1000.0,583.0,95,1900000,7,0.02049904130399227,0.21865662529139385,0.00024299999999999916,0.006977218652330254,0.48895643059111576,-0.012515047085626601,11.410287857055664,15.527215480804443,26.9375057220459,-8.392333938900265e-09,-6.103515470812226e-09
0.07820391387355934,8.932,1000.0,195.75,96,1920000,5,0.021536879241466522,0.0,0.00024239999999999917,0.006743748931470104,0.4642398393953951,-0.011135506837631757,11.383938074111938,11.087546825408936,22.471489191055298,6.103515470812226e-09,-1.831054596834747e-08
0.3517785548890536,11.985,1000.0,277.15,97,1940000,6,0.020550893619656563,0.0,0.00024179999999999918,0.008044135819027583,1.1605207684575813,-0.011390775620651702,11.351527690887451,13.308120489120483,24.65964984893799,-9.918212917625624e-09,-1.2207030941624453e-08
0.5771894492648554,17.018,1000.0,496.25,98,1960000,6,0.0205454733222723,0.0,0.00024119999999999917,0.004838666196637792,0.43848950695940736,-0.01424015219064471,11.36266279220581,13.341145753860474,24.703810691833496,2.2888182460434336e-09,-1.9836425835251248e-08
0.5090596267794507,17.298000000000002,1000.0,555.75,99,1980000,6,0.020144036039710045,0.0,0.00024059999999999915,0.004896115365113837,0.3929796902913128,-0.013529028066585715,11.437408208847046,13.294165849685669,24.731576204299927,-2.2888182460434336e-09,1.831054596834747e-08
0.2568633117982038,14.799000000000001,1000.0,472.5,100,2000000,7,0.022550499066710472,0.0,0.00023999999999999917,0.0071836568299121556,0.6381463206682179,-0.01496803599087983,11.40014910697937,15.529556512832642,26.929707765579224,-9.918212917625624e-09,-3.051757735406113e-09
